RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-02;TF585;0;10000;1;M
2020-07-02;TF593;100;9998;10;M
2020-07-02;TF593;100;9999;10;M
2020-07-02;TF593;100;10000;10;M
2020-07-02;TF595;0;9998;10;M
2020-07-02;TF595;0;9999;10;M
2020-07-02;TF595;0;10000;10;M
2020-07-02;TF603;100;9998;1;M
2020-07-02;TF603;100;9999;1;M
2020-07-02;TF603;100;10000;1;M
2020-07-02;TF605;0;9998;1;M
2020-07-02;TF605;0;9999;1;M
2020-07-02;TF605;0;10000;1;M
2020-07-02;TF623;100;9998;10;M
2020-07-02;TF623;100;9999;10;M
2020-07-02;TF623;100;10000;10;M
2020-07-02;TF625;0;9998;10;M
2020-07-02;TF625;0;9999;10;M
2020-07-02;TF625;0;10000;10;M
2020-07-02;TF655;0;9998;10;M
2020-07-02;TF655;0;9999;10;M
2020-07-02;TF655;0;10000;10;M
2020-07-02;TF665;0;9998;1;M
2020-07-02;TF665;0;9999;1;M
2020-07-02;TF665;0;10000;1;M
2020-07-02;TF675;0;9998;10;M
2020-07-02;TF675;0;9999;10;M
2020-07-02;TF675;0;10000;10;M
2020-07-02;TF685;0;9998;1;M
2020-07-02;TF685;0;9999;1;M
2020-07-02;TF685;0;10000;1;M
2020-07-02;TF993;100;9998;1;M
2020-07-02;TF993;100;9999;1;M
2020-07-02;TF993;100;10000;1;M
2020-07-02;TFOF11;155;9998;137,76;M
2020-07-02;TFOF11;155;9999;206,6399;M
2020-07-02;TFOF11;155;10000;68,88;M
2020-07-02;TFOF11;156;9998;135,63;M
2020-07-02;TFOF11;156;9999;203,445;M
2020-07-02;TFOF11;156;10000;67,815;M
2020-07-02;TGAR11;139;9998;135,33;M
2020-07-02;TGAR11;139;9999;202,995;M
2020-07-02;TGAR11;139;10000;67,665;M
2020-07-02;TGAR11;140;9998;134,1;M
2020-07-02;TGAR11;140;9999;201,1499;M
2020-07-02;TGAR11;140;10000;67,05;M
2020-07-02;TGMA3;133;9998;24,81;M
2020-07-02;TGMA3;133;9999;34,734;M
2020-07-02;TGMA3;133;10000;14,886;M
2020-07-02;TGTB34;119;9998;638,1912;M
2020-07-02;TGTB34;119;9999;857,7289;M
2020-07-02;TGTB34;119;10000;449,2866;M
2020-07-02;THGI34;103;9998;264,3553;M
2020-07-02;THGI34;103;9999;367,1366;M
2020-07-02;THGI34;103;10000;174,4744;M
2020-07-02;THRA11;182;9998;141;M
2020-07-02;THRA11;182;9999;211,5;M
2020-07-02;THRA11;182;10000;70,5;M
2020-07-02;TIET11;123;9998;16,17;M
2020-07-02;TIET11;123;9999;19,404;M
2020-07-02;TIET11;123;10000;12,936;M
2020-07-02;TIET3;123;9998;3,45;M
2020-07-02;TIET3;123;9999;6,21;M
2020-07-02;TIET3;123;10000;0,6899;M
2020-07-02;TIET4;123;9998;3,17;M
2020-07-02;TIET4;123;9999;5,706;M
2020-07-02;TIET4;123;10000;0,6339;M
2020-07-02;TIFF34;122;9998;654,5812;M
2020-07-02;TIFF34;122;9999;916,4136;M
2020-07-02;TIFF34;122;10000;460,8251;M
2020-07-02;TIMP3;114;9998;14,55;M
2020-07-02;TIMP3;114;9999;19,206;M
2020-07-02;TIMP3;114;10000;11,2035;M
2020-07-02;TJL;0;9998;2,4711;M
2020-07-02;TJL;0;9999;2,4714;M
2020-07-02;TJL;0;10000;2,4707;M
2020-07-02;TJXC34;103;9998;277,1834;M
2020-07-02;TJXC34;103;9999;357,0122;M
2020-07-02;TJXC34;103;10000;209,7723;M
2020-07-02;TKNO3;61;9998;1;M
2020-07-02;TKNO3;61;9999;3;M
2020-07-02;TKNO3;61;10000;0;M
2020-07-02;TKNO4;63;9998;39,2;M
2020-07-02;TKNO4;63;9999;117,6;M
2020-07-02;TKNO4;63;10000;0;M
2020-07-02;TLNC34;102;9998;25,6026;M
2020-07-02;TLNC34;102;9999;32,3453;M
2020-07-02;TLNC34;102;10000;18,3734;M
2020-07-02;TMCO34;101;9998;676,9701;M
2020-07-02;TMCO34;101;9999;874,8186;M
2020-07-02;TMCO34;101;10000;503,4545;M
2020-07-02;TMOS34;117;9998;489,945;M
2020-07-02;TMOS34;117;9999;631,0491;M
2020-07-02;TMOS34;117;10000;366,4788;M
2020-07-02;TORD11;103;9998;11,3;M
2020-07-02;TORD11;103;9999;16,95;M
2020-07-02;TORD11;103;10000;5,65;M
2020-07-02;TORM13;110;9998;97,89;M
2020-07-02;TORM13;110;9999;293,67;M
2020-07-02;TORM13;110;10000;0;M
2020-07-02;TORM13;111;9998;97,4021;M
2020-07-02;TORM13;111;9999;292,2063;M
2020-07-02;TORM13;111;10000;0;M
2020-07-02;TOTS3;135;9998;24,13;M
2020-07-02;TOTS3;135;9999;28,9559;M
2020-07-02;TOTS3;135;10000;19,304;M
2020-07-02;TOTS3AJ;0;9998;24,13;M
2020-07-02;TOTS3AJ;0;9999;28,9559;M
2020-07-02;TOTS3AJ;0;10000;19,304;M
2020-07-02;TOUR11;103;9998;107,93;M
2020-07-02;TOUR11;103;9999;323,79;M
2020-07-02;TOUR11;103;10000;0;M
2020-07-02;TOUR11;104;9998;107,2393;M
2020-07-02;TOUR11;104;9999;321,7179;M
2020-07-02;TOUR11;104;10000;0;M
2020-07-02;TOUR12;103;9998;101,22;M
2020-07-02;TOUR12;103;9999;303,6599;M
2020-07-02;TOUR12;103;10000;0;M
2020-07-02;TOUR12;104;9998;100,853;M
2020-07-02;TOUR12;104;9999;302,559;M
2020-07-02;TOUR12;104;10000;0;M
2020-07-02;TOUR13;100;9998;122,94;M
2020-07-02;TOUR13;100;9999;368,82;M
2020-07-02;TOUR13;100;10000;0;M
2020-07-02;TPIS3;115;9998;1,24;M
2020-07-02;TPIS3;115;9999;1,798;M
2020-07-02;TPIS3;115;10000;0,682;M
2020-07-02;TPRY34;103;9998;69,7377;M
2020-07-02;TPRY34;103;9999;96,8517;M
2020-07-02;TPRY34;103;10000;47,2542;M
2020-07-02;TR;0;9998;105539,5883;M
2020-07-02;TR;0;9999;105564,6781;M
2020-07-02;TR;0;10000;105514,4985;M
2020-07-02;TRIS3;113;9998;13,05;M
2020-07-02;TRIS3;113;9999;16,965;M
2020-07-02;TRIS3;113;10000;9,135;M
2020-07-02;TRNT11;293;9998;190,08;M
2020-07-02;TRNT11;293;9999;380,16;M
2020-07-02;TRNT11;293;10000;0;M
2020-07-02;TRPL3;175;9998;25,51;M
2020-07-02;TRPL3;175;9999;45,918;M
2020-07-02;TRPL3;175;10000;5,1019;M
2020-07-02;TRPL4;175;9998;21,26;M
2020-07-02;TRPL4;175;9999;25,512;M
2020-07-02;TRPL4;175;10000;15,945;M
2020-07-02;TRVC34;117;9998;301,1791;M
2020-07-02;TRVC34;117;9999;404,7847;M
2020-07-02;TRVC34;117;10000;212,03;M
2020-07-02;TRXF11;108;9998;102,47;M
2020-07-02;TRXF11;108;9999;153,7049;M
2020-07-02;TRXF11;108;10000;51,235;M
2020-07-02;TRXF11;109;9998;101,8;M
2020-07-02;TRXF11;109;9999;152,7;M
2020-07-02;TRXF11;109;10000;50,9;M
2020-07-02;TSLA34;100;9998;1618,4562;M
2020-07-02;TSLA34;100;9999;2447,1057;M
2020-07-02;TSLA34;100;10000;982,7266;M
2020-07-02;TSMC34;103;9998;313,9804;M
2020-07-02;TSMC34;103;9999;411,475;M
2020-07-02;TSMC34;103;10000;239,6097;M
2020-07-02;TSNC11;172;9998;1;M
2020-07-02;TSNC11;172;9999;3;M
2020-07-02;TSNC11;172;10000;0;M
2020-07-02;TSNF34;103;9998;313,0699;M
2020-07-02;TSNF34;103;9999;427,7787;M
2020-07-02;TSNF34;103;10000;212,1361;M
2020-07-02;TUPY3;175;9998;19,13;M
2020-07-02;TUPY3;175;9999;24,4864;M
2020-07-02;TUPY3;175;10000;14,5388;M
2020-07-02;TWTR34;100;9998;82,7177;M
2020-07-02;TWTR34;100;9999;144,2464;M
2020-07-02;TWTR34;100;10000;32,5705;M
2020-07-02;TXRX3;142;9998;159,89;M
2020-07-02;TXRX3;142;9999;479,67;M
2020-07-02;TXRX3;142;10000;0;M
2020-07-02;TXRX4;142;9998;11,51;M
2020-07-02;TXRX4;142;9999;20,718;M
2020-07-02;TXRX4;142;10000;2,3019;M
2020-07-02;TXSA34;100;9998;81,7356;M
2020-07-02;TXSA34;100;9999;142,4514;M
2020-07-02;TXSA34;100;10000;52,4134;M
2020-07-02;U1AI34;100;9998;46,465;M
2020-07-02;U1AI34;100;9999;69,7346;M
2020-07-02;U1AI34;100;10000;30,6669;M
2020-07-02;U1AL34;100;9998;91,4303;M
2020-07-02;U1AL34;100;9999;180,8418;M
2020-07-02;U1AL34;100;10000;48,8384;M
2020-07-02;U1BE34;100;9998;164,3282;M
2020-07-02;U1BE34;100;9999;227,8509;M
2020-07-02;U1BE34;100;10000;107,1551;M
2020-07-02;U1DR34;101;9998;206,5886;M
2020-07-02;U1DR34;101;9999;282,7454;M
2020-07-02;U1DR34;101;10000;144,5293;M
2020-07-02;U1HS34;101;9998;125,3485;M
2020-07-02;U1HS34;101;9999;159,6237;M
2020-07-02;U1HS34;101;10000;90,4514;M
2020-07-02;U1LT34;100;9998;109,0469;M
2020-07-02;U1LT34;100;9999;154,3755;M
2020-07-02;U1LT34;100;10000;70,0517;M
2020-07-02;U1NM34;102;9998;86,2348;M
2020-07-02;U1NM34;102;9999;124,1091;M
2020-07-02;U1NM34;102;10000;56,3078;M
2020-07-02;U1RI34;100;9998;396,1178;M
2020-07-02;U1RI34;100;9999;621,5563;M
2020-07-02;U1RI34;100;10000;239,4769;M
2020-07-02;UBSG34;104;9998;62,3997;M
2020-07-02;UBSG34;104;9999;86,6607;M
2020-07-02;UBSG34;104;10000;38,9873;M
2020-07-02;UBSR11;136;9998;101;M
2020-07-02;UBSR11;136;9999;151,5;M
2020-07-02;UBSR11;136;10000;50,5;M
2020-07-02;UCAS3;107;9998;4,01;M
2020-07-02;UCAS3;107;9999;6,015;M
2020-07-02;UCAS3;107;10000;2,005;M
2020-07-02;UGPA3;146;9998;18,64;M
2020-07-02;UGPA3;146;9999;23,3;M
2020-07-02;UGPA3;146;10000;13,98;M
2020-07-02;UGPA3AJ;0;9998;18,64;M
2020-07-02;UGPA3AJ;0;9999;23,3;M
2020-07-02;UGPA3AJ;0;10000;13,98;M
2020-07-02;ULEV34;103;9998;298,1797;M
2020-07-02;ULEV34;103;9999;375,4726;M
2020-07-02;ULEV34;103;10000;226,8694;M
2020-07-02;UNHH34;105;9998;319,508;M
2020-07-02;UNHH34;105;9999;429,4187;M
2020-07-02;UNHH34;105;10000;222,1219;M
2020-07-02;UNIP3;192;9998;29,85;M
2020-07-02;UNIP3;192;9999;53,73;M
2020-07-02;UNIP3;192;10000;5,9699;M
2020-07-02;UNIP5;194;9998;29,29;M
2020-07-02;UNIP5;194;9999;52,722;M
2020-07-02;UNIP5;194;10000;5,8579;M
2020-07-02;UNIP6;192;9998;24,27;M
2020-07-02;UNIP6;192;9999;30,0948;M
2020-07-02;UNIP6;192;10000;18,4452;M
2020-07-02;UPAC34;120;9998;226,4066;M
2020-07-02;UPAC34;120;9999;291,6117;M
2020-07-02;UPAC34;120;10000;169,3521;M
2020-07-02;UPKP3B;143;9998;1;M
2020-07-02;UPKP3B;143;9999;2;M
2020-07-02;UPKP3B;143;10000;0;M
2020-07-02;UPSS34;133;9998;153,1739;M
2020-07-02;UPSS34;133;9999;197,2879;M
2020-07-02;UPSS34;133;10000;114,574;M
2020-07-02;URPR11;103;9998;1;M
2020-07-02;URPR11;103;9999;1,5;M
2020-07-02;URPR11;103;10000;0,5;M
2020-07-02;USBC34;122;9998;192,234;M
2020-07-02;USBC34;122;9999;269,1275;M
2020-07-02;USBC34;122;10000;126,8744;M
2020-07-02;USIM3;160;9998;7,98;M
2020-07-02;USIM3;160;9999;15,162;M
2020-07-02;USIM3;160;10000;0,7979;M
2020-07-02;USIM5;162;9998;7,35;M
2020-07-02;USIM5;162;9999;10,2165;M
2020-07-02;USIM5;162;10000;5,733;M
2020-07-02;USIM5AJ;0;9998;7,35;M
2020-07-02;USIM5AJ;0;9999;10,2165;M
2020-07-02;USIM5AJ;0;10000;5,733;M
2020-07-02;USIM6;162;9998;9,5;M
2020-07-02;USIM6;162;9999;28,5;M
2020-07-02;USIM6;162;10000;0;M
2020-07-02;USSX34;123;9998;37,8683;M
2020-07-02;USSX34;123;9999;55,1362;M
2020-07-02;USSX34;123;10000;23,3268;M
2020-07-02;UTIL11;100;9998;2787,67;M
2020-07-02;UTIL11;100;9999;2787,67;M
2020-07-02;UTIL11;100;10000;2787,67;M
2020-07-02;V1AR34;100;9998;327,9066;M
2020-07-02;V1AR34;100;9999;433,3613;M
2020-07-02;V1AR34;100;10000;243,8313;M
2020-07-02;V1MC34;102;9998;161,784;M
2020-07-02;V1MC34;102;9999;239,725;M
2020-07-02;V1MC34;102;10000;119,5907;M
2020-07-02;V1NO34;101;9998;204,1783;M
2020-07-02;V1NO34;101;9999;281,7333;M
2020-07-02;V1NO34;101;10000;139,0699;M
2020-07-02;V1RS34;102;9998;231,8029;M
2020-07-02;V1RS34;102;9999;293,3697;M
2020-07-02;V1RS34;102;10000;178,2842;M
2020-07-02;V1TA34;12;9998;99,8663;M
2020-07-02;V1TA34;12;9999;142,2735;M
2020-07-02;V1TA34;12;10000;67,5815;M
2020-07-02;VALE3;199;9998;55,49;M
2020-07-02;VALE3;199;9999;69,3625;M
2020-07-02;VALE3;199;10000;41,6175;M
2020-07-02;VALE3AJ;0;9998;55,49;M
2020-07-02;VALE3AJ;0;9999;69,3625;M
2020-07-02;VALE3AJ;0;10000;41,6175;M
2020-07-02;VCJR11;107;9998;100,62;M
2020-07-02;VCJR11;107;9999;150,93;M
2020-07-02;VCJR11;107;10000;50,31;M
2020-07-02;VCJR11;108;9998;100;M
2020-07-02;VCJR11;108;9999;150;M
2020-07-02;VCJR11;108;10000;50;M
2020-07-02;VERE11;173;9998;253,17;M
2020-07-02;VERE11;173;9999;759,51;M
2020-07-02;VERE11;173;10000;0;M
2020-07-02;VERE11;174;9998;251,98;M
2020-07-02;VERE11;174;9999;755,94;M
2020-07-02;VERE11;174;10000;0;M
2020-07-02;VERZ34;133;9998;293,4662;M
2020-07-02;VERZ34;133;9999;377,9844;M
2020-07-02;VERZ34;133;10000;219,5127;M
2020-07-02;VFCO34;103;9998;164,9174;M
2020-07-02;VFCO34;103;9999;216,1077;M
2020-07-02;VFCO34;103;10000;121,9069;M
2020-07-02;VGIP11;102;9998;99;M
2020-07-02;VGIP11;102;9999;148,5;M
2020-07-02;VGIP11;102;10000;49,5;M
2020-07-02;VGIP11;103;9998;99;M
2020-07-02;VGIP11;103;9999;148,5;M
2020-07-02;VGIP11;103;10000;49,5;M
2020-07-02;VGIR11;124;9998;86,8;M
2020-07-02;VGIR11;124;9999;130,2;M
2020-07-02;VGIR11;124;10000;43,4;M
2020-07-02;VIFI11;106;9998;100,65;M
2020-07-02;VIFI11;106;9999;301,95;M
2020-07-02;VIFI11;106;10000;0;M
2020-07-02;VIFI11;107;9998;100;M
2020-07-02;VIFI11;107;9999;300;M
2020-07-02;VIFI11;107;10000;0;M
2020-07-02;VIGT11;101;9998;105;M
2020-07-02;VIGT11;101;9999;210;M
2020-07-02;VIGT11;101;10000;0;M
2020-07-02;VILG11;121;9998;130,5;M
2020-07-02;VILG11;121;9999;195,75;M
2020-07-02;VILG11;121;10000;65,25;M
2020-07-02;VILG11;122;9998;129,9;M
2020-07-02;VILG11;122;9999;194,85;M
2020-07-02;VILG11;122;10000;64,95;M
2020-07-02;VINO11;106;9998;60,32;M
2020-07-02;VINO11;106;9999;90,48;M
2020-07-02;VINO11;106;10000;30,16;M
2020-07-02;VINO11;107;9998;59,9;M
2020-07-02;VINO11;107;9999;89,85;M
2020-07-02;VINO11;107;10000;29,95;M
2020-07-02;VISA34;130;9998;1048,0477;M
2020-07-02;VISA34;130;9999;1467,2667;M
2020-07-02;VISA34;130;10000;737,8255;M
2020-07-02;VISC11;134;9998;104,01;M
2020-07-02;VISC11;134;9999;156,015;M
2020-07-02;VISC11;134;10000;52,005;M
2020-07-02;VISC11;135;9998;103,82;M
2020-07-02;VISC11;135;9999;155,73;M
2020-07-02;VISC11;135;10000;51,91;M
2020-07-02;VIVA3;101;9998;21,18;M
2020-07-02;VIVA3;101;9999;27,534;M
2020-07-02;VIVA3;101;10000;14,826;M
2020-07-02;VIVA3AJ;0;9998;21,18;M
2020-07-02;VIVA3AJ;0;9999;27,534;M
2020-07-02;VIVA3AJ;0;10000;14,826;M
2020-07-02;VIVR3;111;9998;1,7;M
2020-07-02;VIVR3;111;9999;5,1;M
2020-07-02;VIVR3;111;10000;0;M
2020-07-02;VIVT3;151;9998;48,64;M
2020-07-02;VIVT3;151;9999;54,9631;M
2020-07-02;VIVT3;151;10000;41,8304;M
2020-07-02;VIVT3;152;9998;48,14;M
2020-07-02;VIVT3;152;9999;54,3982;M
2020-07-02;VIVT3;152;10000;41,4004;M
2020-07-02;VIVT4;151;9998;48,6;M
2020-07-02;VIVT4;151;9999;55,89;M
2020-07-02;VIVT4;151;10000;41,31;M
2020-07-02;VIVT4;152;9998;48,05;M
2020-07-02;VIVT4;152;9999;55,2575;M
2020-07-02;VIVT4;152;10000;40,8425;M
2020-07-02;VIVT4AJ;0;9998;48,05;M
2020-07-02;VIVT4AJ;0;9999;55,2575;M
2020-07-02;VIVT4AJ;0;10000;40,8425;M
2020-07-02;VL1DI1;1;9998;0,7937;A
2020-07-02;VL1DI1;1;9999;0,922;A
2020-07-02;VL1DI1;1;10000;0,7507;A
2020-07-02;VL1DI1;186;9998;0,7937;A
2020-07-02;VL1DI1;186;9999;0,922;A
2020-07-02;VL1DI1;186;10000;0,7507;A
2020-07-02;VL1DI10;1;9998;0,5613;A
2020-07-02;VL1DI10;1;9999;0,6896;A
2020-07-02;VL1DI10;1;10000;0,5183;A
2020-07-02;VL1DI10;186;9998;0,5613;A
2020-07-02;VL1DI10;186;9999;0,6896;A
2020-07-02;VL1DI10;186;10000;0,5183;A
2020-07-02;VL1DI25;1;9998;0,4664;A
2020-07-02;VL1DI25;1;9999;0,5947;A
2020-07-02;VL1DI25;1;10000;0,4234;A
2020-07-02;VL1DI25;186;9998;0,4664;A
2020-07-02;VL1DI25;186;9999;0,5947;A
2020-07-02;VL1DI25;186;10000;0,4234;A
2020-07-02;VL1DI37;1;9998;0,4247;A
2020-07-02;VL1DI37;1;9999;0,5529;A
2020-07-02;VL1DI37;1;10000;0,3817;A
2020-07-02;VL1DI37;186;9998;0,4247;A
2020-07-02;VL1DI37;186;9999;0,5529;A
2020-07-02;VL1DI37;186;10000;0,3817;A
2020-07-02;VL1DI50;1;9998;0,3943;A
2020-07-02;VL1DI50;1;9999;0,5226;A
2020-07-02;VL1DI50;1;10000;0,3514;A
2020-07-02;VL1DI50;186;9998;0,3943;A
2020-07-02;VL1DI50;186;9999;0,5226;A
2020-07-02;VL1DI50;186;10000;0,3514;A
2020-07-02;VL1DI63;1;9998;0,3701;A
2020-07-02;VL1DI63;1;9999;0,4983;A
2020-07-02;VL1DI63;1;10000;0,3271;A
2020-07-02;VL1DI63;186;9998;0,3701;A
2020-07-02;VL1DI63;186;9999;0,4983;A
2020-07-02;VL1DI63;186;10000;0,3271;A
2020-07-02;VL1DI75;1;9998;0,351;A
2020-07-02;VL1DI75;1;9999;0,4793;A
2020-07-02;VL1DI75;1;10000;0,308;A
2020-07-02;VL1DI75;186;9998;0,351;A
2020-07-02;VL1DI75;186;9999;0,4793;A
2020-07-02;VL1DI75;186;10000;0,308;A
2020-07-02;VL1DI90;1;9998;0,3322;A
2020-07-02;VL1DI90;1;9999;0,4605;A
2020-07-02;VL1DI90;1;10000;0,2892;A
2020-07-02;VL1DI90;186;9998;0,3322;A
2020-07-02;VL1DI90;186;9999;0,4605;A
2020-07-02;VL1DI90;186;10000;0,2892;A
2020-07-02;VL1DI99;1;9998;0,3411;A
2020-07-02;VL1DI99;1;9999;0,4694;A
2020-07-02;VL1DI99;1;10000;0,2981;A
2020-07-02;VL1DI99;186;9998;0,3411;A
2020-07-02;VL1DI99;186;9999;0,4694;A
2020-07-02;VL1DI99;186;10000;0,2981;A
2020-07-02;VL2DI1;1;9998;0,7937;A
2020-07-02;VL2DI1;1;9999;0,8294;A
2020-07-02;VL2DI1;1;10000;0,7678;A
2020-07-02;VL2DI1;186;9998;0,7937;A
2020-07-02;VL2DI1;186;9999;0,8294;A
2020-07-02;VL2DI1;186;10000;0,7678;A
2020-07-02;VL2DI10;1;9998;0,5613;A
2020-07-02;VL2DI10;1;9999;0,597;A
2020-07-02;VL2DI10;1;10000;0,5354;A
2020-07-02;VL2DI10;186;9998;0,5613;A
2020-07-02;VL2DI10;186;9999;0,597;A
2020-07-02;VL2DI10;186;10000;0,5354;A
2020-07-02;VL2DI25;1;9998;0,4664;A
2020-07-02;VL2DI25;1;9999;0,5021;A
2020-07-02;VL2DI25;1;10000;0,4405;A
2020-07-02;VL2DI25;186;9998;0,4664;A
2020-07-02;VL2DI25;186;9999;0,5021;A
2020-07-02;VL2DI25;186;10000;0,4405;A
2020-07-02;VL2DI37;1;9998;0,4247;A
2020-07-02;VL2DI37;1;9999;0,4604;A
2020-07-02;VL2DI37;1;10000;0,3988;A
2020-07-02;VL2DI37;186;9998;0,4247;A
2020-07-02;VL2DI37;186;9999;0,4604;A
2020-07-02;VL2DI37;186;10000;0,3988;A
2020-07-02;VL2DI50;1;9998;0,3943;A
2020-07-02;VL2DI50;1;9999;0,4301;A
2020-07-02;VL2DI50;1;10000;0,3685;A
2020-07-02;VL2DI50;186;9998;0,3943;A
2020-07-02;VL2DI50;186;9999;0,4301;A
2020-07-02;VL2DI50;186;10000;0,3685;A
2020-07-02;VL2DI63;1;9998;0,3701;A
2020-07-02;VL2DI63;1;9999;0,4058;A
2020-07-02;VL2DI63;1;10000;0,3442;A
2020-07-02;VL2DI63;186;9998;0,3701;A
2020-07-02;VL2DI63;186;9999;0,4058;A
2020-07-02;VL2DI63;186;10000;0,3442;A
2020-07-02;VL2DI75;1;9998;0,351;A
2020-07-02;VL2DI75;1;9999;0,3867;A
2020-07-02;VL2DI75;1;10000;0,3251;A
2020-07-02;VL2DI75;186;9998;0,351;A
2020-07-02;VL2DI75;186;9999;0,3867;A
2020-07-02;VL2DI75;186;10000;0,3251;A
2020-07-02;VL2DI90;1;9998;0,3322;A
2020-07-02;VL2DI90;1;9999;0,3679;A
2020-07-02;VL2DI90;1;10000;0,3063;A
2020-07-02;VL2DI90;186;9998;0,3322;A
2020-07-02;VL2DI90;186;9999;0,3679;A
2020-07-02;VL2DI90;186;10000;0,3063;A
2020-07-02;VL2DI99;1;9998;0,3411;A
2020-07-02;VL2DI99;1;9999;0,3768;A
2020-07-02;VL2DI99;1;10000;0,3152;A
2020-07-02;VL2DI99;186;9998;0,3411;A
2020-07-02;VL2DI99;186;9999;0,3768;A
2020-07-02;VL2DI99;186;10000;0,3152;A
2020-07-02;VL3DI1;1;9998;0,6976;A
2020-07-02;VL3DI1;1;9999;0,7332;A
2020-07-02;VL3DI1;1;10000;0,6717;A
2020-07-02;VL3DI1;186;9998;0,6976;A
2020-07-02;VL3DI1;186;9999;0,7332;A
2020-07-02;VL3DI1;186;10000;0,6717;A
2020-07-02;VL3DI1;550;9998;0,6929;A
2020-07-02;VL3DI1;550;9999;0,7286;A
2020-07-02;VL3DI1;550;10000;0,667;A
2020-07-02;VL3DI10;1;9998;0,5303;A
2020-07-02;VL3DI10;1;9999;0,5659;A
2020-07-02;VL3DI10;1;10000;0,5044;A
2020-07-02;VL3DI10;186;9998;0,5303;A
2020-07-02;VL3DI10;186;9999;0,5659;A
2020-07-02;VL3DI10;186;10000;0,5044;A
2020-07-02;VL3DI10;550;9998;0,5497;A
2020-07-02;VL3DI10;550;9999;0,5853;A
2020-07-02;VL3DI10;550;10000;0,5237;A
2020-07-02;VL3DI25;1;9998;0,4527;A
2020-07-02;VL3DI25;1;9999;0,4884;A
2020-07-02;VL3DI25;1;10000;0,4268;A
2020-07-02;VL3DI25;186;9998;0,4527;A
2020-07-02;VL3DI25;186;9999;0,4884;A
2020-07-02;VL3DI25;186;10000;0,4268;A
2020-07-02;VL3DI25;550;9998;0,4805;A
2020-07-02;VL3DI25;550;9999;0,5162;A
2020-07-02;VL3DI25;550;10000;0,4546;A
2020-07-02;VL3DI37;1;9998;0,4174;A
2020-07-02;VL3DI37;1;9999;0,4531;A
2020-07-02;VL3DI37;1;10000;0,3915;A
2020-07-02;VL3DI37;186;9998;0,4174;A
2020-07-02;VL3DI37;186;9999;0,4531;A
2020-07-02;VL3DI37;186;10000;0,3915;A
2020-07-02;VL3DI37;550;9998;0,448;A
2020-07-02;VL3DI37;550;9999;0,4837;A
2020-07-02;VL3DI37;550;10000;0,4221;A
2020-07-02;VL3DI50;1;9998;0,391;A
2020-07-02;VL3DI50;1;9999;0,4267;A
2020-07-02;VL3DI50;1;10000;0,3651;A
2020-07-02;VL3DI50;186;9998;0,391;A
2020-07-02;VL3DI50;186;9999;0,4267;A
2020-07-02;VL3DI50;186;10000;0,3651;A
2020-07-02;VL3DI50;550;9998;0,4233;A
2020-07-02;VL3DI50;550;9999;0,459;A
2020-07-02;VL3DI50;550;10000;0,3974;A
2020-07-02;VL3DI63;1;9998;0,3701;A
2020-07-02;VL3DI63;1;9999;0,4058;A
2020-07-02;VL3DI63;1;10000;0,3442;A
2020-07-02;VL3DI63;186;9998;0,3701;A
2020-07-02;VL3DI63;186;9999;0,4058;A
2020-07-02;VL3DI63;186;10000;0,3442;A
2020-07-02;VL3DI63;550;9998;0,4032;A
2020-07-02;VL3DI63;550;9999;0,4389;A
2020-07-02;VL3DI63;550;10000;0,3773;A
2020-07-02;VL3DI75;1;9998;0,3546;A
2020-07-02;VL3DI75;1;9999;0,3903;A
2020-07-02;VL3DI75;1;10000;0,3287;A
2020-07-02;VL3DI75;186;9998;0,3546;A
2020-07-02;VL3DI75;186;9999;0,3903;A
2020-07-02;VL3DI75;186;10000;0,3287;A
2020-07-02;VL3DI75;550;9998;0,3882;A
2020-07-02;VL3DI75;550;9999;0,4239;A
2020-07-02;VL3DI75;550;10000;0,3623;A
2020-07-02;VL3DI90;1;9998;0,3429;A
2020-07-02;VL3DI90;1;9999;0,3786;A
2020-07-02;VL3DI90;1;10000;0,317;A
2020-07-02;VL3DI90;186;9998;0,3429;A
2020-07-02;VL3DI90;186;9999;0,3786;A
2020-07-02;VL3DI90;186;10000;0,317;A
2020-07-02;VL3DI90;550;9998;0,3756;A
2020-07-02;VL3DI90;550;9999;0,4113;A
2020-07-02;VL3DI90;550;10000;0,3497;A
2020-07-02;VL3DI99;1;9998;0,3736;A
2020-07-02;VL3DI99;1;9999;0,4094;A
2020-07-02;VL3DI99;1;10000;0,3478;A
2020-07-02;VL3DI99;186;9998;0,3736;A
2020-07-02;VL3DI99;186;9999;0,4094;A
2020-07-02;VL3DI99;186;10000;0,3478;A
2020-07-02;VL3DI99;550;9998;0,4002;A
2020-07-02;VL3DI99;550;9999;0,4359;A
2020-07-02;VL3DI99;550;10000;0,3743;A
2020-07-02;VL4DI1;1;9998;0,6976;A
2020-07-02;VL4DI1;1;9999;0,8876;A
2020-07-02;VL4DI1;1;10000;0,6861;A
2020-07-02;VL4DI1;186;9998;0,6976;A
2020-07-02;VL4DI1;186;9999;0,8876;A
2020-07-02;VL4DI1;186;10000;0,6861;A
2020-07-02;VL4DI1;550;9998;0,6929;A
2020-07-02;VL4DI1;550;9999;0,883;A
2020-07-02;VL4DI1;550;10000;0,6815;A
2020-07-02;VL4DI10;1;9998;0,5303;A
