RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-13;IRBR3AJ;0;10000;4,992;M
2020-08-13;IRDM11;134;9998;115,54;M
2020-08-13;IRDM11;134;9999;173,31;M
2020-08-13;IRDM11;134;10000;57,77;M
2020-08-13;IRDM11;135;9998;114,69;M
2020-08-13;IRDM11;135;9999;172,035;M
2020-08-13;IRDM11;135;10000;57,345;M
2020-08-13;IRFMETF11;101;9998;64,98;M
2020-08-13;IRFMETF11;101;9999;71,1531;M
2020-08-13;IRFMETF11;101;10000;58,8069;M
2020-08-13;ISBC34;104;9998;44,29;M
2020-08-13;ISBC34;104;9999;57,5415;M
2020-08-13;ISBC34;104;10000;32,7391;M
2020-08-13;ISE;0;9998;494560,6074;M
2020-08-13;ISE;0;9999;495166,4649;M
2020-08-13;ISE;0;10000;493954,7499;M
2020-08-13;ISEE11;100;9998;2454,37;M
2020-08-13;ISEE11;100;9999;2454,37;M
2020-08-13;ISEE11;100;10000;2454,37;M
2020-08-13;ISETA;0;9998;200;M
2020-08-13;ISETA;0;9999;200;M
2020-08-13;ISETA;0;10000;200;M
2020-08-13;ISPSC;0;9998;0,7459;M
2020-08-13;ISPSC;0;9999;0,7476;M
2020-08-13;ISPSC;0;10000;0,7458;M
2020-08-13;ISPSP;0;9998;3373,43;M
2020-08-13;ISPSP;0;9999;3778,2416;M
2020-08-13;ISPSP;0;10000;2968,6184;M
2020-08-13;ISUS11;100;9998;38,93;M
2020-08-13;ISUS11;100;9999;45,9373;M
2020-08-13;ISUS11;100;10000;31,9226;M
2020-08-13;ISUS11PF;0;9998;38,93;M
2020-08-13;ISUS11PF;0;9999;45,9373;M
2020-08-13;ISUS11PF;0;10000;31,9226;M
2020-08-13;ITAG11;100;9998;10673,27;M
2020-08-13;ITAG11;100;9999;10673,27;M
2020-08-13;ITAG11;100;10000;10673,27;M
2020-08-13;ITLC34;139;9998;262,16;M
2020-08-13;ITLC34;139;9999;337,662;M
2020-08-13;ITLC34;139;10000;184,5606;M
2020-08-13;ITSA3;399;9998;11,67;M
2020-08-13;ITSA3;399;9999;14,5875;M
2020-08-13;ITSA3;399;10000;8,9859;M
2020-08-13;ITSA4;399;9998;9,86;M
2020-08-13;ITSA4;399;9999;11,7334;M
2020-08-13;ITSA4;399;10000;7,9866;M
2020-08-13;ITSA4AJ;0;9998;9,86;M
2020-08-13;ITSA4AJ;0;9999;11,7334;M
2020-08-13;ITSA4AJ;0;10000;7,9866;M
2020-08-13;ITUB3;271;9998;23,4;M
2020-08-13;ITUB3;271;9999;27,378;M
2020-08-13;ITUB3;271;10000;19,188;M
2020-08-13;ITUB4;271;9998;24,5;M
2020-08-13;ITUB4;271;9999;29,4;M
2020-08-13;ITUB4;271;10000;19,845;M
2020-08-13;ITUB4AJ;0;9998;24,5;M
2020-08-13;ITUB4AJ;0;9999;29,4;M
2020-08-13;ITUB4AJ;0;10000;19,845;M
2020-08-13;IVBX11;100;9998;7213,39;M
2020-08-13;IVBX11;100;9999;7213,39;M
2020-08-13;IVBX11;100;10000;7213,39;M
2020-08-13;IVPR3B;129;9998;1;M
2020-08-13;IVPR3B;129;9999;2;M
2020-08-13;IVPR3B;129;10000;0;M
2020-08-13;IVPR4B;129;9998;1;M
2020-08-13;IVPR4B;129;9999;2;M
2020-08-13;IVPR4B;129;10000;0;M
2020-08-13;IVVB11;100;9998;196;M
2020-08-13;IVVB11;100;9999;235,2;M
2020-08-13;IVVB11;100;10000;156,8;M
2020-08-13;IVVB11AJ;0;9998;196;M
2020-08-13;IVVB11AJ;0;9999;235,2;M
2020-08-13;IVVB11AJ;0;10000;156,8;M
2020-08-13;J1BH34;103;9998;368,56;M
2020-08-13;J1BH34;103;9999;468,9262;M
2020-08-13;J1BH34;103;10000;280,8722;M
2020-08-13;J1CI34;102;9998;218,03;M
2020-08-13;J1CI34;102;9999;299,1371;M
2020-08-13;J1CI34;102;10000;161,1677;M
2020-08-13;J1EF34;102;9998;95,11;M
2020-08-13;J1EF34;102;9999;127,1887;M
2020-08-13;J1EF34;102;10000;63,4421;M
2020-08-13;J1EF34;103;9998;86,5436;M
2020-08-13;J1EF34;103;9999;115,733;M
2020-08-13;J1EF34;103;10000;57,728;M
2020-08-13;J1EG34;101;9998;241,95;M
2020-08-13;J1EG34;101;9999;343,6077;M
2020-08-13;J1EG34;101;10000;169,4811;M
2020-08-13;J1KH34;102;9998;258,3;M
2020-08-13;J1KH34;102;9999;327,483;M
2020-08-13;J1KH34;102;10000;194,7995;M
2020-08-13;J1NP34;102;9998;133,16;M
2020-08-13;J1NP34;102;9999;195,6706;M
2020-08-13;J1NP34;102;10000;89,8776;M
2020-08-13;J1WN34;101;9998;90,24;M
2020-08-13;J1WN34;101;9999;131,0862;M
2020-08-13;J1WN34;101;10000;61,623;M
2020-08-13;JBDU3;142;9998;2,6;M
2020-08-13;JBDU3;142;9999;7,8;M
2020-08-13;JBDU3;142;10000;0;M
2020-08-13;JBDU4;142;9998;1,4;M
2020-08-13;JBDU4;142;9999;2,52;M
2020-08-13;JBDU4;142;10000;0,2799;M
2020-08-13;JBSS3;115;9998;22,15;M
2020-08-13;JBSS3;115;9999;29,9025;M
2020-08-13;JBSS3;115;10000;14,3975;M
2020-08-13;JBSS3AJ;0;9998;22,15;M
2020-08-13;JBSS3AJ;0;9999;29,9025;M
2020-08-13;JBSS3AJ;0;10000;14,3975;M
2020-08-13;JDCO34;100;9998;335,88;M
2020-08-13;JDCO34;100;9999;572,2159;M
2020-08-13;JDCO34;100;10000;204,3305;M
2020-08-13;JFEN3;57;9998;4,33;M
2020-08-13;JFEN3;57;9999;7,794;M
2020-08-13;JFEN3;57;10000;0,8659;M
2020-08-13;JHSF3;115;9998;8,3;M
2020-08-13;JHSF3;115;9999;11,537;M
2020-08-13;JHSF3;115;10000;5,81;M
2020-08-13;JHSF3AJ;0;9998;8,3;M
2020-08-13;JHSF3AJ;0;9999;11,537;M
2020-08-13;JHSF3AJ;0;10000;5,81;M
2020-08-13;JNJB34;134;9998;796;M
2020-08-13;JNJB34;134;9999;980,672;M
2020-08-13;JNJB34;134;10000;630,432;M
2020-08-13;JOPA3;131;9998;26,7126;M
2020-08-13;JOPA3;131;9999;80,1378;M
2020-08-13;JOPA3;131;10000;0;M
2020-08-13;JOPA4;131;9998;27,6838;M
2020-08-13;JOPA4;131;9999;83,0514;M
2020-08-13;JOPA4;131;10000;0;M
2020-08-13;JPMC34;134;9998;275,04;M
2020-08-13;JPMC34;134;9999;400,4582;M
2020-08-13;JPMC34;134;10000;169,4246;M
2020-08-13;JPPA11;113;9998;101,25;M
2020-08-13;JPPA11;113;9999;202,5;M
2020-08-13;JPPA11;113;10000;0;M
2020-08-13;JPPC11;114;9998;396,0192;M
2020-08-13;JPPC11;114;9999;1188,0576;M
2020-08-13;JPPC11;114;10000;0;M
2020-08-13;JPSA3;103;9998;24,15;M
2020-08-13;JPSA3;103;9999;43,47;M
2020-08-13;JPSA3;103;10000;4,8299;M
2020-08-13;JPY;0;9998;0,0503;M
2020-08-13;JPY;0;9999;0,0609;M
2020-08-13;JPY;0;10000;0,0411;M
2020-08-13;JRDM11;194;9998;74;M
2020-08-13;JRDM11;194;9999;111;M
2020-08-13;JRDM11;194;10000;37;M
2020-08-13;JSLG3;114;9998;30,65;M
2020-08-13;JSLG3;114;9999;41,3775;M
2020-08-13;JSLG3;114;10000;19,9225;M
2020-08-13;JSRE11;216;9998;98,68;M
2020-08-13;JSRE11;216;9999;148,02;M
2020-08-13;JSRE11;216;10000;49,34;M
2020-08-13;JTPR11;106;9998;1;M
2020-08-13;JTPR11;106;9999;3;M
2020-08-13;JTPR11;106;10000;0;M
2020-08-13;K1CS34;102;9998;245,9;M
2020-08-13;K1CS34;102;9999;330,2141;M
2020-08-13;K1CS34;102;10000;177,225;M
2020-08-13;K1EL34;102;9998;185,41;M
2020-08-13;K1EL34;102;9999;227,8021;M
2020-08-13;K1EL34;102;10000;143,9078;M
2020-08-13;K1EY34;102;9998;68,07;M
2020-08-13;K1EY34;102;9999;125,7933;M
2020-08-13;K1EY34;102;10000;20,9655;M
2020-08-13;K1IM34;101;9998;64,9;M
2020-08-13;K1IM34;101;9999;96,8931;M
2020-08-13;K1IM34;101;10000;40,6066;M
2020-08-13;K1LA34;102;9998;280,99;M
2020-08-13;K1LA34;102;9999;379,2241;M
2020-08-13;K1LA34;102;10000;205,9769;M
2020-08-13;K1LA34;103;9998;273,1952;M
2020-08-13;K1LA34;103;9999;368,7042;M
2020-08-13;K1LA34;103;10000;200,263;M
2020-08-13;K1MX34;100;9998;280,92;M
2020-08-13;K1MX34;100;9999;384,1637;M
2020-08-13;K1MX34;100;10000;203,9479;M
2020-08-13;K1RC34;102;9998;187,64;M
2020-08-13;K1RC34;102;9999;237,8974;M
2020-08-13;K1RC34;102;10000;122,3562;M
2020-08-13;K1RC34;103;9998;187;M
2020-08-13;K1RC34;103;9999;237,086;M
2020-08-13;K1RC34;103;10000;121,9389;M
2020-08-13;K1SG34;100;9998;277,72;M
2020-08-13;K1SG34;100;9999;362,058;M
2020-08-13;K1SG34;100;10000;202,6022;M
2020-08-13;K1SS34;101;9998;122,38;M
2020-08-13;K1SS34;101;9999;161,3262;M
2020-08-13;K1SS34;101;10000;87,3401;M
2020-08-13;KDIF11;106;9998;137,9;M
2020-08-13;KDIF11;106;9999;275,8;M
2020-08-13;KDIF11;106;10000;0;M
2020-08-13;KEPL11;100;9998;35;M
2020-08-13;KEPL11;100;9999;35;M
2020-08-13;KEPL11;100;10000;35;M
2020-08-13;KEPL3;49;9998;44,8;M
2020-08-13;KEPL3;49;9999;71,68;M
2020-08-13;KEPL3;49;10000;17,92;M
2020-08-13;KFE;1;9998;103,73;M
2020-08-13;KFE;1;9999;115,244;M
2020-08-13;KFE;1;10000;92,2159;M
2020-08-13;KFOF11;123;9998;110;M
2020-08-13;KFOF11;123;9999;165;M
2020-08-13;KFOF11;123;10000;55;M
2020-08-13;KHCB34;120;9998;190,94;M
2020-08-13;KHCB34;120;9999;252,3463;M
2020-08-13;KHCB34;120;10000;137,7823;M
2020-08-13;KINP11;104;9998;14,01;M
2020-08-13;KINP11;104;9999;28,02;M
2020-08-13;KINP11;104;10000;0;M
2020-08-13;KLBN11;128;9998;25,25;M
2020-08-13;KLBN11;128;9999;32,825;M
2020-08-13;KLBN11;128;10000;17,6749;M
2020-08-13;KLBN11AJ;0;9998;25,25;M
2020-08-13;KLBN11AJ;0;9999;32,825;M
2020-08-13;KLBN11AJ;0;10000;17,6749;M
2020-08-13;KLBN3;156;9998;5,1;M
2020-08-13;KLBN3;156;9999;9,18;M
2020-08-13;KLBN3;156;10000;1,0199;M
2020-08-13;KLBN4;156;9998;5,01;M
2020-08-13;KLBN4;156;9999;6,513;M
2020-08-13;KLBN4;156;10000;3,507;M
2020-08-13;KMBB34;120;9998;851,18;M
2020-08-13;KMBB34;120;9999;1048,6537;M
2020-08-13;KMBB34;120;10000;674,1345;M
2020-08-13;KMIC34;105;9998;76,56;M
2020-08-13;KMIC34;105;9999;102,0391;M
2020-08-13;KMIC34;105;10000;55,2456;M
2020-08-13;KMPR34;103;9998;218,76;M
2020-08-13;KMPR34;103;9999;301,3637;M
2020-08-13;KMPR34;103;10000;148,2317;M
2020-08-13;KMPR34;104;9998;155,797;M
2020-08-13;KMPR34;104;9999;214,6259;M
2020-08-13;KMPR34;104;10000;105,568;M
2020-08-13;KNCR11;193;9998;88,77;M
2020-08-13;KNCR11;193;9999;109,187;M
2020-08-13;KNCR11;193;10000;68,3529;M
2020-08-13;KNHY11;125;9998;108,16;M
2020-08-13;KNHY11;125;9999;162,24;M
2020-08-13;KNHY11;125;10000;54,08;M
2020-08-13;KNIP11;147;9998;111;M
2020-08-13;KNIP11;147;9999;166,5;M
2020-08-13;KNIP11;147;10000;55,5;M
2020-08-13;KNRE11;120;9998;4,18;M
2020-08-13;KNRE11;120;9999;6,2699;M
2020-08-13;KNRE11;120;10000;2,09;M
2020-08-13;KNRI11;217;9998;160,03;M
2020-08-13;KNRI11;217;9999;196,8368;M
2020-08-13;KNRI11;217;10000;123,2231;M
2020-08-13;L1BT34;100;9998;116,63;M
2020-08-13;L1BT34;100;9999;153,8769;M
2020-08-13;L1BT34;100;10000;81,1838;M
2020-08-13;L1CA34;100;9998;255,91;M
2020-08-13;L1CA34;100;9999;314,1346;M
2020-08-13;L1CA34;100;10000;195,6994;M
2020-08-13;L1EG34;102;9998;216,77;M
2020-08-13;L1EG34;102;9999;282,1131;M
2020-08-13;L1EG34;102;10000;164,6238;M
2020-08-13;L1EN34;103;9998;401,19;M
2020-08-13;L1EN34;103;9999;734,6591;M
2020-08-13;L1EN34;103;10000;239,366;M
2020-08-13;L1HX34;102;9998;243,82;M
2020-08-13;L1HX34;102;9999;326,6017;M
2020-08-13;L1HX34;102;10000;181,7336;M
2020-08-13;L1IN34;102;9998;334,94;M
2020-08-13;L1IN34;102;9999;443,4069;M
2020-08-13;L1IN34;102;10000;251,1246;M
2020-08-13;L1KQ34;100;9998;168,61;M
2020-08-13;L1KQ34;100;9999;225,2899;M
2020-08-13;L1KQ34;100;10000;117,9595;M
2020-08-13;L1NC34;102;9998;205,27;M
2020-08-13;L1NC34;102;9999;371,5222;M
2020-08-13;L1NC34;102;10000;100,0732;M
2020-08-13;L1OE34;102;9998;203,71;M
2020-08-13;L1OE34;102;9999;286,1066;M
2020-08-13;L1OE34;102;10000;142,874;M
2020-08-13;L1RC34;102;9998;507,22;M
2020-08-13;L1RC34;102;9999;702,7228;M
2020-08-13;L1RC34;102;10000;374,0443;M
2020-08-13;L1UL34;100;9998;470,86;M
2020-08-13;L1UL34;100;9999;847,4726;M
2020-08-13;L1UL34;100;10000;296,6794;M
2020-08-13;L1WH34;103;9998;174,09;M
2020-08-13;L1WH34;103;9999;215,2588;M
2020-08-13;L1WH34;103;10000;130,0661;M
2020-08-13;L1YB34;102;9998;185,94;M
2020-08-13;L1YB34;102;9999;245,3217;M
2020-08-13;L1YB34;102;10000;134,3379;M
2020-08-13;LAME3;202;9998;29,39;M
2020-08-13;LAME3;202;9999;36,7375;M
2020-08-13;LAME3;202;10000;22,0425;M
2020-08-13;LAME4;202;9998;35,3;M
2020-08-13;LAME4;202;9999;44,125;M
2020-08-13;LAME4;202;10000;26,475;M
2020-08-13;LAME4AJ;0;9998;35,3;M
2020-08-13;LAME4AJ;0;9999;44,125;M
2020-08-13;LAME4AJ;0;10000;26,475;M
2020-08-13;LASC11;104;9998;92,97;M
2020-08-13;LASC11;104;9999;185,94;M
2020-08-13;LASC11;104;10000;0;M
2020-08-13;LATR11B;136;9998;248,7;M
2020-08-13;LATR11B;136;9999;746,1;M
2020-08-13;LATR11B;136;10000;0;M
2020-08-13;LBRD34;100;9998;380,01;M
2020-08-13;LBRD34;100;9999;493,7089;M
2020-08-13;LBRD34;100;10000;287,5915;M
2020-08-13;LBRN34;119;9998;35,73;M
2020-08-13;LBRN34;119;9999;48,0211;M
2020-08-13;LBRN34;119;10000;25,1539;M
2020-08-13;LCAM3;133;9998;20,7;M
2020-08-13;LCAM3;133;9999;27,945;M
2020-08-13;LCAM3;133;10000;13,455;M
2020-08-13;LCAM3AJ;0;9998;20,7;M
2020-08-13;LCAM3AJ;0;9999;27,945;M
2020-08-13;LCAM3AJ;0;10000;13,455;M
2020-08-13;LECA11B;103;9998;3,9578;M
2020-08-13;LECA11B;103;9999;11,8734;M
2020-08-13;LECA11B;103;10000;0;M
2020-08-13;LEVE3;187;9998;17,89;M
2020-08-13;LEVE3;187;9999;21,8258;M
2020-08-13;LEVE3;187;10000;13,9542;M
2020-08-13;LFTT11;100;9998;100,72;M
2020-08-13;LFTT11;100;9999;151,0799;M
2020-08-13;LFTT11;100;10000;50,36;M
2020-08-13;LGCP11;108;9998;97;M
2020-08-13;LGCP11;108;9999;145,5;M
2020-08-13;LGCP11;108;10000;48,5;M
2020-08-13;LIGT3;120;9998;15,88;M
2020-08-13;LIGT3;120;9999;20,644;M
2020-08-13;LIGT3;120;10000;11,116;M
2020-08-13;LIGT3AJ;0;9998;15,88;M
2020-08-13;LIGT3AJ;0;9999;20,644;M
2020-08-13;LIGT3AJ;0;10000;11,116;M
2020-08-13;LILY34;133;9998;405,33;M
2020-08-13;LILY34;133;9999;522,065;M
2020-08-13;LILY34;133;10000;303,1868;M
2020-08-13;LILY34;134;9998;404,01;M
2020-08-13;LILY34;134;9999;520,3648;M
2020-08-13;LILY34;134;10000;302,1994;M
2020-08-13;LINX3;118;9998;31,98;M
2020-08-13;LINX3;118;9999;44,772;M
2020-08-13;LINX3;118;10000;19,188;M
2020-08-13;LINX3AJ;0;9998;31,98;M
2020-08-13;LINX3AJ;0;9999;44,772;M
2020-08-13;LINX3AJ;0;10000;19,188;M
2020-08-13;LIPR3;117;9998;77,4;M
2020-08-13;LIPR3;117;9999;232,2;M
2020-08-13;LIPR3;117;10000;0;M
2020-08-13;LJQQ3;100;9998;12,9;M
2020-08-13;LJQQ3;100;9999;18,7049;M
2020-08-13;LJQQ3;100;10000;7,095;M
2020-08-13;LLIS3;113;9998;5,02;M
2020-08-13;LLIS3;113;9999;9,036;M
2020-08-13;LLIS3;113;10000;1,0039;M
2020-08-13;LMED3;101;9998;1;M
2020-08-13;LMED3;101;9999;3;M
2020-08-13;LMED3;101;10000;0;M
2020-08-13;LMTB34;133;9998;2090,6;M
2020-08-13;LMTB34;133;9999;2575,6191;M
2020-08-13;LMTB34;133;10000;1563,7687;M
2020-08-13;LOFT11B;105;9998;100,81;M
2020-08-13;LOFT11B;105;9999;302,43;M
2020-08-13;LOFT11B;105;10000;0;M
2020-08-13;LOFT13B;101;9998;103,675;M
2020-08-13;LOFT13B;101;9999;311,025;M
2020-08-13;LOFT13B;101;10000;0;M
2020-08-13;LOGG3;103;9998;35,13;M
2020-08-13;LOGG3;103;9999;49,182;M
2020-08-13;LOGG3;103;10000;21,078;M
2020-08-13;LOGN3;104;9998;15,75;M
2020-08-13;LOGN3;104;9999;25,2;M
2020-08-13;LOGN3;104;10000;6,3;M
2020-08-13;LOWC34;105;9998;419,25;M
2020-08-13;LOWC34;105;9999;554,0808;M
2020-08-13;LOWC34;105;10000;309,9096;M
2020-08-13;LPSB3;111;9998;4,6;M
2020-08-13;LPSB3;111;9999;5,98;M
2020-08-13;LPSB3;111;10000;3,22;M
2020-08-13;LREN3;203;9998;40,64;M
2020-08-13;LREN3;203;9999;48,768;M
2020-08-13;LREN3;203;10000;32,512;M
2020-08-13;LREN3AJ;0;9998;40,64;M
2020-08-13;LREN3AJ;0;9999;48,768;M
2020-08-13;LREN3AJ;0;10000;32,512;M
2020-08-13;LSXM34;100;9998;194,49;M
2020-08-13;LSXM34;100;9999;241,7899;M
2020-08-13;LSXM34;100;10000;152,3245;M
2020-08-13;LTEL3B;154;9998;1;M
2020-08-13;LTEL3B;154;9999;2;M
2020-08-13;LTEL3B;154;10000;0;M
2020-08-13;LTLA3B;103;9998;1;M
2020-08-13;LTLA3B;103;9999;2;M
2020-08-13;LTLA3B;103;10000;0;M
2020-08-13;LUGG11;108;9998;106,51;M
2020-08-13;LUGG11;108;9999;159,765;M
2020-08-13;LUGG11;108;10000;53,255;M
2020-08-13;LUPA3;108;9998;2,18;M
2020-08-13;LUPA3;108;9999;4,36;M
2020-08-13;LUPA3;108;10000;0;M
2020-08-13;LUXM3;47;9998;1,93;M
2020-08-13;LUXM3;47;9999;5,79;M
2020-08-13;LUXM3;47;10000;0;M
2020-08-13;LUXM4;47;9998;41,47;M
2020-08-13;LUXM4;47;9999;124,41;M
2020-08-13;LUXM4;47;10000;0;M
2020-08-13;LVBI11;120;9998;124,05;M
2020-08-13;LVBI11;120;9999;186,075;M
2020-08-13;LVBI11;120;10000;62,025;M
2020-08-13;LWSA3;100;9998;52,9;M
2020-08-13;LWSA3;100;9999;74,0599;M
2020-08-13;LWSA3;100;10000;31,74;M
2020-08-13;LWSA3AJ;0;9998;52,9;M
2020-08-13;LWSA3AJ;0;9999;74,0599;M
2020-08-13;LWSA3AJ;0;10000;31,74;M
2020-08-13;M1AA34;102;9998;156,02;M
2020-08-13;M1AA34;102;9999;230,4852;M
2020-08-13;M1AA34;102;10000;109,9753;M
2020-08-13;M1AS34;103;9998;312,39;M
2020-08-13;M1AS34;103;9999;433,1474;M
2020-08-13;M1AS34;103;10000;227,8947;M
2020-08-13;M1CB34;101;9998;202,93;M
2020-08-13;M1CB34;101;9999;265,9194;M
2020-08-13;M1CB34;101;10000;144,1127;M
2020-08-13;M1CH34;102;9998;270,73;M
2020-08-13;M1CH34;102;9999;355,0678;M
2020-08-13;M1CH34;102;10000;202,9825;M
2020-08-13;M1CK34;102;9998;203,49;M
2020-08-13;M1CK34;102;9999;261,6393;M
2020-08-13;M1CK34;102;10000;140,929;M
2020-08-13;M1GM34;102;9998;115,1;M
2020-08-13;M1GM34;102;9999;227,5296;M
2020-08-13;M1GM34;102;10000;65,432;M
2020-08-13;M1HK34;100;9998;238,67;M
2020-08-13;M1HK34;100;9999;340,0188;M
2020-08-13;M1HK34;100;10000;162,7729;M
2020-08-13;M1KC34;102;9998;271,31;M
2020-08-13;M1KC34;102;9999;331,5191;M
2020-08-13;M1KC34;102;10000;208,6699;M
2020-08-13;M1LM34;102;9998;236,42;M
2020-08-13;M1LM34;102;9999;334,9598;M
2020-08-13;M1LM34;102;10000;171,8489;M
2020-08-13;M1MC34;102;9998;314,59;M
2020-08-13;M1MC34;102;9999;397,7927;M
2020-08-13;M1MC34;102;10000;189,9116;M
2020-08-13;M1NS34;100;9998;449,94;M
2020-08-13;M1NS34;100;9999;700,4665;M
2020-08-13;M1NS34;100;10000;282,7063;M
2020-08-13;M1PC34;102;9998;200,57;M
2020-08-13;M1PC34;102;9999;264,8486;M
2020-08-13;M1PC34;102;10000;144,0253;M
2020-08-13;M1RO34;101;9998;31,52;M
2020-08-13;M1RO34;101;9999;43,4219;M
2020-08-13;M1RO34;101;10000;21,3302;M
2020-08-13;M1SC34;102;9998;485,98;M
2020-08-13;M1SC34;102;9999;763,6495;M
2020-08-13;M1SC34;102;10000;325,451;M
2020-08-13;M1SC34;103;9998;485,3;M
2020-08-13;M1SC34;103;9999;762,581;M
2020-08-13;M1SC34;103;10000;324,9957;M
2020-08-13;M1SI34;102;9998;195,86;M
2020-08-13;M1SI34;102;9999;274,204;M
2020-08-13;M1SI34;102;10000;134,4383;M
2020-08-13;M1TB34;102;9998;145,2;M
2020-08-13;M1TB34;102;9999;196,775;M
2020-08-13;M1TB34;102;10000;104,5207;M
2020-08-13;M1TD34;100;9998;523,69;M
2020-08-13;M1TD34;100;9999;723,1949;M
2020-08-13;M1TD34;100;10000;410,6148;M
2020-08-13;M1TT34;101;9998;129,87;M
2020-08-13;M1TT34;101;9999;171,7816;M
2020-08-13;M1TT34;101;10000;96,5713;M
2020-08-13;M1XI34;102;9998;373,67;M
2020-08-13;M1XI34;102;9999;485,472;M
2020-08-13;M1XI34;102;10000;271,942;M
2020-08-13;MACY34;116;9998;37,38;M
2020-08-13;MACY34;116;9999;54,4252;M
2020-08-13;MACY34;116;10000;24,6708;M
2020-08-13;MALL11;133;9998;89,7;M
2020-08-13;MALL11;133;9999;134,55;M
2020-08-13;MALL11;133;10000;44,85;M
2020-08-13;MAPT3;106;9998;65;M
2020-08-13;MAPT3;106;9999;195;M
2020-08-13;MAPT3;106;10000;0;M
2020-08-13;MAPT4;106;9998;54;M
2020-08-13;MAPT4;106;9999;162;M
2020-08-13;MAPT4;106;10000;0;M
2020-08-13;MATB11;100;9998;38,35;M
2020-08-13;MATB11;100;9999;45,253;M
2020-08-13;MATB11;100;10000;31,447;M
2020-08-13;MAXR11;221;9998;1731;M
2020-08-13;MAXR11;221;9999;2596,5;M
2020-08-13;MAXR11;221;10000;865,5;M
2020-08-13;MBRF11;209;9998;1234,21;M
2020-08-13;MBRF11;209;9999;1851,315;M
2020-08-13;MBRF11;209;10000;617,105;M
2020-08-13;MCCI11;111;9998;101,79;M
2020-08-13;MCCI11;111;9999;152,685;M
2020-08-13;MCCI11;111;10000;50,895;M
2020-08-13;MCCI11;112;9998;101,19;M
2020-08-13;MCCI11;112;9999;151,785;M
2020-08-13;MCCI11;112;10000;50,595;M
2020-08-13;MCDC34;139;9998;277,81;M
2020-08-13;MCDC34;139;9999;357,8192;M
2020-08-13;MCDC34;139;10000;207,8018;M
2020-08-13;MCOR34;104;9998;378,28;M
2020-08-13;MCOR34;104;9999;525,3552;M
2020-08-13;MCOR34;104;10000;249,6648;M
2020-08-13;MCRJ11B;100;9998;1150;M
2020-08-13;MCRJ11B;100;9999;1150;M
2020-08-13;MCRJ11B;100;10000;1150;M
2020-08-13;MDIA3;118;9998;38,87;M
2020-08-13;MDIA3;118;9999;47,4214;M
2020-08-13;MDIA3;118;10000;30,3186;M
2020-08-13;MDIA3AJ;0;9998;38,87;M
2020-08-13;MDIA3AJ;0;9999;47,4214;M
2020-08-13;MDIA3AJ;0;10000;30,3186;M
2020-08-13;MDLZ34;120;9998;150,56;M
2020-08-13;MDLZ34;120;9999;193,9212;M
2020-08-13;MDLZ34;120;10000;112,6188;M
2020-08-13;MDNE3;100;9998;10,59;M
2020-08-13;MDNE3;100;9999;15,0378;M
2020-08-13;MDNE3;100;10000;6,4599;M
2020-08-13;MDTC34;117;9998;272,05;M
2020-08-13;MDTC34;117;9999;350,4004;M
2020-08-13;MDTC34;117;10000;203,4934;M
2020-08-13;MEAL3;105;9998;3,95;M
2020-08-13;MEAL3;105;9999;5,53;M
2020-08-13;MEAL3;105;10000;2,37;M
2020-08-13;MELI34;100;9998;619;M
2020-08-13;MELI34;100;9999;991,3904;M
2020-08-13;MELI34;100;10000;343,1736;M
2020-08-13;MERC3;171;9998;25;M
2020-08-13;MERC3;171;9999;75;M
2020-08-13;MERC3;171;10000;0;M
2020-08-13;MERC4;173;9998;11,85;M
2020-08-13;MERC4;173;9999;21,3299;M
2020-08-13;MERC4;173;10000;2,3699;M
2020-08-13;METB34;121;9998;211,9;M
2020-08-13;METB34;121;9999;308,5264;M
2020-08-13;METB34;121;10000;130,5304;M
2020-08-13;MFAI11;102;9998;121,5;M
2020-08-13;MFAI11;102;9999;182,25;M
2020-08-13;MFAI11;102;10000;60,75;M
2020-08-13;MFII11;185;9998;124,75;M
2020-08-13;MFII11;185;9999;187,125;M
2020-08-13;MFII11;185;10000;62,375;M
2020-08-13;MGEL3;152;9998;74,1;M
2020-08-13;MGEL3;152;9999;222,3;M
2020-08-13;MGEL3;152;10000;0;M
2020-08-13;MGEL4;147;9998;5,8;M
2020-08-13;MGEL4;147;9999;10,44;M
2020-08-13;MGEL4;147;10000;1,1599;M
2020-08-13;MGFF11;132;9998;94,44;M
2020-08-13;MGFF11;132;9999;141,66;M
2020-08-13;MGFF11;132;10000;47,22;M
2020-08-13;MGHT11;104;9998;98,6;M
2020-08-13;MGHT11;104;9999;295,8;M
2020-08-13;MGHT11;104;10000;0;M
2020-08-13;MGHT11;105;9998;98;M
2020-08-13;MGHT11;105;9999;294;M
2020-08-13;MGHT11;105;10000;0;M
2020-08-13;MGLU3;116;9998;80,45;M
2020-08-13;MGLU3;116;9999;104,585;M
2020-08-13;MGLU3;116;10000;56,315;M
2020-08-13;MGLU3AJ;0;9998;80,45;M
2020-08-13;MGLU3AJ;0;9999;104,585;M
2020-08-13;MGLU3AJ;0;10000;56,315;M
2020-08-13;MIC;1;9998;3080;M
2020-08-13;MIC;1;9999;3634,4;M
2020-08-13;MIC;1;10000;2525,6;M
2020-08-13;MIC;33;9998;3079;M
2020-08-13;MIC;33;9999;3633,22;M
2020-08-13;MIC;33;10000;2524,78;M
2020-08-13;MIC;124;9998;3050;M
