RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-15;VLDOS37;229;10000;0,1177;A
2020-07-15;VLDOS37;260;9998;0,1905;A
2020-07-15;VLDOS37;260;9999;0,3379;A
2020-07-15;VLDOS37;260;10000;0,1179;A
2020-07-15;VLDOS37;292;9998;0,1862;A
2020-07-15;VLDOS37;292;9999;0,3336;A
2020-07-15;VLDOS37;292;10000;0,1136;A
2020-07-15;VLDOS37;351;9998;0,1857;A
2020-07-15;VLDOS37;351;9999;0,3331;A
2020-07-15;VLDOS37;351;10000;0,1131;A
2020-07-15;VLDOS37;537;9998;0,1848;A
2020-07-15;VLDOS37;537;9999;0,3322;A
2020-07-15;VLDOS37;537;10000;0,1122;A
2020-07-15;VLDOS37;625;9998;0,1883;A
2020-07-15;VLDOS37;625;9999;0,3357;A
2020-07-15;VLDOS37;625;10000;0,1157;A
2020-07-15;VLDOS37;716;9998;0,1864;A
2020-07-15;VLDOS37;716;9999;0,3338;A
2020-07-15;VLDOS37;716;10000;0,1138;A
2020-07-15;VLDOS37;901;9998;0,1894;A
2020-07-15;VLDOS37;901;9999;0,3368;A
2020-07-15;VLDOS37;901;10000;0,1168;A
2020-07-15;VLDOS37;1083;9998;0,1888;A
2020-07-15;VLDOS37;1083;9999;0,3362;A
2020-07-15;VLDOS37;1083;10000;0,1162;A
2020-07-15;VLDOS37;1266;9998;0,1991;A
2020-07-15;VLDOS37;1266;9999;0,3465;A
2020-07-15;VLDOS37;1266;10000;0,1265;A
2020-07-15;VLDOS50;1;9998;0,1896;A
2020-07-15;VLDOS50;1;9999;0,337;A
2020-07-15;VLDOS50;1;10000;0,117;A
2020-07-15;VLDOS50;19;9998;0,1896;A
2020-07-15;VLDOS50;19;9999;0,337;A
2020-07-15;VLDOS50;19;10000;0,117;A
2020-07-15;VLDOS50;48;9998;0,195;A
2020-07-15;VLDOS50;48;9999;0,3424;A
2020-07-15;VLDOS50;48;10000;0,1224;A
2020-07-15;VLDOS50;78;9998;0,1914;A
2020-07-15;VLDOS50;78;9999;0,3388;A
2020-07-15;VLDOS50;78;10000;0,1188;A
2020-07-15;VLDOS50;111;9998;0,1883;A
2020-07-15;VLDOS50;111;9999;0,3357;A
2020-07-15;VLDOS50;111;10000;0,1157;A
2020-07-15;VLDOS50;139;9998;0,1859;A
2020-07-15;VLDOS50;139;9999;0,3333;A
2020-07-15;VLDOS50;139;10000;0,1133;A
2020-07-15;VLDOS50;173;9998;0,1832;A
2020-07-15;VLDOS50;173;9999;0,3306;A
2020-07-15;VLDOS50;173;10000;0,1106;A
2020-07-15;VLDOS50;201;9998;0,183;A
2020-07-15;VLDOS50;201;9999;0,3305;A
2020-07-15;VLDOS50;201;10000;0,1104;A
2020-07-15;VLDOS50;229;9998;0,1784;A
2020-07-15;VLDOS50;229;9999;0,3258;A
2020-07-15;VLDOS50;229;10000;0,1058;A
2020-07-15;VLDOS50;260;9998;0,1766;A
2020-07-15;VLDOS50;260;9999;0,324;A
2020-07-15;VLDOS50;260;10000;0,104;A
2020-07-15;VLDOS50;292;9998;0,1754;A
2020-07-15;VLDOS50;292;9999;0,3227;A
2020-07-15;VLDOS50;292;10000;0,1028;A
2020-07-15;VLDOS50;351;9998;0,1718;A
2020-07-15;VLDOS50;351;9999;0,3192;A
2020-07-15;VLDOS50;351;10000;0,0992;A
2020-07-15;VLDOS50;537;9998;0,1727;A
2020-07-15;VLDOS50;537;9999;0,3201;A
2020-07-15;VLDOS50;537;10000;0,1001;A
2020-07-15;VLDOS50;625;9998;0,173;A
2020-07-15;VLDOS50;625;9999;0,3205;A
2020-07-15;VLDOS50;625;10000;0,1004;A
2020-07-15;VLDOS50;716;9998;0,1734;A
2020-07-15;VLDOS50;716;9999;0,3207;A
2020-07-15;VLDOS50;716;10000;0,1008;A
2020-07-15;VLDOS50;901;9998;0,1698;A
2020-07-15;VLDOS50;901;9999;0,3172;A
2020-07-15;VLDOS50;901;10000;0,0972;A
2020-07-15;VLDOS50;1083;9998;0,1726;A
2020-07-15;VLDOS50;1083;9999;0,32;A
2020-07-15;VLDOS50;1083;10000;0,1;A
2020-07-15;VLDOS50;1266;9998;0,1792;A
2020-07-15;VLDOS50;1266;9999;0,3267;A
2020-07-15;VLDOS50;1266;10000;0,1067;A
2020-07-15;VLDOS63;1;9998;0,1859;A
2020-07-15;VLDOS63;1;9999;0,3333;A
2020-07-15;VLDOS63;1;10000;0,1133;A
2020-07-15;VLDOS63;19;9998;0,1859;A
2020-07-15;VLDOS63;19;9999;0,3333;A
2020-07-15;VLDOS63;19;10000;0,1133;A
2020-07-15;VLDOS63;48;9998;0,1891;A
2020-07-15;VLDOS63;48;9999;0,3365;A
2020-07-15;VLDOS63;48;10000;0,1165;A
2020-07-15;VLDOS63;78;9998;0,1846;A
2020-07-15;VLDOS63;78;9999;0,332;A
2020-07-15;VLDOS63;78;10000;0,112;A
2020-07-15;VLDOS63;111;9998;0,1807;A
2020-07-15;VLDOS63;111;9999;0,3281;A
2020-07-15;VLDOS63;111;10000;0,1081;A
2020-07-15;VLDOS63;139;9998;0,1777;A
2020-07-15;VLDOS63;139;9999;0,3251;A
2020-07-15;VLDOS63;139;10000;0,1051;A
2020-07-15;VLDOS63;173;9998;0,1748;A
2020-07-15;VLDOS63;173;9999;0,3222;A
2020-07-15;VLDOS63;173;10000;0,1022;A
2020-07-15;VLDOS63;201;9998;0,1723;A
2020-07-15;VLDOS63;201;9999;0,3197;A
2020-07-15;VLDOS63;201;10000;0,0997;A
2020-07-15;VLDOS63;229;9998;0,1699;A
2020-07-15;VLDOS63;229;9999;0,3173;A
2020-07-15;VLDOS63;229;10000;0,0973;A
2020-07-15;VLDOS63;260;9998;0,168;A
2020-07-15;VLDOS63;260;9999;0,3154;A
2020-07-15;VLDOS63;260;10000;0,0954;A
2020-07-15;VLDOS63;292;9998;0,1664;A
2020-07-15;VLDOS63;292;9999;0,3137;A
2020-07-15;VLDOS63;292;10000;0,0938;A
2020-07-15;VLDOS63;351;9998;0,1624;A
2020-07-15;VLDOS63;351;9999;0,3098;A
2020-07-15;VLDOS63;351;10000;0,0898;A
2020-07-15;VLDOS63;537;9998;0,1601;A
2020-07-15;VLDOS63;537;9999;0,3075;A
2020-07-15;VLDOS63;537;10000;0,0875;A
2020-07-15;VLDOS63;625;9998;0,1626;A
2020-07-15;VLDOS63;625;9999;0,31;A
2020-07-15;VLDOS63;625;10000;0,09;A
2020-07-15;VLDOS63;716;9998;0,1631;A
2020-07-15;VLDOS63;716;9999;0,3105;A
2020-07-15;VLDOS63;716;10000;0,0905;A
2020-07-15;VLDOS63;901;9998;0,1601;A
2020-07-15;VLDOS63;901;9999;0,3075;A
2020-07-15;VLDOS63;901;10000;0,0875;A
2020-07-15;VLDOS63;1083;9998;0,1607;A
2020-07-15;VLDOS63;1083;9999;0,3081;A
2020-07-15;VLDOS63;1083;10000;0,0881;A
2020-07-15;VLDOS63;1266;9998;0,1667;A
2020-07-15;VLDOS63;1266;9999;0,3141;A
2020-07-15;VLDOS63;1266;10000;0,0941;A
2020-07-15;VLDOS75;1;9998;0,1822;A
2020-07-15;VLDOS75;1;9999;0,3296;A
2020-07-15;VLDOS75;1;10000;0,1096;A
2020-07-15;VLDOS75;19;9998;0,1822;A
2020-07-15;VLDOS75;19;9999;0,3296;A
2020-07-15;VLDOS75;19;10000;0,1096;A
2020-07-15;VLDOS75;48;9998;0,185;A
2020-07-15;VLDOS75;48;9999;0,3324;A
2020-07-15;VLDOS75;48;10000;0,1124;A
2020-07-15;VLDOS75;78;9998;0,1801;A
2020-07-15;VLDOS75;78;9999;0,3275;A
2020-07-15;VLDOS75;78;10000;0,1075;A
2020-07-15;VLDOS75;111;9998;0,1755;A
2020-07-15;VLDOS75;111;9999;0,3229;A
2020-07-15;VLDOS75;111;10000;0,1029;A
2020-07-15;VLDOS75;139;9998;0,173;A
2020-07-15;VLDOS75;139;9999;0,3205;A
2020-07-15;VLDOS75;139;10000;0,1004;A
2020-07-15;VLDOS75;173;9998;0,1689;A
2020-07-15;VLDOS75;173;9999;0,3163;A
2020-07-15;VLDOS75;173;10000;0,0963;A
2020-07-15;VLDOS75;201;9998;0,1661;A
2020-07-15;VLDOS75;201;9999;0,3135;A
2020-07-15;VLDOS75;201;10000;0,0935;A
2020-07-15;VLDOS75;229;9998;0,1635;A
2020-07-15;VLDOS75;229;9999;0,3109;A
2020-07-15;VLDOS75;229;10000;0,0909;A
2020-07-15;VLDOS75;260;9998;0,1614;A
2020-07-15;VLDOS75;260;9999;0,3088;A
2020-07-15;VLDOS75;260;10000;0,0888;A
2020-07-15;VLDOS75;292;9998;0,1597;A
2020-07-15;VLDOS75;292;9999;0,3071;A
2020-07-15;VLDOS75;292;10000;0,0871;A
2020-07-15;VLDOS75;351;9998;0,1559;A
2020-07-15;VLDOS75;351;9999;0,3033;A
2020-07-15;VLDOS75;351;10000;0,0833;A
2020-07-15;VLDOS75;537;9998;0,1558;A
2020-07-15;VLDOS75;537;9999;0,3032;A
2020-07-15;VLDOS75;537;10000;0,0832;A
2020-07-15;VLDOS75;625;9998;0,156;A
2020-07-15;VLDOS75;625;9999;0,3034;A
2020-07-15;VLDOS75;625;10000;0,0834;A
2020-07-15;VLDOS75;716;9998;0,1562;A
2020-07-15;VLDOS75;716;9999;0,3036;A
2020-07-15;VLDOS75;716;10000;0,0836;A
2020-07-15;VLDOS75;901;9998;0,1541;A
2020-07-15;VLDOS75;901;9999;0,3015;A
2020-07-15;VLDOS75;901;10000;0,0815;A
2020-07-15;VLDOS75;1083;9998;0,1537;A
2020-07-15;VLDOS75;1083;9999;0,3011;A
2020-07-15;VLDOS75;1083;10000;0,0811;A
2020-07-15;VLDOS75;1266;9998;0,1578;A
2020-07-15;VLDOS75;1266;9999;0,3052;A
2020-07-15;VLDOS75;1266;10000;0,0852;A
2020-07-15;VLDOS90;1;9998;0,1843;A
2020-07-15;VLDOS90;1;9999;0,3317;A
2020-07-15;VLDOS90;1;10000;0,1117;A
2020-07-15;VLDOS90;19;9998;0,1843;A
2020-07-15;VLDOS90;19;9999;0,3317;A
2020-07-15;VLDOS90;19;10000;0,1117;A
2020-07-15;VLDOS90;48;9998;0,1849;A
2020-07-15;VLDOS90;48;9999;0,3323;A
2020-07-15;VLDOS90;48;10000;0,1123;A
2020-07-15;VLDOS90;78;9998;0,1804;A
2020-07-15;VLDOS90;78;9999;0,3278;A
2020-07-15;VLDOS90;78;10000;0,1078;A
2020-07-15;VLDOS90;111;9998;0,1751;A
2020-07-15;VLDOS90;111;9999;0,3225;A
2020-07-15;VLDOS90;111;10000;0,1025;A
2020-07-15;VLDOS90;139;9998;0,1694;A
2020-07-15;VLDOS90;139;9999;0,3168;A
2020-07-15;VLDOS90;139;10000;0,0968;A
2020-07-15;VLDOS90;173;9998;0,1667;A
2020-07-15;VLDOS90;173;9999;0,3141;A
2020-07-15;VLDOS90;173;10000;0,0941;A
2020-07-15;VLDOS90;201;9998;0,1644;A
2020-07-15;VLDOS90;201;9999;0,3118;A
2020-07-15;VLDOS90;201;10000;0,0918;A
2020-07-15;VLDOS90;229;9998;0,1616;A
2020-07-15;VLDOS90;229;9999;0,309;A
2020-07-15;VLDOS90;229;10000;0,089;A
2020-07-15;VLDOS90;260;9998;0,1596;A
2020-07-15;VLDOS90;260;9999;0,307;A
2020-07-15;VLDOS90;260;10000;0,087;A
2020-07-15;VLDOS90;292;9998;0,1583;A
2020-07-15;VLDOS90;292;9999;0,3056;A
2020-07-15;VLDOS90;292;10000;0,0857;A
2020-07-15;VLDOS90;351;9998;0,1565;A
2020-07-15;VLDOS90;351;9999;0,3039;A
2020-07-15;VLDOS90;351;10000;0,0839;A
2020-07-15;VLDOS90;537;9998;0,1577;A
2020-07-15;VLDOS90;537;9999;0,3051;A
2020-07-15;VLDOS90;537;10000;0,0851;A
2020-07-15;VLDOS90;625;9998;0,1555;A
2020-07-15;VLDOS90;625;9999;0,3029;A
2020-07-15;VLDOS90;625;10000;0,0829;A
2020-07-15;VLDOS90;716;9998;0,1591;A
2020-07-15;VLDOS90;716;9999;0,3065;A
2020-07-15;VLDOS90;716;10000;0,0864;A
2020-07-15;VLDOS90;901;9998;0,1586;A
2020-07-15;VLDOS90;901;9999;0,306;A
2020-07-15;VLDOS90;901;10000;0,086;A
2020-07-15;VLDOS90;1083;9998;0,1548;A
2020-07-15;VLDOS90;1083;9999;0,3022;A
2020-07-15;VLDOS90;1083;10000;0,0822;A
2020-07-15;VLDOS90;1266;9998;0,1541;A
2020-07-15;VLDOS90;1266;9999;0,3015;A
2020-07-15;VLDOS90;1266;10000;0,0815;A
2020-07-15;VLDOS99;1;9998;0,186;A
2020-07-15;VLDOS99;1;9999;0,3334;A
2020-07-15;VLDOS99;1;10000;0,1134;A
2020-07-15;VLDOS99;19;9998;0,186;A
2020-07-15;VLDOS99;19;9999;0,3334;A
2020-07-15;VLDOS99;19;10000;0,1134;A
2020-07-15;VLDOS99;48;9998;0,2024;A
2020-07-15;VLDOS99;48;9999;0,3498;A
2020-07-15;VLDOS99;48;10000;0,1298;A
2020-07-15;VLDOS99;78;9998;0,1906;A
2020-07-15;VLDOS99;78;9999;0,3379;A
2020-07-15;VLDOS99;78;10000;0,118;A
2020-07-15;VLDOS99;111;9998;0,1981;A
2020-07-15;VLDOS99;111;9999;0,3455;A
2020-07-15;VLDOS99;111;10000;0,1255;A
2020-07-15;VLDOS99;139;9998;0,1881;A
2020-07-15;VLDOS99;139;9999;0,3355;A
2020-07-15;VLDOS99;139;10000;0,1155;A
2020-07-15;VLDOS99;173;9998;0,1739;A
2020-07-15;VLDOS99;173;9999;0,3213;A
2020-07-15;VLDOS99;173;10000;0,1013;A
2020-07-15;VLDOS99;201;9998;0,1659;A
2020-07-15;VLDOS99;201;9999;0,3133;A
2020-07-15;VLDOS99;201;10000;0,0932;A
2020-07-15;VLDOS99;229;9998;0,1876;A
2020-07-15;VLDOS99;229;9999;0,335;A
2020-07-15;VLDOS99;229;10000;0,115;A
2020-07-15;VLDOS99;260;9998;0,1776;A
2020-07-15;VLDOS99;260;9999;0,325;A
2020-07-15;VLDOS99;260;10000;0,105;A
2020-07-15;VLDOS99;292;9998;0,1603;A
2020-07-15;VLDOS99;292;9999;0,3076;A
2020-07-15;VLDOS99;292;10000;0,0877;A
2020-07-15;VLDOS99;351;9998;0,1662;A
2020-07-15;VLDOS99;351;9999;0,3136;A
2020-07-15;VLDOS99;351;10000;0,0936;A
2020-07-15;VLDOS99;537;9998;0,1673;A
2020-07-15;VLDOS99;537;9999;0,3147;A
2020-07-15;VLDOS99;537;10000;0,0947;A
2020-07-15;VLDOS99;625;9998;0,1607;A
2020-07-15;VLDOS99;625;9999;0,3081;A
2020-07-15;VLDOS99;625;10000;0,0881;A
2020-07-15;VLDOS99;716;9998;0,1682;A
2020-07-15;VLDOS99;716;9999;0,3156;A
2020-07-15;VLDOS99;716;10000;0,0956;A
2020-07-15;VLDOS99;901;9998;0,1687;A
2020-07-15;VLDOS99;901;9999;0,3161;A
2020-07-15;VLDOS99;901;10000;0,0961;A
2020-07-15;VLDOS99;1083;9998;0,1849;A
2020-07-15;VLDOS99;1083;9999;0,3323;A
2020-07-15;VLDOS99;1083;10000;0,1123;A
2020-07-15;VLDOS99;1266;9998;0,1762;A
2020-07-15;VLDOS99;1266;9999;0,3236;A
2020-07-15;VLDOS99;1266;10000;0,1036;A
2020-07-15;VLDTEX31;68;9998;0,6211;A
2020-07-15;VLDTEX31;68;9999;0,9343;A
2020-07-15;VLDTEX31;68;10000;0,2873;A
2020-07-15;VLDTEX31;96;9998;0,6224;A
2020-07-15;VLDTEX31;96;9999;0,9356;A
2020-07-15;VLDTEX31;96;10000;0,2886;A
2020-07-15;VLDTEX310;68;9998;0,4796;A
2020-07-15;VLDTEX310;68;9999;0,7928;A
2020-07-15;VLDTEX310;68;10000;0,1458;A
2020-07-15;VLDTEX310;96;9998;0,5028;A
2020-07-15;VLDTEX310;96;9999;0,816;A
2020-07-15;VLDTEX310;96;10000;0,169;A
2020-07-15;VLDTEX325;68;9998;0,38;A
2020-07-15;VLDTEX325;68;9999;0,6932;A
2020-07-15;VLDTEX325;68;10000;0,0462;A
2020-07-15;VLDTEX325;96;9998;0,3829;A
2020-07-15;VLDTEX325;96;9999;0,6961;A
2020-07-15;VLDTEX325;96;10000;0,0491;A
2020-07-15;VLDTEX337;68;9998;0,3729;A
2020-07-15;VLDTEX337;68;9999;0,6861;A
2020-07-15;VLDTEX337;68;10000;0,0391;A
2020-07-15;VLDTEX337;96;9998;0,3731;A
2020-07-15;VLDTEX337;96;9999;0,6863;A
2020-07-15;VLDTEX337;96;10000;0,0393;A
2020-07-15;VLDTEX350;68;9998;0,3764;A
2020-07-15;VLDTEX350;68;9999;0,6896;A
2020-07-15;VLDTEX350;68;10000;0,0426;A
2020-07-15;VLDTEX350;96;9998;0,3748;A
2020-07-15;VLDTEX350;96;9999;0,688;A
2020-07-15;VLDTEX350;96;10000;0,041;A
2020-07-15;VLDTEX363;68;9998;0,3896;A
2020-07-15;VLDTEX363;68;9999;0,7028;A
2020-07-15;VLDTEX363;68;10000;0,0558;A
2020-07-15;VLDTEX363;96;9998;0,3857;A
2020-07-15;VLDTEX363;96;9999;0,6989;A
2020-07-15;VLDTEX363;96;10000;0,0519;A
2020-07-15;VLDTEX375;68;9998;0,419;A
2020-07-15;VLDTEX375;68;9999;0,7322;A
2020-07-15;VLDTEX375;68;10000;0,0852;A
2020-07-15;VLDTEX375;96;9998;0,4115;A
2020-07-15;VLDTEX375;96;9999;0,7247;A
2020-07-15;VLDTEX375;96;10000;0,0777;A
2020-07-15;VLDTEX390;68;9998;0,5677;A
2020-07-15;VLDTEX390;68;9999;0,8809;A
2020-07-15;VLDTEX390;68;10000;0,2339;A
2020-07-15;VLDTEX390;96;9998;0,5482;A
2020-07-15;VLDTEX390;96;9999;0,8614;A
2020-07-15;VLDTEX390;96;10000;0,2144;A
2020-07-15;VLDTEX399;68;9998;0,6517;A
2020-07-15;VLDTEX399;68;9999;0,9649;A
2020-07-15;VLDTEX399;68;10000;0,3179;A
2020-07-15;VLDTEX399;96;9998;0,6502;A
2020-07-15;VLDTEX399;96;9999;0,9634;A
2020-07-15;VLDTEX399;96;10000;0,3164;A
2020-07-15;VLECOR31;5;9998;0,5485;A
2020-07-15;VLECOR31;5;9999;0,8985;A
2020-07-15;VLECOR31;5;10000;0,4985;A
2020-07-15;VLECOR31;33;9998;0,5367;A
2020-07-15;VLECOR31;33;9999;0,8867;A
2020-07-15;VLECOR31;33;10000;0,4867;A
2020-07-15;VLECOR31;68;9998;0,4413;A
2020-07-15;VLECOR31;68;9999;0,7913;A
2020-07-15;VLECOR31;68;10000;0,3913;A
2020-07-15;VLECOR31;96;9998;0,5293;A
2020-07-15;VLECOR31;96;9999;0,8793;A
2020-07-15;VLECOR31;96;10000;0,4793;A
2020-07-15;VLECOR31;159;9998;0,5064;A
2020-07-15;VLECOR31;159;9999;0,8564;A
2020-07-15;VLECOR31;159;10000;0,4564;A
2020-07-15;VLECOR31;187;9998;0,5022;A
2020-07-15;VLECOR31;187;9999;0,8522;A
2020-07-15;VLECOR31;187;10000;0,4522;A
2020-07-15;VLECOR310;5;9998;0,5316;A
2020-07-15;VLECOR310;5;9999;0,8816;A
2020-07-15;VLECOR310;5;10000;0,4816;A
2020-07-15;VLECOR310;33;9998;0,4837;A
2020-07-15;VLECOR310;33;9999;0,8337;A
2020-07-15;VLECOR310;33;10000;0,4337;A
2020-07-15;VLECOR310;68;9998;0,4615;A
2020-07-15;VLECOR310;68;9999;0,8115;A
2020-07-15;VLECOR310;68;10000;0,4115;A
2020-07-15;VLECOR310;96;9998;0,4646;A
2020-07-15;VLECOR310;96;9999;0,8146;A
2020-07-15;VLECOR310;96;10000;0,4146;A
2020-07-15;VLECOR310;159;9998;0,4403;A
2020-07-15;VLECOR310;159;9999;0,7903;A
2020-07-15;VLECOR310;159;10000;0,3903;A
2020-07-15;VLECOR310;187;9998;0,4354;A
2020-07-15;VLECOR310;187;9999;0,7854;A
2020-07-15;VLECOR310;187;10000;0,3854;A
2020-07-15;VLECOR325;5;9998;0,5347;A
2020-07-15;VLECOR325;5;9999;0,8847;A
2020-07-15;VLECOR325;5;10000;0,4847;A
2020-07-15;VLECOR325;33;9998;0,4806;A
2020-07-15;VLECOR325;33;9999;0,8306;A
2020-07-15;VLECOR325;33;10000;0,4306;A
2020-07-15;VLECOR325;68;9998;0,4754;A
2020-07-15;VLECOR325;68;9999;0,8254;A
2020-07-15;VLECOR325;68;10000;0,4254;A
2020-07-15;VLECOR325;96;9998;0,4605;A
2020-07-15;VLECOR325;96;9999;0,8105;A
2020-07-15;VLECOR325;96;10000;0,4105;A
2020-07-15;VLECOR325;159;9998;0,4344;A
2020-07-15;VLECOR325;159;9999;0,7844;A
2020-07-15;VLECOR325;159;10000;0,3844;A
2020-07-15;VLECOR325;187;9998;0,4287;A
2020-07-15;VLECOR325;187;9999;0,7787;A
2020-07-15;VLECOR325;187;10000;0,3787;A
2020-07-15;VLECOR337;5;9998;0,5421;A
2020-07-15;VLECOR337;5;9999;0,8921;A
2020-07-15;VLECOR337;5;10000;0,4921;A
2020-07-15;VLECOR337;33;9998;0,4842;A
2020-07-15;VLECOR337;33;9999;0,8342;A
2020-07-15;VLECOR337;33;10000;0,4342;A
2020-07-15;VLECOR337;68;9998;0,485;A
2020-07-15;VLECOR337;68;9999;0,835;A
2020-07-15;VLECOR337;68;10000;0,435;A
2020-07-15;VLECOR337;96;9998;0,4638;A
2020-07-15;VLECOR337;96;9999;0,8138;A
2020-07-15;VLECOR337;96;10000;0,4138;A
2020-07-15;VLECOR337;159;9998;0,4366;A
2020-07-15;VLECOR337;159;9999;0,7866;A
2020-07-15;VLECOR337;159;10000;0,3866;A
2020-07-15;VLECOR337;187;9998;0,4305;A
2020-07-15;VLECOR337;187;9999;0,7805;A
2020-07-15;VLECOR337;187;10000;0,3805;A
2020-07-15;VLECOR350;5;9998;0,5535;A
2020-07-15;VLECOR350;5;9999;0,9035;A
2020-07-15;VLECOR350;5;10000;0,5035;A
2020-07-15;VLECOR350;33;9998;0,491;A
2020-07-15;VLECOR350;33;9999;0,841;A
2020-07-15;VLECOR350;33;10000;0,441;A
2020-07-15;VLECOR350;68;9998;0,4961;A
2020-07-15;VLECOR350;68;9999;0,8461;A
2020-07-15;VLECOR350;68;10000;0,4461;A
2020-07-15;VLECOR350;96;9998;0,4703;A
2020-07-15;VLECOR350;96;9999;0,8203;A
2020-07-15;VLECOR350;96;10000;0,4203;A
2020-07-15;VLECOR350;159;9998;0,4418;A
2020-07-15;VLECOR350;159;9999;0,7918;A
2020-07-15;VLECOR350;159;10000;0,3918;A
2020-07-15;VLECOR350;187;9998;0,4353;A
2020-07-15;VLECOR350;187;9999;0,7853;A
2020-07-15;VLECOR350;187;10000;0,3853;A
2020-07-15;VLECOR363;5;9998;0,5702;A
2020-07-15;VLECOR363;5;9999;0,9202;A
2020-07-15;VLECOR363;5;10000;0,5202;A
2020-07-15;VLECOR363;33;9998;0,5017;A
2020-07-15;VLECOR363;33;9999;0,8517;A
2020-07-15;VLECOR363;33;10000;0,4517;A
2020-07-15;VLECOR363;68;9998;0,51;A
2020-07-15;VLECOR363;68;9999;0,86;A
2020-07-15;VLECOR363;68;10000;0,46;A
2020-07-15;VLECOR363;96;9998;0,4805;A
2020-07-15;VLECOR363;96;9999;0,8305;A
2020-07-15;VLECOR363;96;10000;0,4305;A
2020-07-15;VLECOR363;159;9998;0,4504;A
2020-07-15;VLECOR363;159;9999;0,8004;A
2020-07-15;VLECOR363;159;10000;0,4004;A
2020-07-15;VLECOR363;187;9998;0,4435;A
2020-07-15;VLECOR363;187;9999;0,7935;A
2020-07-15;VLECOR363;187;10000;0,3935;A
2020-07-15;VLECOR375;5;9998;0,5947;A
2020-07-15;VLECOR375;5;9999;0,9447;A
2020-07-15;VLECOR375;5;10000;0,5447;A
2020-07-15;VLECOR375;33;9998;0,5179;A
2020-07-15;VLECOR375;33;9999;0,8679;A
2020-07-15;VLECOR375;33;10000;0,4679;A
2020-07-15;VLECOR375;68;9998;0,5285;A
2020-07-15;VLECOR375;68;9999;0,8785;A
2020-07-15;VLECOR375;68;10000;0,4785;A
2020-07-15;VLECOR375;96;9998;0,4964;A
2020-07-15;VLECOR375;96;9999;0,8464;A
2020-07-15;VLECOR375;96;10000;0,4464;A
2020-07-15;VLECOR375;159;9998;0,464;A
2020-07-15;VLECOR375;159;9999;0,814;A
2020-07-15;VLECOR375;159;10000;0,414;A
2020-07-15;VLECOR375;187;9998;0,4564;A
2020-07-15;VLECOR375;187;9999;0,8064;A
2020-07-15;VLECOR375;187;10000;0,4064;A
2020-07-15;VLECOR390;5;9998;0,6569;A
2020-07-15;VLECOR390;5;9999;1,0069;A
2020-07-15;VLECOR390;5;10000;0,6069;A
2020-07-15;VLECOR390;33;9998;0,5621;A
2020-07-15;VLECOR390;33;9999;0,9121;A
2020-07-15;VLECOR390;33;10000;0,5121;A
2020-07-15;VLECOR390;68;9998;0,5724;A
2020-07-15;VLECOR390;68;9999;0,9224;A
2020-07-15;VLECOR390;68;10000;0,5224;A
2020-07-15;VLECOR390;96;9998;0,5416;A
2020-07-15;VLECOR390;96;9999;0,8916;A
2020-07-15;VLECOR390;96;10000;0,4916;A
2020-07-15;VLECOR390;159;9998;0,5038;A
2020-07-15;VLECOR390;159;9999;0,8538;A
2020-07-15;VLECOR390;159;10000;0,4538;A
2020-07-15;VLECOR390;187;9998;0,4946;A
2020-07-15;VLECOR390;187;9999;0,8446;A
2020-07-15;VLECOR390;187;10000;0,4446;A
2020-07-15;VLECOR399;5;9998;0,7059;A
2020-07-15;VLECOR399;5;9999;1,0559;A
2020-07-15;VLECOR399;5;10000;0,6559;A
2020-07-15;VLECOR399;33;9998;0,6226;A
2020-07-15;VLECOR399;33;9999;0,9726;A
2020-07-15;VLECOR399;33;10000;0,5726;A
2020-07-15;VLECOR399;68;9998;0,6273;A
2020-07-15;VLECOR399;68;9999;0,9773;A
2020-07-15;VLECOR399;68;10000;0,5773;A
2020-07-15;VLECOR399;96;9998;0,6115;A
2020-07-15;VLECOR399;96;9999;0,9615;A
2020-07-15;VLECOR399;96;10000;0,5615;A
2020-07-15;VLECOR399;159;9998;0,5738;A
2020-07-15;VLECOR399;159;9999;0,9238;A
2020-07-15;VLECOR399;159;10000;0,5238;A
2020-07-15;VLECOR399;187;9998;0,565;A
2020-07-15;VLECOR399;187;9999;0,915;A
2020-07-15;VLECOR399;187;10000;0,515;A
2020-07-15;VLEGIE31;5;9998;0,386;A
2020-07-15;VLEGIE31;5;9999;0,986;A
2020-07-15;VLEGIE31;5;10000;0,2676;A
2020-07-15;VLEGIE31;33;9998;0,3267;A
2020-07-15;VLEGIE31;33;9999;0,9267;A
2020-07-15;VLEGIE31;33;10000;0,2083;A
2020-07-15;VLEGIE31;68;9998;0,2987;A
2020-07-15;VLEGIE31;68;9999;0,8987;A
2020-07-15;VLEGIE31;68;10000;0,1803;A
2020-07-15;VLEGIE31;96;9998;0,2888;A
2020-07-15;VLEGIE31;96;9999;0,8888;A
2020-07-15;VLEGIE31;96;10000;0,1704;A
2020-07-15;VLEGIE31;124;9998;0,2834;A
2020-07-15;VLEGIE31;124;9999;0,8834;A
2020-07-15;VLEGIE31;124;10000;0,165;A
2020-07-15;VLEGIE31;159;9998;0,2793;A
2020-07-15;VLEGIE31;159;9999;0,8793;A
2020-07-15;VLEGIE31;159;10000;0,1609;A
2020-07-15;VLEGIE31;187;9998;0,2775;A
2020-07-15;VLEGIE31;187;9999;0,8775;A
