RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-29;COPH34;135;9998;50,8;M
2020-07-29;COPH34;135;9999;65,4304;M
2020-07-29;COPH34;135;10000;35,7632;M
2020-07-29;CORR3;13;9998;840;M
2020-07-29;CORR3;13;9999;2520;M
2020-07-29;CORR3;13;10000;0;M
2020-07-29;CORR4;20;9998;69;M
2020-07-29;CORR4;20;9999;207;M
2020-07-29;CORR4;20;10000;0;M
2020-07-29;COTY34;116;9998;9,9591;M
2020-07-29;COTY34;116;9999;13,8432;M
2020-07-29;COTY34;116;10000;6,8206;M
2020-07-29;COWC34;118;9998;426,6;M
2020-07-29;COWC34;118;9999;549,4608;M
2020-07-29;COWC34;118;10000;319,0968;M
2020-07-29;COWC34;119;9998;425,9734;M
2020-07-29;COWC34;119;9999;548,6537;M
2020-07-29;COWC34;119;10000;318,6281;M
2020-07-29;CPFE3;129;9998;33,2;M
2020-07-29;CPFE3;129;9999;39,84;M
2020-07-29;CPFE3;129;10000;26,56;M
2020-07-29;CPFE3;130;9998;31,4;M
2020-07-29;CPFE3;130;9999;37,68;M
2020-07-29;CPFE3;130;10000;25,12;M
2020-07-29;CPFF11;108;9998;80,11;M
2020-07-29;CPFF11;108;9999;120,165;M
2020-07-29;CPFF11;108;10000;40,055;M
2020-07-29;CPLE3;139;9998;65,01;M
2020-07-29;CPLE3;139;9999;79,3122;M
2020-07-29;CPLE3;139;10000;50,7078;M
2020-07-29;CPLE5;135;9998;60,52;M
2020-07-29;CPLE5;135;9999;181,56;M
2020-07-29;CPLE5;135;10000;0;M
2020-07-29;CPLE6;136;9998;65,16;M
2020-07-29;CPLE6;136;9999;79,4952;M
2020-07-29;CPLE6;136;10000;50,8247;M
2020-07-29;CPRL34;103;9998;362,04;M
2020-07-29;CPRL34;103;9999;474,4172;M
2020-07-29;CPRL34;103;10000;264,434;M
2020-07-29;CPTS11;178;9998;96,8;M
2020-07-29;CPTS11;178;9999;145,2;M
2020-07-29;CPTS11;178;10000;48,4;M
2020-07-29;CRDA34;100;9998;249,25;M
2020-07-29;CRDA34;100;9999;376,866;M
2020-07-29;CRDA34;100;10000;151,3445;M
2020-07-29;CRDE3;112;9998;21,01;M
2020-07-29;CRDE3;112;9999;37,818;M
2020-07-29;CRDE3;112;10000;4,2019;M
2020-07-29;CRFB3;106;9998;22,31;M
2020-07-29;CRFB3;106;9999;27,8875;M
2020-07-29;CRFB3;106;10000;16,7324;M
2020-07-29;CRFF11;114;9998;85,55;M
2020-07-29;CRFF11;114;9999;128,325;M
2020-07-29;CRFF11;114;10000;42,775;M
2020-07-29;CRHP34;101;9998;196,72;M
2020-07-29;CRHP34;101;9999;262,4087;M
2020-07-29;CRHP34;101;10000;142,9918;M
2020-07-29;CRIN34;102;9998;218,71;M
2020-07-29;CRIN34;102;9999;303,7444;M
2020-07-29;CRIN34;102;10000;150,1225;M
2020-07-29;CRIP34;100;9998;143,8531;M
2020-07-29;CRIP34;100;9999;212,5113;M
2020-07-29;CRIP34;100;10000;95,1835;M
2020-07-29;CRIV3;194;9998;5,34;M
2020-07-29;CRIV3;194;9999;9,612;M
2020-07-29;CRIV3;194;10000;1,0679;M
2020-07-29;CRIV4;203;9998;6,12;M
2020-07-29;CRIV4;203;9999;11,016;M
2020-07-29;CRIV4;203;10000;1,2239;M
2020-07-29;CRPG3;108;9998;25,32;M
2020-07-29;CRPG3;108;9999;75,96;M
2020-07-29;CRPG3;108;10000;0;M
2020-07-29;CRPG5;108;9998;22,03;M
2020-07-29;CRPG5;108;9999;41,857;M
2020-07-29;CRPG5;108;10000;2,2029;M
2020-07-29;CRPG6;108;9998;22,09;M
2020-07-29;CRPG6;108;9999;39,762;M
2020-07-29;CRPG6;108;10000;4,4179;M
2020-07-29;CRTE3B;178;9998;1;M
2020-07-29;CRTE3B;178;9999;2;M
2020-07-29;CRTE3B;178;10000;0;M
2020-07-29;CRTE5B;178;9998;1;M
2020-07-29;CRTE5B;178;9999;2;M
2020-07-29;CRTE5B;178;10000;0;M
2020-07-29;CSAB3;58;9998;45;M
2020-07-29;CSAB3;58;9999;135;M
2020-07-29;CSAB3;58;10000;0;M
2020-07-29;CSAB4;58;9998;48;M
2020-07-29;CSAB4;58;9999;144;M
2020-07-29;CSAB4;58;10000;0;M
2020-07-29;CSAN3;120;9998;84,05;M
2020-07-29;CSAN3;120;9999;109,265;M
2020-07-29;CSAN3;120;10000;58,8349;M
2020-07-29;CSAN3AJ;0;9998;84,05;M
2020-07-29;CSAN3AJ;0;9999;109,265;M
2020-07-29;CSAN3AJ;0;10000;58,8349;M
2020-07-29;CSCO34;138;9998;242,99;M
2020-07-29;CSCO34;138;9999;326,5785;M
2020-07-29;CSCO34;138;10000;171,0649;M
2020-07-29;CSMG3;156;9998;54,2;M
2020-07-29;CSMG3;156;9999;66,124;M
2020-07-29;CSMG3;156;10000;39,566;M
2020-07-29;CSMO11PF;0;9998;50,89;M
2020-07-29;CSMO11PF;0;9999;50,89;M
2020-07-29;CSMO11PF;0;10000;50,89;M
2020-07-29;CSNA3;252;9998;13;M
2020-07-29;CSNA3;252;9999;17,55;M
2020-07-29;CSNA3;252;10000;8,45;M
2020-07-29;CSNA3AJ;0;9998;13;M
2020-07-29;CSNA3AJ;0;9999;17,55;M
2020-07-29;CSNA3AJ;0;10000;8,45;M
2020-07-29;CSRN3;171;9998;17,9;M
2020-07-29;CSRN3;171;9999;53,7;M
2020-07-29;CSRN3;171;10000;0;M
2020-07-29;CSRN5;171;9998;21;M
2020-07-29;CSRN5;171;9999;63;M
2020-07-29;CSRN5;171;10000;0;M
2020-07-29;CSRN6;172;9998;18,49;M
2020-07-29;CSRN6;172;9999;55,47;M
2020-07-29;CSRN6;172;10000;0;M
2020-07-29;CSXC34;104;9998;185,0789;M
2020-07-29;CSXC34;104;9999;244,6002;M
2020-07-29;CSXC34;104;10000;133,5529;M
2020-07-29;CTBA11B;100;9998;380;M
2020-07-29;CTBA11B;100;9999;380;M
2020-07-29;CTBA11B;100;10000;380;M
2020-07-29;CTCA3;103;9998;1;M
2020-07-29;CTCA3;103;9999;3;M
2020-07-29;CTCA3;103;10000;0;M
2020-07-29;CTGP34;138;9998;271,42;M
2020-07-29;CTGP34;138;9999;440,786;M
2020-07-29;CTGP34;138;10000;131,3672;M
2020-07-29;CTKA3;43;9998;18,67;M
2020-07-29;CTKA3;43;9999;56,01;M
2020-07-29;CTKA3;43;10000;0;M
2020-07-29;CTKA4;43;9998;11,9;M
2020-07-29;CTKA4;43;9999;21,42;M
2020-07-29;CTKA4;43;10000;2,3799;M
2020-07-29;CTNM3;130;9998;11;M
2020-07-29;CTNM3;130;9999;19,8;M
2020-07-29;CTNM3;130;10000;2,1999;M
2020-07-29;CTNM4;129;9998;5,92;M
2020-07-29;CTNM4;129;9999;10,656;M
2020-07-29;CTNM4;129;10000;1,1839;M
2020-07-29;CTSA3;60;9998;3,13;M
2020-07-29;CTSA3;60;9999;5,634;M
2020-07-29;CTSA3;60;10000;0,6259;M
2020-07-29;CTSA4;60;9998;2,53;M
2020-07-29;CTSA4;60;9999;6,325;M
2020-07-29;CTSA4;60;10000;0,5059;M
2020-07-29;CTSA8;125;9998;1;M
2020-07-29;CTSA8;125;9999;3;M
2020-07-29;CTSA8;125;10000;0;M
2020-07-29;CTSH34;113;9998;337,43;M
2020-07-29;CTSH34;113;9999;472,402;M
2020-07-29;CTSH34;113;10000;237,5507;M
2020-07-29;CTXT11;191;9998;48,12;M
2020-07-29;CTXT11;191;9999;72,18;M
2020-07-29;CTXT11;191;10000;24,06;M
2020-07-29;CUPOM;1;9998;0,906;A
2020-07-29;CUPOM;1;9999;1,006;A
2020-07-29;CUPOM;1;10000;0,806;A
2020-07-29;CUPOM;5;9998;0,0086;A
2020-07-29;CUPOM;5;9999;0,1086;A
2020-07-29;CUPOM;5;10000;-0,0915;A
2020-07-29;CUPOM;34;9998;0,0081;A
2020-07-29;CUPOM;34;9999;0,1048;A
2020-07-29;CUPOM;34;10000;-0,0883;A
2020-07-29;CUPOM;64;9998;0,008;A
2020-07-29;CUPOM;64;9999;0,0802;A
2020-07-29;CUPOM;64;10000;-0,0609;A
2020-07-29;CUPOM;97;9998;0,008;A
2020-07-29;CUPOM;97;9999;0,0573;A
2020-07-29;CUPOM;97;10000;-0,0349;A
2020-07-29;CUPOM;125;9998;0,0081;A
2020-07-29;CUPOM;125;9999;0,0509;A
2020-07-29;CUPOM;125;10000;-0,0263;A
2020-07-29;CUPOM;159;9998;0,0085;A
2020-07-29;CUPOM;159;9999;0,0434;A
2020-07-29;CUPOM;159;10000;-0,0155;A
2020-07-29;CUPOM;187;9998;0,0086;A
2020-07-29;CUPOM;187;9999;0,0384;A
2020-07-29;CUPOM;187;10000;-0,0089;A
2020-07-29;CUPOM;215;9998;0,0088;A
2020-07-29;CUPOM;215;9999;0,038;A
2020-07-29;CUPOM;215;10000;-0,0084;A
2020-07-29;CUPOM;246;9998;0,0088;A
2020-07-29;CUPOM;246;9999;0,0373;A
2020-07-29;CUPOM;246;10000;-0,008;A
2020-07-29;CUPOM;278;9998;0,0089;A
2020-07-29;CUPOM;278;9999;0,0367;A
2020-07-29;CUPOM;278;10000;-0,0076;A
2020-07-29;CUPOM;307;9998;0,0091;A
2020-07-29;CUPOM;307;9999;0,0362;A
2020-07-29;CUPOM;307;10000;-0,007;A
2020-07-29;CUPOM;337;9998;0,0091;A
2020-07-29;CUPOM;337;9999;0,0356;A
2020-07-29;CUPOM;337;10000;-0,0067;A
2020-07-29;CUPOM;429;9998;0,0093;A
2020-07-29;CUPOM;429;9999;0,0337;A
2020-07-29;CUPOM;429;10000;-0,0058;A
2020-07-29;CUPOM;523;9998;0,0095;A
2020-07-29;CUPOM;523;9999;0,0319;A
2020-07-29;CUPOM;523;10000;-0,0048;A
2020-07-29;CUPOM;611;9998;0,0098;A
2020-07-29;CUPOM;611;9999;0,0302;A
2020-07-29;CUPOM;611;10000;-0,004;A
2020-07-29;CUPOM;702;9998;0,01;A
2020-07-29;CUPOM;702;9999;0,0284;A
2020-07-29;CUPOM;702;10000;-0,0032;A
2020-07-29;CUPOM;796;9998;0,0103;A
2020-07-29;CUPOM;796;9999;0,0283;A
2020-07-29;CUPOM;796;10000;-0,0026;A
2020-07-29;CUPOM;887;9998;0,0103;A
2020-07-29;CUPOM;887;9999;0,0283;A
2020-07-29;CUPOM;887;10000;-0,0025;A
2020-07-29;CUPOM;978;9998;0,0105;A
2020-07-29;CUPOM;978;9999;0,0285;A
2020-07-29;CUPOM;978;10000;-0,0022;A
2020-07-29;CUPOM;1069;9998;0,0106;A
2020-07-29;CUPOM;1069;9999;0,0286;A
2020-07-29;CUPOM;1069;10000;-0,002;A
2020-07-29;CUPOM;1160;9998;0,0109;A
2020-07-29;CUPOM;1160;9999;0,0289;A
2020-07-29;CUPOM;1160;10000;-0,0017;A
2020-07-29;CUPOM;1252;9998;0,0113;A
2020-07-29;CUPOM;1252;9999;0,0293;A
2020-07-29;CUPOM;1252;10000;-0,0012;A
2020-07-29;CUPOM;1342;9998;0,0113;A
2020-07-29;CUPOM;1342;9999;0,0293;A
2020-07-29;CUPOM;1342;10000;-0,0012;A
2020-07-29;CUPOM;1433;9998;0,0115;A
2020-07-29;CUPOM;1433;9999;0,0296;A
2020-07-29;CUPOM;1433;10000;-0,001;A
2020-07-29;CUPOM;1525;9998;0,0118;A
2020-07-29;CUPOM;1525;9999;0,0299;A
2020-07-29;CUPOM;1525;10000;-0,0007;A
2020-07-29;CUPOM;1618;9998;0,0124;A
2020-07-29;CUPOM;1618;9999;0,0304;A
2020-07-29;CUPOM;1618;10000;-0,0002;A
2020-07-29;CUPOM;1707;9998;0,0126;A
2020-07-29;CUPOM;1707;9999;0,0306;A
2020-07-29;CUPOM;1707;10000;0;A
2020-07-29;CUPOM;1798;9998;0,0129;A
2020-07-29;CUPOM;1798;9999;0,0309;A
2020-07-29;CUPOM;1798;10000;0,0003;A
2020-07-29;CUPOM;1983;9998;0,0137;A
2020-07-29;CUPOM;1983;9999;0,0317;A
2020-07-29;CUPOM;1983;10000;0,0011;A
2020-07-29;CUPOM;2163;9998;0,0141;A
2020-07-29;CUPOM;2163;9999;0,0321;A
2020-07-29;CUPOM;2163;10000;0,0015;A
2020-07-29;CUPOM;2350;9998;0,0149;A
2020-07-29;CUPOM;2350;9999;0,0329;A
2020-07-29;CUPOM;2350;10000;0,0023;A
2020-07-29;CUPOM;2714;9998;0,016;A
2020-07-29;CUPOM;2714;9999;0,034;A
2020-07-29;CUPOM;2714;10000;0,0034;A
2020-07-29;CUPOM;3079;9998;0,0172;A
2020-07-29;CUPOM;3079;9999;0,0352;A
2020-07-29;CUPOM;3079;10000;0,0046;A
2020-07-29;CUPOM;3444;9998;0,018;A
2020-07-29;CUPOM;3444;9999;0,036;A
2020-07-29;CUPOM;3444;10000;0,0055;A
2020-07-29;CUPOM;3809;9998;0,0188;A
2020-07-29;CUPOM;3809;9999;0,0368;A
2020-07-29;CUPOM;3809;10000;0,0063;A
2020-07-29;CUPOM;4541;9998;0,0197;A
2020-07-29;CUPOM;4541;9999;0,0377;A
2020-07-29;CUPOM;4541;10000;0,0071;A
2020-07-29;CUPOM;5270;9998;0,021;A
2020-07-29;CUPOM;5270;9999;0,039;A
2020-07-29;CUPOM;5270;10000;0,0085;A
2020-07-29;CUPOM_GAR;1;9998;0,906;A
2020-07-29;CUPOM_GAR;1;9999;1,006;A
2020-07-29;CUPOM_GAR;1;10000;0,806;A
2020-07-29;CUPOM_GAR;5;9998;0,0086;A
2020-07-29;CUPOM_GAR;5;9999;0,1086;A
2020-07-29;CUPOM_GAR;5;10000;-0,0915;A
2020-07-29;CUPOM_GAR;34;9998;0,0081;A
2020-07-29;CUPOM_GAR;34;9999;0,1048;A
2020-07-29;CUPOM_GAR;34;10000;-0,0883;A
2020-07-29;CUPOM_GAR;64;9998;0,008;A
2020-07-29;CUPOM_GAR;64;9999;0,0802;A
2020-07-29;CUPOM_GAR;64;10000;-0,0609;A
2020-07-29;CUPOM_GAR;97;9998;0,008;A
2020-07-29;CUPOM_GAR;97;9999;0,0573;A
2020-07-29;CUPOM_GAR;97;10000;-0,0349;A
2020-07-29;CUPOM_GAR;125;9998;0,0081;A
2020-07-29;CUPOM_GAR;125;9999;0,0509;A
2020-07-29;CUPOM_GAR;125;10000;-0,0263;A
2020-07-29;CUPOM_GAR;159;9998;0,0085;A
2020-07-29;CUPOM_GAR;159;9999;0,0434;A
2020-07-29;CUPOM_GAR;159;10000;-0,0155;A
2020-07-29;CUPOM_GAR;187;9998;0,0086;A
2020-07-29;CUPOM_GAR;187;9999;0,0384;A
2020-07-29;CUPOM_GAR;187;10000;-0,0089;A
2020-07-29;CUPOM_GAR;215;9998;0,0088;A
2020-07-29;CUPOM_GAR;215;9999;0,038;A
2020-07-29;CUPOM_GAR;215;10000;-0,0084;A
2020-07-29;CUPOM_GAR;246;9998;0,0088;A
2020-07-29;CUPOM_GAR;246;9999;0,0373;A
2020-07-29;CUPOM_GAR;246;10000;-0,008;A
2020-07-29;CUPOM_GAR;278;9998;0,0089;A
2020-07-29;CUPOM_GAR;278;9999;0,0367;A
2020-07-29;CUPOM_GAR;278;10000;-0,0076;A
2020-07-29;CUPOM_GAR;307;9998;0,0091;A
2020-07-29;CUPOM_GAR;307;9999;0,0362;A
2020-07-29;CUPOM_GAR;307;10000;-0,007;A
2020-07-29;CUPOM_GAR;337;9998;0,0091;A
2020-07-29;CUPOM_GAR;337;9999;0,0356;A
2020-07-29;CUPOM_GAR;337;10000;-0,0067;A
2020-07-29;CUPOM_GAR;429;9998;0,0093;A
2020-07-29;CUPOM_GAR;429;9999;0,0337;A
2020-07-29;CUPOM_GAR;429;10000;-0,0058;A
2020-07-29;CUPOM_GAR;523;9998;0,0095;A
2020-07-29;CUPOM_GAR;523;9999;0,0319;A
2020-07-29;CUPOM_GAR;523;10000;-0,0048;A
2020-07-29;CUPOM_GAR;611;9998;0,0098;A
2020-07-29;CUPOM_GAR;611;9999;0,0302;A
2020-07-29;CUPOM_GAR;611;10000;-0,004;A
2020-07-29;CUPOM_GAR;702;9998;0,01;A
2020-07-29;CUPOM_GAR;702;9999;0,0284;A
2020-07-29;CUPOM_GAR;702;10000;-0,0032;A
2020-07-29;CUPOM_GAR;796;9998;0,0103;A
2020-07-29;CUPOM_GAR;796;9999;0,0283;A
2020-07-29;CUPOM_GAR;796;10000;-0,0026;A
2020-07-29;CUPOM_GAR;887;9998;0,0103;A
2020-07-29;CUPOM_GAR;887;9999;0,0283;A
2020-07-29;CUPOM_GAR;887;10000;-0,0025;A
2020-07-29;CUPOM_GAR;978;9998;0,0105;A
2020-07-29;CUPOM_GAR;978;9999;0,0285;A
2020-07-29;CUPOM_GAR;978;10000;-0,0022;A
2020-07-29;CUPOM_GAR;1069;9998;0,0106;A
2020-07-29;CUPOM_GAR;1069;9999;0,0286;A
2020-07-29;CUPOM_GAR;1069;10000;-0,002;A
2020-07-29;CUPOM_GAR;1160;9998;0,0109;A
2020-07-29;CUPOM_GAR;1160;9999;0,0289;A
2020-07-29;CUPOM_GAR;1160;10000;-0,0017;A
2020-07-29;CUPOM_GAR;1252;9998;0,0113;A
2020-07-29;CUPOM_GAR;1252;9999;0,0293;A
2020-07-29;CUPOM_GAR;1252;10000;-0,0012;A
2020-07-29;CUPOM_GAR;1342;9998;0,0113;A
2020-07-29;CUPOM_GAR;1342;9999;0,0293;A
2020-07-29;CUPOM_GAR;1342;10000;-0,0012;A
2020-07-29;CUPOM_GAR;1433;9998;0,0115;A
2020-07-29;CUPOM_GAR;1433;9999;0,0296;A
2020-07-29;CUPOM_GAR;1433;10000;-0,001;A
2020-07-29;CUPOM_GAR;1525;9998;0,0118;A
2020-07-29;CUPOM_GAR;1525;9999;0,0299;A
2020-07-29;CUPOM_GAR;1525;10000;-0,0007;A
2020-07-29;CUPOM_GAR;1618;9998;0,0124;A
2020-07-29;CUPOM_GAR;1618;9999;0,0304;A
2020-07-29;CUPOM_GAR;1618;10000;-0,0002;A
2020-07-29;CUPOM_GAR;1707;9998;0,0126;A
2020-07-29;CUPOM_GAR;1707;9999;0,0306;A
2020-07-29;CUPOM_GAR;1707;10000;0;A
2020-07-29;CUPOM_GAR;1798;9998;0,0129;A
2020-07-29;CUPOM_GAR;1798;9999;0,0309;A
2020-07-29;CUPOM_GAR;1798;10000;0,0003;A
2020-07-29;CUPOM_GAR;1983;9998;0,0137;A
2020-07-29;CUPOM_GAR;1983;9999;0,0317;A
2020-07-29;CUPOM_GAR;1983;10000;0,0011;A
2020-07-29;CUPOM_GAR;2163;9998;0,0141;A
2020-07-29;CUPOM_GAR;2163;9999;0,0321;A
2020-07-29;CUPOM_GAR;2163;10000;0,0015;A
2020-07-29;CUPOM_GAR;2350;9998;0,0149;A
2020-07-29;CUPOM_GAR;2350;9999;0,0329;A
2020-07-29;CUPOM_GAR;2350;10000;0,0023;A
2020-07-29;CUPOM_GAR;2714;9998;0,016;A
2020-07-29;CUPOM_GAR;2714;9999;0,034;A
2020-07-29;CUPOM_GAR;2714;10000;0,0034;A
2020-07-29;CUPOM_GAR;3079;9998;0,0172;A
2020-07-29;CUPOM_GAR;3079;9999;0,0352;A
2020-07-29;CUPOM_GAR;3079;10000;0,0046;A
2020-07-29;CUPOM_GAR;3444;9998;0,018;A
2020-07-29;CUPOM_GAR;3444;9999;0,036;A
2020-07-29;CUPOM_GAR;3444;10000;0,0055;A
2020-07-29;CUPOM_GAR;3809;9998;0,0188;A
2020-07-29;CUPOM_GAR;3809;9999;0,0368;A
2020-07-29;CUPOM_GAR;3809;10000;0,0063;A
2020-07-29;CUPOM_GAR;4541;9998;0,0197;A
2020-07-29;CUPOM_GAR;4541;9999;0,0377;A
2020-07-29;CUPOM_GAR;4541;10000;0,0071;A
2020-07-29;CUPOM_GAR;5270;9998;0,021;A
2020-07-29;CUPOM_GAR;5270;9999;0,039;A
2020-07-29;CUPOM_GAR;5270;10000;0,0085;A
2020-07-29;CVBI11;115;9998;88,5;M
2020-07-29;CVBI11;115;9999;132,75;M
2020-07-29;CVBI11;115;10000;44,25;M
2020-07-29;CVCB3;113;9998;21,44;M
2020-07-29;CVCB3;113;9999;32,16;M
2020-07-29;CVCB3;113;10000;10,72;M
2020-07-29;CVCB3AJ;0;9998;21,44;M
2020-07-29;CVCB3AJ;0;9999;32,16;M
2020-07-29;CVCB3AJ;0;10000;10,72;M
2020-07-29;CVSH34;117;9998;166,99;M
2020-07-29;CVSH34;117;9999;215,0831;M
2020-07-29;CVSH34;117;10000;124,9085;M
2020-07-29;CXCE11B;221;9998;104,49;M
2020-07-29;CXCE11B;221;9999;208,98;M
2020-07-29;CXCE11B;221;10000;0;M
2020-07-29;CXRI11;180;9998;1695,59;M
2020-07-29;CXRI11;180;9999;2543,385;M
2020-07-29;CXRI11;180;10000;847,795;M
2020-07-29;CXTL11;198;9998;300;M
2020-07-29;CXTL11;198;9999;900;M
2020-07-29;CXTL11;198;10000;0;M
2020-07-29;CYRE3;134;9998;26,9;M
2020-07-29;CYRE3;134;9999;35,508;M
2020-07-29;CYRE3;134;10000;19,099;M
2020-07-29;CYRE3AJ;0;9998;26,9;M
2020-07-29;CYRE3AJ;0;9999;35,508;M
2020-07-29;CYRE3AJ;0;10000;19,099;M
2020-07-29;D1EL34;100;9998;307,64;M
2020-07-29;D1EL34;100;9999;414,5018;M
2020-07-29;D1EL34;100;10000;220,6394;M
2020-07-29;D1FS34;102;9998;133,79;M
2020-07-29;D1FS34;102;9999;194,1988;M
2020-07-29;D1FS34;102;10000;92,1866;M
2020-07-29;D1HI34;102;9998;343,81;M
2020-07-29;D1HI34;102;9999;594,5437;M
2020-07-29;D1HI34;102;10000;232,6631;M
2020-07-29;D1IS34;100;9998;173,4;M
2020-07-29;D1IS34;100;9999;237,1279;M
2020-07-29;D1IS34;100;10000;113,9862;M
2020-07-29;D1LR34;102;9998;203,23;M
2020-07-29;D1LR34;102;9999;282,701;M
2020-07-29;D1LR34;102;10000;141,6431;M
2020-07-29;D1OM34;102;9998;212,78;M
2020-07-29;D1OM34;102;9999;259,7618;M
2020-07-29;D1OM34;102;10000;167,3982;M
2020-07-29;D1OV34;102;9998;277,33;M
2020-07-29;D1OV34;102;9999;350,6782;M
2020-07-29;D1OV34;102;10000;216,2286;M
2020-07-29;D1RE34;102;9998;200,94;M
2020-07-29;D1RE34;102;9999;342,5303;M
2020-07-29;D1RE34;102;10000;114,2303;M
2020-07-29;D1RI34;100;9998;102,46;M
2020-07-29;D1RI34;100;9999;140,2308;M
2020-07-29;D1RI34;100;10000;70,1482;M
2020-07-29;D1TE34;102;9998;149,16;M
2020-07-29;D1TE34;102;9999;187,2733;M
2020-07-29;D1TE34;102;10000;114,9844;M
2020-07-29;D1VN34;102;9998;55,87;M
2020-07-29;D1VN34;102;9999;76,2156;M
2020-07-29;D1VN34;102;10000;40,3649;M
2020-07-29;D1XC34;101;9998;92,44;M
2020-07-29;D1XC34;101;9999;113,679;M
2020-07-29;D1XC34;101;10000;68,9824;M
2020-07-29;DAMT11B;101;9998;1,42;M
2020-07-29;DAMT11B;101;9999;4,26;M
2020-07-29;DAMT11B;101;10000;0;M
2020-07-29;DASA3;119;9998;71;M
2020-07-29;DASA3;119;9999;213;M
2020-07-29;DASA3;119;10000;0;M
2020-07-29;DBAG34;100;9998;47,87;M
2020-07-29;DBAG34;100;9999;69,1625;M
2020-07-29;DBAG34;100;10000;30,3304;M
2020-07-29;DCVY34;100;9998;109,16;M
2020-07-29;DCVY34;100;9999;146,711;M
2020-07-29;DCVY34;100;10000;77,8092;M
2020-07-29;DCVY35;100;9998;98,12;M
2020-07-29;DCVY35;100;9999;139,346;M
2020-07-29;DCVY35;100;10000;71,8395;M
2020-07-29;DDNB34;104;9998;286,2135;M
2020-07-29;DDNB34;104;9999;384,6709;M
2020-07-29;DDNB34;104;10000;201,4943;M
2020-07-29;DDNB34;105;9998;284,5211;M
2020-07-29;DDNB34;105;9999;382,3963;M
2020-07-29;DDNB34;105;10000;200,3028;M
2020-07-29;DEAI34;116;9998;132,3757;M
2020-07-29;DEAI34;116;9999;207,565;M
2020-07-29;DEAI34;116;10000;69,8943;M
2020-07-29;DEEC34;105;9998;463,8554;M
2020-07-29;DEEC34;105;9999;623,4216;M
2020-07-29;DEEC34;105;10000;326,5542;M
2020-07-29;DEOP34;101;9998;768,5202;M
2020-07-29;DEOP34;101;9999;949,9155;M
2020-07-29;DEOP34;101;10000;607,2477;M
2020-07-29;DESAGIOLFT;1;9998;-0,001;A
2020-07-29;DESAGIOLFT;1;9999;0,0012;A
2020-07-29;DESAGIOLFT;1;10000;-0,0032;A
2020-07-29;DESAGIOLFT;3;9998;-0,0002;A
2020-07-29;DESAGIOLFT;3;9999;0,002;A
2020-07-29;DESAGIOLFT;3;10000;-0,0024;A
2020-07-29;DESAGIOLFT;24;9998;0,0001;A
2020-07-29;DESAGIOLFT;24;9999;0,0023;A
2020-07-29;DESAGIOLFT;24;10000;-0,0021;A
2020-07-29;DESAGIOLFT;45;9998;0,0001;A
2020-07-29;DESAGIOLFT;45;9999;0,0024;A
2020-07-29;DESAGIOLFT;45;10000;-0,0022;A
2020-07-29;DESAGIOLFT;66;9998;0,0002;A
2020-07-29;DESAGIOLFT;66;9999;0,0024;A
2020-07-29;DESAGIOLFT;66;10000;-0,0022;A
2020-07-29;DESAGIOLFT;86;9998;0,0002;A
2020-07-29;DESAGIOLFT;86;9999;0,0024;A
2020-07-29;DESAGIOLFT;86;10000;-0,0022;A
2020-07-29;DESAGIOLFT;108;9998;0,0002;A
2020-07-29;DESAGIOLFT;108;9999;0,0024;A
2020-07-29;DESAGIOLFT;108;10000;-0,0023;A
2020-07-29;DESAGIOLFT;128;9998;0,0002;A
2020-07-29;DESAGIOLFT;128;9999;0,0025;A
2020-07-29;DESAGIOLFT;128;10000;-0,0024;A
2020-07-29;DESAGIOLFT;146;9998;0,0002;A
2020-07-29;DESAGIOLFT;146;9999;0,0026;A
2020-07-29;DESAGIOLFT;146;10000;-0,0025;A
2020-07-29;DESAGIOLFT;169;9998;0,0002;A
2020-07-29;DESAGIOLFT;169;9999;0,0027;A
2020-07-29;DESAGIOLFT;169;10000;-0,0027;A
2020-07-29;DESAGIOLFT;189;9998;0,0002;A
2020-07-29;DESAGIOLFT;189;9999;0,0028;A
2020-07-29;DESAGIOLFT;189;10000;-0,0029;A
2020-07-29;DESAGIOLFT;210;9998;0,0002;A
2020-07-29;DESAGIOLFT;210;9999;0,0029;A
2020-07-29;DESAGIOLFT;210;10000;-0,0031;A
2020-07-29;DESAGIOLFT;231;9998;0,0002;A
2020-07-29;DESAGIOLFT;231;9999;0,0031;A
2020-07-29;DESAGIOLFT;231;10000;-0,0033;A
2020-07-29;DESAGIOLFT;296;9998;0,0002;A
2020-07-29;DESAGIOLFT;296;9999;0,0032;A
2020-07-29;DESAGIOLFT;296;10000;-0,0036;A
2020-07-29;DESAGIOLFT;359;9998;0,0002;A
2020-07-29;DESAGIOLFT;359;9999;0,0032;A
2020-07-29;DESAGIOLFT;359;10000;-0,0036;A
2020-07-29;DESAGIOLFT;421;9998;0,0002;A
2020-07-29;DESAGIOLFT;421;9999;0,0032;A
2020-07-29;DESAGIOLFT;421;10000;-0,0037;A
2020-07-29;DESAGIOLFT;483;9998;0,0002;A
2020-07-29;DESAGIOLFT;483;9999;0,0032;A
2020-07-29;DESAGIOLFT;483;10000;-0,0038;A
2020-07-29;DESAGIOLFT;548;9998;0,0002;A
2020-07-29;DESAGIOLFT;548;9999;0,0032;A
2020-07-29;DESAGIOLFT;548;10000;-0,0038;A
