RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-03;IBMB34;134;10000;494,4878;M
2020-08-03;IBOV11;7;9998;102829,96;M
2020-08-03;IBOV11;7;9999;121339,3528;M
2020-08-03;IBOV11;7;10000;84320,5672;M
2020-08-03;IBOVPF;0;9998;102829;M
2020-08-03;IBOVPF;0;9999;121338,2199;M
2020-08-03;IBOVPF;0;10000;84319,78;M
2020-08-03;IBRA11;100;9998;1986,35;M
2020-08-03;IBRA11;100;9999;1986,35;M
2020-08-03;IBRA11;100;10000;1986,35;M
2020-08-03;IBRX50PF;0;9998;16809;M
2020-08-03;IBRX50PF;0;9999;19834,62;M
2020-08-03;IBRX50PF;0;10000;13783,38;M
2020-08-03;IBVSP;0;9998;102829;M
2020-08-03;IBVSP;0;9999;121338,2199;M
2020-08-03;IBVSP;0;10000;84319,78;M
2020-08-03;IBXL11;101;9998;7139,77;M
2020-08-03;IBXL11;101;9999;8424,9286;M
2020-08-03;IBXL11;101;10000;5854,6114;M
2020-08-03;IBXX11;0;9998;21363,48;M
2020-08-03;IBXX11;0;9999;21363,48;M
2020-08-03;IBXX11;0;10000;21363,48;M
2020-08-03;ICO211;100;9998;1171,94;M
2020-08-03;ICO211;100;9999;1171,94;M
2020-08-03;ICO211;100;10000;1171,94;M
2020-08-03;ICON11;101;9998;2466,96;M
2020-08-03;ICON11;101;9999;2466,96;M
2020-08-03;ICON11;101;10000;2466,96;M
2020-08-03;IDI;0;9998;285032,3268;M
2020-08-03;IDI;0;9999;285045,5045;M
2020-08-03;IDI;0;10000;285019,152;M
2020-08-03;IDI_GAR;0;9998;285032,3268;M
2020-08-03;IDI_GAR;0;9999;285045,5045;M
2020-08-03;IDI_GAR;0;10000;285019,152;M
2020-08-03;IDIV11;100;9998;3339,78;M
2020-08-03;IDIV11;100;9999;3339,78;M
2020-08-03;IDIV11;100;10000;3339,78;M
2020-08-03;IDVL3;130;9998;2,71;M
2020-08-03;IDVL3;130;9999;8,1299;M
2020-08-03;IDVL3;130;10000;0;M
2020-08-03;IDVL4;130;9998;2,71;M
2020-08-03;IDVL4;130;9999;5,149;M
2020-08-03;IDVL4;130;10000;0,2709;M
2020-08-03;IEEX11;0;9998;26522,92;M
2020-08-03;IEEX11;0;9999;26522,92;M
2020-08-03;IEEX11;0;10000;26522,92;M
2020-08-03;IFIX11;100;9998;1370,66;M
2020-08-03;IFIX11;100;9999;1370,66;M
2020-08-03;IFIX11;100;10000;1370,66;M
2020-08-03;IFNC11;100;9998;4627,38;M
2020-08-03;IFNC11;100;9999;4627,38;M
2020-08-03;IFNC11;100;10000;4627,38;M
2020-08-03;IFRA11;103;9998;102,49;M
2020-08-03;IFRA11;103;9999;204,98;M
2020-08-03;IFRA11;103;10000;0;M
2020-08-03;IGBR3;31;9998;3;M
2020-08-03;IGBR3;31;9999;5,4;M
2020-08-03;IGBR3;31;10000;0,5999;M
2020-08-03;IGCT11;100;9998;2138,22;M
2020-08-03;IGCT11;100;9999;2138,22;M
2020-08-03;IGCT11;100;10000;2138,22;M
2020-08-03;IGCX11;100;9998;7874,42;M
2020-08-03;IGCX11;100;9999;7874,42;M
2020-08-03;IGCX11;100;10000;7874,42;M
2020-08-03;IGNM11;100;9998;1723,16;M
2020-08-03;IGNM11;100;9999;1723,16;M
2020-08-03;IGNM11;100;10000;1723,16;M
2020-08-03;IGP;0;9998;810,083;M
2020-08-03;IGP;0;9999;830,335;M
2020-08-03;IGP;0;10000;801,9821;M
2020-08-03;IGP_GAR;0;9998;810,083;M
2020-08-03;IGP_GAR;0;9999;830,335;M
2020-08-03;IGP_GAR;0;10000;801,9821;M
2020-08-03;IGSN3;101;9998;1;M
2020-08-03;IGSN3;101;9999;3;M
2020-08-03;IGSN3;101;10000;0;M
2020-08-03;IGTA3;124;9998;32,8;M
2020-08-03;IGTA3;124;9999;39,3599;M
2020-08-03;IGTA3;124;10000;26,24;M
2020-08-03;IGTA3AJ;0;9998;32,8;M
2020-08-03;IGTA3AJ;0;9999;39,3599;M
2020-08-03;IGTA3AJ;0;10000;26,24;M
2020-08-03;IMABETF11;102;9998;79,29;M
2020-08-03;IMABETF11;102;9999;91,0249;M
2020-08-03;IMABETF11;102;10000;67,555;M
2020-08-03;IMAT11;100;9998;1506,25;M
2020-08-03;IMAT11;100;9999;1506,25;M
2020-08-03;IMAT11;100;10000;1506,25;M
2020-08-03;IMBBETF11;101;9998;103,2;M
2020-08-03;IMBBETF11;101;9999;118,4736;M
2020-08-03;IMBBETF11;101;10000;87,9264;M
2020-08-03;IMOB11;100;9998;637,89;M
2020-08-03;IMOB11;100;9999;637,89;M
2020-08-03;IMOB11;100;10000;637,89;M
2020-08-03;INDX11;100;9998;11389,43;M
2020-08-03;INDX11;100;9999;11389,43;M
2020-08-03;INDX11;100;10000;11389,43;M
2020-08-03;INEP3;141;9998;6,4;M
2020-08-03;INEP3;141;9999;11,52;M
2020-08-03;INEP3;141;10000;1,2799;M
2020-08-03;INEP4;141;9998;5,95;M
2020-08-03;INEP4;141;9999;10,71;M
2020-08-03;INEP4;141;10000;1,1899;M
2020-08-03;INGG34;100;9998;37,6;M
2020-08-03;INGG34;100;9999;55,0235;M
2020-08-03;INGG34;100;10000;23,949;M
2020-08-03;INNT3;111;9998;1;M
2020-08-03;INNT3;111;9999;3;M
2020-08-03;INNT3;111;10000;0;M
2020-08-03;INTU34;105;9998;414,6;M
2020-08-03;INTU34;105;9999;547,9353;M
2020-08-03;INTU34;105;10000;299,1753;M
2020-08-03;IRBR3;107;9998;7,7;M
2020-08-03;IRBR3;107;9999;10,395;M
2020-08-03;IRBR3;107;10000;5,005;M
2020-08-03;IRBR3AJ;0;9998;7,7;M
2020-08-03;IRBR3AJ;0;9999;10,395;M
2020-08-03;IRBR3AJ;0;10000;5,005;M
2020-08-03;IRDM11;134;9998;109,15;M
2020-08-03;IRDM11;134;9999;163,725;M
2020-08-03;IRDM11;134;10000;54,575;M
2020-08-03;IRFMETF11;101;9998;65,52;M
2020-08-03;IRFMETF11;101;9999;71,7444;M
2020-08-03;IRFMETF11;101;10000;59,2956;M
2020-08-03;ISBC34;103;9998;42,8;M
2020-08-03;ISBC34;103;9999;55,6057;M
2020-08-03;ISBC34;103;10000;31,6377;M
2020-08-03;ISE;0;9998;494260,3848;M
2020-08-03;ISE;0;9999;494865,8134;M
2020-08-03;ISE;0;10000;493654,9513;M
2020-08-03;ISEE11;100;9998;2454,37;M
2020-08-03;ISEE11;100;9999;2454,37;M
2020-08-03;ISEE11;100;10000;2454,37;M
2020-08-03;ISETA;0;9998;200;M
2020-08-03;ISETA;0;9999;200;M
2020-08-03;ISETA;0;10000;200;M
2020-08-03;ISPSC;0;9998;0,7459;M
2020-08-03;ISPSC;0;9999;0,7476;M
2020-08-03;ISPSC;0;10000;0,7458;M
2020-08-03;ISPSP;0;9998;3294,61;M
2020-08-03;ISPSP;0;9999;3689,9632;M
2020-08-03;ISPSP;0;10000;2899,2568;M
2020-08-03;ISUS11;100;9998;39,15;M
2020-08-03;ISUS11;100;9999;46,1969;M
2020-08-03;ISUS11;100;10000;32,103;M
2020-08-03;ISUS11PF;0;9998;39,15;M
2020-08-03;ISUS11PF;0;9999;46,1969;M
2020-08-03;ISUS11PF;0;10000;32,103;M
2020-08-03;ITAG11;100;9998;10673,27;M
2020-08-03;ITAG11;100;9999;10673,27;M
2020-08-03;ITAG11;100;10000;10673,27;M
2020-08-03;ITLC34;138;9998;256,19;M
2020-08-03;ITLC34;138;9999;329,9727;M
2020-08-03;ITLC34;138;10000;180,3577;M
2020-08-03;ITSA3;399;9998;12,1;M
2020-08-03;ITSA3;399;9999;15,125;M
2020-08-03;ITSA3;399;10000;9,317;M
2020-08-03;ITSA4;399;9998;10,7;M
2020-08-03;ITSA4;399;9999;12,733;M
2020-08-03;ITSA4;399;10000;8,667;M
2020-08-03;ITSA4AJ;0;9998;10,7;M
2020-08-03;ITSA4AJ;0;9999;12,733;M
2020-08-03;ITSA4AJ;0;10000;8,667;M
2020-08-03;ITUB3;270;9998;25,22;M
2020-08-03;ITUB3;270;9999;29,5073;M
2020-08-03;ITUB3;270;10000;20,6804;M
2020-08-03;ITUB3;271;9998;25,2;M
2020-08-03;ITUB3;271;9999;29,484;M
2020-08-03;ITUB3;271;10000;20,664;M
2020-08-03;ITUB4;270;9998;27,3;M
2020-08-03;ITUB4;270;9999;32,76;M
2020-08-03;ITUB4;270;10000;22,113;M
2020-08-03;ITUB4;271;9998;27,28;M
2020-08-03;ITUB4;271;9999;32,736;M
2020-08-03;ITUB4;271;10000;22,0968;M
2020-08-03;ITUB4AJ;0;9998;27,28;M
2020-08-03;ITUB4AJ;0;9999;32,736;M
2020-08-03;ITUB4AJ;0;10000;22,0968;M
2020-08-03;IVBX11;100;9998;7213,39;M
2020-08-03;IVBX11;100;9999;7213,39;M
2020-08-03;IVBX11;100;10000;7213,39;M
2020-08-03;IVPR3B;129;9998;1;M
2020-08-03;IVPR3B;129;9999;2;M
2020-08-03;IVPR3B;129;10000;0;M
2020-08-03;IVPR4B;129;9998;1;M
2020-08-03;IVPR4B;129;9999;2;M
2020-08-03;IVPR4B;129;10000;0;M
2020-08-03;IVVB11;100;9998;188,9;M
2020-08-03;IVVB11;100;9999;226,68;M
2020-08-03;IVVB11;100;10000;151,12;M
2020-08-03;IVVB11AJ;0;9998;188,9;M
2020-08-03;IVVB11AJ;0;9999;226,68;M
2020-08-03;IVVB11AJ;0;10000;151,12;M
2020-08-03;J1BH34;102;9998;348,03;M
2020-08-03;J1BH34;102;9999;442,8055;M
2020-08-03;J1BH34;102;10000;265,2267;M
2020-08-03;J1CI34;102;9998;208,23;M
2020-08-03;J1CI34;102;9999;285,6915;M
2020-08-03;J1CI34;102;10000;153,9236;M
2020-08-03;J1EF34;102;9998;87,44;M
2020-08-03;J1EF34;102;9999;116,9317;M
2020-08-03;J1EF34;102;10000;58,3259;M
2020-08-03;J1EG34;101;9998;241,14;M
2020-08-03;J1EG34;101;9999;342,4573;M
2020-08-03;J1EG34;101;10000;168,9137;M
2020-08-03;J1KH34;102;9998;243,73;M
2020-08-03;J1KH34;102;9999;309,0106;M
2020-08-03;J1KH34;102;10000;183,8114;M
2020-08-03;J1NP34;102;9998;134,98;M
2020-08-03;J1NP34;102;9999;198,345;M
2020-08-03;J1NP34;102;10000;91,1061;M
2020-08-03;J1WN34;101;9998;75,96;M
2020-08-03;J1WN34;101;9999;110,3425;M
2020-08-03;J1WN34;101;10000;51,8715;M
2020-08-03;JBDU3;142;9998;2,74;M
2020-08-03;JBDU3;142;9999;8,22;M
2020-08-03;JBDU3;142;10000;0;M
2020-08-03;JBDU4;142;9998;1,43;M
2020-08-03;JBDU4;142;9999;2,574;M
2020-08-03;JBDU4;142;10000;0,2859;M
2020-08-03;JBSS3;115;9998;22,5;M
2020-08-03;JBSS3;115;9999;30,375;M
2020-08-03;JBSS3;115;10000;14,625;M
2020-08-03;JBSS3AJ;0;9998;22,5;M
2020-08-03;JBSS3AJ;0;9999;30,375;M
2020-08-03;JBSS3AJ;0;10000;14,625;M
2020-08-03;JDCO34;100;9998;344,39;M
2020-08-03;JDCO34;100;9999;586,7138;M
2020-08-03;JDCO34;100;10000;209,5075;M
2020-08-03;JFEN3;57;9998;4,33;M
2020-08-03;JFEN3;57;9999;7,794;M
2020-08-03;JFEN3;57;10000;0,8659;M
2020-08-03;JHSF3;115;9998;8,88;M
2020-08-03;JHSF3;115;9999;12,3432;M
2020-08-03;JHSF3;115;10000;6,216;M
2020-08-03;JHSF3AJ;0;9998;8,88;M
2020-08-03;JHSF3AJ;0;9999;12,3432;M
2020-08-03;JHSF3AJ;0;10000;6,216;M
2020-08-03;JNJB34;134;9998;782,45;M
2020-08-03;JNJB34;134;9999;963,9784;M
2020-08-03;JNJB34;134;10000;619,7004;M
2020-08-03;JOPA3;130;9998;26,71;M
2020-08-03;JOPA3;130;9999;80,13;M
2020-08-03;JOPA3;130;10000;0;M
2020-08-03;JOPA3;131;9998;26,7126;M
2020-08-03;JOPA3;131;9999;80,1378;M
2020-08-03;JOPA3;131;10000;0;M
2020-08-03;JOPA4;130;9998;27,68;M
2020-08-03;JOPA4;130;9999;83,0399;M
2020-08-03;JOPA4;130;10000;0;M
2020-08-03;JOPA4;131;9998;27,6838;M
2020-08-03;JOPA4;131;9999;83,0514;M
2020-08-03;JOPA4;131;10000;0;M
2020-08-03;JPMC34;134;9998;255,58;M
2020-08-03;JPMC34;134;9999;372,1244;M
2020-08-03;JPMC34;134;10000;157,4372;M
2020-08-03;JPPA11;112;9998;102,6;M
2020-08-03;JPPA11;112;9999;205,2;M
2020-08-03;JPPA11;112;10000;0;M
2020-08-03;JPPA11;113;9998;102;M
2020-08-03;JPPA11;113;9999;204;M
2020-08-03;JPPA11;113;10000;0;M
2020-08-03;JPPC11;114;9998;396,0192;M
2020-08-03;JPPC11;114;9999;1188,0576;M
2020-08-03;JPPC11;114;10000;0;M
2020-08-03;JPSA3;103;9998;24;M
2020-08-03;JPSA3;103;9999;43,2;M
2020-08-03;JPSA3;103;10000;4,7999;M
2020-08-03;JPY;0;9998;0,05;M
2020-08-03;JPY;0;9999;0,0605;M
2020-08-03;JPY;0;10000;0,0409;M
2020-08-03;JRDM11;193;9998;74,25;M
2020-08-03;JRDM11;193;9999;111,375;M
2020-08-03;JRDM11;193;10000;37,125;M
2020-08-03;JSLG3;114;9998;28,12;M
2020-08-03;JSLG3;114;9999;37,962;M
2020-08-03;JSLG3;114;10000;18,278;M
2020-08-03;JSRE11;215;9998;99,1;M
2020-08-03;JSRE11;215;9999;148,65;M
2020-08-03;JSRE11;215;10000;49,55;M
2020-08-03;JSRE11;216;9998;98,6;M
2020-08-03;JSRE11;216;9999;147,9;M
2020-08-03;JSRE11;216;10000;49,3;M
2020-08-03;JTPR11;105;9998;1,4;M
2020-08-03;JTPR11;105;9999;4,2;M
2020-08-03;JTPR11;105;10000;0;M
2020-08-03;JTPR11;106;9998;1;M
2020-08-03;JTPR11;106;9999;3;M
2020-08-03;JTPR11;106;10000;0;M
2020-08-03;K1CS34;102;9998;236,28;M
2020-08-03;K1CS34;102;9999;317,2956;M
2020-08-03;K1CS34;102;10000;170,2917;M
2020-08-03;K1EL34;102;9998;184,84;M
2020-08-03;K1EL34;102;9999;227,1018;M
2020-08-03;K1EL34;102;10000;143,4654;M
2020-08-03;K1EY34;102;9998;64,45;M
2020-08-03;K1EY34;102;9999;119,1036;M
2020-08-03;K1EY34;102;10000;19,8506;M
2020-08-03;K1IM34;101;9998;59,39;M
2020-08-03;K1IM34;101;9999;88,6668;M
2020-08-03;K1IM34;101;10000;37,1591;M
2020-08-03;K1LA34;102;9998;276,49;M
2020-08-03;K1LA34;102;9999;373,1509;M
2020-08-03;K1LA34;102;10000;202,6782;M
2020-08-03;K1MX34;100;9998;259,71;M
2020-08-03;K1MX34;100;9999;355,1586;M
2020-08-03;K1MX34;100;10000;188,5494;M
2020-08-03;K1RC34;102;9998;186,89;M
2020-08-03;K1RC34;102;9999;236,9466;M
2020-08-03;K1RC34;102;10000;121,8672;M
2020-08-03;K1SG34;100;9998;267,94;M
2020-08-03;K1SG34;100;9999;349,308;M
2020-08-03;K1SG34;100;10000;195,4675;M
2020-08-03;K1SS34;101;9998;103,92;M
2020-08-03;K1SS34;101;9999;136,9915;M
2020-08-03;K1SS34;101;10000;74,1656;M
2020-08-03;KDIF11;106;9998;134;M
2020-08-03;KDIF11;106;9999;268;M
2020-08-03;KDIF11;106;10000;0;M
2020-08-03;KEPL11;100;9998;30,66;M
2020-08-03;KEPL11;100;9999;30,66;M
2020-08-03;KEPL11;100;10000;30,66;M
2020-08-03;KEPL3;49;9998;45,2;M
2020-08-03;KEPL3;49;9999;72,32;M
2020-08-03;KEPL3;49;10000;18,08;M
2020-08-03;KFE;1;9998;107,14;M
2020-08-03;KFE;1;9999;119,0325;M
2020-08-03;KFE;1;10000;95,2474;M
2020-08-03;KFOF11;122;9998;111,97;M
2020-08-03;KFOF11;122;9999;167,9549;M
2020-08-03;KFOF11;122;10000;55,985;M
2020-08-03;KFOF11;123;9998;111,51;M
2020-08-03;KFOF11;123;9999;167,265;M
2020-08-03;KFOF11;123;10000;55,755;M
2020-08-03;KHCB34;120;9998;185,21;M
2020-08-03;KHCB34;120;9999;244,7735;M
2020-08-03;KHCB34;120;10000;133,6475;M
2020-08-03;KINP11;104;9998;14;M
2020-08-03;KINP11;104;9999;28;M
2020-08-03;KINP11;104;10000;0;M
2020-08-03;KLBN11;128;9998;20,87;M
2020-08-03;KLBN11;128;9999;27,131;M
2020-08-03;KLBN11;128;10000;14,609;M
2020-08-03;KLBN11AJ;0;9998;20,87;M
2020-08-03;KLBN11AJ;0;9999;27,131;M
2020-08-03;KLBN11AJ;0;10000;14,609;M
2020-08-03;KLBN3;156;9998;4,28;M
2020-08-03;KLBN3;156;9999;7,704;M
2020-08-03;KLBN3;156;10000;0,8559;M
2020-08-03;KLBN4;156;9998;4,16;M
2020-08-03;KLBN4;156;9999;5,408;M
2020-08-03;KLBN4;156;10000;2,912;M
2020-08-03;KMBB34;120;9998;808,69;M
2020-08-03;KMBB34;120;9999;996,306;M
2020-08-03;KMBB34;120;10000;640,4824;M
2020-08-03;KMIC34;104;9998;75,16;M
2020-08-03;KMIC34;104;9999;100,1732;M
2020-08-03;KMIC34;104;10000;54,2354;M
2020-08-03;KMIC34;105;9998;75,16;M
2020-08-03;KMIC34;105;9999;100,1732;M
2020-08-03;KMIC34;105;10000;54,2354;M
2020-08-03;KMPR34;103;9998;214,3;M
2020-08-03;KMPR34;103;9999;295,2196;M
2020-08-03;KMPR34;103;10000;145,2096;M
2020-08-03;KNCR11;192;9998;88,45;M
2020-08-03;KNCR11;192;9999;108,7935;M
2020-08-03;KNCR11;192;10000;68,1065;M
2020-08-03;KNCR11;193;9998;88,15;M
2020-08-03;KNCR11;193;9999;108,4245;M
2020-08-03;KNCR11;193;10000;67,8755;M
2020-08-03;KNHY11;124;9998;105,45;M
2020-08-03;KNHY11;124;9999;158,175;M
2020-08-03;KNHY11;124;10000;52,725;M
2020-08-03;KNHY11;125;9998;105;M
2020-08-03;KNHY11;125;9999;157,5;M
2020-08-03;KNHY11;125;10000;52,5;M
2020-08-03;KNIP11;146;9998;108,77;M
2020-08-03;KNIP11;146;9999;163,155;M
2020-08-03;KNIP11;146;10000;54,385;M
2020-08-03;KNIP11;147;9998;108,07;M
2020-08-03;KNIP11;147;9999;162,105;M
2020-08-03;KNIP11;147;10000;54,035;M
2020-08-03;KNRE11;120;9998;4,13;M
2020-08-03;KNRE11;120;9999;6,195;M
2020-08-03;KNRE11;120;10000;2,065;M
2020-08-03;KNRI11;216;9998;158,1;M
2020-08-03;KNRI11;216;9999;194,463;M
2020-08-03;KNRI11;216;10000;121,737;M
2020-08-03;KNRI11;217;9998;157,45;M
2020-08-03;KNRI11;217;9999;193,6635;M
2020-08-03;KNRI11;217;10000;121,2365;M
2020-08-03;L1BT34;100;9998;121,56;M
2020-08-03;L1BT34;100;9999;160,3814;M
2020-08-03;L1BT34;100;10000;84,6154;M
2020-08-03;L1CA34;100;9998;261,94;M
2020-08-03;L1CA34;100;9999;321,5365;M
2020-08-03;L1CA34;100;10000;200,3107;M
2020-08-03;L1EG34;102;9998;212,2;M
2020-08-03;L1EG34;102;9999;276,1655;M
2020-08-03;L1EG34;102;10000;161,1531;M
2020-08-03;L1EN34;103;9998;389,98;M
2020-08-03;L1EN34;103;9999;714,1313;M
2020-08-03;L1EN34;103;10000;232,6776;M
2020-08-03;L1HX34;102;9998;224,38;M
2020-08-03;L1HX34;102;9999;300,5614;M
2020-08-03;L1HX34;102;10000;167,2438;M
2020-08-03;L1IN34;102;9998;327,97;M
2020-08-03;L1IN34;102;9999;434,1798;M
2020-08-03;L1IN34;102;10000;245,8987;M
2020-08-03;L1KQ34;100;9998;153,09;M
2020-08-03;L1KQ34;100;9999;204,5527;M
2020-08-03;L1KQ34;100;10000;107,1017;M
2020-08-03;L1NC34;102;9998;200,66;M
2020-08-03;L1NC34;102;9999;363,1785;M
2020-08-03;L1NC34;102;10000;97,8257;M
2020-08-03;L1OE34;102;9998;190,81;M
2020-08-03;L1OE34;102;9999;267,9888;M
2020-08-03;L1OE34;102;10000;133,8265;M
2020-08-03;L1RC34;102;9998;507,91;M
2020-08-03;L1RC34;102;9999;703,6788;M
2020-08-03;L1RC34;102;10000;374,5531;M
2020-08-03;L1UL34;100;9998;437,53;M
2020-08-03;L1UL34;100;9999;787,4839;M
2020-08-03;L1UL34;100;10000;275,6789;M
2020-08-03;L1WH34;102;9998;161,11;M
2020-08-03;L1WH34;102;9999;199,2092;M
2020-08-03;L1WH34;102;10000;120,3685;M
2020-08-03;L1YB34;102;9998;167,22;M
2020-08-03;L1YB34;102;9999;220,6233;M
2020-08-03;L1YB34;102;10000;120,8131;M
2020-08-03;LAME3;202;9998;30,89;M
2020-08-03;LAME3;202;9999;38,6125;M
2020-08-03;LAME3;202;10000;23,1675;M
2020-08-03;LAME4;202;9998;34,39;M
2020-08-03;LAME4;202;9999;42,9875;M
2020-08-03;LAME4;202;10000;25,7925;M
2020-08-03;LAME4AJ;0;9998;34,39;M
2020-08-03;LAME4AJ;0;9999;42,9875;M
2020-08-03;LAME4AJ;0;10000;25,7925;M
2020-08-03;LASC11;103;9998;90,15;M
2020-08-03;LASC11;103;9999;180,3;M
2020-08-03;LASC11;103;10000;0;M
2020-08-03;LASC11;104;9998;90;M
2020-08-03;LASC11;104;9999;180;M
2020-08-03;LASC11;104;10000;0;M
2020-08-03;LATR11B;136;9998;248,7;M
2020-08-03;LATR11B;136;9999;746,1;M
2020-08-03;LATR11B;136;10000;0;M
2020-08-03;LBRD34;100;9998;373,23;M
2020-08-03;LBRD34;100;9999;484,9004;M
2020-08-03;LBRD34;100;10000;282,4604;M
2020-08-03;LBRN34;119;9998;32,38;M
2020-08-03;LBRN34;119;9999;43,5187;M
2020-08-03;LBRN34;119;10000;22,7955;M
2020-08-03;LCAM3;133;9998;18,87;M
2020-08-03;LCAM3;133;9999;25,4745;M
2020-08-03;LCAM3;133;10000;12,2655;M
2020-08-03;LCAM3AJ;0;9998;18,87;M
2020-08-03;LCAM3AJ;0;9999;25,4745;M
2020-08-03;LCAM3AJ;0;10000;12,2655;M
2020-08-03;LECA11B;103;9998;3,9578;M
2020-08-03;LECA11B;103;9999;11,8734;M
2020-08-03;LECA11B;103;10000;0;M
2020-08-03;LEVE3;187;9998;17,71;M
2020-08-03;LEVE3;187;9999;21,6062;M
2020-08-03;LEVE3;187;10000;13,8138;M
2020-08-03;LFTT11;100;9998;100,51;M
2020-08-03;LFTT11;100;9999;150,765;M
2020-08-03;LFTT11;100;10000;50,255;M
2020-08-03;LGCP11;107;9998;100,43;M
2020-08-03;LGCP11;107;9999;150,645;M
2020-08-03;LGCP11;107;10000;50,215;M
2020-08-03;LGCP11;108;9998;99,99;M
2020-08-03;LGCP11;108;9999;149,985;M
2020-08-03;LGCP11;108;10000;49,995;M
2020-08-03;LIGT3;120;9998;18,5;M
2020-08-03;LIGT3;120;9999;24,05;M
2020-08-03;LIGT3;120;10000;12,95;M
2020-08-03;LIGT3AJ;0;9998;18,5;M
2020-08-03;LIGT3AJ;0;9999;24,05;M
2020-08-03;LIGT3AJ;0;10000;12,95;M
2020-08-03;LILY34;133;9998;405,94;M
2020-08-03;LILY34;133;9999;522,8507;M
2020-08-03;LILY34;133;10000;303,6431;M
2020-08-03;LINX3;118;9998;25,8;M
2020-08-03;LINX3;118;9999;36,12;M
2020-08-03;LINX3;118;10000;15,48;M
2020-08-03;LINX3AJ;0;9998;25,8;M
2020-08-03;LINX3AJ;0;9999;36,12;M
2020-08-03;LINX3AJ;0;10000;15,48;M
2020-08-03;LIPR3;117;9998;77,4;M
2020-08-03;LIPR3;117;9999;232,2;M
2020-08-03;LIPR3;117;10000;0;M
2020-08-03;LLIS3;113;9998;5,4;M
2020-08-03;LLIS3;113;9999;9,72;M
2020-08-03;LLIS3;113;10000;1,0799;M
2020-08-03;LMED3;101;9998;1;M
2020-08-03;LMED3;101;9999;3;M
2020-08-03;LMED3;101;10000;0;M
2020-08-03;LMTB34;133;9998;2010,88;M
2020-08-03;LMTB34;133;9999;2477,4041;M
2020-08-03;LMTB34;133;10000;1504,1382;M
2020-08-03;LOFT11B;105;9998;100,78;M
2020-08-03;LOFT11B;105;9999;302,34;M
2020-08-03;LOFT11B;105;10000;0;M
2020-08-03;LOFT13B;101;9998;103,675;M
2020-08-03;LOFT13B;101;9999;311,025;M
2020-08-03;LOFT13B;101;10000;0;M
2020-08-03;LOGG3;103;9998;38,53;M
2020-08-03;LOGG3;103;9999;53,942;M
2020-08-03;LOGG3;103;10000;23,118;M
2020-08-03;LOGN3;104;9998;15,65;M
2020-08-03;LOGN3;104;9999;25,04;M
2020-08-03;LOGN3;104;10000;6,26;M
2020-08-03;LOWC34;105;9998;400,97;M
2020-08-03;LOWC34;105;9999;529,9219;M
2020-08-03;LOWC34;105;10000;296,397;M
2020-08-03;LPSB3;111;9998;4,52;M
2020-08-03;LPSB3;111;9999;5,876;M
2020-08-03;LPSB3;111;10000;3,164;M
2020-08-03;LREN3;203;9998;40,82;M
2020-08-03;LREN3;203;9999;48,984;M
2020-08-03;LREN3;203;10000;32,656;M
2020-08-03;LREN3AJ;0;9998;40,82;M
2020-08-03;LREN3AJ;0;9999;48,984;M
2020-08-03;LREN3AJ;0;10000;32,656;M
2020-08-03;LSXM34;100;9998;190,38;M
2020-08-03;LSXM34;100;9999;236,6804;M
2020-08-03;LSXM34;100;10000;149,1056;M
2020-08-03;LTEL3B;154;9998;1;M
2020-08-03;LTEL3B;154;9999;2;M
2020-08-03;LTEL3B;154;10000;0;M
2020-08-03;LTLA3B;103;9998;1;M
2020-08-03;LTLA3B;103;9999;2;M
2020-08-03;LTLA3B;103;10000;0;M
2020-08-03;LUGG11;107;9998;106,98;M
2020-08-03;LUGG11;107;9999;160,47;M
2020-08-03;LUGG11;107;10000;53,49;M
2020-08-03;LUGG11;108;9998;106,53;M
2020-08-03;LUGG11;108;9999;159,795;M
2020-08-03;LUGG11;108;10000;53,265;M
2020-08-03;LUPA3;108;9998;2,35;M
2020-08-03;LUPA3;108;9999;4,7;M
2020-08-03;LUPA3;108;10000;0;M
2020-08-03;LUXM3;45;9998;3,72;M
2020-08-03;LUXM3;45;9999;11,16;M
2020-08-03;LUXM3;45;10000;0;M
2020-08-03;LUXM3;46;9998;1,9307;M
2020-08-03;LUXM3;46;9999;5,7921;M
2020-08-03;LUXM3;46;10000;0;M
2020-08-03;LUXM4;45;9998;46,75;M
2020-08-03;LUXM4;45;9999;140,25;M
2020-08-03;LUXM4;45;10000;0;M
2020-08-03;LUXM4;46;9998;44,79;M
2020-08-03;LUXM4;46;9999;134,37;M
2020-08-03;LUXM4;46;10000;0;M
2020-08-03;LVBI11;119;9998;129,7;M
2020-08-03;LVBI11;119;9999;194,5499;M
2020-08-03;LVBI11;119;10000;64,85;M
2020-08-03;LVBI11;120;9998;129,01;M
2020-08-03;LVBI11;120;9999;193,5149;M
2020-08-03;LVBI11;120;10000;64,505;M
2020-08-03;LWSA3;100;9998;50;M
2020-08-03;LWSA3;100;9999;70;M
2020-08-03;LWSA3;100;10000;30;M
2020-08-03;M1AA34;102;9998;156,12;M
2020-08-03;M1AA34;102;9999;230,6329;M
2020-08-03;M1AA34;102;10000;110,0458;M
2020-08-03;M1AS34;103;9998;306,56;M
2020-08-03;M1AS34;103;9999;425,0638;M
2020-08-03;M1AS34;103;10000;223,6416;M
2020-08-03;M1CB34;101;9998;196,99;M
2020-08-03;M1CB34;101;9999;258,1356;M
