RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-05;VLCCRO325;12;9998;0,4294;A
2020-08-05;VLCCRO325;12;9999;0,6794;A
2020-08-05;VLCCRO325;12;10000;0,2243;A
2020-08-05;VLCCRO325;47;9998;0,3933;A
2020-08-05;VLCCRO325;47;9999;0,6433;A
2020-08-05;VLCCRO325;47;10000;0,1882;A
2020-08-05;VLCCRO325;75;9998;0,3889;A
2020-08-05;VLCCRO325;75;9999;0,6389;A
2020-08-05;VLCCRO325;75;10000;0,1838;A
2020-08-05;VLCCRO325;138;9998;0,3853;A
2020-08-05;VLCCRO325;138;9999;0,6353;A
2020-08-05;VLCCRO325;138;10000;0,1802;A
2020-08-05;VLCCRO325;201;9998;0,3838;A
2020-08-05;VLCCRO325;201;9999;0,6338;A
2020-08-05;VLCCRO325;201;10000;0,1787;A
2020-08-05;VLCCRO325;257;9998;0,3831;A
2020-08-05;VLCCRO325;257;9999;0,6331;A
2020-08-05;VLCCRO325;257;10000;0,178;A
2020-08-05;VLCCRO325;289;9998;0,3828;A
2020-08-05;VLCCRO325;289;9999;0,6328;A
2020-08-05;VLCCRO325;289;10000;0,1777;A
2020-08-05;VLCCRO337;12;9998;0,4313;A
2020-08-05;VLCCRO337;12;9999;0,6813;A
2020-08-05;VLCCRO337;12;10000;0,2262;A
2020-08-05;VLCCRO337;47;9998;0,397;A
2020-08-05;VLCCRO337;47;9999;0,647;A
2020-08-05;VLCCRO337;47;10000;0,1919;A
2020-08-05;VLCCRO337;75;9998;0,3926;A
2020-08-05;VLCCRO337;75;9999;0,6426;A
2020-08-05;VLCCRO337;75;10000;0,1875;A
2020-08-05;VLCCRO337;138;9998;0,388;A
2020-08-05;VLCCRO337;138;9999;0,638;A
2020-08-05;VLCCRO337;138;10000;0,1829;A
2020-08-05;VLCCRO337;201;9998;0,3858;A
2020-08-05;VLCCRO337;201;9999;0,6358;A
2020-08-05;VLCCRO337;201;10000;0,1807;A
2020-08-05;VLCCRO337;257;9998;0,3844;A
2020-08-05;VLCCRO337;257;9999;0,6344;A
2020-08-05;VLCCRO337;257;10000;0,1793;A
2020-08-05;VLCCRO337;289;9998;0,3839;A
2020-08-05;VLCCRO337;289;9999;0,6339;A
2020-08-05;VLCCRO337;289;10000;0,1788;A
2020-08-05;VLCCRO350;12;9998;0,439;A
2020-08-05;VLCCRO350;12;9999;0,689;A
2020-08-05;VLCCRO350;12;10000;0,2339;A
2020-08-05;VLCCRO350;47;9998;0,4038;A
2020-08-05;VLCCRO350;47;9999;0,6538;A
2020-08-05;VLCCRO350;47;10000;0,1987;A
2020-08-05;VLCCRO350;75;9998;0,3991;A
2020-08-05;VLCCRO350;75;9999;0,6491;A
2020-08-05;VLCCRO350;75;10000;0,194;A
2020-08-05;VLCCRO350;138;9998;0,3934;A
2020-08-05;VLCCRO350;138;9999;0,6434;A
2020-08-05;VLCCRO350;138;10000;0,1883;A
2020-08-05;VLCCRO350;201;9998;0,3905;A
2020-08-05;VLCCRO350;201;9999;0,6405;A
2020-08-05;VLCCRO350;201;10000;0,1854;A
2020-08-05;VLCCRO350;257;9998;0,3886;A
2020-08-05;VLCCRO350;257;9999;0,6386;A
2020-08-05;VLCCRO350;257;10000;0,1835;A
2020-08-05;VLCCRO350;289;9998;0,3877;A
2020-08-05;VLCCRO350;289;9999;0,6377;A
2020-08-05;VLCCRO350;289;10000;0,1826;A
2020-08-05;VLCCRO363;12;9998;0,4535;A
2020-08-05;VLCCRO363;12;9999;0,7035;A
2020-08-05;VLCCRO363;12;10000;0,2484;A
2020-08-05;VLCCRO363;47;9998;0,4144;A
2020-08-05;VLCCRO363;47;9999;0,6644;A
2020-08-05;VLCCRO363;47;10000;0,2093;A
2020-08-05;VLCCRO363;75;9998;0,4089;A
2020-08-05;VLCCRO363;75;9999;0,6589;A
2020-08-05;VLCCRO363;75;10000;0,2038;A
2020-08-05;VLCCRO363;138;9998;0,402;A
2020-08-05;VLCCRO363;138;9999;0,652;A
2020-08-05;VLCCRO363;138;10000;0,1969;A
2020-08-05;VLCCRO363;201;9998;0,3982;A
2020-08-05;VLCCRO363;201;9999;0,6482;A
2020-08-05;VLCCRO363;201;10000;0,1931;A
2020-08-05;VLCCRO363;257;9998;0,3956;A
2020-08-05;VLCCRO363;257;9999;0,6456;A
2020-08-05;VLCCRO363;257;10000;0,1905;A
2020-08-05;VLCCRO363;289;9998;0,3943;A
2020-08-05;VLCCRO363;289;9999;0,6443;A
2020-08-05;VLCCRO363;289;10000;0,1892;A
2020-08-05;VLCCRO375;12;9998;0,4785;A
2020-08-05;VLCCRO375;12;9999;0,7285;A
2020-08-05;VLCCRO375;12;10000;0,2734;A
2020-08-05;VLCCRO375;47;9998;0,4305;A
2020-08-05;VLCCRO375;47;9999;0,6805;A
2020-08-05;VLCCRO375;47;10000;0,2254;A
2020-08-05;VLCCRO375;75;9998;0,4238;A
2020-08-05;VLCCRO375;75;9999;0,6738;A
2020-08-05;VLCCRO375;75;10000;0,2187;A
2020-08-05;VLCCRO375;138;9998;0,4152;A
2020-08-05;VLCCRO375;138;9999;0,6652;A
2020-08-05;VLCCRO375;138;10000;0,2101;A
2020-08-05;VLCCRO375;201;9998;0,4103;A
2020-08-05;VLCCRO375;201;9999;0,6603;A
2020-08-05;VLCCRO375;201;10000;0,2052;A
2020-08-05;VLCCRO375;257;9998;0,4068;A
2020-08-05;VLCCRO375;257;9999;0,6568;A
2020-08-05;VLCCRO375;257;10000;0,2017;A
2020-08-05;VLCCRO375;289;9998;0,4051;A
2020-08-05;VLCCRO375;289;9999;0,6551;A
2020-08-05;VLCCRO375;289;10000;0,2;A
2020-08-05;VLCCRO390;12;9998;0,5565;A
2020-08-05;VLCCRO390;12;9999;0,8065;A
2020-08-05;VLCCRO390;12;10000;0,3514;A
2020-08-05;VLCCRO390;47;9998;0,4753;A
2020-08-05;VLCCRO390;47;9999;0,7253;A
2020-08-05;VLCCRO390;47;10000;0,2702;A
2020-08-05;VLCCRO390;75;9998;0,4649;A
2020-08-05;VLCCRO390;75;9999;0,7149;A
2020-08-05;VLCCRO390;75;10000;0,2598;A
2020-08-05;VLCCRO390;138;9998;0,453;A
2020-08-05;VLCCRO390;138;9999;0,703;A
2020-08-05;VLCCRO390;138;10000;0,2479;A
2020-08-05;VLCCRO390;201;9998;0,4457;A
2020-08-05;VLCCRO390;201;9999;0,6957;A
2020-08-05;VLCCRO390;201;10000;0,2406;A
2020-08-05;VLCCRO390;257;9998;0,4403;A
2020-08-05;VLCCRO390;257;9999;0,6903;A
2020-08-05;VLCCRO390;257;10000;0,2352;A
2020-08-05;VLCCRO390;289;9998;0,4376;A
2020-08-05;VLCCRO390;289;9999;0,6876;A
2020-08-05;VLCCRO390;289;10000;0,2325;A
2020-08-05;VLCCRO399;12;9998;0,6165;A
2020-08-05;VLCCRO399;12;9999;0,8665;A
2020-08-05;VLCCRO399;12;10000;0,4114;A
2020-08-05;VLCCRO399;47;9998;0,5281;A
2020-08-05;VLCCRO399;47;9999;0,7781;A
2020-08-05;VLCCRO399;47;10000;0,323;A
2020-08-05;VLCCRO399;75;9998;0,5187;A
2020-08-05;VLCCRO399;75;9999;0,7687;A
2020-08-05;VLCCRO399;75;10000;0,3136;A
2020-08-05;VLCCRO399;138;9998;0,5115;A
2020-08-05;VLCCRO399;138;9999;0,7615;A
2020-08-05;VLCCRO399;138;10000;0,3064;A
2020-08-05;VLCCRO399;201;9998;0,5073;A
2020-08-05;VLCCRO399;201;9999;0,7573;A
2020-08-05;VLCCRO399;201;10000;0,3022;A
2020-08-05;VLCCRO399;257;9998;0,504;A
2020-08-05;VLCCRO399;257;9999;0,754;A
2020-08-05;VLCCRO399;257;10000;0,2989;A
2020-08-05;VLCCRO399;289;9998;0,5022;A
2020-08-05;VLCCRO399;289;9999;0,7522;A
2020-08-05;VLCCRO399;289;10000;0,2971;A
2020-08-05;VLCESP61;12;9998;0,3284;A
2020-08-05;VLCESP61;12;9999;1,1569;A
2020-08-05;VLCESP61;12;10000;0,1061;A
2020-08-05;VLCESP61;47;9998;0,3586;A
2020-08-05;VLCESP61;47;9999;1,1871;A
2020-08-05;VLCESP61;47;10000;0,1363;A
2020-08-05;VLCESP61;138;9998;0,3939;A
2020-08-05;VLCESP61;138;9999;1,2224;A
2020-08-05;VLCESP61;138;10000;0,1716;A
2020-08-05;VLCESP610;12;9998;0,2851;A
2020-08-05;VLCESP610;12;9999;1,1136;A
2020-08-05;VLCESP610;12;10000;0,0628;A
2020-08-05;VLCESP610;47;9998;0,3247;A
2020-08-05;VLCESP610;47;9999;1,1532;A
2020-08-05;VLCESP610;47;10000;0,1024;A
2020-08-05;VLCESP610;138;9998;0,3784;A
2020-08-05;VLCESP610;138;9999;1,2069;A
2020-08-05;VLCESP610;138;10000;0,1561;A
2020-08-05;VLCESP625;12;9998;0,216;A
2020-08-05;VLCESP625;12;9999;1,0445;A
2020-08-05;VLCESP625;12;10000;0,0005;A
2020-08-05;VLCESP625;47;9998;0,2401;A
2020-08-05;VLCESP625;47;9999;1,0686;A
2020-08-05;VLCESP625;47;10000;0,0178;A
2020-08-05;VLCESP625;138;9998;0,2748;A
2020-08-05;VLCESP625;138;9999;1,1033;A
2020-08-05;VLCESP625;138;10000;0,0525;A
2020-08-05;VLCESP637;12;9998;0,2059;A
2020-08-05;VLCESP637;12;9999;1,0344;A
2020-08-05;VLCESP637;12;10000;0,0005;A
2020-08-05;VLCESP637;47;9998;0,2262;A
2020-08-05;VLCESP637;47;9999;1,0547;A
2020-08-05;VLCESP637;47;10000;0,0039;A
2020-08-05;VLCESP637;138;9998;0,2529;A
2020-08-05;VLCESP637;138;9999;1,0814;A
2020-08-05;VLCESP637;138;10000;0,0306;A
2020-08-05;VLCESP650;12;9998;0,2038;A
2020-08-05;VLCESP650;12;9999;1,0323;A
2020-08-05;VLCESP650;12;10000;0,0005;A
2020-08-05;VLCESP650;47;9998;0,222;A
2020-08-05;VLCESP650;47;9999;1,0505;A
2020-08-05;VLCESP650;47;10000;0,0005;A
2020-08-05;VLCESP650;138;9998;0,2449;A
2020-08-05;VLCESP650;138;9999;1,0734;A
2020-08-05;VLCESP650;138;10000;0,0226;A
2020-08-05;VLCESP663;12;9998;0,2075;A
2020-08-05;VLCESP663;12;9999;1,036;A
2020-08-05;VLCESP663;12;10000;0,0005;A
2020-08-05;VLCESP663;47;9998;0,2244;A
2020-08-05;VLCESP663;47;9999;1,0529;A
2020-08-05;VLCESP663;47;10000;0,0021;A
2020-08-05;VLCESP663;138;9998;0,2443;A
2020-08-05;VLCESP663;138;9999;1,0728;A
2020-08-05;VLCESP663;138;10000;0,022;A
2020-08-05;VLCESP675;12;9998;0,2197;A
2020-08-05;VLCESP675;12;9999;1,0482;A
2020-08-05;VLCESP675;12;10000;0,0005;A
2020-08-05;VLCESP675;47;9998;0,2349;A
2020-08-05;VLCESP675;47;9999;1,0634;A
2020-08-05;VLCESP675;47;10000;0,0126;A
2020-08-05;VLCESP675;138;9998;0,2517;A
2020-08-05;VLCESP675;138;9999;1,0802;A
2020-08-05;VLCESP675;138;10000;0,0294;A
2020-08-05;VLCESP690;12;9998;0,2915;A
2020-08-05;VLCESP690;12;9999;1,12;A
2020-08-05;VLCESP690;12;10000;0,0692;A
2020-08-05;VLCESP690;47;9998;0,3036;A
2020-08-05;VLCESP690;47;9999;1,1321;A
2020-08-05;VLCESP690;47;10000;0,0813;A
2020-08-05;VLCESP690;138;9998;0,3093;A
2020-08-05;VLCESP690;138;9999;1,1378;A
2020-08-05;VLCESP690;138;10000;0,087;A
2020-08-05;VLCESP699;12;9998;0,3317;A
2020-08-05;VLCESP699;12;9999;1,1602;A
2020-08-05;VLCESP699;12;10000;0,1094;A
2020-08-05;VLCESP699;47;9998;0,3604;A
2020-08-05;VLCESP699;47;9999;1,1889;A
2020-08-05;VLCESP699;47;10000;0,1381;A
2020-08-05;VLCESP699;138;9998;0,3929;A
2020-08-05;VLCESP699;138;9999;1,2214;A
2020-08-05;VLCESP699;138;10000;0,1706;A
2020-08-05;VLCIEL31;12;9998;0,8693;A
2020-08-05;VLCIEL31;12;9999;1,1693;A
2020-08-05;VLCIEL31;12;10000;0,7026;A
2020-08-05;VLCIEL31;47;9998;0,8569;A
2020-08-05;VLCIEL31;47;9999;1,1569;A
2020-08-05;VLCIEL31;47;10000;0,6902;A
2020-08-05;VLCIEL31;75;9998;0,7646;A
2020-08-05;VLCIEL31;75;9999;1,0646;A
2020-08-05;VLCIEL31;75;10000;0,5979;A
2020-08-05;VLCIEL31;103;9998;0,7386;A
2020-08-05;VLCIEL31;103;9999;1,0386;A
2020-08-05;VLCIEL31;103;10000;0,5719;A
2020-08-05;VLCIEL31;138;9998;0,7196;A
2020-08-05;VLCIEL31;138;9999;1,0196;A
2020-08-05;VLCIEL31;138;10000;0,5529;A
2020-08-05;VLCIEL31;166;9998;0,711;A
2020-08-05;VLCIEL31;166;9999;1,011;A
2020-08-05;VLCIEL31;166;10000;0,5443;A
2020-08-05;VLCIEL310;12;9998;0,8058;A
2020-08-05;VLCIEL310;12;9999;1,1058;A
2020-08-05;VLCIEL310;12;10000;0,6391;A
2020-08-05;VLCIEL310;47;9998;0,7676;A
2020-08-05;VLCIEL310;47;9999;1,0676;A
2020-08-05;VLCIEL310;47;10000;0,6009;A
2020-08-05;VLCIEL310;75;9998;0,7004;A
2020-08-05;VLCIEL310;75;9999;1,0004;A
2020-08-05;VLCIEL310;75;10000;0,5337;A
2020-08-05;VLCIEL310;103;9998;0,6742;A
2020-08-05;VLCIEL310;103;9999;0,9742;A
2020-08-05;VLCIEL310;103;10000;0,5075;A
2020-08-05;VLCIEL310;138;9998;0,6563;A
2020-08-05;VLCIEL310;138;9999;0,9563;A
2020-08-05;VLCIEL310;138;10000;0,4896;A
2020-08-05;VLCIEL310;166;9998;0,6491;A
2020-08-05;VLCIEL310;166;9999;0,9491;A
2020-08-05;VLCIEL310;166;10000;0,4824;A
2020-08-05;VLCIEL325;12;9998;0,7162;A
2020-08-05;VLCIEL325;12;9999;1,0162;A
2020-08-05;VLCIEL325;12;10000;0,5495;A
2020-08-05;VLCIEL325;47;9998;0,7198;A
2020-08-05;VLCIEL325;47;9999;1,0198;A
2020-08-05;VLCIEL325;47;10000;0,5531;A
2020-08-05;VLCIEL325;75;9998;0,6669;A
2020-08-05;VLCIEL325;75;9999;0,9669;A
2020-08-05;VLCIEL325;75;10000;0,5002;A
2020-08-05;VLCIEL325;103;9998;0,6401;A
2020-08-05;VLCIEL325;103;9999;0,9401;A
2020-08-05;VLCIEL325;103;10000;0,4734;A
2020-08-05;VLCIEL325;138;9998;0,621;A
2020-08-05;VLCIEL325;138;9999;0,921;A
2020-08-05;VLCIEL325;138;10000;0,4543;A
2020-08-05;VLCIEL325;166;9998;0,613;A
2020-08-05;VLCIEL325;166;9999;0,913;A
2020-08-05;VLCIEL325;166;10000;0,4463;A
2020-08-05;VLCIEL337;12;9998;0,6952;A
2020-08-05;VLCIEL337;12;9999;0,9952;A
2020-08-05;VLCIEL337;12;10000;0,5285;A
2020-08-05;VLCIEL337;47;9998;0,7095;A
2020-08-05;VLCIEL337;47;9999;1,0095;A
2020-08-05;VLCIEL337;47;10000;0,5428;A
2020-08-05;VLCIEL337;75;9998;0,6579;A
2020-08-05;VLCIEL337;75;9999;0,9579;A
2020-08-05;VLCIEL337;75;10000;0,4912;A
2020-08-05;VLCIEL337;103;9998;0,6305;A
2020-08-05;VLCIEL337;103;9999;0,9305;A
2020-08-05;VLCIEL337;103;10000;0,4638;A
2020-08-05;VLCIEL337;138;9998;0,6106;A
2020-08-05;VLCIEL337;138;9999;0,9106;A
2020-08-05;VLCIEL337;138;10000;0,4439;A
2020-08-05;VLCIEL337;166;9998;0,6019;A
2020-08-05;VLCIEL337;166;9999;0,9019;A
2020-08-05;VLCIEL337;166;10000;0,4352;A
2020-08-05;VLCIEL350;12;9998;0,6881;A
2020-08-05;VLCIEL350;12;9999;0,9881;A
2020-08-05;VLCIEL350;12;10000;0,5214;A
2020-08-05;VLCIEL350;47;9998;0,7078;A
2020-08-05;VLCIEL350;47;9999;1,0078;A
2020-08-05;VLCIEL350;47;10000;0,5411;A
2020-08-05;VLCIEL350;75;9998;0,6547;A
2020-08-05;VLCIEL350;75;9999;0,9547;A
2020-08-05;VLCIEL350;75;10000;0,488;A
2020-08-05;VLCIEL350;103;9998;0,6266;A
2020-08-05;VLCIEL350;103;9999;0,9266;A
2020-08-05;VLCIEL350;103;10000;0,4599;A
2020-08-05;VLCIEL350;138;9998;0,6059;A
2020-08-05;VLCIEL350;138;9999;0,9059;A
2020-08-05;VLCIEL350;138;10000;0,4392;A
2020-08-05;VLCIEL350;166;9998;0,5966;A
2020-08-05;VLCIEL350;166;9999;0,8966;A
2020-08-05;VLCIEL350;166;10000;0,4299;A
2020-08-05;VLCIEL363;12;9998;0,6916;A
2020-08-05;VLCIEL363;12;9999;0,9916;A
2020-08-05;VLCIEL363;12;10000;0,5249;A
2020-08-05;VLCIEL363;47;9998;0,7131;A
2020-08-05;VLCIEL363;47;9999;1,0131;A
2020-08-05;VLCIEL363;47;10000;0,5464;A
2020-08-05;VLCIEL363;75;9998;0,6563;A
2020-08-05;VLCIEL363;75;9999;0,9563;A
2020-08-05;VLCIEL363;75;10000;0,4896;A
2020-08-05;VLCIEL363;103;9998;0,6273;A
2020-08-05;VLCIEL363;103;9999;0,9273;A
2020-08-05;VLCIEL363;103;10000;0,4606;A
2020-08-05;VLCIEL363;138;9998;0,6056;A
2020-08-05;VLCIEL363;138;9999;0,9056;A
2020-08-05;VLCIEL363;138;10000;0,4389;A
2020-08-05;VLCIEL363;166;9998;0,5958;A
2020-08-05;VLCIEL363;166;9999;0,8958;A
2020-08-05;VLCIEL363;166;10000;0,4291;A
2020-08-05;VLCIEL375;12;9998;0,7074;A
2020-08-05;VLCIEL375;12;9999;1,0074;A
2020-08-05;VLCIEL375;12;10000;0,5407;A
2020-08-05;VLCIEL375;47;9998;0,7269;A
2020-08-05;VLCIEL375;47;9999;1,0269;A
2020-08-05;VLCIEL375;47;10000;0,5602;A
2020-08-05;VLCIEL375;75;9998;0,6632;A
2020-08-05;VLCIEL375;75;9999;0,9632;A
2020-08-05;VLCIEL375;75;10000;0,4965;A
2020-08-05;VLCIEL375;103;9998;0,6329;A
2020-08-05;VLCIEL375;103;9999;0,9329;A
2020-08-05;VLCIEL375;103;10000;0,4662;A
2020-08-05;VLCIEL375;138;9998;0,6101;A
2020-08-05;VLCIEL375;138;9999;0,9101;A
2020-08-05;VLCIEL375;138;10000;0,4434;A
2020-08-05;VLCIEL375;166;9998;0,5995;A
2020-08-05;VLCIEL375;166;9999;0,8995;A
2020-08-05;VLCIEL375;166;10000;0,4328;A
2020-08-05;VLCIEL390;12;9998;0,7806;A
2020-08-05;VLCIEL390;12;9999;1,0806;A
2020-08-05;VLCIEL390;12;10000;0,6139;A
2020-08-05;VLCIEL390;47;9998;0,7788;A
2020-08-05;VLCIEL390;47;9999;1,0788;A
2020-08-05;VLCIEL390;47;10000;0,6121;A
2020-08-05;VLCIEL390;75;9998;0,6909;A
2020-08-05;VLCIEL390;75;9999;0,9909;A
2020-08-05;VLCIEL390;75;10000;0,5242;A
2020-08-05;VLCIEL390;103;9998;0,6575;A
2020-08-05;VLCIEL390;103;9999;0,9575;A
2020-08-05;VLCIEL390;103;10000;0,4908;A
2020-08-05;VLCIEL390;138;9998;0,6317;A
2020-08-05;VLCIEL390;138;9999;0,9317;A
2020-08-05;VLCIEL390;138;10000;0,465;A
2020-08-05;VLCIEL390;166;9998;0,6194;A
2020-08-05;VLCIEL390;166;9999;0,9194;A
2020-08-05;VLCIEL390;166;10000;0,4527;A
2020-08-05;VLCIEL399;12;9998;0,8435;A
2020-08-05;VLCIEL399;12;9999;1,1435;A
2020-08-05;VLCIEL399;12;10000;0,6768;A
2020-08-05;VLCIEL399;47;9998;0,8708;A
2020-08-05;VLCIEL399;47;9999;1,1708;A
2020-08-05;VLCIEL399;47;10000;0,7041;A
2020-08-05;VLCIEL399;75;9998;0,7562;A
2020-08-05;VLCIEL399;75;9999;1,0562;A
2020-08-05;VLCIEL399;75;10000;0,5895;A
2020-08-05;VLCIEL399;103;9998;0,7244;A
2020-08-05;VLCIEL399;103;9999;1,0244;A
2020-08-05;VLCIEL399;103;10000;0,5577;A
2020-08-05;VLCIEL399;138;9998;0,6998;A
2020-08-05;VLCIEL399;138;9999;0,9998;A
2020-08-05;VLCIEL399;138;10000;0,5331;A
2020-08-05;VLCIEL399;166;9998;0,6881;A
2020-08-05;VLCIEL399;166;9999;0,9881;A
2020-08-05;VLCIEL399;166;10000;0,5214;A
2020-08-05;VLCMIG31;138;9998;0,4984;A
2020-08-05;VLCMIG31;138;9999;1,0784;A
2020-08-05;VLCMIG31;138;10000;0,4184;A
2020-08-05;VLCMIG310;138;9998;0,4628;A
2020-08-05;VLCMIG310;138;9999;1,0428;A
2020-08-05;VLCMIG310;138;10000;0,3828;A
2020-08-05;VLCMIG325;138;9998;0,3331;A
2020-08-05;VLCMIG325;138;9999;0,9131;A
2020-08-05;VLCMIG325;138;10000;0,2531;A
2020-08-05;VLCMIG337;138;9998;0,3125;A
2020-08-05;VLCMIG337;138;9999;0,8925;A
2020-08-05;VLCMIG337;138;10000;0,2325;A
2020-08-05;VLCMIG350;138;9998;0,3064;A
2020-08-05;VLCMIG350;138;9999;0,8864;A
2020-08-05;VLCMIG350;138;10000;0,2264;A
2020-08-05;VLCMIG363;138;9998;0,3089;A
2020-08-05;VLCMIG363;138;9999;0,8889;A
2020-08-05;VLCMIG363;138;10000;0,2289;A
2020-08-05;VLCMIG375;138;9998;0,3219;A
2020-08-05;VLCMIG375;138;9999;0,9019;A
2020-08-05;VLCMIG375;138;10000;0,2419;A
2020-08-05;VLCMIG390;138;9998;0,4058;A
2020-08-05;VLCMIG390;138;9999;0,9858;A
2020-08-05;VLCMIG390;138;10000;0,3258;A
2020-08-05;VLCMIG399;138;9998;0,5064;A
2020-08-05;VLCMIG399;138;9999;1,0864;A
2020-08-05;VLCMIG399;138;10000;0,4264;A
2020-08-05;VLCMIG41;12;9998;0,5735;A
2020-08-05;VLCMIG41;12;9999;1,0935;A
2020-08-05;VLCMIG41;12;10000;0,5135;A
2020-08-05;VLCMIG41;47;9998;0,4762;A
2020-08-05;VLCMIG41;47;9999;0,9962;A
2020-08-05;VLCMIG41;47;10000;0,4162;A
2020-08-05;VLCMIG41;75;9998;0,5077;A
2020-08-05;VLCMIG41;75;9999;1,0277;A
2020-08-05;VLCMIG41;75;10000;0,4477;A
2020-08-05;VLCMIG41;138;9998;0,5237;A
2020-08-05;VLCMIG41;138;9999;1,0437;A
2020-08-05;VLCMIG41;138;10000;0,4637;A
2020-08-05;VLCMIG410;12;9998;0,4715;A
2020-08-05;VLCMIG410;12;9999;0,9915;A
2020-08-05;VLCMIG410;12;10000;0,4115;A
2020-08-05;VLCMIG410;47;9998;0,4342;A
2020-08-05;VLCMIG410;47;9999;0,9542;A
2020-08-05;VLCMIG410;47;10000;0,3742;A
2020-08-05;VLCMIG410;75;9998;0,4504;A
2020-08-05;VLCMIG410;75;9999;0,9704;A
2020-08-05;VLCMIG410;75;10000;0,3904;A
2020-08-05;VLCMIG410;138;9998;0,4639;A
2020-08-05;VLCMIG410;138;9999;0,9839;A
2020-08-05;VLCMIG410;138;10000;0,4039;A
2020-08-05;VLCMIG425;12;9998;0,449;A
2020-08-05;VLCMIG425;12;9999;0,969;A
2020-08-05;VLCMIG425;12;10000;0,389;A
2020-08-05;VLCMIG425;47;9998;0,4262;A
2020-08-05;VLCMIG425;47;9999;0,9462;A
2020-08-05;VLCMIG425;47;10000;0,3662;A
2020-08-05;VLCMIG425;75;9998;0,4371;A
2020-08-05;VLCMIG425;75;9999;0,9571;A
2020-08-05;VLCMIG425;75;10000;0,3771;A
2020-08-05;VLCMIG425;138;9998;0,4468;A
2020-08-05;VLCMIG425;138;9999;0,9668;A
2020-08-05;VLCMIG425;138;10000;0,3868;A
2020-08-05;VLCMIG437;12;9998;0,4501;A
2020-08-05;VLCMIG437;12;9999;0,9701;A
2020-08-05;VLCMIG437;12;10000;0,3901;A
2020-08-05;VLCMIG437;47;9998;0,4262;A
2020-08-05;VLCMIG437;47;9999;0,9462;A
2020-08-05;VLCMIG437;47;10000;0,3662;A
2020-08-05;VLCMIG437;75;9998;0,4357;A
2020-08-05;VLCMIG437;75;9999;0,9557;A
2020-08-05;VLCMIG437;75;10000;0,3757;A
2020-08-05;VLCMIG437;138;9998;0,444;A
2020-08-05;VLCMIG437;138;9999;0,964;A
2020-08-05;VLCMIG437;138;10000;0,384;A
2020-08-05;VLCMIG450;12;9998;0,4579;A
2020-08-05;VLCMIG450;12;9999;0,9779;A
2020-08-05;VLCMIG450;12;10000;0,3979;A
2020-08-05;VLCMIG450;47;9998;0,4288;A
2020-08-05;VLCMIG450;47;9999;0,9488;A
2020-08-05;VLCMIG450;47;10000;0,3688;A
2020-08-05;VLCMIG450;75;9998;0,4379;A
2020-08-05;VLCMIG450;75;9999;0,9579;A
2020-08-05;VLCMIG450;75;10000;0,3779;A
2020-08-05;VLCMIG450;138;9998;0,4449;A
2020-08-05;VLCMIG450;138;9999;0,9649;A
2020-08-05;VLCMIG450;138;10000;0,3849;A
2020-08-05;VLCMIG463;12;9998;0,4734;A
2020-08-05;VLCMIG463;12;9999;0,9934;A
2020-08-05;VLCMIG463;12;10000;0,4134;A
2020-08-05;VLCMIG463;47;9998;0,4342;A
2020-08-05;VLCMIG463;47;9999;0,9542;A
2020-08-05;VLCMIG463;47;10000;0,3742;A
2020-08-05;VLCMIG463;75;9998;0,4434;A
2020-08-05;VLCMIG463;75;9999;0,9634;A
2020-08-05;VLCMIG463;75;10000;0,3834;A
2020-08-05;VLCMIG463;138;9998;0,4492;A
2020-08-05;VLCMIG463;138;9999;0,9692;A
2020-08-05;VLCMIG463;138;10000;0,3892;A
2020-08-05;VLCMIG475;12;9998;0,5013;A
2020-08-05;VLCMIG475;12;9999;1,0213;A
2020-08-05;VLCMIG475;12;10000;0,4413;A
2020-08-05;VLCMIG475;47;9998;0,4431;A
2020-08-05;VLCMIG475;47;9999;0,9631;A
2020-08-05;VLCMIG475;47;10000;0,3831;A
2020-08-05;VLCMIG475;75;9998;0,4533;A
2020-08-05;VLCMIG475;75;9999;0,9733;A
2020-08-05;VLCMIG475;75;10000;0,3933;A
2020-08-05;VLCMIG475;138;9998;0,4576;A
2020-08-05;VLCMIG475;138;9999;0,9776;A
2020-08-05;VLCMIG475;138;10000;0,3976;A
2020-08-05;VLCMIG490;12;9998;0,5922;A
2020-08-05;VLCMIG490;12;9999;1,1122;A
2020-08-05;VLCMIG490;12;10000;0,5322;A
2020-08-05;VLCMIG490;47;9998;0,4686;A
2020-08-05;VLCMIG490;47;9999;0,9886;A
2020-08-05;VLCMIG490;47;10000;0,4086;A
2020-08-05;VLCMIG490;75;9998;0,4839;A
2020-08-05;VLCMIG490;75;9999;1,0039;A
2020-08-05;VLCMIG490;75;10000;0,4239;A
2020-08-05;VLCMIG490;138;9998;0,4852;A
2020-08-05;VLCMIG490;138;9999;1,0052;A
2020-08-05;VLCMIG490;138;10000;0,4252;A
2020-08-05;VLCMIG499;12;9998;0,6572;A
2020-08-05;VLCMIG499;12;9999;1,1772;A
2020-08-05;VLCMIG499;12;10000;0,5972;A
2020-08-05;VLCMIG499;47;9998;0,5163;A
2020-08-05;VLCMIG499;47;9999;1,0363;A
2020-08-05;VLCMIG499;47;10000;0,4563;A
2020-08-05;VLCMIG499;75;9998;0,5422;A
2020-08-05;VLCMIG499;75;9999;1,0622;A
