RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-21;VLBRFS399;237;9999;0,7798;A
2020-07-21;VLBRFS399;237;10000;0,3675;A
2020-07-21;VLBRFS399;605;9998;0,5067;A
2020-07-21;VLBRFS399;605;9999;0,7567;A
2020-07-21;VLBRFS399;605;10000;0,3444;A
2020-07-21;VLBRFS399;724;9998;0,5013;A
2020-07-21;VLBRFS399;724;9999;0,7513;A
2020-07-21;VLBRFS399;724;10000;0,339;A
2020-07-21;VLBRKM51;27;9998;0,5427;A
2020-07-21;VLBRKM51;27;9999;0,9427;A
2020-07-21;VLBRKM51;27;10000;0,2852;A
2020-07-21;VLBRKM51;62;9998;0,5157;A
2020-07-21;VLBRKM51;62;9999;0,9157;A
2020-07-21;VLBRKM51;62;10000;0,2582;A
2020-07-21;VLBRKM51;90;9998;0,5583;A
2020-07-21;VLBRKM51;90;9999;0,9583;A
2020-07-21;VLBRKM51;90;10000;0,3008;A
2020-07-21;VLBRKM51;153;9998;0,5842;A
2020-07-21;VLBRKM51;153;9999;0,9842;A
2020-07-21;VLBRKM51;153;10000;0,3267;A
2020-07-21;VLBRKM51;237;9998;0,6021;A
2020-07-21;VLBRKM51;237;9999;1,0021;A
2020-07-21;VLBRKM51;237;10000;0,3446;A
2020-07-21;VLBRKM51;272;9998;0,6076;A
2020-07-21;VLBRKM51;272;9999;1,0076;A
2020-07-21;VLBRKM51;272;10000;0,3501;A
2020-07-21;VLBRKM51;360;9998;0,6186;A
2020-07-21;VLBRKM51;360;9999;1,0186;A
2020-07-21;VLBRKM51;360;10000;0,3611;A
2020-07-21;VLBRKM51;668;9998;0,6384;A
2020-07-21;VLBRKM51;668;9999;1,0384;A
2020-07-21;VLBRKM51;668;10000;0,3809;A
2020-07-21;VLBRKM51;696;9998;0,6394;A
2020-07-21;VLBRKM51;696;9999;1,0394;A
2020-07-21;VLBRKM51;696;10000;0,3819;A
2020-07-21;VLBRKM51;724;9998;0,6404;A
2020-07-21;VLBRKM51;724;9999;1,0404;A
2020-07-21;VLBRKM51;724;10000;0,3829;A
2020-07-21;VLBRKM510;27;9998;0,485;A
2020-07-21;VLBRKM510;27;9999;0,885;A
2020-07-21;VLBRKM510;27;10000;0,2275;A
2020-07-21;VLBRKM510;62;9998;0,4775;A
2020-07-21;VLBRKM510;62;9999;0,8775;A
2020-07-21;VLBRKM510;62;10000;0,22;A
2020-07-21;VLBRKM510;90;9998;0,4962;A
2020-07-21;VLBRKM510;90;9999;0,8962;A
2020-07-21;VLBRKM510;90;10000;0,2387;A
2020-07-21;VLBRKM510;153;9998;0,5121;A
2020-07-21;VLBRKM510;153;9999;0,9121;A
2020-07-21;VLBRKM510;153;10000;0,2546;A
2020-07-21;VLBRKM510;237;9998;0,5228;A
2020-07-21;VLBRKM510;237;9999;0,9228;A
2020-07-21;VLBRKM510;237;10000;0,2653;A
2020-07-21;VLBRKM510;272;9998;0,5264;A
2020-07-21;VLBRKM510;272;9999;0,9264;A
2020-07-21;VLBRKM510;272;10000;0,2689;A
2020-07-21;VLBRKM510;360;9998;0,535;A
2020-07-21;VLBRKM510;360;9999;0,935;A
2020-07-21;VLBRKM510;360;10000;0,2775;A
2020-07-21;VLBRKM510;668;9998;0,5622;A
2020-07-21;VLBRKM510;668;9999;0,9622;A
2020-07-21;VLBRKM510;668;10000;0,3047;A
2020-07-21;VLBRKM510;696;9998;0,5646;A
2020-07-21;VLBRKM510;696;9999;0,9646;A
2020-07-21;VLBRKM510;696;10000;0,3071;A
2020-07-21;VLBRKM510;724;9998;0,5671;A
2020-07-21;VLBRKM510;724;9999;0,9671;A
2020-07-21;VLBRKM510;724;10000;0,3096;A
2020-07-21;VLBRKM525;27;9998;0,485;A
2020-07-21;VLBRKM525;27;9999;0,885;A
2020-07-21;VLBRKM525;27;10000;0,2275;A
2020-07-21;VLBRKM525;62;9998;0,4787;A
2020-07-21;VLBRKM525;62;9999;0,8787;A
2020-07-21;VLBRKM525;62;10000;0,2212;A
2020-07-21;VLBRKM525;90;9998;0,4923;A
2020-07-21;VLBRKM525;90;9999;0,8923;A
2020-07-21;VLBRKM525;90;10000;0,2348;A
2020-07-21;VLBRKM525;153;9998;0,5044;A
2020-07-21;VLBRKM525;153;9999;0,9044;A
2020-07-21;VLBRKM525;153;10000;0,2469;A
2020-07-21;VLBRKM525;237;9998;0,5108;A
2020-07-21;VLBRKM525;237;9999;0,9108;A
2020-07-21;VLBRKM525;237;10000;0,2533;A
2020-07-21;VLBRKM525;272;9998;0,5126;A
2020-07-21;VLBRKM525;272;9999;0,9126;A
2020-07-21;VLBRKM525;272;10000;0,2551;A
2020-07-21;VLBRKM525;360;9998;0,5167;A
2020-07-21;VLBRKM525;360;9999;0,9167;A
2020-07-21;VLBRKM525;360;10000;0,2592;A
2020-07-21;VLBRKM525;668;9998;0,5303;A
2020-07-21;VLBRKM525;668;9999;0,9303;A
2020-07-21;VLBRKM525;668;10000;0,2728;A
2020-07-21;VLBRKM525;696;9998;0,5316;A
2020-07-21;VLBRKM525;696;9999;0,9316;A
2020-07-21;VLBRKM525;696;10000;0,2741;A
2020-07-21;VLBRKM525;724;9998;0,5331;A
2020-07-21;VLBRKM525;724;9999;0,9331;A
2020-07-21;VLBRKM525;724;10000;0,2756;A
2020-07-21;VLBRKM537;27;9998;0,4905;A
2020-07-21;VLBRKM537;27;9999;0,8905;A
2020-07-21;VLBRKM537;27;10000;0,233;A
2020-07-21;VLBRKM537;62;9998;0,4834;A
2020-07-21;VLBRKM537;62;9999;0,8834;A
2020-07-21;VLBRKM537;62;10000;0,2259;A
2020-07-21;VLBRKM537;90;9998;0,4956;A
2020-07-21;VLBRKM537;90;9999;0,8956;A
2020-07-21;VLBRKM537;90;10000;0,2381;A
2020-07-21;VLBRKM537;153;9998;0,5062;A
2020-07-21;VLBRKM537;153;9999;0,9062;A
2020-07-21;VLBRKM537;153;10000;0,2487;A
2020-07-21;VLBRKM537;237;9998;0,5108;A
2020-07-21;VLBRKM537;237;9999;0,9108;A
2020-07-21;VLBRKM537;237;10000;0,2533;A
2020-07-21;VLBRKM537;272;9998;0,512;A
2020-07-21;VLBRKM537;272;9999;0,912;A
2020-07-21;VLBRKM537;272;10000;0,2545;A
2020-07-21;VLBRKM537;360;9998;0,5144;A
2020-07-21;VLBRKM537;360;9999;0,9144;A
2020-07-21;VLBRKM537;360;10000;0,2569;A
2020-07-21;VLBRKM537;668;9998;0,5225;A
2020-07-21;VLBRKM537;668;9999;0,9225;A
2020-07-21;VLBRKM537;668;10000;0,265;A
2020-07-21;VLBRKM537;696;9998;0,5233;A
2020-07-21;VLBRKM537;696;9999;0,9233;A
2020-07-21;VLBRKM537;696;10000;0,2658;A
2020-07-21;VLBRKM537;724;9998;0,5242;A
2020-07-21;VLBRKM537;724;9999;0,9242;A
2020-07-21;VLBRKM537;724;10000;0,2667;A
2020-07-21;VLBRKM550;27;9998;0,4995;A
2020-07-21;VLBRKM550;27;9999;0,8995;A
2020-07-21;VLBRKM550;27;10000;0,242;A
2020-07-21;VLBRKM550;62;9998;0,4908;A
2020-07-21;VLBRKM550;62;9999;0,8908;A
2020-07-21;VLBRKM550;62;10000;0,2333;A
2020-07-21;VLBRKM550;90;9998;0,5022;A
2020-07-21;VLBRKM550;90;9999;0,9022;A
2020-07-21;VLBRKM550;90;10000;0,2447;A
2020-07-21;VLBRKM550;153;9998;0,5113;A
2020-07-21;VLBRKM550;153;9999;0,9113;A
2020-07-21;VLBRKM550;153;10000;0,2538;A
2020-07-21;VLBRKM550;237;9998;0,5144;A
2020-07-21;VLBRKM550;237;9999;0,9144;A
2020-07-21;VLBRKM550;237;10000;0,2569;A
2020-07-21;VLBRKM550;272;9998;0,515;A
2020-07-21;VLBRKM550;272;9999;0,915;A
2020-07-21;VLBRKM550;272;10000;0,2575;A
2020-07-21;VLBRKM550;360;9998;0,5159;A
2020-07-21;VLBRKM550;360;9999;0,9159;A
2020-07-21;VLBRKM550;360;10000;0,2584;A
2020-07-21;VLBRKM550;668;9998;0,5194;A
2020-07-21;VLBRKM550;668;9999;0,9194;A
2020-07-21;VLBRKM550;668;10000;0,2619;A
2020-07-21;VLBRKM550;696;9998;0,5199;A
2020-07-21;VLBRKM550;696;9999;0,9199;A
2020-07-21;VLBRKM550;696;10000;0,2624;A
2020-07-21;VLBRKM550;724;9998;0,5204;A
2020-07-21;VLBRKM550;724;9999;0,9204;A
2020-07-21;VLBRKM550;724;10000;0,2629;A
2020-07-21;VLBRKM563;27;9998;0,5132;A
2020-07-21;VLBRKM563;27;9999;0,9132;A
2020-07-21;VLBRKM563;27;10000;0,2557;A
2020-07-21;VLBRKM563;62;9998;0,5015;A
2020-07-21;VLBRKM563;62;9999;0,9015;A
2020-07-21;VLBRKM563;62;10000;0,244;A
2020-07-21;VLBRKM563;90;9998;0,5124;A
2020-07-21;VLBRKM563;90;9999;0,9124;A
2020-07-21;VLBRKM563;90;10000;0,2549;A
2020-07-21;VLBRKM563;153;9998;0,52;A
2020-07-21;VLBRKM563;153;9999;0,92;A
2020-07-21;VLBRKM563;153;10000;0,2625;A
2020-07-21;VLBRKM563;237;9998;0,5215;A
2020-07-21;VLBRKM563;237;9999;0,9215;A
2020-07-21;VLBRKM563;237;10000;0,264;A
2020-07-21;VLBRKM563;272;9998;0,5214;A
2020-07-21;VLBRKM563;272;9999;0,9214;A
2020-07-21;VLBRKM563;272;10000;0,2639;A
2020-07-21;VLBRKM563;360;9998;0,5209;A
2020-07-21;VLBRKM563;360;9999;0,9209;A
2020-07-21;VLBRKM563;360;10000;0,2634;A
2020-07-21;VLBRKM563;668;9998;0,52;A
2020-07-21;VLBRKM563;668;9999;0,92;A
2020-07-21;VLBRKM563;668;10000;0,2625;A
2020-07-21;VLBRKM563;696;9998;0,5201;A
2020-07-21;VLBRKM563;696;9999;0,9201;A
2020-07-21;VLBRKM563;696;10000;0,2626;A
2020-07-21;VLBRKM563;724;9998;0,5202;A
2020-07-21;VLBRKM563;724;9999;0,9202;A
2020-07-21;VLBRKM563;724;10000;0,2627;A
2020-07-21;VLBRKM575;27;9998;0,5336;A
2020-07-21;VLBRKM575;27;9999;0,9336;A
2020-07-21;VLBRKM575;27;10000;0,2761;A
2020-07-21;VLBRKM575;62;9998;0,517;A
2020-07-21;VLBRKM575;62;9999;0,917;A
2020-07-21;VLBRKM575;62;10000;0,2595;A
2020-07-21;VLBRKM575;90;9998;0,5281;A
2020-07-21;VLBRKM575;90;9999;0,9281;A
2020-07-21;VLBRKM575;90;10000;0,2706;A
2020-07-21;VLBRKM575;153;9998;0,5338;A
2020-07-21;VLBRKM575;153;9999;0,9338;A
2020-07-21;VLBRKM575;153;10000;0,2763;A
2020-07-21;VLBRKM575;237;9998;0,5332;A
2020-07-21;VLBRKM575;237;9999;0,9332;A
2020-07-21;VLBRKM575;237;10000;0,2757;A
2020-07-21;VLBRKM575;272;9998;0,5324;A
2020-07-21;VLBRKM575;272;9999;0,9324;A
2020-07-21;VLBRKM575;272;10000;0,2749;A
2020-07-21;VLBRKM575;360;9998;0,53;A
2020-07-21;VLBRKM575;360;9999;0,93;A
2020-07-21;VLBRKM575;360;10000;0,2725;A
2020-07-21;VLBRKM575;668;9998;0,5242;A
2020-07-21;VLBRKM575;668;9999;0,9242;A
2020-07-21;VLBRKM575;668;10000;0,2667;A
2020-07-21;VLBRKM575;696;9998;0,524;A
2020-07-21;VLBRKM575;696;9999;0,924;A
2020-07-21;VLBRKM575;696;10000;0,2665;A
2020-07-21;VLBRKM575;724;9998;0,5237;A
2020-07-21;VLBRKM575;724;9999;0,9237;A
2020-07-21;VLBRKM575;724;10000;0,2662;A
2020-07-21;VLBRKM590;27;9998;0,5888;A
2020-07-21;VLBRKM590;27;9999;0,9888;A
2020-07-21;VLBRKM590;27;10000;0,3313;A
2020-07-21;VLBRKM590;62;9998;0,5581;A
2020-07-21;VLBRKM590;62;9999;0,9581;A
2020-07-21;VLBRKM590;62;10000;0,3006;A
2020-07-21;VLBRKM590;90;9998;0,5725;A
2020-07-21;VLBRKM590;90;9999;0,9725;A
2020-07-21;VLBRKM590;90;10000;0,315;A
2020-07-21;VLBRKM590;153;9998;0,5744;A
2020-07-21;VLBRKM590;153;9999;0,9744;A
2020-07-21;VLBRKM590;153;10000;0,3169;A
2020-07-21;VLBRKM590;237;9998;0,5694;A
2020-07-21;VLBRKM590;237;9999;0,9694;A
2020-07-21;VLBRKM590;237;10000;0,3119;A
2020-07-21;VLBRKM590;272;9998;0,5668;A
2020-07-21;VLBRKM590;272;9999;0,9668;A
2020-07-21;VLBRKM590;272;10000;0,3093;A
2020-07-21;VLBRKM590;360;9998;0,5605;A
2020-07-21;VLBRKM590;360;9999;0,9605;A
2020-07-21;VLBRKM590;360;10000;0,303;A
2020-07-21;VLBRKM590;668;9998;0,5437;A
2020-07-21;VLBRKM590;668;9999;0,9437;A
2020-07-21;VLBRKM590;668;10000;0,2862;A
2020-07-21;VLBRKM590;696;9998;0,5426;A
2020-07-21;VLBRKM590;696;9999;0,9426;A
2020-07-21;VLBRKM590;696;10000;0,2851;A
2020-07-21;VLBRKM590;724;9998;0,5414;A
2020-07-21;VLBRKM590;724;9999;0,9414;A
2020-07-21;VLBRKM590;724;10000;0,2839;A
2020-07-21;VLBRKM599;27;9998;0,6514;A
2020-07-21;VLBRKM599;27;9999;1,0514;A
2020-07-21;VLBRKM599;27;10000;0,3939;A
2020-07-21;VLBRKM599;62;9998;0,6185;A
2020-07-21;VLBRKM599;62;9999;1,0185;A
2020-07-21;VLBRKM599;62;10000;0,361;A
2020-07-21;VLBRKM599;90;9998;0,6444;A
2020-07-21;VLBRKM599;90;9999;1,0444;A
2020-07-21;VLBRKM599;90;10000;0,3869;A
2020-07-21;VLBRKM599;153;9998;0,6542;A
2020-07-21;VLBRKM599;153;9999;1,0542;A
2020-07-21;VLBRKM599;153;10000;0,3967;A
2020-07-21;VLBRKM599;237;9998;0,654;A
2020-07-21;VLBRKM599;237;9999;1,054;A
2020-07-21;VLBRKM599;237;10000;0,3965;A
2020-07-21;VLBRKM599;272;9998;0,6527;A
2020-07-21;VLBRKM599;272;9999;1,0527;A
2020-07-21;VLBRKM599;272;10000;0,3952;A
2020-07-21;VLBRKM599;360;9998;0,6478;A
2020-07-21;VLBRKM599;360;9999;1,0478;A
2020-07-21;VLBRKM599;360;10000;0,3903;A
2020-07-21;VLBRKM599;668;9998;0,6269;A
2020-07-21;VLBRKM599;668;9999;1,0269;A
2020-07-21;VLBRKM599;668;10000;0,3694;A
2020-07-21;VLBRKM599;696;9998;0,6249;A
2020-07-21;VLBRKM599;696;9999;1,0249;A
2020-07-21;VLBRKM599;696;10000;0,3674;A
2020-07-21;VLBRKM599;724;9998;0,6229;A
2020-07-21;VLBRKM599;724;9999;1,0229;A
2020-07-21;VLBRKM599;724;10000;0,3654;A
2020-07-21;VLBRML31;27;9998;0,4438;A
2020-07-21;VLBRML31;27;9999;0,9438;A
2020-07-21;VLBRML31;27;10000;0,227;A
2020-07-21;VLBRML31;62;9998;0,4815;A
2020-07-21;VLBRML31;62;9999;0,9815;A
2020-07-21;VLBRML31;62;10000;0,2647;A
2020-07-21;VLBRML31;90;9998;0,468;A
2020-07-21;VLBRML31;90;9999;0,968;A
2020-07-21;VLBRML31;90;10000;0,2512;A
2020-07-21;VLBRML31;118;9998;0,4514;A
2020-07-21;VLBRML31;118;9999;0,9514;A
2020-07-21;VLBRML31;118;10000;0,2346;A
2020-07-21;VLBRML31;153;9998;0,4388;A
2020-07-21;VLBRML31;153;9999;0,9388;A
2020-07-21;VLBRML31;153;10000;0,222;A
2020-07-21;VLBRML31;181;9998;0,4331;A
2020-07-21;VLBRML31;181;9999;0,9331;A
2020-07-21;VLBRML31;181;10000;0,2163;A
2020-07-21;VLBRML31;216;9998;0,4281;A
2020-07-21;VLBRML31;216;9999;0,9281;A
2020-07-21;VLBRML31;216;10000;0,2113;A
2020-07-21;VLBRML310;27;9998;0,4446;A
2020-07-21;VLBRML310;27;9999;0,9446;A
2020-07-21;VLBRML310;27;10000;0,2278;A
2020-07-21;VLBRML310;62;9998;0,4399;A
2020-07-21;VLBRML310;62;9999;0,9399;A
2020-07-21;VLBRML310;62;10000;0,2231;A
2020-07-21;VLBRML310;90;9998;0,4134;A
2020-07-21;VLBRML310;90;9999;0,9134;A
2020-07-21;VLBRML310;90;10000;0,1966;A
2020-07-21;VLBRML310;118;9998;0,3972;A
2020-07-21;VLBRML310;118;9999;0,8972;A
2020-07-21;VLBRML310;118;10000;0,1804;A
2020-07-21;VLBRML310;153;9998;0,3843;A
2020-07-21;VLBRML310;153;9999;0,8843;A
2020-07-21;VLBRML310;153;10000;0,1675;A
2020-07-21;VLBRML310;181;9998;0,3782;A
2020-07-21;VLBRML310;181;9999;0,8782;A
2020-07-21;VLBRML310;181;10000;0,1614;A
2020-07-21;VLBRML310;216;9998;0,3726;A
2020-07-21;VLBRML310;216;9999;0,8726;A
2020-07-21;VLBRML310;216;10000;0,1558;A
2020-07-21;VLBRML325;27;9998;0,4487;A
2020-07-21;VLBRML325;27;9999;0,9487;A
2020-07-21;VLBRML325;27;10000;0,2319;A
2020-07-21;VLBRML325;62;9998;0,4403;A
2020-07-21;VLBRML325;62;9999;0,9403;A
2020-07-21;VLBRML325;62;10000;0,2235;A
2020-07-21;VLBRML325;90;9998;0,411;A
2020-07-21;VLBRML325;90;9999;0,911;A
2020-07-21;VLBRML325;90;10000;0,1942;A
2020-07-21;VLBRML325;118;9998;0,3942;A
2020-07-21;VLBRML325;118;9999;0,8942;A
2020-07-21;VLBRML325;118;10000;0,1774;A
2020-07-21;VLBRML325;153;9998;0,3806;A
2020-07-21;VLBRML325;153;9999;0,8806;A
2020-07-21;VLBRML325;153;10000;0,1638;A
2020-07-21;VLBRML325;181;9998;0,374;A
2020-07-21;VLBRML325;181;9999;0,874;A
2020-07-21;VLBRML325;181;10000;0,1572;A
2020-07-21;VLBRML325;216;9998;0,3678;A
2020-07-21;VLBRML325;216;9999;0,8678;A
2020-07-21;VLBRML325;216;10000;0,151;A
2020-07-21;VLBRML337;27;9998;0,4522;A
2020-07-21;VLBRML337;27;9999;0,9522;A
2020-07-21;VLBRML337;27;10000;0,2354;A
2020-07-21;VLBRML337;62;9998;0,4447;A
2020-07-21;VLBRML337;62;9999;0,9447;A
2020-07-21;VLBRML337;62;10000;0,2279;A
2020-07-21;VLBRML337;90;9998;0,4144;A
2020-07-21;VLBRML337;90;9999;0,9144;A
2020-07-21;VLBRML337;90;10000;0,1976;A
2020-07-21;VLBRML337;118;9998;0,3971;A
2020-07-21;VLBRML337;118;9999;0,8971;A
2020-07-21;VLBRML337;118;10000;0,1803;A
2020-07-21;VLBRML337;153;9998;0,3831;A
2020-07-21;VLBRML337;153;9999;0,8831;A
2020-07-21;VLBRML337;153;10000;0,1663;A
2020-07-21;VLBRML337;181;9998;0,3762;A
2020-07-21;VLBRML337;181;9999;0,8762;A
2020-07-21;VLBRML337;181;10000;0,1594;A
2020-07-21;VLBRML337;216;9998;0,3697;A
2020-07-21;VLBRML337;216;9999;0,8697;A
2020-07-21;VLBRML337;216;10000;0,1529;A
2020-07-21;VLBRML350;27;9998;0,4565;A
2020-07-21;VLBRML350;27;9999;0,9565;A
2020-07-21;VLBRML350;27;10000;0,2397;A
2020-07-21;VLBRML350;62;9998;0,4518;A
2020-07-21;VLBRML350;62;9999;0,9518;A
2020-07-21;VLBRML350;62;10000;0,235;A
2020-07-21;VLBRML350;90;9998;0,4207;A
2020-07-21;VLBRML350;90;9999;0,9207;A
2020-07-21;VLBRML350;90;10000;0,2039;A
2020-07-21;VLBRML350;118;9998;0,4029;A
2020-07-21;VLBRML350;118;9999;0,9029;A
2020-07-21;VLBRML350;118;10000;0,1861;A
2020-07-21;VLBRML350;153;9998;0,3883;A
2020-07-21;VLBRML350;153;9999;0,8883;A
2020-07-21;VLBRML350;153;10000;0,1715;A
2020-07-21;VLBRML350;181;9998;0,3811;A
2020-07-21;VLBRML350;181;9999;0,8811;A
2020-07-21;VLBRML350;181;10000;0,1643;A
2020-07-21;VLBRML350;216;9998;0,3743;A
2020-07-21;VLBRML350;216;9999;0,8743;A
2020-07-21;VLBRML350;216;10000;0,1575;A
2020-07-21;VLBRML363;27;9998;0,4619;A
2020-07-21;VLBRML363;27;9999;0,9619;A
2020-07-21;VLBRML363;27;10000;0,2451;A
2020-07-21;VLBRML363;62;9998;0,4622;A
2020-07-21;VLBRML363;62;9999;0,9622;A
2020-07-21;VLBRML363;62;10000;0,2454;A
2020-07-21;VLBRML363;90;9998;0,4305;A
2020-07-21;VLBRML363;90;9999;0,9305;A
2020-07-21;VLBRML363;90;10000;0,2137;A
2020-07-21;VLBRML363;118;9998;0,4119;A
2020-07-21;VLBRML363;118;9999;0,9119;A
2020-07-21;VLBRML363;118;10000;0,1951;A
2020-07-21;VLBRML363;153;9998;0,3966;A
2020-07-21;VLBRML363;153;9999;0,8966;A
2020-07-21;VLBRML363;153;10000;0,1798;A
2020-07-21;VLBRML363;181;9998;0,389;A
2020-07-21;VLBRML363;181;9999;0,889;A
2020-07-21;VLBRML363;181;10000;0,1722;A
2020-07-21;VLBRML363;216;9998;0,3817;A
2020-07-21;VLBRML363;216;9999;0,8817;A
2020-07-21;VLBRML363;216;10000;0,1649;A
2020-07-21;VLBRML375;27;9998;0,4686;A
2020-07-21;VLBRML375;27;9999;0,9686;A
2020-07-21;VLBRML375;27;10000;0,2518;A
2020-07-21;VLBRML375;62;9998;0,4775;A
2020-07-21;VLBRML375;62;9999;0,9775;A
2020-07-21;VLBRML375;62;10000;0,2607;A
2020-07-21;VLBRML375;90;9998;0,4455;A
2020-07-21;VLBRML375;90;9999;0,9455;A
2020-07-21;VLBRML375;90;10000;0,2287;A
2020-07-21;VLBRML375;118;9998;0,4258;A
2020-07-21;VLBRML375;118;9999;0,9258;A
2020-07-21;VLBRML375;118;10000;0,209;A
2020-07-21;VLBRML375;153;9998;0,4094;A
2020-07-21;VLBRML375;153;9999;0,9094;A
2020-07-21;VLBRML375;153;10000;0,1926;A
2020-07-21;VLBRML375;181;9998;0,4012;A
2020-07-21;VLBRML375;181;9999;0,9012;A
2020-07-21;VLBRML375;181;10000;0,1844;A
2020-07-21;VLBRML375;216;9998;0,3933;A
2020-07-21;VLBRML375;216;9999;0,8933;A
2020-07-21;VLBRML375;216;10000;0,1765;A
2020-07-21;VLBRML390;27;9998;0,4836;A
2020-07-21;VLBRML390;27;9999;0,9836;A
2020-07-21;VLBRML390;27;10000;0,2668;A
2020-07-21;VLBRML390;62;9998;0,5186;A
2020-07-21;VLBRML390;62;9999;1,0186;A
2020-07-21;VLBRML390;62;10000;0,3018;A
2020-07-21;VLBRML390;90;9998;0,4875;A
2020-07-21;VLBRML390;90;9999;0,9875;A
2020-07-21;VLBRML390;90;10000;0,2707;A
2020-07-21;VLBRML390;118;9998;0,4651;A
2020-07-21;VLBRML390;118;9999;0,9651;A
2020-07-21;VLBRML390;118;10000;0,2483;A
2020-07-21;VLBRML390;153;9998;0,4462;A
2020-07-21;VLBRML390;153;9999;0,9462;A
2020-07-21;VLBRML390;153;10000;0,2294;A
2020-07-21;VLBRML390;181;9998;0,4367;A
2020-07-21;VLBRML390;181;9999;0,9367;A
2020-07-21;VLBRML390;181;10000;0,2199;A
2020-07-21;VLBRML390;216;9998;0,4273;A
2020-07-21;VLBRML390;216;9999;0,9273;A
2020-07-21;VLBRML390;216;10000;0,2105;A
2020-07-21;VLBRML399;27;9998;0,5081;A
2020-07-21;VLBRML399;27;9999;1,0081;A
2020-07-21;VLBRML399;27;10000;0,2913;A
2020-07-21;VLBRML399;62;9998;0,5757;A
2020-07-21;VLBRML399;62;9999;1,0757;A
2020-07-21;VLBRML399;62;10000;0,3589;A
2020-07-21;VLBRML399;90;9998;0,547;A
2020-07-21;VLBRML399;90;9999;1,047;A
2020-07-21;VLBRML399;90;10000;0,3302;A
2020-07-21;VLBRML399;118;9998;0,5239;A
2020-07-21;VLBRML399;118;9999;1,0239;A
2020-07-21;VLBRML399;118;10000;0,3071;A
2020-07-21;VLBRML399;153;9998;0,5048;A
2020-07-21;VLBRML399;153;9999;1,0048;A
2020-07-21;VLBRML399;153;10000;0,288;A
2020-07-21;VLBRML399;181;9998;0,4953;A
2020-07-21;VLBRML399;181;9999;0,9953;A
2020-07-21;VLBRML399;181;10000;0,2785;A
2020-07-21;VLBRML399;216;9998;0,4862;A
2020-07-21;VLBRML399;216;9999;0,9862;A
2020-07-21;VLBRML399;216;10000;0,2694;A
2020-07-21;VLBRSR61;27;9998;0,5376;A
2020-07-21;VLBRSR61;27;9999;1,0246;A
2020-07-21;VLBRSR61;27;10000;0,4936;A
2020-07-21;VLBRSR61;62;9998;0,5387;A
2020-07-21;VLBRSR61;62;9999;1,0257;A
2020-07-21;VLBRSR61;62;10000;0,4947;A
2020-07-21;VLBRSR610;27;9998;0,4689;A
2020-07-21;VLBRSR610;27;9999;0,9559;A
2020-07-21;VLBRSR610;27;10000;0,4249;A
2020-07-21;VLBRSR610;62;9998;0,4922;A
2020-07-21;VLBRSR610;62;9999;0,9792;A
2020-07-21;VLBRSR610;62;10000;0,4482;A
2020-07-21;VLBRSR625;27;9998;0,3518;A
2020-07-21;VLBRSR625;27;9999;0,8388;A
2020-07-21;VLBRSR625;27;10000;0,3078;A
2020-07-21;VLBRSR625;62;9998;0,3596;A
2020-07-21;VLBRSR625;62;9999;0,8466;A
2020-07-21;VLBRSR625;62;10000;0,3156;A
2020-07-21;VLBRSR637;27;9998;0,3358;A
2020-07-21;VLBRSR637;27;9999;0,8228;A
2020-07-21;VLBRSR637;27;10000;0,2918;A
2020-07-21;VLBRSR637;62;9998;0,3386;A
2020-07-21;VLBRSR637;62;9999;0,8256;A
2020-07-21;VLBRSR637;62;10000;0,2946;A
2020-07-21;VLBRSR650;27;9998;0,3327;A
2020-07-21;VLBRSR650;27;9999;0,8197;A
2020-07-21;VLBRSR650;27;10000;0,2887;A
2020-07-21;VLBRSR650;62;9998;0,3327;A
2020-07-21;VLBRSR650;62;9999;0,8197;A
2020-07-21;VLBRSR650;62;10000;0,2887;A
2020-07-21;VLBRSR663;27;9998;0,339;A
2020-07-21;VLBRSR663;27;9999;0,826;A
2020-07-21;VLBRSR663;27;10000;0,295;A
2020-07-21;VLBRSR663;62;9998;0,3362;A
2020-07-21;VLBRSR663;62;9999;0,8232;A
2020-07-21;VLBRSR663;62;10000;0,2922;A
2020-07-21;VLBRSR675;27;9998;0,3587;A
2020-07-21;VLBRSR675;27;9999;0,8457;A
2020-07-21;VLBRSR675;27;10000;0,3147;A
2020-07-21;VLBRSR675;62;9998;0,3516;A
2020-07-21;VLBRSR675;62;9999;0,8386;A
2020-07-21;VLBRSR675;62;10000;0,3076;A
2020-07-21;VLBRSR690;27;9998;0,473;A
2020-07-21;VLBRSR690;27;9999;0,96;A
2020-07-21;VLBRSR690;27;10000;0,429;A
2020-07-21;VLBRSR690;62;9998;0,4501;A
2020-07-21;VLBRSR690;62;9999;0,9371;A
2020-07-21;VLBRSR690;62;10000;0,4061;A
2020-07-21;VLBRSR699;27;9998;0,5475;A
2020-07-21;VLBRSR699;27;9999;1,0345;A
2020-07-21;VLBRSR699;27;10000;0,5035;A
2020-07-21;VLBRSR699;62;9998;0,5457;A
2020-07-21;VLBRSR699;62;9999;1,0327;A
2020-07-21;VLBRSR699;62;10000;0,5017;A
2020-07-21;VLBTOW31;27;9998;0,7429;A
2020-07-21;VLBTOW31;27;9999;1,6429;A
2020-07-21;VLBTOW31;27;10000;0,3285;A
2020-07-21;VLBTOW31;62;9998;0,7678;A
2020-07-21;VLBTOW31;62;9999;1,6678;A
