RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-22;VLCNI99;147;9998;0,2365;A
2020-06-22;VLCNI99;147;9999;0,3065;A
2020-06-22;VLCNI99;147;10000;0,1665;A
2020-06-22;VLCNI99;207;9998;0,2367;A
2020-06-22;VLCNI99;207;9999;0,3067;A
2020-06-22;VLCNI99;207;10000;0,1667;A
2020-06-22;VLCNI99;266;9998;0,2368;A
2020-06-22;VLCNI99;266;9999;0,3068;A
2020-06-22;VLCNI99;266;10000;0,1668;A
2020-06-22;VLCNI99;329;9998;0,2369;A
2020-06-22;VLCNI99;329;9999;0,3069;A
2020-06-22;VLCNI99;329;10000;0,1669;A
2020-06-22;VLCNI99;450;9998;0,2372;A
2020-06-22;VLCNI99;450;9999;0,3072;A
2020-06-22;VLCNI99;450;10000;0,1671;A
2020-06-22;VLCNTO31;119;9998;0,838;A
2020-06-22;VLCNTO31;119;9999;1,738;A
2020-06-22;VLCNTO31;119;10000;0,6246;A
2020-06-22;VLCNTO310;119;9998;0,8394;A
2020-06-22;VLCNTO310;119;9999;1,7394;A
2020-06-22;VLCNTO310;119;10000;0,626;A
2020-06-22;VLCNTO325;119;9998;0,6073;A
2020-06-22;VLCNTO325;119;9999;1,5073;A
2020-06-22;VLCNTO325;119;10000;0,3939;A
2020-06-22;VLCNTO337;119;9998;0,5455;A
2020-06-22;VLCNTO337;119;9999;1,4455;A
2020-06-22;VLCNTO337;119;10000;0,3321;A
2020-06-22;VLCNTO350;119;9998;0,5222;A
2020-06-22;VLCNTO350;119;9999;1,4222;A
2020-06-22;VLCNTO350;119;10000;0,3088;A
2020-06-22;VLCNTO363;119;9998;0,5163;A
2020-06-22;VLCNTO363;119;9999;1,4163;A
2020-06-22;VLCNTO363;119;10000;0,3029;A
2020-06-22;VLCNTO375;119;9998;0,5256;A
2020-06-22;VLCNTO375;119;9999;1,4256;A
2020-06-22;VLCNTO375;119;10000;0,3122;A
2020-06-22;VLCNTO390;119;9998;0,6147;A
2020-06-22;VLCNTO390;119;9999;1,5147;A
2020-06-22;VLCNTO390;119;10000;0,4013;A
2020-06-22;VLCNTO399;119;9998;0,8407;A
2020-06-22;VLCNTO399;119;9999;1,7407;A
2020-06-22;VLCNTO399;119;10000;0,6273;A
2020-06-22;VLCOGN31;28;9998;0,9054;A
2020-06-22;VLCOGN31;28;9999;1,5054;A
2020-06-22;VLCOGN31;28;10000;0,6768;A
2020-06-22;VLCOGN31;56;9998;1,0971;A
2020-06-22;VLCOGN31;56;9999;1,6971;A
2020-06-22;VLCOGN31;56;10000;0,8685;A
2020-06-22;VLCOGN31;91;9998;0,938;A
2020-06-22;VLCOGN31;91;9999;1,538;A
2020-06-22;VLCOGN31;91;10000;0,7094;A
2020-06-22;VLCOGN31;119;9998;0,8829;A
2020-06-22;VLCOGN31;119;9999;1,4829;A
2020-06-22;VLCOGN31;119;10000;0,6543;A
2020-06-22;VLCOGN31;147;9998;0,8467;A
2020-06-22;VLCOGN31;147;9999;1,4467;A
2020-06-22;VLCOGN31;147;10000;0,6181;A
2020-06-22;VLCOGN31;182;9998;0,8142;A
2020-06-22;VLCOGN31;182;9999;1,4142;A
2020-06-22;VLCOGN31;182;10000;0,5856;A
2020-06-22;VLCOGN31;210;9998;0,7971;A
2020-06-22;VLCOGN31;210;9999;1,3971;A
2020-06-22;VLCOGN31;210;10000;0,5685;A
2020-06-22;VLCOGN31;266;9998;0,7713;A
2020-06-22;VLCOGN31;266;9999;1,3713;A
2020-06-22;VLCOGN31;266;10000;0,5427;A
2020-06-22;VLCOGN31;301;9998;0,7594;A
2020-06-22;VLCOGN31;301;9999;1,3594;A
2020-06-22;VLCOGN31;301;10000;0,5308;A
2020-06-22;VLCOGN31;634;9998;0,7053;A
2020-06-22;VLCOGN31;634;9999;1,3053;A
2020-06-22;VLCOGN31;634;10000;0,4767;A
2020-06-22;VLCOGN310;28;9998;0,8551;A
2020-06-22;VLCOGN310;28;9999;1,4551;A
2020-06-22;VLCOGN310;28;10000;0,6265;A
2020-06-22;VLCOGN310;56;9998;1,0252;A
2020-06-22;VLCOGN310;56;9999;1,6252;A
2020-06-22;VLCOGN310;56;10000;0,7966;A
2020-06-22;VLCOGN310;91;9998;0,8979;A
2020-06-22;VLCOGN310;91;9999;1,4979;A
2020-06-22;VLCOGN310;91;10000;0,6693;A
2020-06-22;VLCOGN310;119;9998;0,8506;A
2020-06-22;VLCOGN310;119;9999;1,4506;A
2020-06-22;VLCOGN310;119;10000;0,622;A
2020-06-22;VLCOGN310;147;9998;0,82;A
2020-06-22;VLCOGN310;147;9999;1,42;A
2020-06-22;VLCOGN310;147;10000;0,5914;A
2020-06-22;VLCOGN310;182;9998;0,7935;A
2020-06-22;VLCOGN310;182;9999;1,3935;A
2020-06-22;VLCOGN310;182;10000;0,5649;A
2020-06-22;VLCOGN310;210;9998;0,7801;A
2020-06-22;VLCOGN310;210;9999;1,3801;A
2020-06-22;VLCOGN310;210;10000;0,5515;A
2020-06-22;VLCOGN310;266;9998;0,7607;A
2020-06-22;VLCOGN310;266;9999;1,3607;A
2020-06-22;VLCOGN310;266;10000;0,5321;A
2020-06-22;VLCOGN310;301;9998;0,7523;A
2020-06-22;VLCOGN310;301;9999;1,3523;A
2020-06-22;VLCOGN310;301;10000;0,5237;A
2020-06-22;VLCOGN310;634;9998;0,7181;A
2020-06-22;VLCOGN310;634;9999;1,3181;A
2020-06-22;VLCOGN310;634;10000;0,4895;A
2020-06-22;VLCOGN325;28;9998;0,8108;A
2020-06-22;VLCOGN325;28;9999;1,4108;A
2020-06-22;VLCOGN325;28;10000;0,5822;A
2020-06-22;VLCOGN325;56;9998;0,9144;A
2020-06-22;VLCOGN325;56;9999;1,5144;A
2020-06-22;VLCOGN325;56;10000;0,6858;A
2020-06-22;VLCOGN325;91;9998;0,8171;A
2020-06-22;VLCOGN325;91;9999;1,4171;A
2020-06-22;VLCOGN325;91;10000;0,5885;A
2020-06-22;VLCOGN325;119;9998;0,775;A
2020-06-22;VLCOGN325;119;9999;1,375;A
2020-06-22;VLCOGN325;119;10000;0,5464;A
2020-06-22;VLCOGN325;147;9998;0,7482;A
2020-06-22;VLCOGN325;147;9999;1,3482;A
2020-06-22;VLCOGN325;147;10000;0,5196;A
2020-06-22;VLCOGN325;182;9998;0,7258;A
2020-06-22;VLCOGN325;182;9999;1,3258;A
2020-06-22;VLCOGN325;182;10000;0,4972;A
2020-06-22;VLCOGN325;210;9998;0,715;A
2020-06-22;VLCOGN325;210;9999;1,315;A
2020-06-22;VLCOGN325;210;10000;0,4864;A
2020-06-22;VLCOGN325;266;9998;0,7007;A
2020-06-22;VLCOGN325;266;9999;1,3007;A
2020-06-22;VLCOGN325;266;10000;0,4721;A
2020-06-22;VLCOGN325;301;9998;0,6953;A
2020-06-22;VLCOGN325;301;9999;1,2953;A
2020-06-22;VLCOGN325;301;10000;0,4667;A
2020-06-22;VLCOGN325;634;9998;0,6876;A
2020-06-22;VLCOGN325;634;9999;1,2876;A
2020-06-22;VLCOGN325;634;10000;0,459;A
2020-06-22;VLCOGN337;28;9998;0,7937;A
2020-06-22;VLCOGN337;28;9999;1,3937;A
2020-06-22;VLCOGN337;28;10000;0,5651;A
2020-06-22;VLCOGN337;56;9998;0,8748;A
2020-06-22;VLCOGN337;56;9999;1,4748;A
2020-06-22;VLCOGN337;56;10000;0,6462;A
2020-06-22;VLCOGN337;91;9998;0,7808;A
2020-06-22;VLCOGN337;91;9999;1,3808;A
2020-06-22;VLCOGN337;91;10000;0,5522;A
2020-06-22;VLCOGN337;119;9998;0,7394;A
2020-06-22;VLCOGN337;119;9999;1,3394;A
2020-06-22;VLCOGN337;119;10000;0,5108;A
2020-06-22;VLCOGN337;147;9998;0,7129;A
2020-06-22;VLCOGN337;147;9999;1,3129;A
2020-06-22;VLCOGN337;147;10000;0,4843;A
2020-06-22;VLCOGN337;182;9998;0,6904;A
2020-06-22;VLCOGN337;182;9999;1,2904;A
2020-06-22;VLCOGN337;182;10000;0,4618;A
2020-06-22;VLCOGN337;210;9998;0,6795;A
2020-06-22;VLCOGN337;210;9999;1,2795;A
2020-06-22;VLCOGN337;210;10000;0,4509;A
2020-06-22;VLCOGN337;266;9998;0,6649;A
2020-06-22;VLCOGN337;266;9999;1,2649;A
2020-06-22;VLCOGN337;266;10000;0,4363;A
2020-06-22;VLCOGN337;301;9998;0,6593;A
2020-06-22;VLCOGN337;301;9999;1,2593;A
2020-06-22;VLCOGN337;301;10000;0,4307;A
2020-06-22;VLCOGN337;634;9998;0,6544;A
2020-06-22;VLCOGN337;634;9999;1,2544;A
2020-06-22;VLCOGN337;634;10000;0,4258;A
2020-06-22;VLCOGN350;28;9998;0,7828;A
2020-06-22;VLCOGN350;28;9999;1,3828;A
2020-06-22;VLCOGN350;28;10000;0,5542;A
2020-06-22;VLCOGN350;56;9998;0,8527;A
2020-06-22;VLCOGN350;56;9999;1,4527;A
2020-06-22;VLCOGN350;56;10000;0,6241;A
2020-06-22;VLCOGN350;91;9998;0,7573;A
2020-06-22;VLCOGN350;91;9999;1,3573;A
2020-06-22;VLCOGN350;91;10000;0,5287;A
2020-06-22;VLCOGN350;119;9998;0,7159;A
2020-06-22;VLCOGN350;119;9999;1,3159;A
2020-06-22;VLCOGN350;119;10000;0,4873;A
2020-06-22;VLCOGN350;147;9998;0,6892;A
2020-06-22;VLCOGN350;147;9999;1,2892;A
2020-06-22;VLCOGN350;147;10000;0,4606;A
2020-06-22;VLCOGN350;182;9998;0,6663;A
2020-06-22;VLCOGN350;182;9999;1,2663;A
2020-06-22;VLCOGN350;182;10000;0,4377;A
2020-06-22;VLCOGN350;210;9998;0,6549;A
2020-06-22;VLCOGN350;210;9999;1,2549;A
2020-06-22;VLCOGN350;210;10000;0,4263;A
2020-06-22;VLCOGN350;266;9998;0,6392;A
2020-06-22;VLCOGN350;266;9999;1,2392;A
2020-06-22;VLCOGN350;266;10000;0,4106;A
2020-06-22;VLCOGN350;301;9998;0,633;A
2020-06-22;VLCOGN350;301;9999;1,233;A
2020-06-22;VLCOGN350;301;10000;0,4044;A
2020-06-22;VLCOGN350;634;9998;0,6234;A
2020-06-22;VLCOGN350;634;9999;1,2234;A
2020-06-22;VLCOGN350;634;10000;0,3948;A
2020-06-22;VLCOGN363;28;9998;0,7767;A
2020-06-22;VLCOGN363;28;9999;1,3767;A
2020-06-22;VLCOGN363;28;10000;0,5481;A
2020-06-22;VLCOGN363;56;9998;0,8427;A
2020-06-22;VLCOGN363;56;9999;1,4427;A
2020-06-22;VLCOGN363;56;10000;0,6141;A
2020-06-22;VLCOGN363;91;9998;0,7432;A
2020-06-22;VLCOGN363;91;9999;1,3432;A
2020-06-22;VLCOGN363;91;10000;0,5146;A
2020-06-22;VLCOGN363;119;9998;0,7016;A
2020-06-22;VLCOGN363;119;9999;1,3016;A
2020-06-22;VLCOGN363;119;10000;0,473;A
2020-06-22;VLCOGN363;147;9998;0,6745;A
2020-06-22;VLCOGN363;147;9999;1,2745;A
2020-06-22;VLCOGN363;147;10000;0,4459;A
2020-06-22;VLCOGN363;182;9998;0,6509;A
2020-06-22;VLCOGN363;182;9999;1,2509;A
2020-06-22;VLCOGN363;182;10000;0,4223;A
2020-06-22;VLCOGN363;210;9998;0,639;A
2020-06-22;VLCOGN363;210;9999;1,239;A
2020-06-22;VLCOGN363;210;10000;0,4104;A
2020-06-22;VLCOGN363;266;9998;0,6222;A
2020-06-22;VLCOGN363;266;9999;1,2222;A
2020-06-22;VLCOGN363;266;10000;0,3936;A
2020-06-22;VLCOGN363;301;9998;0,6152;A
2020-06-22;VLCOGN363;301;9999;1,2152;A
2020-06-22;VLCOGN363;301;10000;0,3866;A
2020-06-22;VLCOGN363;634;9998;0,5995;A
2020-06-22;VLCOGN363;634;9999;1,1995;A
2020-06-22;VLCOGN363;634;10000;0,3709;A
2020-06-22;VLCOGN375;28;9998;0,775;A
2020-06-22;VLCOGN375;28;9999;1,375;A
2020-06-22;VLCOGN375;28;10000;0,5464;A
2020-06-22;VLCOGN375;56;9998;0,8433;A
2020-06-22;VLCOGN375;56;9999;1,4433;A
2020-06-22;VLCOGN375;56;10000;0,6147;A
2020-06-22;VLCOGN375;91;9998;0,7368;A
2020-06-22;VLCOGN375;91;9999;1,3368;A
2020-06-22;VLCOGN375;91;10000;0,5082;A
2020-06-22;VLCOGN375;119;9998;0,6945;A
2020-06-22;VLCOGN375;119;9999;1,2945;A
2020-06-22;VLCOGN375;119;10000;0,4659;A
2020-06-22;VLCOGN375;147;9998;0,6668;A
2020-06-22;VLCOGN375;147;9999;1,2668;A
2020-06-22;VLCOGN375;147;10000;0,4382;A
2020-06-22;VLCOGN375;182;9998;0,6424;A
2020-06-22;VLCOGN375;182;9999;1,2424;A
2020-06-22;VLCOGN375;182;10000;0,4138;A
2020-06-22;VLCOGN375;210;9998;0,63;A
2020-06-22;VLCOGN375;210;9999;1,23;A
2020-06-22;VLCOGN375;210;10000;0,4014;A
2020-06-22;VLCOGN375;266;9998;0,612;A
2020-06-22;VLCOGN375;266;9999;1,212;A
2020-06-22;VLCOGN375;266;10000;0,3834;A
2020-06-22;VLCOGN375;301;9998;0,6043;A
2020-06-22;VLCOGN375;301;9999;1,2043;A
2020-06-22;VLCOGN375;301;10000;0,3757;A
2020-06-22;VLCOGN375;634;9998;0,5824;A
2020-06-22;VLCOGN375;634;9999;1,1824;A
2020-06-22;VLCOGN375;634;10000;0,3538;A
2020-06-22;VLCOGN390;28;9998;0,784;A
2020-06-22;VLCOGN390;28;9999;1,384;A
2020-06-22;VLCOGN390;28;10000;0,5554;A
2020-06-22;VLCOGN390;56;9998;0,8757;A
2020-06-22;VLCOGN390;56;9999;1,4757;A
2020-06-22;VLCOGN390;56;10000;0,6471;A
2020-06-22;VLCOGN390;91;9998;0,7454;A
2020-06-22;VLCOGN390;91;9999;1,3454;A
2020-06-22;VLCOGN390;91;10000;0,5168;A
2020-06-22;VLCOGN390;119;9998;0,7008;A
2020-06-22;VLCOGN390;119;9999;1,3008;A
2020-06-22;VLCOGN390;119;10000;0,4722;A
2020-06-22;VLCOGN390;147;9998;0,6711;A
2020-06-22;VLCOGN390;147;9999;1,2711;A
2020-06-22;VLCOGN390;147;10000;0,4425;A
2020-06-22;VLCOGN390;182;9998;0,6445;A
2020-06-22;VLCOGN390;182;9999;1,2445;A
2020-06-22;VLCOGN390;182;10000;0,4159;A
2020-06-22;VLCOGN390;210;9998;0,6307;A
2020-06-22;VLCOGN390;210;9999;1,2307;A
2020-06-22;VLCOGN390;210;10000;0,4021;A
2020-06-22;VLCOGN390;266;9998;0,6102;A
2020-06-22;VLCOGN390;266;9999;1,2102;A
2020-06-22;VLCOGN390;266;10000;0,3816;A
2020-06-22;VLCOGN390;301;9998;0,601;A
2020-06-22;VLCOGN390;301;9999;1,201;A
2020-06-22;VLCOGN390;301;10000;0,3724;A
2020-06-22;VLCOGN390;634;9998;0,5679;A
2020-06-22;VLCOGN390;634;9999;1,1679;A
2020-06-22;VLCOGN390;634;10000;0,3393;A
2020-06-22;VLCOGN399;28;9998;0,8181;A
2020-06-22;VLCOGN399;28;9999;1,4181;A
2020-06-22;VLCOGN399;28;10000;0,5895;A
2020-06-22;VLCOGN399;56;9998;1,0061;A
2020-06-22;VLCOGN399;56;9999;1,6061;A
2020-06-22;VLCOGN399;56;10000;0,7775;A
2020-06-22;VLCOGN399;91;9998;0,8288;A
2020-06-22;VLCOGN399;91;9999;1,4288;A
2020-06-22;VLCOGN399;91;10000;0,6002;A
2020-06-22;VLCOGN399;119;9998;0,7817;A
2020-06-22;VLCOGN399;119;9999;1,3817;A
2020-06-22;VLCOGN399;119;10000;0,5531;A
2020-06-22;VLCOGN399;147;9998;0,746;A
2020-06-22;VLCOGN399;147;9999;1,346;A
2020-06-22;VLCOGN399;147;10000;0,5174;A
2020-06-22;VLCOGN399;182;9998;0,7132;A
2020-06-22;VLCOGN399;182;9999;1,3132;A
2020-06-22;VLCOGN399;182;10000;0,4846;A
2020-06-22;VLCOGN399;210;9998;0,6956;A
2020-06-22;VLCOGN399;210;9999;1,2956;A
2020-06-22;VLCOGN399;210;10000;0,467;A
2020-06-22;VLCOGN399;266;9998;0,6683;A
2020-06-22;VLCOGN399;266;9999;1,2683;A
2020-06-22;VLCOGN399;266;10000;0,4397;A
2020-06-22;VLCOGN399;301;9998;0,6555;A
2020-06-22;VLCOGN399;301;9999;1,2555;A
2020-06-22;VLCOGN399;301;10000;0,4269;A
2020-06-22;VLCOGN399;634;9998;0,5956;A
2020-06-22;VLCOGN399;634;9999;1,1956;A
2020-06-22;VLCOGN399;634;10000;0,367;A
2020-06-22;VLCPFE31;28;9998;0,3691;A
2020-06-22;VLCPFE31;28;9999;0,5691;A
2020-06-22;VLCPFE31;28;10000;0,3587;A
2020-06-22;VLCPFE31;56;9998;0,3759;A
2020-06-22;VLCPFE31;56;9999;0,5759;A
2020-06-22;VLCPFE31;56;10000;0,3655;A
2020-06-22;VLCPFE310;28;9998;0,2999;A
2020-06-22;VLCPFE310;28;9999;0,4999;A
2020-06-22;VLCPFE310;28;10000;0,2895;A
2020-06-22;VLCPFE310;56;9998;0,3154;A
2020-06-22;VLCPFE310;56;9999;0,5154;A
2020-06-22;VLCPFE310;56;10000;0,305;A
2020-06-22;VLCPFE325;28;9998;0,2356;A
2020-06-22;VLCPFE325;28;9999;0,4356;A
2020-06-22;VLCPFE325;28;10000;0,2252;A
2020-06-22;VLCPFE325;56;9998;0,2416;A
2020-06-22;VLCPFE325;56;9999;0,4416;A
2020-06-22;VLCPFE325;56;10000;0,2312;A
2020-06-22;VLCPFE337;28;9998;0,2288;A
2020-06-22;VLCPFE337;28;9999;0,4288;A
2020-06-22;VLCPFE337;28;10000;0,2184;A
2020-06-22;VLCPFE337;56;9998;0,233;A
2020-06-22;VLCPFE337;56;9999;0,433;A
2020-06-22;VLCPFE337;56;10000;0,2226;A
2020-06-22;VLCPFE350;28;9998;0,2295;A
2020-06-22;VLCPFE350;28;9999;0,4295;A
2020-06-22;VLCPFE350;28;10000;0,2191;A
2020-06-22;VLCPFE350;56;9998;0,2326;A
2020-06-22;VLCPFE350;56;9999;0,4326;A
2020-06-22;VLCPFE350;56;10000;0,2222;A
2020-06-22;VLCPFE363;28;9998;0,2367;A
2020-06-22;VLCPFE363;28;9999;0,4367;A
2020-06-22;VLCPFE363;28;10000;0,2263;A
2020-06-22;VLCPFE363;56;9998;0,2386;A
2020-06-22;VLCPFE363;56;9999;0,4386;A
2020-06-22;VLCPFE363;56;10000;0,2282;A
2020-06-22;VLCPFE375;28;9998;0,2547;A
2020-06-22;VLCPFE375;28;9999;0,4547;A
2020-06-22;VLCPFE375;28;10000;0,2443;A
2020-06-22;VLCPFE375;56;9998;0,2547;A
2020-06-22;VLCPFE375;56;9999;0,4547;A
2020-06-22;VLCPFE375;56;10000;0,2443;A
2020-06-22;VLCPFE390;28;9998;0,3453;A
2020-06-22;VLCPFE390;28;9999;0,5453;A
2020-06-22;VLCPFE390;28;10000;0,3349;A
2020-06-22;VLCPFE390;56;9998;0,341;A
2020-06-22;VLCPFE390;56;9999;0,541;A
2020-06-22;VLCPFE390;56;10000;0,3306;A
2020-06-22;VLCPFE399;28;9998;0,3808;A
2020-06-22;VLCPFE399;28;9999;0,5808;A
2020-06-22;VLCPFE399;28;10000;0,3704;A
2020-06-22;VLCPFE399;56;9998;0,3865;A
2020-06-22;VLCPFE399;56;9999;0,5865;A
2020-06-22;VLCPFE399;56;10000;0,3761;A
2020-06-22;VLCPLE61;28;9998;0,3656;A
2020-06-22;VLCPLE61;28;9999;0,6856;A
2020-06-22;VLCPLE61;28;10000;0,3056;A
2020-06-22;VLCPLE61;56;9998;0,3719;A
2020-06-22;VLCPLE61;56;9999;0,6919;A
2020-06-22;VLCPLE61;56;10000;0,3119;A
2020-06-22;VLCPLE61;91;9998;0,3779;A
2020-06-22;VLCPLE61;91;9999;0,6979;A
2020-06-22;VLCPLE61;91;10000;0,3179;A
2020-06-22;VLCPLE610;28;9998;0,3823;A
2020-06-22;VLCPLE610;28;9999;0,7023;A
2020-06-22;VLCPLE610;28;10000;0,3223;A
2020-06-22;VLCPLE610;56;9998;0,3886;A
2020-06-22;VLCPLE610;56;9999;0,7086;A
2020-06-22;VLCPLE610;56;10000;0,3286;A
2020-06-22;VLCPLE610;91;9998;0,3795;A
2020-06-22;VLCPLE610;91;9999;0,6995;A
2020-06-22;VLCPLE610;91;10000;0,3195;A
2020-06-22;VLCPLE625;28;9998;0,3934;A
2020-06-22;VLCPLE625;28;9999;0,7134;A
2020-06-22;VLCPLE625;28;10000;0,3334;A
2020-06-22;VLCPLE625;56;9998;0,3995;A
2020-06-22;VLCPLE625;56;9999;0,7195;A
2020-06-22;VLCPLE625;56;10000;0,3395;A
2020-06-22;VLCPLE625;91;9998;0,3852;A
2020-06-22;VLCPLE625;91;9999;0,7052;A
2020-06-22;VLCPLE625;91;10000;0,3252;A
2020-06-22;VLCPLE637;28;9998;0,4011;A
2020-06-22;VLCPLE637;28;9999;0,7211;A
2020-06-22;VLCPLE637;28;10000;0,3411;A
2020-06-22;VLCPLE637;56;9998;0,4068;A
2020-06-22;VLCPLE637;56;9999;0,7268;A
2020-06-22;VLCPLE637;56;10000;0,3468;A
2020-06-22;VLCPLE637;91;9998;0,3898;A
2020-06-22;VLCPLE637;91;9999;0,7098;A
2020-06-22;VLCPLE637;91;10000;0,3298;A
2020-06-22;VLCPLE650;28;9998;0,4101;A
2020-06-22;VLCPLE650;28;9999;0,7301;A
2020-06-22;VLCPLE650;28;10000;0,3501;A
2020-06-22;VLCPLE650;56;9998;0,4153;A
2020-06-22;VLCPLE650;56;9999;0,7353;A
2020-06-22;VLCPLE650;56;10000;0,3553;A
2020-06-22;VLCPLE650;91;9998;0,3954;A
2020-06-22;VLCPLE650;91;9999;0,7154;A
2020-06-22;VLCPLE650;91;10000;0,3354;A
2020-06-22;VLCPLE663;28;9998;0,4212;A
2020-06-22;VLCPLE663;28;9999;0,7412;A
2020-06-22;VLCPLE663;28;10000;0,3612;A
2020-06-22;VLCPLE663;56;9998;0,4257;A
2020-06-22;VLCPLE663;56;9999;0,7457;A
2020-06-22;VLCPLE663;56;10000;0,3657;A
2020-06-22;VLCPLE663;91;9998;0,4025;A
2020-06-22;VLCPLE663;91;9999;0,7225;A
2020-06-22;VLCPLE663;91;10000;0,3425;A
2020-06-22;VLCPLE675;28;9998;0,4354;A
2020-06-22;VLCPLE675;28;9999;0,7554;A
2020-06-22;VLCPLE675;28;10000;0,3754;A
2020-06-22;VLCPLE675;56;9998;0,4391;A
2020-06-22;VLCPLE675;56;9999;0,7591;A
2020-06-22;VLCPLE675;56;10000;0,3791;A
2020-06-22;VLCPLE675;91;9998;0,4118;A
2020-06-22;VLCPLE675;91;9999;0,7318;A
2020-06-22;VLCPLE675;91;10000;0,3518;A
2020-06-22;VLCPLE690;28;9998;0,467;A
2020-06-22;VLCPLE690;28;9999;0,787;A
2020-06-22;VLCPLE690;28;10000;0,407;A
2020-06-22;VLCPLE690;56;9998;0,4693;A
2020-06-22;VLCPLE690;56;9999;0,7893;A
2020-06-22;VLCPLE690;56;10000;0,4093;A
2020-06-22;VLCPLE690;91;9998;0,4332;A
2020-06-22;VLCPLE690;91;9999;0,7532;A
2020-06-22;VLCPLE690;91;10000;0,3732;A
2020-06-22;VLCPLE699;28;9998;0,5017;A
2020-06-22;VLCPLE699;28;9999;0,8217;A
2020-06-22;VLCPLE699;28;10000;0,4417;A
2020-06-22;VLCPLE699;56;9998;0,5068;A
2020-06-22;VLCPLE699;56;9999;0,8268;A
2020-06-22;VLCPLE699;56;10000;0,4468;A
2020-06-22;VLCPLE699;91;9998;0,4668;A
2020-06-22;VLCPLE699;91;9999;0,7868;A
2020-06-22;VLCPLE699;91;10000;0,4068;A
2020-06-22;VLCRFB31;28;9998;0,4094;A
2020-06-22;VLCRFB31;28;9999;0,6094;A
2020-06-22;VLCRFB31;28;10000;0,3544;A
2020-06-22;VLCRFB31;56;9998;0,4083;A
2020-06-22;VLCRFB31;56;9999;0,6083;A
2020-06-22;VLCRFB31;56;10000;0,3533;A
2020-06-22;VLCRFB310;28;9998;0,3802;A
2020-06-22;VLCRFB310;28;9999;0,5802;A
2020-06-22;VLCRFB310;28;10000;0,3252;A
2020-06-22;VLCRFB310;56;9998;0,3883;A
2020-06-22;VLCRFB310;56;9999;0,5883;A
2020-06-22;VLCRFB310;56;10000;0,3333;A
2020-06-22;VLCRFB325;28;9998;0,2791;A
2020-06-22;VLCRFB325;28;9999;0,4791;A
2020-06-22;VLCRFB325;28;10000;0,2241;A
2020-06-22;VLCRFB325;56;9998;0,2834;A
2020-06-22;VLCRFB325;56;9999;0,4834;A
2020-06-22;VLCRFB325;56;10000;0,2284;A
2020-06-22;VLCRFB337;28;9998;0,2601;A
2020-06-22;VLCRFB337;28;9999;0,4601;A
2020-06-22;VLCRFB337;28;10000;0,2051;A
2020-06-22;VLCRFB337;56;9998;0,2615;A
2020-06-22;VLCRFB337;56;9999;0,4615;A
2020-06-22;VLCRFB337;56;10000;0,2065;A
2020-06-22;VLCRFB350;28;9998;0,2534;A
2020-06-22;VLCRFB350;28;9999;0,4534;A
2020-06-22;VLCRFB350;28;10000;0,1984;A
2020-06-22;VLCRFB350;56;9998;0,2533;A
2020-06-22;VLCRFB350;56;9999;0,4533;A
2020-06-22;VLCRFB350;56;10000;0,1983;A
2020-06-22;VLCRFB363;28;9998;0,2543;A
2020-06-22;VLCRFB363;28;9999;0,4543;A
2020-06-22;VLCRFB363;28;10000;0,1993;A
2020-06-22;VLCRFB363;56;9998;0,2529;A
2020-06-22;VLCRFB363;56;9999;0,4529;A
2020-06-22;VLCRFB363;56;10000;0,1979;A
2020-06-22;VLCRFB375;28;9998;0,264;A
2020-06-22;VLCRFB375;28;9999;0,464;A
2020-06-22;VLCRFB375;28;10000;0,209;A
2020-06-22;VLCRFB375;56;9998;0,2608;A
2020-06-22;VLCRFB375;56;9999;0,4608;A
2020-06-22;VLCRFB375;56;10000;0,2058;A
2020-06-22;VLCRFB390;28;9998;0,3346;A
2020-06-22;VLCRFB390;28;9999;0,5346;A
2020-06-22;VLCRFB390;28;10000;0,2796;A
2020-06-22;VLCRFB390;56;9998;0,3234;A
2020-06-22;VLCRFB390;56;9999;0,5234;A
2020-06-22;VLCRFB390;56;10000;0,2684;A
2020-06-22;VLCRFB399;28;9998;0,4072;A
2020-06-22;VLCRFB399;28;9999;0,6072;A
2020-06-22;VLCRFB399;28;10000;0,3522;A
2020-06-22;VLCRFB399;56;9998;0,4048;A
2020-06-22;VLCRFB399;56;9999;0,6048;A
2020-06-22;VLCRFB399;56;10000;0,3498;A
2020-06-22;VLCSAN31;28;9998;0,396;A
2020-06-22;VLCSAN31;28;9999;0,716;A
2020-06-22;VLCSAN31;28;10000;0,1555;A
2020-06-22;VLCSAN31;56;9998;0,3946;A
2020-06-22;VLCSAN31;56;9999;0,7146;A
2020-06-22;VLCSAN31;56;10000;0,1541;A
2020-06-22;VLCSAN31;91;9998;0,3937;A
2020-06-22;VLCSAN31;91;9999;0,7137;A
2020-06-22;VLCSAN31;91;10000;0,1532;A
2020-06-22;VLCSAN31;119;9998;0,3934;A
2020-06-22;VLCSAN31;119;9999;0,7134;A
2020-06-22;VLCSAN31;119;10000;0,1529;A
2020-06-22;VLCSAN31;182;9998;0,3936;A
2020-06-22;VLCSAN31;182;9999;0,7136;A
2020-06-22;VLCSAN31;182;10000;0,1531;A
2020-06-22;VLCSAN310;28;9998;0,4153;A
2020-06-22;VLCSAN310;28;9999;0,7353;A
2020-06-22;VLCSAN310;28;10000;0,1748;A
