RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-19;SPC_ETF_RF_IRFM;3;9999;1,063;A
2020-06-19;SPC_ETF_RF_IRFM;3;10000;1,063;A
2020-06-19;SPGI34;104;9998;428,8937;M
2020-06-19;SPGI34;104;9999;576,4331;M
2020-06-19;SPGI34;104;10000;294,3926;M
2020-06-19;SPRI3;144;9998;11,58;M
2020-06-19;SPRI3;144;9999;34,74;M
2020-06-19;SPRI3;144;10000;0;M
2020-06-19;SPRI5;149;9998;9,51;M
2020-06-19;SPRI5;149;9999;28,53;M
2020-06-19;SPRI5;149;10000;0;M
2020-06-19;SPRI6;147;9998;22;M
2020-06-19;SPRI6;147;9999;66;M
2020-06-19;SPRI6;147;10000;0;M
2020-06-19;SPTW11;187;9998;69,11;M
2020-06-19;SPTW11;187;9999;69,11;M
2020-06-19;SPTW11;187;10000;69,11;M
2020-06-19;SPXI11;100;9998;173,9;M
2020-06-19;SPXI11;100;9999;208,68;M
2020-06-19;SPXI11;100;10000;139,12;M
2020-06-19;SQIA3;102;9998;19,5;M
2020-06-19;SQIA3;102;9999;26,325;M
2020-06-19;SQIA3;102;10000;12,675;M
2020-06-19;SRXM34;103;9998;31,5844;M
2020-06-19;SRXM34;103;9999;43,1569;M
2020-06-19;SRXM34;103;10000;22,7913;M
2020-06-19;SSFO34;100;9998;495,3614;M
2020-06-19;SSFO34;100;9999;721,2461;M
2020-06-19;SSFO34;100;10000;326,9385;M
2020-06-19;STBP3;117;9998;5,76;M
2020-06-19;STBP3;117;9999;7,776;M
2020-06-19;STBP3;117;10000;3,744;M
2020-06-19;STKF3;104;9998;1;M
2020-06-19;STKF3;104;9999;3;M
2020-06-19;STKF3;104;10000;0;M
2020-06-19;STMN34;102;9998;142,0239;M
2020-06-19;STMN34;102;9999;185,3445;M
2020-06-19;STMN34;102;10000;103,2968;M
2020-06-19;STMN34;103;9998;106,6693;M
2020-06-19;STMN34;103;9999;139,2059;M
2020-06-19;STMN34;103;10000;77,5827;M
2020-06-19;STR;3;9998;1;A
2020-06-19;STR;3;9999;1,02;A
2020-06-19;STR;3;10000;0,98;A
2020-06-19;STR;12;9998;1,0031;A
2020-06-19;STR;12;9999;1,0231;A
2020-06-19;STR;12;10000;0,9831;A
2020-06-19;STR;45;9998;1,014;A
2020-06-19;STR;45;9999;1,0315;A
2020-06-19;STR;45;10000;0,9965;A
2020-06-19;STR;74;9998;1,0251;A
2020-06-19;STR;74;9999;1,0401;A
2020-06-19;STR;74;10000;1,0101;A
2020-06-19;STRX11;105;9998;15493,0834;M
2020-06-19;STRX11;105;9999;15493,0834;M
2020-06-19;STRX11;105;10000;15493,0834;M
2020-06-19;STTR3;103;9998;1;M
2020-06-19;STTR3;103;9999;3;M
2020-06-19;STTR3;103;10000;0;M
2020-06-19;STZB34;104;9998;240,1291;M
2020-06-19;STZB34;104;9999;325,4229;M
2020-06-19;STZB34;104;10000;166,9377;M
2020-06-19;SULA11;139;9998;45,25;M
2020-06-19;SULA11;139;9999;54,3;M
2020-06-19;SULA11;139;10000;36,2;M
2020-06-19;SULA11;140;9998;45,06;M
2020-06-19;SULA11;140;9999;54,072;M
2020-06-19;SULA11;140;10000;36,048;M
2020-06-19;SULA3;139;9998;21,37;M
2020-06-19;SULA3;139;9999;38,466;M
2020-06-19;SULA3;139;10000;4,2739;M
2020-06-19;SULA3;140;9998;21,31;M
2020-06-19;SULA3;140;9999;38,3579;M
2020-06-19;SULA3;140;10000;4,2619;M
2020-06-19;SULA4;139;9998;12,45;M
2020-06-19;SULA4;139;9999;22,41;M
2020-06-19;SULA4;139;10000;2,4899;M
2020-06-19;SULA4;140;9998;12,39;M
2020-06-19;SULA4;140;9999;22,302;M
2020-06-19;SULA4;140;10000;2,4779;M
2020-06-19;SUZB3;124;9998;39,5;M
2020-06-19;SUZB3;124;9999;49,375;M
2020-06-19;SUZB3;124;10000;29,625;M
2020-06-19;SUZB3AJ;0;9998;39,5;M
2020-06-19;SUZB3AJ;0;9999;49,375;M
2020-06-19;SUZB3AJ;0;10000;29,625;M
2020-06-19;SYD;3;9998;-0,0029;A
2020-06-19;SYD;3;9999;0,0072;A
2020-06-19;SYD;3;10000;-0,0128;A
2020-06-19;SYD;12;9998;-0,0029;A
2020-06-19;SYD;12;9999;0,0072;A
2020-06-19;SYD;12;10000;-0,0128;A
2020-06-19;SYD;45;9998;-0,0031;A
2020-06-19;SYD;45;9999;0,0069;A
2020-06-19;SYD;45;10000;-0,0131;A
2020-06-19;SYD;74;9998;-0,0034;A
2020-06-19;SYD;74;9999;0,0066;A
2020-06-19;SYD;74;10000;-0,0134;A
2020-06-19;SYD;104;9998;-0,0036;A
2020-06-19;SYD;104;9999;0,0065;A
2020-06-19;SYD;104;10000;-0,0136;A
2020-06-19;SZA;3;9998;1;A
2020-06-19;SZA;3;9999;1,02;A
2020-06-19;SZA;3;10000;0,98;A
2020-06-19;SZA;12;9998;1,0017;A
2020-06-19;SZA;12;9999;1,0217;A
2020-06-19;SZA;12;10000;0,9817;A
2020-06-19;SZA;45;9998;1,0054;A
2020-06-19;SZA;45;9999;1,0204;A
2020-06-19;SZA;45;10000;0,9904;A
2020-06-19;SZA;74;9998;1,0085;A
2020-06-19;SZA;74;9999;1,0185;A
2020-06-19;SZA;74;10000;0,9985;A
2020-06-19;T10Y;0;9998;138,6718;M
2020-06-19;T10Y;0;9999;144,2186;M
2020-06-19;T10Y;0;10000;133,1249;M
2020-06-19;T1DG34;100;9998;245,3622;M
2020-06-19;T1DG34;100;9999;327,8431;M
2020-06-19;T1DG34;100;10000;184,3946;M
2020-06-19;T1EC34;101;9998;40,0635;M
2020-06-19;T1EC34;101;9999;53,7107;M
2020-06-19;T1EC34;101;10000;29,0508;M
2020-06-19;T1EL34;102;9998;213,8043;M
2020-06-19;T1EL34;102;9999;288,3108;M
2020-06-19;T1EL34;102;10000;154,6574;M
2020-06-19;T1FX34;102;9998;195,2246;M
2020-06-19;T1FX34;102;9999;258,0088;M
2020-06-19;T1FX34;102;10000;149,1203;M
2020-06-19;T1MU34;100;9998;283,2529;M
2020-06-19;T1MU34;100;9999;433,6715;M
2020-06-19;T1MU34;100;10000;157,5339;M
2020-06-19;T1OW34;101;9998;346,38;M
2020-06-19;T1OW34;101;9999;458,5516;M
2020-06-19;T1OW34;101;10000;265,1885;M
2020-06-19;T1OW34;102;9998;351,8802;M
2020-06-19;T1OW34;102;9999;465,833;M
2020-06-19;T1OW34;102;10000;269,3994;M
2020-06-19;T1RI34;100;9998;96,2901;M
2020-06-19;T1RI34;100;9999;135,4532;M
2020-06-19;T1RI34;100;10000;65,4156;M
2020-06-19;T1RO34;102;9998;340,7779;M
2020-06-19;T1RO34;102;9999;457,6238;M
2020-06-19;T1RO34;102;10000;246,2052;M
2020-06-19;T1SC34;102;9998;338,2872;M
2020-06-19;T1SC34;102;9999;466,0244;M
2020-06-19;T1SC34;102;10000;243,2149;M
2020-06-19;T1SO34;102;9998;285,9026;M
2020-06-19;T1SO34;102;9999;344,2267;M
2020-06-19;T1SO34;102;10000;228,6992;M
2020-06-19;T1TW34;100;9998;188,9369;M
2020-06-19;T1TW34;100;9999;330,7453;M
2020-06-19;T1TW34;100;10000;114,8887;M
2020-06-19;T1XT34;102;9998;182,5113;M
2020-06-19;T1XT34;102;9999;290,2659;M
2020-06-19;T1XT34;102;10000;110,1784;M
2020-06-19;TAEE11;131;9998;28,97;M
2020-06-19;TAEE11;131;9999;36,2125;M
2020-06-19;TAEE11;131;10000;21,7275;M
2020-06-19;TAEE3;131;9998;9,64;M
2020-06-19;TAEE3;131;9999;17,352;M
2020-06-19;TAEE3;131;10000;1,9279;M
2020-06-19;TAEE4;131;9998;9,8;M
2020-06-19;TAEE4;131;9999;17,64;M
2020-06-19;TAEE4;131;10000;1,9599;M
2020-06-19;TAKP34;101;9998;98,6218;M
2020-06-19;TAKP34;101;9999;129,4328;M
2020-06-19;TAKP34;101;10000;72,1461;M
2020-06-19;TASA3;100;9998;5,08;M
2020-06-19;TASA3;100;9999;10,16;M
2020-06-19;TASA3;100;10000;0;M
2020-06-19;TASA4;100;9998;6,07;M
2020-06-19;TASA4;100;9999;12,14;M
2020-06-19;TASA4;100;10000;2,1245;M
2020-06-19;TAXA0L;7;9998;10;M
2020-06-19;TAXA0L;7;9999;10;M
2020-06-19;TAXA0L;7;10000;10;M
2020-06-19;TAXA100;7;9998;1;M
2020-06-19;TAXA100;7;9999;1;M
2020-06-19;TAXA100;7;10000;1;M
2020-06-19;TAXA101;7;9998;10;M
2020-06-19;TAXA101;7;9999;10;M
2020-06-19;TAXA101;7;10000;10;M
2020-06-19;TAXA102;7;9998;10;M
2020-06-19;TAXA102;7;9999;10;M
2020-06-19;TAXA102;7;10000;10;M
2020-06-19;TAXA103;7;9998;10;M
2020-06-19;TAXA103;7;9999;10;M
2020-06-19;TAXA103;7;10000;10;M
2020-06-19;TAXA104;7;9998;10;M
2020-06-19;TAXA104;7;9999;10;M
2020-06-19;TAXA104;7;10000;10;M
2020-06-19;TAXA105;7;9998;10;M
2020-06-19;TAXA105;7;9999;10;M
2020-06-19;TAXA105;7;10000;10;M
2020-06-19;TAXA106;7;9998;10;M
2020-06-19;TAXA106;7;9999;10;M
2020-06-19;TAXA106;7;10000;10;M
2020-06-19;TAXA107;7;9998;10;M
2020-06-19;TAXA107;7;9999;10;M
2020-06-19;TAXA107;7;10000;10;M
2020-06-19;TAXA108;7;9998;10;M
2020-06-19;TAXA108;7;9999;10;M
2020-06-19;TAXA108;7;10000;10;M
2020-06-19;TAXA109;7;9998;10;M
2020-06-19;TAXA109;7;9999;10;M
2020-06-19;TAXA109;7;10000;10;M
2020-06-19;TAXA110;7;9998;10;M
2020-06-19;TAXA110;7;9999;10;M
2020-06-19;TAXA110;7;10000;10;M
2020-06-19;TAXA111;7;9998;10;M
2020-06-19;TAXA111;7;9999;10;M
2020-06-19;TAXA111;7;10000;10;M
2020-06-19;TAXA112;7;9998;10;M
2020-06-19;TAXA112;7;9999;10;M
2020-06-19;TAXA112;7;10000;10;M
2020-06-19;TAXA113;7;9998;10;M
2020-06-19;TAXA113;7;9999;10;M
2020-06-19;TAXA113;7;10000;10;M
2020-06-19;TAXA114;7;9998;10;M
2020-06-19;TAXA114;7;9999;10;M
2020-06-19;TAXA114;7;10000;10;M
2020-06-19;TAXA115;7;9998;10;M
2020-06-19;TAXA115;7;9999;10;M
2020-06-19;TAXA115;7;10000;10;M
2020-06-19;TAXA116;7;9998;10;M
2020-06-19;TAXA116;7;9999;10;M
2020-06-19;TAXA116;7;10000;10;M
2020-06-19;TAXA117;7;9998;10;M
2020-06-19;TAXA117;7;9999;10;M
2020-06-19;TAXA117;7;10000;10;M
2020-06-19;TAXA118;7;9998;10;M
2020-06-19;TAXA118;7;9999;10;M
2020-06-19;TAXA118;7;10000;10;M
2020-06-19;TAXA119;7;9998;10;M
2020-06-19;TAXA119;7;9999;10;M
2020-06-19;TAXA119;7;10000;10;M
2020-06-19;TAXA120;7;9998;10;M
2020-06-19;TAXA120;7;9999;10;M
2020-06-19;TAXA120;7;10000;10;M
2020-06-19;TAXA121;7;9998;10;M
2020-06-19;TAXA121;7;9999;10;M
2020-06-19;TAXA121;7;10000;10;M
2020-06-19;TAXA122;7;9998;10;M
2020-06-19;TAXA122;7;9999;10;M
2020-06-19;TAXA122;7;10000;10;M
2020-06-19;TAXA123;7;9998;10;M
2020-06-19;TAXA123;7;9999;10;M
2020-06-19;TAXA123;7;10000;10;M
2020-06-19;TAXA124;7;9998;10;M
2020-06-19;TAXA124;7;9999;10;M
2020-06-19;TAXA124;7;10000;10;M
2020-06-19;TAXA125;7;9998;10;M
2020-06-19;TAXA125;7;9999;10;M
2020-06-19;TAXA125;7;10000;10;M
2020-06-19;TAXA126;7;9998;10;M
2020-06-19;TAXA126;7;9999;10;M
2020-06-19;TAXA126;7;10000;10;M
2020-06-19;TAXA127;7;9998;10;M
2020-06-19;TAXA127;7;9999;10;M
2020-06-19;TAXA127;7;10000;10;M
2020-06-19;TAXA128;7;9998;10;M
2020-06-19;TAXA128;7;9999;10;M
2020-06-19;TAXA128;7;10000;10;M
2020-06-19;TAXA129;7;9998;10;M
2020-06-19;TAXA129;7;9999;10;M
2020-06-19;TAXA129;7;10000;10;M
2020-06-19;TAXA130;7;9998;10;M
2020-06-19;TAXA130;7;9999;10;M
2020-06-19;TAXA130;7;10000;10;M
2020-06-19;TAXA131;7;9998;10;M
2020-06-19;TAXA131;7;9999;10;M
2020-06-19;TAXA131;7;10000;10;M
2020-06-19;TAXA132;7;9998;10;M
2020-06-19;TAXA132;7;9999;10;M
2020-06-19;TAXA132;7;10000;10;M
2020-06-19;TAXA133;7;9998;10;M
2020-06-19;TAXA133;7;9999;10;M
2020-06-19;TAXA133;7;10000;10;M
2020-06-19;TAXA134;7;9998;10;M
2020-06-19;TAXA134;7;9999;10;M
2020-06-19;TAXA134;7;10000;10;M
2020-06-19;TAXA135;7;9998;10;M
2020-06-19;TAXA135;7;9999;10;M
2020-06-19;TAXA135;7;10000;10;M
2020-06-19;TAXA136;7;9998;10;M
2020-06-19;TAXA136;7;9999;10;M
2020-06-19;TAXA136;7;10000;10;M
2020-06-19;TAXA137;7;9998;10;M
2020-06-19;TAXA137;7;9999;10;M
2020-06-19;TAXA137;7;10000;10;M
2020-06-19;TAXA138;7;9998;10;M
2020-06-19;TAXA138;7;9999;10;M
2020-06-19;TAXA138;7;10000;10;M
2020-06-19;TAXA139;7;9998;10;M
2020-06-19;TAXA139;7;9999;10;M
2020-06-19;TAXA139;7;10000;10;M
2020-06-19;TAXA140;7;9998;10;M
2020-06-19;TAXA140;7;9999;10;M
2020-06-19;TAXA140;7;10000;10;M
2020-06-19;TAXA141;7;9998;10;M
2020-06-19;TAXA141;7;9999;10;M
2020-06-19;TAXA141;7;10000;10;M
2020-06-19;TAXA142;7;9998;10;M
2020-06-19;TAXA142;7;9999;10;M
2020-06-19;TAXA142;7;10000;10;M
2020-06-19;TAXA143;7;9998;10;M
2020-06-19;TAXA143;7;9999;10;M
2020-06-19;TAXA143;7;10000;10;M
2020-06-19;TAXA144;7;9998;10;M
2020-06-19;TAXA144;7;9999;10;M
2020-06-19;TAXA144;7;10000;10;M
2020-06-19;TAXA145;7;9998;10;M
2020-06-19;TAXA145;7;9999;10;M
2020-06-19;TAXA145;7;10000;10;M
2020-06-19;TAXA146;7;9998;10;M
2020-06-19;TAXA146;7;9999;10;M
2020-06-19;TAXA146;7;10000;10;M
2020-06-19;TAXA147;7;9998;10;M
2020-06-19;TAXA147;7;9999;10;M
2020-06-19;TAXA147;7;10000;10;M
2020-06-19;TAXA148;7;9998;10;M
2020-06-19;TAXA148;7;9999;10;M
2020-06-19;TAXA148;7;10000;10;M
2020-06-19;TAXA149;7;9998;10;M
2020-06-19;TAXA149;7;9999;10;M
2020-06-19;TAXA149;7;10000;10;M
2020-06-19;TAXA150;7;9998;10;M
2020-06-19;TAXA150;7;9999;10;M
2020-06-19;TAXA150;7;10000;10;M
2020-06-19;TAXA151;7;9998;10;M
2020-06-19;TAXA151;7;9999;10;M
2020-06-19;TAXA151;7;10000;10;M
2020-06-19;TAXA152;7;9998;10;M
2020-06-19;TAXA152;7;9999;10;M
2020-06-19;TAXA152;7;10000;10;M
2020-06-19;TAXA153;7;9998;10;M
2020-06-19;TAXA153;7;9999;10;M
2020-06-19;TAXA153;7;10000;10;M
2020-06-19;TAXA154;7;9998;10;M
2020-06-19;TAXA154;7;9999;10;M
2020-06-19;TAXA154;7;10000;10;M
2020-06-19;TAXA155;7;9998;10;M
2020-06-19;TAXA155;7;9999;10;M
2020-06-19;TAXA155;7;10000;10;M
2020-06-19;TAXA156;7;9998;10;M
2020-06-19;TAXA156;7;9999;10;M
2020-06-19;TAXA156;7;10000;10;M
2020-06-19;TAXA157;7;9998;10;M
2020-06-19;TAXA157;7;9999;10;M
2020-06-19;TAXA157;7;10000;10;M
2020-06-19;TAXA158;7;9998;10;M
2020-06-19;TAXA158;7;9999;10;M
2020-06-19;TAXA158;7;10000;10;M
2020-06-19;TAXA159;7;9998;10;M
2020-06-19;TAXA159;7;9999;10;M
2020-06-19;TAXA159;7;10000;10;M
2020-06-19;TAXA16;7;9998;10;M
2020-06-19;TAXA16;7;9999;10;M
2020-06-19;TAXA16;7;10000;10;M
2020-06-19;TAXA160;7;9998;10;M
2020-06-19;TAXA160;7;9999;10;M
2020-06-19;TAXA160;7;10000;10;M
2020-06-19;TAXA161;7;9998;10;M
2020-06-19;TAXA161;7;9999;10;M
2020-06-19;TAXA161;7;10000;10;M
2020-06-19;TAXA162;7;9998;10;M
2020-06-19;TAXA162;7;9999;10;M
2020-06-19;TAXA162;7;10000;10;M
2020-06-19;TAXA163;7;9998;10;M
2020-06-19;TAXA163;7;9999;10;M
2020-06-19;TAXA163;7;10000;10;M
2020-06-19;TAXA164;7;9998;10;M
2020-06-19;TAXA164;7;9999;10;M
2020-06-19;TAXA164;7;10000;10;M
2020-06-19;TAXA165;7;9998;10;M
2020-06-19;TAXA165;7;9999;10;M
2020-06-19;TAXA165;7;10000;10;M
2020-06-19;TAXA166;7;9998;10;M
2020-06-19;TAXA166;7;9999;10;M
2020-06-19;TAXA166;7;10000;10;M
2020-06-19;TAXA167;7;9998;10;M
2020-06-19;TAXA167;7;9999;10;M
2020-06-19;TAXA167;7;10000;10;M
2020-06-19;TAXA168;7;9998;10;M
2020-06-19;TAXA168;7;9999;10;M
2020-06-19;TAXA168;7;10000;10;M
2020-06-19;TAXA169;7;9998;10;M
2020-06-19;TAXA169;7;9999;10;M
2020-06-19;TAXA169;7;10000;10;M
2020-06-19;TAXA16L;7;9998;0,43;M
2020-06-19;TAXA16L;7;9999;0,43;M
2020-06-19;TAXA16L;7;10000;0,43;M
2020-06-19;TAXA17;7;9998;10;M
2020-06-19;TAXA17;7;9999;10;M
2020-06-19;TAXA17;7;10000;10;M
2020-06-19;TAXA170;7;9998;10;M
2020-06-19;TAXA170;7;9999;10;M
2020-06-19;TAXA170;7;10000;10;M
2020-06-19;TAXA171;7;9998;10;M
2020-06-19;TAXA171;7;9999;10;M
2020-06-19;TAXA171;7;10000;10;M
2020-06-19;TAXA172;7;9998;10;M
2020-06-19;TAXA172;7;9999;10;M
2020-06-19;TAXA172;7;10000;10;M
2020-06-19;TAXA173;7;9998;10;M
2020-06-19;TAXA173;7;9999;10;M
2020-06-19;TAXA173;7;10000;10;M
2020-06-19;TAXA174;7;9998;10;M
2020-06-19;TAXA174;7;9999;10;M
2020-06-19;TAXA174;7;10000;10;M
2020-06-19;TAXA175;7;9998;10;M
2020-06-19;TAXA175;7;9999;10;M
2020-06-19;TAXA175;7;10000;10;M
2020-06-19;TAXA176;7;9998;10;M
2020-06-19;TAXA176;7;9999;10;M
2020-06-19;TAXA176;7;10000;10;M
2020-06-19;TAXA177;7;9998;10;M
2020-06-19;TAXA177;7;9999;10;M
2020-06-19;TAXA177;7;10000;10;M
2020-06-19;TAXA178;7;9998;10;M
2020-06-19;TAXA178;7;9999;10;M
2020-06-19;TAXA178;7;10000;10;M
2020-06-19;TAXA179;7;9998;10;M
2020-06-19;TAXA179;7;9999;10;M
2020-06-19;TAXA179;7;10000;10;M
2020-06-19;TAXA17L;7;9998;0,46;M
2020-06-19;TAXA17L;7;9999;0,46;M
2020-06-19;TAXA17L;7;10000;0,46;M
2020-06-19;TAXA18;7;9998;10;M
2020-06-19;TAXA18;7;9999;10;M
2020-06-19;TAXA18;7;10000;10;M
2020-06-19;TAXA180;7;9998;10;M
2020-06-19;TAXA180;7;9999;10;M
2020-06-19;TAXA180;7;10000;10;M
2020-06-19;TAXA181;7;9998;10;M
2020-06-19;TAXA181;7;9999;10;M
2020-06-19;TAXA181;7;10000;10;M
2020-06-19;TAXA182;7;9998;10;M
2020-06-19;TAXA182;7;9999;10;M
2020-06-19;TAXA182;7;10000;10;M
2020-06-19;TAXA183;7;9998;10;M
2020-06-19;TAXA183;7;9999;10;M
2020-06-19;TAXA183;7;10000;10;M
2020-06-19;TAXA184;7;9998;10;M
2020-06-19;TAXA184;7;9999;10;M
2020-06-19;TAXA184;7;10000;10;M
2020-06-19;TAXA185;7;9998;10;M
2020-06-19;TAXA185;7;9999;10;M
2020-06-19;TAXA185;7;10000;10;M
2020-06-19;TAXA186;7;9998;10;M
2020-06-19;TAXA186;7;9999;10;M
2020-06-19;TAXA186;7;10000;10;M
2020-06-19;TAXA187;7;9998;10;M
2020-06-19;TAXA187;7;9999;10;M
2020-06-19;TAXA187;7;10000;10;M
2020-06-19;TAXA188;7;9998;10;M
2020-06-19;TAXA188;7;9999;10;M
2020-06-19;TAXA188;7;10000;10;M
2020-06-19;TAXA189;7;9998;10;M
2020-06-19;TAXA189;7;9999;10;M
2020-06-19;TAXA189;7;10000;10;M
2020-06-19;TAXA18L;7;9998;0,5;M
2020-06-19;TAXA18L;7;9999;0,5;M
2020-06-19;TAXA18L;7;10000;0,5;M
2020-06-19;TAXA19;7;9998;10;M
2020-06-19;TAXA19;7;9999;10;M
2020-06-19;TAXA19;7;10000;10;M
2020-06-19;TAXA190;7;9998;10;M
2020-06-19;TAXA190;7;9999;10;M
2020-06-19;TAXA190;7;10000;10;M
2020-06-19;TAXA191;7;9998;10;M
2020-06-19;TAXA191;7;9999;10;M
2020-06-19;TAXA191;7;10000;10;M
2020-06-19;TAXA192;7;9998;10;M
2020-06-19;TAXA192;7;9999;10;M
2020-06-19;TAXA192;7;10000;10;M
2020-06-19;TAXA193;7;9998;10;M
2020-06-19;TAXA193;7;9999;10;M
2020-06-19;TAXA193;7;10000;10;M
2020-06-19;TAXA194;7;9998;10;M
2020-06-19;TAXA194;7;9999;10;M
2020-06-19;TAXA194;7;10000;10;M
2020-06-19;TAXA195;7;9998;10;M
2020-06-19;TAXA195;7;9999;10;M
2020-06-19;TAXA195;7;10000;10;M
2020-06-19;TAXA196;7;9998;10;M
2020-06-19;TAXA196;7;9999;10;M
2020-06-19;TAXA196;7;10000;10;M
2020-06-19;TAXA197;7;9998;10;M
2020-06-19;TAXA197;7;9999;10;M
2020-06-19;TAXA197;7;10000;10;M
2020-06-19;TAXA198;7;9998;10;M
2020-06-19;TAXA198;7;9999;10;M
2020-06-19;TAXA198;7;10000;10;M
2020-06-19;TAXA199;7;9998;10;M
2020-06-19;TAXA199;7;9999;10;M
2020-06-19;TAXA199;7;10000;10;M
2020-06-19;TAXA19L;7;9998;0,45;M
2020-06-19;TAXA19L;7;9999;0,45;M
2020-06-19;TAXA19L;7;10000;0,45;M
2020-06-19;TAXA20;7;9998;10;M
2020-06-19;TAXA20;7;9999;10;M
2020-06-19;TAXA20;7;10000;10;M
2020-06-19;TAXA200;7;9998;10;M
2020-06-19;TAXA200;7;9999;10;M
2020-06-19;TAXA200;7;10000;10;M
2020-06-19;TAXA201;7;9998;10;M
2020-06-19;TAXA201;7;9999;10;M
2020-06-19;TAXA201;7;10000;10;M
2020-06-19;TAXA202;7;9998;10;M
2020-06-19;TAXA202;7;9999;10;M
2020-06-19;TAXA202;7;10000;10;M
2020-06-19;TAXA203;7;9998;10;M
2020-06-19;TAXA203;7;9999;10;M
2020-06-19;TAXA203;7;10000;10;M
2020-06-19;TAXA204;7;9998;10;M
2020-06-19;TAXA204;7;9999;10;M
2020-06-19;TAXA204;7;10000;10;M
2020-06-19;TAXA205;7;9998;10;M
2020-06-19;TAXA205;7;9999;10;M
2020-06-19;TAXA205;7;10000;10;M
2020-06-19;TAXA206;7;9998;10;M
2020-06-19;TAXA206;7;9999;10;M
2020-06-19;TAXA206;7;10000;10;M
2020-06-19;TAXA207;7;9998;10;M
2020-06-19;TAXA207;7;9999;10;M
2020-06-19;TAXA207;7;10000;10;M
2020-06-19;TAXA208;7;9998;10;M
2020-06-19;TAXA208;7;9999;10;M
2020-06-19;TAXA208;7;10000;10;M
2020-06-19;TAXA209;7;9998;10;M
2020-06-19;TAXA209;7;9999;10;M
2020-06-19;TAXA209;7;10000;10;M
2020-06-19;TAXA20L;7;9998;0,5;M
2020-06-19;TAXA20L;7;9999;0,5;M
2020-06-19;TAXA20L;7;10000;0,5;M
2020-06-19;TAXA21;7;9998;10;M
2020-06-19;TAXA21;7;9999;10;M
2020-06-19;TAXA21;7;10000;10;M
2020-06-19;TAXA210;7;9998;10;M
2020-06-19;TAXA210;7;9999;10;M
2020-06-19;TAXA210;7;10000;10;M
2020-06-19;TAXA211;7;9998;10;M
2020-06-19;TAXA211;7;9999;10;M
2020-06-19;TAXA211;7;10000;10;M
2020-06-19;TAXA212;7;9998;10;M
2020-06-19;TAXA212;7;9999;10;M
2020-06-19;TAXA212;7;10000;10;M
2020-06-19;TAXA213;7;9998;10;M
2020-06-19;TAXA213;7;9999;10;M
2020-06-19;TAXA213;7;10000;10;M
2020-06-19;TAXA214;7;9998;10;M
2020-06-19;TAXA214;7;9999;10;M
2020-06-19;TAXA214;7;10000;10;M
2020-06-19;TAXA215;7;9998;10;M
2020-06-19;TAXA215;7;9999;10;M
2020-06-19;TAXA215;7;10000;10;M
2020-06-19;TAXA216;7;9998;10;M
2020-06-19;TAXA216;7;9999;10;M
2020-06-19;TAXA216;7;10000;10;M
2020-06-19;TAXA217;7;9998;10;M
2020-06-19;TAXA217;7;9999;10;M
2020-06-19;TAXA217;7;10000;10;M
2020-06-19;TAXA218;7;9998;10;M
2020-06-19;TAXA218;7;9999;10;M
2020-06-19;TAXA218;7;10000;10;M
2020-06-19;TAXA219;7;9998;10;M
2020-06-19;TAXA219;7;9999;10;M
2020-06-19;TAXA219;7;10000;10;M
2020-06-19;TAXA21L;7;9998;0,5;M
2020-06-19;TAXA21L;7;9999;0,5;M
2020-06-19;TAXA21L;7;10000;0,5;M
2020-06-19;TAXA22;7;9998;10;M
2020-06-19;TAXA22;7;9999;10;M
2020-06-19;TAXA22;7;10000;10;M
2020-06-19;TAXA220;7;9998;10;M
2020-06-19;TAXA220;7;9999;10;M
2020-06-19;TAXA220;7;10000;10;M
2020-06-19;TAXA221;7;9998;10;M
2020-06-19;TAXA221;7;9999;10;M
2020-06-19;TAXA221;7;10000;10;M
2020-06-19;TAXA222;7;9998;10;M
2020-06-19;TAXA222;7;9999;10;M
2020-06-19;TAXA222;7;10000;10;M
2020-06-19;TAXA223;7;9998;10;M
2020-06-19;TAXA223;7;9999;10;M
2020-06-19;TAXA223;7;10000;10;M
2020-06-19;TAXA224;7;9998;10;M
2020-06-19;TAXA224;7;9999;10;M
2020-06-19;TAXA224;7;10000;10;M
2020-06-19;TAXA225;7;9998;10;M
2020-06-19;TAXA225;7;9999;10;M
2020-06-19;TAXA225;7;10000;10;M
2020-06-19;TAXA226;7;9998;10;M
2020-06-19;TAXA226;7;9999;10;M
2020-06-19;TAXA226;7;10000;10;M
2020-06-19;TAXA227;7;9998;10;M
2020-06-19;TAXA227;7;9999;10;M
2020-06-19;TAXA227;7;10000;10;M
2020-06-19;TAXA228;7;9998;10;M
2020-06-19;TAXA228;7;9999;10;M
2020-06-19;TAXA228;7;10000;10;M
2020-06-19;TAXA229;7;9998;10;M
2020-06-19;TAXA229;7;9999;10;M
2020-06-19;TAXA229;7;10000;10;M
2020-06-19;TAXA22L;7;9998;0,57;M
2020-06-19;TAXA22L;7;9999;0,57;M
2020-06-19;TAXA22L;7;10000;0,57;M
2020-06-19;TAXA23;7;9998;10;M
2020-06-19;TAXA23;7;9999;10;M
2020-06-19;TAXA23;7;10000;10;M
2020-06-19;TAXA230;7;9998;10;M
2020-06-19;TAXA230;7;9999;10;M
2020-06-19;TAXA230;7;10000;10;M
2020-06-19;TAXA231;7;9998;10;M
2020-06-19;TAXA231;7;9999;10;M
