RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-04;VLEGIE390;139;9999;0,8806;A
2020-08-04;VLEGIE390;139;10000;0,1622;A
2020-08-04;VLEGIE390;167;9998;0,2794;A
2020-08-04;VLEGIE390;167;9999;0,8794;A
2020-08-04;VLEGIE390;167;10000;0,161;A
2020-08-04;VLEGIE390;202;9998;0,2781;A
2020-08-04;VLEGIE390;202;9999;0,8781;A
2020-08-04;VLEGIE390;202;10000;0,1597;A
2020-08-04;VLEGIE399;13;9998;0,3939;A
2020-08-04;VLEGIE399;13;9999;0,9939;A
2020-08-04;VLEGIE399;13;10000;0,2755;A
2020-08-04;VLEGIE399;48;9998;0,3112;A
2020-08-04;VLEGIE399;48;9999;0,9112;A
2020-08-04;VLEGIE399;48;10000;0,1928;A
2020-08-04;VLEGIE399;76;9998;0,3121;A
2020-08-04;VLEGIE399;76;9999;0,9121;A
2020-08-04;VLEGIE399;76;10000;0,1937;A
2020-08-04;VLEGIE399;104;9998;0,3116;A
2020-08-04;VLEGIE399;104;9999;0,9116;A
2020-08-04;VLEGIE399;104;10000;0,1932;A
2020-08-04;VLEGIE399;139;9998;0,311;A
2020-08-04;VLEGIE399;139;9999;0,911;A
2020-08-04;VLEGIE399;139;10000;0,1926;A
2020-08-04;VLEGIE399;167;9998;0,3106;A
2020-08-04;VLEGIE399;167;9999;0,9106;A
2020-08-04;VLEGIE399;167;10000;0,1922;A
2020-08-04;VLEGIE399;202;9998;0,3101;A
2020-08-04;VLEGIE399;202;9999;0,9101;A
2020-08-04;VLEGIE399;202;10000;0,1917;A
2020-08-04;VLELET31;13;9998;0,531;A
2020-08-04;VLELET31;13;9999;0,931;A
2020-08-04;VLELET31;13;10000;0,431;A
2020-08-04;VLELET31;48;9998;0,4549;A
2020-08-04;VLELET31;48;9999;0,8549;A
2020-08-04;VLELET31;48;10000;0,3549;A
2020-08-04;VLELET31;76;9998;0,4731;A
2020-08-04;VLELET31;76;9999;0,8731;A
2020-08-04;VLELET31;76;10000;0,3731;A
2020-08-04;VLELET31;139;9998;0,5055;A
2020-08-04;VLELET31;139;9999;0,9055;A
2020-08-04;VLELET31;139;10000;0,4055;A
2020-08-04;VLELET310;13;9998;0,4948;A
2020-08-04;VLELET310;13;9999;0,8948;A
2020-08-04;VLELET310;13;10000;0,3948;A
2020-08-04;VLELET310;48;9998;0,4483;A
2020-08-04;VLELET310;48;9999;0,8483;A
2020-08-04;VLELET310;48;10000;0,3483;A
2020-08-04;VLELET310;76;9998;0,4806;A
2020-08-04;VLELET310;76;9999;0,8806;A
2020-08-04;VLELET310;76;10000;0,3806;A
2020-08-04;VLELET310;139;9998;0,5115;A
2020-08-04;VLELET310;139;9999;0,9115;A
2020-08-04;VLELET310;139;10000;0,4115;A
2020-08-04;VLELET325;13;9998;0,4865;A
2020-08-04;VLELET325;13;9999;0,8865;A
2020-08-04;VLELET325;13;10000;0,3865;A
2020-08-04;VLELET325;48;9998;0,4535;A
2020-08-04;VLELET325;48;9999;0,8535;A
2020-08-04;VLELET325;48;10000;0,3535;A
2020-08-04;VLELET325;76;9998;0,4885;A
2020-08-04;VLELET325;76;9999;0,8885;A
2020-08-04;VLELET325;76;10000;0,3885;A
2020-08-04;VLELET325;139;9998;0,519;A
2020-08-04;VLELET325;139;9999;0,919;A
2020-08-04;VLELET325;139;10000;0,419;A
2020-08-04;VLELET337;13;9998;0,4858;A
2020-08-04;VLELET337;13;9999;0,8858;A
2020-08-04;VLELET337;13;10000;0,3858;A
2020-08-04;VLELET337;48;9998;0,4585;A
2020-08-04;VLELET337;48;9999;0,8585;A
2020-08-04;VLELET337;48;10000;0,3585;A
2020-08-04;VLELET337;76;9998;0,4942;A
2020-08-04;VLELET337;76;9999;0,8942;A
2020-08-04;VLELET337;76;10000;0,3942;A
2020-08-04;VLELET337;139;9998;0,5246;A
2020-08-04;VLELET337;139;9999;0,9246;A
2020-08-04;VLELET337;139;10000;0,4246;A
2020-08-04;VLELET350;13;9998;0,4875;A
2020-08-04;VLELET350;13;9999;0,8875;A
2020-08-04;VLELET350;13;10000;0,3875;A
2020-08-04;VLELET350;48;9998;0,4651;A
2020-08-04;VLELET350;48;9999;0,8651;A
2020-08-04;VLELET350;48;10000;0,3651;A
2020-08-04;VLELET350;76;9998;0,501;A
2020-08-04;VLELET350;76;9999;0,901;A
2020-08-04;VLELET350;76;10000;0,401;A
2020-08-04;VLELET350;139;9998;0,5311;A
2020-08-04;VLELET350;139;9999;0,9311;A
2020-08-04;VLELET350;139;10000;0,4311;A
2020-08-04;VLELET363;13;9998;0,4917;A
2020-08-04;VLELET363;13;9999;0,8917;A
2020-08-04;VLELET363;13;10000;0,3917;A
2020-08-04;VLELET363;48;9998;0,4737;A
2020-08-04;VLELET363;48;9999;0,8737;A
2020-08-04;VLELET363;48;10000;0,3737;A
2020-08-04;VLELET363;76;9998;0,5092;A
2020-08-04;VLELET363;76;9999;0,9092;A
2020-08-04;VLELET363;76;10000;0,4092;A
2020-08-04;VLELET363;139;9998;0,539;A
2020-08-04;VLELET363;139;9999;0,939;A
2020-08-04;VLELET363;139;10000;0,439;A
2020-08-04;VLELET375;13;9998;0,4988;A
2020-08-04;VLELET375;13;9999;0,8988;A
2020-08-04;VLELET375;13;10000;0,3988;A
2020-08-04;VLELET375;48;9998;0,4852;A
2020-08-04;VLELET375;48;9999;0,8852;A
2020-08-04;VLELET375;48;10000;0,3852;A
2020-08-04;VLELET375;76;9998;0,5197;A
2020-08-04;VLELET375;76;9999;0,9197;A
2020-08-04;VLELET375;76;10000;0,4197;A
2020-08-04;VLELET375;139;9998;0,5492;A
2020-08-04;VLELET375;139;9999;0,9492;A
2020-08-04;VLELET375;139;10000;0,4492;A
2020-08-04;VLELET390;13;9998;0,5194;A
2020-08-04;VLELET390;13;9999;0,9194;A
2020-08-04;VLELET390;13;10000;0,4194;A
2020-08-04;VLELET390;48;9998;0,5127;A
2020-08-04;VLELET390;48;9999;0,9127;A
2020-08-04;VLELET390;48;10000;0,4127;A
2020-08-04;VLELET390;76;9998;0,5433;A
2020-08-04;VLELET390;76;9999;0,9433;A
2020-08-04;VLELET390;76;10000;0,4433;A
2020-08-04;VLELET390;139;9998;0,5728;A
2020-08-04;VLELET390;139;9999;0,9728;A
2020-08-04;VLELET390;139;10000;0,4728;A
2020-08-04;VLELET399;13;9998;0,5624;A
2020-08-04;VLELET399;13;9999;0,9624;A
2020-08-04;VLELET399;13;10000;0,4624;A
2020-08-04;VLELET399;48;9998;0,5544;A
2020-08-04;VLELET399;48;9999;0,9544;A
2020-08-04;VLELET399;48;10000;0,4544;A
2020-08-04;VLELET399;76;9998;0,5822;A
2020-08-04;VLELET399;76;9999;0,9822;A
2020-08-04;VLELET399;76;10000;0,4822;A
2020-08-04;VLELET399;139;9998;0,6165;A
2020-08-04;VLELET399;139;9999;1,0165;A
2020-08-04;VLELET399;139;10000;0,5165;A
2020-08-04;VLELET61;13;9998;0,4507;A
2020-08-04;VLELET61;13;9999;0,8507;A
2020-08-04;VLELET61;13;10000;0,0363;A
2020-08-04;VLELET61;48;9998;0,4264;A
2020-08-04;VLELET61;48;9999;0,8264;A
2020-08-04;VLELET61;48;10000;0,012;A
2020-08-04;VLELET61;76;9998;0,498;A
2020-08-04;VLELET61;76;9999;0,898;A
2020-08-04;VLELET61;76;10000;0,0836;A
2020-08-04;VLELET61;104;9998;0,5135;A
2020-08-04;VLELET61;104;9999;0,9135;A
2020-08-04;VLELET61;104;10000;0,0991;A
2020-08-04;VLELET61;139;9998;0,5258;A
2020-08-04;VLELET61;139;9999;0,9258;A
2020-08-04;VLELET61;139;10000;0,1114;A
2020-08-04;VLELET61;167;9998;0,532;A
2020-08-04;VLELET61;167;9999;0,932;A
2020-08-04;VLELET61;167;10000;0,1176;A
2020-08-04;VLELET610;13;9998;0,4685;A
2020-08-04;VLELET610;13;9999;0,8685;A
2020-08-04;VLELET610;13;10000;0,0541;A
2020-08-04;VLELET610;48;9998;0,4434;A
2020-08-04;VLELET610;48;9999;0,8434;A
2020-08-04;VLELET610;48;10000;0,029;A
2020-08-04;VLELET610;76;9998;0,4813;A
2020-08-04;VLELET610;76;9999;0,8813;A
2020-08-04;VLELET610;76;10000;0,0669;A
2020-08-04;VLELET610;104;9998;0,4939;A
2020-08-04;VLELET610;104;9999;0,8939;A
2020-08-04;VLELET610;104;10000;0,0795;A
2020-08-04;VLELET610;139;9998;0,503;A
2020-08-04;VLELET610;139;9999;0,903;A
2020-08-04;VLELET610;139;10000;0,0886;A
2020-08-04;VLELET610;167;9998;0,5071;A
2020-08-04;VLELET610;167;9999;0,9071;A
2020-08-04;VLELET610;167;10000;0,0927;A
2020-08-04;VLELET625;13;9998;0,4806;A
2020-08-04;VLELET625;13;9999;0,8806;A
2020-08-04;VLELET625;13;10000;0,0662;A
2020-08-04;VLELET625;48;9998;0,4546;A
2020-08-04;VLELET625;48;9999;0,8546;A
2020-08-04;VLELET625;48;10000;0,0402;A
2020-08-04;VLELET625;76;9998;0,4842;A
2020-08-04;VLELET625;76;9999;0,8842;A
2020-08-04;VLELET625;76;10000;0,0698;A
2020-08-04;VLELET625;104;9998;0,4961;A
2020-08-04;VLELET625;104;9999;0,8961;A
2020-08-04;VLELET625;104;10000;0,0817;A
2020-08-04;VLELET625;139;9998;0,5042;A
2020-08-04;VLELET625;139;9999;0,9042;A
2020-08-04;VLELET625;139;10000;0,0898;A
2020-08-04;VLELET625;167;9998;0,5077;A
2020-08-04;VLELET625;167;9999;0,9077;A
2020-08-04;VLELET625;167;10000;0,0933;A
2020-08-04;VLELET637;13;9998;0,4889;A
2020-08-04;VLELET637;13;9999;0,8889;A
2020-08-04;VLELET637;13;10000;0,0745;A
2020-08-04;VLELET637;48;9998;0,4621;A
2020-08-04;VLELET637;48;9999;0,8621;A
2020-08-04;VLELET637;48;10000;0,0477;A
2020-08-04;VLELET637;76;9998;0,4884;A
2020-08-04;VLELET637;76;9999;0,8884;A
2020-08-04;VLELET637;76;10000;0,074;A
2020-08-04;VLELET637;104;9998;0,5;A
2020-08-04;VLELET637;104;9999;0,9;A
2020-08-04;VLELET637;104;10000;0,0856;A
2020-08-04;VLELET637;139;9998;0,5077;A
2020-08-04;VLELET637;139;9999;0,9077;A
2020-08-04;VLELET637;139;10000;0,0933;A
2020-08-04;VLELET637;167;9998;0,511;A
2020-08-04;VLELET637;167;9999;0,911;A
2020-08-04;VLELET637;167;10000;0,0966;A
2020-08-04;VLELET650;13;9998;0,4985;A
2020-08-04;VLELET650;13;9999;0,8985;A
2020-08-04;VLELET650;13;10000;0,0841;A
2020-08-04;VLELET650;48;9998;0,4708;A
2020-08-04;VLELET650;48;9999;0,8708;A
2020-08-04;VLELET650;48;10000;0,0564;A
2020-08-04;VLELET650;76;9998;0,4945;A
2020-08-04;VLELET650;76;9999;0,8945;A
2020-08-04;VLELET650;76;10000;0,0801;A
2020-08-04;VLELET650;104;9998;0,5057;A
2020-08-04;VLELET650;104;9999;0,9057;A
2020-08-04;VLELET650;104;10000;0,0913;A
2020-08-04;VLELET650;139;9998;0,5131;A
2020-08-04;VLELET650;139;9999;0,9131;A
2020-08-04;VLELET650;139;10000;0,0987;A
2020-08-04;VLELET650;167;9998;0,516;A
2020-08-04;VLELET650;167;9999;0,916;A
2020-08-04;VLELET650;167;10000;0,1016;A
2020-08-04;VLELET663;13;9998;0,5102;A
2020-08-04;VLELET663;13;9999;0,9102;A
2020-08-04;VLELET663;13;10000;0,0958;A
2020-08-04;VLELET663;48;9998;0,4813;A
2020-08-04;VLELET663;48;9999;0,8813;A
2020-08-04;VLELET663;48;10000;0,0669;A
2020-08-04;VLELET663;76;9998;0,5028;A
2020-08-04;VLELET663;76;9999;0,9028;A
2020-08-04;VLELET663;76;10000;0,0884;A
2020-08-04;VLELET663;104;9998;0,5137;A
2020-08-04;VLELET663;104;9999;0,9137;A
2020-08-04;VLELET663;104;10000;0,0993;A
2020-08-04;VLELET663;139;9998;0,5206;A
2020-08-04;VLELET663;139;9999;0,9206;A
2020-08-04;VLELET663;139;10000;0,1062;A
2020-08-04;VLELET663;167;9998;0,5232;A
2020-08-04;VLELET663;167;9999;0,9232;A
2020-08-04;VLELET663;167;10000;0,1088;A
2020-08-04;VLELET675;13;9998;0,5249;A
2020-08-04;VLELET675;13;9999;0,9249;A
2020-08-04;VLELET675;13;10000;0,1105;A
2020-08-04;VLELET675;48;9998;0,4947;A
2020-08-04;VLELET675;48;9999;0,8947;A
2020-08-04;VLELET675;48;10000;0,0803;A
2020-08-04;VLELET675;76;9998;0,5142;A
2020-08-04;VLELET675;76;9999;0,9142;A
2020-08-04;VLELET675;76;10000;0,0998;A
2020-08-04;VLELET675;104;9998;0,5248;A
2020-08-04;VLELET675;104;9999;0,9248;A
2020-08-04;VLELET675;104;10000;0,1104;A
2020-08-04;VLELET675;139;9998;0,5311;A
2020-08-04;VLELET675;139;9999;0,9311;A
2020-08-04;VLELET675;139;10000;0,1167;A
2020-08-04;VLELET675;167;9998;0,5334;A
2020-08-04;VLELET675;167;9999;0,9334;A
2020-08-04;VLELET675;167;10000;0,119;A
2020-08-04;VLELET690;13;9998;0,5567;A
2020-08-04;VLELET690;13;9999;0,9567;A
2020-08-04;VLELET690;13;10000;0,1423;A
2020-08-04;VLELET690;48;9998;0,5244;A
2020-08-04;VLELET690;48;9999;0,9244;A
2020-08-04;VLELET690;48;10000;0,11;A
2020-08-04;VLELET690;76;9998;0,5427;A
2020-08-04;VLELET690;76;9999;0,9427;A
2020-08-04;VLELET690;76;10000;0,1283;A
2020-08-04;VLELET690;104;9998;0,5528;A
2020-08-04;VLELET690;104;9999;0,9528;A
2020-08-04;VLELET690;104;10000;0,1384;A
2020-08-04;VLELET690;139;9998;0,5583;A
2020-08-04;VLELET690;139;9999;0,9583;A
2020-08-04;VLELET690;139;10000;0,1439;A
2020-08-04;VLELET690;167;9998;0,5599;A
2020-08-04;VLELET690;167;9999;0,9599;A
2020-08-04;VLELET690;167;10000;0,1455;A
2020-08-04;VLELET699;13;9998;0,5941;A
2020-08-04;VLELET699;13;9999;0,9941;A
2020-08-04;VLELET699;13;10000;0,1797;A
2020-08-04;VLELET699;48;9998;0,5641;A
2020-08-04;VLELET699;48;9999;0,9641;A
2020-08-04;VLELET699;48;10000;0,1497;A
2020-08-04;VLELET699;76;9998;0,5912;A
2020-08-04;VLELET699;76;9999;0,9912;A
2020-08-04;VLELET699;76;10000;0,1768;A
2020-08-04;VLELET699;104;9998;0,604;A
2020-08-04;VLELET699;104;9999;1,004;A
2020-08-04;VLELET699;104;10000;0,1896;A
2020-08-04;VLELET699;139;9998;0,6117;A
2020-08-04;VLELET699;139;9999;1,0117;A
2020-08-04;VLELET699;139;10000;0,1973;A
2020-08-04;VLELET699;167;9998;0,6144;A
2020-08-04;VLELET699;167;9999;1,0144;A
2020-08-04;VLELET699;167;10000;0,2;A
2020-08-04;VLEMBR31;13;9998;0,9339;A
2020-08-04;VLEMBR31;13;9999;1,5109;A
2020-08-04;VLEMBR31;13;10000;0,8769;A
2020-08-04;VLEMBR31;48;9998;0,8355;A
2020-08-04;VLEMBR31;48;9999;1,4125;A
2020-08-04;VLEMBR31;48;10000;0,7785;A
2020-08-04;VLEMBR31;76;9998;0,763;A
2020-08-04;VLEMBR31;76;9999;1,34;A
2020-08-04;VLEMBR31;76;10000;0,706;A
2020-08-04;VLEMBR31;104;9998;0,7078;A
2020-08-04;VLEMBR31;104;9999;1,2848;A
2020-08-04;VLEMBR31;104;10000;0,6508;A
2020-08-04;VLEMBR310;13;9998;0,7527;A
2020-08-04;VLEMBR310;13;9999;1,3297;A
2020-08-04;VLEMBR310;13;10000;0,6957;A
2020-08-04;VLEMBR310;48;9998;0,7601;A
2020-08-04;VLEMBR310;48;9999;1,3371;A
2020-08-04;VLEMBR310;48;10000;0,7031;A
2020-08-04;VLEMBR310;76;9998;0,7023;A
2020-08-04;VLEMBR310;76;9999;1,2793;A
2020-08-04;VLEMBR310;76;10000;0,6453;A
2020-08-04;VLEMBR310;104;9998;0,6602;A
2020-08-04;VLEMBR310;104;9999;1,2372;A
2020-08-04;VLEMBR310;104;10000;0,6032;A
2020-08-04;VLEMBR325;13;9998;0,6564;A
2020-08-04;VLEMBR325;13;9999;1,2334;A
2020-08-04;VLEMBR325;13;10000;0,5994;A
2020-08-04;VLEMBR325;48;9998;0,6294;A
2020-08-04;VLEMBR325;48;9999;1,2064;A
2020-08-04;VLEMBR325;48;10000;0,5724;A
2020-08-04;VLEMBR325;76;9998;0,5631;A
2020-08-04;VLEMBR325;76;9999;1,1401;A
2020-08-04;VLEMBR325;76;10000;0,5061;A
2020-08-04;VLEMBR325;104;9998;0,5277;A
2020-08-04;VLEMBR325;104;9999;1,1047;A
2020-08-04;VLEMBR325;104;10000;0,4707;A
2020-08-04;VLEMBR337;13;9998;0,6468;A
2020-08-04;VLEMBR337;13;9999;1,2238;A
2020-08-04;VLEMBR337;13;10000;0,5898;A
2020-08-04;VLEMBR337;48;9998;0,5971;A
2020-08-04;VLEMBR337;48;9999;1,1741;A
2020-08-04;VLEMBR337;48;10000;0,5401;A
2020-08-04;VLEMBR337;76;9998;0,5309;A
2020-08-04;VLEMBR337;76;9999;1,1079;A
2020-08-04;VLEMBR337;76;10000;0,4739;A
2020-08-04;VLEMBR337;104;9998;0,4953;A
2020-08-04;VLEMBR337;104;9999;1,0723;A
2020-08-04;VLEMBR337;104;10000;0,4383;A
2020-08-04;VLEMBR350;13;9998;0,6522;A
2020-08-04;VLEMBR350;13;9999;1,2292;A
2020-08-04;VLEMBR350;13;10000;0,5952;A
2020-08-04;VLEMBR350;48;9998;0,5836;A
2020-08-04;VLEMBR350;48;9999;1,1606;A
2020-08-04;VLEMBR350;48;10000;0,5266;A
2020-08-04;VLEMBR350;76;9998;0,5182;A
2020-08-04;VLEMBR350;76;9999;1,0952;A
2020-08-04;VLEMBR350;76;10000;0,4612;A
2020-08-04;VLEMBR350;104;9998;0,482;A
2020-08-04;VLEMBR350;104;9999;1,059;A
2020-08-04;VLEMBR350;104;10000;0,425;A
2020-08-04;VLEMBR363;13;9998;0,6717;A
2020-08-04;VLEMBR363;13;9999;1,2487;A
2020-08-04;VLEMBR363;13;10000;0,6147;A
2020-08-04;VLEMBR363;48;9998;0,5823;A
2020-08-04;VLEMBR363;48;9999;1,1593;A
2020-08-04;VLEMBR363;48;10000;0,5253;A
2020-08-04;VLEMBR363;76;9998;0,5174;A
2020-08-04;VLEMBR363;76;9999;1,0944;A
2020-08-04;VLEMBR363;76;10000;0,4604;A
2020-08-04;VLEMBR363;104;9998;0,4801;A
2020-08-04;VLEMBR363;104;9999;1,0571;A
2020-08-04;VLEMBR363;104;10000;0,4231;A
2020-08-04;VLEMBR375;13;9998;0,7133;A
2020-08-04;VLEMBR375;13;9999;1,2903;A
2020-08-04;VLEMBR375;13;10000;0,6563;A
2020-08-04;VLEMBR375;48;9998;0,5935;A
2020-08-04;VLEMBR375;48;9999;1,1705;A
2020-08-04;VLEMBR375;48;10000;0,5365;A
2020-08-04;VLEMBR375;76;9998;0,5288;A
2020-08-04;VLEMBR375;76;9999;1,1058;A
2020-08-04;VLEMBR375;76;10000;0,4718;A
2020-08-04;VLEMBR375;104;9998;0,4893;A
2020-08-04;VLEMBR375;104;9999;1,0663;A
2020-08-04;VLEMBR375;104;10000;0,4323;A
2020-08-04;VLEMBR390;13;9998;0,888;A
2020-08-04;VLEMBR390;13;9999;1,465;A
2020-08-04;VLEMBR390;13;10000;0,831;A
2020-08-04;VLEMBR390;48;9998;0,663;A
2020-08-04;VLEMBR390;48;9999;1,24;A
2020-08-04;VLEMBR390;48;10000;0,606;A
2020-08-04;VLEMBR390;76;9998;0,6012;A
2020-08-04;VLEMBR390;76;9999;1,1782;A
2020-08-04;VLEMBR390;76;10000;0,5442;A
2020-08-04;VLEMBR390;104;9998;0,5521;A
2020-08-04;VLEMBR390;104;9999;1,1291;A
2020-08-04;VLEMBR390;104;10000;0,4951;A
2020-08-04;VLEMBR399;13;9998;1,0116;A
2020-08-04;VLEMBR399;13;9999;1,5886;A
2020-08-04;VLEMBR399;13;10000;0,9546;A
2020-08-04;VLEMBR399;48;9998;0,8169;A
2020-08-04;VLEMBR399;48;9999;1,3939;A
2020-08-04;VLEMBR399;48;10000;0,7599;A
2020-08-04;VLEMBR399;76;9998;0,7572;A
2020-08-04;VLEMBR399;76;9999;1,3342;A
2020-08-04;VLEMBR399;76;10000;0,7002;A
2020-08-04;VLEMBR399;104;9998;0,7017;A
2020-08-04;VLEMBR399;104;9999;1,2787;A
2020-08-04;VLEMBR399;104;10000;0,6447;A
2020-08-04;VLENAT31;13;9998;0,5938;A
2020-08-04;VLENAT31;13;9999;1,0942;A
2020-08-04;VLENAT31;13;10000;0,3858;A
2020-08-04;VLENAT31;139;9998;0,7008;A
2020-08-04;VLENAT31;139;9999;1,2012;A
2020-08-04;VLENAT31;139;10000;0,4928;A
2020-08-04;VLENAT310;13;9998;0,4831;A
2020-08-04;VLENAT310;13;9999;0,9835;A
2020-08-04;VLENAT310;13;10000;0,2751;A
2020-08-04;VLENAT310;139;9998;0,6902;A
2020-08-04;VLENAT310;139;9999;1,1906;A
2020-08-04;VLENAT310;139;10000;0,4822;A
2020-08-04;VLENAT325;13;9998;0,3779;A
2020-08-04;VLENAT325;13;9999;0,8783;A
2020-08-04;VLENAT325;13;10000;0,1699;A
2020-08-04;VLENAT325;139;9998;0,4942;A
2020-08-04;VLENAT325;139;9999;0,9946;A
2020-08-04;VLENAT325;139;10000;0,2862;A
2020-08-04;VLENAT337;13;9998;0,3666;A
2020-08-04;VLENAT337;13;9999;0,867;A
2020-08-04;VLENAT337;13;10000;0,1586;A
2020-08-04;VLENAT337;139;9998;0,4502;A
2020-08-04;VLENAT337;139;9999;0,9506;A
2020-08-04;VLENAT337;139;10000;0,2422;A
2020-08-04;VLENAT350;13;9998;0,3674;A
2020-08-04;VLENAT350;13;9999;0,8678;A
2020-08-04;VLENAT350;13;10000;0,1594;A
2020-08-04;VLENAT350;139;9998;0,434;A
2020-08-04;VLENAT350;139;9999;0,9344;A
2020-08-04;VLENAT350;139;10000;0,226;A
2020-08-04;VLENAT363;13;9998;0,3786;A
2020-08-04;VLENAT363;13;9999;0,879;A
2020-08-04;VLENAT363;13;10000;0,1706;A
2020-08-04;VLENAT363;139;9998;0,4316;A
2020-08-04;VLENAT363;139;9999;0,932;A
2020-08-04;VLENAT363;139;10000;0,2236;A
2020-08-04;VLENAT375;13;9998;0,4068;A
2020-08-04;VLENAT375;13;9999;0,9072;A
2020-08-04;VLENAT375;13;10000;0,1988;A
2020-08-04;VLENAT375;139;9998;0,4421;A
2020-08-04;VLENAT375;139;9999;0,9425;A
2020-08-04;VLENAT375;139;10000;0,2341;A
2020-08-04;VLENAT390;13;9998;0,5504;A
2020-08-04;VLENAT390;13;9999;1,0508;A
2020-08-04;VLENAT390;13;10000;0,3424;A
2020-08-04;VLENAT390;139;9998;0,5275;A
2020-08-04;VLENAT390;139;9999;1,0279;A
2020-08-04;VLENAT390;139;10000;0,3195;A
2020-08-04;VLENAT399;13;9998;0,6173;A
2020-08-04;VLENAT399;13;9999;1,1177;A
2020-08-04;VLENAT399;13;10000;0,4093;A
2020-08-04;VLENAT399;139;9998;0,7056;A
2020-08-04;VLENAT399;139;9999;1,206;A
2020-08-04;VLENAT399;139;10000;0,4976;A
2020-08-04;VLENBR31;13;9998;0,3615;A
2020-08-04;VLENBR31;13;9999;0,5015;A
2020-08-04;VLENBR31;13;10000;0,3215;A
2020-08-04;VLENBR31;48;9998;0,349;A
2020-08-04;VLENBR31;48;9999;0,489;A
2020-08-04;VLENBR31;48;10000;0,309;A
2020-08-04;VLENBR31;76;9998;0,3477;A
2020-08-04;VLENBR31;76;9999;0,4877;A
2020-08-04;VLENBR31;76;10000;0,3077;A
2020-08-04;VLENBR310;13;9998;0,2974;A
2020-08-04;VLENBR310;13;9999;0,4374;A
2020-08-04;VLENBR310;13;10000;0,2574;A
2020-08-04;VLENBR310;48;9998;0,2887;A
2020-08-04;VLENBR310;48;9999;0,4287;A
2020-08-04;VLENBR310;48;10000;0,2487;A
2020-08-04;VLENBR310;76;9998;0,2848;A
2020-08-04;VLENBR310;76;9999;0,4248;A
2020-08-04;VLENBR310;76;10000;0,2448;A
2020-08-04;VLENBR325;13;9998;0,2923;A
2020-08-04;VLENBR325;13;9999;0,4323;A
2020-08-04;VLENBR325;13;10000;0,2523;A
2020-08-04;VLENBR325;48;9998;0,2831;A
2020-08-04;VLENBR325;48;9999;0,4231;A
2020-08-04;VLENBR325;48;10000;0,2431;A
2020-08-04;VLENBR325;76;9998;0,2778;A
2020-08-04;VLENBR325;76;9999;0,4178;A
2020-08-04;VLENBR325;76;10000;0,2378;A
2020-08-04;VLENBR337;13;9998;0,2954;A
2020-08-04;VLENBR337;13;9999;0,4354;A
2020-08-04;VLENBR337;13;10000;0,2554;A
2020-08-04;VLENBR337;48;9998;0,2853;A
2020-08-04;VLENBR337;48;9999;0,4253;A
2020-08-04;VLENBR337;48;10000;0,2453;A
2020-08-04;VLENBR337;76;9998;0,2796;A
2020-08-04;VLENBR337;76;9999;0,4196;A
2020-08-04;VLENBR337;76;10000;0,2396;A
2020-08-04;VLENBR350;13;9998;0,3019;A
2020-08-04;VLENBR350;13;9999;0,4419;A
2020-08-04;VLENBR350;13;10000;0,2619;A
2020-08-04;VLENBR350;48;9998;0,2906;A
2020-08-04;VLENBR350;48;9999;0,4306;A
2020-08-04;VLENBR350;48;10000;0,2506;A
2020-08-04;VLENBR350;76;9998;0,2844;A
2020-08-04;VLENBR350;76;9999;0,4244;A
2020-08-04;VLENBR350;76;10000;0,2444;A
2020-08-04;VLENBR363;13;9998;0,3129;A
2020-08-04;VLENBR363;13;9999;0,4529;A
2020-08-04;VLENBR363;13;10000;0,2729;A
2020-08-04;VLENBR363;48;9998;0,2997;A
2020-08-04;VLENBR363;48;9999;0,4397;A
2020-08-04;VLENBR363;48;10000;0,2597;A
2020-08-04;VLENBR363;76;9998;0,2929;A
2020-08-04;VLENBR363;76;9999;0,4329;A
2020-08-04;VLENBR363;76;10000;0,2529;A
2020-08-04;VLENBR375;13;9998;0,3311;A
2020-08-04;VLENBR375;13;9999;0,4711;A
2020-08-04;VLENBR375;13;10000;0,2911;A
2020-08-04;VLENBR375;48;9998;0,3145;A
2020-08-04;VLENBR375;48;9999;0,4545;A
2020-08-04;VLENBR375;48;10000;0,2745;A
2020-08-04;VLENBR375;76;9998;0,3071;A
2020-08-04;VLENBR375;76;9999;0,4471;A
2020-08-04;VLENBR375;76;10000;0,2671;A
2020-08-04;VLENBR390;13;9998;0,3833;A
2020-08-04;VLENBR390;13;9999;0,5233;A
2020-08-04;VLENBR390;13;10000;0,3433;A
2020-08-04;VLENBR390;48;9998;0,3582;A
2020-08-04;VLENBR390;48;9999;0,4982;A
2020-08-04;VLENBR390;48;10000;0,3182;A
2020-08-04;VLENBR390;76;9998;0,3502;A
2020-08-04;VLENBR390;76;9999;0,4902;A
2020-08-04;VLENBR390;76;10000;0,3102;A
2020-08-04;VLENBR399;13;9998;0,4184;A
2020-08-04;VLENBR399;13;9999;0,5584;A
2020-08-04;VLENBR399;13;10000;0,3784;A
2020-08-04;VLENBR399;48;9998;0,3976;A
2020-08-04;VLENBR399;48;9999;0,5376;A
2020-08-04;VLENBR399;48;10000;0,3576;A
2020-08-04;VLENBR399;76;9998;0,392;A
2020-08-04;VLENBR399;76;9999;0,532;A
2020-08-04;VLENBR399;76;10000;0,352;A
2020-08-04;VLENEV31;13;9998;0,3287;A
2020-08-04;VLENEV31;13;9999;0,8987;A
