RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-27;VLGFSA363;84;10000;0,1325;A
2020-07-27;VLGFSA375;21;9998;0,4892;A
2020-07-27;VLGFSA375;21;9999;0,9896;A
2020-07-27;VLGFSA375;21;10000;0,1267;A
2020-07-27;VLGFSA375;84;9998;0,5047;A
2020-07-27;VLGFSA375;84;9999;1,0051;A
2020-07-27;VLGFSA375;84;10000;0,1422;A
2020-07-27;VLGFSA390;21;9998;0,6312;A
2020-07-27;VLGFSA390;21;9999;1,1316;A
2020-07-27;VLGFSA390;21;10000;0,2687;A
2020-07-27;VLGFSA390;84;9998;0,5964;A
2020-07-27;VLGFSA390;84;9999;1,0968;A
2020-07-27;VLGFSA390;84;10000;0,2339;A
2020-07-27;VLGFSA399;21;9998;0,7551;A
2020-07-27;VLGFSA399;21;9999;1,2555;A
2020-07-27;VLGFSA399;21;10000;0,3926;A
2020-07-27;VLGFSA399;84;9998;0,7968;A
2020-07-27;VLGFSA399;84;9999;1,2972;A
2020-07-27;VLGFSA399;84;10000;0,4343;A
2020-07-27;VLGGBR41;21;9998;0,5741;A
2020-07-27;VLGGBR41;21;9999;0,8241;A
2020-07-27;VLGGBR41;21;10000;0,4941;A
2020-07-27;VLGGBR41;56;9998;0,4025;A
2020-07-27;VLGGBR41;56;9999;0,6525;A
2020-07-27;VLGGBR41;56;10000;0,3225;A
2020-07-27;VLGGBR41;84;9998;0,5263;A
2020-07-27;VLGGBR41;84;9999;0,7763;A
2020-07-27;VLGGBR41;84;10000;0,4463;A
2020-07-27;VLGGBR41;112;9998;0,5226;A
2020-07-27;VLGGBR41;112;9999;0,7726;A
2020-07-27;VLGGBR41;112;10000;0,4426;A
2020-07-27;VLGGBR41;147;9998;0,5145;A
2020-07-27;VLGGBR41;147;9999;0,7645;A
2020-07-27;VLGGBR41;147;10000;0,4345;A
2020-07-27;VLGGBR41;175;9998;0,5112;A
2020-07-27;VLGGBR41;175;9999;0,7612;A
2020-07-27;VLGGBR41;175;10000;0,4312;A
2020-07-27;VLGGBR41;210;9998;0,5085;A
2020-07-27;VLGGBR41;210;9999;0,7585;A
2020-07-27;VLGGBR41;210;10000;0,4285;A
2020-07-27;VLGGBR41;231;9998;0,5074;A
2020-07-27;VLGGBR41;231;9999;0,7574;A
2020-07-27;VLGGBR41;231;10000;0,4274;A
2020-07-27;VLGGBR41;662;9998;0,5068;A
2020-07-27;VLGGBR41;662;9999;0,7568;A
2020-07-27;VLGGBR41;662;10000;0,4268;A
2020-07-27;VLGGBR41;690;9998;0,507;A
2020-07-27;VLGGBR41;690;9999;0,757;A
2020-07-27;VLGGBR41;690;10000;0,427;A
2020-07-27;VLGGBR410;21;9998;0,4693;A
2020-07-27;VLGGBR410;21;9999;0,7193;A
2020-07-27;VLGGBR410;21;10000;0,3893;A
2020-07-27;VLGGBR410;56;9998;0,4056;A
2020-07-27;VLGGBR410;56;9999;0,6556;A
2020-07-27;VLGGBR410;56;10000;0,3256;A
2020-07-27;VLGGBR410;84;9998;0,4582;A
2020-07-27;VLGGBR410;84;9999;0,7082;A
2020-07-27;VLGGBR410;84;10000;0,3782;A
2020-07-27;VLGGBR410;112;9998;0,4493;A
2020-07-27;VLGGBR410;112;9999;0,6993;A
2020-07-27;VLGGBR410;112;10000;0,3693;A
2020-07-27;VLGGBR410;147;9998;0,4413;A
2020-07-27;VLGGBR410;147;9999;0,6913;A
2020-07-27;VLGGBR410;147;10000;0,3613;A
2020-07-27;VLGGBR410;175;9998;0,438;A
2020-07-27;VLGGBR410;175;9999;0,688;A
2020-07-27;VLGGBR410;175;10000;0,358;A
2020-07-27;VLGGBR410;210;9998;0,4354;A
2020-07-27;VLGGBR410;210;9999;0,6854;A
2020-07-27;VLGGBR410;210;10000;0,3554;A
2020-07-27;VLGGBR410;231;9998;0,4343;A
2020-07-27;VLGGBR410;231;9999;0,6843;A
2020-07-27;VLGGBR410;231;10000;0,3543;A
2020-07-27;VLGGBR410;662;9998;0,4421;A
2020-07-27;VLGGBR410;662;9999;0,6921;A
2020-07-27;VLGGBR410;662;10000;0,3621;A
2020-07-27;VLGGBR410;690;9998;0,4432;A
2020-07-27;VLGGBR410;690;9999;0,6932;A
2020-07-27;VLGGBR410;690;10000;0,3632;A
2020-07-27;VLGGBR425;21;9998;0,456;A
2020-07-27;VLGGBR425;21;9999;0,706;A
2020-07-27;VLGGBR425;21;10000;0,376;A
2020-07-27;VLGGBR425;56;9998;0,416;A
2020-07-27;VLGGBR425;56;9999;0,666;A
2020-07-27;VLGGBR425;56;10000;0,336;A
2020-07-27;VLGGBR425;84;9998;0,4491;A
2020-07-27;VLGGBR425;84;9999;0,6991;A
2020-07-27;VLGGBR425;84;10000;0,3691;A
2020-07-27;VLGGBR425;112;9998;0,4374;A
2020-07-27;VLGGBR425;112;9999;0,6874;A
2020-07-27;VLGGBR425;112;10000;0,3574;A
2020-07-27;VLGGBR425;147;9998;0,4281;A
2020-07-27;VLGGBR425;147;9999;0,6781;A
2020-07-27;VLGGBR425;147;10000;0,3481;A
2020-07-27;VLGGBR425;175;9998;0,4239;A
2020-07-27;VLGGBR425;175;9999;0,6739;A
2020-07-27;VLGGBR425;175;10000;0,3439;A
2020-07-27;VLGGBR425;210;9998;0,4201;A
2020-07-27;VLGGBR425;210;9999;0,6701;A
2020-07-27;VLGGBR425;210;10000;0,3401;A
2020-07-27;VLGGBR425;231;9998;0,4183;A
2020-07-27;VLGGBR425;231;9999;0,6683;A
2020-07-27;VLGGBR425;231;10000;0,3383;A
2020-07-27;VLGGBR425;662;9998;0,4129;A
2020-07-27;VLGGBR425;662;9999;0,6629;A
2020-07-27;VLGGBR425;662;10000;0,3329;A
2020-07-27;VLGGBR425;690;9998;0,4132;A
2020-07-27;VLGGBR425;690;9999;0,6632;A
2020-07-27;VLGGBR425;690;10000;0,3332;A
2020-07-27;VLGGBR437;21;9998;0,4584;A
2020-07-27;VLGGBR437;21;9999;0,7084;A
2020-07-27;VLGGBR437;21;10000;0,3784;A
2020-07-27;VLGGBR437;56;9998;0,4242;A
2020-07-27;VLGGBR437;56;9999;0,6742;A
2020-07-27;VLGGBR437;56;10000;0,3442;A
2020-07-27;VLGGBR437;84;9998;0,4505;A
2020-07-27;VLGGBR437;84;9999;0,7005;A
2020-07-27;VLGGBR437;84;10000;0,3705;A
2020-07-27;VLGGBR437;112;9998;0,4378;A
2020-07-27;VLGGBR437;112;9999;0,6878;A
2020-07-27;VLGGBR437;112;10000;0,3578;A
2020-07-27;VLGGBR437;147;9998;0,4279;A
2020-07-27;VLGGBR437;147;9999;0,6779;A
2020-07-27;VLGGBR437;147;10000;0,3479;A
2020-07-27;VLGGBR437;175;9998;0,4232;A
2020-07-27;VLGGBR437;175;9999;0,6732;A
2020-07-27;VLGGBR437;175;10000;0,3432;A
2020-07-27;VLGGBR437;210;9998;0,4189;A
2020-07-27;VLGGBR437;210;9999;0,6689;A
2020-07-27;VLGGBR437;210;10000;0,3389;A
2020-07-27;VLGGBR437;231;9998;0,4168;A
2020-07-27;VLGGBR437;231;9999;0,6668;A
2020-07-27;VLGGBR437;231;10000;0,3368;A
2020-07-27;VLGGBR437;662;9998;0,4062;A
2020-07-27;VLGGBR437;662;9999;0,6562;A
2020-07-27;VLGGBR437;662;10000;0,3262;A
2020-07-27;VLGGBR437;690;9998;0,4063;A
2020-07-27;VLGGBR437;690;9999;0,6563;A
2020-07-27;VLGGBR437;690;10000;0,3263;A
2020-07-27;VLGGBR450;21;9998;0,4661;A
2020-07-27;VLGGBR450;21;9999;0,7161;A
2020-07-27;VLGGBR450;21;10000;0,3861;A
2020-07-27;VLGGBR450;56;9998;0,4343;A
2020-07-27;VLGGBR450;56;9999;0,6843;A
2020-07-27;VLGGBR450;56;10000;0,3543;A
2020-07-27;VLGGBR450;84;9998;0,4553;A
2020-07-27;VLGGBR450;84;9999;0,7053;A
2020-07-27;VLGGBR450;84;10000;0,3753;A
2020-07-27;VLGGBR450;112;9998;0,4419;A
2020-07-27;VLGGBR450;112;9999;0,6919;A
2020-07-27;VLGGBR450;112;10000;0,3619;A
2020-07-27;VLGGBR450;147;9998;0,4313;A
2020-07-27;VLGGBR450;147;9999;0,6813;A
2020-07-27;VLGGBR450;147;10000;0,3513;A
2020-07-27;VLGGBR450;175;9998;0,4262;A
2020-07-27;VLGGBR450;175;9999;0,6762;A
2020-07-27;VLGGBR450;175;10000;0,3462;A
2020-07-27;VLGGBR450;210;9998;0,4214;A
2020-07-27;VLGGBR450;210;9999;0,6714;A
2020-07-27;VLGGBR450;210;10000;0,3414;A
2020-07-27;VLGGBR450;231;9998;0,419;A
2020-07-27;VLGGBR450;231;9999;0,669;A
2020-07-27;VLGGBR450;231;10000;0,339;A
2020-07-27;VLGGBR450;662;9998;0,4041;A
2020-07-27;VLGGBR450;662;9999;0,6541;A
2020-07-27;VLGGBR450;662;10000;0,3241;A
2020-07-27;VLGGBR450;690;9998;0,4039;A
2020-07-27;VLGGBR450;690;9999;0,6539;A
2020-07-27;VLGGBR450;690;10000;0,3239;A
2020-07-27;VLGGBR463;21;9998;0,48;A
2020-07-27;VLGGBR463;21;9999;0,73;A
2020-07-27;VLGGBR463;21;10000;0,4;A
2020-07-27;VLGGBR463;56;9998;0,4474;A
2020-07-27;VLGGBR463;56;9999;0,6974;A
2020-07-27;VLGGBR463;56;10000;0,3674;A
2020-07-27;VLGGBR463;84;9998;0,464;A
2020-07-27;VLGGBR463;84;9999;0,714;A
2020-07-27;VLGGBR463;84;10000;0,384;A
2020-07-27;VLGGBR463;112;9998;0,4499;A
2020-07-27;VLGGBR463;112;9999;0,6999;A
2020-07-27;VLGGBR463;112;10000;0,3699;A
2020-07-27;VLGGBR463;147;9998;0,4385;A
2020-07-27;VLGGBR463;147;9999;0,6885;A
2020-07-27;VLGGBR463;147;10000;0,3585;A
2020-07-27;VLGGBR463;175;9998;0,4329;A
2020-07-27;VLGGBR463;175;9999;0,6829;A
2020-07-27;VLGGBR463;175;10000;0,3529;A
2020-07-27;VLGGBR463;210;9998;0,4276;A
2020-07-27;VLGGBR463;210;9999;0,6776;A
2020-07-27;VLGGBR463;210;10000;0,3476;A
2020-07-27;VLGGBR463;231;9998;0,4248;A
2020-07-27;VLGGBR463;231;9999;0,6748;A
2020-07-27;VLGGBR463;231;10000;0,3448;A
2020-07-27;VLGGBR463;662;9998;0,4054;A
2020-07-27;VLGGBR463;662;9999;0,6554;A
2020-07-27;VLGGBR463;662;10000;0,3254;A
2020-07-27;VLGGBR463;690;9998;0,405;A
2020-07-27;VLGGBR463;690;9999;0,655;A
2020-07-27;VLGGBR463;690;10000;0,325;A
2020-07-27;VLGGBR475;21;9998;0,5035;A
2020-07-27;VLGGBR475;21;9999;0,7535;A
2020-07-27;VLGGBR475;21;10000;0,4235;A
2020-07-27;VLGGBR475;56;9998;0,4654;A
2020-07-27;VLGGBR475;56;9999;0,7154;A
2020-07-27;VLGGBR475;56;10000;0,3854;A
2020-07-27;VLGGBR475;84;9998;0,4782;A
2020-07-27;VLGGBR475;84;9999;0,7282;A
2020-07-27;VLGGBR475;84;10000;0,3982;A
2020-07-27;VLGGBR475;112;9998;0,4633;A
2020-07-27;VLGGBR475;112;9999;0,7133;A
2020-07-27;VLGGBR475;112;10000;0,3833;A
2020-07-27;VLGGBR475;147;9998;0,4508;A
2020-07-27;VLGGBR475;147;9999;0,7008;A
2020-07-27;VLGGBR475;147;10000;0,3708;A
2020-07-27;VLGGBR475;175;9998;0,4445;A
2020-07-27;VLGGBR475;175;9999;0,6945;A
2020-07-27;VLGGBR475;175;10000;0,3645;A
2020-07-27;VLGGBR475;210;9998;0,4384;A
2020-07-27;VLGGBR475;210;9999;0,6884;A
2020-07-27;VLGGBR475;210;10000;0,3584;A
2020-07-27;VLGGBR475;231;9998;0,4353;A
2020-07-27;VLGGBR475;231;9999;0,6853;A
2020-07-27;VLGGBR475;231;10000;0,3553;A
2020-07-27;VLGGBR475;662;9998;0,4105;A
2020-07-27;VLGGBR475;662;9999;0,6605;A
2020-07-27;VLGGBR475;662;10000;0,3305;A
2020-07-27;VLGGBR475;690;9998;0,4099;A
2020-07-27;VLGGBR475;690;9999;0,6599;A
2020-07-27;VLGGBR475;690;10000;0,3299;A
2020-07-27;VLGGBR490;21;9998;0,5754;A
2020-07-27;VLGGBR490;21;9999;0,8254;A
2020-07-27;VLGGBR490;21;10000;0,4954;A
2020-07-27;VLGGBR490;56;9998;0,5094;A
2020-07-27;VLGGBR490;56;9999;0,7594;A
2020-07-27;VLGGBR490;56;10000;0,4294;A
2020-07-27;VLGGBR490;84;9998;0,52;A
2020-07-27;VLGGBR490;84;9999;0,77;A
2020-07-27;VLGGBR490;84;10000;0,44;A
2020-07-27;VLGGBR490;112;9998;0,5044;A
2020-07-27;VLGGBR490;112;9999;0,7544;A
2020-07-27;VLGGBR490;112;10000;0,4244;A
2020-07-27;VLGGBR490;147;9998;0,4891;A
2020-07-27;VLGGBR490;147;9999;0,7391;A
2020-07-27;VLGGBR490;147;10000;0,4091;A
2020-07-27;VLGGBR490;175;9998;0,4812;A
2020-07-27;VLGGBR490;175;9999;0,7312;A
2020-07-27;VLGGBR490;175;10000;0,4012;A
2020-07-27;VLGGBR490;210;9998;0,4734;A
2020-07-27;VLGGBR490;210;9999;0,7234;A
2020-07-27;VLGGBR490;210;10000;0,3934;A
2020-07-27;VLGGBR490;231;9998;0,4692;A
2020-07-27;VLGGBR490;231;9999;0,7192;A
2020-07-27;VLGGBR490;231;10000;0,3892;A
2020-07-27;VLGGBR490;662;9998;0,4318;A
2020-07-27;VLGGBR490;662;9999;0,6818;A
2020-07-27;VLGGBR490;662;10000;0,3518;A
2020-07-27;VLGGBR490;690;9998;0,4305;A
2020-07-27;VLGGBR490;690;9999;0,6805;A
2020-07-27;VLGGBR490;690;10000;0,3505;A
2020-07-27;VLGGBR499;21;9998;0,6428;A
2020-07-27;VLGGBR499;21;9999;0,8928;A
2020-07-27;VLGGBR499;21;10000;0,5628;A
2020-07-27;VLGGBR499;56;9998;0,5581;A
2020-07-27;VLGGBR499;56;9999;0,8081;A
2020-07-27;VLGGBR499;56;10000;0,4781;A
2020-07-27;VLGGBR499;84;9998;0,5871;A
2020-07-27;VLGGBR499;84;9999;0,8371;A
2020-07-27;VLGGBR499;84;10000;0,5071;A
2020-07-27;VLGGBR499;112;9998;0,5742;A
2020-07-27;VLGGBR499;112;9999;0,8242;A
2020-07-27;VLGGBR499;112;10000;0,4942;A
2020-07-27;VLGGBR499;147;9998;0,5596;A
2020-07-27;VLGGBR499;147;9999;0,8096;A
2020-07-27;VLGGBR499;147;10000;0,4796;A
2020-07-27;VLGGBR499;175;9998;0,5523;A
2020-07-27;VLGGBR499;175;9999;0,8023;A
2020-07-27;VLGGBR499;175;10000;0,4723;A
2020-07-27;VLGGBR499;210;9998;0,5451;A
2020-07-27;VLGGBR499;210;9999;0,7951;A
2020-07-27;VLGGBR499;210;10000;0,4651;A
2020-07-27;VLGGBR499;231;9998;0,5413;A
2020-07-27;VLGGBR499;231;9999;0,7913;A
2020-07-27;VLGGBR499;231;10000;0,4613;A
2020-07-27;VLGGBR499;662;9998;0,5055;A
2020-07-27;VLGGBR499;662;9999;0,7555;A
2020-07-27;VLGGBR499;662;10000;0,4255;A
2020-07-27;VLGGBR499;690;9998;0,504;A
2020-07-27;VLGGBR499;690;9999;0,754;A
2020-07-27;VLGGBR499;690;10000;0,424;A
2020-07-27;VLGNDI31;21;9998;0,4838;A
2020-07-27;VLGNDI31;21;9999;0,9638;A
2020-07-27;VLGNDI31;21;10000;0,3538;A
2020-07-27;VLGNDI31;56;9998;0,4814;A
2020-07-27;VLGNDI31;56;9999;0,9614;A
2020-07-27;VLGNDI31;56;10000;0,3514;A
2020-07-27;VLGNDI31;84;9998;0,4805;A
2020-07-27;VLGNDI31;84;9999;0,9605;A
2020-07-27;VLGNDI31;84;10000;0,3505;A
2020-07-27;VLGNDI31;147;9998;0,4797;A
2020-07-27;VLGNDI31;147;9999;0,9597;A
2020-07-27;VLGNDI31;147;10000;0,3497;A
2020-07-27;VLGNDI31;175;9998;0,4795;A
2020-07-27;VLGNDI31;175;9999;0,9595;A
2020-07-27;VLGNDI31;175;10000;0,3495;A
2020-07-27;VLGNDI31;210;9998;0,4794;A
2020-07-27;VLGNDI31;210;9999;0,9594;A
2020-07-27;VLGNDI31;210;10000;0,3494;A
2020-07-27;VLGNDI31;266;9998;0,4794;A
2020-07-27;VLGNDI31;266;9999;0,9594;A
2020-07-27;VLGNDI31;266;10000;0,3494;A
2020-07-27;VLGNDI310;21;9998;0,3969;A
2020-07-27;VLGNDI310;21;9999;0,8769;A
2020-07-27;VLGNDI310;21;10000;0,2669;A
2020-07-27;VLGNDI310;56;9998;0,4154;A
2020-07-27;VLGNDI310;56;9999;0,8954;A
2020-07-27;VLGNDI310;56;10000;0,2854;A
2020-07-27;VLGNDI310;84;9998;0,4262;A
2020-07-27;VLGNDI310;84;9999;0,9062;A
2020-07-27;VLGNDI310;84;10000;0,2962;A
2020-07-27;VLGNDI310;147;9998;0,4452;A
2020-07-27;VLGNDI310;147;9999;0,9252;A
2020-07-27;VLGNDI310;147;10000;0,3152;A
2020-07-27;VLGNDI310;175;9998;0,4513;A
2020-07-27;VLGNDI310;175;9999;0,9313;A
2020-07-27;VLGNDI310;175;10000;0,3213;A
2020-07-27;VLGNDI310;210;9998;0,4581;A
2020-07-27;VLGNDI310;210;9999;0,9381;A
2020-07-27;VLGNDI310;210;10000;0,3281;A
2020-07-27;VLGNDI310;266;9998;0,4674;A
2020-07-27;VLGNDI310;266;9999;0,9474;A
2020-07-27;VLGNDI310;266;10000;0,3374;A
2020-07-27;VLGNDI325;21;9998;0,3094;A
2020-07-27;VLGNDI325;21;9999;0,7894;A
2020-07-27;VLGNDI325;21;10000;0,1794;A
2020-07-27;VLGNDI325;56;9998;0,3117;A
2020-07-27;VLGNDI325;56;9999;0,7917;A
2020-07-27;VLGNDI325;56;10000;0,1817;A
2020-07-27;VLGNDI325;84;9998;0,3141;A
2020-07-27;VLGNDI325;84;9999;0,7941;A
2020-07-27;VLGNDI325;84;10000;0,184;A
2020-07-27;VLGNDI325;147;9998;0,3205;A
2020-07-27;VLGNDI325;147;9999;0,8005;A
2020-07-27;VLGNDI325;147;10000;0,1905;A
2020-07-27;VLGNDI325;175;9998;0,3233;A
2020-07-27;VLGNDI325;175;9999;0,8033;A
2020-07-27;VLGNDI325;175;10000;0,1933;A
2020-07-27;VLGNDI325;210;9998;0,3271;A
2020-07-27;VLGNDI325;210;9999;0,8071;A
2020-07-27;VLGNDI325;210;10000;0,1971;A
2020-07-27;VLGNDI325;266;9998;0,3339;A
2020-07-27;VLGNDI325;266;9999;0,8139;A
2020-07-27;VLGNDI325;266;10000;0,2039;A
2020-07-27;VLGNDI337;21;9998;0,2999;A
2020-07-27;VLGNDI337;21;9999;0,7799;A
2020-07-27;VLGNDI337;21;10000;0,1699;A
2020-07-27;VLGNDI337;56;9998;0,2988;A
2020-07-27;VLGNDI337;56;9999;0,7788;A
2020-07-27;VLGNDI337;56;10000;0,1688;A
2020-07-27;VLGNDI337;84;9998;0,2989;A
2020-07-27;VLGNDI337;84;9999;0,7789;A
2020-07-27;VLGNDI337;84;10000;0,1689;A
2020-07-27;VLGNDI337;147;9998;0,3007;A
2020-07-27;VLGNDI337;147;9999;0,7807;A
2020-07-27;VLGNDI337;147;10000;0,1707;A
2020-07-27;VLGNDI337;175;9998;0,3018;A
2020-07-27;VLGNDI337;175;9999;0,7818;A
2020-07-27;VLGNDI337;175;10000;0,1718;A
2020-07-27;VLGNDI337;210;9998;0,3033;A
2020-07-27;VLGNDI337;210;9999;0,7833;A
2020-07-27;VLGNDI337;210;10000;0,1733;A
2020-07-27;VLGNDI337;266;9998;0,3061;A
2020-07-27;VLGNDI337;266;9999;0,7861;A
2020-07-27;VLGNDI337;266;10000;0,1761;A
2020-07-27;VLGNDI350;21;9998;0,3003;A
2020-07-27;VLGNDI350;21;9999;0,7803;A
2020-07-27;VLGNDI350;21;10000;0,1703;A
2020-07-27;VLGNDI350;56;9998;0,2969;A
2020-07-27;VLGNDI350;56;9999;0,7769;A
2020-07-27;VLGNDI350;56;10000;0,1669;A
2020-07-27;VLGNDI350;84;9998;0,2957;A
2020-07-27;VLGNDI350;84;9999;0,7757;A
2020-07-27;VLGNDI350;84;10000;0,1657;A
2020-07-27;VLGNDI350;147;9998;0,2949;A
2020-07-27;VLGNDI350;147;9999;0,7749;A
2020-07-27;VLGNDI350;147;10000;0,1649;A
2020-07-27;VLGNDI350;175;9998;0,2949;A
2020-07-27;VLGNDI350;175;9999;0,7749;A
2020-07-27;VLGNDI350;175;10000;0,1649;A
2020-07-27;VLGNDI350;210;9998;0,2953;A
2020-07-27;VLGNDI350;210;9999;0,7753;A
2020-07-27;VLGNDI350;210;10000;0,1653;A
2020-07-27;VLGNDI350;266;9998;0,2962;A
2020-07-27;VLGNDI350;266;9999;0,7762;A
2020-07-27;VLGNDI350;266;10000;0,1662;A
2020-07-27;VLGNDI363;21;9998;0,3093;A
2020-07-27;VLGNDI363;21;9999;0,7893;A
2020-07-27;VLGNDI363;21;10000;0,1793;A
2020-07-27;VLGNDI363;56;9998;0,3032;A
2020-07-27;VLGNDI363;56;9999;0,7832;A
2020-07-27;VLGNDI363;56;10000;0,1732;A
2020-07-27;VLGNDI363;84;9998;0,3006;A
2020-07-27;VLGNDI363;84;9999;0,7806;A
2020-07-27;VLGNDI363;84;10000;0,1706;A
2020-07-27;VLGNDI363;147;9998;0,2973;A
2020-07-27;VLGNDI363;147;9999;0,7773;A
2020-07-27;VLGNDI363;147;10000;0,1673;A
2020-07-27;VLGNDI363;175;9998;0,2966;A
2020-07-27;VLGNDI363;175;9999;0,7766;A
2020-07-27;VLGNDI363;175;10000;0,1666;A
2020-07-27;VLGNDI363;210;9998;0,2959;A
2020-07-27;VLGNDI363;210;9999;0,7759;A
2020-07-27;VLGNDI363;210;10000;0,1659;A
2020-07-27;VLGNDI363;266;9998;0,2953;A
2020-07-27;VLGNDI363;266;9999;0,7753;A
2020-07-27;VLGNDI363;266;10000;0,1653;A
2020-07-27;VLGNDI375;21;9998;0,3319;A
2020-07-27;VLGNDI375;21;9999;0,8119;A
2020-07-27;VLGNDI375;21;10000;0,2019;A
2020-07-27;VLGNDI375;56;9998;0,3216;A
2020-07-27;VLGNDI375;56;9999;0,8016;A
2020-07-27;VLGNDI375;56;10000;0,1916;A
2020-07-27;VLGNDI375;84;9998;0,3167;A
2020-07-27;VLGNDI375;84;9999;0,7967;A
2020-07-27;VLGNDI375;84;10000;0,1867;A
2020-07-27;VLGNDI375;147;9998;0,3099;A
2020-07-27;VLGNDI375;147;9999;0,7899;A
2020-07-27;VLGNDI375;147;10000;0,1799;A
2020-07-27;VLGNDI375;175;9998;0,308;A
2020-07-27;VLGNDI375;175;9999;0,788;A
2020-07-27;VLGNDI375;175;10000;0,178;A
2020-07-27;VLGNDI375;210;9998;0,306;A
2020-07-27;VLGNDI375;210;9999;0,786;A
2020-07-27;VLGNDI375;210;10000;0,176;A
2020-07-27;VLGNDI375;266;9998;0,3035;A
2020-07-27;VLGNDI375;266;9999;0,7835;A
2020-07-27;VLGNDI375;266;10000;0,1735;A
2020-07-27;VLGNDI390;21;9998;0,4484;A
2020-07-27;VLGNDI390;21;9999;0,9284;A
2020-07-27;VLGNDI390;21;10000;0,3184;A
2020-07-27;VLGNDI390;56;9998;0,4249;A
2020-07-27;VLGNDI390;56;9999;0,9049;A
2020-07-27;VLGNDI390;56;10000;0,2949;A
2020-07-27;VLGNDI390;84;9998;0,4121;A
2020-07-27;VLGNDI390;84;9999;0,8921;A
2020-07-27;VLGNDI390;84;10000;0,2821;A
2020-07-27;VLGNDI390;147;9998;0,3908;A
2020-07-27;VLGNDI390;147;9999;0,8708;A
2020-07-27;VLGNDI390;147;10000;0,2608;A
2020-07-27;VLGNDI390;175;9998;0,3841;A
2020-07-27;VLGNDI390;175;9999;0,8641;A
2020-07-27;VLGNDI390;175;10000;0,2541;A
2020-07-27;VLGNDI390;210;9998;0,3766;A
2020-07-27;VLGNDI390;210;9999;0,8566;A
2020-07-27;VLGNDI390;210;10000;0,2466;A
2020-07-27;VLGNDI390;266;9998;0,3661;A
2020-07-27;VLGNDI390;266;9999;0,8461;A
2020-07-27;VLGNDI390;266;10000;0,2361;A
2020-07-27;VLGNDI399;21;9998;0,4986;A
2020-07-27;VLGNDI399;21;9999;0,9786;A
2020-07-27;VLGNDI399;21;10000;0,3686;A
2020-07-27;VLGNDI399;56;9998;0,4935;A
2020-07-27;VLGNDI399;56;9999;0,9735;A
2020-07-27;VLGNDI399;56;10000;0,3635;A
2020-07-27;VLGNDI399;84;9998;0,491;A
2020-07-27;VLGNDI399;84;9999;0,971;A
2020-07-27;VLGNDI399;84;10000;0,361;A
2020-07-27;VLGNDI399;147;9998;0,4874;A
2020-07-27;VLGNDI399;147;9999;0,9674;A
2020-07-27;VLGNDI399;147;10000;0,3574;A
2020-07-27;VLGNDI399;175;9998;0,4864;A
2020-07-27;VLGNDI399;175;9999;0,9664;A
2020-07-27;VLGNDI399;175;10000;0,3564;A
2020-07-27;VLGNDI399;210;9998;0,4852;A
2020-07-27;VLGNDI399;210;9999;0,9652;A
2020-07-27;VLGNDI399;210;10000;0,3552;A
2020-07-27;VLGNDI399;266;9998;0,4835;A
2020-07-27;VLGNDI399;266;9999;0,9635;A
2020-07-27;VLGNDI399;266;10000;0,3535;A
2020-07-27;VLGOAU41;21;9998;0,6904;A
2020-07-27;VLGOAU41;21;9999;0,9404;A
2020-07-27;VLGOAU41;21;10000;0,6104;A
2020-07-27;VLGOAU41;56;9998;0,5015;A
2020-07-27;VLGOAU41;56;9999;0,7515;A
2020-07-27;VLGOAU41;56;10000;0,4215;A
2020-07-27;VLGOAU41;84;9998;0,4967;A
2020-07-27;VLGOAU41;84;9999;0,7467;A
2020-07-27;VLGOAU41;84;10000;0,4167;A
2020-07-27;VLGOAU41;147;9998;0,487;A
2020-07-27;VLGOAU41;147;9999;0,737;A
2020-07-27;VLGOAU41;147;10000;0,407;A
2020-07-27;VLGOAU41;175;9998;0,4859;A
2020-07-27;VLGOAU41;175;9999;0,7359;A
2020-07-27;VLGOAU41;175;10000;0,4059;A
2020-07-27;VLGOAU410;21;9998;0,533;A
2020-07-27;VLGOAU410;21;9999;0,783;A
2020-07-27;VLGOAU410;21;10000;0,453;A
2020-07-27;VLGOAU410;56;9998;0,4537;A
2020-07-27;VLGOAU410;56;9999;0,7037;A
2020-07-27;VLGOAU410;56;10000;0,3737;A
2020-07-27;VLGOAU410;84;9998;0,4402;A
2020-07-27;VLGOAU410;84;9999;0,6902;A
2020-07-27;VLGOAU410;84;10000;0,3602;A
2020-07-27;VLGOAU410;147;9998;0,4275;A
2020-07-27;VLGOAU410;147;9999;0,6775;A
2020-07-27;VLGOAU410;147;10000;0,3475;A
2020-07-27;VLGOAU410;175;9998;0,4253;A
2020-07-27;VLGOAU410;175;9999;0,6753;A
2020-07-27;VLGOAU410;175;10000;0,3453;A
2020-07-27;VLGOAU425;21;9998;0,466;A
2020-07-27;VLGOAU425;21;9999;0,716;A
2020-07-27;VLGOAU425;21;10000;0,386;A
2020-07-27;VLGOAU425;56;9998;0,4511;A
2020-07-27;VLGOAU425;56;9999;0,7011;A
2020-07-27;VLGOAU425;56;10000;0,3711;A
2020-07-27;VLGOAU425;84;9998;0,4361;A
2020-07-27;VLGOAU425;84;9999;0,6861;A
2020-07-27;VLGOAU425;84;10000;0,3561;A
2020-07-27;VLGOAU425;147;9998;0,4213;A
2020-07-27;VLGOAU425;147;9999;0,6713;A
