RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-26;VLB3SA31;87;9998;0,3497;A
2020-06-26;VLB3SA31;87;9999;0,5997;A
2020-06-26;VLB3SA31;87;10000;0,1862;A
2020-06-26;VLB3SA31;115;9998;0,4402;A
2020-06-26;VLB3SA31;115;9999;0,6902;A
2020-06-26;VLB3SA31;115;10000;0,2767;A
2020-06-26;VLB3SA31;143;9998;0,4427;A
2020-06-26;VLB3SA31;143;9999;0,6927;A
2020-06-26;VLB3SA31;143;10000;0,2792;A
2020-06-26;VLB3SA31;178;9998;0,4458;A
2020-06-26;VLB3SA31;178;9999;0,6958;A
2020-06-26;VLB3SA31;178;10000;0,2823;A
2020-06-26;VLB3SA31;206;9998;0,4478;A
2020-06-26;VLB3SA31;206;9999;0,6978;A
2020-06-26;VLB3SA31;206;10000;0,2843;A
2020-06-26;VLB3SA31;329;9998;0,4557;A
2020-06-26;VLB3SA31;329;9999;0,7057;A
2020-06-26;VLB3SA31;329;10000;0,2922;A
2020-06-26;VLB3SA310;24;9998;0,3884;A
2020-06-26;VLB3SA310;24;9999;0,6384;A
2020-06-26;VLB3SA310;24;10000;0,2249;A
2020-06-26;VLB3SA310;52;9998;0,3734;A
2020-06-26;VLB3SA310;52;9999;0,6234;A
2020-06-26;VLB3SA310;52;10000;0,2099;A
2020-06-26;VLB3SA310;87;9998;0,3669;A
2020-06-26;VLB3SA310;87;9999;0,6169;A
2020-06-26;VLB3SA310;87;10000;0,2034;A
2020-06-26;VLB3SA310;115;9998;0,3879;A
2020-06-26;VLB3SA310;115;9999;0,6379;A
2020-06-26;VLB3SA310;115;10000;0,2244;A
2020-06-26;VLB3SA310;143;9998;0,3883;A
2020-06-26;VLB3SA310;143;9999;0,6383;A
2020-06-26;VLB3SA310;143;10000;0,2248;A
2020-06-26;VLB3SA310;178;9998;0,3889;A
2020-06-26;VLB3SA310;178;9999;0,6389;A
2020-06-26;VLB3SA310;178;10000;0,2254;A
2020-06-26;VLB3SA310;206;9998;0,3893;A
2020-06-26;VLB3SA310;206;9999;0,6393;A
2020-06-26;VLB3SA310;206;10000;0,2258;A
2020-06-26;VLB3SA310;329;9998;0,392;A
2020-06-26;VLB3SA310;329;9999;0,642;A
2020-06-26;VLB3SA310;329;10000;0,2285;A
2020-06-26;VLB3SA325;24;9998;0,3958;A
2020-06-26;VLB3SA325;24;9999;0,6458;A
2020-06-26;VLB3SA325;24;10000;0,2323;A
2020-06-26;VLB3SA325;52;9998;0,3861;A
2020-06-26;VLB3SA325;52;9999;0,6361;A
2020-06-26;VLB3SA325;52;10000;0,2226;A
2020-06-26;VLB3SA325;87;9998;0,379;A
2020-06-26;VLB3SA325;87;9999;0,629;A
2020-06-26;VLB3SA325;87;10000;0,2155;A
2020-06-26;VLB3SA325;115;9998;0,3852;A
2020-06-26;VLB3SA325;115;9999;0,6352;A
2020-06-26;VLB3SA325;115;10000;0,2217;A
2020-06-26;VLB3SA325;143;9998;0,3847;A
2020-06-26;VLB3SA325;143;9999;0,6347;A
2020-06-26;VLB3SA325;143;10000;0,2212;A
2020-06-26;VLB3SA325;178;9998;0,3843;A
2020-06-26;VLB3SA325;178;9999;0,6343;A
2020-06-26;VLB3SA325;178;10000;0,2208;A
2020-06-26;VLB3SA325;206;9998;0,3841;A
2020-06-26;VLB3SA325;206;9999;0,6341;A
2020-06-26;VLB3SA325;206;10000;0,2206;A
2020-06-26;VLB3SA325;329;9998;0,3837;A
2020-06-26;VLB3SA325;329;9999;0,6337;A
2020-06-26;VLB3SA325;329;10000;0,2202;A
2020-06-26;VLB3SA337;24;9998;0,4046;A
2020-06-26;VLB3SA337;24;9999;0,6546;A
2020-06-26;VLB3SA337;24;10000;0,2411;A
2020-06-26;VLB3SA337;52;9998;0,3948;A
2020-06-26;VLB3SA337;52;9999;0,6448;A
2020-06-26;VLB3SA337;52;10000;0,2313;A
2020-06-26;VLB3SA337;87;9998;0,3874;A
2020-06-26;VLB3SA337;87;9999;0,6374;A
2020-06-26;VLB3SA337;87;10000;0,2239;A
2020-06-26;VLB3SA337;115;9998;0,3883;A
2020-06-26;VLB3SA337;115;9999;0,6383;A
2020-06-26;VLB3SA337;115;10000;0,2248;A
2020-06-26;VLB3SA337;143;9998;0,3874;A
2020-06-26;VLB3SA337;143;9999;0,6374;A
2020-06-26;VLB3SA337;143;10000;0,2239;A
2020-06-26;VLB3SA337;178;9998;0,3865;A
2020-06-26;VLB3SA337;178;9999;0,6365;A
2020-06-26;VLB3SA337;178;10000;0,223;A
2020-06-26;VLB3SA337;206;9998;0,386;A
2020-06-26;VLB3SA337;206;9999;0,636;A
2020-06-26;VLB3SA337;206;10000;0,2225;A
2020-06-26;VLB3SA337;329;9998;0,3843;A
2020-06-26;VLB3SA337;329;9999;0,6343;A
2020-06-26;VLB3SA337;329;10000;0,2208;A
2020-06-26;VLB3SA350;24;9998;0,417;A
2020-06-26;VLB3SA350;24;9999;0,667;A
2020-06-26;VLB3SA350;24;10000;0,2535;A
2020-06-26;VLB3SA350;52;9998;0,4053;A
2020-06-26;VLB3SA350;52;9999;0,6553;A
2020-06-26;VLB3SA350;52;10000;0,2418;A
2020-06-26;VLB3SA350;87;9998;0,3972;A
2020-06-26;VLB3SA350;87;9999;0,6472;A
2020-06-26;VLB3SA350;87;10000;0,2337;A
2020-06-26;VLB3SA350;115;9998;0,394;A
2020-06-26;VLB3SA350;115;9999;0,644;A
2020-06-26;VLB3SA350;115;10000;0,2305;A
2020-06-26;VLB3SA350;143;9998;0,3927;A
2020-06-26;VLB3SA350;143;9999;0,6427;A
2020-06-26;VLB3SA350;143;10000;0,2292;A
2020-06-26;VLB3SA350;178;9998;0,3914;A
2020-06-26;VLB3SA350;178;9999;0,6414;A
2020-06-26;VLB3SA350;178;10000;0,2279;A
2020-06-26;VLB3SA350;206;9998;0,3906;A
2020-06-26;VLB3SA350;206;9999;0,6406;A
2020-06-26;VLB3SA350;206;10000;0,2271;A
2020-06-26;VLB3SA350;329;9998;0,3877;A
2020-06-26;VLB3SA350;329;9999;0,6377;A
2020-06-26;VLB3SA350;329;10000;0,2242;A
2020-06-26;VLB3SA363;24;9998;0,4348;A
2020-06-26;VLB3SA363;24;9999;0,6848;A
2020-06-26;VLB3SA363;24;10000;0,2713;A
2020-06-26;VLB3SA363;52;9998;0,4185;A
2020-06-26;VLB3SA363;52;9999;0,6685;A
2020-06-26;VLB3SA363;52;10000;0,255;A
2020-06-26;VLB3SA363;87;9998;0,4097;A
2020-06-26;VLB3SA363;87;9999;0,6597;A
2020-06-26;VLB3SA363;87;10000;0,2462;A
2020-06-26;VLB3SA363;115;9998;0,403;A
2020-06-26;VLB3SA363;115;9999;0,653;A
2020-06-26;VLB3SA363;115;10000;0,2395;A
2020-06-26;VLB3SA363;143;9998;0,4013;A
2020-06-26;VLB3SA363;143;9999;0,6513;A
2020-06-26;VLB3SA363;143;10000;0,2378;A
2020-06-26;VLB3SA363;178;9998;0,3994;A
2020-06-26;VLB3SA363;178;9999;0,6494;A
2020-06-26;VLB3SA363;178;10000;0,2359;A
2020-06-26;VLB3SA363;206;9998;0,3982;A
2020-06-26;VLB3SA363;206;9999;0,6482;A
2020-06-26;VLB3SA363;206;10000;0,2347;A
2020-06-26;VLB3SA363;329;9998;0,394;A
2020-06-26;VLB3SA363;329;9999;0,644;A
2020-06-26;VLB3SA363;329;10000;0,2305;A
2020-06-26;VLB3SA375;24;9998;0,4618;A
2020-06-26;VLB3SA375;24;9999;0,7118;A
2020-06-26;VLB3SA375;24;10000;0,2983;A
2020-06-26;VLB3SA375;52;9998;0,4363;A
2020-06-26;VLB3SA375;52;9999;0,6863;A
2020-06-26;VLB3SA375;52;10000;0,2728;A
2020-06-26;VLB3SA375;87;9998;0,4265;A
2020-06-26;VLB3SA375;87;9999;0,6765;A
2020-06-26;VLB3SA375;87;10000;0,263;A
2020-06-26;VLB3SA375;115;9998;0,4167;A
2020-06-26;VLB3SA375;115;9999;0,6667;A
2020-06-26;VLB3SA375;115;10000;0,2532;A
2020-06-26;VLB3SA375;143;9998;0,4144;A
2020-06-26;VLB3SA375;143;9999;0,6644;A
2020-06-26;VLB3SA375;143;10000;0,2509;A
2020-06-26;VLB3SA375;178;9998;0,4118;A
2020-06-26;VLB3SA375;178;9999;0,6618;A
2020-06-26;VLB3SA375;178;10000;0,2483;A
2020-06-26;VLB3SA375;206;9998;0,4102;A
2020-06-26;VLB3SA375;206;9999;0,6602;A
2020-06-26;VLB3SA375;206;10000;0,2467;A
2020-06-26;VLB3SA375;329;9998;0,4043;A
2020-06-26;VLB3SA375;329;9999;0,6543;A
2020-06-26;VLB3SA375;329;10000;0,2408;A
2020-06-26;VLB3SA390;24;9998;0,533;A
2020-06-26;VLB3SA390;24;9999;0,783;A
2020-06-26;VLB3SA390;24;10000;0,3695;A
2020-06-26;VLB3SA390;52;9998;0,4781;A
2020-06-26;VLB3SA390;52;9999;0,7281;A
2020-06-26;VLB3SA390;52;10000;0,3146;A
2020-06-26;VLB3SA390;87;9998;0,4668;A
2020-06-26;VLB3SA390;87;9999;0,7168;A
2020-06-26;VLB3SA390;87;10000;0,3033;A
2020-06-26;VLB3SA390;115;9998;0,4555;A
2020-06-26;VLB3SA390;115;9999;0,7055;A
2020-06-26;VLB3SA390;115;10000;0,292;A
2020-06-26;VLB3SA390;143;9998;0,452;A
2020-06-26;VLB3SA390;143;9999;0,702;A
2020-06-26;VLB3SA390;143;10000;0,2885;A
2020-06-26;VLB3SA390;178;9998;0,4479;A
2020-06-26;VLB3SA390;178;9999;0,6979;A
2020-06-26;VLB3SA390;178;10000;0,2844;A
2020-06-26;VLB3SA390;206;9998;0,4454;A
2020-06-26;VLB3SA390;206;9999;0,6954;A
2020-06-26;VLB3SA390;206;10000;0,2819;A
2020-06-26;VLB3SA390;329;9998;0,4356;A
2020-06-26;VLB3SA390;329;9999;0,6856;A
2020-06-26;VLB3SA390;329;10000;0,2721;A
2020-06-26;VLB3SA399;24;9998;0,5788;A
2020-06-26;VLB3SA399;24;9999;0,8288;A
2020-06-26;VLB3SA399;24;10000;0,4153;A
2020-06-26;VLB3SA399;52;9998;0,52;A
2020-06-26;VLB3SA399;52;9999;0,77;A
2020-06-26;VLB3SA399;52;10000;0,3565;A
2020-06-26;VLB3SA399;87;9998;0,5118;A
2020-06-26;VLB3SA399;87;9999;0,7618;A
2020-06-26;VLB3SA399;87;10000;0,3483;A
2020-06-26;VLB3SA399;115;9998;0,5123;A
2020-06-26;VLB3SA399;115;9999;0,7623;A
2020-06-26;VLB3SA399;115;10000;0,3488;A
2020-06-26;VLB3SA399;143;9998;0,5107;A
2020-06-26;VLB3SA399;143;9999;0,7607;A
2020-06-26;VLB3SA399;143;10000;0,3472;A
2020-06-26;VLB3SA399;178;9998;0,5086;A
2020-06-26;VLB3SA399;178;9999;0,7586;A
2020-06-26;VLB3SA399;178;10000;0,3451;A
2020-06-26;VLB3SA399;206;9998;0,5073;A
2020-06-26;VLB3SA399;206;9999;0,7573;A
2020-06-26;VLB3SA399;206;10000;0,3438;A
2020-06-26;VLB3SA399;329;9998;0,5016;A
2020-06-26;VLB3SA399;329;9999;0,7516;A
2020-06-26;VLB3SA399;329;10000;0,3381;A
2020-06-26;VLBBAS31;24;9998;0,6237;A
2020-06-26;VLBBAS31;24;9999;1,0456;A
2020-06-26;VLBBAS31;24;10000;0,3768;A
2020-06-26;VLBBAS31;52;9998;0,5221;A
2020-06-26;VLBBAS31;52;9999;0,944;A
2020-06-26;VLBBAS31;52;10000;0,2752;A
2020-06-26;VLBBAS31;87;9998;0,4637;A
2020-06-26;VLBBAS31;87;9999;0,8856;A
2020-06-26;VLBBAS31;87;10000;0,2168;A
2020-06-26;VLBBAS31;115;9998;0,4423;A
2020-06-26;VLBBAS31;115;9999;0,8642;A
2020-06-26;VLBBAS31;115;10000;0,1954;A
2020-06-26;VLBBAS31;143;9998;0,4289;A
2020-06-26;VLBBAS31;143;9999;0,8508;A
2020-06-26;VLBBAS31;143;10000;0,182;A
2020-06-26;VLBBAS31;178;9998;0,4173;A
2020-06-26;VLBBAS31;178;9999;0,8392;A
2020-06-26;VLBBAS31;178;10000;0,1704;A
2020-06-26;VLBBAS31;206;9998;0,4114;A
2020-06-26;VLBBAS31;206;9999;0,8333;A
2020-06-26;VLBBAS31;206;10000;0,1645;A
2020-06-26;VLBBAS31;262;9998;0,4027;A
2020-06-26;VLBBAS31;262;9999;0,8246;A
2020-06-26;VLBBAS31;262;10000;0,1558;A
2020-06-26;VLBBAS31;297;9998;0,399;A
2020-06-26;VLBBAS31;297;9999;0,8209;A
2020-06-26;VLBBAS31;297;10000;0,1521;A
2020-06-26;VLBBAS31;329;9998;0,3962;A
2020-06-26;VLBBAS31;329;9999;0,8181;A
2020-06-26;VLBBAS31;329;10000;0,1493;A
2020-06-26;VLBBAS31;385;9998;0,3927;A
2020-06-26;VLBBAS31;385;9999;0,8146;A
2020-06-26;VLBBAS31;385;10000;0,1458;A
2020-06-26;VLBBAS31;693;9998;0,386;A
2020-06-26;VLBBAS31;693;9999;0,8079;A
2020-06-26;VLBBAS31;693;10000;0,1391;A
2020-06-26;VLBBAS310;24;9998;0,5099;A
2020-06-26;VLBBAS310;24;9999;0,9318;A
2020-06-26;VLBBAS310;24;10000;0,263;A
2020-06-26;VLBBAS310;52;9998;0,4891;A
2020-06-26;VLBBAS310;52;9999;0,911;A
2020-06-26;VLBBAS310;52;10000;0,2422;A
2020-06-26;VLBBAS310;87;9998;0,4721;A
2020-06-26;VLBBAS310;87;9999;0,894;A
2020-06-26;VLBBAS310;87;10000;0,2252;A
2020-06-26;VLBBAS310;115;9998;0,4502;A
2020-06-26;VLBBAS310;115;9999;0,8721;A
2020-06-26;VLBBAS310;115;10000;0,2033;A
2020-06-26;VLBBAS310;143;9998;0,4361;A
2020-06-26;VLBBAS310;143;9999;0,858;A
2020-06-26;VLBBAS310;143;10000;0,1891;A
2020-06-26;VLBBAS310;178;9998;0,4236;A
2020-06-26;VLBBAS310;178;9999;0,8455;A
2020-06-26;VLBBAS310;178;10000;0,1767;A
2020-06-26;VLBBAS310;206;9998;0,4172;A
2020-06-26;VLBBAS310;206;9999;0,8391;A
2020-06-26;VLBBAS310;206;10000;0,1703;A
2020-06-26;VLBBAS310;262;9998;0,4076;A
2020-06-26;VLBBAS310;262;9999;0,8295;A
2020-06-26;VLBBAS310;262;10000;0,1607;A
2020-06-26;VLBBAS310;297;9998;0,4033;A
2020-06-26;VLBBAS310;297;9999;0,8252;A
2020-06-26;VLBBAS310;297;10000;0,1564;A
2020-06-26;VLBBAS310;329;9998;0,4;A
2020-06-26;VLBBAS310;329;9999;0,8219;A
2020-06-26;VLBBAS310;329;10000;0,1531;A
2020-06-26;VLBBAS310;385;9998;0,3955;A
2020-06-26;VLBBAS310;385;9999;0,8174;A
2020-06-26;VLBBAS310;385;10000;0,1486;A
2020-06-26;VLBBAS310;693;9998;0,384;A
2020-06-26;VLBBAS310;693;9999;0,8059;A
2020-06-26;VLBBAS310;693;10000;0,1371;A
2020-06-26;VLBBAS325;24;9998;0,5045;A
2020-06-26;VLBBAS325;24;9999;0,9264;A
2020-06-26;VLBBAS325;24;10000;0,2576;A
2020-06-26;VLBBAS325;52;9998;0,4965;A
2020-06-26;VLBBAS325;52;9999;0,9184;A
2020-06-26;VLBBAS325;52;10000;0,2496;A
2020-06-26;VLBBAS325;87;9998;0,4812;A
2020-06-26;VLBBAS325;87;9999;0,9031;A
2020-06-26;VLBBAS325;87;10000;0,2343;A
2020-06-26;VLBBAS325;115;9998;0,4587;A
2020-06-26;VLBBAS325;115;9999;0,8806;A
2020-06-26;VLBBAS325;115;10000;0,2118;A
2020-06-26;VLBBAS325;143;9998;0,4442;A
2020-06-26;VLBBAS325;143;9999;0,8661;A
2020-06-26;VLBBAS325;143;10000;0,1973;A
2020-06-26;VLBBAS325;178;9998;0,4313;A
2020-06-26;VLBBAS325;178;9999;0,8532;A
2020-06-26;VLBBAS325;178;10000;0,1844;A
2020-06-26;VLBBAS325;206;9998;0,4246;A
2020-06-26;VLBBAS325;206;9999;0,8465;A
2020-06-26;VLBBAS325;206;10000;0,1777;A
2020-06-26;VLBBAS325;262;9998;0,4145;A
2020-06-26;VLBBAS325;262;9999;0,8364;A
2020-06-26;VLBBAS325;262;10000;0,1676;A
2020-06-26;VLBBAS325;297;9998;0,41;A
2020-06-26;VLBBAS325;297;9999;0,8319;A
2020-06-26;VLBBAS325;297;10000;0,1631;A
2020-06-26;VLBBAS325;329;9998;0,4064;A
2020-06-26;VLBBAS325;329;9999;0,8283;A
2020-06-26;VLBBAS325;329;10000;0,1595;A
2020-06-26;VLBBAS325;385;9998;0,4016;A
2020-06-26;VLBBAS325;385;9999;0,8235;A
2020-06-26;VLBBAS325;385;10000;0,1547;A
2020-06-26;VLBBAS325;693;9998;0,3884;A
2020-06-26;VLBBAS325;693;9999;0,8103;A
2020-06-26;VLBBAS325;693;10000;0,1415;A
2020-06-26;VLBBAS337;24;9998;0,5104;A
2020-06-26;VLBBAS337;24;9999;0,9323;A
2020-06-26;VLBBAS337;24;10000;0,2635;A
2020-06-26;VLBBAS337;52;9998;0,5047;A
2020-06-26;VLBBAS337;52;9999;0,9266;A
2020-06-26;VLBBAS337;52;10000;0,2578;A
2020-06-26;VLBBAS337;87;9998;0,4878;A
2020-06-26;VLBBAS337;87;9999;0,9097;A
2020-06-26;VLBBAS337;87;10000;0,2409;A
2020-06-26;VLBBAS337;115;9998;0,4649;A
2020-06-26;VLBBAS337;115;9999;0,8868;A
2020-06-26;VLBBAS337;115;10000;0,218;A
2020-06-26;VLBBAS337;143;9998;0,45;A
2020-06-26;VLBBAS337;143;9999;0,8719;A
2020-06-26;VLBBAS337;143;10000;0,2031;A
2020-06-26;VLBBAS337;178;9998;0,4368;A
2020-06-26;VLBBAS337;178;9999;0,8587;A
2020-06-26;VLBBAS337;178;10000;0,1899;A
2020-06-26;VLBBAS337;206;9998;0,43;A
2020-06-26;VLBBAS337;206;9999;0,8519;A
2020-06-26;VLBBAS337;206;10000;0,1831;A
2020-06-26;VLBBAS337;262;9998;0,4196;A
2020-06-26;VLBBAS337;262;9999;0,8415;A
2020-06-26;VLBBAS337;262;10000;0,1727;A
2020-06-26;VLBBAS337;297;9998;0,4148;A
2020-06-26;VLBBAS337;297;9999;0,8367;A
2020-06-26;VLBBAS337;297;10000;0,1679;A
2020-06-26;VLBBAS337;329;9998;0,4111;A
2020-06-26;VLBBAS337;329;9999;0,833;A
2020-06-26;VLBBAS337;329;10000;0,1642;A
2020-06-26;VLBBAS337;385;9998;0,4061;A
2020-06-26;VLBBAS337;385;9999;0,828;A
2020-06-26;VLBBAS337;385;10000;0,1592;A
2020-06-26;VLBBAS337;693;9998;0,392;A
2020-06-26;VLBBAS337;693;9999;0,8139;A
2020-06-26;VLBBAS337;693;10000;0,1451;A
2020-06-26;VLBBAS350;24;9998;0,5216;A
2020-06-26;VLBBAS350;24;9999;0,9435;A
2020-06-26;VLBBAS350;24;10000;0,2747;A
2020-06-26;VLBBAS350;52;9998;0,5159;A
2020-06-26;VLBBAS350;52;9999;0,9378;A
2020-06-26;VLBBAS350;52;10000;0,269;A
2020-06-26;VLBBAS350;87;9998;0,4957;A
2020-06-26;VLBBAS350;87;9999;0,9176;A
2020-06-26;VLBBAS350;87;10000;0,2488;A
2020-06-26;VLBBAS350;115;9998;0,4723;A
2020-06-26;VLBBAS350;115;9999;0,8942;A
2020-06-26;VLBBAS350;115;10000;0,2254;A
2020-06-26;VLBBAS350;143;9998;0,457;A
2020-06-26;VLBBAS350;143;9999;0,8789;A
2020-06-26;VLBBAS350;143;10000;0,2101;A
2020-06-26;VLBBAS350;178;9998;0,4434;A
2020-06-26;VLBBAS350;178;9999;0,8653;A
2020-06-26;VLBBAS350;178;10000;0,1965;A
2020-06-26;VLBBAS350;206;9998;0,4363;A
2020-06-26;VLBBAS350;206;9999;0,8582;A
2020-06-26;VLBBAS350;206;10000;0,1894;A
2020-06-26;VLBBAS350;262;9998;0,4256;A
2020-06-26;VLBBAS350;262;9999;0,8475;A
2020-06-26;VLBBAS350;262;10000;0,1787;A
2020-06-26;VLBBAS350;297;9998;0,4206;A
2020-06-26;VLBBAS350;297;9999;0,8425;A
2020-06-26;VLBBAS350;297;10000;0,1737;A
2020-06-26;VLBBAS350;329;9998;0,4168;A
2020-06-26;VLBBAS350;329;9999;0,8387;A
2020-06-26;VLBBAS350;329;10000;0,1699;A
2020-06-26;VLBBAS350;385;9998;0,4115;A
2020-06-26;VLBBAS350;385;9999;0,8334;A
2020-06-26;VLBBAS350;385;10000;0,1646;A
2020-06-26;VLBBAS350;693;9998;0,3963;A
2020-06-26;VLBBAS350;693;9999;0,8182;A
2020-06-26;VLBBAS350;693;10000;0,1494;A
2020-06-26;VLBBAS363;24;9998;0,5396;A
2020-06-26;VLBBAS363;24;9999;0,9615;A
2020-06-26;VLBBAS363;24;10000;0,2927;A
2020-06-26;VLBBAS363;52;9998;0,5312;A
2020-06-26;VLBBAS363;52;9999;0,9531;A
2020-06-26;VLBBAS363;52;10000;0,2843;A
2020-06-26;VLBBAS363;87;9998;0,5054;A
2020-06-26;VLBBAS363;87;9999;0,9273;A
2020-06-26;VLBBAS363;87;10000;0,2585;A
2020-06-26;VLBBAS363;115;9998;0,4813;A
2020-06-26;VLBBAS363;115;9999;0,9032;A
2020-06-26;VLBBAS363;115;10000;0,2344;A
2020-06-26;VLBBAS363;143;9998;0,4656;A
2020-06-26;VLBBAS363;143;9999;0,8875;A
2020-06-26;VLBBAS363;143;10000;0,2187;A
2020-06-26;VLBBAS363;178;9998;0,4515;A
2020-06-26;VLBBAS363;178;9999;0,8734;A
2020-06-26;VLBBAS363;178;10000;0,2046;A
2020-06-26;VLBBAS363;206;9998;0,4442;A
2020-06-26;VLBBAS363;206;9999;0,8661;A
2020-06-26;VLBBAS363;206;10000;0,1973;A
2020-06-26;VLBBAS363;262;9998;0,433;A
2020-06-26;VLBBAS363;262;9999;0,8549;A
2020-06-26;VLBBAS363;262;10000;0,1861;A
2020-06-26;VLBBAS363;297;9998;0,4278;A
2020-06-26;VLBBAS363;297;9999;0,8497;A
2020-06-26;VLBBAS363;297;10000;0,1809;A
2020-06-26;VLBBAS363;329;9998;0,4237;A
2020-06-26;VLBBAS363;329;9999;0,8456;A
2020-06-26;VLBBAS363;329;10000;0,1768;A
2020-06-26;VLBBAS363;385;9998;0,4182;A
2020-06-26;VLBBAS363;385;9999;0,8401;A
2020-06-26;VLBBAS363;385;10000;0,1713;A
2020-06-26;VLBBAS363;693;9998;0,4017;A
2020-06-26;VLBBAS363;693;9999;0,8236;A
2020-06-26;VLBBAS363;693;10000;0,1548;A
2020-06-26;VLBBAS375;24;9998;0,5685;A
2020-06-26;VLBBAS375;24;9999;0,9904;A
2020-06-26;VLBBAS375;24;10000;0,3216;A
2020-06-26;VLBBAS375;52;9998;0,5533;A
2020-06-26;VLBBAS375;52;9999;0,9752;A
2020-06-26;VLBBAS375;52;10000;0,3064;A
2020-06-26;VLBBAS375;87;9998;0,518;A
2020-06-26;VLBBAS375;87;9999;0,9399;A
2020-06-26;VLBBAS375;87;10000;0,2711;A
2020-06-26;VLBBAS375;115;9998;0,493;A
2020-06-26;VLBBAS375;115;9999;0,9149;A
2020-06-26;VLBBAS375;115;10000;0,2461;A
2020-06-26;VLBBAS375;143;9998;0,4767;A
2020-06-26;VLBBAS375;143;9999;0,8986;A
2020-06-26;VLBBAS375;143;10000;0,2298;A
2020-06-26;VLBBAS375;178;9998;0,4621;A
2020-06-26;VLBBAS375;178;9999;0,884;A
2020-06-26;VLBBAS375;178;10000;0,2152;A
2020-06-26;VLBBAS375;206;9998;0,4544;A
2020-06-26;VLBBAS375;206;9999;0,8763;A
2020-06-26;VLBBAS375;206;10000;0,2075;A
2020-06-26;VLBBAS375;262;9998;0,4426;A
2020-06-26;VLBBAS375;262;9999;0,8645;A
2020-06-26;VLBBAS375;262;10000;0,1957;A
2020-06-26;VLBBAS375;297;9998;0,4371;A
2020-06-26;VLBBAS375;297;9999;0,859;A
2020-06-26;VLBBAS375;297;10000;0,1902;A
2020-06-26;VLBBAS375;329;9998;0,4328;A
2020-06-26;VLBBAS375;329;9999;0,8547;A
2020-06-26;VLBBAS375;329;10000;0,1859;A
2020-06-26;VLBBAS375;385;9998;0,4268;A
2020-06-26;VLBBAS375;385;9999;0,8487;A
2020-06-26;VLBBAS375;385;10000;0,1799;A
2020-06-26;VLBBAS375;693;9998;0,4089;A
2020-06-26;VLBBAS375;693;9999;0,8308;A
2020-06-26;VLBBAS375;693;10000;0,162;A
2020-06-26;VLBBAS390;24;9998;0,6534;A
2020-06-26;VLBBAS390;24;9999;1,0753;A
2020-06-26;VLBBAS390;24;10000;0,4065;A
2020-06-26;VLBBAS390;52;9998;0,6114;A
2020-06-26;VLBBAS390;52;9999;1,0333;A
2020-06-26;VLBBAS390;52;10000;0,3645;A
2020-06-26;VLBBAS390;87;9998;0,5473;A
2020-06-26;VLBBAS390;87;9999;0,9692;A
2020-06-26;VLBBAS390;87;10000;0,3004;A
2020-06-26;VLBBAS390;115;9998;0,5205;A
2020-06-26;VLBBAS390;115;9999;0,9424;A
2020-06-26;VLBBAS390;115;10000;0,2736;A
2020-06-26;VLBBAS390;143;9998;0,5029;A
2020-06-26;VLBBAS390;143;9999;0,9248;A
2020-06-26;VLBBAS390;143;10000;0,256;A
2020-06-26;VLBBAS390;178;9998;0,4871;A
2020-06-26;VLBBAS390;178;9999;0,909;A
2020-06-26;VLBBAS390;178;10000;0,2402;A
2020-06-26;VLBBAS390;206;9998;0,4787;A
2020-06-26;VLBBAS390;206;9999;0,9006;A
2020-06-26;VLBBAS390;206;10000;0,2318;A
2020-06-26;VLBBAS390;262;9998;0,4657;A
2020-06-26;VLBBAS390;262;9999;0,8876;A
2020-06-26;VLBBAS390;262;10000;0,2188;A
2020-06-26;VLBBAS390;297;9998;0,4596;A
2020-06-26;VLBBAS390;297;9999;0,8815;A
2020-06-26;VLBBAS390;297;10000;0,2127;A
2020-06-26;VLBBAS390;329;9998;0,4548;A
2020-06-26;VLBBAS390;329;9999;0,8767;A
2020-06-26;VLBBAS390;329;10000;0,2079;A
2020-06-26;VLBBAS390;385;9998;0,448;A
2020-06-26;VLBBAS390;385;9999;0,8699;A
2020-06-26;VLBBAS390;385;10000;0,2011;A
2020-06-26;VLBBAS390;693;9998;0,4269;A
2020-06-26;VLBBAS390;693;9999;0,8488;A
2020-06-26;VLBBAS390;693;10000;0,18;A
2020-06-26;VLBBAS399;24;9998;0,7263;A
2020-06-26;VLBBAS399;24;9999;1,1482;A
2020-06-26;VLBBAS399;24;10000;0,4794;A
2020-06-26;VLBBAS399;52;9998;0,6793;A
2020-06-26;VLBBAS399;52;9999;1,1012;A
2020-06-26;VLBBAS399;52;10000;0,4324;A
2020-06-26;VLBBAS399;87;9998;0,5931;A
2020-06-26;VLBBAS399;87;9999;1,015;A
2020-06-26;VLBBAS399;87;10000;0,3462;A
2020-06-26;VLBBAS399;115;9998;0,565;A
2020-06-26;VLBBAS399;115;9999;0,9869;A
2020-06-26;VLBBAS399;115;10000;0,3181;A
2020-06-26;VLBBAS399;143;9998;0,5467;A
2020-06-26;VLBBAS399;143;9999;0,9686;A
2020-06-26;VLBBAS399;143;10000;0,2998;A
2020-06-26;VLBBAS399;178;9998;0,5304;A
2020-06-26;VLBBAS399;178;9999;0,9523;A
2020-06-26;VLBBAS399;178;10000;0,2835;A
2020-06-26;VLBBAS399;206;9998;0,5219;A
2020-06-26;VLBBAS399;206;9999;0,9438;A
2020-06-26;VLBBAS399;206;10000;0,275;A
