RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-17;VLEGIE337;154;9998;0,2349;A
2020-08-17;VLEGIE337;154;9999;0,8349;A
2020-08-17;VLEGIE337;154;10000;0,1165;A
2020-08-17;VLEGIE337;189;9998;0,2346;A
2020-08-17;VLEGIE337;189;9999;0,8346;A
2020-08-17;VLEGIE337;189;10000;0,1162;A
2020-08-17;VLEGIE350;35;9998;0,2409;A
2020-08-17;VLEGIE350;35;9999;0,8409;A
2020-08-17;VLEGIE350;35;10000;0,1225;A
2020-08-17;VLEGIE350;63;9998;0,2405;A
2020-08-17;VLEGIE350;63;9999;0,8405;A
2020-08-17;VLEGIE350;63;10000;0,1221;A
2020-08-17;VLEGIE350;91;9998;0,24;A
2020-08-17;VLEGIE350;91;9999;0,84;A
2020-08-17;VLEGIE350;91;10000;0,1216;A
2020-08-17;VLEGIE350;126;9998;0,2394;A
2020-08-17;VLEGIE350;126;9999;0,8394;A
2020-08-17;VLEGIE350;126;10000;0,121;A
2020-08-17;VLEGIE350;154;9998;0,239;A
2020-08-17;VLEGIE350;154;9999;0,839;A
2020-08-17;VLEGIE350;154;10000;0,1206;A
2020-08-17;VLEGIE350;189;9998;0,2385;A
2020-08-17;VLEGIE350;189;9999;0,8385;A
2020-08-17;VLEGIE350;189;10000;0,1201;A
2020-08-17;VLEGIE363;35;9998;0,248;A
2020-08-17;VLEGIE363;35;9999;0,848;A
2020-08-17;VLEGIE363;35;10000;0,1296;A
2020-08-17;VLEGIE363;63;9998;0,2473;A
2020-08-17;VLEGIE363;63;9999;0,8473;A
2020-08-17;VLEGIE363;63;10000;0,1289;A
2020-08-17;VLEGIE363;91;9998;0,2466;A
2020-08-17;VLEGIE363;91;9999;0,8466;A
2020-08-17;VLEGIE363;91;10000;0,1282;A
2020-08-17;VLEGIE363;126;9998;0,2457;A
2020-08-17;VLEGIE363;126;9999;0,8457;A
2020-08-17;VLEGIE363;126;10000;0,1273;A
2020-08-17;VLEGIE363;154;9998;0,2451;A
2020-08-17;VLEGIE363;154;9999;0,8451;A
2020-08-17;VLEGIE363;154;10000;0,1267;A
2020-08-17;VLEGIE363;189;9998;0,2445;A
2020-08-17;VLEGIE363;189;9999;0,8445;A
2020-08-17;VLEGIE363;189;10000;0,1261;A
2020-08-17;VLEGIE375;35;9998;0,2586;A
2020-08-17;VLEGIE375;35;9999;0,8586;A
2020-08-17;VLEGIE375;35;10000;0,1402;A
2020-08-17;VLEGIE375;63;9998;0,2574;A
2020-08-17;VLEGIE375;63;9999;0,8574;A
2020-08-17;VLEGIE375;63;10000;0,139;A
2020-08-17;VLEGIE375;91;9998;0,2564;A
2020-08-17;VLEGIE375;91;9999;0,8564;A
2020-08-17;VLEGIE375;91;10000;0,138;A
2020-08-17;VLEGIE375;126;9998;0,2552;A
2020-08-17;VLEGIE375;126;9999;0,8552;A
2020-08-17;VLEGIE375;126;10000;0,1368;A
2020-08-17;VLEGIE375;154;9998;0,2544;A
2020-08-17;VLEGIE375;154;9999;0,8544;A
2020-08-17;VLEGIE375;154;10000;0,136;A
2020-08-17;VLEGIE375;189;9998;0,2535;A
2020-08-17;VLEGIE375;189;9999;0,8535;A
2020-08-17;VLEGIE375;189;10000;0,1351;A
2020-08-17;VLEGIE390;35;9998;0,2857;A
2020-08-17;VLEGIE390;35;9999;0,8857;A
2020-08-17;VLEGIE390;35;10000;0,1673;A
2020-08-17;VLEGIE390;63;9998;0,284;A
2020-08-17;VLEGIE390;63;9999;0,884;A
2020-08-17;VLEGIE390;63;10000;0,1656;A
2020-08-17;VLEGIE390;91;9998;0,2825;A
2020-08-17;VLEGIE390;91;9999;0,8825;A
2020-08-17;VLEGIE390;91;10000;0,1641;A
2020-08-17;VLEGIE390;126;9998;0,2808;A
2020-08-17;VLEGIE390;126;9999;0,8808;A
2020-08-17;VLEGIE390;126;10000;0,1624;A
2020-08-17;VLEGIE390;154;9998;0,2796;A
2020-08-17;VLEGIE390;154;9999;0,8796;A
2020-08-17;VLEGIE390;154;10000;0,1612;A
2020-08-17;VLEGIE390;189;9998;0,2783;A
2020-08-17;VLEGIE390;189;9999;0,8783;A
2020-08-17;VLEGIE390;189;10000;0,1599;A
2020-08-17;VLEGIE399;35;9998;0,3115;A
2020-08-17;VLEGIE399;35;9999;0,9115;A
2020-08-17;VLEGIE399;35;10000;0,1931;A
2020-08-17;VLEGIE399;63;9998;0,3115;A
2020-08-17;VLEGIE399;63;9999;0,9115;A
2020-08-17;VLEGIE399;63;10000;0,1931;A
2020-08-17;VLEGIE399;91;9998;0,3112;A
2020-08-17;VLEGIE399;91;9999;0,9112;A
2020-08-17;VLEGIE399;91;10000;0,1928;A
2020-08-17;VLEGIE399;126;9998;0,3107;A
2020-08-17;VLEGIE399;126;9999;0,9107;A
2020-08-17;VLEGIE399;126;10000;0,1923;A
2020-08-17;VLEGIE399;154;9998;0,3103;A
2020-08-17;VLEGIE399;154;9999;0,9103;A
2020-08-17;VLEGIE399;154;10000;0,1919;A
2020-08-17;VLEGIE399;189;9998;0,3099;A
2020-08-17;VLEGIE399;189;9999;0,9099;A
2020-08-17;VLEGIE399;189;10000;0,1915;A
2020-08-17;VLELET31;35;9998;0,5116;A
2020-08-17;VLELET31;35;9999;0,9116;A
2020-08-17;VLELET31;35;10000;0,4116;A
2020-08-17;VLELET31;63;9998;0,5689;A
2020-08-17;VLELET31;63;9999;0,9689;A
2020-08-17;VLELET31;63;10000;0,4689;A
2020-08-17;VLELET31;91;9998;0,5635;A
2020-08-17;VLELET31;91;9999;0,9635;A
2020-08-17;VLELET31;91;10000;0,4635;A
2020-08-17;VLELET31;126;9998;0,6028;A
2020-08-17;VLELET31;126;9999;1,0028;A
2020-08-17;VLELET31;126;10000;0,5028;A
2020-08-17;VLELET310;35;9998;0,4829;A
2020-08-17;VLELET310;35;9999;0,8829;A
2020-08-17;VLELET310;35;10000;0,3829;A
2020-08-17;VLELET310;63;9998;0,4798;A
2020-08-17;VLELET310;63;9999;0,8798;A
2020-08-17;VLELET310;63;10000;0,3798;A
2020-08-17;VLELET310;91;9998;0,5356;A
2020-08-17;VLELET310;91;9999;0,9356;A
2020-08-17;VLELET310;91;10000;0,4356;A
2020-08-17;VLELET310;126;9998;0,5793;A
2020-08-17;VLELET310;126;9999;0,9793;A
2020-08-17;VLELET310;126;10000;0,4793;A
2020-08-17;VLELET325;35;9998;0,4632;A
2020-08-17;VLELET325;35;9999;0,8632;A
2020-08-17;VLELET325;35;10000;0,3632;A
2020-08-17;VLELET325;63;9998;0,4424;A
2020-08-17;VLELET325;63;9999;0,8424;A
2020-08-17;VLELET325;63;10000;0,3424;A
2020-08-17;VLELET325;91;9998;0,4924;A
2020-08-17;VLELET325;91;9999;0,8924;A
2020-08-17;VLELET325;91;10000;0,3924;A
2020-08-17;VLELET325;126;9998;0,5333;A
2020-08-17;VLELET325;126;9999;0,9333;A
2020-08-17;VLELET325;126;10000;0,4333;A
2020-08-17;VLELET337;35;9998;0,4548;A
2020-08-17;VLELET337;35;9999;0,8548;A
2020-08-17;VLELET337;35;10000;0,3548;A
2020-08-17;VLELET337;63;9998;0,436;A
2020-08-17;VLELET337;63;9999;0,836;A
2020-08-17;VLELET337;63;10000;0,336;A
2020-08-17;VLELET337;91;9998;0,4731;A
2020-08-17;VLELET337;91;9999;0,8731;A
2020-08-17;VLELET337;91;10000;0,3731;A
2020-08-17;VLELET337;126;9998;0,511;A
2020-08-17;VLELET337;126;9999;0,911;A
2020-08-17;VLELET337;126;10000;0,411;A
2020-08-17;VLELET350;35;9998;0,4487;A
2020-08-17;VLELET350;35;9999;0,8487;A
2020-08-17;VLELET350;35;10000;0,3487;A
2020-08-17;VLELET350;63;9998;0,4362;A
2020-08-17;VLELET350;63;9999;0,8362;A
2020-08-17;VLELET350;63;10000;0,3362;A
2020-08-17;VLELET350;91;9998;0,4598;A
2020-08-17;VLELET350;91;9999;0,8598;A
2020-08-17;VLELET350;91;10000;0,3598;A
2020-08-17;VLELET350;126;9998;0,4952;A
2020-08-17;VLELET350;126;9999;0,8952;A
2020-08-17;VLELET350;126;10000;0,3952;A
2020-08-17;VLELET363;35;9998;0,4445;A
2020-08-17;VLELET363;35;9999;0,8445;A
2020-08-17;VLELET363;35;10000;0,3445;A
2020-08-17;VLELET363;63;9998;0,4422;A
2020-08-17;VLELET363;63;9999;0,8422;A
2020-08-17;VLELET363;63;10000;0,3422;A
2020-08-17;VLELET363;91;9998;0,451;A
2020-08-17;VLELET363;91;9999;0,851;A
2020-08-17;VLELET363;91;10000;0,351;A
2020-08-17;VLELET363;126;9998;0,4846;A
2020-08-17;VLELET363;126;9999;0,8846;A
2020-08-17;VLELET363;126;10000;0,3846;A
2020-08-17;VLELET375;35;9998;0,442;A
2020-08-17;VLELET375;35;9999;0,842;A
2020-08-17;VLELET375;35;10000;0,342;A
2020-08-17;VLELET375;63;9998;0,4557;A
2020-08-17;VLELET375;63;9999;0,8557;A
2020-08-17;VLELET375;63;10000;0,3557;A
2020-08-17;VLELET375;91;9998;0,4458;A
2020-08-17;VLELET375;91;9999;0,8458;A
2020-08-17;VLELET375;91;10000;0,3458;A
2020-08-17;VLELET375;126;9998;0,4779;A
2020-08-17;VLELET375;126;9999;0,8779;A
2020-08-17;VLELET375;126;10000;0,3779;A
2020-08-17;VLELET390;35;9998;0,4417;A
2020-08-17;VLELET390;35;9999;0,8417;A
2020-08-17;VLELET390;35;10000;0,3417;A
2020-08-17;VLELET390;63;9998;0,5064;A
2020-08-17;VLELET390;63;9999;0,9064;A
2020-08-17;VLELET390;63;10000;0,4064;A
2020-08-17;VLELET390;91;9998;0,4458;A
2020-08-17;VLELET390;91;9999;0,8458;A
2020-08-17;VLELET390;91;10000;0,3458;A
2020-08-17;VLELET390;126;9998;0,4758;A
2020-08-17;VLELET390;126;9999;0,8758;A
2020-08-17;VLELET390;126;10000;0,3758;A
2020-08-17;VLELET399;35;9998;0,4562;A
2020-08-17;VLELET399;35;9999;0,8562;A
2020-08-17;VLELET399;35;10000;0,3562;A
2020-08-17;VLELET399;63;9998;0,5895;A
2020-08-17;VLELET399;63;9999;0,9895;A
2020-08-17;VLELET399;63;10000;0,4895;A
2020-08-17;VLELET399;91;9998;0,4817;A
2020-08-17;VLELET399;91;9999;0,8817;A
2020-08-17;VLELET399;91;10000;0,3817;A
2020-08-17;VLELET399;126;9998;0,5097;A
2020-08-17;VLELET399;126;9999;0,9097;A
2020-08-17;VLELET399;126;10000;0,4097;A
2020-08-17;VLELET61;35;9998;0,4534;A
2020-08-17;VLELET61;35;9999;0,8534;A
2020-08-17;VLELET61;35;10000;0,039;A
2020-08-17;VLELET61;63;9998;0,464;A
2020-08-17;VLELET61;63;9999;0,864;A
2020-08-17;VLELET61;63;10000;0,0496;A
2020-08-17;VLELET61;91;9998;0,5229;A
2020-08-17;VLELET61;91;9999;0,9229;A
2020-08-17;VLELET61;91;10000;0,1085;A
2020-08-17;VLELET61;126;9998;0,5407;A
2020-08-17;VLELET61;126;9999;0,9407;A
2020-08-17;VLELET61;126;10000;0,1263;A
2020-08-17;VLELET61;154;9998;0,5492;A
2020-08-17;VLELET61;154;9999;0,9492;A
2020-08-17;VLELET61;154;10000;0,1348;A
2020-08-17;VLELET610;35;9998;0,4695;A
2020-08-17;VLELET610;35;9999;0,8695;A
2020-08-17;VLELET610;35;10000;0,0551;A
2020-08-17;VLELET610;63;9998;0,4632;A
2020-08-17;VLELET610;63;9999;0,8632;A
2020-08-17;VLELET610;63;10000;0,0488;A
2020-08-17;VLELET610;91;9998;0,4895;A
2020-08-17;VLELET610;91;9999;0,8895;A
2020-08-17;VLELET610;91;10000;0,0751;A
2020-08-17;VLELET610;126;9998;0,5043;A
2020-08-17;VLELET610;126;9999;0,9043;A
2020-08-17;VLELET610;126;10000;0,0899;A
2020-08-17;VLELET610;154;9998;0,5112;A
2020-08-17;VLELET610;154;9999;0,9112;A
2020-08-17;VLELET610;154;10000;0,0968;A
2020-08-17;VLELET625;35;9998;0,4799;A
2020-08-17;VLELET625;35;9999;0,8799;A
2020-08-17;VLELET625;35;10000;0,0655;A
2020-08-17;VLELET625;63;9998;0,4655;A
2020-08-17;VLELET625;63;9999;0,8655;A
2020-08-17;VLELET625;63;10000;0,0511;A
2020-08-17;VLELET625;91;9998;0,4842;A
2020-08-17;VLELET625;91;9999;0,8842;A
2020-08-17;VLELET625;91;10000;0,0698;A
2020-08-17;VLELET625;126;9998;0,4976;A
2020-08-17;VLELET625;126;9999;0,8976;A
2020-08-17;VLELET625;126;10000;0,0832;A
2020-08-17;VLELET625;154;9998;0,5036;A
2020-08-17;VLELET625;154;9999;0,9036;A
2020-08-17;VLELET625;154;10000;0,0892;A
2020-08-17;VLELET637;35;9998;0,4868;A
2020-08-17;VLELET637;35;9999;0,8868;A
2020-08-17;VLELET637;35;10000;0,0724;A
2020-08-17;VLELET637;63;9998;0,4677;A
2020-08-17;VLELET637;63;9999;0,8677;A
2020-08-17;VLELET637;63;10000;0,0533;A
2020-08-17;VLELET637;91;9998;0,4848;A
2020-08-17;VLELET637;91;9999;0,8848;A
2020-08-17;VLELET637;91;10000;0,0704;A
2020-08-17;VLELET637;126;9998;0,4976;A
2020-08-17;VLELET637;126;9999;0,8976;A
2020-08-17;VLELET637;126;10000;0,0832;A
2020-08-17;VLELET637;154;9998;0,5032;A
2020-08-17;VLELET637;154;9999;0,9032;A
2020-08-17;VLELET637;154;10000;0,0888;A
2020-08-17;VLELET650;35;9998;0,4946;A
2020-08-17;VLELET650;35;9999;0,8946;A
2020-08-17;VLELET650;35;10000;0,0802;A
2020-08-17;VLELET650;63;9998;0,4704;A
2020-08-17;VLELET650;63;9999;0,8704;A
2020-08-17;VLELET650;63;10000;0,056;A
2020-08-17;VLELET650;91;9998;0,4876;A
2020-08-17;VLELET650;91;9999;0,8876;A
2020-08-17;VLELET650;91;10000;0,0732;A
2020-08-17;VLELET650;126;9998;0,4998;A
2020-08-17;VLELET650;126;9999;0,8998;A
2020-08-17;VLELET650;126;10000;0,0854;A
2020-08-17;VLELET650;154;9998;0,5051;A
2020-08-17;VLELET650;154;9999;0,9051;A
2020-08-17;VLELET650;154;10000;0,0907;A
2020-08-17;VLELET663;35;9998;0,5039;A
2020-08-17;VLELET663;35;9999;0,9039;A
2020-08-17;VLELET663;35;10000;0,0895;A
2020-08-17;VLELET663;63;9998;0,4738;A
2020-08-17;VLELET663;63;9999;0,8738;A
2020-08-17;VLELET663;63;10000;0,0594;A
2020-08-17;VLELET663;91;9998;0,4925;A
2020-08-17;VLELET663;91;9999;0,8925;A
2020-08-17;VLELET663;91;10000;0,0781;A
2020-08-17;VLELET663;126;9998;0,5043;A
2020-08-17;VLELET663;126;9999;0,9043;A
2020-08-17;VLELET663;126;10000;0,0899;A
2020-08-17;VLELET663;154;9998;0,5093;A
2020-08-17;VLELET663;154;9999;0,9093;A
2020-08-17;VLELET663;154;10000;0,0949;A
2020-08-17;VLELET675;35;9998;0,5155;A
2020-08-17;VLELET675;35;9999;0,9155;A
2020-08-17;VLELET675;35;10000;0,1011;A
2020-08-17;VLELET675;63;9998;0,478;A
2020-08-17;VLELET675;63;9999;0,878;A
2020-08-17;VLELET675;63;10000;0,0636;A
2020-08-17;VLELET675;91;9998;0,5003;A
2020-08-17;VLELET675;91;9999;0,9003;A
2020-08-17;VLELET675;91;10000;0,0859;A
2020-08-17;VLELET675;126;9998;0,5116;A
2020-08-17;VLELET675;126;9999;0,9116;A
2020-08-17;VLELET675;126;10000;0,0972;A
2020-08-17;VLELET675;154;9998;0,5162;A
2020-08-17;VLELET675;154;9999;0,9162;A
2020-08-17;VLELET675;154;10000;0,1018;A
2020-08-17;VLELET690;35;9998;0,5403;A
2020-08-17;VLELET690;35;9999;0,9403;A
2020-08-17;VLELET690;35;10000;0,1259;A
2020-08-17;VLELET690;63;9998;0,4875;A
2020-08-17;VLELET690;63;9999;0,8875;A
2020-08-17;VLELET690;63;10000;0,0731;A
2020-08-17;VLELET690;91;9998;0,522;A
2020-08-17;VLELET690;91;9999;0,922;A
2020-08-17;VLELET690;91;10000;0,1076;A
2020-08-17;VLELET690;126;9998;0,5324;A
2020-08-17;VLELET690;126;9999;0,9324;A
2020-08-17;VLELET690;126;10000;0,118;A
2020-08-17;VLELET690;154;9998;0,5364;A
2020-08-17;VLELET690;154;9999;0,9364;A
2020-08-17;VLELET690;154;10000;0,122;A
2020-08-17;VLELET699;35;9998;0,5754;A
2020-08-17;VLELET699;35;9999;0,9754;A
2020-08-17;VLELET699;35;10000;0,161;A
2020-08-17;VLELET699;63;9998;0,5063;A
2020-08-17;VLELET699;63;9999;0,9063;A
2020-08-17;VLELET699;63;10000;0,0919;A
2020-08-17;VLELET699;91;9998;0,5679;A
2020-08-17;VLELET699;91;9999;0,9679;A
2020-08-17;VLELET699;91;10000;0,1535;A
2020-08-17;VLELET699;126;9998;0,5801;A
2020-08-17;VLELET699;126;9999;0,9801;A
2020-08-17;VLELET699;126;10000;0,1657;A
2020-08-17;VLELET699;154;9998;0,5847;A
2020-08-17;VLELET699;154;9999;0,9847;A
2020-08-17;VLELET699;154;10000;0,1703;A
2020-08-17;VLEMBR31;35;9998;0,6296;A
2020-08-17;VLEMBR31;35;9999;1,2066;A
2020-08-17;VLEMBR31;35;10000;0,5726;A
2020-08-17;VLEMBR31;63;9998;0,6105;A
2020-08-17;VLEMBR31;63;9999;1,1875;A
2020-08-17;VLEMBR31;63;10000;0,5535;A
2020-08-17;VLEMBR31;91;9998;0,5774;A
2020-08-17;VLEMBR31;91;9999;1,1544;A
2020-08-17;VLEMBR31;91;10000;0,5204;A
2020-08-17;VLEMBR310;35;9998;0,5469;A
2020-08-17;VLEMBR310;35;9999;1,1239;A
2020-08-17;VLEMBR310;35;10000;0,4899;A
2020-08-17;VLEMBR310;63;9998;0,5499;A
2020-08-17;VLEMBR310;63;9999;1,1269;A
2020-08-17;VLEMBR310;63;10000;0,4929;A
2020-08-17;VLEMBR310;91;9998;0,5063;A
2020-08-17;VLEMBR310;91;9999;1,0833;A
2020-08-17;VLEMBR310;91;10000;0,4493;A
2020-08-17;VLEMBR325;35;9998;0,5305;A
2020-08-17;VLEMBR325;35;9999;1,1075;A
2020-08-17;VLEMBR325;35;10000;0,4735;A
2020-08-17;VLEMBR325;63;9998;0,5468;A
2020-08-17;VLEMBR325;63;9999;1,1238;A
2020-08-17;VLEMBR325;63;10000;0,4898;A
2020-08-17;VLEMBR325;91;9998;0,5013;A
2020-08-17;VLEMBR325;91;9999;1,0783;A
2020-08-17;VLEMBR325;91;10000;0,4443;A
2020-08-17;VLEMBR337;35;9998;0,5316;A
2020-08-17;VLEMBR337;35;9999;1,1086;A
2020-08-17;VLEMBR337;35;10000;0,4746;A
2020-08-17;VLEMBR337;63;9998;0,5512;A
2020-08-17;VLEMBR337;63;9999;1,1282;A
2020-08-17;VLEMBR337;63;10000;0,4942;A
2020-08-17;VLEMBR337;91;9998;0,5046;A
2020-08-17;VLEMBR337;91;9999;1,0816;A
2020-08-17;VLEMBR337;91;10000;0,4476;A
2020-08-17;VLEMBR350;35;9998;0,538;A
2020-08-17;VLEMBR350;35;9999;1,115;A
2020-08-17;VLEMBR350;35;10000;0,481;A
2020-08-17;VLEMBR350;63;9998;0,5592;A
2020-08-17;VLEMBR350;63;9999;1,1362;A
2020-08-17;VLEMBR350;63;10000;0,5022;A
2020-08-17;VLEMBR350;91;9998;0,5114;A
2020-08-17;VLEMBR350;91;9999;1,0884;A
2020-08-17;VLEMBR350;91;10000;0,4544;A
2020-08-17;VLEMBR363;35;9998;0,5504;A
2020-08-17;VLEMBR363;35;9999;1,1274;A
2020-08-17;VLEMBR363;35;10000;0,4934;A
2020-08-17;VLEMBR363;63;9998;0,5717;A
2020-08-17;VLEMBR363;63;9999;1,1487;A
2020-08-17;VLEMBR363;63;10000;0,5147;A
2020-08-17;VLEMBR363;91;9998;0,5223;A
2020-08-17;VLEMBR363;91;9999;1,0993;A
2020-08-17;VLEMBR363;91;10000;0,4653;A
2020-08-17;VLEMBR375;35;9998;0,5712;A
2020-08-17;VLEMBR375;35;9999;1,1482;A
2020-08-17;VLEMBR375;35;10000;0,5142;A
2020-08-17;VLEMBR375;63;9998;0,5906;A
2020-08-17;VLEMBR375;63;9999;1,1676;A
2020-08-17;VLEMBR375;63;10000;0,5336;A
2020-08-17;VLEMBR375;91;9998;0,5391;A
2020-08-17;VLEMBR375;91;9999;1,1161;A
2020-08-17;VLEMBR375;91;10000;0,4821;A
2020-08-17;VLEMBR390;35;9998;0,6357;A
2020-08-17;VLEMBR390;35;9999;1,2127;A
2020-08-17;VLEMBR390;35;10000;0,5787;A
2020-08-17;VLEMBR390;63;9998;0,6438;A
2020-08-17;VLEMBR390;63;9999;1,2208;A
2020-08-17;VLEMBR390;63;10000;0,5868;A
2020-08-17;VLEMBR390;91;9998;0,5875;A
2020-08-17;VLEMBR390;91;9999;1,1645;A
2020-08-17;VLEMBR390;91;10000;0,5305;A
2020-08-17;VLEMBR399;35;9998;0,7144;A
2020-08-17;VLEMBR399;35;9999;1,2914;A
2020-08-17;VLEMBR399;35;10000;0,6574;A
2020-08-17;VLEMBR399;63;9998;0,7214;A
2020-08-17;VLEMBR399;63;9999;1,2984;A
2020-08-17;VLEMBR399;63;10000;0,6644;A
2020-08-17;VLEMBR399;91;9998;0,6646;A
2020-08-17;VLEMBR399;91;9999;1,2416;A
2020-08-17;VLEMBR399;91;10000;0,6076;A
2020-08-17;VLENAT31;35;9998;0,6474;A
2020-08-17;VLENAT31;35;9999;1,1478;A
2020-08-17;VLENAT31;35;10000;0,4394;A
2020-08-17;VLENAT31;126;9998;0,7035;A
2020-08-17;VLENAT31;126;9999;1,2039;A
2020-08-17;VLENAT31;126;10000;0,4955;A
2020-08-17;VLENAT310;35;9998;0,562;A
2020-08-17;VLENAT310;35;9999;1,0624;A
2020-08-17;VLENAT310;35;10000;0,354;A
2020-08-17;VLENAT310;126;9998;0,6876;A
2020-08-17;VLENAT310;126;9999;1,188;A
2020-08-17;VLENAT310;126;10000;0,4796;A
2020-08-17;VLENAT325;35;9998;0,4197;A
2020-08-17;VLENAT325;35;9999;0,9201;A
2020-08-17;VLENAT325;35;10000;0,2117;A
2020-08-17;VLENAT325;126;9998;0,4913;A
2020-08-17;VLENAT325;126;9999;0,9917;A
2020-08-17;VLENAT325;126;10000;0,2833;A
2020-08-17;VLENAT337;35;9998;0,4016;A
2020-08-17;VLENAT337;35;9999;0,902;A
2020-08-17;VLENAT337;35;10000;0,1936;A
2020-08-17;VLENAT337;126;9998;0,4498;A
2020-08-17;VLENAT337;126;9999;0,9502;A
2020-08-17;VLENAT337;126;10000;0,2418;A
2020-08-17;VLENAT350;35;9998;0,3986;A
2020-08-17;VLENAT350;35;9999;0,899;A
2020-08-17;VLENAT350;35;10000;0,1906;A
2020-08-17;VLENAT350;126;9998;0,4349;A
2020-08-17;VLENAT350;126;9999;0,9353;A
2020-08-17;VLENAT350;126;10000;0,2269;A
2020-08-17;VLENAT363;35;9998;0,4067;A
2020-08-17;VLENAT363;35;9999;0,9071;A
2020-08-17;VLENAT363;35;10000;0,1987;A
2020-08-17;VLENAT363;126;9998;0,4333;A
2020-08-17;VLENAT363;126;9999;0,9337;A
2020-08-17;VLENAT363;126;10000;0,2253;A
2020-08-17;VLENAT375;35;9998;0,4305;A
2020-08-17;VLENAT375;35;9999;0,9309;A
2020-08-17;VLENAT375;35;10000;0,2225;A
2020-08-17;VLENAT375;126;9998;0,445;A
2020-08-17;VLENAT375;126;9999;0,9454;A
2020-08-17;VLENAT375;126;10000;0,237;A
2020-08-17;VLENAT390;35;9998;0,5668;A
2020-08-17;VLENAT390;35;9999;1,0672;A
2020-08-17;VLENAT390;35;10000;0,3588;A
2020-08-17;VLENAT390;126;9998;0,5354;A
2020-08-17;VLENAT390;126;9999;1,0358;A
2020-08-17;VLENAT390;126;10000;0,3274;A
2020-08-17;VLENAT399;35;9998;0,6631;A
2020-08-17;VLENAT399;35;9999;1,1635;A
2020-08-17;VLENAT399;35;10000;0,4551;A
2020-08-17;VLENAT399;126;9998;0,7092;A
2020-08-17;VLENAT399;126;9999;1,2096;A
2020-08-17;VLENAT399;126;10000;0,5012;A
2020-08-17;VLENBR31;35;9998;0,3195;A
2020-08-17;VLENBR31;35;9999;0,4595;A
2020-08-17;VLENBR31;35;10000;0,2795;A
2020-08-17;VLENBR31;63;9998;0,3297;A
2020-08-17;VLENBR31;63;9999;0,4697;A
2020-08-17;VLENBR31;63;10000;0,2897;A
2020-08-17;VLENBR31;91;9998;0,3115;A
2020-08-17;VLENBR31;91;9999;0,4515;A
2020-08-17;VLENBR31;91;10000;0,2715;A
2020-08-17;VLENBR310;35;9998;0,2841;A
2020-08-17;VLENBR310;35;9999;0,4241;A
2020-08-17;VLENBR310;35;10000;0,2441;A
2020-08-17;VLENBR310;63;9998;0,2808;A
2020-08-17;VLENBR310;63;9999;0,4208;A
2020-08-17;VLENBR310;63;10000;0,2408;A
2020-08-17;VLENBR310;91;9998;0,2792;A
2020-08-17;VLENBR310;91;9999;0,4192;A
2020-08-17;VLENBR310;91;10000;0,2392;A
2020-08-17;VLENBR325;35;9998;0,2833;A
2020-08-17;VLENBR325;35;9999;0,4233;A
2020-08-17;VLENBR325;35;10000;0,2433;A
2020-08-17;VLENBR325;63;9998;0,2812;A
2020-08-17;VLENBR325;63;9999;0,4212;A
2020-08-17;VLENBR325;63;10000;0,2412;A
2020-08-17;VLENBR325;91;9998;0,2791;A
2020-08-17;VLENBR325;91;9999;0,4191;A
2020-08-17;VLENBR325;91;10000;0,2391;A
2020-08-17;VLENBR337;35;9998;0,2864;A
2020-08-17;VLENBR337;35;9999;0,4264;A
2020-08-17;VLENBR337;35;10000;0,2464;A
2020-08-17;VLENBR337;63;9998;0,2853;A
2020-08-17;VLENBR337;63;9999;0,4253;A
2020-08-17;VLENBR337;63;10000;0,2453;A
2020-08-17;VLENBR337;91;9998;0,2821;A
2020-08-17;VLENBR337;91;9999;0,4221;A
2020-08-17;VLENBR337;91;10000;0,2421;A
2020-08-17;VLENBR350;35;9998;0,2918;A
2020-08-17;VLENBR350;35;9999;0,4318;A
2020-08-17;VLENBR350;35;10000;0,2518;A
2020-08-17;VLENBR350;63;9998;0,292;A
2020-08-17;VLENBR350;63;9999;0,432;A
2020-08-17;VLENBR350;63;10000;0,252;A
2020-08-17;VLENBR350;91;9998;0,2871;A
2020-08-17;VLENBR350;91;9999;0,4271;A
2020-08-17;VLENBR350;91;10000;0,2471;A
2020-08-17;VLENBR363;35;9998;0,3;A
2020-08-17;VLENBR363;35;9999;0,44;A
2020-08-17;VLENBR363;35;10000;0,26;A
2020-08-17;VLENBR363;63;9998;0,3023;A
2020-08-17;VLENBR363;63;9999;0,4423;A
2020-08-17;VLENBR363;63;10000;0,2623;A
2020-08-17;VLENBR363;91;9998;0,2947;A
2020-08-17;VLENBR363;91;9999;0,4347;A
2020-08-17;VLENBR363;91;10000;0,2547;A
2020-08-17;VLENBR375;35;9998;0,3124;A
2020-08-17;VLENBR375;35;9999;0,4524;A
2020-08-17;VLENBR375;35;10000;0,2724;A
2020-08-17;VLENBR375;63;9998;0,3181;A
2020-08-17;VLENBR375;63;9999;0,4581;A
2020-08-17;VLENBR375;63;10000;0,2781;A
2020-08-17;VLENBR375;91;9998;0,3061;A
2020-08-17;VLENBR375;91;9999;0,4461;A
2020-08-17;VLENBR375;91;10000;0,2661;A
2020-08-17;VLENBR390;35;9998;0,3457;A
2020-08-17;VLENBR390;35;9999;0,4857;A
2020-08-17;VLENBR390;35;10000;0,3057;A
2020-08-17;VLENBR390;63;9998;0,3619;A
