RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-15;VLGGBR463;273;9998;0,4772;A
2020-06-15;VLGGBR463;273;9999;0,7272;A
2020-06-15;VLGGBR463;273;10000;0,3972;A
2020-06-15;VLGGBR463;704;9998;0,4267;A
2020-06-15;VLGGBR463;704;9999;0,6767;A
2020-06-15;VLGGBR463;704;10000;0,3467;A
2020-06-15;VLGGBR463;732;9998;0,4253;A
2020-06-15;VLGGBR463;732;9999;0,6753;A
2020-06-15;VLGGBR463;732;10000;0,3453;A
2020-06-15;VLGGBR475;35;9998;0,6885;A
2020-06-15;VLGGBR475;35;9999;0,9385;A
2020-06-15;VLGGBR475;35;10000;0,6085;A
2020-06-15;VLGGBR475;63;9998;0,6825;A
2020-06-15;VLGGBR475;63;9999;0,9325;A
2020-06-15;VLGGBR475;63;10000;0,6025;A
2020-06-15;VLGGBR475;98;9998;0,6064;A
2020-06-15;VLGGBR475;98;9999;0,8564;A
2020-06-15;VLGGBR475;98;10000;0,5264;A
2020-06-15;VLGGBR475;126;9998;0,5708;A
2020-06-15;VLGGBR475;126;9999;0,8208;A
2020-06-15;VLGGBR475;126;10000;0,4908;A
2020-06-15;VLGGBR475;154;9998;0,5463;A
2020-06-15;VLGGBR475;154;9999;0,7963;A
2020-06-15;VLGGBR475;154;10000;0,4663;A
2020-06-15;VLGGBR475;189;9998;0,5234;A
2020-06-15;VLGGBR475;189;9999;0,7734;A
2020-06-15;VLGGBR475;189;10000;0,4434;A
2020-06-15;VLGGBR475;217;9998;0,511;A
2020-06-15;VLGGBR475;217;9999;0,761;A
2020-06-15;VLGGBR475;217;10000;0,431;A
2020-06-15;VLGGBR475;252;9998;0,4984;A
2020-06-15;VLGGBR475;252;9999;0,7484;A
2020-06-15;VLGGBR475;252;10000;0,4184;A
2020-06-15;VLGGBR475;273;9998;0,4916;A
2020-06-15;VLGGBR475;273;9999;0,7416;A
2020-06-15;VLGGBR475;273;10000;0,4116;A
2020-06-15;VLGGBR475;704;9998;0,4355;A
2020-06-15;VLGGBR475;704;9999;0,6855;A
2020-06-15;VLGGBR475;704;10000;0,3555;A
2020-06-15;VLGGBR475;732;9998;0,4339;A
2020-06-15;VLGGBR475;732;9999;0,6839;A
2020-06-15;VLGGBR475;732;10000;0,3539;A
2020-06-15;VLGGBR490;35;9998;0,7295;A
2020-06-15;VLGGBR490;35;9999;0,9795;A
2020-06-15;VLGGBR490;35;10000;0,6495;A
2020-06-15;VLGGBR490;63;9998;0,7446;A
2020-06-15;VLGGBR490;63;9999;0,9946;A
2020-06-15;VLGGBR490;63;10000;0,6646;A
2020-06-15;VLGGBR490;98;9998;0,6636;A
2020-06-15;VLGGBR490;98;9999;0,9136;A
2020-06-15;VLGGBR490;98;10000;0,5836;A
2020-06-15;VLGGBR490;126;9998;0,6236;A
2020-06-15;VLGGBR490;126;9999;0,8736;A
2020-06-15;VLGGBR490;126;10000;0,5436;A
2020-06-15;VLGGBR490;154;9998;0,5957;A
2020-06-15;VLGGBR490;154;9999;0,8457;A
2020-06-15;VLGGBR490;154;10000;0,5157;A
2020-06-15;VLGGBR490;189;9998;0,5696;A
2020-06-15;VLGGBR490;189;9999;0,8196;A
2020-06-15;VLGGBR490;189;10000;0,4896;A
2020-06-15;VLGGBR490;217;9998;0,5553;A
2020-06-15;VLGGBR490;217;9999;0,8053;A
2020-06-15;VLGGBR490;217;10000;0,4753;A
2020-06-15;VLGGBR490;252;9998;0,5406;A
2020-06-15;VLGGBR490;252;9999;0,7906;A
2020-06-15;VLGGBR490;252;10000;0,4606;A
2020-06-15;VLGGBR490;273;9998;0,5327;A
2020-06-15;VLGGBR490;273;9999;0,7827;A
2020-06-15;VLGGBR490;273;10000;0,4527;A
2020-06-15;VLGGBR490;704;9998;0,4628;A
2020-06-15;VLGGBR490;704;9999;0,7128;A
2020-06-15;VLGGBR490;704;10000;0,3828;A
2020-06-15;VLGGBR490;732;9998;0,4606;A
2020-06-15;VLGGBR490;732;9999;0,7106;A
2020-06-15;VLGGBR490;732;10000;0,3806;A
2020-06-15;VLGGBR499;35;9998;0,793;A
2020-06-15;VLGGBR499;35;9999;1,043;A
2020-06-15;VLGGBR499;35;10000;0,713;A
2020-06-15;VLGGBR499;63;9998;0,8353;A
2020-06-15;VLGGBR499;63;9999;1,0853;A
2020-06-15;VLGGBR499;63;10000;0,7553;A
2020-06-15;VLGGBR499;98;9998;0,7526;A
2020-06-15;VLGGBR499;98;9999;1,0026;A
2020-06-15;VLGGBR499;98;10000;0,6726;A
2020-06-15;VLGGBR499;126;9998;0,7098;A
2020-06-15;VLGGBR499;126;9999;0,9598;A
2020-06-15;VLGGBR499;126;10000;0,6298;A
2020-06-15;VLGGBR499;154;9998;0,6803;A
2020-06-15;VLGGBR499;154;9999;0,9303;A
2020-06-15;VLGGBR499;154;10000;0,6003;A
2020-06-15;VLGGBR499;189;9998;0,653;A
2020-06-15;VLGGBR499;189;9999;0,903;A
2020-06-15;VLGGBR499;189;10000;0,573;A
2020-06-15;VLGGBR499;217;9998;0,6382;A
2020-06-15;VLGGBR499;217;9999;0,8882;A
2020-06-15;VLGGBR499;217;10000;0,5582;A
2020-06-15;VLGGBR499;252;9998;0,6232;A
2020-06-15;VLGGBR499;252;9999;0,8732;A
2020-06-15;VLGGBR499;252;10000;0,5432;A
2020-06-15;VLGGBR499;273;9998;0,615;A
2020-06-15;VLGGBR499;273;9999;0,865;A
2020-06-15;VLGGBR499;273;10000;0,535;A
2020-06-15;VLGGBR499;704;9998;0,544;A
2020-06-15;VLGGBR499;704;9999;0,794;A
2020-06-15;VLGGBR499;704;10000;0,464;A
2020-06-15;VLGGBR499;732;9998;0,5416;A
2020-06-15;VLGGBR499;732;9999;0,7916;A
2020-06-15;VLGGBR499;732;10000;0,4616;A
2020-06-15;VLGNDI31;35;9998;0,3926;A
2020-06-15;VLGNDI31;35;9999;0,8726;A
2020-06-15;VLGNDI31;35;10000;0,2626;A
2020-06-15;VLGNDI31;63;9998;0,416;A
2020-06-15;VLGNDI31;63;9999;0,896;A
2020-06-15;VLGNDI31;63;10000;0,286;A
2020-06-15;VLGNDI31;98;9998;0,4321;A
2020-06-15;VLGNDI31;98;9999;0,9121;A
2020-06-15;VLGNDI31;98;10000;0,3021;A
2020-06-15;VLGNDI31;126;9998;0,44;A
2020-06-15;VLGNDI31;126;9999;0,92;A
2020-06-15;VLGNDI31;126;10000;0,31;A
2020-06-15;VLGNDI31;189;9998;0,4506;A
2020-06-15;VLGNDI31;189;9999;0,9306;A
2020-06-15;VLGNDI31;189;10000;0,3206;A
2020-06-15;VLGNDI31;252;9998;0,4558;A
2020-06-15;VLGNDI31;252;9999;0,9358;A
2020-06-15;VLGNDI31;252;10000;0,3258;A
2020-06-15;VLGNDI31;308;9998;0,4589;A
2020-06-15;VLGNDI31;308;9999;0,9389;A
2020-06-15;VLGNDI31;308;10000;0,3289;A
2020-06-15;VLGNDI310;35;9998;0,3234;A
2020-06-15;VLGNDI310;35;9999;0,8034;A
2020-06-15;VLGNDI310;35;10000;0,1934;A
2020-06-15;VLGNDI310;63;9998;0,3555;A
2020-06-15;VLGNDI310;63;9999;0,8355;A
2020-06-15;VLGNDI310;63;10000;0,2255;A
2020-06-15;VLGNDI310;98;9998;0,3822;A
2020-06-15;VLGNDI310;98;9999;0,8622;A
2020-06-15;VLGNDI310;98;10000;0,2522;A
2020-06-15;VLGNDI310;126;9998;0,3977;A
2020-06-15;VLGNDI310;126;9999;0,8777;A
2020-06-15;VLGNDI310;126;10000;0,2677;A
2020-06-15;VLGNDI310;189;9998;0,423;A
2020-06-15;VLGNDI310;189;9999;0,903;A
2020-06-15;VLGNDI310;189;10000;0,293;A
2020-06-15;VLGNDI310;252;9998;0,4388;A
2020-06-15;VLGNDI310;252;9999;0,9188;A
2020-06-15;VLGNDI310;252;10000;0,3088;A
2020-06-15;VLGNDI310;308;9998;0,4499;A
2020-06-15;VLGNDI310;308;9999;0,9299;A
2020-06-15;VLGNDI310;308;10000;0,3199;A
2020-06-15;VLGNDI325;35;9998;0,2513;A
2020-06-15;VLGNDI325;35;9999;0,7313;A
2020-06-15;VLGNDI325;35;10000;0,1213;A
2020-06-15;VLGNDI325;63;9998;0,2686;A
2020-06-15;VLGNDI325;63;9999;0,7486;A
2020-06-15;VLGNDI325;63;10000;0,1386;A
2020-06-15;VLGNDI325;98;9998;0,2821;A
2020-06-15;VLGNDI325;98;9999;0,7621;A
2020-06-15;VLGNDI325;98;10000;0,1521;A
2020-06-15;VLGNDI325;126;9998;0,2899;A
2020-06-15;VLGNDI325;126;9999;0,7699;A
2020-06-15;VLGNDI325;126;10000;0,1599;A
2020-06-15;VLGNDI325;189;9998;0,3032;A
2020-06-15;VLGNDI325;189;9999;0,7832;A
2020-06-15;VLGNDI325;189;10000;0,1732;A
2020-06-15;VLGNDI325;252;9998;0,3131;A
2020-06-15;VLGNDI325;252;9999;0,7931;A
2020-06-15;VLGNDI325;252;10000;0,1831;A
2020-06-15;VLGNDI325;308;9998;0,3217;A
2020-06-15;VLGNDI325;308;9999;0,8017;A
2020-06-15;VLGNDI325;308;10000;0,1917;A
2020-06-15;VLGNDI337;35;9998;0,2433;A
2020-06-15;VLGNDI337;35;9999;0,7233;A
2020-06-15;VLGNDI337;35;10000;0,1133;A
2020-06-15;VLGNDI337;63;9998;0,258;A
2020-06-15;VLGNDI337;63;9999;0,738;A
2020-06-15;VLGNDI337;63;10000;0,128;A
2020-06-15;VLGNDI337;98;9998;0,2687;A
2020-06-15;VLGNDI337;98;9999;0,7487;A
2020-06-15;VLGNDI337;98;10000;0,1387;A
2020-06-15;VLGNDI337;126;9998;0,2744;A
2020-06-15;VLGNDI337;126;9999;0,7544;A
2020-06-15;VLGNDI337;126;10000;0,1444;A
2020-06-15;VLGNDI337;189;9998;0,2833;A
2020-06-15;VLGNDI337;189;9999;0,7633;A
2020-06-15;VLGNDI337;189;10000;0,1533;A
2020-06-15;VLGNDI337;252;9998;0,2892;A
2020-06-15;VLGNDI337;252;9999;0,7692;A
2020-06-15;VLGNDI337;252;10000;0,1592;A
2020-06-15;VLGNDI337;308;9998;0,294;A
2020-06-15;VLGNDI337;308;9999;0,774;A
2020-06-15;VLGNDI337;308;10000;0,164;A
2020-06-15;VLGNDI350;35;9998;0,2436;A
2020-06-15;VLGNDI350;35;9999;0,7236;A
2020-06-15;VLGNDI350;35;10000;0,1136;A
2020-06-15;VLGNDI350;63;9998;0,2568;A
2020-06-15;VLGNDI350;63;9999;0,7368;A
2020-06-15;VLGNDI350;63;10000;0,1268;A
2020-06-15;VLGNDI350;98;9998;0,2659;A
2020-06-15;VLGNDI350;98;9999;0,7459;A
2020-06-15;VLGNDI350;98;10000;0,1359;A
2020-06-15;VLGNDI350;126;9998;0,2705;A
2020-06-15;VLGNDI350;126;9999;0,7505;A
2020-06-15;VLGNDI350;126;10000;0,1405;A
2020-06-15;VLGNDI350;189;9998;0,2771;A
2020-06-15;VLGNDI350;189;9999;0,7571;A
2020-06-15;VLGNDI350;189;10000;0,1471;A
2020-06-15;VLGNDI350;252;9998;0,281;A
2020-06-15;VLGNDI350;252;9999;0,761;A
2020-06-15;VLGNDI350;252;10000;0,151;A
2020-06-15;VLGNDI350;308;9998;0,2839;A
2020-06-15;VLGNDI350;308;9999;0,7639;A
2020-06-15;VLGNDI350;308;10000;0,1539;A
2020-06-15;VLGNDI363;35;9998;0,2506;A
2020-06-15;VLGNDI363;35;9999;0,7306;A
2020-06-15;VLGNDI363;35;10000;0,1206;A
2020-06-15;VLGNDI363;63;9998;0,2627;A
2020-06-15;VLGNDI363;63;9999;0,7427;A
2020-06-15;VLGNDI363;63;10000;0,1327;A
2020-06-15;VLGNDI363;98;9998;0,2705;A
2020-06-15;VLGNDI363;98;9999;0,7505;A
2020-06-15;VLGNDI363;98;10000;0,1405;A
2020-06-15;VLGNDI363;126;9998;0,2742;A
2020-06-15;VLGNDI363;126;9999;0,7542;A
2020-06-15;VLGNDI363;126;10000;0,1442;A
2020-06-15;VLGNDI363;189;9998;0,2788;A
2020-06-15;VLGNDI363;189;9999;0,7588;A
2020-06-15;VLGNDI363;189;10000;0,1488;A
2020-06-15;VLGNDI363;252;9998;0,2811;A
2020-06-15;VLGNDI363;252;9999;0,7611;A
2020-06-15;VLGNDI363;252;10000;0,1511;A
2020-06-15;VLGNDI363;308;9998;0,2826;A
2020-06-15;VLGNDI363;308;9999;0,7626;A
2020-06-15;VLGNDI363;308;10000;0,1526;A
2020-06-15;VLGNDI375;35;9998;0,2687;A
2020-06-15;VLGNDI375;35;9999;0,7487;A
2020-06-15;VLGNDI375;35;10000;0,1387;A
2020-06-15;VLGNDI375;63;9998;0,2792;A
2020-06-15;VLGNDI375;63;9999;0,7592;A
2020-06-15;VLGNDI375;63;10000;0,1492;A
2020-06-15;VLGNDI375;98;9998;0,2852;A
2020-06-15;VLGNDI375;98;9999;0,7652;A
2020-06-15;VLGNDI375;98;10000;0,1552;A
2020-06-15;VLGNDI375;126;9998;0,2876;A
2020-06-15;VLGNDI375;126;9999;0,7676;A
2020-06-15;VLGNDI375;126;10000;0,1576;A
2020-06-15;VLGNDI375;189;9998;0,2897;A
2020-06-15;VLGNDI375;189;9999;0,7697;A
2020-06-15;VLGNDI375;189;10000;0,1597;A
2020-06-15;VLGNDI375;252;9998;0,29;A
2020-06-15;VLGNDI375;252;9999;0,77;A
2020-06-15;VLGNDI375;252;10000;0,16;A
2020-06-15;VLGNDI375;308;9998;0,29;A
2020-06-15;VLGNDI375;308;9999;0,77;A
2020-06-15;VLGNDI375;308;10000;0,16;A
2020-06-15;VLGNDI390;35;9998;0,3625;A
2020-06-15;VLGNDI390;35;9999;0,8425;A
2020-06-15;VLGNDI390;35;10000;0,2325;A
2020-06-15;VLGNDI390;63;9998;0,3707;A
2020-06-15;VLGNDI390;63;9999;0,8507;A
2020-06-15;VLGNDI390;63;10000;0,2407;A
2020-06-15;VLGNDI390;98;9998;0,3717;A
2020-06-15;VLGNDI390;98;9999;0,8517;A
2020-06-15;VLGNDI390;98;10000;0,2417;A
2020-06-15;VLGNDI390;126;9998;0,3697;A
2020-06-15;VLGNDI390;126;9999;0,8497;A
2020-06-15;VLGNDI390;126;10000;0,2397;A
2020-06-15;VLGNDI390;189;9998;0,362;A
2020-06-15;VLGNDI390;189;9999;0,842;A
2020-06-15;VLGNDI390;189;10000;0,232;A
2020-06-15;VLGNDI390;252;9998;0,3544;A
2020-06-15;VLGNDI390;252;9999;0,8344;A
2020-06-15;VLGNDI390;252;10000;0,2244;A
2020-06-15;VLGNDI390;308;9998;0,3477;A
2020-06-15;VLGNDI390;308;9999;0,8277;A
2020-06-15;VLGNDI390;308;10000;0,2177;A
2020-06-15;VLGNDI399;35;9998;0,4045;A
2020-06-15;VLGNDI399;35;9999;0,8845;A
2020-06-15;VLGNDI399;35;10000;0,2745;A
2020-06-15;VLGNDI399;63;9998;0,4268;A
2020-06-15;VLGNDI399;63;9999;0,9068;A
2020-06-15;VLGNDI399;63;10000;0,2968;A
2020-06-15;VLGNDI399;98;9998;0,4417;A
2020-06-15;VLGNDI399;98;9999;0,9217;A
2020-06-15;VLGNDI399;98;10000;0,3117;A
2020-06-15;VLGNDI399;126;9998;0,4486;A
2020-06-15;VLGNDI399;126;9999;0,9286;A
2020-06-15;VLGNDI399;126;10000;0,3186;A
2020-06-15;VLGNDI399;189;9998;0,4572;A
2020-06-15;VLGNDI399;189;9999;0,9372;A
2020-06-15;VLGNDI399;189;10000;0,3272;A
2020-06-15;VLGNDI399;252;9998;0,4608;A
2020-06-15;VLGNDI399;252;9999;0,9408;A
2020-06-15;VLGNDI399;252;10000;0,3308;A
2020-06-15;VLGNDI399;308;9998;0,4624;A
2020-06-15;VLGNDI399;308;9999;0,9424;A
2020-06-15;VLGNDI399;308;10000;0,3324;A
2020-06-15;VLGOAU41;35;9998;0,6981;A
2020-06-15;VLGOAU41;35;9999;0,9481;A
2020-06-15;VLGOAU41;35;10000;0,6181;A
2020-06-15;VLGOAU41;63;9998;0,6089;A
2020-06-15;VLGOAU41;63;9999;0,8589;A
2020-06-15;VLGOAU41;63;10000;0,5289;A
2020-06-15;VLGOAU41;98;9998;0,6655;A
2020-06-15;VLGOAU41;98;9999;0,9155;A
2020-06-15;VLGOAU41;98;10000;0,5855;A
2020-06-15;VLGOAU41;126;9998;0,644;A
2020-06-15;VLGOAU41;126;9999;0,894;A
2020-06-15;VLGOAU41;126;10000;0,564;A
2020-06-15;VLGOAU41;217;9998;0,5966;A
2020-06-15;VLGOAU41;217;9999;0,8466;A
2020-06-15;VLGOAU41;217;10000;0,5166;A
2020-06-15;VLGOAU410;35;9998;0,6312;A
2020-06-15;VLGOAU410;35;9999;0,8812;A
2020-06-15;VLGOAU410;35;10000;0,5512;A
2020-06-15;VLGOAU410;63;9998;0,607;A
2020-06-15;VLGOAU410;63;9999;0,857;A
2020-06-15;VLGOAU410;63;10000;0,527;A
2020-06-15;VLGOAU410;98;9998;0,5493;A
2020-06-15;VLGOAU410;98;9999;0,7993;A
2020-06-15;VLGOAU410;98;10000;0,4693;A
2020-06-15;VLGOAU410;126;9998;0,5195;A
2020-06-15;VLGOAU410;126;9999;0,7695;A
2020-06-15;VLGOAU410;126;10000;0,4395;A
2020-06-15;VLGOAU410;217;9998;0,472;A
2020-06-15;VLGOAU410;217;9999;0,722;A
2020-06-15;VLGOAU410;217;10000;0,392;A
2020-06-15;VLGOAU425;35;9998;0,6304;A
2020-06-15;VLGOAU425;35;9999;0,8804;A
2020-06-15;VLGOAU425;35;10000;0,5504;A
2020-06-15;VLGOAU425;63;9998;0,6205;A
2020-06-15;VLGOAU425;63;9999;0,8705;A
2020-06-15;VLGOAU425;63;10000;0,5405;A
2020-06-15;VLGOAU425;98;9998;0,552;A
2020-06-15;VLGOAU425;98;9999;0,802;A
2020-06-15;VLGOAU425;98;10000;0,472;A
2020-06-15;VLGOAU425;126;9998;0,5208;A
2020-06-15;VLGOAU425;126;9999;0,7708;A
2020-06-15;VLGOAU425;126;10000;0,4408;A
2020-06-15;VLGOAU425;217;9998;0,4698;A
2020-06-15;VLGOAU425;217;9999;0,7198;A
2020-06-15;VLGOAU425;217;10000;0,3898;A
2020-06-15;VLGOAU437;35;9998;0,6385;A
2020-06-15;VLGOAU437;35;9999;0,8885;A
2020-06-15;VLGOAU437;35;10000;0,5585;A
2020-06-15;VLGOAU437;63;9998;0,6315;A
2020-06-15;VLGOAU437;63;9999;0,8815;A
2020-06-15;VLGOAU437;63;10000;0,5515;A
2020-06-15;VLGOAU437;98;9998;0,5601;A
2020-06-15;VLGOAU437;98;9999;0,8101;A
2020-06-15;VLGOAU437;98;10000;0,4801;A
2020-06-15;VLGOAU437;126;9998;0,528;A
2020-06-15;VLGOAU437;126;9999;0,778;A
2020-06-15;VLGOAU437;126;10000;0,448;A
2020-06-15;VLGOAU437;217;9998;0,4749;A
2020-06-15;VLGOAU437;217;9999;0,7249;A
2020-06-15;VLGOAU437;217;10000;0,3949;A
2020-06-15;VLGOAU450;35;9998;0,6519;A
2020-06-15;VLGOAU450;35;9999;0,9019;A
2020-06-15;VLGOAU450;35;10000;0,5719;A
2020-06-15;VLGOAU450;63;9998;0,6452;A
2020-06-15;VLGOAU450;63;9999;0,8952;A
2020-06-15;VLGOAU450;63;10000;0,5652;A
2020-06-15;VLGOAU450;98;9998;0,5722;A
2020-06-15;VLGOAU450;98;9999;0,8222;A
2020-06-15;VLGOAU450;98;10000;0,4922;A
2020-06-15;VLGOAU450;126;9998;0,5389;A
2020-06-15;VLGOAU450;126;9999;0,7889;A
2020-06-15;VLGOAU450;126;10000;0,4589;A
2020-06-15;VLGOAU450;217;9998;0,4834;A
2020-06-15;VLGOAU450;217;9999;0,7334;A
2020-06-15;VLGOAU450;217;10000;0,4034;A
2020-06-15;VLGOAU463;35;9998;0,6721;A
2020-06-15;VLGOAU463;35;9999;0,9221;A
2020-06-15;VLGOAU463;35;10000;0,5921;A
2020-06-15;VLGOAU463;63;9998;0,6632;A
2020-06-15;VLGOAU463;63;9999;0,9132;A
2020-06-15;VLGOAU463;63;10000;0,5832;A
2020-06-15;VLGOAU463;98;9998;0,5899;A
2020-06-15;VLGOAU463;98;9999;0,8399;A
2020-06-15;VLGOAU463;98;10000;0,5099;A
2020-06-15;VLGOAU463;126;9998;0,5549;A
2020-06-15;VLGOAU463;126;9999;0,8049;A
2020-06-15;VLGOAU463;126;10000;0,4749;A
2020-06-15;VLGOAU463;217;9998;0,4962;A
2020-06-15;VLGOAU463;217;9999;0,7462;A
2020-06-15;VLGOAU463;217;10000;0,4162;A
2020-06-15;VLGOAU475;35;9998;0,7033;A
2020-06-15;VLGOAU475;35;9999;0,9533;A
2020-06-15;VLGOAU475;35;10000;0,6233;A
2020-06-15;VLGOAU475;63;9998;0,6881;A
2020-06-15;VLGOAU475;63;9999;0,9381;A
2020-06-15;VLGOAU475;63;10000;0,6081;A
2020-06-15;VLGOAU475;98;9998;0,6167;A
2020-06-15;VLGOAU475;98;9999;0,8667;A
2020-06-15;VLGOAU475;98;10000;0,5367;A
2020-06-15;VLGOAU475;126;9998;0,5793;A
2020-06-15;VLGOAU475;126;9999;0,8293;A
2020-06-15;VLGOAU475;126;10000;0,4993;A
2020-06-15;VLGOAU475;217;9998;0,5157;A
2020-06-15;VLGOAU475;217;9999;0,7657;A
2020-06-15;VLGOAU475;217;10000;0,4357;A
2020-06-15;VLGOAU490;35;9998;0,7941;A
2020-06-15;VLGOAU490;35;9999;1,0441;A
2020-06-15;VLGOAU490;35;10000;0,7141;A
2020-06-15;VLGOAU490;63;9998;0,7528;A
2020-06-15;VLGOAU490;63;9999;1,0028;A
2020-06-15;VLGOAU490;63;10000;0,6728;A
2020-06-15;VLGOAU490;98;9998;0,6979;A
2020-06-15;VLGOAU490;98;9999;0,9479;A
2020-06-15;VLGOAU490;98;10000;0,6179;A
2020-06-15;VLGOAU490;126;9998;0,6536;A
2020-06-15;VLGOAU490;126;9999;0,9036;A
2020-06-15;VLGOAU490;126;10000;0,5736;A
2020-06-15;VLGOAU490;217;9998;0,5769;A
2020-06-15;VLGOAU490;217;9999;0,8269;A
2020-06-15;VLGOAU490;217;10000;0,4969;A
2020-06-15;VLGOAU499;35;9998;0,8898;A
2020-06-15;VLGOAU499;35;9999;1,1398;A
2020-06-15;VLGOAU499;35;10000;0,8098;A
2020-06-15;VLGOAU499;63;9998;0,8391;A
2020-06-15;VLGOAU499;63;9999;1,0891;A
2020-06-15;VLGOAU499;63;10000;0,7591;A
2020-06-15;VLGOAU499;98;9998;0,8106;A
2020-06-15;VLGOAU499;98;9999;1,0606;A
2020-06-15;VLGOAU499;98;10000;0,7306;A
2020-06-15;VLGOAU499;126;9998;0,7649;A
2020-06-15;VLGOAU499;126;9999;1,0149;A
2020-06-15;VLGOAU499;126;10000;0,6849;A
2020-06-15;VLGOAU499;217;9998;0,6865;A
2020-06-15;VLGOAU499;217;9999;0,9365;A
2020-06-15;VLGOAU499;217;10000;0,6065;A
2020-06-15;VLGOLL41;35;9998;1,9016;A
2020-06-15;VLGOLL41;35;9999;2,7016;A
2020-06-15;VLGOLL41;35;10000;1,5386;A
2020-06-15;VLGOLL41;63;9998;1,839;A
2020-06-15;VLGOLL41;63;9999;2,639;A
2020-06-15;VLGOLL41;63;10000;1,476;A
2020-06-15;VLGOLL41;98;9998;1,7695;A
2020-06-15;VLGOLL41;98;9999;2,5695;A
2020-06-15;VLGOLL41;98;10000;1,4065;A
2020-06-15;VLGOLL41;189;9998;1,6233;A
2020-06-15;VLGOLL41;189;9999;2,4233;A
2020-06-15;VLGOLL41;189;10000;1,2603;A
2020-06-15;VLGOLL41;217;9998;1,5898;A
2020-06-15;VLGOLL41;217;9999;2,3898;A
2020-06-15;VLGOLL41;217;10000;1,2268;A
2020-06-15;VLGOLL410;35;9998;1,9658;A
2020-06-15;VLGOLL410;35;9999;2,7658;A
2020-06-15;VLGOLL410;35;10000;1,6028;A
2020-06-15;VLGOLL410;63;9998;1,957;A
2020-06-15;VLGOLL410;63;9999;2,757;A
2020-06-15;VLGOLL410;63;10000;1,594;A
2020-06-15;VLGOLL410;98;9998;1,9082;A
2020-06-15;VLGOLL410;98;9999;2,7082;A
2020-06-15;VLGOLL410;98;10000;1,5452;A
2020-06-15;VLGOLL410;189;9998;1,7656;A
2020-06-15;VLGOLL410;189;9999;2,5656;A
2020-06-15;VLGOLL410;189;10000;1,4026;A
2020-06-15;VLGOLL410;217;9998;1,7294;A
2020-06-15;VLGOLL410;217;9999;2,5294;A
2020-06-15;VLGOLL410;217;10000;1,3664;A
2020-06-15;VLGOLL425;35;9998;1,4996;A
2020-06-15;VLGOLL425;35;9999;2,2996;A
2020-06-15;VLGOLL425;35;10000;1,1366;A
2020-06-15;VLGOLL425;63;9998;1,7145;A
2020-06-15;VLGOLL425;63;9999;2,5145;A
2020-06-15;VLGOLL425;63;10000;1,3515;A
2020-06-15;VLGOLL425;98;9998;1,8452;A
2020-06-15;VLGOLL425;98;9999;2,6452;A
2020-06-15;VLGOLL425;98;10000;1,4822;A
2020-06-15;VLGOLL425;189;9998;1,8321;A
2020-06-15;VLGOLL425;189;9999;2,6321;A
2020-06-15;VLGOLL425;189;10000;1,4691;A
2020-06-15;VLGOLL425;217;9998;1,8062;A
2020-06-15;VLGOLL425;217;9999;2,6062;A
2020-06-15;VLGOLL425;217;10000;1,4432;A
2020-06-15;VLGOLL437;35;9998;1,293;A
2020-06-15;VLGOLL437;35;9999;2,093;A
2020-06-15;VLGOLL437;35;10000;0,93;A
2020-06-15;VLGOLL437;63;9998;1,3873;A
2020-06-15;VLGOLL437;63;9999;2,1873;A
2020-06-15;VLGOLL437;63;10000;1,0243;A
2020-06-15;VLGOLL437;98;9998;1,5265;A
2020-06-15;VLGOLL437;98;9999;2,3265;A
2020-06-15;VLGOLL437;98;10000;1,1635;A
2020-06-15;VLGOLL437;189;9998;1,7732;A
2020-06-15;VLGOLL437;189;9999;2,5732;A
2020-06-15;VLGOLL437;189;10000;1,4102;A
2020-06-15;VLGOLL437;217;9998;1,7828;A
2020-06-15;VLGOLL437;217;9999;2,5828;A
2020-06-15;VLGOLL437;217;10000;1,4198;A
2020-06-15;VLGOLL450;35;9998;1,2126;A
2020-06-15;VLGOLL450;35;9999;2,0126;A
2020-06-15;VLGOLL450;35;10000;0,8496;A
2020-06-15;VLGOLL450;63;9998;1,2469;A
2020-06-15;VLGOLL450;63;9999;2,0469;A
2020-06-15;VLGOLL450;63;10000;0,8839;A
2020-06-15;VLGOLL450;98;9998;1,3043;A
2020-06-15;VLGOLL450;98;9999;2,1043;A
2020-06-15;VLGOLL450;98;10000;0,9413;A
2020-06-15;VLGOLL450;189;9998;1,5127;A
2020-06-15;VLGOLL450;189;9999;2,3127;A
2020-06-15;VLGOLL450;189;10000;1,1497;A
2020-06-15;VLGOLL450;217;9998;1,5753;A
2020-06-15;VLGOLL450;217;9999;2,3753;A
2020-06-15;VLGOLL450;217;10000;1,2123;A
2020-06-15;VLGOLL463;35;9998;1,1817;A
2020-06-15;VLGOLL463;35;9999;1,9817;A
2020-06-15;VLGOLL463;35;10000;0,8187;A
2020-06-15;VLGOLL463;63;9998;1,1837;A
2020-06-15;VLGOLL463;63;9999;1,9837;A
2020-06-15;VLGOLL463;63;10000;0,8207;A
2020-06-15;VLGOLL463;98;9998;1,203;A
2020-06-15;VLGOLL463;98;9999;2,003;A
2020-06-15;VLGOLL463;98;10000;0,84;A
2020-06-15;VLGOLL463;189;9998;1,2998;A
2020-06-15;VLGOLL463;189;9999;2,0998;A
2020-06-15;VLGOLL463;189;10000;0,9368;A
