RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-14;VLENGI1137;38;9999;4,8762;A
2020-08-14;VLENGI1137;38;10000;0,046;A
2020-08-14;VLENGI1137;66;9998;0,2234;A
2020-08-14;VLENGI1137;66;9999;4,8734;A
2020-08-14;VLENGI1137;66;10000;0,0432;A
2020-08-14;VLENGI1150;3;9998;0,2411;A
2020-08-14;VLENGI1150;3;9999;4,8911;A
2020-08-14;VLENGI1150;3;10000;0,0609;A
2020-08-14;VLENGI1150;38;9998;0,232;A
2020-08-14;VLENGI1150;38;9999;4,882;A
2020-08-14;VLENGI1150;38;10000;0,0518;A
2020-08-14;VLENGI1150;66;9998;0,2282;A
2020-08-14;VLENGI1150;66;9999;4,8782;A
2020-08-14;VLENGI1150;66;10000;0,048;A
2020-08-14;VLENGI1163;3;9998;0,2572;A
2020-08-14;VLENGI1163;3;9999;4,9072;A
2020-08-14;VLENGI1163;3;10000;0,077;A
2020-08-14;VLENGI1163;38;9998;0,2445;A
2020-08-14;VLENGI1163;38;9999;4,8945;A
2020-08-14;VLENGI1163;38;10000;0,0643;A
2020-08-14;VLENGI1163;66;9998;0,2395;A
2020-08-14;VLENGI1163;66;9999;4,8895;A
2020-08-14;VLENGI1163;66;10000;0,0593;A
2020-08-14;VLENGI1175;3;9998;0,2909;A
2020-08-14;VLENGI1175;3;9999;4,9409;A
2020-08-14;VLENGI1175;3;10000;0,1107;A
2020-08-14;VLENGI1175;38;9998;0,2707;A
2020-08-14;VLENGI1175;38;9999;4,9207;A
2020-08-14;VLENGI1175;38;10000;0,0905;A
2020-08-14;VLENGI1175;66;9998;0,2631;A
2020-08-14;VLENGI1175;66;9999;4,9131;A
2020-08-14;VLENGI1175;66;10000;0,0829;A
2020-08-14;VLENGI1190;3;9998;0,4022;A
2020-08-14;VLENGI1190;3;9999;5,0522;A
2020-08-14;VLENGI1190;3;10000;0,222;A
2020-08-14;VLENGI1190;38;9998;0,3773;A
2020-08-14;VLENGI1190;38;9999;5,0273;A
2020-08-14;VLENGI1190;38;10000;0,1971;A
2020-08-14;VLENGI1190;66;9998;0,3659;A
2020-08-14;VLENGI1190;66;9999;5,0159;A
2020-08-14;VLENGI1190;66;10000;0,1857;A
2020-08-14;VLENGI1199;3;9998;0,4071;A
2020-08-14;VLENGI1199;3;9999;5,0571;A
2020-08-14;VLENGI1199;3;10000;0,2269;A
2020-08-14;VLENGI1199;38;9998;0,3954;A
2020-08-14;VLENGI1199;38;9999;5,0454;A
2020-08-14;VLENGI1199;38;10000;0,2152;A
2020-08-14;VLENGI1199;66;9998;0,3912;A
2020-08-14;VLENGI1199;66;9999;5,0412;A
2020-08-14;VLENGI1199;66;10000;0,211;A
2020-08-14;VLEQTL31;3;9998;0,3867;A
2020-08-14;VLEQTL31;3;9999;0,7267;A
2020-08-14;VLEQTL31;3;10000;0,2614;A
2020-08-14;VLEQTL31;38;9998;0,2872;A
2020-08-14;VLEQTL31;38;9999;0,6272;A
2020-08-14;VLEQTL31;38;10000;0,1619;A
2020-08-14;VLEQTL31;66;9998;0,367;A
2020-08-14;VLEQTL31;66;9999;0,707;A
2020-08-14;VLEQTL31;66;10000;0,2417;A
2020-08-14;VLEQTL31;94;9998;0,3338;A
2020-08-14;VLEQTL31;94;9999;0,6738;A
2020-08-14;VLEQTL31;94;10000;0,2085;A
2020-08-14;VLEQTL31;129;9998;0,3206;A
2020-08-14;VLEQTL31;129;9999;0,6606;A
2020-08-14;VLEQTL31;129;10000;0,1953;A
2020-08-14;VLEQTL310;3;9998;0,3766;A
2020-08-14;VLEQTL310;3;9999;0,7166;A
2020-08-14;VLEQTL310;3;10000;0,2513;A
2020-08-14;VLEQTL310;38;9998;0,2958;A
2020-08-14;VLEQTL310;38;9999;0,6358;A
2020-08-14;VLEQTL310;38;10000;0,1705;A
2020-08-14;VLEQTL310;66;9998;0,3171;A
2020-08-14;VLEQTL310;66;9999;0,6571;A
2020-08-14;VLEQTL310;66;10000;0,1918;A
2020-08-14;VLEQTL310;94;9998;0,2984;A
2020-08-14;VLEQTL310;94;9999;0,6384;A
2020-08-14;VLEQTL310;94;10000;0,1731;A
2020-08-14;VLEQTL310;129;9998;0,2854;A
2020-08-14;VLEQTL310;129;9999;0,6254;A
2020-08-14;VLEQTL310;129;10000;0,1601;A
2020-08-14;VLEQTL325;3;9998;0,3798;A
2020-08-14;VLEQTL325;3;9999;0,7198;A
2020-08-14;VLEQTL325;3;10000;0,2545;A
2020-08-14;VLEQTL325;38;9998;0,3042;A
2020-08-14;VLEQTL325;38;9999;0,6442;A
2020-08-14;VLEQTL325;38;10000;0,1789;A
2020-08-14;VLEQTL325;66;9998;0,316;A
2020-08-14;VLEQTL325;66;9999;0,656;A
2020-08-14;VLEQTL325;66;10000;0,1907;A
2020-08-14;VLEQTL325;94;9998;0,298;A
2020-08-14;VLEQTL325;94;9999;0,638;A
2020-08-14;VLEQTL325;94;10000;0,1727;A
2020-08-14;VLEQTL325;129;9998;0,2846;A
2020-08-14;VLEQTL325;129;9999;0,6246;A
2020-08-14;VLEQTL325;129;10000;0,1593;A
2020-08-14;VLEQTL337;3;9998;0,3856;A
2020-08-14;VLEQTL337;3;9999;0,7256;A
2020-08-14;VLEQTL337;3;10000;0,2603;A
2020-08-14;VLEQTL337;38;9998;0,3105;A
2020-08-14;VLEQTL337;38;9999;0,6505;A
2020-08-14;VLEQTL337;38;10000;0,1852;A
2020-08-14;VLEQTL337;66;9998;0,3197;A
2020-08-14;VLEQTL337;66;9999;0,6597;A
2020-08-14;VLEQTL337;66;10000;0,1944;A
2020-08-14;VLEQTL337;94;9998;0,3011;A
2020-08-14;VLEQTL337;94;9999;0,6411;A
2020-08-14;VLEQTL337;94;10000;0,1758;A
2020-08-14;VLEQTL337;129;9998;0,2874;A
2020-08-14;VLEQTL337;129;9999;0,6274;A
2020-08-14;VLEQTL337;129;10000;0,1621;A
2020-08-14;VLEQTL350;3;9998;0,3944;A
2020-08-14;VLEQTL350;3;9999;0,7344;A
2020-08-14;VLEQTL350;3;10000;0,2691;A
2020-08-14;VLEQTL350;38;9998;0,318;A
2020-08-14;VLEQTL350;38;9999;0,658;A
2020-08-14;VLEQTL350;38;10000;0,1927;A
2020-08-14;VLEQTL350;66;9998;0,3261;A
2020-08-14;VLEQTL350;66;9999;0,6661;A
2020-08-14;VLEQTL350;66;10000;0,2008;A
2020-08-14;VLEQTL350;94;9998;0,3064;A
2020-08-14;VLEQTL350;94;9999;0,6464;A
2020-08-14;VLEQTL350;94;10000;0,1811;A
2020-08-14;VLEQTL350;129;9998;0,2922;A
2020-08-14;VLEQTL350;129;9999;0,6322;A
2020-08-14;VLEQTL350;129;10000;0,1669;A
2020-08-14;VLEQTL363;3;9998;0,407;A
2020-08-14;VLEQTL363;3;9999;0,747;A
2020-08-14;VLEQTL363;3;10000;0,2817;A
2020-08-14;VLEQTL363;38;9998;0,3276;A
2020-08-14;VLEQTL363;38;9999;0,6676;A
2020-08-14;VLEQTL363;38;10000;0,2023;A
2020-08-14;VLEQTL363;66;9998;0,3359;A
2020-08-14;VLEQTL363;66;9999;0,6759;A
2020-08-14;VLEQTL363;66;10000;0,2106;A
2020-08-14;VLEQTL363;94;9998;0,3143;A
2020-08-14;VLEQTL363;94;9999;0,6543;A
2020-08-14;VLEQTL363;94;10000;0,189;A
2020-08-14;VLEQTL363;129;9998;0,2994;A
2020-08-14;VLEQTL363;129;9999;0,6394;A
2020-08-14;VLEQTL363;129;10000;0,1741;A
2020-08-14;VLEQTL375;3;9998;0,4255;A
2020-08-14;VLEQTL375;3;9999;0,7655;A
2020-08-14;VLEQTL375;3;10000;0,3002;A
2020-08-14;VLEQTL375;38;9998;0,3404;A
2020-08-14;VLEQTL375;38;9999;0,6804;A
2020-08-14;VLEQTL375;38;10000;0,2151;A
2020-08-14;VLEQTL375;66;9998;0,3511;A
2020-08-14;VLEQTL375;66;9999;0,6911;A
2020-08-14;VLEQTL375;66;10000;0,2258;A
2020-08-14;VLEQTL375;94;9998;0,3262;A
2020-08-14;VLEQTL375;94;9999;0,6662;A
2020-08-14;VLEQTL375;94;10000;0,2009;A
2020-08-14;VLEQTL375;129;9998;0,3105;A
2020-08-14;VLEQTL375;129;9999;0,6505;A
2020-08-14;VLEQTL375;129;10000;0,1852;A
2020-08-14;VLEQTL390;3;9998;0,4711;A
2020-08-14;VLEQTL390;3;9999;0,8111;A
2020-08-14;VLEQTL390;3;10000;0,3458;A
2020-08-14;VLEQTL390;38;9998;0,3695;A
2020-08-14;VLEQTL390;38;9999;0,7095;A
2020-08-14;VLEQTL390;38;10000;0,2442;A
2020-08-14;VLEQTL390;66;9998;0,3934;A
2020-08-14;VLEQTL390;66;9999;0,7334;A
2020-08-14;VLEQTL390;66;10000;0,2681;A
2020-08-14;VLEQTL390;94;9998;0,3586;A
2020-08-14;VLEQTL390;94;9999;0,6986;A
2020-08-14;VLEQTL390;94;10000;0,2333;A
2020-08-14;VLEQTL390;129;9998;0,3408;A
2020-08-14;VLEQTL390;129;9999;0,6808;A
2020-08-14;VLEQTL390;129;10000;0,2155;A
2020-08-14;VLEQTL399;3;9998;0,5034;A
2020-08-14;VLEQTL399;3;9999;0,8434;A
2020-08-14;VLEQTL399;3;10000;0,3781;A
2020-08-14;VLEQTL399;38;9998;0,398;A
2020-08-14;VLEQTL399;38;9999;0,738;A
2020-08-14;VLEQTL399;38;10000;0,2727;A
2020-08-14;VLEQTL399;66;9998;0,4366;A
2020-08-14;VLEQTL399;66;9999;0,7766;A
2020-08-14;VLEQTL399;66;10000;0,3113;A
2020-08-14;VLEQTL399;94;9998;0,3979;A
2020-08-14;VLEQTL399;94;9999;0,7379;A
2020-08-14;VLEQTL399;94;10000;0,2726;A
2020-08-14;VLEQTL399;129;9998;0,3796;A
2020-08-14;VLEQTL399;129;9999;0,7196;A
2020-08-14;VLEQTL399;129;10000;0,2543;A
2020-08-14;VLETH1;3;9998;0,1692;M
2020-08-14;VLETH1;3;9999;0,1808;M
2020-08-14;VLETH1;3;10000;0,1605;M
2020-08-14;VLETH1;17;9998;0,1692;M
2020-08-14;VLETH1;17;9999;0,1808;M
2020-08-14;VLETH1;17;10000;0,1605;M
2020-08-14;VLETH1;47;9998;0,1693;M
2020-08-14;VLETH1;47;9999;0,1809;M
2020-08-14;VLETH1;47;10000;0,1606;M
2020-08-14;VLETH1;77;9998;0,1693;M
2020-08-14;VLETH1;77;9999;0,1809;M
2020-08-14;VLETH1;77;10000;0,1606;M
2020-08-14;VLETH1;108;9998;0,1693;M
2020-08-14;VLETH1;108;9999;0,1809;M
2020-08-14;VLETH1;108;10000;0,1606;M
2020-08-14;VLETH1;138;9998;0,1932;M
2020-08-14;VLETH1;138;9999;0,2064;M
2020-08-14;VLETH1;138;10000;0,1833;M
2020-08-14;VLETH10;3;9998;0,1593;M
2020-08-14;VLETH10;3;9999;0,1702;M
2020-08-14;VLETH10;3;10000;0,1511;M
2020-08-14;VLETH10;17;9998;0,1593;M
2020-08-14;VLETH10;17;9999;0,1702;M
2020-08-14;VLETH10;17;10000;0,1511;M
2020-08-14;VLETH10;47;9998;0,1593;M
2020-08-14;VLETH10;47;9999;0,1702;M
2020-08-14;VLETH10;47;10000;0,1511;M
2020-08-14;VLETH10;77;9998;0,1593;M
2020-08-14;VLETH10;77;9999;0,1702;M
2020-08-14;VLETH10;77;10000;0,1511;M
2020-08-14;VLETH10;108;9998;0,1593;M
2020-08-14;VLETH10;108;9999;0,1703;M
2020-08-14;VLETH10;108;10000;0,1512;M
2020-08-14;VLETH10;138;9998;0,1737;M
2020-08-14;VLETH10;138;9999;0,1857;M
2020-08-14;VLETH10;138;10000;0,1649;M
2020-08-14;VLETH25;3;9998;0,1461;M
2020-08-14;VLETH25;3;9999;0,1561;M
2020-08-14;VLETH25;3;10000;0,1386;M
2020-08-14;VLETH25;17;9998;0,1461;M
2020-08-14;VLETH25;17;9999;0,1561;M
2020-08-14;VLETH25;17;10000;0,1386;M
2020-08-14;VLETH25;47;9998;0,1461;M
2020-08-14;VLETH25;47;9999;0,1561;M
2020-08-14;VLETH25;47;10000;0,1386;M
2020-08-14;VLETH25;77;9998;0,1461;M
2020-08-14;VLETH25;77;9999;0,1561;M
2020-08-14;VLETH25;77;10000;0,1386;M
2020-08-14;VLETH25;108;9998;0,1461;M
2020-08-14;VLETH25;108;9999;0,1561;M
2020-08-14;VLETH25;108;10000;0,1386;M
2020-08-14;VLETH25;138;9998;0,1489;M
2020-08-14;VLETH25;138;9999;0,1591;M
2020-08-14;VLETH25;138;10000;0,1412;M
2020-08-14;VLETH37;3;9998;0,1384;M
2020-08-14;VLETH37;3;9999;0,148;M
2020-08-14;VLETH37;3;10000;0,1314;M
2020-08-14;VLETH37;17;9998;0,1384;M
2020-08-14;VLETH37;17;9999;0,148;M
2020-08-14;VLETH37;17;10000;0,1314;M
2020-08-14;VLETH37;47;9998;0,1384;M
2020-08-14;VLETH37;47;9999;0,148;M
2020-08-14;VLETH37;47;10000;0,1314;M
2020-08-14;VLETH37;77;9998;0,1384;M
2020-08-14;VLETH37;77;9999;0,148;M
2020-08-14;VLETH37;77;10000;0,1314;M
2020-08-14;VLETH37;108;9998;0,1384;M
2020-08-14;VLETH37;108;9999;0,148;M
2020-08-14;VLETH37;108;10000;0,1314;M
2020-08-14;VLETH37;138;9998;0,1359;M
2020-08-14;VLETH37;138;9999;0,1452;M
2020-08-14;VLETH37;138;10000;0,1289;M
2020-08-14;VLETH50;3;9998;0,1334;M
2020-08-14;VLETH50;3;9999;0,1425;M
2020-08-14;VLETH50;3;10000;0,1265;M
2020-08-14;VLETH50;17;9998;0,1334;M
2020-08-14;VLETH50;17;9999;0,1425;M
2020-08-14;VLETH50;17;10000;0,1265;M
2020-08-14;VLETH50;47;9998;0,1334;M
2020-08-14;VLETH50;47;9999;0,1425;M
2020-08-14;VLETH50;47;10000;0,1265;M
2020-08-14;VLETH50;77;9998;0,1334;M
2020-08-14;VLETH50;77;9999;0,1425;M
2020-08-14;VLETH50;77;10000;0,1265;M
2020-08-14;VLETH50;108;9998;0,1334;M
2020-08-14;VLETH50;108;9999;0,1425;M
2020-08-14;VLETH50;108;10000;0,1265;M
2020-08-14;VLETH50;138;9998;0,1286;M
2020-08-14;VLETH50;138;9999;0,1374;M
2020-08-14;VLETH50;138;10000;0,122;M
2020-08-14;VLETH63;3;9998;0,1314;M
2020-08-14;VLETH63;3;9999;0,1404;M
2020-08-14;VLETH63;3;10000;0,1246;M
2020-08-14;VLETH63;17;9998;0,1314;M
2020-08-14;VLETH63;17;9999;0,1404;M
2020-08-14;VLETH63;17;10000;0,1246;M
2020-08-14;VLETH63;47;9998;0,1314;M
2020-08-14;VLETH63;47;9999;0,1404;M
2020-08-14;VLETH63;47;10000;0,1246;M
2020-08-14;VLETH63;77;9998;0,1314;M
2020-08-14;VLETH63;77;9999;0,1404;M
2020-08-14;VLETH63;77;10000;0,1246;M
2020-08-14;VLETH63;108;9998;0,1314;M
2020-08-14;VLETH63;108;9999;0,1404;M
2020-08-14;VLETH63;108;10000;0,1246;M
2020-08-14;VLETH63;138;9998;0,1283;M
2020-08-14;VLETH63;138;9999;0,1372;M
2020-08-14;VLETH63;138;10000;0,1218;M
2020-08-14;VLETH75;3;9998;0,1324;M
2020-08-14;VLETH75;3;9999;0,1414;M
2020-08-14;VLETH75;3;10000;0,1256;M
2020-08-14;VLETH75;17;9998;0,1324;M
2020-08-14;VLETH75;17;9999;0,1414;M
2020-08-14;VLETH75;17;10000;0,1256;M
2020-08-14;VLETH75;47;9998;0,1324;M
2020-08-14;VLETH75;47;9999;0,1414;M
2020-08-14;VLETH75;47;10000;0,1256;M
2020-08-14;VLETH75;77;9998;0,1324;M
2020-08-14;VLETH75;77;9999;0,1414;M
2020-08-14;VLETH75;77;10000;0,1256;M
2020-08-14;VLETH75;108;9998;0,1324;M
2020-08-14;VLETH75;108;9999;0,1414;M
2020-08-14;VLETH75;108;10000;0,1256;M
2020-08-14;VLETH75;138;9998;0,1345;M
2020-08-14;VLETH75;138;9999;0,1437;M
2020-08-14;VLETH75;138;10000;0,1276;M
2020-08-14;VLETH90;3;9998;0,1374;M
2020-08-14;VLETH90;3;9999;0,1468;M
2020-08-14;VLETH90;3;10000;0,1303;M
2020-08-14;VLETH90;17;9998;0,1374;M
2020-08-14;VLETH90;17;9999;0,1468;M
2020-08-14;VLETH90;17;10000;0,1303;M
2020-08-14;VLETH90;47;9998;0,1374;M
2020-08-14;VLETH90;47;9999;0,1468;M
2020-08-14;VLETH90;47;10000;0,1303;M
2020-08-14;VLETH90;77;9998;0,1374;M
2020-08-14;VLETH90;77;9999;0,1468;M
2020-08-14;VLETH90;77;10000;0,1303;M
2020-08-14;VLETH90;108;9998;0,1374;M
2020-08-14;VLETH90;108;9999;0,1468;M
2020-08-14;VLETH90;108;10000;0,1303;M
2020-08-14;VLETH90;138;9998;0,1507;M
2020-08-14;VLETH90;138;9999;0,161;M
2020-08-14;VLETH90;138;10000;0,143;M
2020-08-14;VLETH99;3;9998;0,1424;M
2020-08-14;VLETH99;3;9999;0,1521;M
2020-08-14;VLETH99;3;10000;0,1351;M
2020-08-14;VLETH99;17;9998;0,1424;M
2020-08-14;VLETH99;17;9999;0,1521;M
2020-08-14;VLETH99;17;10000;0,1351;M
2020-08-14;VLETH99;47;9998;0,1424;M
2020-08-14;VLETH99;47;9999;0,1521;M
2020-08-14;VLETH99;47;10000;0,1351;M
2020-08-14;VLETH99;77;9998;0,1424;M
2020-08-14;VLETH99;77;9999;0,1521;M
2020-08-14;VLETH99;77;10000;0,1351;M
2020-08-14;VLETH99;108;9998;0,1424;M
2020-08-14;VLETH99;108;9999;0,1522;M
2020-08-14;VLETH99;108;10000;0,1352;M
2020-08-14;VLETH99;138;9998;0,1649;M
2020-08-14;VLETH99;138;9999;0,1762;M
2020-08-14;VLETH99;138;10000;0,1564;M
2020-08-14;VLEVEN31;3;9998;0,489;A
2020-08-14;VLEVEN31;3;9999;0,739;A
2020-08-14;VLEVEN31;3;10000;0,2167;A
2020-08-14;VLEVEN31;38;9998;0,6264;A
2020-08-14;VLEVEN31;38;9999;0,8764;A
2020-08-14;VLEVEN31;38;10000;0,3541;A
2020-08-14;VLEVEN31;66;9998;0,6392;A
2020-08-14;VLEVEN31;66;9999;0,8892;A
2020-08-14;VLEVEN31;66;10000;0,3669;A
2020-08-14;VLEVEN310;3;9998;0,4035;A
2020-08-14;VLEVEN310;3;9999;0,6535;A
2020-08-14;VLEVEN310;3;10000;0,1312;A
2020-08-14;VLEVEN310;38;9998;0,4558;A
2020-08-14;VLEVEN310;38;9999;0,7058;A
2020-08-14;VLEVEN310;38;10000;0,1835;A
2020-08-14;VLEVEN310;66;9998;0,4912;A
2020-08-14;VLEVEN310;66;9999;0,7412;A
2020-08-14;VLEVEN310;66;10000;0,2189;A
2020-08-14;VLEVEN325;3;9998;0,3683;A
2020-08-14;VLEVEN325;3;9999;0,6183;A
2020-08-14;VLEVEN325;3;10000;0,096;A
2020-08-14;VLEVEN325;38;9998;0,3814;A
2020-08-14;VLEVEN325;38;9999;0,6314;A
2020-08-14;VLEVEN325;38;10000;0,1091;A
2020-08-14;VLEVEN325;66;9998;0,3905;A
2020-08-14;VLEVEN325;66;9999;0,6405;A
2020-08-14;VLEVEN325;66;10000;0,1182;A
2020-08-14;VLEVEN337;3;9998;0,3715;A
2020-08-14;VLEVEN337;3;9999;0,6215;A
2020-08-14;VLEVEN337;3;10000;0,0992;A
2020-08-14;VLEVEN337;38;9998;0,378;A
2020-08-14;VLEVEN337;38;9999;0,628;A
2020-08-14;VLEVEN337;38;10000;0,1057;A
2020-08-14;VLEVEN337;66;9998;0,3836;A
2020-08-14;VLEVEN337;66;9999;0,6336;A
2020-08-14;VLEVEN337;66;10000;0,1113;A
2020-08-14;VLEVEN350;3;9998;0,3838;A
2020-08-14;VLEVEN350;3;9999;0,6338;A
2020-08-14;VLEVEN350;3;10000;0,1115;A
2020-08-14;VLEVEN350;38;9998;0,3844;A
2020-08-14;VLEVEN350;38;9999;0,6344;A
2020-08-14;VLEVEN350;38;10000;0,1121;A
2020-08-14;VLEVEN350;66;9998;0,3874;A
2020-08-14;VLEVEN350;66;9999;0,6374;A
2020-08-14;VLEVEN350;66;10000;0,1151;A
2020-08-14;VLEVEN363;3;9998;0,4085;A
2020-08-14;VLEVEN363;3;9999;0,6585;A
2020-08-14;VLEVEN363;3;10000;0,1362;A
2020-08-14;VLEVEN363;38;9998;0,4011;A
2020-08-14;VLEVEN363;38;9999;0,6511;A
2020-08-14;VLEVEN363;38;10000;0,1288;A
2020-08-14;VLEVEN363;66;9998;0,4011;A
2020-08-14;VLEVEN363;66;9999;0,6511;A
2020-08-14;VLEVEN363;66;10000;0,1288;A
2020-08-14;VLEVEN375;3;9998;0,4601;A
2020-08-14;VLEVEN375;3;9999;0,7101;A
2020-08-14;VLEVEN375;3;10000;0,1878;A
2020-08-14;VLEVEN375;38;9998;0,4369;A
2020-08-14;VLEVEN375;38;9999;0,6869;A
2020-08-14;VLEVEN375;38;10000;0,1646;A
2020-08-14;VLEVEN375;66;9998;0,4317;A
2020-08-14;VLEVEN375;66;9999;0,6817;A
2020-08-14;VLEVEN375;66;10000;0,1594;A
2020-08-14;VLEVEN390;3;9998;0,6377;A
2020-08-14;VLEVEN390;3;9999;0,8877;A
2020-08-14;VLEVEN390;3;10000;0,3654;A
2020-08-14;VLEVEN390;38;9998;0,6032;A
2020-08-14;VLEVEN390;38;9999;0,8532;A
2020-08-14;VLEVEN390;38;10000;0,3309;A
2020-08-14;VLEVEN390;66;9998;0,5857;A
2020-08-14;VLEVEN390;66;9999;0,8357;A
2020-08-14;VLEVEN390;66;10000;0,3134;A
2020-08-14;VLEVEN399;3;9998;0,6648;A
2020-08-14;VLEVEN399;3;9999;0,9148;A
2020-08-14;VLEVEN399;3;10000;0,3925;A
2020-08-14;VLEVEN399;38;9998;0,6619;A
2020-08-14;VLEVEN399;38;9999;0,9119;A
2020-08-14;VLEVEN399;38;10000;0,3896;A
2020-08-14;VLEVEN399;66;9998;0,6712;A
2020-08-14;VLEVEN399;66;9999;0,9212;A
2020-08-14;VLEVEN399;66;10000;0,3989;A
2020-08-14;VLEZTC31;3;9998;0,6675;A
2020-08-14;VLEZTC31;3;9999;1,2075;A
2020-08-14;VLEZTC31;3;10000;0,3919;A
2020-08-14;VLEZTC31;38;9998;0,6467;A
2020-08-14;VLEZTC31;38;9999;1,1867;A
2020-08-14;VLEZTC31;38;10000;0,3711;A
2020-08-14;VLEZTC31;157;9998;0,6193;A
2020-08-14;VLEZTC31;157;9999;1,1593;A
2020-08-14;VLEZTC31;157;10000;0,3437;A
2020-08-14;VLEZTC31;213;9998;0,6141;A
2020-08-14;VLEZTC31;213;9999;1,1541;A
2020-08-14;VLEZTC31;213;10000;0,3385;A
2020-08-14;VLEZTC310;3;9998;0,5646;A
2020-08-14;VLEZTC310;3;9999;1,1046;A
2020-08-14;VLEZTC310;3;10000;0,289;A
2020-08-14;VLEZTC310;38;9998;0,6057;A
2020-08-14;VLEZTC310;38;9999;1,1457;A
2020-08-14;VLEZTC310;38;10000;0,3301;A
2020-08-14;VLEZTC310;157;9998;0,6276;A
2020-08-14;VLEZTC310;157;9999;1,1676;A
2020-08-14;VLEZTC310;157;10000;0,352;A
2020-08-14;VLEZTC310;213;9998;0,6327;A
2020-08-14;VLEZTC310;213;9999;1,1727;A
2020-08-14;VLEZTC310;213;10000;0,3571;A
2020-08-14;VLEZTC325;3;9998;0,4333;A
2020-08-14;VLEZTC325;3;9999;0,9733;A
2020-08-14;VLEZTC325;3;10000;0,1577;A
2020-08-14;VLEZTC325;38;9998;0,4413;A
2020-08-14;VLEZTC325;38;9999;0,9813;A
2020-08-14;VLEZTC325;38;10000;0,1657;A
2020-08-14;VLEZTC325;157;9998;0,466;A
2020-08-14;VLEZTC325;157;9999;1,006;A
2020-08-14;VLEZTC325;157;10000;0,1904;A
2020-08-14;VLEZTC325;213;9998;0,4825;A
2020-08-14;VLEZTC325;213;9999;1,0225;A
2020-08-14;VLEZTC325;213;10000;0,2069;A
2020-08-14;VLEZTC337;3;9998;0,4154;A
2020-08-14;VLEZTC337;3;9999;0,9554;A
2020-08-14;VLEZTC337;3;10000;0,1398;A
2020-08-14;VLEZTC337;38;9998;0,411;A
2020-08-14;VLEZTC337;38;9999;0,951;A
2020-08-14;VLEZTC337;38;10000;0,1354;A
2020-08-14;VLEZTC337;157;9998;0,4132;A
2020-08-14;VLEZTC337;157;9999;0,9532;A
2020-08-14;VLEZTC337;157;10000;0,1376;A
2020-08-14;VLEZTC337;213;9998;0,4194;A
2020-08-14;VLEZTC337;213;9999;0,9594;A
2020-08-14;VLEZTC337;213;10000;0,1438;A
2020-08-14;VLEZTC350;3;9998;0,4127;A
2020-08-14;VLEZTC350;3;9999;0,9527;A
2020-08-14;VLEZTC350;3;10000;0,1371;A
2020-08-14;VLEZTC350;38;9998;0,4008;A
2020-08-14;VLEZTC350;38;9999;0,9408;A
2020-08-14;VLEZTC350;38;10000;0,1252;A
2020-08-14;VLEZTC350;157;9998;0,3919;A
2020-08-14;VLEZTC350;157;9999;0,9319;A
2020-08-14;VLEZTC350;157;10000;0,1163;A
2020-08-14;VLEZTC350;213;9998;0,3935;A
2020-08-14;VLEZTC350;213;9999;0,9335;A
2020-08-14;VLEZTC350;213;10000;0,1179;A
2020-08-14;VLEZTC363;3;9998;0,422;A
2020-08-14;VLEZTC363;3;9999;0,962;A
2020-08-14;VLEZTC363;3;10000;0,1464;A
2020-08-14;VLEZTC363;38;9998;0,4024;A
2020-08-14;VLEZTC363;38;9999;0,9424;A
2020-08-14;VLEZTC363;38;10000;0,1268;A
2020-08-14;VLEZTC363;157;9998;0,3847;A
2020-08-14;VLEZTC363;157;9999;0,9247;A
2020-08-14;VLEZTC363;157;10000;0,1091;A
2020-08-14;VLEZTC363;213;9998;0,3835;A
2020-08-14;VLEZTC363;213;9999;0,9235;A
2020-08-14;VLEZTC363;213;10000;0,1079;A
2020-08-14;VLEZTC375;3;9998;0,4493;A
2020-08-14;VLEZTC375;3;9999;0,9893;A
2020-08-14;VLEZTC375;3;10000;0,1737;A
2020-08-14;VLEZTC375;38;9998;0,4177;A
2020-08-14;VLEZTC375;38;9999;0,9577;A
2020-08-14;VLEZTC375;38;10000;0,1421;A
2020-08-14;VLEZTC375;157;9998;0,3891;A
2020-08-14;VLEZTC375;157;9999;0,9291;A
2020-08-14;VLEZTC375;157;10000;0,1135;A
2020-08-14;VLEZTC375;213;9998;0,3848;A
2020-08-14;VLEZTC375;213;9999;0,9248;A
2020-08-14;VLEZTC375;213;10000;0,1092;A
2020-08-14;VLEZTC390;3;9998;0,6018;A
2020-08-14;VLEZTC390;3;9999;1,1418;A
2020-08-14;VLEZTC390;3;10000;0,3262;A
2020-08-14;VLEZTC390;38;9998;0,5255;A
2020-08-14;VLEZTC390;38;9999;1,0655;A
2020-08-14;VLEZTC390;38;10000;0,2499;A
2020-08-14;VLEZTC390;157;9998;0,4489;A
2020-08-14;VLEZTC390;157;9999;0,9889;A
2020-08-14;VLEZTC390;157;10000;0,1733;A
2020-08-14;VLEZTC390;213;9998;0,4331;A
2020-08-14;VLEZTC390;213;9999;0,9731;A
2020-08-14;VLEZTC390;213;10000;0,1575;A
2020-08-14;VLEZTC399;3;9998;0,6788;A
2020-08-14;VLEZTC399;3;9999;1,2188;A
2020-08-14;VLEZTC399;3;10000;0,4032;A
2020-08-14;VLEZTC399;38;9998;0,6484;A
2020-08-14;VLEZTC399;38;9999;1,1884;A
2020-08-14;VLEZTC399;38;10000;0,3728;A
