RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-10;VLBBAS363;401;9998;0,4055;A
2020-06-10;VLBBAS363;401;9999;0,8274;A
2020-06-10;VLBBAS363;401;10000;0,1586;A
2020-06-10;VLBBAS363;709;9998;0,3879;A
2020-06-10;VLBBAS363;709;9999;0,8098;A
2020-06-10;VLBBAS363;709;10000;0,141;A
2020-06-10;VLBBAS375;5;9998;0,6699;A
2020-06-10;VLBBAS375;5;9999;1,0918;A
2020-06-10;VLBBAS375;5;10000;0,423;A
2020-06-10;VLBBAS375;40;9998;0,5677;A
2020-06-10;VLBBAS375;40;9999;0,9896;A
2020-06-10;VLBBAS375;40;10000;0,3208;A
2020-06-10;VLBBAS375;68;9998;0,5749;A
2020-06-10;VLBBAS375;68;9999;0,9968;A
2020-06-10;VLBBAS375;68;10000;0,328;A
2020-06-10;VLBBAS375;103;9998;0,5185;A
2020-06-10;VLBBAS375;103;9999;0,9404;A
2020-06-10;VLBBAS375;103;10000;0,2716;A
2020-06-10;VLBBAS375;131;9998;0,4928;A
2020-06-10;VLBBAS375;131;9999;0,9147;A
2020-06-10;VLBBAS375;131;10000;0,2459;A
2020-06-10;VLBBAS375;159;9998;0,4749;A
2020-06-10;VLBBAS375;159;9999;0,8968;A
2020-06-10;VLBBAS375;159;10000;0,228;A
2020-06-10;VLBBAS375;194;9998;0,4582;A
2020-06-10;VLBBAS375;194;9999;0,8801;A
2020-06-10;VLBBAS375;194;10000;0,2113;A
2020-06-10;VLBBAS375;222;9998;0,4492;A
2020-06-10;VLBBAS375;222;9999;0,8711;A
2020-06-10;VLBBAS375;222;10000;0,2023;A
2020-06-10;VLBBAS375;278;9998;0,435;A
2020-06-10;VLBBAS375;278;9999;0,8569;A
2020-06-10;VLBBAS375;278;10000;0,1881;A
2020-06-10;VLBBAS375;313;9998;0,4283;A
2020-06-10;VLBBAS375;313;9999;0,8502;A
2020-06-10;VLBBAS375;313;10000;0,1814;A
2020-06-10;VLBBAS375;345;9998;0,423;A
2020-06-10;VLBBAS375;345;9999;0,8449;A
2020-06-10;VLBBAS375;345;10000;0,1761;A
2020-06-10;VLBBAS375;401;9998;0,4157;A
2020-06-10;VLBBAS375;401;9999;0,8376;A
2020-06-10;VLBBAS375;401;10000;0,1688;A
2020-06-10;VLBBAS375;709;9998;0,3943;A
2020-06-10;VLBBAS375;709;9999;0,8162;A
2020-06-10;VLBBAS375;709;10000;0,1474;A
2020-06-10;VLBBAS390;5;9998;0,7439;A
2020-06-10;VLBBAS390;5;9999;1,1658;A
2020-06-10;VLBBAS390;5;10000;0,497;A
2020-06-10;VLBBAS390;40;9998;0,6095;A
2020-06-10;VLBBAS390;40;9999;1,0314;A
2020-06-10;VLBBAS390;40;10000;0,3626;A
2020-06-10;VLBBAS390;68;9998;0,6463;A
2020-06-10;VLBBAS390;68;9999;1,0682;A
2020-06-10;VLBBAS390;68;10000;0,3994;A
2020-06-10;VLBBAS390;103;9998;0,5789;A
2020-06-10;VLBBAS390;103;9999;1,0008;A
2020-06-10;VLBBAS390;103;10000;0,332;A
2020-06-10;VLBBAS390;131;9998;0,5486;A
2020-06-10;VLBBAS390;131;9999;0,9705;A
2020-06-10;VLBBAS390;131;10000;0,3017;A
2020-06-10;VLBBAS390;159;9998;0,5273;A
2020-06-10;VLBBAS390;159;9999;0,9492;A
2020-06-10;VLBBAS390;159;10000;0,2804;A
2020-06-10;VLBBAS390;194;9998;0,5071;A
2020-06-10;VLBBAS390;194;9999;0,929;A
2020-06-10;VLBBAS390;194;10000;0,2602;A
2020-06-10;VLBBAS390;222;9998;0,4959;A
2020-06-10;VLBBAS390;222;9999;0,9178;A
2020-06-10;VLBBAS390;222;10000;0,249;A
2020-06-10;VLBBAS390;278;9998;0,478;A
2020-06-10;VLBBAS390;278;9999;0,8999;A
2020-06-10;VLBBAS390;278;10000;0,2311;A
2020-06-10;VLBBAS390;313;9998;0,4694;A
2020-06-10;VLBBAS390;313;9999;0,8913;A
2020-06-10;VLBBAS390;313;10000;0,2225;A
2020-06-10;VLBBAS390;345;9998;0,4623;A
2020-06-10;VLBBAS390;345;9999;0,8842;A
2020-06-10;VLBBAS390;345;10000;0,2154;A
2020-06-10;VLBBAS390;401;9998;0,4525;A
2020-06-10;VLBBAS390;401;9999;0,8744;A
2020-06-10;VLBBAS390;401;10000;0,2056;A
2020-06-10;VLBBAS390;709;9998;0,4211;A
2020-06-10;VLBBAS390;709;9999;0,843;A
2020-06-10;VLBBAS390;709;10000;0,1742;A
2020-06-10;VLBBAS399;5;9998;0,8481;A
2020-06-10;VLBBAS399;5;9999;1,27;A
2020-06-10;VLBBAS399;5;10000;0,6012;A
2020-06-10;VLBBAS399;40;9998;0,6855;A
2020-06-10;VLBBAS399;40;9999;1,1074;A
2020-06-10;VLBBAS399;40;10000;0,4386;A
2020-06-10;VLBBAS399;68;9998;0,7437;A
2020-06-10;VLBBAS399;68;9999;1,1656;A
2020-06-10;VLBBAS399;68;10000;0,4968;A
2020-06-10;VLBBAS399;103;9998;0,6707;A
2020-06-10;VLBBAS399;103;9999;1,0926;A
2020-06-10;VLBBAS399;103;10000;0,4238;A
2020-06-10;VLBBAS399;131;9998;0,6388;A
2020-06-10;VLBBAS399;131;9999;1,0607;A
2020-06-10;VLBBAS399;131;10000;0,3919;A
2020-06-10;VLBBAS399;159;9998;0,6169;A
2020-06-10;VLBBAS399;159;9999;1,0388;A
2020-06-10;VLBBAS399;159;10000;0,37;A
2020-06-10;VLBBAS399;194;9998;0,5964;A
2020-06-10;VLBBAS399;194;9999;1,0183;A
2020-06-10;VLBBAS399;194;10000;0,3495;A
2020-06-10;VLBBAS399;222;9998;0,5852;A
2020-06-10;VLBBAS399;222;9999;1,0071;A
2020-06-10;VLBBAS399;222;10000;0,3383;A
2020-06-10;VLBBAS399;278;9998;0,5677;A
2020-06-10;VLBBAS399;278;9999;0,9896;A
2020-06-10;VLBBAS399;278;10000;0,3208;A
2020-06-10;VLBBAS399;313;9998;0,5594;A
2020-06-10;VLBBAS399;313;9999;0,9813;A
2020-06-10;VLBBAS399;313;10000;0,3125;A
2020-06-10;VLBBAS399;345;9998;0,5527;A
2020-06-10;VLBBAS399;345;9999;0,9746;A
2020-06-10;VLBBAS399;345;10000;0,3058;A
2020-06-10;VLBBAS399;401;9998;0,5433;A
2020-06-10;VLBBAS399;401;9999;0,9652;A
2020-06-10;VLBBAS399;401;10000;0,2964;A
2020-06-10;VLBBAS399;709;9998;0,5123;A
2020-06-10;VLBBAS399;709;9999;0,9342;A
2020-06-10;VLBBAS399;709;10000;0,2654;A
2020-06-10;VLBBDC31;5;9998;0,8143;A
2020-06-10;VLBBDC31;5;9999;1,0766;A
2020-06-10;VLBBDC31;5;10000;0,6515;A
2020-06-10;VLBBDC31;40;9998;0,7945;A
2020-06-10;VLBBDC31;40;9999;1,0568;A
2020-06-10;VLBBDC31;40;10000;0,6317;A
2020-06-10;VLBBDC31;68;9998;0,6963;A
2020-06-10;VLBBDC31;68;9999;0,9586;A
2020-06-10;VLBBDC31;68;10000;0,5335;A
2020-06-10;VLBBDC31;103;9998;0,615;A
2020-06-10;VLBBDC31;103;9999;0,8773;A
2020-06-10;VLBBDC31;103;10000;0,4522;A
2020-06-10;VLBBDC31;131;9998;0,5786;A
2020-06-10;VLBBDC31;131;9999;0,8409;A
2020-06-10;VLBBDC31;131;10000;0,4158;A
2020-06-10;VLBBDC31;194;9998;0,5311;A
2020-06-10;VLBBDC31;194;9999;0,7934;A
2020-06-10;VLBBDC31;194;10000;0,3683;A
2020-06-10;VLBBDC310;5;9998;0,696;A
2020-06-10;VLBBDC310;5;9999;0,9583;A
2020-06-10;VLBBDC310;5;10000;0,5332;A
2020-06-10;VLBBDC310;40;9998;0,6481;A
2020-06-10;VLBBDC310;40;9999;0,9104;A
2020-06-10;VLBBDC310;40;10000;0,4853;A
2020-06-10;VLBBDC310;68;9998;0,5793;A
2020-06-10;VLBBDC310;68;9999;0,8416;A
2020-06-10;VLBBDC310;68;10000;0,4165;A
2020-06-10;VLBBDC310;103;9998;0,512;A
2020-06-10;VLBBDC310;103;9999;0,7743;A
2020-06-10;VLBBDC310;103;10000;0,3492;A
2020-06-10;VLBBDC310;131;9998;0,4811;A
2020-06-10;VLBBDC310;131;9999;0,7434;A
2020-06-10;VLBBDC310;131;10000;0,3183;A
2020-06-10;VLBBDC310;194;9998;0,4408;A
2020-06-10;VLBBDC310;194;9999;0,7031;A
2020-06-10;VLBBDC310;194;10000;0,278;A
2020-06-10;VLBBDC325;5;9998;0,6613;A
2020-06-10;VLBBDC325;5;9999;0,9236;A
2020-06-10;VLBBDC325;5;10000;0,4985;A
2020-06-10;VLBBDC325;40;9998;0,5897;A
2020-06-10;VLBBDC325;40;9999;0,852;A
2020-06-10;VLBBDC325;40;10000;0,4269;A
2020-06-10;VLBBDC325;68;9998;0,5649;A
2020-06-10;VLBBDC325;68;9999;0,8272;A
2020-06-10;VLBBDC325;68;10000;0,4021;A
2020-06-10;VLBBDC325;103;9998;0,4981;A
2020-06-10;VLBBDC325;103;9999;0,7604;A
2020-06-10;VLBBDC325;103;10000;0,3353;A
2020-06-10;VLBBDC325;131;9998;0,4671;A
2020-06-10;VLBBDC325;131;9999;0,7294;A
2020-06-10;VLBBDC325;131;10000;0,3043;A
2020-06-10;VLBBDC325;194;9998;0,4259;A
2020-06-10;VLBBDC325;194;9999;0,6882;A
2020-06-10;VLBBDC325;194;10000;0,2631;A
2020-06-10;VLBBDC337;5;9998;0,6602;A
2020-06-10;VLBBDC337;5;9999;0,9225;A
2020-06-10;VLBBDC337;5;10000;0,4974;A
2020-06-10;VLBBDC337;40;9998;0,5817;A
2020-06-10;VLBBDC337;40;9999;0,844;A
2020-06-10;VLBBDC337;40;10000;0,4189;A
2020-06-10;VLBBDC337;68;9998;0,5669;A
2020-06-10;VLBBDC337;68;9999;0,8292;A
2020-06-10;VLBBDC337;68;10000;0,4041;A
2020-06-10;VLBBDC337;103;9998;0,4994;A
2020-06-10;VLBBDC337;103;9999;0,7617;A
2020-06-10;VLBBDC337;103;10000;0,3366;A
2020-06-10;VLBBDC337;131;9998;0,4679;A
2020-06-10;VLBBDC337;131;9999;0,7302;A
2020-06-10;VLBBDC337;131;10000;0,3051;A
2020-06-10;VLBBDC337;194;9998;0,4259;A
2020-06-10;VLBBDC337;194;9999;0,6882;A
2020-06-10;VLBBDC337;194;10000;0,2631;A
2020-06-10;VLBBDC350;5;9998;0,6684;A
2020-06-10;VLBBDC350;5;9999;0,9307;A
2020-06-10;VLBBDC350;5;10000;0,5056;A
2020-06-10;VLBBDC350;40;9998;0,5838;A
2020-06-10;VLBBDC350;40;9999;0,8461;A
2020-06-10;VLBBDC350;40;10000;0,421;A
2020-06-10;VLBBDC350;68;9998;0,5742;A
2020-06-10;VLBBDC350;68;9999;0,8365;A
2020-06-10;VLBBDC350;68;10000;0,4114;A
2020-06-10;VLBBDC350;103;9998;0,5052;A
2020-06-10;VLBBDC350;103;9999;0,7675;A
2020-06-10;VLBBDC350;103;10000;0,3424;A
2020-06-10;VLBBDC350;131;9998;0,473;A
2020-06-10;VLBBDC350;131;9999;0,7353;A
2020-06-10;VLBBDC350;131;10000;0,3102;A
2020-06-10;VLBBDC350;194;9998;0,4299;A
2020-06-10;VLBBDC350;194;9999;0,6922;A
2020-06-10;VLBBDC350;194;10000;0,2671;A
2020-06-10;VLBBDC363;5;9998;0,6866;A
2020-06-10;VLBBDC363;5;9999;0,9489;A
2020-06-10;VLBBDC363;5;10000;0,5238;A
2020-06-10;VLBBDC363;40;9998;0,595;A
2020-06-10;VLBBDC363;40;9999;0,8573;A
2020-06-10;VLBBDC363;40;10000;0,4322;A
2020-06-10;VLBBDC363;68;9998;0,5872;A
2020-06-10;VLBBDC363;68;9999;0,8495;A
2020-06-10;VLBBDC363;68;10000;0,4244;A
2020-06-10;VLBBDC363;103;9998;0,516;A
2020-06-10;VLBBDC363;103;9999;0,7783;A
2020-06-10;VLBBDC363;103;10000;0,3532;A
2020-06-10;VLBBDC363;131;9998;0,4827;A
2020-06-10;VLBBDC363;131;9999;0,745;A
2020-06-10;VLBBDC363;131;10000;0,3199;A
2020-06-10;VLBBDC363;194;9998;0,438;A
2020-06-10;VLBBDC363;194;9999;0,7003;A
2020-06-10;VLBBDC363;194;10000;0,2752;A
2020-06-10;VLBBDC375;5;9998;0,7197;A
2020-06-10;VLBBDC375;5;9999;0,982;A
2020-06-10;VLBBDC375;5;10000;0,5568;A
2020-06-10;VLBBDC375;40;9998;0,6187;A
2020-06-10;VLBBDC375;40;9999;0,881;A
2020-06-10;VLBBDC375;40;10000;0,4559;A
2020-06-10;VLBBDC375;68;9998;0,6087;A
2020-06-10;VLBBDC375;68;9999;0,871;A
2020-06-10;VLBBDC375;68;10000;0,4459;A
2020-06-10;VLBBDC375;103;9998;0,5339;A
2020-06-10;VLBBDC375;103;9999;0,7962;A
2020-06-10;VLBBDC375;103;10000;0,3711;A
2020-06-10;VLBBDC375;131;9998;0,499;A
2020-06-10;VLBBDC375;131;9999;0,7613;A
2020-06-10;VLBBDC375;131;10000;0,3362;A
2020-06-10;VLBBDC375;194;9998;0,4517;A
2020-06-10;VLBBDC375;194;9999;0,714;A
2020-06-10;VLBBDC375;194;10000;0,2889;A
2020-06-10;VLBBDC390;5;9998;0,8268;A
2020-06-10;VLBBDC390;5;9999;1,0891;A
2020-06-10;VLBBDC390;5;10000;0,664;A
2020-06-10;VLBBDC390;40;9998;0,7093;A
2020-06-10;VLBBDC390;40;9999;0,9716;A
2020-06-10;VLBBDC390;40;10000;0,5465;A
2020-06-10;VLBBDC390;68;9998;0,6754;A
2020-06-10;VLBBDC390;68;9999;0,9377;A
2020-06-10;VLBBDC390;68;10000;0,5126;A
2020-06-10;VLBBDC390;103;9998;0,5901;A
2020-06-10;VLBBDC390;103;9999;0,8524;A
2020-06-10;VLBBDC390;103;10000;0,4273;A
2020-06-10;VLBBDC390;131;9998;0,5505;A
2020-06-10;VLBBDC390;131;9999;0,8128;A
2020-06-10;VLBBDC390;131;10000;0,3877;A
2020-06-10;VLBBDC390;194;9998;0,4963;A
2020-06-10;VLBBDC390;194;9999;0,7586;A
2020-06-10;VLBBDC390;194;10000;0,3335;A
2020-06-10;VLBBDC399;5;9998;0,918;A
2020-06-10;VLBBDC399;5;9999;1,1803;A
2020-06-10;VLBBDC399;5;10000;0,7552;A
2020-06-10;VLBBDC399;40;9998;0,8322;A
2020-06-10;VLBBDC399;40;9999;1,0945;A
2020-06-10;VLBBDC399;40;10000;0,6694;A
2020-06-10;VLBBDC399;68;9998;0,776;A
2020-06-10;VLBBDC399;68;9999;1,0383;A
2020-06-10;VLBBDC399;68;10000;0,6132;A
2020-06-10;VLBBDC399;103;9998;0,6808;A
2020-06-10;VLBBDC399;103;9999;0,9431;A
2020-06-10;VLBBDC399;103;10000;0,518;A
2020-06-10;VLBBDC399;131;9998;0,6371;A
2020-06-10;VLBBDC399;131;9999;0,8994;A
2020-06-10;VLBBDC399;131;10000;0,4743;A
2020-06-10;VLBBDC399;194;9998;0,5782;A
2020-06-10;VLBBDC399;194;9999;0,8405;A
2020-06-10;VLBBDC399;194;10000;0,4154;A
2020-06-10;VLBBDC41;5;9998;0,7067;A
2020-06-10;VLBBDC41;5;9999;0,969;A
2020-06-10;VLBBDC41;5;10000;0,5439;A
2020-06-10;VLBBDC41;40;9998;0,8259;A
2020-06-10;VLBBDC41;40;9999;1,0882;A
2020-06-10;VLBBDC41;40;10000;0,6631;A
2020-06-10;VLBBDC41;68;9998;0,7019;A
2020-06-10;VLBBDC41;68;9999;0,9642;A
2020-06-10;VLBBDC41;68;10000;0,5391;A
2020-06-10;VLBBDC41;103;9998;0,4867;A
2020-06-10;VLBBDC41;103;9999;0,749;A
2020-06-10;VLBBDC41;103;10000;0,3239;A
2020-06-10;VLBBDC41;131;9998;0,4523;A
2020-06-10;VLBBDC41;131;9999;0,7146;A
2020-06-10;VLBBDC41;131;10000;0,2895;A
2020-06-10;VLBBDC41;159;9998;0,4285;A
2020-06-10;VLBBDC41;159;9999;0,6908;A
2020-06-10;VLBBDC41;159;10000;0,2657;A
2020-06-10;VLBBDC41;194;9998;0,4067;A
2020-06-10;VLBBDC41;194;9999;0,669;A
2020-06-10;VLBBDC41;194;10000;0,2439;A
2020-06-10;VLBBDC41;222;9998;0,3953;A
2020-06-10;VLBBDC41;222;9999;0,6576;A
2020-06-10;VLBBDC41;222;10000;0,2325;A
2020-06-10;VLBBDC41;278;9998;0,3785;A
2020-06-10;VLBBDC41;278;9999;0,6408;A
2020-06-10;VLBBDC41;278;10000;0,2157;A
2020-06-10;VLBBDC41;345;9998;0,3661;A
2020-06-10;VLBBDC41;345;9999;0,6284;A
2020-06-10;VLBBDC41;345;10000;0,2033;A
2020-06-10;VLBBDC410;5;9998;0,6971;A
2020-06-10;VLBBDC410;5;9999;0,9594;A
2020-06-10;VLBBDC410;5;10000;0,5343;A
2020-06-10;VLBBDC410;40;9998;0,664;A
2020-06-10;VLBBDC410;40;9999;0,9263;A
2020-06-10;VLBBDC410;40;10000;0,5012;A
2020-06-10;VLBBDC410;68;9998;0,5795;A
2020-06-10;VLBBDC410;68;9999;0,8418;A
2020-06-10;VLBBDC410;68;10000;0,4167;A
2020-06-10;VLBBDC410;103;9998;0,4844;A
2020-06-10;VLBBDC410;103;9999;0,7467;A
2020-06-10;VLBBDC410;103;10000;0,3216;A
2020-06-10;VLBBDC410;131;9998;0,4482;A
2020-06-10;VLBBDC410;131;9999;0,7105;A
2020-06-10;VLBBDC410;131;10000;0,2854;A
2020-06-10;VLBBDC410;159;9998;0,4227;A
2020-06-10;VLBBDC410;159;9999;0,685;A
2020-06-10;VLBBDC410;159;10000;0,2599;A
2020-06-10;VLBBDC410;194;9998;0,3988;A
2020-06-10;VLBBDC410;194;9999;0,6611;A
2020-06-10;VLBBDC410;194;10000;0,236;A
2020-06-10;VLBBDC410;222;9998;0,3858;A
2020-06-10;VLBBDC410;222;9999;0,6481;A
2020-06-10;VLBBDC410;222;10000;0,223;A
2020-06-10;VLBBDC410;278;9998;0,3657;A
2020-06-10;VLBBDC410;278;9999;0,628;A
2020-06-10;VLBBDC410;278;10000;0,2029;A
2020-06-10;VLBBDC410;345;9998;0,3488;A
2020-06-10;VLBBDC410;345;9999;0,6111;A
2020-06-10;VLBBDC410;345;10000;0,186;A
2020-06-10;VLBBDC425;5;9998;0,6995;A
2020-06-10;VLBBDC425;5;9999;0,9618;A
2020-06-10;VLBBDC425;5;10000;0,5367;A
2020-06-10;VLBBDC425;40;9998;0,6009;A
2020-06-10;VLBBDC425;40;9999;0,8632;A
2020-06-10;VLBBDC425;40;10000;0,4381;A
2020-06-10;VLBBDC425;68;9998;0,5747;A
2020-06-10;VLBBDC425;68;9999;0,837;A
2020-06-10;VLBBDC425;68;10000;0,4119;A
2020-06-10;VLBBDC425;103;9998;0,5004;A
2020-06-10;VLBBDC425;103;9999;0,7627;A
2020-06-10;VLBBDC425;103;10000;0,3376;A
2020-06-10;VLBBDC425;131;9998;0,4627;A
2020-06-10;VLBBDC425;131;9999;0,725;A
2020-06-10;VLBBDC425;131;10000;0,2999;A
2020-06-10;VLBBDC425;159;9998;0,4362;A
2020-06-10;VLBBDC425;159;9999;0,6985;A
2020-06-10;VLBBDC425;159;10000;0,2734;A
2020-06-10;VLBBDC425;194;9998;0,4112;A
2020-06-10;VLBBDC425;194;9999;0,6735;A
2020-06-10;VLBBDC425;194;10000;0,2484;A
2020-06-10;VLBBDC425;222;9998;0,3977;A
2020-06-10;VLBBDC425;222;9999;0,66;A
2020-06-10;VLBBDC425;222;10000;0,2349;A
2020-06-10;VLBBDC425;278;9998;0,3765;A
2020-06-10;VLBBDC425;278;9999;0,6388;A
2020-06-10;VLBBDC425;278;10000;0,2137;A
2020-06-10;VLBBDC425;345;9998;0,3587;A
2020-06-10;VLBBDC425;345;9999;0,621;A
2020-06-10;VLBBDC425;345;10000;0,1959;A
2020-06-10;VLBBDC437;5;9998;0,7041;A
2020-06-10;VLBBDC437;5;9999;0,9664;A
2020-06-10;VLBBDC437;5;10000;0,5413;A
2020-06-10;VLBBDC437;40;9998;0,5931;A
2020-06-10;VLBBDC437;40;9999;0,8554;A
2020-06-10;VLBBDC437;40;10000;0,4303;A
2020-06-10;VLBBDC437;68;9998;0,5804;A
2020-06-10;VLBBDC437;68;9999;0,8427;A
2020-06-10;VLBBDC437;68;10000;0,4176;A
2020-06-10;VLBBDC437;103;9998;0,5122;A
2020-06-10;VLBBDC437;103;9999;0,7745;A
2020-06-10;VLBBDC437;103;10000;0,3494;A
2020-06-10;VLBBDC437;131;9998;0,4734;A
2020-06-10;VLBBDC437;131;9999;0,7357;A
2020-06-10;VLBBDC437;131;10000;0,3106;A
2020-06-10;VLBBDC437;159;9998;0,4461;A
2020-06-10;VLBBDC437;159;9999;0,7084;A
2020-06-10;VLBBDC437;159;10000;0,2833;A
2020-06-10;VLBBDC437;194;9998;0,4204;A
2020-06-10;VLBBDC437;194;9999;0,6827;A
2020-06-10;VLBBDC437;194;10000;0,2576;A
2020-06-10;VLBBDC437;222;9998;0,4064;A
2020-06-10;VLBBDC437;222;9999;0,6687;A
2020-06-10;VLBBDC437;222;10000;0,2436;A
2020-06-10;VLBBDC437;278;9998;0,3845;A
2020-06-10;VLBBDC437;278;9999;0,6468;A
2020-06-10;VLBBDC437;278;10000;0,2217;A
2020-06-10;VLBBDC437;345;9998;0,3661;A
2020-06-10;VLBBDC437;345;9999;0,6284;A
2020-06-10;VLBBDC437;345;10000;0,2033;A
2020-06-10;VLBBDC450;5;9998;0,711;A
2020-06-10;VLBBDC450;5;9999;0,9734;A
2020-06-10;VLBBDC450;5;10000;0,5483;A
2020-06-10;VLBBDC450;40;9998;0,5962;A
2020-06-10;VLBBDC450;40;9999;0,8585;A
2020-06-10;VLBBDC450;40;10000;0,4334;A
2020-06-10;VLBBDC450;68;9998;0,591;A
2020-06-10;VLBBDC450;68;9999;0,8533;A
2020-06-10;VLBBDC450;68;10000;0,4282;A
2020-06-10;VLBBDC450;103;9998;0,5264;A
2020-06-10;VLBBDC450;103;9999;0,7887;A
2020-06-10;VLBBDC450;103;10000;0,3636;A
2020-06-10;VLBBDC450;131;9998;0,4864;A
2020-06-10;VLBBDC450;131;9999;0,7487;A
2020-06-10;VLBBDC450;131;10000;0,3236;A
2020-06-10;VLBBDC450;159;9998;0,4582;A
2020-06-10;VLBBDC450;159;9999;0,7205;A
2020-06-10;VLBBDC450;159;10000;0,2954;A
2020-06-10;VLBBDC450;194;9998;0,4315;A
2020-06-10;VLBBDC450;194;9999;0,6938;A
2020-06-10;VLBBDC450;194;10000;0,2687;A
2020-06-10;VLBBDC450;222;9998;0,417;A
2020-06-10;VLBBDC450;222;9999;0,6793;A
2020-06-10;VLBBDC450;222;10000;0,2542;A
2020-06-10;VLBBDC450;278;9998;0,3943;A
2020-06-10;VLBBDC450;278;9999;0,6566;A
2020-06-10;VLBBDC450;278;10000;0,2315;A
2020-06-10;VLBBDC450;345;9998;0,3751;A
2020-06-10;VLBBDC450;345;9999;0,6374;A
2020-06-10;VLBBDC450;345;10000;0,2123;A
2020-06-10;VLBBDC463;5;9998;0,7206;A
2020-06-10;VLBBDC463;5;9999;0,9829;A
2020-06-10;VLBBDC463;5;10000;0,5578;A
2020-06-10;VLBBDC463;40;9998;0,6089;A
2020-06-10;VLBBDC463;40;9999;0,8712;A
2020-06-10;VLBBDC463;40;10000;0,4461;A
2020-06-10;VLBBDC463;68;9998;0,6074;A
2020-06-10;VLBBDC463;68;9999;0,8697;A
2020-06-10;VLBBDC463;68;10000;0,4446;A
2020-06-10;VLBBDC463;103;9998;0,5452;A
2020-06-10;VLBBDC463;103;9999;0,8075;A
2020-06-10;VLBBDC463;103;10000;0,3824;A
2020-06-10;VLBBDC463;131;9998;0,5035;A
2020-06-10;VLBBDC463;131;9999;0,7658;A
2020-06-10;VLBBDC463;131;10000;0,3407;A
2020-06-10;VLBBDC463;159;9998;0,474;A
2020-06-10;VLBBDC463;159;9999;0,7363;A
2020-06-10;VLBBDC463;159;10000;0,3112;A
2020-06-10;VLBBDC463;194;9998;0,4461;A
2020-06-10;VLBBDC463;194;9999;0,7084;A
2020-06-10;VLBBDC463;194;10000;0,2833;A
2020-06-10;VLBBDC463;222;9998;0,4309;A
2020-06-10;VLBBDC463;222;9999;0,6932;A
2020-06-10;VLBBDC463;222;10000;0,2681;A
2020-06-10;VLBBDC463;278;9998;0,4071;A
2020-06-10;VLBBDC463;278;9999;0,6694;A
2020-06-10;VLBBDC463;278;10000;0,2443;A
2020-06-10;VLBBDC463;345;9998;0,3868;A
2020-06-10;VLBBDC463;345;9999;0,6491;A
2020-06-10;VLBBDC463;345;10000;0,224;A
2020-06-10;VLBBDC475;5;9998;0,7337;A
2020-06-10;VLBBDC475;5;9999;0,996;A
2020-06-10;VLBBDC475;5;10000;0,5709;A
2020-06-10;VLBBDC475;40;9998;0,6354;A
2020-06-10;VLBBDC475;40;9999;0,8977;A
2020-06-10;VLBBDC475;40;10000;0,4726;A
2020-06-10;VLBBDC475;68;9998;0,6332;A
2020-06-10;VLBBDC475;68;9999;0,8955;A
2020-06-10;VLBBDC475;68;10000;0,4704;A
2020-06-10;VLBBDC475;103;9998;0,572;A
2020-06-10;VLBBDC475;103;9999;0,8343;A
2020-06-10;VLBBDC475;103;10000;0,4092;A
2020-06-10;VLBBDC475;131;9998;0,5278;A
2020-06-10;VLBBDC475;131;9999;0,7901;A
2020-06-10;VLBBDC475;131;10000;0,365;A
2020-06-10;VLBBDC475;159;9998;0,4965;A
2020-06-10;VLBBDC475;159;9999;0,7588;A
2020-06-10;VLBBDC475;159;10000;0,3337;A
2020-06-10;VLBBDC475;194;9998;0,4669;A
2020-06-10;VLBBDC475;194;9999;0,7292;A
2020-06-10;VLBBDC475;194;10000;0,3041;A
2020-06-10;VLBBDC475;222;9998;0,4507;A
2020-06-10;VLBBDC475;222;9999;0,713;A
2020-06-10;VLBBDC475;222;10000;0,2879;A
2020-06-10;VLBBDC475;278;9998;0,4252;A
2020-06-10;VLBBDC475;278;9999;0,6875;A
2020-06-10;VLBBDC475;278;10000;0,2624;A
2020-06-10;VLBBDC475;345;9998;0,4035;A
2020-06-10;VLBBDC475;345;9999;0,6658;A
2020-06-10;VLBBDC475;345;10000;0,2407;A
2020-06-10;VLBBDC490;5;9998;0,7648;A
2020-06-10;VLBBDC490;5;9999;1,0271;A
2020-06-10;VLBBDC490;5;10000;0,602;A
2020-06-10;VLBBDC490;40;9998;0,7385;A
2020-06-10;VLBBDC490;40;9999;1,0008;A
2020-06-10;VLBBDC490;40;10000;0,5757;A
2020-06-10;VLBBDC490;68;9998;0,7108;A
2020-06-10;VLBBDC490;68;9999;0,9731;A
2020-06-10;VLBBDC490;68;10000;0,548;A
2020-06-10;VLBBDC490;103;9998;0,646;A
2020-06-10;VLBBDC490;103;9999;0,9083;A
2020-06-10;VLBBDC490;103;10000;0,4832;A
2020-06-10;VLBBDC490;131;9998;0,5954;A
2020-06-10;VLBBDC490;131;9999;0,8577;A
2020-06-10;VLBBDC490;131;10000;0,4326;A
2020-06-10;VLBBDC490;159;9998;0,5594;A
2020-06-10;VLBBDC490;159;9999;0,8217;A
2020-06-10;VLBBDC490;159;10000;0,3966;A
2020-06-10;VLBBDC490;194;9998;0,5253;A
2020-06-10;VLBBDC490;194;9999;0,7876;A
2020-06-10;VLBBDC490;194;10000;0,3625;A
2020-06-10;VLBBDC490;222;9998;0,5065;A
2020-06-10;VLBBDC490;222;9999;0,7688;A
2020-06-10;VLBBDC490;222;10000;0,3437;A
