RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-12;VLABEV31;5;9999;0,6661;A
2020-08-12;VLABEV31;5;10000;0,3204;A
2020-08-12;VLABEV31;40;9998;0,5239;A
2020-08-12;VLABEV31;40;9999;0,7739;A
2020-08-12;VLABEV31;40;10000;0,4282;A
2020-08-12;VLABEV31;68;9998;0,4296;A
2020-08-12;VLABEV31;68;9999;0,6796;A
2020-08-12;VLABEV31;68;10000;0,3339;A
2020-08-12;VLABEV31;96;9998;0,417;A
2020-08-12;VLABEV31;96;9999;0,667;A
2020-08-12;VLABEV31;96;10000;0,3213;A
2020-08-12;VLABEV31;131;9998;0,4124;A
2020-08-12;VLABEV31;131;9999;0,6624;A
2020-08-12;VLABEV31;131;10000;0,3167;A
2020-08-12;VLABEV31;159;9998;0,4106;A
2020-08-12;VLABEV31;159;9999;0,6606;A
2020-08-12;VLABEV31;159;10000;0,3149;A
2020-08-12;VLABEV31;194;9998;0,4093;A
2020-08-12;VLABEV31;194;9999;0,6593;A
2020-08-12;VLABEV31;194;10000;0,3136;A
2020-08-12;VLABEV31;250;9998;0,4083;A
2020-08-12;VLABEV31;250;9999;0,6583;A
2020-08-12;VLABEV31;250;10000;0,3126;A
2020-08-12;VLABEV31;310;9998;0,408;A
2020-08-12;VLABEV31;310;9999;0,658;A
2020-08-12;VLABEV31;310;10000;0,3123;A
2020-08-12;VLABEV31;338;9998;0,408;A
2020-08-12;VLABEV31;338;9999;0,658;A
2020-08-12;VLABEV31;338;10000;0,3123;A
2020-08-12;VLABEV31;492;9998;0,4085;A
2020-08-12;VLABEV31;492;9999;0,6585;A
2020-08-12;VLABEV31;492;10000;0,3128;A
2020-08-12;VLABEV31;646;9998;0,4093;A
2020-08-12;VLABEV31;646;9999;0,6593;A
2020-08-12;VLABEV31;646;10000;0,3136;A
2020-08-12;VLABEV31;702;9998;0,4096;A
2020-08-12;VLABEV31;702;9999;0,6596;A
2020-08-12;VLABEV31;702;10000;0,3139;A
2020-08-12;VLABEV31;737;9998;0,4098;A
2020-08-12;VLABEV31;737;9999;0,6598;A
2020-08-12;VLABEV31;737;10000;0,3141;A
2020-08-12;VLABEV310;5;9998;0,374;A
2020-08-12;VLABEV310;5;9999;0,624;A
2020-08-12;VLABEV310;5;10000;0,2783;A
2020-08-12;VLABEV310;40;9998;0,4099;A
2020-08-12;VLABEV310;40;9999;0,6599;A
2020-08-12;VLABEV310;40;10000;0,3142;A
2020-08-12;VLABEV310;68;9998;0,3699;A
2020-08-12;VLABEV310;68;9999;0,6199;A
2020-08-12;VLABEV310;68;10000;0,2742;A
2020-08-12;VLABEV310;96;9998;0,362;A
2020-08-12;VLABEV310;96;9999;0,612;A
2020-08-12;VLABEV310;96;10000;0,2663;A
2020-08-12;VLABEV310;131;9998;0,3585;A
2020-08-12;VLABEV310;131;9999;0,6085;A
2020-08-12;VLABEV310;131;10000;0,2628;A
2020-08-12;VLABEV310;159;9998;0,3574;A
2020-08-12;VLABEV310;159;9999;0,6074;A
2020-08-12;VLABEV310;159;10000;0,2617;A
2020-08-12;VLABEV310;194;9998;0,3569;A
2020-08-12;VLABEV310;194;9999;0,6069;A
2020-08-12;VLABEV310;194;10000;0,2612;A
2020-08-12;VLABEV310;250;9998;0,3571;A
2020-08-12;VLABEV310;250;9999;0,6071;A
2020-08-12;VLABEV310;250;10000;0,2614;A
2020-08-12;VLABEV310;310;9998;0,3582;A
2020-08-12;VLABEV310;310;9999;0,6082;A
2020-08-12;VLABEV310;310;10000;0,2625;A
2020-08-12;VLABEV310;338;9998;0,3589;A
2020-08-12;VLABEV310;338;9999;0,6089;A
2020-08-12;VLABEV310;338;10000;0,2632;A
2020-08-12;VLABEV310;492;9998;0,3631;A
2020-08-12;VLABEV310;492;9999;0,6131;A
2020-08-12;VLABEV310;492;10000;0,2674;A
2020-08-12;VLABEV310;646;9998;0,3678;A
2020-08-12;VLABEV310;646;9999;0,6178;A
2020-08-12;VLABEV310;646;10000;0,2721;A
2020-08-12;VLABEV310;702;9998;0,3695;A
2020-08-12;VLABEV310;702;9999;0,6195;A
2020-08-12;VLABEV310;702;10000;0,2738;A
2020-08-12;VLABEV310;737;9998;0,3706;A
2020-08-12;VLABEV310;737;9999;0,6206;A
2020-08-12;VLABEV310;737;10000;0,2749;A
2020-08-12;VLABEV325;5;9998;0,3529;A
2020-08-12;VLABEV325;5;9999;0,6029;A
2020-08-12;VLABEV325;5;10000;0,2572;A
2020-08-12;VLABEV325;40;9998;0,3544;A
2020-08-12;VLABEV325;40;9999;0,6044;A
2020-08-12;VLABEV325;40;10000;0,2587;A
2020-08-12;VLABEV325;68;9998;0,3513;A
2020-08-12;VLABEV325;68;9999;0,6013;A
2020-08-12;VLABEV325;68;10000;0,2556;A
2020-08-12;VLABEV325;96;9998;0,3442;A
2020-08-12;VLABEV325;96;9999;0,5942;A
2020-08-12;VLABEV325;96;10000;0,2485;A
2020-08-12;VLABEV325;131;9998;0,3397;A
2020-08-12;VLABEV325;131;9999;0,5897;A
2020-08-12;VLABEV325;131;10000;0,244;A
2020-08-12;VLABEV325;159;9998;0,3379;A
2020-08-12;VLABEV325;159;9999;0,5879;A
2020-08-12;VLABEV325;159;10000;0,2422;A
2020-08-12;VLABEV325;194;9998;0,3364;A
2020-08-12;VLABEV325;194;9999;0,5864;A
2020-08-12;VLABEV325;194;10000;0,2407;A
2020-08-12;VLABEV325;250;9998;0,3352;A
2020-08-12;VLABEV325;250;9999;0,5852;A
2020-08-12;VLABEV325;250;10000;0,2395;A
2020-08-12;VLABEV325;310;9998;0,3349;A
2020-08-12;VLABEV325;310;9999;0,5849;A
2020-08-12;VLABEV325;310;10000;0,2392;A
2020-08-12;VLABEV325;338;9998;0,3349;A
2020-08-12;VLABEV325;338;9999;0,5849;A
2020-08-12;VLABEV325;338;10000;0,2392;A
2020-08-12;VLABEV325;492;9998;0,336;A
2020-08-12;VLABEV325;492;9999;0,586;A
2020-08-12;VLABEV325;492;10000;0,2403;A
2020-08-12;VLABEV325;646;9998;0,3381;A
2020-08-12;VLABEV325;646;9999;0,5881;A
2020-08-12;VLABEV325;646;10000;0,2424;A
2020-08-12;VLABEV325;702;9998;0,339;A
2020-08-12;VLABEV325;702;9999;0,589;A
2020-08-12;VLABEV325;702;10000;0,2433;A
2020-08-12;VLABEV325;737;9998;0,3396;A
2020-08-12;VLABEV325;737;9999;0,5896;A
2020-08-12;VLABEV325;737;10000;0,2439;A
2020-08-12;VLABEV337;5;9998;0,3497;A
2020-08-12;VLABEV337;5;9999;0,5997;A
2020-08-12;VLABEV337;5;10000;0,254;A
2020-08-12;VLABEV337;40;9998;0,3488;A
2020-08-12;VLABEV337;40;9999;0,5988;A
2020-08-12;VLABEV337;40;10000;0,2531;A
2020-08-12;VLABEV337;68;9998;0,3485;A
2020-08-12;VLABEV337;68;9999;0,5985;A
2020-08-12;VLABEV337;68;10000;0,2528;A
2020-08-12;VLABEV337;96;9998;0,3413;A
2020-08-12;VLABEV337;96;9999;0,5913;A
2020-08-12;VLABEV337;96;10000;0,2456;A
2020-08-12;VLABEV337;131;9998;0,3362;A
2020-08-12;VLABEV337;131;9999;0,5862;A
2020-08-12;VLABEV337;131;10000;0,2405;A
2020-08-12;VLABEV337;159;9998;0,3341;A
2020-08-12;VLABEV337;159;9999;0,5841;A
2020-08-12;VLABEV337;159;10000;0,2384;A
2020-08-12;VLABEV337;194;9998;0,3323;A
2020-08-12;VLABEV337;194;9999;0,5823;A
2020-08-12;VLABEV337;194;10000;0,2366;A
2020-08-12;VLABEV337;250;9998;0,3305;A
2020-08-12;VLABEV337;250;9999;0,5805;A
2020-08-12;VLABEV337;250;10000;0,2348;A
2020-08-12;VLABEV337;310;9998;0,3295;A
2020-08-12;VLABEV337;310;9999;0,5795;A
2020-08-12;VLABEV337;310;10000;0,2338;A
2020-08-12;VLABEV337;338;9998;0,3292;A
2020-08-12;VLABEV337;338;9999;0,5792;A
2020-08-12;VLABEV337;338;10000;0,2335;A
2020-08-12;VLABEV337;492;9998;0,329;A
2020-08-12;VLABEV337;492;9999;0,579;A
2020-08-12;VLABEV337;492;10000;0,2333;A
2020-08-12;VLABEV337;646;9998;0,3298;A
2020-08-12;VLABEV337;646;9999;0,5798;A
2020-08-12;VLABEV337;646;10000;0,2341;A
2020-08-12;VLABEV337;702;9998;0,3302;A
2020-08-12;VLABEV337;702;9999;0,5802;A
2020-08-12;VLABEV337;702;10000;0,2345;A
2020-08-12;VLABEV337;737;9998;0,3305;A
2020-08-12;VLABEV337;737;9999;0,5805;A
2020-08-12;VLABEV337;737;10000;0,2348;A
2020-08-12;VLABEV350;5;9998;0,351;A
2020-08-12;VLABEV350;5;9999;0,601;A
2020-08-12;VLABEV350;5;10000;0,2553;A
2020-08-12;VLABEV350;40;9998;0,3516;A
2020-08-12;VLABEV350;40;9999;0,6016;A
2020-08-12;VLABEV350;40;10000;0,2559;A
2020-08-12;VLABEV350;68;9998;0,3496;A
2020-08-12;VLABEV350;68;9999;0,5996;A
2020-08-12;VLABEV350;68;10000;0,2539;A
2020-08-12;VLABEV350;96;9998;0,342;A
2020-08-12;VLABEV350;96;9999;0,592;A
2020-08-12;VLABEV350;96;10000;0,2463;A
2020-08-12;VLABEV350;131;9998;0,3365;A
2020-08-12;VLABEV350;131;9999;0,5865;A
2020-08-12;VLABEV350;131;10000;0,2408;A
2020-08-12;VLABEV350;159;9998;0,334;A
2020-08-12;VLABEV350;159;9999;0,584;A
2020-08-12;VLABEV350;159;10000;0,2383;A
2020-08-12;VLABEV350;194;9998;0,3318;A
2020-08-12;VLABEV350;194;9999;0,5818;A
2020-08-12;VLABEV350;194;10000;0,2361;A
2020-08-12;VLABEV350;250;9998;0,3295;A
2020-08-12;VLABEV350;250;9999;0,5795;A
2020-08-12;VLABEV350;250;10000;0,2338;A
2020-08-12;VLABEV350;310;9998;0,328;A
2020-08-12;VLABEV350;310;9999;0,578;A
2020-08-12;VLABEV350;310;10000;0,2323;A
2020-08-12;VLABEV350;338;9998;0,3275;A
2020-08-12;VLABEV350;338;9999;0,5775;A
2020-08-12;VLABEV350;338;10000;0,2318;A
2020-08-12;VLABEV350;492;9998;0,3261;A
2020-08-12;VLABEV350;492;9999;0,5761;A
2020-08-12;VLABEV350;492;10000;0,2304;A
2020-08-12;VLABEV350;646;9998;0,3259;A
2020-08-12;VLABEV350;646;9999;0,5759;A
2020-08-12;VLABEV350;646;10000;0,2302;A
2020-08-12;VLABEV350;702;9998;0,326;A
2020-08-12;VLABEV350;702;9999;0,576;A
2020-08-12;VLABEV350;702;10000;0,2303;A
2020-08-12;VLABEV350;737;9998;0,3261;A
2020-08-12;VLABEV350;737;9999;0,5761;A
2020-08-12;VLABEV350;737;10000;0,2304;A
2020-08-12;VLABEV363;5;9998;0,3567;A
2020-08-12;VLABEV363;5;9999;0,6067;A
2020-08-12;VLABEV363;5;10000;0,261;A
2020-08-12;VLABEV363;40;9998;0,3622;A
2020-08-12;VLABEV363;40;9999;0,6122;A
2020-08-12;VLABEV363;40;10000;0,2665;A
2020-08-12;VLABEV363;68;9998;0,3544;A
2020-08-12;VLABEV363;68;9999;0,6044;A
2020-08-12;VLABEV363;68;10000;0,2587;A
2020-08-12;VLABEV363;96;9998;0,3461;A
2020-08-12;VLABEV363;96;9999;0,5961;A
2020-08-12;VLABEV363;96;10000;0,2504;A
2020-08-12;VLABEV363;131;9998;0,34;A
2020-08-12;VLABEV363;131;9999;0,59;A
2020-08-12;VLABEV363;131;10000;0,2443;A
2020-08-12;VLABEV363;159;9998;0,3372;A
2020-08-12;VLABEV363;159;9999;0,5872;A
2020-08-12;VLABEV363;159;10000;0,2415;A
2020-08-12;VLABEV363;194;9998;0,3347;A
2020-08-12;VLABEV363;194;9999;0,5847;A
2020-08-12;VLABEV363;194;10000;0,239;A
2020-08-12;VLABEV363;250;9998;0,3318;A
2020-08-12;VLABEV363;250;9999;0,5818;A
2020-08-12;VLABEV363;250;10000;0,2361;A
2020-08-12;VLABEV363;310;9998;0,3298;A
2020-08-12;VLABEV363;310;9999;0,5798;A
2020-08-12;VLABEV363;310;10000;0,2341;A
2020-08-12;VLABEV363;338;9998;0,3291;A
2020-08-12;VLABEV363;338;9999;0,5791;A
2020-08-12;VLABEV363;338;10000;0,2334;A
2020-08-12;VLABEV363;492;9998;0,3266;A
2020-08-12;VLABEV363;492;9999;0,5766;A
2020-08-12;VLABEV363;492;10000;0,2309;A
2020-08-12;VLABEV363;646;9998;0,3255;A
2020-08-12;VLABEV363;646;9999;0,5755;A
2020-08-12;VLABEV363;646;10000;0,2298;A
2020-08-12;VLABEV363;702;9998;0,3252;A
2020-08-12;VLABEV363;702;9999;0,5752;A
2020-08-12;VLABEV363;702;10000;0,2295;A
2020-08-12;VLABEV363;737;9998;0,3251;A
2020-08-12;VLABEV363;737;9999;0,5751;A
2020-08-12;VLABEV363;737;10000;0,2294;A
2020-08-12;VLABEV375;5;9998;0,368;A
2020-08-12;VLABEV375;5;9999;0,618;A
2020-08-12;VLABEV375;5;10000;0,2723;A
2020-08-12;VLABEV375;40;9998;0,3853;A
2020-08-12;VLABEV375;40;9999;0,6353;A
2020-08-12;VLABEV375;40;10000;0,2896;A
2020-08-12;VLABEV375;68;9998;0,364;A
2020-08-12;VLABEV375;68;9999;0,614;A
2020-08-12;VLABEV375;68;10000;0,2683;A
2020-08-12;VLABEV375;96;9998;0,3544;A
2020-08-12;VLABEV375;96;9999;0,6044;A
2020-08-12;VLABEV375;96;10000;0,2587;A
2020-08-12;VLABEV375;131;9998;0,3476;A
2020-08-12;VLABEV375;131;9999;0,5976;A
2020-08-12;VLABEV375;131;10000;0,2519;A
2020-08-12;VLABEV375;159;9998;0,3444;A
2020-08-12;VLABEV375;159;9999;0,5944;A
2020-08-12;VLABEV375;159;10000;0,2487;A
2020-08-12;VLABEV375;194;9998;0,3414;A
2020-08-12;VLABEV375;194;9999;0,5914;A
2020-08-12;VLABEV375;194;10000;0,2457;A
2020-08-12;VLABEV375;250;9998;0,3379;A
2020-08-12;VLABEV375;250;9999;0,5879;A
2020-08-12;VLABEV375;250;10000;0,2422;A
2020-08-12;VLABEV375;310;9998;0,3352;A
2020-08-12;VLABEV375;310;9999;0,5852;A
2020-08-12;VLABEV375;310;10000;0,2395;A
2020-08-12;VLABEV375;338;9998;0,3342;A
2020-08-12;VLABEV375;338;9999;0,5842;A
2020-08-12;VLABEV375;338;10000;0,2385;A
2020-08-12;VLABEV375;492;9998;0,3305;A
2020-08-12;VLABEV375;492;9999;0,5805;A
2020-08-12;VLABEV375;492;10000;0,2348;A
2020-08-12;VLABEV375;646;9998;0,3284;A
2020-08-12;VLABEV375;646;9999;0,5784;A
2020-08-12;VLABEV375;646;10000;0,2327;A
2020-08-12;VLABEV375;702;9998;0,3278;A
2020-08-12;VLABEV375;702;9999;0,5778;A
2020-08-12;VLABEV375;702;10000;0,2321;A
2020-08-12;VLABEV375;737;9998;0,3275;A
2020-08-12;VLABEV375;737;9999;0,5775;A
2020-08-12;VLABEV375;737;10000;0,2318;A
2020-08-12;VLABEV390;5;9998;0,4068;A
2020-08-12;VLABEV390;5;9999;0,6568;A
2020-08-12;VLABEV390;5;10000;0,3111;A
2020-08-12;VLABEV390;40;9998;0,4838;A
2020-08-12;VLABEV390;40;9999;0,7338;A
2020-08-12;VLABEV390;40;10000;0,3881;A
2020-08-12;VLABEV390;68;9998;0,3964;A
2020-08-12;VLABEV390;68;9999;0,6464;A
2020-08-12;VLABEV390;68;10000;0,3007;A
2020-08-12;VLABEV390;96;9998;0,3828;A
2020-08-12;VLABEV390;96;9999;0,6328;A
2020-08-12;VLABEV390;96;10000;0,2871;A
2020-08-12;VLABEV390;131;9998;0,3743;A
2020-08-12;VLABEV390;131;9999;0,6243;A
2020-08-12;VLABEV390;131;10000;0,2786;A
2020-08-12;VLABEV390;159;9998;0,3701;A
2020-08-12;VLABEV390;159;9999;0,6201;A
2020-08-12;VLABEV390;159;10000;0,2744;A
2020-08-12;VLABEV390;194;9998;0,366;A
2020-08-12;VLABEV390;194;9999;0,616;A
2020-08-12;VLABEV390;194;10000;0,2703;A
2020-08-12;VLABEV390;250;9998;0,3608;A
2020-08-12;VLABEV390;250;9999;0,6108;A
2020-08-12;VLABEV390;250;10000;0,2651;A
2020-08-12;VLABEV390;310;9998;0,3567;A
2020-08-12;VLABEV390;310;9999;0,6067;A
2020-08-12;VLABEV390;310;10000;0,261;A
2020-08-12;VLABEV390;338;9998;0,3551;A
2020-08-12;VLABEV390;338;9999;0,6051;A
2020-08-12;VLABEV390;338;10000;0,2594;A
2020-08-12;VLABEV390;492;9998;0,3485;A
2020-08-12;VLABEV390;492;9999;0,5985;A
2020-08-12;VLABEV390;492;10000;0,2528;A
2020-08-12;VLABEV390;646;9998;0,344;A
2020-08-12;VLABEV390;646;9999;0,594;A
2020-08-12;VLABEV390;646;10000;0,2483;A
2020-08-12;VLABEV390;702;9998;0,3427;A
2020-08-12;VLABEV390;702;9999;0,5927;A
2020-08-12;VLABEV390;702;10000;0,247;A
2020-08-12;VLABEV390;737;9998;0,3419;A
2020-08-12;VLABEV390;737;9999;0,5919;A
2020-08-12;VLABEV390;737;10000;0,2462;A
2020-08-12;VLABEV399;5;9998;0,4484;A
2020-08-12;VLABEV399;5;9999;0,6984;A
2020-08-12;VLABEV399;5;10000;0,3527;A
2020-08-12;VLABEV399;40;9998;0,5494;A
2020-08-12;VLABEV399;40;9999;0,7994;A
2020-08-12;VLABEV399;40;10000;0,4537;A
2020-08-12;VLABEV399;68;9998;0,4511;A
2020-08-12;VLABEV399;68;9999;0,7011;A
2020-08-12;VLABEV399;68;10000;0,3554;A
2020-08-12;VLABEV399;96;9998;0,4355;A
2020-08-12;VLABEV399;96;9999;0,6855;A
2020-08-12;VLABEV399;96;10000;0,3398;A
2020-08-12;VLABEV399;131;9998;0,4275;A
2020-08-12;VLABEV399;131;9999;0,6775;A
2020-08-12;VLABEV399;131;10000;0,3318;A
2020-08-12;VLABEV399;159;9998;0,4236;A
2020-08-12;VLABEV399;159;9999;0,6736;A
2020-08-12;VLABEV399;159;10000;0,3279;A
2020-08-12;VLABEV399;194;9998;0,4199;A
2020-08-12;VLABEV399;194;9999;0,6699;A
2020-08-12;VLABEV399;194;10000;0,3242;A
2020-08-12;VLABEV399;250;9998;0,4153;A
2020-08-12;VLABEV399;250;9999;0,6653;A
2020-08-12;VLABEV399;250;10000;0,3196;A
2020-08-12;VLABEV399;310;9998;0,4116;A
2020-08-12;VLABEV399;310;9999;0,6616;A
2020-08-12;VLABEV399;310;10000;0,3159;A
2020-08-12;VLABEV399;338;9998;0,4101;A
2020-08-12;VLABEV399;338;9999;0,6601;A
2020-08-12;VLABEV399;338;10000;0,3144;A
2020-08-12;VLABEV399;492;9998;0,4039;A
2020-08-12;VLABEV399;492;9999;0,6539;A
2020-08-12;VLABEV399;492;10000;0,3082;A
2020-08-12;VLABEV399;646;9998;0,3991;A
2020-08-12;VLABEV399;646;9999;0,6491;A
2020-08-12;VLABEV399;646;10000;0,3034;A
2020-08-12;VLABEV399;702;9998;0,3975;A
2020-08-12;VLABEV399;702;9999;0,6475;A
2020-08-12;VLABEV399;702;10000;0,3018;A
2020-08-12;VLABEV399;737;9998;0,3965;A
2020-08-12;VLABEV399;737;9999;0,6465;A
2020-08-12;VLABEV399;737;10000;0,3008;A
2020-08-12;VLACF1;1;9998;0,6207;A
2020-08-12;VLACF1;1;9999;0,7107;A
2020-08-12;VLACF1;1;10000;0,5307;A
2020-08-12;VLACF1;2;9998;0,6207;A
2020-08-12;VLACF1;2;9999;0,7107;A
2020-08-12;VLACF1;2;10000;0,5307;A
2020-08-12;VLACF1;93;9998;0,5405;A
2020-08-12;VLACF1;93;9999;0,6305;A
2020-08-12;VLACF1;93;10000;0,4505;A
2020-08-12;VLACF10;1;9998;0,5931;A
2020-08-12;VLACF10;1;9999;0,6831;A
2020-08-12;VLACF10;1;10000;0,5031;A
2020-08-12;VLACF10;2;9998;0,5931;A
2020-08-12;VLACF10;2;9999;0,6831;A
2020-08-12;VLACF10;2;10000;0,5031;A
2020-08-12;VLACF10;93;9998;0,5003;A
2020-08-12;VLACF10;93;9999;0,5902;A
2020-08-12;VLACF10;93;10000;0,4103;A
2020-08-12;VLACF25;1;9998;0,5588;A
2020-08-12;VLACF25;1;9999;0,6488;A
2020-08-12;VLACF25;1;10000;0,4688;A
2020-08-12;VLACF25;2;9998;0,5588;A
2020-08-12;VLACF25;2;9999;0,6488;A
2020-08-12;VLACF25;2;10000;0,4688;A
2020-08-12;VLACF25;93;9998;0,4447;A
2020-08-12;VLACF25;93;9999;0,5346;A
2020-08-12;VLACF25;93;10000;0,3547;A
2020-08-12;VLACF37;1;9998;0,5417;A
2020-08-12;VLACF37;1;9999;0,6317;A
2020-08-12;VLACF37;1;10000;0,4517;A
2020-08-12;VLACF37;2;9998;0,5417;A
2020-08-12;VLACF37;2;9999;0,6317;A
2020-08-12;VLACF37;2;10000;0,4517;A
2020-08-12;VLACF37;93;9998;0,4108;A
2020-08-12;VLACF37;93;9999;0,5008;A
2020-08-12;VLACF37;93;10000;0,3207;A
2020-08-12;VLACF50;1;9998;0,5337;A
2020-08-12;VLACF50;1;9999;0,6237;A
2020-08-12;VLACF50;1;10000;0,4437;A
2020-08-12;VLACF50;2;9998;0,5337;A
2020-08-12;VLACF50;2;9999;0,6237;A
2020-08-12;VLACF50;2;10000;0,4437;A
2020-08-12;VLACF50;93;9998;0,3843;A
2020-08-12;VLACF50;93;9999;0,4743;A
2020-08-12;VLACF50;93;10000;0,2944;A
2020-08-12;VLACF63;1;9998;0,5365;A
2020-08-12;VLACF63;1;9999;0,6264;A
2020-08-12;VLACF63;1;10000;0,4465;A
2020-08-12;VLACF63;2;9998;0,5365;A
2020-08-12;VLACF63;2;9999;0,6264;A
2020-08-12;VLACF63;2;10000;0,4465;A
2020-08-12;VLACF63;93;9998;0,3689;A
2020-08-12;VLACF63;93;9999;0,4589;A
2020-08-12;VLACF63;93;10000;0,2789;A
2020-08-12;VLACF75;1;9998;0,5488;A
2020-08-12;VLACF75;1;9999;0,6388;A
2020-08-12;VLACF75;1;10000;0,4588;A
2020-08-12;VLACF75;2;9998;0,5488;A
2020-08-12;VLACF75;2;9999;0,6388;A
2020-08-12;VLACF75;2;10000;0,4588;A
2020-08-12;VLACF75;93;9998;0,3642;A
2020-08-12;VLACF75;93;9999;0,4542;A
2020-08-12;VLACF75;93;10000;0,2742;A
2020-08-12;VLACF90;1;9998;0,5771;A
2020-08-12;VLACF90;1;9999;0,6671;A
2020-08-12;VLACF90;1;10000;0,4871;A
2020-08-12;VLACF90;2;9998;0,5771;A
2020-08-12;VLACF90;2;9999;0,6671;A
2020-08-12;VLACF90;2;10000;0,4871;A
2020-08-12;VLACF90;93;9998;0,3715;A
2020-08-12;VLACF90;93;9999;0,4615;A
2020-08-12;VLACF90;93;10000;0,2814;A
2020-08-12;VLACF99;1;9998;0,6011;A
2020-08-12;VLACF99;1;9999;0,691;A
2020-08-12;VLACF99;1;10000;0,5111;A
2020-08-12;VLACF99;2;9998;0,6011;A
2020-08-12;VLACF99;2;9999;0,691;A
2020-08-12;VLACF99;2;10000;0,5111;A
2020-08-12;VLACF99;93;9998;0,3828;A
2020-08-12;VLACF99;93;9999;0,4728;A
2020-08-12;VLACF99;93;10000;0,2928;A
2020-08-12;VLALPA41;5;9998;0,5236;A
2020-08-12;VLALPA41;5;9999;1,6236;A
2020-08-12;VLALPA41;5;10000;0,4486;A
2020-08-12;VLALPA41;131;9998;0,5784;A
2020-08-12;VLALPA41;131;9999;1,6784;A
2020-08-12;VLALPA41;131;10000;0,5034;A
2020-08-12;VLALPA410;5;9998;0,3717;A
2020-08-12;VLALPA410;5;9999;1,4717;A
2020-08-12;VLALPA410;5;10000;0,2967;A
2020-08-12;VLALPA410;131;9998;0,5061;A
2020-08-12;VLALPA410;131;9999;1,6061;A
2020-08-12;VLALPA410;131;10000;0,4311;A
2020-08-12;VLALPA425;5;9998;0,324;A
2020-08-12;VLALPA425;5;9999;1,424;A
2020-08-12;VLALPA425;5;10000;0,249;A
2020-08-12;VLALPA425;131;9998;0,3672;A
2020-08-12;VLALPA425;131;9999;1,4672;A
2020-08-12;VLALPA425;131;10000;0,2922;A
2020-08-12;VLALPA437;5;9998;0,3232;A
2020-08-12;VLALPA437;5;9999;1,4232;A
2020-08-12;VLALPA437;5;10000;0,2482;A
2020-08-12;VLALPA437;131;9998;0,352;A
2020-08-12;VLALPA437;131;9999;1,452;A
2020-08-12;VLALPA437;131;10000;0,277;A
2020-08-12;VLALPA450;5;9998;0,331;A
2020-08-12;VLALPA450;5;9999;1,431;A
2020-08-12;VLALPA450;5;10000;0,256;A
2020-08-12;VLALPA450;131;9998;0,3498;A
2020-08-12;VLALPA450;131;9999;1,4498;A
2020-08-12;VLALPA450;131;10000;0,2748;A
2020-08-12;VLALPA463;5;9998;0,3488;A
2020-08-12;VLALPA463;5;9999;1,4488;A
2020-08-12;VLALPA463;5;10000;0,2738;A
2020-08-12;VLALPA463;131;9998;0,3566;A
2020-08-12;VLALPA463;131;9999;1,4566;A
2020-08-12;VLALPA463;131;10000;0,2816;A
2020-08-12;VLALPA475;5;9998;0,387;A
2020-08-12;VLALPA475;5;9999;1,487;A
2020-08-12;VLALPA475;5;10000;0,312;A
2020-08-12;VLALPA475;131;9998;0,376;A
2020-08-12;VLALPA475;131;9999;1,476;A
2020-08-12;VLALPA475;131;10000;0,301;A
2020-08-12;VLALPA490;5;9998;0,5362;A
2020-08-12;VLALPA490;5;9999;1,6362;A
2020-08-12;VLALPA490;5;10000;0,4612;A
2020-08-12;VLALPA490;131;9998;0,4869;A
2020-08-12;VLALPA490;131;9999;1,5869;A
2020-08-12;VLALPA490;131;10000;0,4119;A
2020-08-12;VLALPA499;5;9998;0,5546;A
2020-08-12;VLALPA499;5;9999;1,6546;A
2020-08-12;VLALPA499;5;10000;0,4796;A
2020-08-12;VLALPA499;131;9998;0,5976;A
2020-08-12;VLALPA499;131;9999;1,6976;A
2020-08-12;VLALPA499;131;10000;0,5226;A
2020-08-12;VLALSO31;40;9998;0,6825;A
2020-08-12;VLALSO31;40;9999;1,6975;A
2020-08-12;VLALSO31;40;10000;0,5975;A
2020-08-12;VLALSO310;40;9998;0,6026;A
2020-08-12;VLALSO310;40;9999;1,6176;A
2020-08-12;VLALSO310;40;10000;0,5176;A
2020-08-12;VLALSO325;40;9998;0,4453;A
2020-08-12;VLALSO325;40;9999;1,4603;A
2020-08-12;VLALSO325;40;10000;0,3603;A
2020-08-12;VLALSO337;40;9998;0,4244;A
2020-08-12;VLALSO337;40;9999;1,4394;A
2020-08-12;VLALSO337;40;10000;0,3394;A
2020-08-12;VLALSO350;40;9998;0,4201;A
2020-08-12;VLALSO350;40;9999;1,4351;A
2020-08-12;VLALSO350;40;10000;0,3351;A
2020-08-12;VLALSO363;40;9998;0,4275;A
2020-08-12;VLALSO363;40;9999;1,4425;A
2020-08-12;VLALSO363;40;10000;0,3425;A
2020-08-12;VLALSO375;40;9998;0,4509;A
2020-08-12;VLALSO375;40;9999;1,4659;A
2020-08-12;VLALSO375;40;10000;0,3659;A
2020-08-12;VLALSO390;40;9998;0,5883;A
2020-08-12;VLALSO390;40;9999;1,6033;A
2020-08-12;VLALSO390;40;10000;0,5033;A
2020-08-12;VLALSO399;40;9998;0,6978;A
2020-08-12;VLALSO399;40;9999;1,7128;A
2020-08-12;VLALSO399;40;10000;0,6128;A
2020-08-12;VLALUP111;68;9998;0,2785;A
2020-08-12;VLALUP111;68;9999;0,5578;A
2020-08-12;VLALUP111;68;10000;0,2592;A
