RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-25;TF513;100;10000;10;M
2020-06-25;TF515;0;9998;20;M
2020-06-25;TF515;0;9999;20;M
2020-06-25;TF515;0;10000;20;M
2020-06-25;TF523;100;9998;1;M
2020-06-25;TF523;100;9999;1;M
2020-06-25;TF523;100;10000;1;M
2020-06-25;TF525;0;9998;1;M
2020-06-25;TF525;0;9999;1;M
2020-06-25;TF525;0;10000;1;M
2020-06-25;TF533;100;9998;10;M
2020-06-25;TF533;100;9999;10;M
2020-06-25;TF533;100;10000;10;M
2020-06-25;TF535;0;9998;20;M
2020-06-25;TF535;0;9999;20;M
2020-06-25;TF535;0;10000;20;M
2020-06-25;TF543;100;9998;1;M
2020-06-25;TF543;100;9999;1;M
2020-06-25;TF543;100;10000;1;M
2020-06-25;TF545;0;9998;1;M
2020-06-25;TF545;0;9999;1;M
2020-06-25;TF545;0;10000;1;M
2020-06-25;TF553;100;9998;10;M
2020-06-25;TF553;100;9999;10;M
2020-06-25;TF553;100;10000;10;M
2020-06-25;TF555;0;9998;20;M
2020-06-25;TF555;0;9999;20;M
2020-06-25;TF555;0;10000;20;M
2020-06-25;TF563;100;9998;1;M
2020-06-25;TF563;100;9999;1;M
2020-06-25;TF563;100;10000;1;M
2020-06-25;TF565;0;9998;1;M
2020-06-25;TF565;0;9999;1;M
2020-06-25;TF565;0;10000;1;M
2020-06-25;TF573;100;9998;10;M
2020-06-25;TF573;100;9999;10;M
2020-06-25;TF573;100;10000;10;M
2020-06-25;TF575;0;9998;20;M
2020-06-25;TF575;0;9999;20;M
2020-06-25;TF575;0;10000;20;M
2020-06-25;TF583;100;9998;1;M
2020-06-25;TF583;100;9999;1;M
2020-06-25;TF583;100;10000;1;M
2020-06-25;TF585;0;9998;1;M
2020-06-25;TF585;0;9999;1;M
2020-06-25;TF585;0;10000;1;M
2020-06-25;TF593;100;9998;10;M
2020-06-25;TF593;100;9999;10;M
2020-06-25;TF593;100;10000;10;M
2020-06-25;TF595;0;9998;20;M
2020-06-25;TF595;0;9999;20;M
2020-06-25;TF595;0;10000;20;M
2020-06-25;TF603;100;9998;1;M
2020-06-25;TF603;100;9999;1;M
2020-06-25;TF603;100;10000;1;M
2020-06-25;TF605;0;9998;1;M
2020-06-25;TF605;0;9999;1;M
2020-06-25;TF605;0;10000;1;M
2020-06-25;TF623;100;9998;10;M
2020-06-25;TF623;100;9999;10;M
2020-06-25;TF623;100;10000;10;M
2020-06-25;TF625;0;9998;20;M
2020-06-25;TF625;0;9999;20;M
2020-06-25;TF625;0;10000;20;M
2020-06-25;TF655;0;9998;5;M
2020-06-25;TF655;0;9999;5;M
2020-06-25;TF655;0;10000;5;M
2020-06-25;TF665;0;9998;1;M
2020-06-25;TF665;0;9999;1;M
2020-06-25;TF665;0;10000;1;M
2020-06-25;TF675;0;9998;10;M
2020-06-25;TF675;0;9999;10;M
2020-06-25;TF675;0;10000;10;M
2020-06-25;TF685;0;9998;1;M
2020-06-25;TF685;0;9999;1;M
2020-06-25;TF685;0;10000;1;M
2020-06-25;TF993;100;9998;1;M
2020-06-25;TF993;100;9999;1;M
2020-06-25;TF993;100;10000;1;M
2020-06-25;TFOF11;155;9998;137,9;M
2020-06-25;TFOF11;155;9999;137,9;M
2020-06-25;TFOF11;155;10000;137,9;M
2020-06-25;TGAR11;139;9998;129,75;M
2020-06-25;TGAR11;139;9999;129,75;M
2020-06-25;TGAR11;139;10000;129,75;M
2020-06-25;TGMA3;133;9998;23,37;M
2020-06-25;TGMA3;133;9999;32,7179;M
2020-06-25;TGMA3;133;10000;14,022;M
2020-06-25;TGTB34;119;9998;640,4084;M
2020-06-25;TGTB34;119;9999;860,7088;M
2020-06-25;TGTB34;119;10000;450,8475;M
2020-06-25;THGI34;103;9998;265,2823;M
2020-06-25;THGI34;103;9999;368,424;M
2020-06-25;THGI34;103;10000;175,0863;M
2020-06-25;THRA11;182;9998;138;M
2020-06-25;THRA11;182;9999;138;M
2020-06-25;THRA11;182;10000;138;M
2020-06-25;TIET11;123;9998;15,23;M
2020-06-25;TIET11;123;9999;18,276;M
2020-06-25;TIET11;123;10000;12,184;M
2020-06-25;TIET3;123;9998;3,31;M
2020-06-25;TIET3;123;9999;5,958;M
2020-06-25;TIET3;123;10000;0,6619;M
2020-06-25;TIET4;123;9998;2,97;M
2020-06-25;TIET4;123;9999;5,346;M
2020-06-25;TIET4;123;10000;0,5939;M
2020-06-25;TIFF34;122;9998;643,4017;M
2020-06-25;TIFF34;122;9999;900,7623;M
2020-06-25;TIFF34;122;10000;452,9547;M
2020-06-25;TIMP3;114;9998;14,2;M
2020-06-25;TIMP3;114;9999;18,744;M
2020-06-25;TIMP3;114;10000;10,934;M
2020-06-25;TJL;0;9998;2,4694;M
2020-06-25;TJL;0;9999;2,4697;M
2020-06-25;TJL;0;10000;2,469;M
2020-06-25;TJXC34;103;9998;271,8569;M
2020-06-25;TJXC34;103;9999;350,1516;M
2020-06-25;TJXC34;103;10000;205,7413;M
2020-06-25;TKNO3;61;9998;1;M
2020-06-25;TKNO3;61;9999;3;M
2020-06-25;TKNO3;61;10000;0;M
2020-06-25;TKNO4;63;9998;39,2;M
2020-06-25;TKNO4;63;9999;117,6;M
2020-06-25;TKNO4;63;10000;0;M
2020-06-25;TLNC34;102;9998;26,0846;M
2020-06-25;TLNC34;102;9999;32,9542;M
2020-06-25;TLNC34;102;10000;18,7193;M
2020-06-25;TMCO34;101;9998;682,9562;M
2020-06-25;TMCO34;101;9999;882,5542;M
2020-06-25;TMCO34;101;10000;507,9063;M
2020-06-25;TMOS34;117;9998;470,0569;M
2020-06-25;TMOS34;117;9999;605,4332;M
2020-06-25;TMOS34;117;10000;351,6025;M
2020-06-25;TORD11;103;9998;11,83;M
2020-06-25;TORD11;103;9999;11,83;M
2020-06-25;TORD11;103;10000;11,83;M
2020-06-25;TORM13;110;9998;97,8921;M
2020-06-25;TORM13;110;9999;97,8921;M
2020-06-25;TORM13;110;10000;97,8921;M
2020-06-25;TOTS3;135;9998;23,07;M
2020-06-25;TOTS3;135;9999;27,684;M
2020-06-25;TOTS3;135;10000;18,456;M
2020-06-25;TOTS3AJ;0;9998;23,07;M
2020-06-25;TOTS3AJ;0;9999;27,684;M
2020-06-25;TOTS3AJ;0;10000;18,456;M
2020-06-25;TOUR11;103;9998;107,93;M
2020-06-25;TOUR11;103;9999;107,93;M
2020-06-25;TOUR11;103;10000;107,93;M
2020-06-25;TOUR12;103;9998;101,22;M
2020-06-25;TOUR12;103;9999;101,22;M
2020-06-25;TOUR12;103;10000;101,22;M
2020-06-25;TOUR13;100;9998;122,94;M
2020-06-25;TOUR13;100;9999;122,94;M
2020-06-25;TOUR13;100;10000;122,94;M
2020-06-25;TPIS3;115;9998;1,29;M
2020-06-25;TPIS3;115;9999;1,8705;M
2020-06-25;TPIS3;115;10000;0,7095;M
2020-06-25;TPRY34;103;9998;67,3495;M
2020-06-25;TPRY34;103;9999;93,5349;M
2020-06-25;TPRY34;103;10000;45,636;M
2020-06-25;TR;0;9998;105539,5883;M
2020-06-25;TR;0;9999;105564,6781;M
2020-06-25;TR;0;10000;105514,4985;M
2020-06-25;TRIS3;113;9998;12;M
2020-06-25;TRIS3;113;9999;15,6;M
2020-06-25;TRIS3;113;10000;8,3999;M
2020-06-25;TRNT11;293;9998;189,98;M
2020-06-25;TRNT11;293;9999;189,98;M
2020-06-25;TRNT11;293;10000;189,98;M
2020-06-25;TRPL3;175;9998;24,97;M
2020-06-25;TRPL3;175;9999;44,946;M
2020-06-25;TRPL3;175;10000;4,9939;M
2020-06-25;TRPL4;175;9998;20,46;M
2020-06-25;TRPL4;175;9999;24,552;M
2020-06-25;TRPL4;175;10000;15,345;M
2020-06-25;TRVC34;117;9998;306,3334;M
2020-06-25;TRVC34;117;9999;411,712;M
2020-06-25;TRVC34;117;10000;215,6587;M
2020-06-25;TRXF11;108;9998;101,47;M
2020-06-25;TRXF11;108;9999;101,47;M
2020-06-25;TRXF11;108;10000;101,47;M
2020-06-25;TSLA34;100;9998;1317,5651;M
2020-06-25;TSLA34;100;9999;1992,1584;M
2020-06-25;TSLA34;100;10000;800,0255;M
2020-06-25;TSMC34;103;9998;304,8902;M
2020-06-25;TSMC34;103;9999;399,5622;M
2020-06-25;TSMC34;103;10000;232,6726;M
2020-06-25;TSNC11;172;9998;1;M
2020-06-25;TSNC11;172;9999;1;M
2020-06-25;TSNC11;172;10000;1;M
2020-06-25;TSNF34;103;9998;320,0171;M
2020-06-25;TSNF34;103;9999;437,2713;M
2020-06-25;TSNF34;103;10000;216,8435;M
2020-06-25;TUPY3;175;9998;19,6;M
2020-06-25;TUPY3;175;9999;25,088;M
2020-06-25;TUPY3;175;10000;14,896;M
2020-06-25;TWTR34;100;9998;83,8395;M
2020-06-25;TWTR34;100;9999;146,2026;M
2020-06-25;TWTR34;100;10000;33,0123;M
2020-06-25;TXRX3;142;9998;159,89;M
2020-06-25;TXRX3;142;9999;479,67;M
2020-06-25;TXRX3;142;10000;0;M
2020-06-25;TXRX4;142;9998;12,9;M
2020-06-25;TXRX4;142;9999;23,22;M
2020-06-25;TXRX4;142;10000;2,5799;M
2020-06-25;TXSA34;100;9998;81,6212;M
2020-06-25;TXSA34;100;9999;142,252;M
2020-06-25;TXSA34;100;10000;52,34;M
2020-06-25;U1AI34;100;9998;46,2894;M
2020-06-25;U1AI34;100;9999;69,4711;M
2020-06-25;U1AI34;100;10000;30,551;M
2020-06-25;U1AL34;100;9998;92,7125;M
2020-06-25;U1AL34;100;9999;183,3779;M
2020-06-25;U1AL34;100;10000;49,5233;M
2020-06-25;U1BE34;100;9998;163,4562;M
2020-06-25;U1BE34;100;9999;226,6418;M
2020-06-25;U1BE34;100;10000;106,5865;M
2020-06-25;U1DR34;101;9998;196,6499;M
2020-06-25;U1DR34;101;9999;269,1429;M
2020-06-25;U1DR34;101;10000;137,5762;M
2020-06-25;U1HS34;101;9998;120,855;M
2020-06-25;U1HS34;101;9999;153,9015;M
2020-06-25;U1HS34;101;10000;87,2089;M
2020-06-25;U1LT34;100;9998;103,8038;M
2020-06-25;U1LT34;100;9999;146,9529;M
2020-06-25;U1LT34;100;10000;66,6835;M
2020-06-25;U1NM34;102;9998;87,394;M
2020-06-25;U1NM34;102;9999;125,7774;M
2020-06-25;U1NM34;102;10000;57,0647;M
2020-06-25;U1RI34;100;9998;385,7631;M
2020-06-25;U1RI34;100;9999;605,3085;M
2020-06-25;U1RI34;100;10000;233,2169;M
2020-06-25;UBSG34;104;9998;60,9353;M
2020-06-25;UBSG34;104;9999;84,6269;M
2020-06-25;UBSG34;104;10000;38,0723;M
2020-06-25;UBSR11;136;9998;101,28;M
2020-06-25;UBSR11;136;9999;101,28;M
2020-06-25;UBSR11;136;10000;101,28;M
2020-06-25;UCAS3;107;9998;3,81;M
2020-06-25;UCAS3;107;9999;5,715;M
2020-06-25;UCAS3;107;10000;1,905;M
2020-06-25;UGPA3;146;9998;18,31;M
2020-06-25;UGPA3;146;9999;22,8875;M
2020-06-25;UGPA3;146;10000;13,7324;M
2020-06-25;UGPA3AJ;0;9998;18,31;M
2020-06-25;UGPA3AJ;0;9999;22,8875;M
2020-06-25;UGPA3AJ;0;10000;13,7324;M
2020-06-25;ULEV34;103;9998;302,1107;M
2020-06-25;ULEV34;103;9999;380,4226;M
2020-06-25;ULEV34;103;10000;229,8603;M
2020-06-25;UNHH34;105;9998;316,671;M
2020-06-25;UNHH34;105;9999;425,6058;M
2020-06-25;UNHH34;105;10000;220,1496;M
2020-06-25;UNIP3;192;9998;29,45;M
2020-06-25;UNIP3;192;9999;53,01;M
2020-06-25;UNIP3;192;10000;5,8899;M
2020-06-25;UNIP5;194;9998;28,05;M
2020-06-25;UNIP5;194;9999;50,49;M
2020-06-25;UNIP5;194;10000;5,6099;M
2020-06-25;UNIP6;192;9998;24,11;M
2020-06-25;UNIP6;192;9999;29,8964;M
2020-06-25;UNIP6;192;10000;18,3236;M
2020-06-25;UPAC34;120;9998;223,1888;M
2020-06-25;UPAC34;120;9999;287,4671;M
2020-06-25;UPAC34;120;10000;166,9452;M
2020-06-25;UPKP3B;143;9998;1;M
2020-06-25;UPKP3B;143;9999;2;M
2020-06-25;UPKP3B;143;10000;0;M
2020-06-25;UPSS34;133;9998;147,6879;M
2020-06-25;UPSS34;133;9999;190,222;M
2020-06-25;UPSS34;133;10000;110,4705;M
2020-06-25;USBC34;121;9998;203,3849;M
2020-06-25;USBC34;121;9999;284,7388;M
2020-06-25;USBC34;121;10000;134,234;M
2020-06-25;USIM3;160;9998;7,93;M
2020-06-25;USIM3;160;9999;15,067;M
2020-06-25;USIM3;160;10000;0,7929;M
2020-06-25;USIM5;162;9998;7,29;M
2020-06-25;USIM5;162;9999;10,1331;M
2020-06-25;USIM5;162;10000;5,6862;M
2020-06-25;USIM5AJ;0;9998;7,29;M
2020-06-25;USIM5AJ;0;9999;10,1331;M
2020-06-25;USIM5AJ;0;10000;5,6862;M
2020-06-25;USIM6;162;9998;9,5;M
2020-06-25;USIM6;162;9999;28,5;M
2020-06-25;USIM6;162;10000;0;M
2020-06-25;USSX34;123;9998;40,5166;M
2020-06-25;USSX34;123;9999;58,9921;M
2020-06-25;USSX34;123;10000;24,9582;M
2020-06-25;UTIL11;100;9998;2787,67;M
2020-06-25;UTIL11;100;9999;2787,67;M
2020-06-25;UTIL11;100;10000;2787,67;M
2020-06-25;V1AR34;100;9998;309,9414;M
2020-06-25;V1AR34;100;9999;409,6185;M
2020-06-25;V1AR34;100;10000;230,4724;M
2020-06-25;V1MC34;102;9998;156,2268;M
2020-06-25;V1MC34;102;9999;231,4906;M
2020-06-25;V1MC34;102;10000;115,4828;M
2020-06-25;V1NO34;101;9998;200,4;M
2020-06-25;V1NO34;101;9999;276,5199;M
2020-06-25;V1NO34;101;10000;136,4964;M
2020-06-25;V1RS34;102;9998;222,1064;M
2020-06-25;V1RS34;102;9999;281,0978;M
2020-06-25;V1RS34;102;10000;170,8264;M
2020-06-25;V1TA34;11;9998;95,0911;M
2020-06-25;V1TA34;11;9999;135,4705;M
2020-06-25;V1TA34;11;10000;64,35;M
2020-06-25;VALE3;199;9998;56;M
2020-06-25;VALE3;199;9999;70;M
2020-06-25;VALE3;199;10000;42;M
2020-06-25;VALE3AJ;0;9998;56;M
2020-06-25;VALE3AJ;0;9999;70;M
2020-06-25;VALE3AJ;0;10000;42;M
2020-06-25;VCJR11;107;9998;101,73;M
2020-06-25;VCJR11;107;9999;101,73;M
2020-06-25;VCJR11;107;10000;101,73;M
2020-06-25;VERE11;173;9998;253,17;M
2020-06-25;VERE11;173;9999;253,17;M
2020-06-25;VERE11;173;10000;253,17;M
2020-06-25;VERZ34;133;9998;290,1375;M
2020-06-25;VERZ34;133;9999;373,6971;M
2020-06-25;VERZ34;133;10000;217,0228;M
2020-06-25;VFCO34;103;9998;159,8482;M
2020-06-25;VFCO34;103;9999;209,465;M
2020-06-25;VFCO34;103;10000;118,1597;M
2020-06-25;VGIP11;102;9998;99,12;M
2020-06-25;VGIP11;102;9999;99,12;M
2020-06-25;VGIP11;102;10000;99,12;M
2020-06-25;VGIR11;124;9998;88,5;M
2020-06-25;VGIR11;124;9999;88,5;M
2020-06-25;VGIR11;124;10000;88,5;M
2020-06-25;VIFI11;106;9998;98,96;M
2020-06-25;VIFI11;106;9999;98,96;M
2020-06-25;VIFI11;106;10000;98,96;M
2020-06-25;VIGT11;101;9998;102;M
2020-06-25;VIGT11;101;9999;102;M
2020-06-25;VIGT11;101;10000;102;M
2020-06-25;VILG11;121;9998;125;M
2020-06-25;VILG11;121;9999;125;M
2020-06-25;VILG11;121;10000;125;M
2020-06-25;VINO11;106;9998;57,97;M
2020-06-25;VINO11;106;9999;57,97;M
2020-06-25;VINO11;106;10000;57,97;M
2020-06-25;VISA34;130;9998;1036,8619;M
2020-06-25;VISA34;130;9999;1451,6066;M
2020-06-25;VISA34;130;10000;729,9507;M
2020-06-25;VISC11;134;9998;103,16;M
2020-06-25;VISC11;134;9999;103,16;M
2020-06-25;VISC11;134;10000;103,16;M
2020-06-25;VIVA3;101;9998;21;M
2020-06-25;VIVA3;101;9999;27,3;M
2020-06-25;VIVA3;101;10000;14,7;M
2020-06-25;VIVA3AJ;0;9998;21;M
2020-06-25;VIVA3AJ;0;9999;27,3;M
2020-06-25;VIVA3AJ;0;10000;14,7;M
2020-06-25;VIVR3;110;9998;2,12;M
2020-06-25;VIVR3;110;9999;6,36;M
2020-06-25;VIVR3;110;10000;0;M
2020-06-25;VIVR3;111;9998;1,76;M
2020-06-25;VIVR3;111;9999;5,28;M
2020-06-25;VIVR3;111;10000;0;M
2020-06-25;VIVT3;151;9998;49,56;M
2020-06-25;VIVT3;151;9999;56,0028;M
2020-06-25;VIVT3;151;10000;42,6216;M
2020-06-25;VIVT4;151;9998;49,31;M
2020-06-25;VIVT4;151;9999;56,7065;M
2020-06-25;VIVT4;151;10000;41,9135;M
2020-06-25;VIVT4AJ;0;9998;49,31;M
2020-06-25;VIVT4AJ;0;9999;56,7065;M
2020-06-25;VIVT4AJ;0;10000;41,9135;M
2020-06-25;VL1DI1;1;9998;0,6676;A
2020-06-25;VL1DI1;1;9999;0,7959;A
2020-06-25;VL1DI1;1;10000;0,6246;A
2020-06-25;VL1DI1;6;9998;0,6676;A
2020-06-25;VL1DI1;6;9999;0,7959;A
2020-06-25;VL1DI1;6;10000;0,6246;A
2020-06-25;VL1DI1;193;9998;0,7964;A
2020-06-25;VL1DI1;193;9999;0,9247;A
2020-06-25;VL1DI1;193;10000;0,7534;A
2020-06-25;VL1DI10;1;9998;0,5679;A
2020-06-25;VL1DI10;1;9999;0,6961;A
2020-06-25;VL1DI10;1;10000;0,5248;A
2020-06-25;VL1DI10;6;9998;0,5679;A
2020-06-25;VL1DI10;6;9999;0,6961;A
2020-06-25;VL1DI10;6;10000;0,5248;A
2020-06-25;VL1DI10;193;9998;0,5616;A
2020-06-25;VL1DI10;193;9999;0,6899;A
2020-06-25;VL1DI10;193;10000;0,5185;A
2020-06-25;VL1DI25;1;9998;0,4986;A
2020-06-25;VL1DI25;1;9999;0,6269;A
2020-06-25;VL1DI25;1;10000;0,4556;A
2020-06-25;VL1DI25;6;9998;0,4986;A
2020-06-25;VL1DI25;6;9999;0,6269;A
2020-06-25;VL1DI25;6;10000;0,4556;A
2020-06-25;VL1DI25;193;9998;0,4663;A
2020-06-25;VL1DI25;193;9999;0,5946;A
2020-06-25;VL1DI25;193;10000;0,4233;A
2020-06-25;VL1DI37;1;9998;0,4624;A
2020-06-25;VL1DI37;1;9999;0,5907;A
2020-06-25;VL1DI37;1;10000;0,4194;A
2020-06-25;VL1DI37;6;9998;0,4624;A
2020-06-25;VL1DI37;6;9999;0,5907;A
2020-06-25;VL1DI37;6;10000;0,4194;A
2020-06-25;VL1DI37;193;9998;0,4244;A
2020-06-25;VL1DI37;193;9999;0,5527;A
2020-06-25;VL1DI37;193;10000;0,3814;A
2020-06-25;VL1DI50;1;9998;0,4464;A
2020-06-25;VL1DI50;1;9999;0,5747;A
2020-06-25;VL1DI50;1;10000;0,4034;A
2020-06-25;VL1DI50;6;9998;0,4464;A
2020-06-25;VL1DI50;6;9999;0,5747;A
2020-06-25;VL1DI50;6;10000;0,4034;A
2020-06-25;VL1DI50;193;9998;0,3941;A
2020-06-25;VL1DI50;193;9999;0,5224;A
2020-06-25;VL1DI50;193;10000;0,3511;A
2020-06-25;VL1DI63;1;9998;0,4247;A
2020-06-25;VL1DI63;1;9999;0,5529;A
2020-06-25;VL1DI63;1;10000;0,3817;A
2020-06-25;VL1DI63;6;9998;0,4247;A
2020-06-25;VL1DI63;6;9999;0,5529;A
2020-06-25;VL1DI63;6;10000;0,3817;A
2020-06-25;VL1DI63;193;9998;0,3699;A
2020-06-25;VL1DI63;193;9999;0,4982;A
2020-06-25;VL1DI63;193;10000;0,3269;A
2020-06-25;VL1DI75;1;9998;0,4035;A
2020-06-25;VL1DI75;1;9999;0,5318;A
2020-06-25;VL1DI75;1;10000;0,3605;A
2020-06-25;VL1DI75;6;9998;0,4035;A
2020-06-25;VL1DI75;6;9999;0,5318;A
2020-06-25;VL1DI75;6;10000;0,3605;A
2020-06-25;VL1DI75;193;9998;0,3509;A
2020-06-25;VL1DI75;193;9999;0,4792;A
2020-06-25;VL1DI75;193;10000;0,3079;A
2020-06-25;VL1DI90;1;9998;0,3703;A
2020-06-25;VL1DI90;1;9999;0,4986;A
2020-06-25;VL1DI90;1;10000;0,3273;A
2020-06-25;VL1DI90;6;9998;0,3703;A
2020-06-25;VL1DI90;6;9999;0,4986;A
2020-06-25;VL1DI90;6;10000;0,3273;A
2020-06-25;VL1DI90;193;9998;0,3328;A
2020-06-25;VL1DI90;193;9999;0,461;A
2020-06-25;VL1DI90;193;10000;0,2898;A
2020-06-25;VL1DI99;1;9998;0,3312;A
2020-06-25;VL1DI99;1;9999;0,4595;A
2020-06-25;VL1DI99;1;10000;0,2882;A
2020-06-25;VL1DI99;6;9998;0,3312;A
2020-06-25;VL1DI99;6;9999;0,4595;A
2020-06-25;VL1DI99;6;10000;0,2882;A
2020-06-25;VL1DI99;193;9998;0,3438;A
2020-06-25;VL1DI99;193;9999;0,4721;A
2020-06-25;VL1DI99;193;10000;0,3008;A
2020-06-25;VL2DI1;1;9998;0,6676;A
2020-06-25;VL2DI1;1;9999;0,7033;A
2020-06-25;VL2DI1;1;10000;0,6417;A
2020-06-25;VL2DI1;6;9998;0,6676;A
2020-06-25;VL2DI1;6;9999;0,7033;A
2020-06-25;VL2DI1;6;10000;0,6417;A
2020-06-25;VL2DI1;193;9998;0,7964;A
2020-06-25;VL2DI1;193;9999;0,8321;A
2020-06-25;VL2DI1;193;10000;0,7705;A
2020-06-25;VL2DI10;1;9998;0,5679;A
2020-06-25;VL2DI10;1;9999;0,6035;A
2020-06-25;VL2DI10;1;10000;0,5419;A
2020-06-25;VL2DI10;6;9998;0,5679;A
2020-06-25;VL2DI10;6;9999;0,6035;A
2020-06-25;VL2DI10;6;10000;0,5419;A
2020-06-25;VL2DI10;193;9998;0,5616;A
2020-06-25;VL2DI10;193;9999;0,5972;A
2020-06-25;VL2DI10;193;10000;0,5356;A
2020-06-25;VL2DI25;1;9998;0,4986;A
2020-06-25;VL2DI25;1;9999;0,5343;A
2020-06-25;VL2DI25;1;10000;0,4727;A
2020-06-25;VL2DI25;6;9998;0,4986;A
2020-06-25;VL2DI25;6;9999;0,5343;A
2020-06-25;VL2DI25;6;10000;0,4727;A
2020-06-25;VL2DI25;193;9998;0,4663;A
2020-06-25;VL2DI25;193;9999;0,502;A
2020-06-25;VL2DI25;193;10000;0,4404;A
2020-06-25;VL2DI37;1;9998;0,4624;A
2020-06-25;VL2DI37;1;9999;0,4981;A
2020-06-25;VL2DI37;1;10000;0,4365;A
2020-06-25;VL2DI37;6;9998;0,4624;A
2020-06-25;VL2DI37;6;9999;0,4981;A
2020-06-25;VL2DI37;6;10000;0,4365;A
2020-06-25;VL2DI37;193;9998;0,4244;A
2020-06-25;VL2DI37;193;9999;0,4601;A
2020-06-25;VL2DI37;193;10000;0,3985;A
2020-06-25;VL2DI50;1;9998;0,4464;A
2020-06-25;VL2DI50;1;9999;0,4821;A
2020-06-25;VL2DI50;1;10000;0,4205;A
2020-06-25;VL2DI50;6;9998;0,4464;A
2020-06-25;VL2DI50;6;9999;0,4821;A
2020-06-25;VL2DI50;6;10000;0,4205;A
2020-06-25;VL2DI50;193;9998;0,3941;A
2020-06-25;VL2DI50;193;9999;0,4298;A
2020-06-25;VL2DI50;193;10000;0,3682;A
2020-06-25;VL2DI63;1;9998;0,4247;A
2020-06-25;VL2DI63;1;9999;0,4604;A
2020-06-25;VL2DI63;1;10000;0,3988;A
2020-06-25;VL2DI63;6;9998;0,4247;A
2020-06-25;VL2DI63;6;9999;0,4604;A
2020-06-25;VL2DI63;6;10000;0,3988;A
2020-06-25;VL2DI63;193;9998;0,3699;A
2020-06-25;VL2DI63;193;9999;0,4056;A
2020-06-25;VL2DI63;193;10000;0,344;A
2020-06-25;VL2DI75;1;9998;0,4035;A
2020-06-25;VL2DI75;1;9999;0,4392;A
2020-06-25;VL2DI75;1;10000;0,3776;A
2020-06-25;VL2DI75;6;9998;0,4035;A
2020-06-25;VL2DI75;6;9999;0,4392;A
2020-06-25;VL2DI75;6;10000;0,3776;A
2020-06-25;VL2DI75;193;9998;0,3509;A
2020-06-25;VL2DI75;193;9999;0,3866;A
2020-06-25;VL2DI75;193;10000;0,325;A
2020-06-25;VL2DI90;1;9998;0,3703;A
2020-06-25;VL2DI90;1;9999;0,406;A
2020-06-25;VL2DI90;1;10000;0,3444;A
2020-06-25;VL2DI90;6;9998;0,3703;A
2020-06-25;VL2DI90;6;9999;0,406;A
2020-06-25;VL2DI90;6;10000;0,3444;A
2020-06-25;VL2DI90;193;9998;0,3328;A
2020-06-25;VL2DI90;193;9999;0,3685;A
2020-06-25;VL2DI90;193;10000;0,3069;A
2020-06-25;VL2DI99;1;9998;0,3312;A
2020-06-25;VL2DI99;1;9999;0,3669;A
2020-06-25;VL2DI99;1;10000;0,3053;A
2020-06-25;VL2DI99;6;9998;0,3312;A
2020-06-25;VL2DI99;6;9999;0,3669;A
2020-06-25;VL2DI99;6;10000;0,3053;A
2020-06-25;VL2DI99;193;9998;0,3438;A
2020-06-25;VL2DI99;193;9999;0,3795;A
2020-06-25;VL2DI99;193;10000;0,3179;A
2020-06-25;VL3DI1;1;9998;0,5243;A
2020-06-25;VL3DI1;1;9999;0,5599;A
2020-06-25;VL3DI1;1;10000;0,4984;A
2020-06-25;VL3DI1;6;9998;0,5243;A
2020-06-25;VL3DI1;6;9999;0,5599;A
2020-06-25;VL3DI1;6;10000;0,4984;A
2020-06-25;VL3DI1;193;9998;0,7009;A
2020-06-25;VL3DI1;193;9999;0,7366;A
2020-06-25;VL3DI1;193;10000;0,675;A
2020-06-25;VL3DI1;557;9998;0,6573;A
2020-06-25;VL3DI1;557;9999;0,6929;A
2020-06-25;VL3DI1;557;10000;0,6314;A
2020-06-25;VL3DI10;1;9998;0,4779;A
2020-06-25;VL3DI10;1;9999;0,5135;A
2020-06-25;VL3DI10;1;10000;0,452;A
2020-06-25;VL3DI10;6;9998;0,4779;A
2020-06-25;VL3DI10;6;9999;0,5135;A
2020-06-25;VL3DI10;6;10000;0,452;A
2020-06-25;VL3DI10;193;9998;0,531;A
2020-06-25;VL3DI10;193;9999;0,5667;A
2020-06-25;VL3DI10;193;10000;0,5051;A
2020-06-25;VL3DI10;557;9998;0,5425;A
2020-06-25;VL3DI10;557;9999;0,5781;A
2020-06-25;VL3DI10;557;10000;0,5165;A
2020-06-25;VL3DI25;1;9998;0,4471;A
2020-06-25;VL3DI25;1;9999;0,4828;A
2020-06-25;VL3DI25;1;10000;0,4212;A
2020-06-25;VL3DI25;6;9998;0,4471;A
2020-06-25;VL3DI25;6;9999;0,4828;A
2020-06-25;VL3DI25;6;10000;0,4212;A
2020-06-25;VL3DI25;193;9998;0,4528;A
2020-06-25;VL3DI25;193;9999;0,4885;A
2020-06-25;VL3DI25;193;10000;0,4269;A
2020-06-25;VL3DI25;557;9998;0,4837;A
2020-06-25;VL3DI25;557;9999;0,5194;A
2020-06-25;VL3DI25;557;10000;0,4578;A
2020-06-25;VL3DI37;1;9998;0,4321;A
2020-06-25;VL3DI37;1;9999;0,4678;A
2020-06-25;VL3DI37;1;10000;0,4062;A
2020-06-25;VL3DI37;6;9998;0,4321;A
2020-06-25;VL3DI37;6;9999;0,4678;A
2020-06-25;VL3DI37;6;10000;0,4062;A
2020-06-25;VL3DI37;193;9998;0,4172;A
