RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-09;VLBBAS363;165;9998;0,4125;A
2020-07-09;VLBBAS363;165;9999;0,8344;A
2020-07-09;VLBBAS363;165;10000;0,1656;A
2020-07-09;VLBBAS363;193;9998;0,4081;A
2020-07-09;VLBBAS363;193;9999;0,83;A
2020-07-09;VLBBAS363;193;10000;0,1612;A
2020-07-09;VLBBAS363;249;9998;0,4011;A
2020-07-09;VLBBAS363;249;9999;0,823;A
2020-07-09;VLBBAS363;249;10000;0,1542;A
2020-07-09;VLBBAS363;284;9998;0,3978;A
2020-07-09;VLBBAS363;284;9999;0,8197;A
2020-07-09;VLBBAS363;284;10000;0,1509;A
2020-07-09;VLBBAS363;316;9998;0,3951;A
2020-07-09;VLBBAS363;316;9999;0,817;A
2020-07-09;VLBBAS363;316;10000;0,1482;A
2020-07-09;VLBBAS363;372;9998;0,3913;A
2020-07-09;VLBBAS363;372;9999;0,8132;A
2020-07-09;VLBBAS363;372;10000;0,1444;A
2020-07-09;VLBBAS363;680;9998;0,379;A
2020-07-09;VLBBAS363;680;9999;0,8009;A
2020-07-09;VLBBAS363;680;10000;0,1321;A
2020-07-09;VLBBAS375;11;9998;0,4688;A
2020-07-09;VLBBAS375;11;9999;0,8907;A
2020-07-09;VLBBAS375;11;10000;0,2219;A
2020-07-09;VLBBAS375;39;9998;0,4942;A
2020-07-09;VLBBAS375;39;9999;0,9161;A
2020-07-09;VLBBAS375;39;10000;0,2473;A
2020-07-09;VLBBAS375;74;9998;0,4662;A
2020-07-09;VLBBAS375;74;9999;0,8881;A
2020-07-09;VLBBAS375;74;10000;0,2193;A
2020-07-09;VLBBAS375;102;9998;0,4478;A
2020-07-09;VLBBAS375;102;9999;0,8697;A
2020-07-09;VLBBAS375;102;10000;0,2009;A
2020-07-09;VLBBAS375;130;9998;0,4374;A
2020-07-09;VLBBAS375;130;9999;0,8593;A
2020-07-09;VLBBAS375;130;10000;0,1905;A
2020-07-09;VLBBAS375;165;9998;0,4282;A
2020-07-09;VLBBAS375;165;9999;0,8501;A
2020-07-09;VLBBAS375;165;10000;0,1813;A
2020-07-09;VLBBAS375;193;9998;0,4232;A
2020-07-09;VLBBAS375;193;9999;0,8451;A
2020-07-09;VLBBAS375;193;10000;0,1763;A
2020-07-09;VLBBAS375;249;9998;0,4153;A
2020-07-09;VLBBAS375;249;9999;0,8372;A
2020-07-09;VLBBAS375;249;10000;0,1684;A
2020-07-09;VLBBAS375;284;9998;0,4115;A
2020-07-09;VLBBAS375;284;9999;0,8334;A
2020-07-09;VLBBAS375;284;10000;0,1646;A
2020-07-09;VLBBAS375;316;9998;0,4084;A
2020-07-09;VLBBAS375;316;9999;0,8303;A
2020-07-09;VLBBAS375;316;10000;0,1615;A
2020-07-09;VLBBAS375;372;9998;0,404;A
2020-07-09;VLBBAS375;372;9999;0,8259;A
2020-07-09;VLBBAS375;372;10000;0,1571;A
2020-07-09;VLBBAS375;680;9998;0,3891;A
2020-07-09;VLBBAS375;680;9999;0,811;A
2020-07-09;VLBBAS375;680;10000;0,1422;A
2020-07-09;VLBBAS390;11;9998;0,559;A
2020-07-09;VLBBAS390;11;9999;0,9809;A
2020-07-09;VLBBAS390;11;10000;0,3121;A
2020-07-09;VLBBAS390;39;9998;0,5892;A
2020-07-09;VLBBAS390;39;9999;1,0111;A
2020-07-09;VLBBAS390;39;10000;0,3423;A
2020-07-09;VLBBAS390;74;9998;0,5159;A
2020-07-09;VLBBAS390;74;9999;0,9378;A
2020-07-09;VLBBAS390;74;10000;0,269;A
2020-07-09;VLBBAS390;102;9998;0,4917;A
2020-07-09;VLBBAS390;102;9999;0,9136;A
2020-07-09;VLBBAS390;102;10000;0,2448;A
2020-07-09;VLBBAS390;130;9998;0,4797;A
2020-07-09;VLBBAS390;130;9999;0,9016;A
2020-07-09;VLBBAS390;130;10000;0,2328;A
2020-07-09;VLBBAS390;165;9998;0,4686;A
2020-07-09;VLBBAS390;165;9999;0,8905;A
2020-07-09;VLBBAS390;165;10000;0,2217;A
2020-07-09;VLBBAS390;193;9998;0,4626;A
2020-07-09;VLBBAS390;193;9999;0,8845;A
2020-07-09;VLBBAS390;193;10000;0,2157;A
2020-07-09;VLBBAS390;249;9998;0,4529;A
2020-07-09;VLBBAS390;249;9999;0,8748;A
2020-07-09;VLBBAS390;249;10000;0,206;A
2020-07-09;VLBBAS390;284;9998;0,448;A
2020-07-09;VLBBAS390;284;9999;0,8699;A
2020-07-09;VLBBAS390;284;10000;0,2011;A
2020-07-09;VLBBAS390;316;9998;0,444;A
2020-07-09;VLBBAS390;316;9999;0,8659;A
2020-07-09;VLBBAS390;316;10000;0,1971;A
2020-07-09;VLBBAS390;372;9998;0,4382;A
2020-07-09;VLBBAS390;372;9999;0,8601;A
2020-07-09;VLBBAS390;372;10000;0,1913;A
2020-07-09;VLBBAS390;680;9998;0,4174;A
2020-07-09;VLBBAS390;680;9999;0,8393;A
2020-07-09;VLBBAS390;680;10000;0,1705;A
2020-07-09;VLBBAS399;11;9998;0,6077;A
2020-07-09;VLBBAS399;11;9999;1,0296;A
2020-07-09;VLBBAS399;11;10000;0,3608;A
2020-07-09;VLBBAS399;39;9998;0,6535;A
2020-07-09;VLBBAS399;39;9999;1,0754;A
2020-07-09;VLBBAS399;39;10000;0,4066;A
2020-07-09;VLBBAS399;74;9998;0,5698;A
2020-07-09;VLBBAS399;74;9999;0,9917;A
2020-07-09;VLBBAS399;74;10000;0,3229;A
2020-07-09;VLBBAS399;102;9998;0,5451;A
2020-07-09;VLBBAS399;102;9999;0,967;A
2020-07-09;VLBBAS399;102;10000;0,2982;A
2020-07-09;VLBBAS399;130;9998;0,5343;A
2020-07-09;VLBBAS399;130;9999;0,9562;A
2020-07-09;VLBBAS399;130;10000;0,2874;A
2020-07-09;VLBBAS399;165;9998;0,5248;A
2020-07-09;VLBBAS399;165;9999;0,9467;A
2020-07-09;VLBBAS399;165;10000;0,2779;A
2020-07-09;VLBBAS399;193;9998;0,5198;A
2020-07-09;VLBBAS399;193;9999;0,9417;A
2020-07-09;VLBBAS399;193;10000;0,2729;A
2020-07-09;VLBBAS399;249;9998;0,5121;A
2020-07-09;VLBBAS399;249;9999;0,934;A
2020-07-09;VLBBAS399;249;10000;0,2652;A
2020-07-09;VLBBAS399;284;9998;0,5083;A
2020-07-09;VLBBAS399;284;9999;0,9302;A
2020-07-09;VLBBAS399;284;10000;0,2614;A
2020-07-09;VLBBAS399;316;9998;0,5053;A
2020-07-09;VLBBAS399;316;9999;0,9272;A
2020-07-09;VLBBAS399;316;10000;0,2584;A
2020-07-09;VLBBAS399;372;9998;0,5009;A
2020-07-09;VLBBAS399;372;9999;0,9228;A
2020-07-09;VLBBAS399;372;10000;0,254;A
2020-07-09;VLBBAS399;680;9998;0,4846;A
2020-07-09;VLBBAS399;680;9999;0,9065;A
2020-07-09;VLBBAS399;680;10000;0,2377;A
2020-07-09;VLBBDC31;11;9998;0,5914;A
2020-07-09;VLBBDC31;11;9999;0,8537;A
2020-07-09;VLBBDC31;11;10000;0,4286;A
2020-07-09;VLBBDC31;39;9998;0,5718;A
2020-07-09;VLBBDC31;39;9999;0,8341;A
2020-07-09;VLBBDC31;39;10000;0,409;A
2020-07-09;VLBBDC31;74;9998;0,4643;A
2020-07-09;VLBBDC31;74;9999;0,7266;A
2020-07-09;VLBBDC31;74;10000;0,3015;A
2020-07-09;VLBBDC31;102;9998;0,4413;A
2020-07-09;VLBBDC31;102;9999;0,7036;A
2020-07-09;VLBBDC31;102;10000;0,2785;A
2020-07-09;VLBBDC31;165;9998;0,4172;A
2020-07-09;VLBBDC31;165;9999;0,6795;A
2020-07-09;VLBBDC31;165;10000;0,2544;A
2020-07-09;VLBBDC31;193;9998;0,4123;A
2020-07-09;VLBBDC31;193;9999;0,6746;A
2020-07-09;VLBBDC31;193;10000;0,2495;A
2020-07-09;VLBBDC310;11;9998;0,4686;A
2020-07-09;VLBBDC310;11;9999;0,7309;A
2020-07-09;VLBBDC310;11;10000;0,3058;A
2020-07-09;VLBBDC310;39;9998;0,4767;A
2020-07-09;VLBBDC310;39;9999;0,739;A
2020-07-09;VLBBDC310;39;10000;0,3139;A
2020-07-09;VLBBDC310;74;9998;0,4203;A
2020-07-09;VLBBDC310;74;9999;0,6826;A
2020-07-09;VLBBDC310;74;10000;0,2575;A
2020-07-09;VLBBDC310;102;9998;0,3974;A
2020-07-09;VLBBDC310;102;9999;0,6597;A
2020-07-09;VLBBDC310;102;10000;0,2346;A
2020-07-09;VLBBDC310;165;9998;0,3718;A
2020-07-09;VLBBDC310;165;9999;0,6341;A
2020-07-09;VLBBDC310;165;10000;0,209;A
2020-07-09;VLBBDC310;193;9998;0,3661;A
2020-07-09;VLBBDC310;193;9999;0,6284;A
2020-07-09;VLBBDC310;193;10000;0,2033;A
2020-07-09;VLBBDC325;11;9998;0,4614;A
2020-07-09;VLBBDC325;11;9999;0,7237;A
2020-07-09;VLBBDC325;11;10000;0,2986;A
2020-07-09;VLBBDC325;39;9998;0,4792;A
2020-07-09;VLBBDC325;39;9999;0,7415;A
2020-07-09;VLBBDC325;39;10000;0,3164;A
2020-07-09;VLBBDC325;74;9998;0,422;A
2020-07-09;VLBBDC325;74;9999;0,6843;A
2020-07-09;VLBBDC325;74;10000;0,2592;A
2020-07-09;VLBBDC325;102;9998;0,3985;A
2020-07-09;VLBBDC325;102;9999;0,6608;A
2020-07-09;VLBBDC325;102;10000;0,2357;A
2020-07-09;VLBBDC325;165;9998;0,3717;A
2020-07-09;VLBBDC325;165;9999;0,634;A
2020-07-09;VLBBDC325;165;10000;0,2089;A
2020-07-09;VLBBDC325;193;9998;0,3655;A
2020-07-09;VLBBDC325;193;9999;0,6278;A
2020-07-09;VLBBDC325;193;10000;0,2027;A
2020-07-09;VLBBDC337;11;9998;0,4674;A
2020-07-09;VLBBDC337;11;9999;0,7297;A
2020-07-09;VLBBDC337;11;10000;0,3046;A
2020-07-09;VLBBDC337;39;9998;0,4872;A
2020-07-09;VLBBDC337;39;9999;0,7495;A
2020-07-09;VLBBDC337;39;10000;0,3244;A
2020-07-09;VLBBDC337;74;9998;0,4271;A
2020-07-09;VLBBDC337;74;9999;0,6894;A
2020-07-09;VLBBDC337;74;10000;0,2643;A
2020-07-09;VLBBDC337;102;9998;0,403;A
2020-07-09;VLBBDC337;102;9999;0,6653;A
2020-07-09;VLBBDC337;102;10000;0,2402;A
2020-07-09;VLBBDC337;165;9998;0,3754;A
2020-07-09;VLBBDC337;165;9999;0,6377;A
2020-07-09;VLBBDC337;165;10000;0,2126;A
2020-07-09;VLBBDC337;193;9998;0,369;A
2020-07-09;VLBBDC337;193;9999;0,6313;A
2020-07-09;VLBBDC337;193;10000;0,2062;A
2020-07-09;VLBBDC350;11;9998;0,4794;A
2020-07-09;VLBBDC350;11;9999;0,7417;A
2020-07-09;VLBBDC350;11;10000;0,3166;A
2020-07-09;VLBBDC350;39;9998;0,4994;A
2020-07-09;VLBBDC350;39;9999;0,7617;A
2020-07-09;VLBBDC350;39;10000;0,3366;A
2020-07-09;VLBBDC350;74;9998;0,435;A
2020-07-09;VLBBDC350;74;9999;0,6973;A
2020-07-09;VLBBDC350;74;10000;0,2722;A
2020-07-09;VLBBDC350;102;9998;0,4101;A
2020-07-09;VLBBDC350;102;9999;0,6724;A
2020-07-09;VLBBDC350;102;10000;0,2473;A
2020-07-09;VLBBDC350;165;9998;0,3814;A
2020-07-09;VLBBDC350;165;9999;0,6437;A
2020-07-09;VLBBDC350;165;10000;0,2186;A
2020-07-09;VLBBDC350;193;9998;0,3747;A
2020-07-09;VLBBDC350;193;9999;0,637;A
2020-07-09;VLBBDC350;193;10000;0,2119;A
2020-07-09;VLBBDC363;11;9998;0,4992;A
2020-07-09;VLBBDC363;11;9999;0,7615;A
2020-07-09;VLBBDC363;11;10000;0,3364;A
2020-07-09;VLBBDC363;39;9998;0,5178;A
2020-07-09;VLBBDC363;39;9999;0,7801;A
2020-07-09;VLBBDC363;39;10000;0,355;A
2020-07-09;VLBBDC363;74;9998;0,4463;A
2020-07-09;VLBBDC363;74;9999;0,7086;A
2020-07-09;VLBBDC363;74;10000;0,2835;A
2020-07-09;VLBBDC363;102;9998;0,4204;A
2020-07-09;VLBBDC363;102;9999;0,6827;A
2020-07-09;VLBBDC363;102;10000;0,2576;A
2020-07-09;VLBBDC363;165;9998;0,3904;A
2020-07-09;VLBBDC363;165;9999;0,6527;A
2020-07-09;VLBBDC363;165;10000;0,2276;A
2020-07-09;VLBBDC363;193;9998;0,3833;A
2020-07-09;VLBBDC363;193;9999;0,6456;A
2020-07-09;VLBBDC363;193;10000;0,2205;A
2020-07-09;VLBBDC375;11;9998;0,5323;A
2020-07-09;VLBBDC375;11;9999;0,7946;A
2020-07-09;VLBBDC375;11;10000;0,3695;A
2020-07-09;VLBBDC375;39;9998;0,5461;A
2020-07-09;VLBBDC375;39;9999;0,8084;A
2020-07-09;VLBBDC375;39;10000;0,3833;A
2020-07-09;VLBBDC375;74;9998;0,4631;A
2020-07-09;VLBBDC375;74;9999;0,7254;A
2020-07-09;VLBBDC375;74;10000;0,3003;A
2020-07-09;VLBBDC375;102;9998;0,4358;A
2020-07-09;VLBBDC375;102;9999;0,6981;A
2020-07-09;VLBBDC375;102;10000;0,273;A
2020-07-09;VLBBDC375;165;9998;0,4037;A
2020-07-09;VLBBDC375;165;9999;0,666;A
2020-07-09;VLBBDC375;165;10000;0,2409;A
2020-07-09;VLBBDC375;193;9998;0,3961;A
2020-07-09;VLBBDC375;193;9999;0,6584;A
2020-07-09;VLBBDC375;193;10000;0,2333;A
2020-07-09;VLBBDC390;11;9998;0,6299;A
2020-07-09;VLBBDC390;11;9999;0,8922;A
2020-07-09;VLBBDC390;11;10000;0,4671;A
2020-07-09;VLBBDC390;39;9998;0,6272;A
2020-07-09;VLBBDC390;39;9999;0,8895;A
2020-07-09;VLBBDC390;39;10000;0,4644;A
2020-07-09;VLBBDC390;74;9998;0,5085;A
2020-07-09;VLBBDC390;74;9999;0,7708;A
2020-07-09;VLBBDC390;74;10000;0,3457;A
2020-07-09;VLBBDC390;102;9998;0,4777;A
2020-07-09;VLBBDC390;102;9999;0,74;A
2020-07-09;VLBBDC390;102;10000;0,3149;A
2020-07-09;VLBBDC390;165;9998;0,441;A
2020-07-09;VLBBDC390;165;9999;0,7033;A
2020-07-09;VLBBDC390;165;10000;0,2782;A
2020-07-09;VLBBDC390;193;9998;0,4321;A
2020-07-09;VLBBDC390;193;9999;0,6944;A
2020-07-09;VLBBDC390;193;10000;0,2693;A
2020-07-09;VLBBDC399;11;9998;0,6867;A
2020-07-09;VLBBDC399;11;9999;0,949;A
2020-07-09;VLBBDC399;11;10000;0,5239;A
2020-07-09;VLBBDC399;39;9998;0,6988;A
2020-07-09;VLBBDC399;39;9999;0,9611;A
2020-07-09;VLBBDC399;39;10000;0,536;A
2020-07-09;VLBBDC399;74;9998;0,567;A
2020-07-09;VLBBDC399;74;9999;0,8293;A
2020-07-09;VLBBDC399;74;10000;0,4042;A
2020-07-09;VLBBDC399;102;9998;0,5348;A
2020-07-09;VLBBDC399;102;9999;0,7971;A
2020-07-09;VLBBDC399;102;10000;0,372;A
2020-07-09;VLBBDC399;165;9998;0,4977;A
2020-07-09;VLBBDC399;165;9999;0,76;A
2020-07-09;VLBBDC399;165;10000;0,3349;A
2020-07-09;VLBBDC399;193;9998;0,4889;A
2020-07-09;VLBBDC399;193;9999;0,7512;A
2020-07-09;VLBBDC399;193;10000;0,3261;A
2020-07-09;VLBBDC41;11;9998;0,6262;A
2020-07-09;VLBBDC41;11;9999;0,8885;A
2020-07-09;VLBBDC41;11;10000;0,4634;A
2020-07-09;VLBBDC41;39;9998;0,5576;A
2020-07-09;VLBBDC41;39;9999;0,8199;A
2020-07-09;VLBBDC41;39;10000;0,3948;A
2020-07-09;VLBBDC41;74;9998;0,4511;A
2020-07-09;VLBBDC41;74;9999;0,7134;A
2020-07-09;VLBBDC41;74;10000;0,2883;A
2020-07-09;VLBBDC41;102;9998;0,424;A
2020-07-09;VLBBDC41;102;9999;0,6863;A
2020-07-09;VLBBDC41;102;10000;0,2612;A
2020-07-09;VLBBDC41;130;9998;0,4078;A
2020-07-09;VLBBDC41;130;9999;0,6701;A
2020-07-09;VLBBDC41;130;10000;0,245;A
2020-07-09;VLBBDC41;165;9998;0,3946;A
2020-07-09;VLBBDC41;165;9999;0,6569;A
2020-07-09;VLBBDC41;165;10000;0,2318;A
2020-07-09;VLBBDC41;193;9998;0,3883;A
2020-07-09;VLBBDC41;193;9999;0,6506;A
2020-07-09;VLBBDC41;193;10000;0,2255;A
2020-07-09;VLBBDC41;249;9998;0,3797;A
2020-07-09;VLBBDC41;249;9999;0,642;A
2020-07-09;VLBBDC41;249;10000;0,2169;A
2020-07-09;VLBBDC41;316;9998;0,374;A
2020-07-09;VLBBDC41;316;9999;0,6363;A
2020-07-09;VLBBDC41;316;10000;0,2112;A
2020-07-09;VLBBDC41;736;9998;0,3687;A
2020-07-09;VLBBDC41;736;9999;0,631;A
2020-07-09;VLBBDC41;736;10000;0,2059;A
2020-07-09;VLBBDC410;11;9998;0,4836;A
2020-07-09;VLBBDC410;11;9999;0,7459;A
2020-07-09;VLBBDC410;11;10000;0,3208;A
2020-07-09;VLBBDC410;39;9998;0,473;A
2020-07-09;VLBBDC410;39;9999;0,7353;A
2020-07-09;VLBBDC410;39;10000;0,3102;A
2020-07-09;VLBBDC410;74;9998;0,4138;A
2020-07-09;VLBBDC410;74;9999;0,6761;A
2020-07-09;VLBBDC410;74;10000;0,251;A
2020-07-09;VLBBDC410;102;9998;0,3872;A
2020-07-09;VLBBDC410;102;9999;0,6495;A
2020-07-09;VLBBDC410;102;10000;0,2244;A
2020-07-09;VLBBDC410;130;9998;0,3708;A
2020-07-09;VLBBDC410;130;9999;0,6331;A
2020-07-09;VLBBDC410;130;10000;0,208;A
2020-07-09;VLBBDC410;165;9998;0,3571;A
2020-07-09;VLBBDC410;165;9999;0,6194;A
2020-07-09;VLBBDC410;165;10000;0,1943;A
2020-07-09;VLBBDC410;193;9998;0,3502;A
2020-07-09;VLBBDC410;193;9999;0,6125;A
2020-07-09;VLBBDC410;193;10000;0,1874;A
2020-07-09;VLBBDC410;249;9998;0,3403;A
2020-07-09;VLBBDC410;249;9999;0,6026;A
2020-07-09;VLBBDC410;249;10000;0,1775;A
2020-07-09;VLBBDC410;316;9998;0,3329;A
2020-07-09;VLBBDC410;316;9999;0,5952;A
2020-07-09;VLBBDC410;316;10000;0,1701;A
2020-07-09;VLBBDC410;736;9998;0,3192;A
2020-07-09;VLBBDC410;736;9999;0,5815;A
2020-07-09;VLBBDC410;736;10000;0,1564;A
2020-07-09;VLBBDC425;11;9998;0,4702;A
2020-07-09;VLBBDC425;11;9999;0,7325;A
2020-07-09;VLBBDC425;11;10000;0,3074;A
2020-07-09;VLBBDC425;39;9998;0,4793;A
2020-07-09;VLBBDC425;39;9999;0,7416;A
2020-07-09;VLBBDC425;39;10000;0,3165;A
2020-07-09;VLBBDC425;74;9998;0,4164;A
2020-07-09;VLBBDC425;74;9999;0,6787;A
2020-07-09;VLBBDC425;74;10000;0,2536;A
2020-07-09;VLBBDC425;102;9998;0,3892;A
2020-07-09;VLBBDC425;102;9999;0,6515;A
2020-07-09;VLBBDC425;102;10000;0,2264;A
2020-07-09;VLBBDC425;130;9998;0,3724;A
2020-07-09;VLBBDC425;130;9999;0,6347;A
2020-07-09;VLBBDC425;130;10000;0,2096;A
2020-07-09;VLBBDC425;165;9998;0,358;A
2020-07-09;VLBBDC425;165;9999;0,6203;A
2020-07-09;VLBBDC425;165;10000;0,1952;A
2020-07-09;VLBBDC425;193;9998;0,3508;A
2020-07-09;VLBBDC425;193;9999;0,6131;A
2020-07-09;VLBBDC425;193;10000;0,188;A
2020-07-09;VLBBDC425;249;9998;0,3403;A
2020-07-09;VLBBDC425;249;9999;0,6026;A
2020-07-09;VLBBDC425;249;10000;0,1775;A
2020-07-09;VLBBDC425;316;9998;0,3321;A
2020-07-09;VLBBDC425;316;9999;0,5944;A
2020-07-09;VLBBDC425;316;10000;0,1693;A
2020-07-09;VLBBDC425;736;9998;0,3144;A
2020-07-09;VLBBDC425;736;9999;0,5767;A
2020-07-09;VLBBDC425;736;10000;0,1516;A
2020-07-09;VLBBDC437;11;9998;0,475;A
2020-07-09;VLBBDC437;11;9999;0,7373;A
2020-07-09;VLBBDC437;11;10000;0,3122;A
2020-07-09;VLBBDC437;39;9998;0,4886;A
2020-07-09;VLBBDC437;39;9999;0,7509;A
2020-07-09;VLBBDC437;39;10000;0,3258;A
2020-07-09;VLBBDC437;74;9998;0,4217;A
2020-07-09;VLBBDC437;74;9999;0,684;A
2020-07-09;VLBBDC437;74;10000;0,2589;A
2020-07-09;VLBBDC437;102;9998;0,3939;A
2020-07-09;VLBBDC437;102;9999;0,6562;A
2020-07-09;VLBBDC437;102;10000;0,2311;A
2020-07-09;VLBBDC437;130;9998;0,3767;A
2020-07-09;VLBBDC437;130;9999;0,639;A
2020-07-09;VLBBDC437;130;10000;0,2139;A
2020-07-09;VLBBDC437;165;9998;0,3619;A
2020-07-09;VLBBDC437;165;9999;0,6242;A
2020-07-09;VLBBDC437;165;10000;0,1991;A
2020-07-09;VLBBDC437;193;9998;0,3545;A
2020-07-09;VLBBDC437;193;9999;0,6168;A
2020-07-09;VLBBDC437;193;10000;0,1917;A
2020-07-09;VLBBDC437;249;9998;0,3435;A
2020-07-09;VLBBDC437;249;9999;0,6058;A
2020-07-09;VLBBDC437;249;10000;0,1807;A
2020-07-09;VLBBDC437;316;9998;0,3349;A
2020-07-09;VLBBDC437;316;9999;0,5972;A
2020-07-09;VLBBDC437;316;10000;0,1721;A
2020-07-09;VLBBDC437;736;9998;0,3155;A
2020-07-09;VLBBDC437;736;9999;0,5778;A
2020-07-09;VLBBDC437;736;10000;0,1527;A
2020-07-09;VLBBDC450;11;9998;0,4864;A
2020-07-09;VLBBDC450;11;9999;0,7487;A
2020-07-09;VLBBDC450;11;10000;0,3236;A
2020-07-09;VLBBDC450;39;9998;0,502;A
2020-07-09;VLBBDC450;39;9999;0,7643;A
2020-07-09;VLBBDC450;39;10000;0,3392;A
2020-07-09;VLBBDC450;74;9998;0,4295;A
2020-07-09;VLBBDC450;74;9999;0,6918;A
2020-07-09;VLBBDC450;74;10000;0,2667;A
2020-07-09;VLBBDC450;102;9998;0,401;A
2020-07-09;VLBBDC450;102;9999;0,6633;A
2020-07-09;VLBBDC450;102;10000;0,2382;A
2020-07-09;VLBBDC450;130;9998;0,3832;A
2020-07-09;VLBBDC450;130;9999;0,6455;A
2020-07-09;VLBBDC450;130;10000;0,2204;A
2020-07-09;VLBBDC450;165;9998;0,3679;A
2020-07-09;VLBBDC450;165;9999;0,6302;A
2020-07-09;VLBBDC450;165;10000;0,2051;A
2020-07-09;VLBBDC450;193;9998;0,3602;A
2020-07-09;VLBBDC450;193;9999;0,6225;A
2020-07-09;VLBBDC450;193;10000;0,1974;A
2020-07-09;VLBBDC450;249;9998;0,3488;A
2020-07-09;VLBBDC450;249;9999;0,6111;A
2020-07-09;VLBBDC450;249;10000;0,186;A
2020-07-09;VLBBDC450;316;9998;0,3396;A
2020-07-09;VLBBDC450;316;9999;0,6019;A
2020-07-09;VLBBDC450;316;10000;0,1768;A
2020-07-09;VLBBDC450;736;9998;0,3184;A
2020-07-09;VLBBDC450;736;9999;0,5807;A
2020-07-09;VLBBDC450;736;10000;0,1556;A
2020-07-09;VLBBDC463;11;9998;0,5064;A
2020-07-09;VLBBDC463;11;9999;0,7687;A
2020-07-09;VLBBDC463;11;10000;0,3436;A
2020-07-09;VLBBDC463;39;9998;0,5215;A
2020-07-09;VLBBDC463;39;9999;0,7838;A
2020-07-09;VLBBDC463;39;10000;0,3587;A
2020-07-09;VLBBDC463;74;9998;0,4407;A
2020-07-09;VLBBDC463;74;9999;0,703;A
2020-07-09;VLBBDC463;74;10000;0,2779;A
2020-07-09;VLBBDC463;102;9998;0,4111;A
2020-07-09;VLBBDC463;102;9999;0,6734;A
2020-07-09;VLBBDC463;102;10000;0,2483;A
2020-07-09;VLBBDC463;130;9998;0,3926;A
2020-07-09;VLBBDC463;130;9999;0,6549;A
2020-07-09;VLBBDC463;130;10000;0,2298;A
2020-07-09;VLBBDC463;165;9998;0,3767;A
2020-07-09;VLBBDC463;165;9999;0,639;A
2020-07-09;VLBBDC463;165;10000;0,2139;A
2020-07-09;VLBBDC463;193;9998;0,3686;A
2020-07-09;VLBBDC463;193;9999;0,6309;A
2020-07-09;VLBBDC463;193;10000;0,2058;A
2020-07-09;VLBBDC463;249;9998;0,3565;A
2020-07-09;VLBBDC463;249;9999;0,6188;A
2020-07-09;VLBBDC463;249;10000;0,1937;A
2020-07-09;VLBBDC463;316;9998;0,3468;A
2020-07-09;VLBBDC463;316;9999;0,6091;A
2020-07-09;VLBBDC463;316;10000;0,184;A
2020-07-09;VLBBDC463;736;9998;0,3233;A
2020-07-09;VLBBDC463;736;9999;0,5856;A
2020-07-09;VLBBDC463;736;10000;0,1605;A
2020-07-09;VLBBDC475;11;9998;0,5408;A
2020-07-09;VLBBDC475;11;9999;0,8031;A
2020-07-09;VLBBDC475;11;10000;0,378;A
2020-07-09;VLBBDC475;39;9998;0,5514;A
2020-07-09;VLBBDC475;39;9999;0,8137;A
2020-07-09;VLBBDC475;39;10000;0,3886;A
2020-07-09;VLBBDC475;74;9998;0,457;A
2020-07-09;VLBBDC475;74;9999;0,7193;A
2020-07-09;VLBBDC475;74;10000;0,2942;A
2020-07-09;VLBBDC475;102;9998;0,4259;A
2020-07-09;VLBBDC475;102;9999;0,6882;A
2020-07-09;VLBBDC475;102;10000;0,2631;A
2020-07-09;VLBBDC475;130;9998;0,4064;A
2020-07-09;VLBBDC475;130;9999;0,6687;A
2020-07-09;VLBBDC475;130;10000;0,2436;A
2020-07-09;VLBBDC475;165;9998;0,3895;A
2020-07-09;VLBBDC475;165;9999;0,6518;A
2020-07-09;VLBBDC475;165;10000;0,2267;A
2020-07-09;VLBBDC475;193;9998;0,3809;A
2020-07-09;VLBBDC475;193;9999;0,6432;A
2020-07-09;VLBBDC475;193;10000;0,2181;A
2020-07-09;VLBBDC475;249;9998;0,3679;A
2020-07-09;VLBBDC475;249;9999;0,6302;A
2020-07-09;VLBBDC475;249;10000;0,2051;A
2020-07-09;VLBBDC475;316;9998;0,3574;A
2020-07-09;VLBBDC475;316;9999;0,6197;A
2020-07-09;VLBBDC475;316;10000;0,1946;A
2020-07-09;VLBBDC475;736;9998;0,3309;A
2020-07-09;VLBBDC475;736;9999;0,5932;A
2020-07-09;VLBBDC475;736;10000;0,1681;A
2020-07-09;VLBBDC490;11;9998;0,647;A
2020-07-09;VLBBDC490;11;9999;0,9093;A
2020-07-09;VLBBDC490;11;10000;0,4842;A
2020-07-09;VLBBDC490;39;9998;0,6353;A
2020-07-09;VLBBDC490;39;9999;0,8976;A
2020-07-09;VLBBDC490;39;10000;0,4725;A
2020-07-09;VLBBDC490;74;9998;0,5003;A
2020-07-09;VLBBDC490;74;9999;0,7626;A
2020-07-09;VLBBDC490;74;10000;0,3375;A
2020-07-09;VLBBDC490;102;9998;0,4657;A
2020-07-09;VLBBDC490;102;9999;0,728;A
2020-07-09;VLBBDC490;102;10000;0,3029;A
2020-07-09;VLBBDC490;130;9998;0,4438;A
2020-07-09;VLBBDC490;130;9999;0,7061;A
2020-07-09;VLBBDC490;130;10000;0,281;A
2020-07-09;VLBBDC490;165;9998;0,4247;A
2020-07-09;VLBBDC490;165;9999;0,687;A
2020-07-09;VLBBDC490;165;10000;0,2619;A
