RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-01;VLBBAS337;201;9999;0,8176;A
2020-07-01;VLBBAS337;201;10000;0,1488;A
2020-07-01;VLBBAS337;257;9998;0,3888;A
2020-07-01;VLBBAS337;257;9999;0,8107;A
2020-07-01;VLBBAS337;257;10000;0,1419;A
2020-07-01;VLBBAS337;292;9998;0,3856;A
2020-07-01;VLBBAS337;292;9999;0,8075;A
2020-07-01;VLBBAS337;292;10000;0,1387;A
2020-07-01;VLBBAS337;324;9998;0,3831;A
2020-07-01;VLBBAS337;324;9999;0,8049;A
2020-07-01;VLBBAS337;324;10000;0,1361;A
2020-07-01;VLBBAS337;380;9998;0,3796;A
2020-07-01;VLBBAS337;380;9999;0,8015;A
2020-07-01;VLBBAS337;380;10000;0,1327;A
2020-07-01;VLBBAS337;688;9998;0,3696;A
2020-07-01;VLBBAS337;688;9999;0,7915;A
2020-07-01;VLBBAS337;688;10000;0,1227;A
2020-07-01;VLBBAS350;19;9998;0,4419;A
2020-07-01;VLBBAS350;19;9999;0,8638;A
2020-07-01;VLBBAS350;19;10000;0,195;A
2020-07-01;VLBBAS350;47;9998;0,461;A
2020-07-01;VLBBAS350;47;9999;0,8829;A
2020-07-01;VLBBAS350;47;10000;0,2141;A
2020-07-01;VLBBAS350;82;9998;0,4442;A
2020-07-01;VLBBAS350;82;9999;0,8661;A
2020-07-01;VLBBAS350;82;10000;0,1973;A
2020-07-01;VLBBAS350;110;9998;0,4279;A
2020-07-01;VLBBAS350;110;9999;0,8498;A
2020-07-01;VLBBAS350;110;10000;0,181;A
2020-07-01;VLBBAS350;138;9998;0,4177;A
2020-07-01;VLBBAS350;138;9999;0,8396;A
2020-07-01;VLBBAS350;138;10000;0,1708;A
2020-07-01;VLBBAS350;173;9998;0,4086;A
2020-07-01;VLBBAS350;173;9999;0,8305;A
2020-07-01;VLBBAS350;173;10000;0,1617;A
2020-07-01;VLBBAS350;201;9998;0,4038;A
2020-07-01;VLBBAS350;201;9999;0,8257;A
2020-07-01;VLBBAS350;201;10000;0,1569;A
2020-07-01;VLBBAS350;257;9998;0,3964;A
2020-07-01;VLBBAS350;257;9999;0,8183;A
2020-07-01;VLBBAS350;257;10000;0,1495;A
2020-07-01;VLBBAS350;292;9998;0,3929;A
2020-07-01;VLBBAS350;292;9999;0,8148;A
2020-07-01;VLBBAS350;292;10000;0,146;A
2020-07-01;VLBBAS350;324;9998;0,3901;A
2020-07-01;VLBBAS350;324;9999;0,812;A
2020-07-01;VLBBAS350;324;10000;0,1432;A
2020-07-01;VLBBAS350;380;9998;0,3863;A
2020-07-01;VLBBAS350;380;9999;0,8082;A
2020-07-01;VLBBAS350;380;10000;0,1394;A
2020-07-01;VLBBAS350;688;9998;0,3747;A
2020-07-01;VLBBAS350;688;9999;0,7966;A
2020-07-01;VLBBAS350;688;10000;0,1278;A
2020-07-01;VLBBAS363;19;9998;0,4605;A
2020-07-01;VLBBAS363;19;9999;0,8824;A
2020-07-01;VLBBAS363;19;10000;0,2136;A
2020-07-01;VLBBAS363;47;9998;0,4795;A
2020-07-01;VLBBAS363;47;9999;0,9014;A
2020-07-01;VLBBAS363;47;10000;0,2326;A
2020-07-01;VLBBAS363;82;9998;0,4585;A
2020-07-01;VLBBAS363;82;9999;0,8804;A
2020-07-01;VLBBAS363;82;10000;0,2116;A
2020-07-01;VLBBAS363;110;9998;0,4402;A
2020-07-01;VLBBAS363;110;9999;0,8621;A
2020-07-01;VLBBAS363;110;10000;0,1933;A
2020-07-01;VLBBAS363;138;9998;0,4294;A
2020-07-01;VLBBAS363;138;9999;0,8513;A
2020-07-01;VLBBAS363;138;10000;0,1825;A
2020-07-01;VLBBAS363;173;9998;0,4196;A
2020-07-01;VLBBAS363;173;9999;0,8415;A
2020-07-01;VLBBAS363;173;10000;0,1727;A
2020-07-01;VLBBAS363;201;9998;0,4144;A
2020-07-01;VLBBAS363;201;9999;0,8363;A
2020-07-01;VLBBAS363;201;10000;0,1675;A
2020-07-01;VLBBAS363;257;9998;0,4064;A
2020-07-01;VLBBAS363;257;9999;0,8283;A
2020-07-01;VLBBAS363;257;10000;0,1595;A
2020-07-01;VLBBAS363;292;9998;0,4026;A
2020-07-01;VLBBAS363;292;9999;0,8245;A
2020-07-01;VLBBAS363;292;10000;0,1557;A
2020-07-01;VLBBAS363;324;9998;0,3995;A
2020-07-01;VLBBAS363;324;9999;0,8214;A
2020-07-01;VLBBAS363;324;10000;0,1526;A
2020-07-01;VLBBAS363;380;9998;0,3952;A
2020-07-01;VLBBAS363;380;9999;0,8171;A
2020-07-01;VLBBAS363;380;10000;0,1483;A
2020-07-01;VLBBAS363;688;9998;0,3816;A
2020-07-01;VLBBAS363;688;9999;0,8035;A
2020-07-01;VLBBAS363;688;10000;0,1347;A
2020-07-01;VLBBAS375;19;9998;0,493;A
2020-07-01;VLBBAS375;19;9999;0,9149;A
2020-07-01;VLBBAS375;19;10000;0,2461;A
2020-07-01;VLBBAS375;47;9998;0,5101;A
2020-07-01;VLBBAS375;47;9999;0,932;A
2020-07-01;VLBBAS375;47;10000;0,2632;A
2020-07-01;VLBBAS375;82;9998;0,4787;A
2020-07-01;VLBBAS375;82;9999;0,9006;A
2020-07-01;VLBBAS375;82;10000;0,2318;A
2020-07-01;VLBBAS375;110;9998;0,4573;A
2020-07-01;VLBBAS375;110;9999;0,8792;A
2020-07-01;VLBBAS375;110;10000;0,2104;A
2020-07-01;VLBBAS375;138;9998;0,4456;A
2020-07-01;VLBBAS375;138;9999;0,8675;A
2020-07-01;VLBBAS375;138;10000;0,1987;A
2020-07-01;VLBBAS375;173;9998;0,4349;A
2020-07-01;VLBBAS375;173;9999;0,8568;A
2020-07-01;VLBBAS375;173;10000;0,188;A
2020-07-01;VLBBAS375;201;9998;0,4292;A
2020-07-01;VLBBAS375;201;9999;0,8511;A
2020-07-01;VLBBAS375;201;10000;0,1823;A
2020-07-01;VLBBAS375;257;9998;0,4203;A
2020-07-01;VLBBAS375;257;9999;0,8422;A
2020-07-01;VLBBAS375;257;10000;0,1734;A
2020-07-01;VLBBAS375;292;9998;0,4159;A
2020-07-01;VLBBAS375;292;9999;0,8378;A
2020-07-01;VLBBAS375;292;10000;0,169;A
2020-07-01;VLBBAS375;324;9998;0,4125;A
2020-07-01;VLBBAS375;324;9999;0,8344;A
2020-07-01;VLBBAS375;324;10000;0,1656;A
2020-07-01;VLBBAS375;380;9998;0,4075;A
2020-07-01;VLBBAS375;380;9999;0,8294;A
2020-07-01;VLBBAS375;380;10000;0,1606;A
2020-07-01;VLBBAS375;688;9998;0,3914;A
2020-07-01;VLBBAS375;688;9999;0,8133;A
2020-07-01;VLBBAS375;688;10000;0,1445;A
2020-07-01;VLBBAS390;19;9998;0,5964;A
2020-07-01;VLBBAS390;19;9999;1,0183;A
2020-07-01;VLBBAS390;19;10000;0,3495;A
2020-07-01;VLBBAS390;47;9998;0,6066;A
2020-07-01;VLBBAS390;47;9999;1,0285;A
2020-07-01;VLBBAS390;47;10000;0,3597;A
2020-07-01;VLBBAS390;82;9998;0,5309;A
2020-07-01;VLBBAS390;82;9999;0,9528;A
2020-07-01;VLBBAS390;82;10000;0,284;A
2020-07-01;VLBBAS390;110;9998;0,5008;A
2020-07-01;VLBBAS390;110;9999;0,9227;A
2020-07-01;VLBBAS390;110;10000;0,2539;A
2020-07-01;VLBBAS390;138;9998;0,4873;A
2020-07-01;VLBBAS390;138;9999;0,9092;A
2020-07-01;VLBBAS390;138;10000;0,2404;A
2020-07-01;VLBBAS390;173;9998;0,4748;A
2020-07-01;VLBBAS390;173;9999;0,8967;A
2020-07-01;VLBBAS390;173;10000;0,2279;A
2020-07-01;VLBBAS390;201;9998;0,468;A
2020-07-01;VLBBAS390;201;9999;0,8899;A
2020-07-01;VLBBAS390;201;10000;0,2211;A
2020-07-01;VLBBAS390;257;9998;0,4571;A
2020-07-01;VLBBAS390;257;9999;0,879;A
2020-07-01;VLBBAS390;257;10000;0,2102;A
2020-07-01;VLBBAS390;292;9998;0,4517;A
2020-07-01;VLBBAS390;292;9999;0,8736;A
2020-07-01;VLBBAS390;292;10000;0,2048;A
2020-07-01;VLBBAS390;324;9998;0,4473;A
2020-07-01;VLBBAS390;324;9999;0,8692;A
2020-07-01;VLBBAS390;324;10000;0,2004;A
2020-07-01;VLBBAS390;380;9998;0,441;A
2020-07-01;VLBBAS390;380;9999;0,8629;A
2020-07-01;VLBBAS390;380;10000;0,1941;A
2020-07-01;VLBBAS390;688;9998;0,419;A
2020-07-01;VLBBAS390;688;9999;0,8409;A
2020-07-01;VLBBAS390;688;10000;0,1721;A
2020-07-01;VLBBAS399;19;9998;0,6536;A
2020-07-01;VLBBAS399;19;9999;1,0755;A
2020-07-01;VLBBAS399;19;10000;0,4067;A
2020-07-01;VLBBAS399;47;9998;0,6803;A
2020-07-01;VLBBAS399;47;9999;1,1022;A
2020-07-01;VLBBAS399;47;10000;0,4334;A
2020-07-01;VLBBAS399;82;9998;0,59;A
2020-07-01;VLBBAS399;82;9999;1,0119;A
2020-07-01;VLBBAS399;82;10000;0,3431;A
2020-07-01;VLBBAS399;110;9998;0,5568;A
2020-07-01;VLBBAS399;110;9999;0,9787;A
2020-07-01;VLBBAS399;110;10000;0,3099;A
2020-07-01;VLBBAS399;138;9998;0,5441;A
2020-07-01;VLBBAS399;138;9999;0,966;A
2020-07-01;VLBBAS399;138;10000;0,2972;A
2020-07-01;VLBBAS399;173;9998;0,5327;A
2020-07-01;VLBBAS399;173;9999;0,9546;A
2020-07-01;VLBBAS399;173;10000;0,2858;A
2020-07-01;VLBBAS399;201;9998;0,5267;A
2020-07-01;VLBBAS399;201;9999;0,9486;A
2020-07-01;VLBBAS399;201;10000;0,2798;A
2020-07-01;VLBBAS399;257;9998;0,5174;A
2020-07-01;VLBBAS399;257;9999;0,9393;A
2020-07-01;VLBBAS399;257;10000;0,2705;A
2020-07-01;VLBBAS399;292;9998;0,5129;A
2020-07-01;VLBBAS399;292;9999;0,9348;A
2020-07-01;VLBBAS399;292;10000;0,266;A
2020-07-01;VLBBAS399;324;9998;0,5093;A
2020-07-01;VLBBAS399;324;9999;0,9312;A
2020-07-01;VLBBAS399;324;10000;0,2624;A
2020-07-01;VLBBAS399;380;9998;0,5041;A
2020-07-01;VLBBAS399;380;9999;0,926;A
2020-07-01;VLBBAS399;380;10000;0,2572;A
2020-07-01;VLBBAS399;688;9998;0,4858;A
2020-07-01;VLBBAS399;688;9999;0,9077;A
2020-07-01;VLBBAS399;688;10000;0,2389;A
2020-07-01;VLBBDC31;19;9998;0,5003;A
2020-07-01;VLBBDC31;19;9999;0,7626;A
2020-07-01;VLBBDC31;19;10000;0,3375;A
2020-07-01;VLBBDC31;47;9998;0,5425;A
2020-07-01;VLBBDC31;47;9999;0,8048;A
2020-07-01;VLBBDC31;47;10000;0,3797;A
2020-07-01;VLBBDC31;82;9998;0,6333;A
2020-07-01;VLBBDC31;82;9999;0,8956;A
2020-07-01;VLBBDC31;82;10000;0,4705;A
2020-07-01;VLBBDC31;110;9998;0,5964;A
2020-07-01;VLBBDC31;110;9999;0,8587;A
2020-07-01;VLBBDC31;110;10000;0,4336;A
2020-07-01;VLBBDC31;173;9998;0,5506;A
2020-07-01;VLBBDC31;173;9999;0,8129;A
2020-07-01;VLBBDC31;173;10000;0,3878;A
2020-07-01;VLBBDC31;201;9998;0,5398;A
2020-07-01;VLBBDC31;201;9999;0,8021;A
2020-07-01;VLBBDC31;201;10000;0,377;A
2020-07-01;VLBBDC310;19;9998;0,4539;A
2020-07-01;VLBBDC310;19;9999;0,7162;A
2020-07-01;VLBBDC310;19;10000;0,2911;A
2020-07-01;VLBBDC310;47;9998;0,4711;A
2020-07-01;VLBBDC310;47;9999;0,7334;A
2020-07-01;VLBBDC310;47;10000;0,3083;A
2020-07-01;VLBBDC310;82;9998;0,4586;A
2020-07-01;VLBBDC310;82;9999;0,7209;A
2020-07-01;VLBBDC310;82;10000;0,2958;A
2020-07-01;VLBBDC310;110;9998;0,4347;A
2020-07-01;VLBBDC310;110;9999;0,697;A
2020-07-01;VLBBDC310;110;10000;0,2719;A
2020-07-01;VLBBDC310;173;9998;0,4078;A
2020-07-01;VLBBDC310;173;9999;0,6701;A
2020-07-01;VLBBDC310;173;10000;0,245;A
2020-07-01;VLBBDC310;201;9998;0,4026;A
2020-07-01;VLBBDC310;201;9999;0,6649;A
2020-07-01;VLBBDC310;201;10000;0,2398;A
2020-07-01;VLBBDC325;19;9998;0,4573;A
2020-07-01;VLBBDC325;19;9999;0,7196;A
2020-07-01;VLBBDC325;19;10000;0,2945;A
2020-07-01;VLBBDC325;47;9998;0,4733;A
2020-07-01;VLBBDC325;47;9999;0,7356;A
2020-07-01;VLBBDC325;47;10000;0,3105;A
2020-07-01;VLBBDC325;82;9998;0,4229;A
2020-07-01;VLBBDC325;82;9999;0,6852;A
2020-07-01;VLBBDC325;82;10000;0,2601;A
2020-07-01;VLBBDC325;110;9998;0,3975;A
2020-07-01;VLBBDC325;110;9999;0,6598;A
2020-07-01;VLBBDC325;110;10000;0,2347;A
2020-07-01;VLBBDC325;173;9998;0,3662;A
2020-07-01;VLBBDC325;173;9999;0,6285;A
2020-07-01;VLBBDC325;173;10000;0,2034;A
2020-07-01;VLBBDC325;201;9998;0,3588;A
2020-07-01;VLBBDC325;201;9999;0,6211;A
2020-07-01;VLBBDC325;201;10000;0,196;A
2020-07-01;VLBBDC337;19;9998;0,4641;A
2020-07-01;VLBBDC337;19;9999;0,7264;A
2020-07-01;VLBBDC337;19;10000;0,3013;A
2020-07-01;VLBBDC337;47;9998;0,4802;A
2020-07-01;VLBBDC337;47;9999;0,7425;A
2020-07-01;VLBBDC337;47;10000;0,3174;A
2020-07-01;VLBBDC337;82;9998;0,423;A
2020-07-01;VLBBDC337;82;9999;0,6853;A
2020-07-01;VLBBDC337;82;10000;0,2602;A
2020-07-01;VLBBDC337;110;9998;0,3968;A
2020-07-01;VLBBDC337;110;9999;0,6591;A
2020-07-01;VLBBDC337;110;10000;0,234;A
2020-07-01;VLBBDC337;173;9998;0,3639;A
2020-07-01;VLBBDC337;173;9999;0,6262;A
2020-07-01;VLBBDC337;173;10000;0,2011;A
2020-07-01;VLBBDC337;201;9998;0,3559;A
2020-07-01;VLBBDC337;201;9999;0,6182;A
2020-07-01;VLBBDC337;201;10000;0,1931;A
2020-07-01;VLBBDC350;19;9998;0,4743;A
2020-07-01;VLBBDC350;19;9999;0,7366;A
2020-07-01;VLBBDC350;19;10000;0,3115;A
2020-07-01;VLBBDC350;47;9998;0,4908;A
2020-07-01;VLBBDC350;47;9999;0,7531;A
2020-07-01;VLBBDC350;47;10000;0,328;A
2020-07-01;VLBBDC350;82;9998;0,4303;A
2020-07-01;VLBBDC350;82;9999;0,6926;A
2020-07-01;VLBBDC350;82;10000;0,2675;A
2020-07-01;VLBBDC350;110;9998;0,403;A
2020-07-01;VLBBDC350;110;9999;0,6653;A
2020-07-01;VLBBDC350;110;10000;0,2402;A
2020-07-01;VLBBDC350;173;9998;0,3682;A
2020-07-01;VLBBDC350;173;9999;0,6305;A
2020-07-01;VLBBDC350;173;10000;0,2054;A
2020-07-01;VLBBDC350;201;9998;0,3597;A
2020-07-01;VLBBDC350;201;9999;0,622;A
2020-07-01;VLBBDC350;201;10000;0,1969;A
2020-07-01;VLBBDC363;19;9998;0,489;A
2020-07-01;VLBBDC363;19;9999;0,7513;A
2020-07-01;VLBBDC363;19;10000;0,3262;A
2020-07-01;VLBBDC363;47;9998;0,5065;A
2020-07-01;VLBBDC363;47;9999;0,7688;A
2020-07-01;VLBBDC363;47;10000;0,3437;A
2020-07-01;VLBBDC363;82;9998;0,4456;A
2020-07-01;VLBBDC363;82;9999;0,7079;A
2020-07-01;VLBBDC363;82;10000;0,2828;A
2020-07-01;VLBBDC363;110;9998;0,4164;A
2020-07-01;VLBBDC363;110;9999;0,6787;A
2020-07-01;VLBBDC363;110;10000;0,2536;A
2020-07-01;VLBBDC363;173;9998;0,379;A
2020-07-01;VLBBDC363;173;9999;0,6413;A
2020-07-01;VLBBDC363;173;10000;0,2162;A
2020-07-01;VLBBDC363;201;9998;0,3697;A
2020-07-01;VLBBDC363;201;9999;0,632;A
2020-07-01;VLBBDC363;201;10000;0,2069;A
2020-07-01;VLBBDC375;19;9998;0,5109;A
2020-07-01;VLBBDC375;19;9999;0,7732;A
2020-07-01;VLBBDC375;19;10000;0,3481;A
2020-07-01;VLBBDC375;47;9998;0,5301;A
2020-07-01;VLBBDC375;47;9999;0,7924;A
2020-07-01;VLBBDC375;47;10000;0,3673;A
2020-07-01;VLBBDC375;82;9998;0,4743;A
2020-07-01;VLBBDC375;82;9999;0,7366;A
2020-07-01;VLBBDC375;82;10000;0,3115;A
2020-07-01;VLBBDC375;110;9998;0,442;A
2020-07-01;VLBBDC375;110;9999;0,7043;A
2020-07-01;VLBBDC375;110;10000;0,2792;A
2020-07-01;VLBBDC375;173;9998;0,4;A
2020-07-01;VLBBDC375;173;9999;0,6623;A
2020-07-01;VLBBDC375;173;10000;0,2372;A
2020-07-01;VLBBDC375;201;9998;0,3895;A
2020-07-01;VLBBDC375;201;9999;0,6518;A
2020-07-01;VLBBDC375;201;10000;0,2267;A
2020-07-01;VLBBDC390;19;9998;0,5678;A
2020-07-01;VLBBDC390;19;9999;0,8301;A
2020-07-01;VLBBDC390;19;10000;0,405;A
2020-07-01;VLBBDC390;47;9998;0,5961;A
2020-07-01;VLBBDC390;47;9999;0,8584;A
2020-07-01;VLBBDC390;47;10000;0,4333;A
2020-07-01;VLBBDC390;82;9998;0,5867;A
2020-07-01;VLBBDC390;82;9999;0,849;A
2020-07-01;VLBBDC390;82;10000;0,4239;A
2020-07-01;VLBBDC390;110;9998;0,5436;A
2020-07-01;VLBBDC390;110;9999;0,8059;A
2020-07-01;VLBBDC390;110;10000;0,3808;A
2020-07-01;VLBBDC390;173;9998;0,4863;A
2020-07-01;VLBBDC390;173;9999;0,7486;A
2020-07-01;VLBBDC390;173;10000;0,3235;A
2020-07-01;VLBBDC390;201;9998;0,4713;A
2020-07-01;VLBBDC390;201;9999;0,7336;A
2020-07-01;VLBBDC390;201;10000;0,3085;A
2020-07-01;VLBBDC399;19;9998;0,6223;A
2020-07-01;VLBBDC399;19;9999;0,8846;A
2020-07-01;VLBBDC399;19;10000;0,4595;A
2020-07-01;VLBBDC399;47;9998;0,6659;A
2020-07-01;VLBBDC399;47;9999;0,9282;A
2020-07-01;VLBBDC399;47;10000;0,5031;A
2020-07-01;VLBBDC399;82;9998;0,6824;A
2020-07-01;VLBBDC399;82;9999;0,9447;A
2020-07-01;VLBBDC399;82;10000;0,5196;A
2020-07-01;VLBBDC399;110;9998;0,64;A
2020-07-01;VLBBDC399;110;9999;0,9023;A
2020-07-01;VLBBDC399;110;10000;0,4772;A
2020-07-01;VLBBDC399;173;9998;0,5858;A
2020-07-01;VLBBDC399;173;9999;0,8481;A
2020-07-01;VLBBDC399;173;10000;0,423;A
2020-07-01;VLBBDC399;201;9998;0,5725;A
2020-07-01;VLBBDC399;201;9999;0,8348;A
2020-07-01;VLBBDC399;201;10000;0,4097;A
2020-07-01;VLBBDC41;19;9998;0,6797;A
2020-07-01;VLBBDC41;19;9999;0,942;A
2020-07-01;VLBBDC41;19;10000;0,5169;A
2020-07-01;VLBBDC41;47;9998;0,4923;A
2020-07-01;VLBBDC41;47;9999;0,7546;A
2020-07-01;VLBBDC41;47;10000;0,3295;A
2020-07-01;VLBBDC41;82;9998;0,504;A
2020-07-01;VLBBDC41;82;9999;0,7663;A
2020-07-01;VLBBDC41;82;10000;0,3412;A
2020-07-01;VLBBDC41;110;9998;0,4612;A
2020-07-01;VLBBDC41;110;9999;0,7235;A
2020-07-01;VLBBDC41;110;10000;0,2984;A
2020-07-01;VLBBDC41;138;9998;0,441;A
2020-07-01;VLBBDC41;138;9999;0,7033;A
2020-07-01;VLBBDC41;138;10000;0,2782;A
2020-07-01;VLBBDC41;173;9998;0,4238;A
2020-07-01;VLBBDC41;173;9999;0,6861;A
2020-07-01;VLBBDC41;173;10000;0,261;A
2020-07-01;VLBBDC41;201;9998;0,4153;A
2020-07-01;VLBBDC41;201;9999;0,6776;A
2020-07-01;VLBBDC41;201;10000;0,2525;A
2020-07-01;VLBBDC41;257;9998;0,4032;A
2020-07-01;VLBBDC41;257;9999;0,6655;A
2020-07-01;VLBBDC41;257;10000;0,2404;A
2020-07-01;VLBBDC41;324;9998;0,3944;A
2020-07-01;VLBBDC41;324;9999;0,6567;A
2020-07-01;VLBBDC41;324;10000;0,2316;A
2020-07-01;VLBBDC41;744;9998;0,3812;A
2020-07-01;VLBBDC41;744;9999;0,6435;A
2020-07-01;VLBBDC41;744;10000;0,2184;A
2020-07-01;VLBBDC410;19;9998;0,4912;A
2020-07-01;VLBBDC410;19;9999;0,7535;A
2020-07-01;VLBBDC410;19;10000;0,3284;A
2020-07-01;VLBBDC410;47;9998;0,4643;A
2020-07-01;VLBBDC410;47;9999;0,7266;A
2020-07-01;VLBBDC410;47;10000;0,3015;A
2020-07-01;VLBBDC410;82;9998;0,4373;A
2020-07-01;VLBBDC410;82;9999;0,6996;A
2020-07-01;VLBBDC410;82;10000;0,2745;A
2020-07-01;VLBBDC410;110;9998;0,4137;A
2020-07-01;VLBBDC410;110;9999;0,676;A
2020-07-01;VLBBDC410;110;10000;0,2509;A
2020-07-01;VLBBDC410;138;9998;0,3941;A
2020-07-01;VLBBDC410;138;9999;0,6564;A
2020-07-01;VLBBDC410;138;10000;0,2313;A
2020-07-01;VLBBDC410;173;9998;0,377;A
2020-07-01;VLBBDC410;173;9999;0,6393;A
2020-07-01;VLBBDC410;173;10000;0,2142;A
2020-07-01;VLBBDC410;201;9998;0,3682;A
2020-07-01;VLBBDC410;201;9999;0,6305;A
2020-07-01;VLBBDC410;201;10000;0,2054;A
2020-07-01;VLBBDC410;257;9998;0,3554;A
2020-07-01;VLBBDC410;257;9999;0,6177;A
2020-07-01;VLBBDC410;257;10000;0,1926;A
2020-07-01;VLBBDC410;324;9998;0,3454;A
2020-07-01;VLBBDC410;324;9999;0,6077;A
2020-07-01;VLBBDC410;324;10000;0,1826;A
2020-07-01;VLBBDC410;744;9998;0,3261;A
2020-07-01;VLBBDC410;744;9999;0,5884;A
2020-07-01;VLBBDC410;744;10000;0,1633;A
2020-07-01;VLBBDC425;19;9998;0,46;A
2020-07-01;VLBBDC425;19;9999;0,7223;A
2020-07-01;VLBBDC425;19;10000;0,2972;A
2020-07-01;VLBBDC425;47;9998;0,4714;A
2020-07-01;VLBBDC425;47;9999;0,7337;A
2020-07-01;VLBBDC425;47;10000;0,3086;A
2020-07-01;VLBBDC425;82;9998;0,4426;A
2020-07-01;VLBBDC425;82;9999;0,7049;A
2020-07-01;VLBBDC425;82;10000;0,2798;A
2020-07-01;VLBBDC425;110;9998;0,4145;A
2020-07-01;VLBBDC425;110;9999;0,6768;A
2020-07-01;VLBBDC425;110;10000;0,2517;A
2020-07-01;VLBBDC425;138;9998;0,3944;A
2020-07-01;VLBBDC425;138;9999;0,6567;A
2020-07-01;VLBBDC425;138;10000;0,2316;A
2020-07-01;VLBBDC425;173;9998;0,3767;A
2020-07-01;VLBBDC425;173;9999;0,639;A
2020-07-01;VLBBDC425;173;10000;0,2139;A
2020-07-01;VLBBDC425;201;9998;0,3676;A
2020-07-01;VLBBDC425;201;9999;0,6299;A
2020-07-01;VLBBDC425;201;10000;0,2048;A
2020-07-01;VLBBDC425;257;9998;0,3541;A
2020-07-01;VLBBDC425;257;9999;0,6164;A
2020-07-01;VLBBDC425;257;10000;0,1913;A
2020-07-01;VLBBDC425;324;9998;0,3434;A
2020-07-01;VLBBDC425;324;9999;0,6057;A
2020-07-01;VLBBDC425;324;10000;0,1806;A
2020-07-01;VLBBDC425;744;9998;0,3198;A
2020-07-01;VLBBDC425;744;9999;0,5821;A
2020-07-01;VLBBDC425;744;10000;0,157;A
2020-07-01;VLBBDC437;19;9998;0,4623;A
2020-07-01;VLBBDC437;19;9999;0,7246;A
2020-07-01;VLBBDC437;19;10000;0,2995;A
2020-07-01;VLBBDC437;47;9998;0,4791;A
2020-07-01;VLBBDC437;47;9999;0,7414;A
2020-07-01;VLBBDC437;47;10000;0,3163;A
2020-07-01;VLBBDC437;82;9998;0,4503;A
2020-07-01;VLBBDC437;82;9999;0,7126;A
2020-07-01;VLBBDC437;82;10000;0,2875;A
2020-07-01;VLBBDC437;110;9998;0,4191;A
2020-07-01;VLBBDC437;110;9999;0,6814;A
2020-07-01;VLBBDC437;110;10000;0,2563;A
2020-07-01;VLBBDC437;138;9998;0,3985;A
2020-07-01;VLBBDC437;138;9999;0,6608;A
2020-07-01;VLBBDC437;138;10000;0,2357;A
2020-07-01;VLBBDC437;173;9998;0,3805;A
2020-07-01;VLBBDC437;173;9999;0,6428;A
2020-07-01;VLBBDC437;173;10000;0,2177;A
2020-07-01;VLBBDC437;201;9998;0,3711;A
2020-07-01;VLBBDC437;201;9999;0,6334;A
2020-07-01;VLBBDC437;201;10000;0,2083;A
2020-07-01;VLBBDC437;257;9998;0,3571;A
2020-07-01;VLBBDC437;257;9999;0,6194;A
2020-07-01;VLBBDC437;257;10000;0,1943;A
2020-07-01;VLBBDC437;324;9998;0,3459;A
2020-07-01;VLBBDC437;324;9999;0,6082;A
2020-07-01;VLBBDC437;324;10000;0,1831;A
2020-07-01;VLBBDC437;744;9998;0,3204;A
2020-07-01;VLBBDC437;744;9999;0,5827;A
2020-07-01;VLBBDC437;744;10000;0,1576;A
2020-07-01;VLBBDC450;19;9998;0,473;A
2020-07-01;VLBBDC450;19;9999;0,7353;A
2020-07-01;VLBBDC450;19;10000;0,3102;A
2020-07-01;VLBBDC450;47;9998;0,4896;A
2020-07-01;VLBBDC450;47;9999;0,7519;A
2020-07-01;VLBBDC450;47;10000;0,3268;A
2020-07-01;VLBBDC450;82;9998;0,4612;A
2020-07-01;VLBBDC450;82;9999;0,7235;A
2020-07-01;VLBBDC450;82;10000;0,2984;A
2020-07-01;VLBBDC450;110;9998;0,4263;A
2020-07-01;VLBBDC450;110;9999;0,6886;A
2020-07-01;VLBBDC450;110;10000;0,2635;A
2020-07-01;VLBBDC450;138;9998;0,4052;A
2020-07-01;VLBBDC450;138;9999;0,6675;A
2020-07-01;VLBBDC450;138;10000;0,2424;A
2020-07-01;VLBBDC450;173;9998;0,3865;A
2020-07-01;VLBBDC450;173;9999;0,6488;A
2020-07-01;VLBBDC450;173;10000;0,2237;A
2020-07-01;VLBBDC450;201;9998;0,3769;A
2020-07-01;VLBBDC450;201;9999;0,6392;A
2020-07-01;VLBBDC450;201;10000;0,2141;A
2020-07-01;VLBBDC450;257;9998;0,3624;A
2020-07-01;VLBBDC450;257;9999;0,6247;A
2020-07-01;VLBBDC450;257;10000;0,1996;A
2020-07-01;VLBBDC450;324;9998;0,3506;A
2020-07-01;VLBBDC450;324;9999;0,6129;A
2020-07-01;VLBBDC450;324;10000;0,1878;A
2020-07-01;VLBBDC450;744;9998;0,3231;A
2020-07-01;VLBBDC450;744;9999;0,5854;A
2020-07-01;VLBBDC450;744;10000;0,1603;A
2020-07-01;VLBBDC463;19;9998;0,494;A
2020-07-01;VLBBDC463;19;9999;0,7563;A
2020-07-01;VLBBDC463;19;10000;0,3312;A
2020-07-01;VLBBDC463;47;9998;0,5041;A
2020-07-01;VLBBDC463;47;9999;0,7664;A
2020-07-01;VLBBDC463;47;10000;0,3413;A
2020-07-01;VLBBDC463;82;9998;0,4768;A
2020-07-01;VLBBDC463;82;9999;0,7391;A
2020-07-01;VLBBDC463;82;10000;0,314;A
