RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-10;PRE_GAR;372;9999;0,0503;A
2020-07-10;PRE_GAR;372;10000;0,015;A
2020-07-10;PRE_GAR;434;9998;0,0331;A
2020-07-10;PRE_GAR;434;9999;0,0541;A
2020-07-10;PRE_GAR;434;10000;0,0172;A
2020-07-10;PRE_GAR;496;9998;0,0357;A
2020-07-10;PRE_GAR;496;9999;0,0575;A
2020-07-10;PRE_GAR;496;10000;0,0192;A
2020-07-10;PRE_GAR;561;9998;0,0387;A
2020-07-10;PRE_GAR;561;9999;0,061;A
2020-07-10;PRE_GAR;561;10000;0,0218;A
2020-07-10;PRE_GAR;623;9998;0,0408;A
2020-07-10;PRE_GAR;623;9999;0,0635;A
2020-07-10;PRE_GAR;623;10000;0,0235;A
2020-07-10;PRE_GAR;686;9998;0,0433;A
2020-07-10;PRE_GAR;686;9999;0,0663;A
2020-07-10;PRE_GAR;686;10000;0,0257;A
2020-07-10;PRE_GAR;747;9998;0,0456;A
2020-07-10;PRE_GAR;747;9999;0,069;A
2020-07-10;PRE_GAR;747;10000;0,0276;A
2020-07-10;PRE_GAR;811;9998;0,0477;A
2020-07-10;PRE_GAR;811;9999;0,0713;A
2020-07-10;PRE_GAR;811;10000;0,0296;A
2020-07-10;PRE_GAR;872;9998;0,0496;A
2020-07-10;PRE_GAR;872;9999;0,0734;A
2020-07-10;PRE_GAR;872;10000;0,0314;A
2020-07-10;PRE_GAR;933;9998;0,0511;A
2020-07-10;PRE_GAR;933;9999;0,075;A
2020-07-10;PRE_GAR;933;10000;0,0327;A
2020-07-10;PRE_GAR;996;9998;0,0528;A
2020-07-10;PRE_GAR;996;9999;0,0767;A
2020-07-10;PRE_GAR;996;10000;0,0343;A
2020-07-10;PRE_GAR;1062;9998;0,0542;A
2020-07-10;PRE_GAR;1062;9999;0,0783;A
2020-07-10;PRE_GAR;1062;10000;0,0356;A
2020-07-10;PRE_GAR;1126;9998;0,0556;A
2020-07-10;PRE_GAR;1126;9999;0,0798;A
2020-07-10;PRE_GAR;1126;10000;0,0368;A
2020-07-10;PRE_GAR;1187;9998;0,0568;A
2020-07-10;PRE_GAR;1187;9999;0,0811;A
2020-07-10;PRE_GAR;1187;10000;0,0379;A
2020-07-10;PRE_GAR;1248;9998;0,0577;A
2020-07-10;PRE_GAR;1248;9999;0,0822;A
2020-07-10;PRE_GAR;1248;10000;0,0387;A
2020-07-10;PRE_GAR;1379;9998;0,0599;A
2020-07-10;PRE_GAR;1379;9999;0,0844;A
2020-07-10;PRE_GAR;1379;10000;0,0409;A
2020-07-10;PRE_GAR;1501;9998;0,0617;A
2020-07-10;PRE_GAR;1501;9999;0,0863;A
2020-07-10;PRE_GAR;1501;10000;0,0427;A
2020-07-10;PRE_GAR;1629;9998;0,0637;A
2020-07-10;PRE_GAR;1629;9999;0,0883;A
2020-07-10;PRE_GAR;1629;10000;0,0447;A
2020-07-10;PRE_GAR;1880;9998;0,0663;A
2020-07-10;PRE_GAR;1880;9999;0,091;A
2020-07-10;PRE_GAR;1880;10000;0,0472;A
2020-07-10;PRE_GAR;2129;9998;0,0686;A
2020-07-10;PRE_GAR;2129;9999;0,0934;A
2020-07-10;PRE_GAR;2129;10000;0,0496;A
2020-07-10;PRE_GAR;2379;9998;0,0701;A
2020-07-10;PRE_GAR;2379;9999;0,0951;A
2020-07-10;PRE_GAR;2379;10000;0,0511;A
2020-07-10;PRE_GAR;2632;9998;0,0715;A
2020-07-10;PRE_GAR;2632;9999;0,0965;A
2020-07-10;PRE_GAR;2632;10000;0,0525;A
2020-07-10;PRE_GAR;3137;9998;0,0734;A
2020-07-10;PRE_GAR;3137;9999;0,0984;A
2020-07-10;PRE_GAR;3137;10000;0,0544;A
2020-07-10;PRE_GAR;3637;9998;0,0748;A
2020-07-10;PRE_GAR;3637;9999;0,0998;A
2020-07-10;PRE_GAR;3637;10000;0,0558;A
2020-07-10;PRIO3;102;9998;36,12;M
2020-07-10;PRIO3;102;9999;57,792;M
2020-07-10;PRIO3;102;10000;14,448;M
2020-07-10;PRIO3AJ;0;9998;36,12;M
2020-07-10;PRIO3AJ;0;9999;57,792;M
2020-07-10;PRIO3AJ;0;10000;14,448;M
2020-07-10;PRMN3B;100;9998;1;M
2020-07-10;PRMN3B;100;9999;2;M
2020-07-10;PRMN3B;100;10000;0;M
2020-07-10;PRNR3;105;9998;11,22;M
2020-07-10;PRNR3;105;9999;14,586;M
2020-07-10;PRNR3;105;10000;7,854;M
2020-07-10;PRPT3B;112;9998;1;M
2020-07-10;PRPT3B;112;9999;2;M
2020-07-10;PRPT3B;112;10000;0;M
2020-07-10;PRSN11B;115;9998;1,02;M
2020-07-10;PRSN11B;115;9999;2,295;M
2020-07-10;PRSN11B;115;10000;0;M
2020-07-10;PRSV11;221;9998;326,2;M
2020-07-10;PRSV11;221;9999;652,4;M
2020-07-10;PRSV11;221;10000;0;M
2020-07-10;PRTIP;0;9998;5323,57;M
2020-07-10;PRTIP;0;9999;5360,5155;M
2020-07-10;PRTIP;0;10000;5296,6327;M
2020-07-10;PRTIP_GAR;0;9998;5323,57;M
2020-07-10;PRTIP_GAR;0;9999;5360,5155;M
2020-07-10;PRTIP_GAR;0;10000;5296,6327;M
2020-07-10;PRTS11;101;9998;1;M
2020-07-10;PRTS11;101;9999;3;M
2020-07-10;PRTS11;101;10000;0;M
2020-07-10;PSEG3;128;9998;1;M
2020-07-10;PSEG3;128;9999;3;M
2020-07-10;PSEG3;128;10000;0;M
2020-07-10;PSEG4;128;9998;1;M
2020-07-10;PSEG4;128;9999;3;M
2020-07-10;PSEG4;128;10000;0;M
2020-07-10;PSSA3;142;9998;53,36;M
2020-07-10;PSSA3;142;9999;61,8976;M
2020-07-10;PSSA3;142;10000;44,8223;M
2020-07-10;PSSA3AJ;0;9998;53,36;M
2020-07-10;PSSA3AJ;0;9999;61,8976;M
2020-07-10;PSSA3AJ;0;10000;44,8223;M
2020-07-10;PSVM11;100;9998;4,8;M
2020-07-10;PSVM11;100;9999;8,64;M
2020-07-10;PSVM11;100;10000;0,9599;M
2020-07-10;PTBL3;125;9998;4,82;M
2020-07-10;PTBL3;125;9999;8,676;M
2020-07-10;PTBL3;125;10000;0,9639;M
2020-07-10;PTCA11;102;9998;1;M
2020-07-10;PTCA11;102;9999;3;M
2020-07-10;PTCA11;102;10000;0;M
2020-07-10;PTCA3;102;9998;1;M
2020-07-10;PTCA3;102;9999;3;M
2020-07-10;PTCA3;102;10000;0;M
2020-07-10;PTCH34;101;9998;191,3784;M
2020-07-10;PTCH34;101;9999;260,7706;M
2020-07-10;PTCH34;101;10000;136,1787;M
2020-07-10;PTNT3;39;9998;7,2;M
2020-07-10;PTNT3;39;9999;21,6;M
2020-07-10;PTNT3;39;10000;0;M
2020-07-10;PTNT4;44;9998;4,86;M
2020-07-10;PTNT4;44;9999;8,748;M
2020-07-10;PTNT4;44;10000;0,9719;M
2020-07-10;PYPL34;101;9998;474,5886;M
2020-07-10;PYPL34;101;9999;611,2701;M
2020-07-10;PYPL34;101;10000;350,8158;M
2020-07-10;Q1RV34;100;9998;297,9746;M
2020-07-10;Q1RV34;100;9999;457,2122;M
2020-07-10;Q1RV34;100;10000;185,9123;M
2020-07-10;Q1UA34;102;9998;195,7944;M
2020-07-10;Q1UA34;102;9999;267,0948;M
2020-07-10;Q1UA34;102;10000;126,4675;M
2020-07-10;Q1UE34;102;9998;310,6108;M
2020-07-10;Q1UE34;102;9999;391,0217;M
2020-07-10;Q1UE34;102;10000;224,6834;M
2020-07-10;QAGR11;107;9998;85,73;M
2020-07-10;QAGR11;107;9999;128,595;M
2020-07-10;QAGR11;107;10000;42,865;M
2020-07-10;QCOM34;134;9998;492,1995;M
2020-07-10;QCOM34;134;9999;661,5161;M
2020-07-10;QCOM34;134;10000;346,5084;M
2020-07-10;QUAL3;113;9998;29,65;M
2020-07-10;QUAL3;113;9999;37,0625;M
2020-07-10;QUAL3;113;10000;22,2375;M
2020-07-10;QUAL3AJ;0;9998;29,65;M
2020-07-10;QUAL3AJ;0;9999;37,0625;M
2020-07-10;QUAL3AJ;0;10000;22,2375;M
2020-07-10;QUSW3;108;9998;1;M
2020-07-10;QUSW3;108;9999;3;M
2020-07-10;QUSW3;108;10000;0;M
2020-07-10;QVQP3B;116;9998;0,2343;M
2020-07-10;QVQP3B;116;9999;0,4686;M
2020-07-10;QVQP3B;116;10000;0;M
2020-07-10;R1CL34;101;9998;137,8542;M
2020-07-10;R1CL34;101;9999;207,3547;M
2020-07-10;R1CL34;101;10000;85,8886;M
2020-07-10;R1EG34;102;9998;114,2311;M
2020-07-10;R1EG34;102;9999;159,4117;M
2020-07-10;R1EG34;102;10000;78,7097;M
2020-07-10;R1FC34;102;9998;54,7479;M
2020-07-10;R1FC34;102;9999;107,3058;M
2020-07-10;R1FC34;102;10000;12,0445;M
2020-07-10;R1HI34;102;9998;269,5897;M
2020-07-10;R1HI34;102;9999;353,8742;M
2020-07-10;R1HI34;102;10000;206,3978;M
2020-07-10;R1IN34;106;9998;151,6076;M
2020-07-10;R1IN34;106;9999;213,609;M
2020-07-10;R1IN34;106;10000;106,5983;M
2020-07-10;R1JF34;102;9998;183,3976;M
2020-07-10;R1JF34;102;9999;270,3133;M
2020-07-10;R1JF34;102;10000;126,5296;M
2020-07-10;R1LC34;101;9998;183,504;M
2020-07-10;R1LC34;101;9999;251,973;M
2020-07-10;R1LC34;101;10000;126,1186;M
2020-07-10;R1MD34;102;9998;255,5037;M
2020-07-10;R1MD34;102;9999;332,2365;M
2020-07-10;R1MD34;102;10000;176,0522;M
2020-07-10;R1OK34;102;9998;280,4702;M
2020-07-10;R1OK34;102;9999;372,8683;M
2020-07-10;R1OK34;102;10000;202,6341;M
2020-07-10;R1OL34;102;9998;238,8905;M
2020-07-10;R1OL34;102;9999;315,4501;M
2020-07-10;R1OL34;102;10000;175,1162;M
2020-07-10;R1OP34;102;9998;208,5264;M
2020-07-10;R1OP34;102;9999;283,7627;M
2020-07-10;R1OP34;102;10000;158,7302;M
2020-07-10;R1SG34;102;9998;217,5552;M
2020-07-10;R1SG34;102;9999;289,4702;M
2020-07-10;R1SG34;102;10000;165,4115;M
2020-07-10;RADL3;136;9998;110,6;M
2020-07-10;RADL3;136;9999;132,72;M
2020-07-10;RADL3;136;10000;88,48;M
2020-07-10;RADL3AJ;0;9998;110,6;M
2020-07-10;RADL3AJ;0;9999;132,72;M
2020-07-10;RADL3AJ;0;10000;88,48;M
2020-07-10;RAIL3;101;9998;22,84;M
2020-07-10;RAIL3;101;9999;33,118;M
2020-07-10;RAIL3;101;10000;15,3027;M
2020-07-10;RAIL3AJ;0;9998;22,84;M
2020-07-10;RAIL3AJ;0;9999;33,118;M
2020-07-10;RAIL3AJ;0;10000;15,3027;M
2020-07-10;RANI3;52;9998;4,95;M
2020-07-10;RANI3;52;9999;14,85;M
2020-07-10;RANI3;52;10000;0,9899;M
2020-07-10;RANI4;53;9998;6,71;M
2020-07-10;RANI4;53;9999;20,13;M
2020-07-10;RANI4;53;10000;1,3419;M
2020-07-10;RAPT3;152;9998;9,01;M
2020-07-10;RAPT3;152;9999;16,218;M
2020-07-10;RAPT3;152;10000;1,8019;M
2020-07-10;RAPT4;152;9998;11,2;M
2020-07-10;RAPT4;152;9999;14;M
2020-07-10;RAPT4;152;10000;8,4;M
2020-07-10;RBBV11;179;9998;92,51;M
2020-07-10;RBBV11;179;9999;138,765;M
2020-07-10;RBBV11;179;10000;46,255;M
2020-07-10;RBCO11;115;9998;87,2;M
2020-07-10;RBCO11;115;9999;130,8;M
2020-07-10;RBCO11;115;10000;43,6;M
2020-07-10;RBDS11;178;9998;36,2;M
2020-07-10;RBDS11;178;9999;54,3;M
2020-07-10;RBDS11;178;10000;18,1;M
2020-07-10;RBED11;115;9998;170,5;M
2020-07-10;RBED11;115;9999;255,75;M
2020-07-10;RBED11;115;10000;85,25;M
2020-07-10;RBFF11;112;9998;69,3;M
2020-07-10;RBFF11;112;9999;103,9499;M
2020-07-10;RBFF11;112;10000;34,65;M
2020-07-10;RBFI11B;100;9998;10;M
2020-07-10;RBFI11B;100;9999;30;M
2020-07-10;RBFI11B;100;10000;0;M
2020-07-10;RBFI12B;100;9998;10;M
2020-07-10;RBFI12B;100;9999;30;M
2020-07-10;RBFI12B;100;10000;0;M
2020-07-10;RBGS11;204;9998;40,76;M
2020-07-10;RBGS11;204;9999;61,14;M
2020-07-10;RBGS11;204;10000;20,38;M
2020-07-10;RBIR11;100;9998;81,57;M
2020-07-10;RBIR11;100;9999;163,14;M
2020-07-10;RBIR11;100;10000;0;M
2020-07-10;RBIV11;107;9998;83,5;M
2020-07-10;RBIV11;107;9999;125,25;M
2020-07-10;RBIV11;107;10000;41,75;M
2020-07-10;RBRD11;217;9998;85,4;M
2020-07-10;RBRD11;217;9999;128,1;M
2020-07-10;RBRD11;217;10000;42,7;M
2020-07-10;RBRF11;137;9998;98,66;M
2020-07-10;RBRF11;137;9999;147,99;M
2020-07-10;RBRF11;137;10000;49,33;M
2020-07-10;RBRF11;138;9998;98,06;M
2020-07-10;RBRF11;138;9999;147,09;M
2020-07-10;RBRF11;138;10000;49,03;M
2020-07-10;RBRL11;104;9998;119;M
2020-07-10;RBRL11;104;9999;357;M
2020-07-10;RBRL11;104;10000;0;M
2020-07-10;RBRM11;105;9998;160000;M
2020-07-10;RBRM11;105;9999;480000;M
2020-07-10;RBRM11;105;10000;0;M
2020-07-10;RBRM11;106;9998;157775,4709;M
2020-07-10;RBRM11;106;9999;473326,4127;M
2020-07-10;RBRM11;106;10000;0;M
2020-07-10;RBRP11;125;9998;91;M
2020-07-10;RBRP11;125;9999;136,5;M
2020-07-10;RBRP11;125;10000;45,5;M
2020-07-10;RBRR11;128;9998;101,64;M
2020-07-10;RBRR11;128;9999;152,46;M
2020-07-10;RBRR11;128;10000;50,82;M
2020-07-10;RBRR11;129;9998;101,09;M
2020-07-10;RBRR11;129;9999;151,635;M
2020-07-10;RBRR11;129;10000;50,545;M
2020-07-10;RBRR11;130;9998;100,4705;M
2020-07-10;RBRR11;130;9999;150,7057;M
2020-07-10;RBRR11;130;10000;50,2352;M
2020-07-10;RBRY11;115;9998;100,15;M
2020-07-10;RBRY11;115;9999;200,3;M
2020-07-10;RBRY11;115;10000;0;M
2020-07-10;RBRY11;116;9998;99,5;M
2020-07-10;RBRY11;116;9999;199;M
2020-07-10;RBRY11;116;10000;0;M
2020-07-10;RBTS11;100;9998;1000;M
2020-07-10;RBTS11;100;9999;3000;M
2020-07-10;RBTS11;100;10000;0;M
2020-07-10;RBVA11;115;9998;136;M
2020-07-10;RBVA11;115;9999;204;M
2020-07-10;RBVA11;115;10000;68;M
2020-07-10;RBVO11;196;9998;22,8;M
2020-07-10;RBVO11;196;9999;34,2;M
2020-07-10;RBVO11;196;10000;11,4;M
2020-07-10;RCFA11;100;9998;1,23;M
2020-07-10;RCFA11;100;9999;3,69;M
2020-07-10;RCFA11;100;10000;0;M
2020-07-10;RCFF11;100;9998;97;M
2020-07-10;RCFF11;100;9999;145,5;M
2020-07-10;RCFF11;100;10000;48,5;M
2020-07-10;RCRB11;110;9998;172,72;M
2020-07-10;RCRB11;110;9999;259,08;M
2020-07-10;RCRB11;110;10000;86,36;M
2020-07-10;RCRI11B;104;9998;956,1831;M
2020-07-10;RCRI11B;104;9999;2868,5493;M
2020-07-10;RCRI11B;104;10000;0;M
2020-07-10;RCSL3;130;9998;2,42;M
2020-07-10;RCSL3;130;9999;7,26;M
2020-07-10;RCSL3;130;10000;0;M
2020-07-10;RCSL4;130;9998;2,31;M
2020-07-10;RCSL4;130;9999;4,62;M
2020-07-10;RCSL4;130;10000;0;M
2020-07-10;RDNI3;113;9998;13,95;M
2020-07-10;RDNI3;113;9999;25,11;M
2020-07-10;RDNI3;113;10000;2,7899;M
2020-07-10;RDPD11;125;9998;81,64;M
2020-07-10;RDPD11;125;9999;163,28;M
2020-07-10;RDPD11;125;10000;0;M
2020-07-10;RDSA34;103;9998;171,3733;M
2020-07-10;RDSA34;103;9999;235,4696;M
2020-07-10;RDSA34;103;10000;127,0712;M
2020-07-10;RECT11;118;9998;99,5;M
2020-07-10;RECT11;118;9999;149,25;M
2020-07-10;RECT11;118;10000;49,75;M
2020-07-10;REDE3;114;9998;10,29;M
2020-07-10;REDE3;114;9999;18,522;M
2020-07-10;REDE3;114;10000;2,058;M
2020-07-10;REGN34;100;9998;660,6571;M
2020-07-10;REGN34;100;9999;1021,1116;M
2020-07-10;REGN34;100;10000;401,1509;M
2020-07-10;REIT11;126;9998;1195;M
2020-07-10;REIT11;126;9999;3585;M
2020-07-10;REIT11;126;10000;0;M
2020-07-10;RENT3;178;9998;43,54;M
2020-07-10;RENT3;178;9999;57,9082;M
2020-07-10;RENT3;178;10000;32,2196;M
2020-07-10;RENT3AJ;0;9998;43,54;M
2020-07-10;RENT3AJ;0;9999;57,9082;M
2020-07-10;RENT3AJ;0;10000;32,2196;M
2020-07-10;RFOF11;104;9998;77,6;M
2020-07-10;RFOF11;104;9999;116,4;M
2020-07-10;RFOF11;104;10000;38,8;M
2020-07-10;RIGG34;100;9998;10,0025;M
2020-07-10;RIGG34;100;9999;14,0035;M
2020-07-10;RIGG34;100;10000;6,6016;M
2020-07-10;RIOT34;101;9998;313,3775;M
2020-07-10;RIOT34;101;9999;462,841;M
2020-07-10;RIOT34;101;10000;199,3557;M
2020-07-10;RLOG3;106;9998;20,44;M
2020-07-10;RLOG3;106;9999;28,616;M
2020-07-10;RLOG3;106;10000;12,264;M
2020-07-10;RNDP11;196;9998;880,01;M
2020-07-10;RNDP11;196;9999;1760,02;M
2020-07-10;RNDP11;196;10000;0;M
2020-07-10;RNEW11;106;9998;9,86;M
2020-07-10;RNEW11;106;9999;17,748;M
2020-07-10;RNEW11;106;10000;1,9719;M
2020-07-10;RNEW3;106;9998;3,58;M
2020-07-10;RNEW3;106;9999;7,16;M
2020-07-10;RNEW3;106;10000;0;M
2020-07-10;RNEW4;106;9998;3,14;M
2020-07-10;RNEW4;106;9999;5,966;M
2020-07-10;RNEW4;106;10000;0,3139;M
2020-07-10;RNGO11;196;9998;78,25;M
2020-07-10;RNGO11;196;9999;117,375;M
2020-07-10;RNGO11;196;10000;39,125;M
2020-07-10;ROMI3;173;9998;13,94;M
2020-07-10;ROMI3;173;9999;22,304;M
2020-07-10;ROMI3;173;10000;5,576;M
2020-07-10;ROST34;116;9998;230,8831;M
2020-07-10;ROST34;116;9999;310,3068;M
2020-07-10;ROST34;116;10000;172,7005;M
2020-07-10;RPAD3;197;9998;5,94;M
2020-07-10;RPAD3;197;9999;10,692;M
2020-07-10;RPAD3;197;10000;1,1879;M
2020-07-10;RPAD5;210;9998;8,2;M
2020-07-10;RPAD5;210;9999;24,5999;M
2020-07-10;RPAD5;210;10000;0;M
2020-07-10;RPAD6;197;9998;6;M
2020-07-10;RPAD6;197;9999;18;M
2020-07-10;RPAD6;197;10000;0;M
2020-07-10;RPMG3;194;9998;2,89;M
2020-07-10;RPMG3;194;9999;5,202;M
2020-07-10;RPMG3;194;10000;0,5779;M
2020-07-10;RSID3;119;9998;6,43;M
2020-07-10;RSID3;119;9999;11,574;M
2020-07-10;RSID3;119;10000;1,2859;M
2020-07-10;RSPD11;101;9998;1094,4132;M
2020-07-10;RSPD11;101;9999;3283,2396;M
2020-07-10;RSPD11;101;10000;0;M
2020-07-10;RSUL3;110;9998;1;M
2020-07-10;RSUL3;110;9999;3;M
2020-07-10;RSUL3;110;10000;0;M
2020-07-10;RSUL4;110;9998;138,41;M
2020-07-10;RSUL4;110;9999;415,23;M
2020-07-10;RSUL4;110;10000;0;M
2020-07-10;RVBI11;103;9998;82,64;M
2020-07-10;RVBI11;103;9999;123,96;M
2020-07-10;RVBI11;103;10000;41,32;M
2020-07-10;RVBI11;104;9998;82,18;M
2020-07-10;RVBI11;104;9999;123,27;M
2020-07-10;RVBI11;104;10000;41,09;M
2020-07-10;RYTT34;101;9998;317,81;M
2020-07-10;RYTT34;101;9999;409,3392;M
2020-07-10;RYTT34;101;10000;237,7218;M
2020-07-10;S1BA34;102;9998;323,9333;M
2020-07-10;S1BA34;102;9999;474,9121;M
2020-07-10;S1BA34;102;10000;222,9179;M
2020-07-10;S1EA34;102;9998;179,9393;M
2020-07-10;S1EA34;102;9999;233,1725;M
2020-07-10;S1EA34;102;10000;126,0438;M
2020-07-10;S1HW34;102;9998;310,6108;M
2020-07-10;S1HW34;102;9999;399,3709;M
2020-07-10;S1HW34;102;10000;221,4033;M
2020-07-10;S1IV34;100;9998;281,9865;M
2020-07-10;S1IV34;100;9999;400,7817;M
2020-07-10;S1IV34;100;10000;192,3147;M
2020-07-10;S1JM34;102;9998;279,8051;M
2020-07-10;S1JM34;102;9999;350,3607;M
2020-07-10;S1JM34;102;10000;218,8971;M
2020-07-10;S1LG34;104;9998;127,9846;M
2020-07-10;S1LG34;104;9999;201,6832;M
2020-07-10;S1LG34;104;10000;65,999;M
2020-07-10;S1NA34;102;9998;175,4435;M
2020-07-10;S1NA34;102;9999;233,0451;M
2020-07-10;S1NA34;102;10000;133,0844;M
2020-07-10;S1NP34;100;9998;263,3781;M
2020-07-10;S1NP34;100;9999;343,6557;M
2020-07-10;S1NP34;100;10000;164,5586;M
2020-07-10;S1OU34;101;9998;176,747;M
2020-07-10;S1OU34;101;9999;230,2235;M
2020-07-10;S1OU34;101;10000;125,5186;M
2020-07-10;S1PO34;100;9998;367,33;M
2020-07-10;S1PO34;100;9999;535,6552;M
2020-07-10;S1PO34;100;10000;224,659;M
2020-07-10;S1RE34;102;9998;158,4977;M
2020-07-10;S1RE34;102;9999;205,7426;M
2020-07-10;S1RE34;102;10000;114,7903;M
2020-07-10;S1SL34;102;9998;349,078;M
2020-07-10;S1SL34;102;9999;539,9259;M
2020-07-10;S1SL34;102;10000;236,228;M
2020-07-10;S1TT34;103;9998;341,1505;M
2020-07-10;S1TT34;103;9999;518,4941;M
2020-07-10;S1TT34;103;10000;132,3936;M
2020-07-10;S1TX34;103;9998;252,0853;M
2020-07-10;S1TX34;103;9999;364,7775;M
2020-07-10;S1TX34;103;10000;164,8234;M
2020-07-10;S1WK34;102;9998;186,1111;M
2020-07-10;S1WK34;102;9999;238,2519;M
2020-07-10;S1WK34;102;10000;136,5906;M
2020-07-10;S1YF34;102;9998;120,0305;M
2020-07-10;S1YF34;102;9999;167,9082;M
2020-07-10;S1YF34;102;10000;89,5715;M
2020-07-10;S1YK34;102;9998;236,6425;M
2020-07-10;S1YK34;102;9999;306,1207;M
2020-07-10;S1YK34;102;10000;178,0498;M
2020-07-10;S1YM34;103;9998;108,0062;M
2020-07-10;S1YM34;103;9999;143,5877;M
2020-07-10;S1YM34;103;10000;67,2921;M
2020-07-10;S1YY34;103;9998;139,1577;M
2020-07-10;S1YY34;103;9999;177,2089;M
2020-07-10;S1YY34;103;10000;109,723;M
2020-07-10;SADI11;111;9998;72,32;M
2020-07-10;SADI11;111;9999;108,48;M
2020-07-10;SADI11;111;10000;36,16;M
2020-07-10;SAIC11B;148;9998;44,95;M
2020-07-10;SAIC11B;148;9999;134,85;M
2020-07-10;SAIC11B;148;10000;0;M
2020-07-10;SANB11;145;9998;29,03;M
2020-07-10;SANB11;145;9999;34,836;M
2020-07-10;SANB11;145;10000;23,224;M
2020-07-10;SANB11AJ;0;9998;29,03;M
2020-07-10;SANB11AJ;0;9999;34,836;M
2020-07-10;SANB11AJ;0;10000;23,224;M
2020-07-10;SANB3;152;9998;14,27;M
2020-07-10;SANB3;152;9999;25,686;M
2020-07-10;SANB3;152;10000;2,8539;M
2020-07-10;SANB4;152;9998;14,78;M
2020-07-10;SANB4;152;9999;23,648;M
2020-07-10;SANB4;152;10000;5,912;M
2020-07-10;SAPP34;101;9998;816,6435;M
2020-07-10;SAPP34;101;9999;1050,3734;M
2020-07-10;SAPP34;101;10000;580,3068;M
2020-07-10;SAPR11;109;9998;31,32;M
2020-07-10;SAPR11;109;9999;39,15;M
2020-07-10;SAPR11;109;10000;23,49;M
2020-07-10;SAPR11AJ;0;9998;31,32;M
2020-07-10;SAPR11AJ;0;9999;39,15;M
2020-07-10;SAPR11AJ;0;10000;23,49;M
2020-07-10;SAPR3;150;9998;6,6;M
2020-07-10;SAPR3;150;9999;13,2;M
2020-07-10;SAPR3;150;10000;0;M
2020-07-10;SAPR4;150;9998;6,21;M
2020-07-10;SAPR4;150;9999;7,7625;M
2020-07-10;SAPR4;150;10000;4,6575;M
2020-07-10;SARE11;107;9998;89,75;M
2020-07-10;SARE11;107;9999;134,625;M
2020-07-10;SARE11;107;10000;44,875;M
2020-07-10;SAU;3;9998;-0,0009;A
2020-07-10;SAU;3;9999;0,0091;A
2020-07-10;SAU;3;10000;-0,0109;A
2020-07-10;SAU;24;9998;-0,0009;A
2020-07-10;SAU;24;9999;0,0091;A
2020-07-10;SAU;24;10000;-0,0109;A
2020-07-10;SAU;53;9998;-0,0012;A
2020-07-10;SAU;53;9999;0,0088;A
2020-07-10;SAU;53;10000;-0,0112;A
2020-07-10;SAU;83;9998;-0,0016;A
2020-07-10;SAU;83;9999;0,0084;A
2020-07-10;SAU;83;10000;-0,0117;A
2020-07-10;SBNY34;103;9998;276,932;M
2020-07-10;SBNY34;103;9999;378,3998;M
2020-07-10;SBNY34;103;10000;197,3971;M
2020-07-10;SBSP3;157;9998;58,72;M
2020-07-10;SBSP3;157;9999;73,4;M
2020-07-10;SBSP3;157;10000;44,04;M
2020-07-10;SBSP3AJ;0;9998;58,72;M
2020-07-10;SBSP3AJ;0;9999;73,4;M
2020-07-10;SBSP3AJ;0;10000;44,04;M
2020-07-10;SBUB34;129;9998;395,2599;M
2020-07-10;SBUB34;129;9999;531,2293;M
2020-07-10;SBUB34;129;10000;278,2629;M
2020-07-10;SCA;3;9998;0,0034;A
2020-07-10;SCA;3;9999;0,0134;A
2020-07-10;SCA;3;10000;-0,0066;A
2020-07-10;SCA;24;9998;0,0034;A
2020-07-10;SCA;24;9999;0,0134;A
2020-07-10;SCA;24;10000;-0,0066;A
2020-07-10;SCA;53;9998;0,003;A
2020-07-10;SCA;53;9999;0,013;A
2020-07-10;SCA;53;10000;-0,007;A
2020-07-10;SCA;83;9998;0,0028;A
2020-07-10;SCA;83;9999;0,0129;A
2020-07-10;SCA;83;10000;-0,0071;A
2020-07-10;SCAR3;128;9998;39,36;M
2020-07-10;SCAR3;128;9999;62,976;M
2020-07-10;SCAR3;128;10000;15,744;M
2020-07-10;SCF;3;9998;1;A
2020-07-10;SCF;3;9999;1,02;A
2020-07-10;SCF;3;10000;0,98;A
2020-07-10;SCF;24;9998;0,9993;A
2020-07-10;SCF;24;9999;1,0193;A
2020-07-10;SCF;24;10000;0,9793;A
2020-07-10;SCF;53;9998;0,9984;A
2020-07-10;SCF;53;9999;1,0107;A
2020-07-10;SCF;53;10000;0,986;A
2020-07-10;SCF;83;9998;0,9976;A
2020-07-10;SCF;83;9999;1,0076;A
2020-07-10;SCF;83;10000;0,9876;A
2020-07-10;SCHW34;117;9998;185,1534;M
2020-07-10;SCHW34;117;9999;259,2147;M
2020-07-10;SCHW34;117;10000;130,3479;M
2020-07-10;SCL;3;9998;1;A
2020-07-10;SCL;3;9999;1,02;A
2020-07-10;SCL;3;10000;0,98;A
2020-07-10;SCL;24;9998;0,9995;A
2020-07-10;SCL;24;9999;1,0195;A
2020-07-10;SCL;24;10000;0,9795;A
2020-07-10;SCL;53;9998;0,9992;A
2020-07-10;SCL;53;9999;1,0115;A
2020-07-10;SCL;53;10000;0,9868;A
2020-07-10;SCL;83;9998;0,9986;A
2020-07-10;SCL;83;9999;1,0086;A
