RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-30;VLBRFS31;81;9998;0,5328;A
2020-07-30;VLBRFS31;81;9999;0,7828;A
2020-07-30;VLBRFS31;81;10000;0,3705;A
2020-07-30;VLBRFS31;109;9998;0,5158;A
2020-07-30;VLBRFS31;109;9999;0,7658;A
2020-07-30;VLBRFS31;109;10000;0,3535;A
2020-07-30;VLBRFS31;144;9998;0,5128;A
2020-07-30;VLBRFS31;144;9999;0,7628;A
2020-07-30;VLBRFS31;144;10000;0,3505;A
2020-07-30;VLBRFS31;172;9998;0,5118;A
2020-07-30;VLBRFS31;172;9999;0,7618;A
2020-07-30;VLBRFS31;172;10000;0,3495;A
2020-07-30;VLBRFS31;228;9998;0,5111;A
2020-07-30;VLBRFS31;228;9999;0,7611;A
2020-07-30;VLBRFS31;228;10000;0,3488;A
2020-07-30;VLBRFS31;596;9998;0,5144;A
2020-07-30;VLBRFS31;596;9999;0,7644;A
2020-07-30;VLBRFS31;596;10000;0,3521;A
2020-07-30;VLBRFS31;715;9998;0,5152;A
2020-07-30;VLBRFS31;715;9999;0,7652;A
2020-07-30;VLBRFS31;715;10000;0,3529;A
2020-07-30;VLBRFS310;18;9998;0,4818;A
2020-07-30;VLBRFS310;18;9999;0,7318;A
2020-07-30;VLBRFS310;18;10000;0,3195;A
2020-07-30;VLBRFS310;53;9998;0,4318;A
2020-07-30;VLBRFS310;53;9999;0,6818;A
2020-07-30;VLBRFS310;53;10000;0,2695;A
2020-07-30;VLBRFS310;81;9998;0,4417;A
2020-07-30;VLBRFS310;81;9999;0,6917;A
2020-07-30;VLBRFS310;81;10000;0,2794;A
2020-07-30;VLBRFS310;109;9998;0,4349;A
2020-07-30;VLBRFS310;109;9999;0,6849;A
2020-07-30;VLBRFS310;109;10000;0,2726;A
2020-07-30;VLBRFS310;144;9998;0,4332;A
2020-07-30;VLBRFS310;144;9999;0,6832;A
2020-07-30;VLBRFS310;144;10000;0,2709;A
2020-07-30;VLBRFS310;172;9998;0,4332;A
2020-07-30;VLBRFS310;172;9999;0,6832;A
2020-07-30;VLBRFS310;172;10000;0,2709;A
2020-07-30;VLBRFS310;228;9998;0,4346;A
2020-07-30;VLBRFS310;228;9999;0,6846;A
2020-07-30;VLBRFS310;228;10000;0,2723;A
2020-07-30;VLBRFS310;596;9998;0,4566;A
2020-07-30;VLBRFS310;596;9999;0,7066;A
2020-07-30;VLBRFS310;596;10000;0,2943;A
2020-07-30;VLBRFS310;715;9998;0,464;A
2020-07-30;VLBRFS310;715;9999;0,714;A
2020-07-30;VLBRFS310;715;10000;0,3017;A
2020-07-30;VLBRFS325;18;9998;0,4692;A
2020-07-30;VLBRFS325;18;9999;0,7192;A
2020-07-30;VLBRFS325;18;10000;0,3069;A
2020-07-30;VLBRFS325;53;9998;0,4264;A
2020-07-30;VLBRFS325;53;9999;0,6764;A
2020-07-30;VLBRFS325;53;10000;0,2641;A
2020-07-30;VLBRFS325;81;9998;0,4191;A
2020-07-30;VLBRFS325;81;9999;0,6691;A
2020-07-30;VLBRFS325;81;10000;0,2568;A
2020-07-30;VLBRFS325;109;9998;0,4134;A
2020-07-30;VLBRFS325;109;9999;0,6634;A
2020-07-30;VLBRFS325;109;10000;0,2511;A
2020-07-30;VLBRFS325;144;9998;0,4096;A
2020-07-30;VLBRFS325;144;9999;0,6596;A
2020-07-30;VLBRFS325;144;10000;0,2473;A
2020-07-30;VLBRFS325;172;9998;0,4081;A
2020-07-30;VLBRFS325;172;9999;0,6581;A
2020-07-30;VLBRFS325;172;10000;0,2458;A
2020-07-30;VLBRFS325;228;9998;0,4066;A
2020-07-30;VLBRFS325;228;9999;0,6566;A
2020-07-30;VLBRFS325;228;10000;0,2443;A
2020-07-30;VLBRFS325;596;9998;0,413;A
2020-07-30;VLBRFS325;596;9999;0,663;A
2020-07-30;VLBRFS325;596;10000;0,2507;A
2020-07-30;VLBRFS325;715;9998;0,417;A
2020-07-30;VLBRFS325;715;9999;0,667;A
2020-07-30;VLBRFS325;715;10000;0,2547;A
2020-07-30;VLBRFS337;18;9998;0,4682;A
2020-07-30;VLBRFS337;18;9999;0,7182;A
2020-07-30;VLBRFS337;18;10000;0,3059;A
2020-07-30;VLBRFS337;53;9998;0,4294;A
2020-07-30;VLBRFS337;53;9999;0,6794;A
2020-07-30;VLBRFS337;53;10000;0,2671;A
2020-07-30;VLBRFS337;81;9998;0,4172;A
2020-07-30;VLBRFS337;81;9999;0,6672;A
2020-07-30;VLBRFS337;81;10000;0,2549;A
2020-07-30;VLBRFS337;109;9998;0,411;A
2020-07-30;VLBRFS337;109;9999;0,661;A
2020-07-30;VLBRFS337;109;10000;0,2487;A
2020-07-30;VLBRFS337;144;9998;0,4063;A
2020-07-30;VLBRFS337;144;9999;0,6563;A
2020-07-30;VLBRFS337;144;10000;0,244;A
2020-07-30;VLBRFS337;172;9998;0,4043;A
2020-07-30;VLBRFS337;172;9999;0,6543;A
2020-07-30;VLBRFS337;172;10000;0,242;A
2020-07-30;VLBRFS337;228;9998;0,4017;A
2020-07-30;VLBRFS337;228;9999;0,6517;A
2020-07-30;VLBRFS337;228;10000;0,2394;A
2020-07-30;VLBRFS337;596;9998;0,4018;A
2020-07-30;VLBRFS337;596;9999;0,6518;A
2020-07-30;VLBRFS337;596;10000;0,2395;A
2020-07-30;VLBRFS337;715;9998;0,4039;A
2020-07-30;VLBRFS337;715;9999;0,6539;A
2020-07-30;VLBRFS337;715;10000;0,2416;A
2020-07-30;VLBRFS350;18;9998;0,4707;A
2020-07-30;VLBRFS350;18;9999;0,7207;A
2020-07-30;VLBRFS350;18;10000;0,3084;A
2020-07-30;VLBRFS350;53;9998;0,4359;A
2020-07-30;VLBRFS350;53;9999;0,6859;A
2020-07-30;VLBRFS350;53;10000;0,2736;A
2020-07-30;VLBRFS350;81;9998;0,4204;A
2020-07-30;VLBRFS350;81;9999;0,6704;A
2020-07-30;VLBRFS350;81;10000;0,2581;A
2020-07-30;VLBRFS350;109;9998;0,4132;A
2020-07-30;VLBRFS350;109;9999;0,6632;A
2020-07-30;VLBRFS350;109;10000;0,2509;A
2020-07-30;VLBRFS350;144;9998;0,4078;A
2020-07-30;VLBRFS350;144;9999;0,6578;A
2020-07-30;VLBRFS350;144;10000;0,2455;A
2020-07-30;VLBRFS350;172;9998;0,4053;A
2020-07-30;VLBRFS350;172;9999;0,6553;A
2020-07-30;VLBRFS350;172;10000;0,243;A
2020-07-30;VLBRFS350;228;9998;0,4018;A
2020-07-30;VLBRFS350;228;9999;0,6518;A
2020-07-30;VLBRFS350;228;10000;0,2395;A
2020-07-30;VLBRFS350;596;9998;0,397;A
2020-07-30;VLBRFS350;596;9999;0,647;A
2020-07-30;VLBRFS350;596;10000;0,2347;A
2020-07-30;VLBRFS350;715;9998;0,3977;A
2020-07-30;VLBRFS350;715;9999;0,6477;A
2020-07-30;VLBRFS350;715;10000;0,2354;A
2020-07-30;VLBRFS363;18;9998;0,4767;A
2020-07-30;VLBRFS363;18;9999;0,7267;A
2020-07-30;VLBRFS363;18;10000;0,3144;A
2020-07-30;VLBRFS363;53;9998;0,4467;A
2020-07-30;VLBRFS363;53;9999;0,6967;A
2020-07-30;VLBRFS363;53;10000;0,2844;A
2020-07-30;VLBRFS363;81;9998;0,4286;A
2020-07-30;VLBRFS363;81;9999;0,6786;A
2020-07-30;VLBRFS363;81;10000;0,2663;A
2020-07-30;VLBRFS363;109;9998;0,42;A
2020-07-30;VLBRFS363;109;9999;0,67;A
2020-07-30;VLBRFS363;109;10000;0,2577;A
2020-07-30;VLBRFS363;144;9998;0,4137;A
2020-07-30;VLBRFS363;144;9999;0,6637;A
2020-07-30;VLBRFS363;144;10000;0,2514;A
2020-07-30;VLBRFS363;172;9998;0,4107;A
2020-07-30;VLBRFS363;172;9999;0,6607;A
2020-07-30;VLBRFS363;172;10000;0,2484;A
2020-07-30;VLBRFS363;228;9998;0,4062;A
2020-07-30;VLBRFS363;228;9999;0,6562;A
2020-07-30;VLBRFS363;228;10000;0,2439;A
2020-07-30;VLBRFS363;596;9998;0,3967;A
2020-07-30;VLBRFS363;596;9999;0,6467;A
2020-07-30;VLBRFS363;596;10000;0,2344;A
2020-07-30;VLBRFS363;715;9998;0,3962;A
2020-07-30;VLBRFS363;715;9999;0,6462;A
2020-07-30;VLBRFS363;715;10000;0,2339;A
2020-07-30;VLBRFS375;18;9998;0,4873;A
2020-07-30;VLBRFS375;18;9999;0,7373;A
2020-07-30;VLBRFS375;18;10000;0,325;A
2020-07-30;VLBRFS375;53;9998;0,4635;A
2020-07-30;VLBRFS375;53;9999;0,7135;A
2020-07-30;VLBRFS375;53;10000;0,3012;A
2020-07-30;VLBRFS375;81;9998;0,4439;A
2020-07-30;VLBRFS375;81;9999;0,6939;A
2020-07-30;VLBRFS375;81;10000;0,2816;A
2020-07-30;VLBRFS375;109;9998;0,4327;A
2020-07-30;VLBRFS375;109;9999;0,6827;A
2020-07-30;VLBRFS375;109;10000;0,2704;A
2020-07-30;VLBRFS375;144;9998;0,4253;A
2020-07-30;VLBRFS375;144;9999;0,6753;A
2020-07-30;VLBRFS375;144;10000;0,263;A
2020-07-30;VLBRFS375;172;9998;0,4215;A
2020-07-30;VLBRFS375;172;9999;0,6715;A
2020-07-30;VLBRFS375;172;10000;0,2592;A
2020-07-30;VLBRFS375;228;9998;0,4158;A
2020-07-30;VLBRFS375;228;9999;0,6658;A
2020-07-30;VLBRFS375;228;10000;0,2535;A
2020-07-30;VLBRFS375;596;9998;0,401;A
2020-07-30;VLBRFS375;596;9999;0,651;A
2020-07-30;VLBRFS375;596;10000;0,2387;A
2020-07-30;VLBRFS375;715;9998;0,3992;A
2020-07-30;VLBRFS375;715;9999;0,6492;A
2020-07-30;VLBRFS375;715;10000;0,2369;A
2020-07-30;VLBRFS390;18;9998;0,5192;A
2020-07-30;VLBRFS390;18;9999;0,7692;A
2020-07-30;VLBRFS390;18;10000;0,3569;A
2020-07-30;VLBRFS390;53;9998;0,512;A
2020-07-30;VLBRFS390;53;9999;0,762;A
2020-07-30;VLBRFS390;53;10000;0,3497;A
2020-07-30;VLBRFS390;81;9998;0,4955;A
2020-07-30;VLBRFS390;81;9999;0,7455;A
2020-07-30;VLBRFS390;81;10000;0,3332;A
2020-07-30;VLBRFS390;109;9998;0,4756;A
2020-07-30;VLBRFS390;109;9999;0,7256;A
2020-07-30;VLBRFS390;109;10000;0,3133;A
2020-07-30;VLBRFS390;144;9998;0,4653;A
2020-07-30;VLBRFS390;144;9999;0,7153;A
2020-07-30;VLBRFS390;144;10000;0,303;A
2020-07-30;VLBRFS390;172;9998;0,4598;A
2020-07-30;VLBRFS390;172;9999;0,7098;A
2020-07-30;VLBRFS390;172;10000;0,2975;A
2020-07-30;VLBRFS390;228;9998;0,4511;A
2020-07-30;VLBRFS390;228;9999;0,7011;A
2020-07-30;VLBRFS390;228;10000;0,2888;A
2020-07-30;VLBRFS390;596;9998;0,4231;A
2020-07-30;VLBRFS390;596;9999;0,6731;A
2020-07-30;VLBRFS390;596;10000;0,2608;A
2020-07-30;VLBRFS390;715;9998;0,4183;A
2020-07-30;VLBRFS390;715;9999;0,6683;A
2020-07-30;VLBRFS390;715;10000;0,256;A
2020-07-30;VLBRFS399;18;9998;0,5752;A
2020-07-30;VLBRFS399;18;9999;0,8252;A
2020-07-30;VLBRFS399;18;10000;0,4129;A
2020-07-30;VLBRFS399;53;9998;0,5735;A
2020-07-30;VLBRFS399;53;9999;0,8235;A
2020-07-30;VLBRFS399;53;10000;0,4112;A
2020-07-30;VLBRFS399;81;9998;0,5707;A
2020-07-30;VLBRFS399;81;9999;0,8207;A
2020-07-30;VLBRFS399;81;10000;0,4084;A
2020-07-30;VLBRFS399;109;9998;0,5483;A
2020-07-30;VLBRFS399;109;9999;0,7983;A
2020-07-30;VLBRFS399;109;10000;0,386;A
2020-07-30;VLBRFS399;144;9998;0,5399;A
2020-07-30;VLBRFS399;144;9999;0,7899;A
2020-07-30;VLBRFS399;144;10000;0,3776;A
2020-07-30;VLBRFS399;172;9998;0,5356;A
2020-07-30;VLBRFS399;172;9999;0,7856;A
2020-07-30;VLBRFS399;172;10000;0,3733;A
2020-07-30;VLBRFS399;228;9998;0,5288;A
2020-07-30;VLBRFS399;228;9999;0,7788;A
2020-07-30;VLBRFS399;228;10000;0,3665;A
2020-07-30;VLBRFS399;596;9998;0,5044;A
2020-07-30;VLBRFS399;596;9999;0,7544;A
2020-07-30;VLBRFS399;596;10000;0,3421;A
2020-07-30;VLBRFS399;715;9998;0,4987;A
2020-07-30;VLBRFS399;715;9999;0,7487;A
2020-07-30;VLBRFS399;715;10000;0,3364;A
2020-07-30;VLBRKM51;18;9998;0,5409;A
2020-07-30;VLBRKM51;18;9999;0,9409;A
2020-07-30;VLBRKM51;18;10000;0,2834;A
2020-07-30;VLBRKM51;53;9998;0,4341;A
2020-07-30;VLBRKM51;53;9999;0,8341;A
2020-07-30;VLBRKM51;53;10000;0,1766;A
2020-07-30;VLBRKM51;81;9998;0,528;A
2020-07-30;VLBRKM51;81;9999;0,928;A
2020-07-30;VLBRKM51;81;10000;0,2705;A
2020-07-30;VLBRKM51;144;9998;0,5666;A
2020-07-30;VLBRKM51;144;9999;0,9666;A
2020-07-30;VLBRKM51;144;10000;0,3091;A
2020-07-30;VLBRKM51;228;9998;0,5899;A
2020-07-30;VLBRKM51;228;9999;0,9899;A
2020-07-30;VLBRKM51;228;10000;0,3324;A
2020-07-30;VLBRKM51;263;9998;0,5967;A
2020-07-30;VLBRKM51;263;9999;0,9967;A
2020-07-30;VLBRKM51;263;10000;0,3392;A
2020-07-30;VLBRKM51;351;9998;0,6096;A
2020-07-30;VLBRKM51;351;9999;1,0096;A
2020-07-30;VLBRKM51;351;10000;0,3521;A
2020-07-30;VLBRKM51;659;9998;0,6319;A
2020-07-30;VLBRKM51;659;9999;1,0319;A
2020-07-30;VLBRKM51;659;10000;0,3744;A
2020-07-30;VLBRKM51;687;9998;0,633;A
2020-07-30;VLBRKM51;687;9999;1,033;A
2020-07-30;VLBRKM51;687;10000;0,3755;A
2020-07-30;VLBRKM51;715;9998;0,6341;A
2020-07-30;VLBRKM51;715;9999;1,0341;A
2020-07-30;VLBRKM51;715;10000;0,3766;A
2020-07-30;VLBRKM510;18;9998;0,4852;A
2020-07-30;VLBRKM510;18;9999;0,8852;A
2020-07-30;VLBRKM510;18;10000;0,2277;A
2020-07-30;VLBRKM510;53;9998;0,428;A
2020-07-30;VLBRKM510;53;9999;0,828;A
2020-07-30;VLBRKM510;53;10000;0,1705;A
2020-07-30;VLBRKM510;81;9998;0,4643;A
2020-07-30;VLBRKM510;81;9999;0,8643;A
2020-07-30;VLBRKM510;81;10000;0,2068;A
2020-07-30;VLBRKM510;144;9998;0,4902;A
2020-07-30;VLBRKM510;144;9999;0,8902;A
2020-07-30;VLBRKM510;144;10000;0,2327;A
2020-07-30;VLBRKM510;228;9998;0,5051;A
2020-07-30;VLBRKM510;228;9999;0,9051;A
2020-07-30;VLBRKM510;228;10000;0,2476;A
2020-07-30;VLBRKM510;263;9998;0,5097;A
2020-07-30;VLBRKM510;263;9999;0,9097;A
2020-07-30;VLBRKM510;263;10000;0,2522;A
2020-07-30;VLBRKM510;351;9998;0,52;A
2020-07-30;VLBRKM510;351;9999;0,92;A
2020-07-30;VLBRKM510;351;10000;0,2625;A
2020-07-30;VLBRKM510;659;9998;0,5509;A
2020-07-30;VLBRKM510;659;9999;0,9509;A
2020-07-30;VLBRKM510;659;10000;0,2934;A
2020-07-30;VLBRKM510;687;9998;0,5535;A
2020-07-30;VLBRKM510;687;9999;0,9535;A
2020-07-30;VLBRKM510;687;10000;0,296;A
2020-07-30;VLBRKM510;715;9998;0,5563;A
2020-07-30;VLBRKM510;715;9999;0,9563;A
2020-07-30;VLBRKM510;715;10000;0,2988;A
2020-07-30;VLBRKM525;18;9998;0,4795;A
2020-07-30;VLBRKM525;18;9999;0,8795;A
2020-07-30;VLBRKM525;18;10000;0,222;A
2020-07-30;VLBRKM525;53;9998;0,4345;A
2020-07-30;VLBRKM525;53;9999;0,8345;A
2020-07-30;VLBRKM525;53;10000;0,177;A
2020-07-30;VLBRKM525;81;9998;0,4611;A
2020-07-30;VLBRKM525;81;9999;0,8611;A
2020-07-30;VLBRKM525;81;10000;0,2036;A
2020-07-30;VLBRKM525;144;9998;0,4828;A
2020-07-30;VLBRKM525;144;9999;0,8828;A
2020-07-30;VLBRKM525;144;10000;0,2253;A
2020-07-30;VLBRKM525;228;9998;0,4929;A
2020-07-30;VLBRKM525;228;9999;0,8929;A
2020-07-30;VLBRKM525;228;10000;0,2354;A
2020-07-30;VLBRKM525;263;9998;0,4956;A
2020-07-30;VLBRKM525;263;9999;0,8956;A
2020-07-30;VLBRKM525;263;10000;0,2381;A
2020-07-30;VLBRKM525;351;9998;0,501;A
2020-07-30;VLBRKM525;351;9999;0,901;A
2020-07-30;VLBRKM525;351;10000;0,2435;A
2020-07-30;VLBRKM525;659;9998;0,5165;A
2020-07-30;VLBRKM525;659;9999;0,9165;A
2020-07-30;VLBRKM525;659;10000;0,259;A
2020-07-30;VLBRKM525;687;9998;0,5179;A
2020-07-30;VLBRKM525;687;9999;0,9179;A
2020-07-30;VLBRKM525;687;10000;0,2604;A
2020-07-30;VLBRKM525;715;9998;0,5195;A
2020-07-30;VLBRKM525;715;9999;0,9195;A
2020-07-30;VLBRKM525;715;10000;0,262;A
2020-07-30;VLBRKM537;18;9998;0,482;A
2020-07-30;VLBRKM537;18;9999;0,882;A
2020-07-30;VLBRKM537;18;10000;0,2245;A
2020-07-30;VLBRKM537;53;9998;0,4404;A
2020-07-30;VLBRKM537;53;9999;0,8404;A
2020-07-30;VLBRKM537;53;10000;0,1829;A
2020-07-30;VLBRKM537;81;9998;0,4648;A
2020-07-30;VLBRKM537;81;9999;0,8648;A
2020-07-30;VLBRKM537;81;10000;0,2073;A
2020-07-30;VLBRKM537;144;9998;0,485;A
2020-07-30;VLBRKM537;144;9999;0,885;A
2020-07-30;VLBRKM537;144;10000;0,2275;A
2020-07-30;VLBRKM537;228;9998;0,4933;A
2020-07-30;VLBRKM537;228;9999;0,8933;A
2020-07-30;VLBRKM537;228;10000;0,2358;A
2020-07-30;VLBRKM537;263;9998;0,4952;A
2020-07-30;VLBRKM537;263;9999;0,8952;A
2020-07-30;VLBRKM537;263;10000;0,2377;A
2020-07-30;VLBRKM537;351;9998;0,4988;A
2020-07-30;VLBRKM537;351;9999;0,8988;A
2020-07-30;VLBRKM537;351;10000;0,2413;A
2020-07-30;VLBRKM537;659;9998;0,5084;A
2020-07-30;VLBRKM537;659;9999;0,9084;A
2020-07-30;VLBRKM537;659;10000;0,2509;A
2020-07-30;VLBRKM537;687;9998;0,5094;A
2020-07-30;VLBRKM537;687;9999;0,9094;A
2020-07-30;VLBRKM537;687;10000;0,2519;A
2020-07-30;VLBRKM537;715;9998;0,5104;A
2020-07-30;VLBRKM537;715;9999;0,9104;A
2020-07-30;VLBRKM537;715;10000;0,2529;A
2020-07-30;VLBRKM550;18;9998;0,488;A
2020-07-30;VLBRKM550;18;9999;0,888;A
2020-07-30;VLBRKM550;18;10000;0,2305;A
2020-07-30;VLBRKM550;53;9998;0,4481;A
2020-07-30;VLBRKM550;53;9999;0,8481;A
2020-07-30;VLBRKM550;53;10000;0,1906;A
2020-07-30;VLBRKM550;81;9998;0,4718;A
2020-07-30;VLBRKM550;81;9999;0,8718;A
2020-07-30;VLBRKM550;81;10000;0,2143;A
2020-07-30;VLBRKM550;144;9998;0,4906;A
2020-07-30;VLBRKM550;144;9999;0,8906;A
2020-07-30;VLBRKM550;144;10000;0,2331;A
2020-07-30;VLBRKM550;228;9998;0,4973;A
2020-07-30;VLBRKM550;228;9999;0,8973;A
2020-07-30;VLBRKM550;228;10000;0,2398;A
2020-07-30;VLBRKM550;263;9998;0,4986;A
2020-07-30;VLBRKM550;263;9999;0,8986;A
2020-07-30;VLBRKM550;263;10000;0,2411;A
2020-07-30;VLBRKM550;351;9998;0,5007;A
2020-07-30;VLBRKM550;351;9999;0,9007;A
2020-07-30;VLBRKM550;351;10000;0,2432;A
2020-07-30;VLBRKM550;659;9998;0,5055;A
2020-07-30;VLBRKM550;659;9999;0,9055;A
2020-07-30;VLBRKM550;659;10000;0,248;A
2020-07-30;VLBRKM550;687;9998;0,506;A
2020-07-30;VLBRKM550;687;9999;0,906;A
2020-07-30;VLBRKM550;687;10000;0,2485;A
2020-07-30;VLBRKM550;715;9998;0,5066;A
2020-07-30;VLBRKM550;715;9999;0,9066;A
2020-07-30;VLBRKM550;715;10000;0,2491;A
2020-07-30;VLBRKM563;18;9998;0,4979;A
2020-07-30;VLBRKM563;18;9999;0,8979;A
2020-07-30;VLBRKM563;18;10000;0,2404;A
2020-07-30;VLBRKM563;53;9998;0,4582;A
2020-07-30;VLBRKM563;53;9999;0,8582;A
2020-07-30;VLBRKM563;53;10000;0,2007;A
2020-07-30;VLBRKM563;81;9998;0,4827;A
2020-07-30;VLBRKM563;81;9999;0,8827;A
2020-07-30;VLBRKM563;81;10000;0,2252;A
2020-07-30;VLBRKM563;144;9998;0,4999;A
2020-07-30;VLBRKM563;144;9999;0,8999;A
2020-07-30;VLBRKM563;144;10000;0,2424;A
2020-07-30;VLBRKM563;228;9998;0,5049;A
2020-07-30;VLBRKM563;228;9999;0,9049;A
2020-07-30;VLBRKM563;228;10000;0,2474;A
2020-07-30;VLBRKM563;263;9998;0,5056;A
2020-07-30;VLBRKM563;263;9999;0,9056;A
2020-07-30;VLBRKM563;263;10000;0,2481;A
2020-07-30;VLBRKM563;351;9998;0,5061;A
2020-07-30;VLBRKM563;351;9999;0,9061;A
2020-07-30;VLBRKM563;351;10000;0,2486;A
2020-07-30;VLBRKM563;659;9998;0,5064;A
2020-07-30;VLBRKM563;659;9999;0,9064;A
2020-07-30;VLBRKM563;659;10000;0,2489;A
2020-07-30;VLBRKM563;687;9998;0,5065;A
2020-07-30;VLBRKM563;687;9999;0,9065;A
2020-07-30;VLBRKM563;687;10000;0,249;A
2020-07-30;VLBRKM563;715;9998;0,5067;A
2020-07-30;VLBRKM563;715;9999;0,9067;A
2020-07-30;VLBRKM563;715;10000;0,2492;A
2020-07-30;VLBRKM575;18;9998;0,5135;A
2020-07-30;VLBRKM575;18;9999;0,9135;A
2020-07-30;VLBRKM575;18;10000;0,256;A
2020-07-30;VLBRKM575;53;9998;0,4719;A
2020-07-30;VLBRKM575;53;9999;0,8719;A
2020-07-30;VLBRKM575;53;10000;0,2144;A
2020-07-30;VLBRKM575;81;9998;0,4994;A
2020-07-30;VLBRKM575;81;9999;0,8994;A
2020-07-30;VLBRKM575;81;10000;0,2419;A
2020-07-30;VLBRKM575;144;9998;0,5148;A
2020-07-30;VLBRKM575;144;9999;0,9148;A
2020-07-30;VLBRKM575;144;10000;0,2573;A
2020-07-30;VLBRKM575;228;9998;0,5176;A
2020-07-30;VLBRKM575;228;9999;0,9176;A
2020-07-30;VLBRKM575;228;10000;0,2601;A
2020-07-30;VLBRKM575;263;9998;0,5175;A
2020-07-30;VLBRKM575;263;9999;0,9175;A
2020-07-30;VLBRKM575;263;10000;0,26;A
2020-07-30;VLBRKM575;351;9998;0,5161;A
2020-07-30;VLBRKM575;351;9999;0,9161;A
2020-07-30;VLBRKM575;351;10000;0,2586;A
2020-07-30;VLBRKM575;659;9998;0,5113;A
2020-07-30;VLBRKM575;659;9999;0,9113;A
2020-07-30;VLBRKM575;659;10000;0,2538;A
2020-07-30;VLBRKM575;687;9998;0,511;A
2020-07-30;VLBRKM575;687;9999;0,911;A
2020-07-30;VLBRKM575;687;10000;0,2535;A
2020-07-30;VLBRKM575;715;9998;0,5107;A
2020-07-30;VLBRKM575;715;9999;0,9107;A
2020-07-30;VLBRKM575;715;10000;0,2532;A
2020-07-30;VLBRKM590;18;9998;0,5563;A
2020-07-30;VLBRKM590;18;9999;0,9563;A
2020-07-30;VLBRKM590;18;10000;0,2988;A
2020-07-30;VLBRKM590;53;9998;0,5049;A
2020-07-30;VLBRKM590;53;9999;0,9049;A
2020-07-30;VLBRKM590;53;10000;0,2474;A
2020-07-30;VLBRKM590;81;9998;0,5466;A
2020-07-30;VLBRKM590;81;9999;0,9466;A
2020-07-30;VLBRKM590;81;10000;0,2891;A
2020-07-30;VLBRKM590;144;9998;0,5588;A
2020-07-30;VLBRKM590;144;9999;0,9588;A
2020-07-30;VLBRKM590;144;10000;0,3013;A
2020-07-30;VLBRKM590;228;9998;0,557;A
2020-07-30;VLBRKM590;228;9999;0,957;A
2020-07-30;VLBRKM590;228;10000;0,2995;A
2020-07-30;VLBRKM590;263;9998;0,555;A
2020-07-30;VLBRKM590;263;9999;0,955;A
2020-07-30;VLBRKM590;263;10000;0,2975;A
2020-07-30;VLBRKM590;351;9998;0,5493;A
2020-07-30;VLBRKM590;351;9999;0,9493;A
2020-07-30;VLBRKM590;351;10000;0,2918;A
2020-07-30;VLBRKM590;659;9998;0,5327;A
2020-07-30;VLBRKM590;659;9999;0,9327;A
2020-07-30;VLBRKM590;659;10000;0,2752;A
2020-07-30;VLBRKM590;687;9998;0,5315;A
2020-07-30;VLBRKM590;687;9999;0,9315;A
2020-07-30;VLBRKM590;687;10000;0,274;A
2020-07-30;VLBRKM590;715;9998;0,5304;A
2020-07-30;VLBRKM590;715;9999;0,9304;A
2020-07-30;VLBRKM590;715;10000;0,2729;A
2020-07-30;VLBRKM599;18;9998;0,6143;A
2020-07-30;VLBRKM599;18;9999;1,0143;A
2020-07-30;VLBRKM599;18;10000;0,3568;A
2020-07-30;VLBRKM599;53;9998;0,55;A
2020-07-30;VLBRKM599;53;9999;0,95;A
2020-07-30;VLBRKM599;53;10000;0,2925;A
2020-07-30;VLBRKM599;81;9998;0,6152;A
2020-07-30;VLBRKM599;81;9999;1,0152;A
2020-07-30;VLBRKM599;81;10000;0,3577;A
2020-07-30;VLBRKM599;144;9998;0,6386;A
2020-07-30;VLBRKM599;144;9999;1,0386;A
2020-07-30;VLBRKM599;144;10000;0,3811;A
2020-07-30;VLBRKM599;228;9998;0,644;A
2020-07-30;VLBRKM599;228;9999;1,044;A
2020-07-30;VLBRKM599;228;10000;0,3865;A
2020-07-30;VLBRKM599;263;9998;0,6438;A
2020-07-30;VLBRKM599;263;9999;1,0438;A
2020-07-30;VLBRKM599;263;10000;0,3863;A
2020-07-30;VLBRKM599;351;9998;0,6409;A
2020-07-30;VLBRKM599;351;9999;1,0409;A
2020-07-30;VLBRKM599;351;10000;0,3834;A
2020-07-30;VLBRKM599;659;9998;0,6222;A
2020-07-30;VLBRKM599;659;9999;1,0222;A
2020-07-30;VLBRKM599;659;10000;0,3647;A
2020-07-30;VLBRKM599;687;9998;0,6203;A
2020-07-30;VLBRKM599;687;9999;1,0203;A
2020-07-30;VLBRKM599;687;10000;0,3628;A
2020-07-30;VLBRKM599;715;9998;0,6183;A
2020-07-30;VLBRKM599;715;9999;1,0183;A
2020-07-30;VLBRKM599;715;10000;0,3608;A
2020-07-30;VLBRML31;18;9998;0,6365;A
2020-07-30;VLBRML31;18;9999;1,1365;A
2020-07-30;VLBRML31;18;10000;0,4197;A
2020-07-30;VLBRML31;53;9998;0,5624;A
2020-07-30;VLBRML31;53;9999;1,0624;A
2020-07-30;VLBRML31;53;10000;0,3456;A
2020-07-30;VLBRML31;81;9998;0,5236;A
2020-07-30;VLBRML31;81;9999;1,0236;A
2020-07-30;VLBRML31;81;10000;0,3068;A
2020-07-30;VLBRML31;109;9998;0,5005;A
2020-07-30;VLBRML31;109;9999;1,0005;A
2020-07-30;VLBRML31;109;10000;0,2837;A
