RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-29;LAME4AJ;0;9999;40;M
2020-06-29;LAME4AJ;0;10000;24;M
2020-06-29;LASC11;102;9998;89;M
2020-06-29;LASC11;102;9999;178;M
2020-06-29;LASC11;102;10000;0;M
2020-06-29;LATR11B;136;9998;180;M
2020-06-29;LATR11B;136;9999;540;M
2020-06-29;LATR11B;136;10000;0;M
2020-06-29;LBRD34;100;9998;339,7081;M
2020-06-29;LBRD34;100;9999;441,3487;M
2020-06-29;LBRD34;100;10000;257,091;M
2020-06-29;LBRN34;119;9998;20,5488;M
2020-06-29;LBRN34;119;9999;27,6175;M
2020-06-29;LBRN34;119;10000;14,4663;M
2020-06-29;LCAM3;132;9998;16,91;M
2020-06-29;LCAM3;132;9999;22,8285;M
2020-06-29;LCAM3;132;10000;10,9915;M
2020-06-29;LCAM3AJ;0;9998;16,91;M
2020-06-29;LCAM3AJ;0;9999;22,8285;M
2020-06-29;LCAM3AJ;0;10000;10,9915;M
2020-06-29;LEVE3;187;9998;18,28;M
2020-06-29;LEVE3;187;9999;22,3016;M
2020-06-29;LEVE3;187;10000;14,2584;M
2020-06-29;LGCP11;106;9998;102,59;M
2020-06-29;LGCP11;106;9999;153,885;M
2020-06-29;LGCP11;106;10000;51,295;M
2020-06-29;LIGT3;120;9998;16,26;M
2020-06-29;LIGT3;120;9999;21,138;M
2020-06-29;LIGT3;120;10000;11,382;M
2020-06-29;LIGT3AJ;0;9998;16,26;M
2020-06-29;LIGT3AJ;0;9999;21,138;M
2020-06-29;LIGT3AJ;0;10000;11,382;M
2020-06-29;LILY34;133;9998;442,5339;M
2020-06-29;LILY34;133;9999;569,9836;M
2020-06-29;LILY34;133;10000;331,0153;M
2020-06-29;LINX3;118;9998;24;M
2020-06-29;LINX3;118;9999;33,5999;M
2020-06-29;LINX3;118;10000;14,4;M
2020-06-29;LINX3AJ;0;9998;24;M
2020-06-29;LINX3AJ;0;9999;33,5999;M
2020-06-29;LINX3AJ;0;10000;14,4;M
2020-06-29;LIPR3;117;9998;76,5;M
2020-06-29;LIPR3;117;9999;229,5;M
2020-06-29;LIPR3;117;10000;0;M
2020-06-29;LLIS3;113;9998;7,05;M
2020-06-29;LLIS3;113;9999;12,69;M
2020-06-29;LLIS3;113;10000;1,4099;M
2020-06-29;LMED3;101;9998;1;M
2020-06-29;LMED3;101;9999;3;M
2020-06-29;LMED3;101;10000;0;M
2020-06-29;LMTB34;133;9998;1997,2599;M
2020-06-29;LMTB34;133;9999;2460,6241;M
2020-06-29;LMTB34;133;10000;1493,9504;M
2020-06-29;LOFT11B;104;9998;96,3;M
2020-06-29;LOFT11B;104;9999;288,9;M
2020-06-29;LOFT11B;104;10000;0;M
2020-06-29;LOFT13B;100;9998;104,11;M
2020-06-29;LOFT13B;100;9999;312,33;M
2020-06-29;LOFT13B;100;10000;0;M
2020-06-29;LOGG3;103;9998;31,22;M
2020-06-29;LOGG3;103;9999;43,708;M
2020-06-29;LOGG3;103;10000;18,732;M
2020-06-29;LOGN3;104;9998;14,77;M
2020-06-29;LOGN3;104;9999;23,632;M
2020-06-29;LOGN3;104;10000;5,908;M
2020-06-29;LOWC34;104;9998;362,9751;M
2020-06-29;LOWC34;104;9999;479,7078;M
2020-06-29;LOWC34;104;10000;268,3111;M
2020-06-29;LPSB3;111;9998;5,4;M
2020-06-29;LPSB3;111;9999;7,02;M
2020-06-29;LPSB3;111;10000;3,78;M
2020-06-29;LREN3;203;9998;41,2;M
2020-06-29;LREN3;203;9999;49,44;M
2020-06-29;LREN3;203;10000;32,96;M
2020-06-29;LREN3AJ;0;9998;41,2;M
2020-06-29;LREN3AJ;0;9999;49,44;M
2020-06-29;LREN3AJ;0;10000;32,96;M
2020-06-29;LSXM34;100;9998;182,0583;M
2020-06-29;LSXM34;100;9999;226,3348;M
2020-06-29;LSXM34;100;10000;142,588;M
2020-06-29;LTEL3B;154;9998;1;M
2020-06-29;LTEL3B;154;9999;2;M
2020-06-29;LTEL3B;154;10000;0;M
2020-06-29;LTLA3B;103;9998;1;M
2020-06-29;LTLA3B;103;9999;2;M
2020-06-29;LTLA3B;103;10000;0;M
2020-06-29;LUGG11;106;9998;109,4;M
2020-06-29;LUGG11;106;9999;164,1;M
2020-06-29;LUGG11;106;10000;54,7;M
2020-06-29;LUPA3;108;9998;2,05;M
2020-06-29;LUPA3;108;9999;4,1;M
2020-06-29;LUPA3;108;10000;0;M
2020-06-29;LUXM3;45;9998;3,7161;M
2020-06-29;LUXM3;45;9999;11,1482;M
2020-06-29;LUXM3;45;10000;0;M
2020-06-29;LUXM4;45;9998;33,99;M
2020-06-29;LUXM4;45;9999;101,97;M
2020-06-29;LUXM4;45;10000;0;M
2020-06-29;LVBI11;118;9998;122,66;M
2020-06-29;LVBI11;118;9999;183,99;M
2020-06-29;LVBI11;118;10000;61,33;M
2020-06-29;LWSA3;100;9998;42,63;M
2020-06-29;LWSA3;100;9999;59,682;M
2020-06-29;LWSA3;100;10000;25,578;M
2020-06-29;M1AA34;101;9998;151,5613;M
2020-06-29;M1AA34;101;9999;223,8984;M
2020-06-29;M1AA34;101;10000;106,8325;M
2020-06-29;M1AS34;102;9998;265,6671;M
2020-06-29;M1AS34;102;9999;368,3633;M
2020-06-29;M1AS34;102;10000;193,8094;M
2020-06-29;M1CB34;101;9998;192,5502;M
2020-06-29;M1CB34;101;9999;252,3177;M
2020-06-29;M1CB34;101;10000;136,7414;M
2020-06-29;M1CH34;102;9998;278,7955;M
2020-06-29;M1CH34;102;9999;365,6458;M
2020-06-29;M1CH34;102;10000;209,0297;M
2020-06-29;M1CK34;102;9998;206,2494;M
2020-06-29;M1CK34;102;9999;265,1872;M
2020-06-29;M1CK34;102;10000;142,84;M
2020-06-29;M1GM34;102;9998;91,4369;M
2020-06-29;M1GM34;102;9999;180,7524;M
2020-06-29;M1GM34;102;10000;51,98;M
2020-06-29;M1HK34;100;9998;271,2664;M
2020-06-29;M1HK34;100;9999;386,4569;M
2020-06-29;M1HK34;100;10000;185,0036;M
2020-06-29;M1KC34;101;9998;243,7864;M
2020-06-29;M1KC34;101;9999;297,8874;M
2020-06-29;M1KC34;101;10000;187,5009;M
2020-06-29;M1LM34;102;9998;224,5042;M
2020-06-29;M1LM34;102;9999;318,0775;M
2020-06-29;M1LM34;102;10000;163,1876;M
2020-06-29;M1MC34;101;9998;286,1887;M
2020-06-29;M1MC34;101;9999;361,8798;M
2020-06-29;M1MC34;101;10000;172,7663;M
2020-06-29;M1NS34;100;9998;375,6958;M
2020-06-29;M1NS34;100;9999;584,8832;M
2020-06-29;M1NS34;100;10000;236,0571;M
2020-06-29;M1PC34;102;9998;192,4415;M
2020-06-29;M1PC34;102;9999;254,1151;M
2020-06-29;M1PC34;102;10000;138,1883;M
2020-06-29;M1RO34;101;9998;32,3998;M
2020-06-29;M1RO34;101;9999;44,6339;M
2020-06-29;M1RO34;101;10000;21,9255;M
2020-06-29;M1SC34;102;9998;442,7105;M
2020-06-29;M1SC34;102;9999;695,6575;M
2020-06-29;M1SC34;102;10000;296,4743;M
2020-06-29;M1SI34;102;9998;187,8071;M
2020-06-29;M1SI34;102;9999;262,9299;M
2020-06-29;M1SI34;102;10000;128,9107;M
2020-06-29;M1TB34;102;9998;139,1259;M
2020-06-29;M1TB34;102;9999;188,5434;M
2020-06-29;M1TB34;102;10000;100,1483;M
2020-06-29;M1TD34;100;9998;426,8722;M
2020-06-29;M1TD34;100;9999;589,4934;M
2020-06-29;M1TD34;100;10000;334,7019;M
2020-06-29;M1TT34;101;9998;117,6937;M
2020-06-29;M1TT34;101;9999;155,6758;M
2020-06-29;M1TT34;101;10000;87,517;M
2020-06-29;M1XI34;102;9998;323,9975;M
2020-06-29;M1XI34;102;9999;420,9375;M
2020-06-29;M1XI34;102;10000;235,7924;M
2020-06-29;MACY34;116;9998;35,9876;M
2020-06-29;MACY34;116;9999;52,3979;M
2020-06-29;MACY34;116;10000;23,7518;M
2020-06-29;MALL11;131;9998;87,01;M
2020-06-29;MALL11;131;9999;130,515;M
2020-06-29;MALL11;131;10000;43,505;M
2020-06-29;MAPT3;106;9998;65;M
2020-06-29;MAPT3;106;9999;195;M
2020-06-29;MAPT3;106;10000;0;M
2020-06-29;MAPT4;106;9998;60,99;M
2020-06-29;MAPT4;106;9999;182,97;M
2020-06-29;MAPT4;106;10000;0;M
2020-06-29;MATB11;100;9998;33,05;M
2020-06-29;MATB11;100;9999;38,9989;M
2020-06-29;MATB11;100;10000;27,101;M
2020-06-29;MAXR11;219;9998;1950;M
2020-06-29;MAXR11;219;9999;2925;M
2020-06-29;MAXR11;219;10000;975;M
2020-06-29;MBRF11;207;9998;1315;M
2020-06-29;MBRF11;207;9999;1972,5;M
2020-06-29;MBRF11;207;10000;657,5;M
2020-06-29;MCCI11;110;9998;97,5;M
2020-06-29;MCCI11;110;9999;146,25;M
2020-06-29;MCCI11;110;10000;48,75;M
2020-06-29;MCDC34;139;9998;248,4343;M
2020-06-29;MCDC34;139;9999;319,9833;M
2020-06-29;MCDC34;139;10000;185,8288;M
2020-06-29;MCOR34;104;9998;365,7339;M
2020-06-29;MCOR34;104;9999;507,9312;M
2020-06-29;MCOR34;104;10000;241,3843;M
2020-06-29;MCRJ11B;100;9998;1150;M
2020-06-29;MCRJ11B;100;9999;1150;M
2020-06-29;MCRJ11B;100;10000;1150;M
2020-06-29;MDIA3;118;9998;40,43;M
2020-06-29;MDIA3;118;9999;49,3245;M
2020-06-29;MDIA3;118;10000;31,5354;M
2020-06-29;MDIA3AJ;0;9998;40,43;M
2020-06-29;MDIA3AJ;0;9999;49,3245;M
2020-06-29;MDIA3AJ;0;10000;31,5354;M
2020-06-29;MDLZ34;119;9998;138,09;M
2020-06-29;MDLZ34;119;9999;177,8599;M
2020-06-29;MDLZ34;119;10000;103,2913;M
2020-06-29;MDLZ34;120;9998;137,5295;M
2020-06-29;MDLZ34;120;9999;177,1379;M
2020-06-29;MDLZ34;120;10000;102,872;M
2020-06-29;MDNE3;100;9998;7,23;M
2020-06-29;MDNE3;100;9999;10,2666;M
2020-06-29;MDNE3;100;10000;4,4103;M
2020-06-29;MDTC34;117;9998;245,3357;M
2020-06-29;MDTC34;117;9999;315,9923;M
2020-06-29;MDTC34;117;10000;183,5111;M
2020-06-29;MEAL3;105;9998;3,97;M
2020-06-29;MEAL3;105;9999;5,558;M
2020-06-29;MEAL3;105;10000;2,382;M
2020-06-29;MELI34;100;9998;533,1988;M
2020-06-29;MELI34;100;9999;853,9711;M
2020-06-29;MELI34;100;10000;295,6054;M
2020-06-29;MERC3;171;9998;30;M
2020-06-29;MERC3;171;9999;90;M
2020-06-29;MERC3;171;10000;0;M
2020-06-29;MERC4;173;9998;12,5;M
2020-06-29;MERC4;173;9999;22,5;M
2020-06-29;MERC4;173;10000;2,4999;M
2020-06-29;METB34;120;9998;193,3656;M
2020-06-29;METB34;120;9999;281,5403;M
2020-06-29;METB34;120;10000;119,1132;M
2020-06-29;MFII11;183;9998;125,14;M
2020-06-29;MFII11;183;9999;187,71;M
2020-06-29;MFII11;183;10000;62,57;M
2020-06-29;MGEL3;152;9998;74,1;M
2020-06-29;MGEL3;152;9999;222,3;M
2020-06-29;MGEL3;152;10000;0;M
2020-06-29;MGEL4;147;9998;5,61;M
2020-06-29;MGEL4;147;9999;10,098;M
2020-06-29;MGEL4;147;10000;1,1219;M
2020-06-29;MGFF11;130;9998;96,73;M
2020-06-29;MGFF11;130;9999;145,095;M
2020-06-29;MGFF11;130;10000;48,365;M
2020-06-29;MGHT11;103;9998;106;M
2020-06-29;MGHT11;103;9999;318;M
2020-06-29;MGHT11;103;10000;0;M
2020-06-29;MGLU3;115;9998;70,41;M
2020-06-29;MGLU3;115;9999;91,533;M
2020-06-29;MGLU3;115;10000;49,2869;M
2020-06-29;MGLU3AJ;0;9998;70,41;M
2020-06-29;MGLU3AJ;0;9999;91,533;M
2020-06-29;MGLU3AJ;0;10000;49,2869;M
2020-06-29;MIC;1;9998;2768;M
2020-06-29;MIC;1;9999;3266,2399;M
2020-06-29;MIC;1;10000;2269,76;M
2020-06-29;MIC;78;9998;2735;M
2020-06-29;MIC;78;9999;3227,2999;M
2020-06-29;MIC;78;10000;2242,7;M
2020-06-29;MIC;169;9998;2717;M
2020-06-29;MIC;169;9999;3206,06;M
2020-06-29;MIC;169;10000;2227,94;M
2020-06-29;MILA11PF;0;9998;48,71;M
2020-06-29;MILA11PF;0;9999;48,71;M
2020-06-29;MILA11PF;0;10000;48,71;M
2020-06-29;MILS3;112;9998;5,35;M
2020-06-29;MILS3;112;9999;6,955;M
2020-06-29;MILS3;112;10000;3,745;M
2020-06-29;MKLC34;100;9998;246,5806;M
2020-06-29;MKLC34;100;9999;328,6426;M
2020-06-29;MKLC34;100;10000;177,9325;M
2020-06-29;MLCX11;100;9998;969,16;M
2020-06-29;MLCX11;100;9999;969,16;M
2020-06-29;MLCX11;100;10000;969,16;M
2020-06-29;MMAQ3;149;9998;1;M
2020-06-29;MMAQ3;149;9999;3;M
2020-06-29;MMAQ3;149;10000;0;M
2020-06-29;MMAQ4;149;9998;1;M
2020-06-29;MMAQ4;149;9999;3;M
2020-06-29;MMAQ4;149;10000;0;M
2020-06-29;MMMC34;133;9998;211,3459;M
2020-06-29;MMMC34;133;9999;260,3781;M
2020-06-29;MMMC34;133;10000;158,0867;M
2020-06-29;MMXM11;100;9998;0,64;M
2020-06-29;MMXM11;100;9999;1,92;M
2020-06-29;MMXM11;100;10000;0;M
2020-06-29;MMXM3;112;9998;1,99;M
2020-06-29;MMXM3;112;9999;3,98;M
2020-06-29;MMXM3;112;10000;0;M
2020-06-29;MNDL3;107;9998;24;M
2020-06-29;MNDL3;107;9999;72;M
2020-06-29;MNDL3;107;10000;0;M
2020-06-29;MNPR3;122;9998;5,08;M
2020-06-29;MNPR3;122;9999;9,144;M
2020-06-29;MNPR3;122;10000;1,0159;M
2020-06-29;MNZC3B;226;9998;1;M
2020-06-29;MNZC3B;226;9999;2;M
2020-06-29;MNZC3B;226;10000;0;M
2020-06-29;MNZC3B;227;9998;1;M
2020-06-29;MNZC3B;227;9999;2;M
2020-06-29;MNZC3B;227;10000;0;M
2020-06-29;MOAR3;212;9998;160;M
2020-06-29;MOAR3;212;9999;480;M
2020-06-29;MOAR3;212;10000;0;M
2020-06-29;MOBI11PF;0;9998;9,25;M
2020-06-29;MOBI11PF;0;9999;9,25;M
2020-06-29;MOBI11PF;0;10000;9,25;M
2020-06-29;MOOO34;104;9998;213,3165;M
2020-06-29;MOOO34;104;9999;272,3625;M
2020-06-29;MOOO34;104;10000;157,6835;M
2020-06-29;MORE11;103;9998;101;M
2020-06-29;MORE11;103;9999;202;M
2020-06-29;MORE11;103;10000;0;M
2020-06-29;MOSC34;120;9998;34,384;M
2020-06-29;MOSC34;120;9999;50,0631;M
2020-06-29;MOSC34;120;10000;21,1805;M
2020-06-29;MOVI3;111;9998;12,64;M
2020-06-29;MOVI3;111;9999;17,064;M
2020-06-29;MOVI3;111;10000;7,584;M
2020-06-29;MRCK34;139;9998;413,8035;M
2020-06-29;MRCK34;139;9999;556,1519;M
2020-06-29;MRCK34;139;10000;291,3176;M
2020-06-29;MRFG3;109;9998;12,56;M
2020-06-29;MRFG3;109;9999;17,584;M
2020-06-29;MRFG3;109;10000;8,792;M
2020-06-29;MRFG3AJ;0;9998;12,56;M
2020-06-29;MRFG3AJ;0;9999;17,584;M
2020-06-29;MRFG3AJ;0;10000;8,792;M
2020-06-29;MRSA3B;120;9998;33,5;M
2020-06-29;MRSA3B;120;9999;67;M
2020-06-29;MRSA3B;120;10000;0;M
2020-06-29;MRSA5B;120;9998;19,6297;M
2020-06-29;MRSA5B;120;9999;39,2594;M
2020-06-29;MRSA5B;120;10000;0;M
2020-06-29;MRSA6B;120;9998;19,6297;M
2020-06-29;MRSA6B;120;9999;39,2594;M
2020-06-29;MRSA6B;120;10000;0;M
2020-06-29;MRVE3;120;9998;17,82;M
2020-06-29;MRVE3;120;9999;23,166;M
2020-06-29;MRVE3;120;10000;12,474;M
2020-06-29;MRVE3AJ;0;9998;17,82;M
2020-06-29;MRVE3AJ;0;9999;23,166;M
2020-06-29;MRVE3AJ;0;10000;12,474;M
2020-06-29;MSBR34;128;9998;256,8605;M
2020-06-29;MSBR34;128;9999;402,7572;M
2020-06-29;MSBR34;128;10000;135,6223;M
2020-06-29;MSCD34;136;9998;1592,4261;M
2020-06-29;MSCD34;136;9999;2229,3965;M
2020-06-29;MSCD34;136;10000;1051,0012;M
2020-06-29;MSFT34;138;9998;1078,7595;M
2020-06-29;MSFT34;138;9999;1389,4422;M
2020-06-29;MSFT34;138;10000;806,9121;M
2020-06-29;MSPA3;125;9998;47;M
2020-06-29;MSPA3;125;9999;141;M
2020-06-29;MSPA3;125;10000;0;M
2020-06-29;MSPA4;125;9998;51,5;M
2020-06-29;MSPA4;125;9999;154,5;M
2020-06-29;MSPA4;125;10000;0;M
2020-06-29;MSRO3;101;9998;1;M
2020-06-29;MSRO3;101;9999;3;M
2020-06-29;MSRO3;101;10000;0;M
2020-06-29;MTIG3;86;9998;155,8623;M
2020-06-29;MTIG3;86;9999;467,5869;M
2020-06-29;MTIG3;86;10000;0;M
2020-06-29;MTIG4;86;9998;38,99;M
2020-06-29;MTIG4;86;9999;116,97;M
2020-06-29;MTIG4;86;10000;0;M
2020-06-29;MTRE3;100;9998;15,15;M
2020-06-29;MTRE3;100;9999;19,695;M
2020-06-29;MTRE3;100;10000;9,09;M
2020-06-29;MTSA3;53;9998;35;M
2020-06-29;MTSA3;53;9999;105;M
2020-06-29;MTSA3;53;10000;0;M
2020-06-29;MTSA4;55;9998;17,94;M
2020-06-29;MTSA4;55;9999;32,292;M
2020-06-29;MTSA4;55;10000;3,5879;M
2020-06-29;MULT3;127;9998;20,72;M
2020-06-29;MULT3;127;9999;26,936;M
2020-06-29;MULT3;127;10000;15,54;M
2020-06-29;MULT3AJ;0;9998;20,72;M
2020-06-29;MULT3AJ;0;9999;26,936;M
2020-06-29;MULT3AJ;0;10000;15,54;M
2020-06-29;MUTC34;100;9998;267,162;M
2020-06-29;MUTC34;100;9999;388,9878;M
2020-06-29;MUTC34;100;10000;166,9228;M
2020-06-29;MWET3;118;9998;7;M
2020-06-29;MWET3;118;9999;21;M
2020-06-29;MWET3;118;10000;0;M
2020-06-29;MWET4;118;9998;4,7;M
2020-06-29;MWET4;118;9999;8,46;M
2020-06-29;MWET4;118;10000;0,9399;M
2020-06-29;MXRF11;200;9998;10,92;M
2020-06-29;MXRF11;200;9999;16,38;M
2020-06-29;MXRF11;200;10000;5,46;M
2020-06-29;MYPK3;148;9998;13,83;M
2020-06-29;MYPK3;148;9999;17,7024;M
2020-06-29;MYPK3;148;10000;10,5108;M
2020-06-29;MYPK3AJ;0;9998;13,83;M
2020-06-29;MYPK3AJ;0;9999;17,7024;M
2020-06-29;MYPK3AJ;0;10000;10,5108;M
2020-06-29;N1BL34;102;9998;47,0231;M
2020-06-29;N1BL34;102;9999;68,8342;M
2020-06-29;N1BL34;102;10000;34,2629;M
2020-06-29;N1CL34;100;9998;90,0235;M
2020-06-29;N1CL34;100;9999;112,018;M
2020-06-29;N1CL34;100;10000;68,6051;M
2020-06-29;N1DA34;102;9998;319,5127;M
2020-06-29;N1DA34;102;9999;490,2602;M
2020-06-29;N1DA34;102;10000;234,2155;M
2020-06-29;N1EM34;102;9998;323,6713;M
2020-06-29;N1EM34;102;9999;473,0779;M
2020-06-29;N1EM34;102;10000;225,0162;M
2020-06-29;N1IS34;102;9998;123,3474;M
2020-06-29;N1IS34;102;9999;155,5558;M
2020-06-29;N1IS34;102;10000;95,086;M
2020-06-29;N1LS34;102;9998;79,8578;M
2020-06-29;N1LS34;102;9999;105,0928;M
2020-06-29;N1LS34;102;10000;52,8466;M
2020-06-29;N1OV34;101;9998;66,0498;M
2020-06-29;N1OV34;101;9999;96,2424;M
2020-06-29;N1OV34;101;10000;42,8953;M
2020-06-29;N1RG34;102;9998;179,0684;M
2020-06-29;N1RG34;102;9999;274,5619;M
2020-06-29;N1RG34;102;10000;128,9005;M
2020-06-29;N1SC34;102;9998;234,7487;M
2020-06-29;N1SC34;102;9999;299,4642;M
2020-06-29;N1SC34;102;10000;177,4512;M
2020-06-29;N1TA34;102;9998;239,3015;M
2020-06-29;N1TA34;102;9999;321,6212;M
2020-06-29;N1TA34;102;10000;168,2576;M
2020-06-29;N1TR34;102;9998;207,391;M
2020-06-29;N1TR34;102;9999;287,7923;M
2020-06-29;N1TR34;102;10000;153,8509;M
2020-06-29;N1UE34;101;9998;155,76;M
2020-06-29;N1UE34;101;9999;221,3785;M
2020-06-29;N1UE34;101;10000;104,0352;M
2020-06-29;N1UE34;102;9998;154,4;M
2020-06-29;N1UE34;102;9999;219,4456;M
2020-06-29;N1UE34;102;10000;103,1268;M
2020-06-29;N1VR34;100;9998;346,2392;M
2020-06-29;N1VR34;100;9999;458,3653;M
2020-06-29;N1VR34;100;10000;261,7291;M
2020-06-29;N1WL34;102;9998;84,7504;M
2020-06-29;N1WL34;102;9999;122,3524;M
2020-06-29;N1WL34;102;10000;55,6369;M
2020-06-29;N1WS34;101;9998;63,3317;M
2020-06-29;N1WS34;101;9999;89,6574;M
2020-06-29;N1WS34;101;10000;46,146;M
2020-06-29;N1XP34;102;9998;303,2856;M
2020-06-29;N1XP34;102;9999;437,8473;M
2020-06-29;N1XP34;102;10000;189,2259;M
2020-06-29;NCHB11;185;9998;192,4907;M
2020-06-29;NCHB11;185;9999;577,4721;M
2020-06-29;NCHB11;185;10000;0;M
2020-06-29;NEMO3;171;9998;1;M
2020-06-29;NEMO3;171;9999;3;M
2020-06-29;NEMO3;171;10000;0;M
2020-06-29;NEMO5;116;9998;4,3327;M
2020-06-29;NEMO5;116;9999;12,9981;M
2020-06-29;NEMO5;116;10000;0;M
2020-06-29;NEMO6;113;9998;1;M
2020-06-29;NEMO6;113;9999;3;M
2020-06-29;NEMO6;113;10000;0;M
2020-06-29;NEOE3;111;9998;19,05;M
2020-06-29;NEOE3;111;9999;23,8125;M
2020-06-29;NEOE3;111;10000;14,2875;M
2020-06-29;NETE34;103;9998;2351,9176;M
2020-06-29;NETE34;103;9999;3272,4017;M
2020-06-29;NETE34;103;10000;1572,7555;M
2020-06-29;NEWL11;105;9998;98,89;M
2020-06-29;NEWL11;105;9999;148,335;M
2020-06-29;NEWL11;105;10000;49,445;M
2020-06-29;NEWU11;101;9998;50;M
2020-06-29;NEWU11;101;9999;75;M
2020-06-29;NEWU11;101;10000;25;M
2020-06-29;NEXT34;104;9998;323,7801;M
2020-06-29;NEXT34;104;9999;406,1497;M
2020-06-29;NEXT34;104;10000;247,886;M
2020-06-29;NFLX34;101;9998;2431,2861;M
2020-06-29;NFLX34;101;9999;4084,5606;M
2020-06-29;NFLX34;101;10000;1283,719;M
2020-06-29;NIKE34;138;9998;521,1685;M
2020-06-29;NIKE34;138;9999;671,265;M
2020-06-29;NIKE34;138;10000;389,834;M
2020-06-29;NMRH34;101;9998;24,8434;M
2020-06-29;NMRH34;101;9999;33,9348;M
2020-06-29;NMRH34;101;10000;17,0656;M
2020-06-29;NOCG34;104;9998;335,9789;M
2020-06-29;NOCG34;104;9999;428,9778;M
2020-06-29;NOCG34;104;10000;254,2688;M
2020-06-29;NOKI34;100;9998;23,6475;M
2020-06-29;NOKI34;100;9999;34,8704;M
2020-06-29;NOKI34;100;10000;16,575;M
2020-06-29;NORD3;135;9998;6,72;M
2020-06-29;NORD3;135;9999;12,096;M
2020-06-29;NORD3;135;10000;1,3439;M
2020-06-29;NPAR11;106;9998;139;M
2020-06-29;NPAR11;106;9999;417;M
2020-06-29;NPAR11;106;10000;0;M
2020-06-29;NRTQ3;108;9998;1;M
2020-06-29;NRTQ3;108;9999;3;M
2020-06-29;NRTQ3;108;10000;0;M
2020-06-29;NSLU11;265;9998;264;M
2020-06-29;NSLU11;265;9999;396;M
2020-06-29;NSLU11;265;10000;132;M
2020-06-29;NTCO3;101;9998;40,02;M
2020-06-29;NTCO3;101;9999;50,8254;M
2020-06-29;NTCO3;101;10000;29,2146;M
2020-06-29;NTCO3AJ;0;9998;40,02;M
2020-06-29;NTCO3AJ;0;9999;50,8254;M
2020-06-29;NTCO3AJ;0;10000;29,2146;M
2020-06-29;NUTR3;103;9998;81;M
2020-06-29;NUTR3;103;9999;243;M
2020-06-29;NUTR3;103;10000;0;M
2020-06-29;NVDC34;105;9998;500,1304;M
2020-06-29;NVDC34;105;9999;761,7986;M
2020-06-29;NVDC34;105;10000;286,0745;M
2020-06-29;NVHO11;178;9998;12,2;M
2020-06-29;NVHO11;178;9999;18,3;M
2020-06-29;NVHO11;178;10000;6,1;M
2020-06-29;NVIF11B;122;9998;30,7622;M
2020-06-29;NVIF11B;122;9999;92,2865;M
2020-06-29;NVIF11B;122;10000;0;M
2020-06-29;NVRP11;100;9998;1000;M
2020-06-29;NVRP11;100;9999;3000;M
2020-06-29;NVRP11;100;10000;0;M
2020-06-29;O1KE34;101;9998;86,4628;M
2020-06-29;O1KE34;101;9999;122,2099;M
2020-06-29;O1KE34;101;10000;59,9567;M
2020-06-29;O1MC34;102;9998;147,5656;M
2020-06-29;O1MC34;102;9999;191,0561;M
2020-06-29;O1MC34;102;10000;111,288;M
2020-06-29;ODER3;119;9998;1;M
2020-06-29;ODER3;119;9999;3;M
2020-06-29;ODER3;119;10000;0;M
2020-06-29;ODER4;121;9998;10,9821;M
2020-06-29;ODER4;121;9999;32,9463;M
2020-06-29;ODER4;121;10000;0;M
2020-06-29;ODPV3;177;9998;14,5;M
2020-06-29;ODPV3;177;9999;17,4;M
2020-06-29;ODPV3;177;10000;11,6;M
2020-06-29;OFSA3;109;9998;28,15;M
2020-06-29;OFSA3;109;9999;50,67;M
2020-06-29;OFSA3;109;10000;5,6299;M
2020-06-29;OIBR3;108;9998;1,21;M
2020-06-29;OIBR3;108;9999;3,63;M
2020-06-29;OIBR3;108;10000;0;M
2020-06-29;OIBR3AJ;0;9998;1,21;M
2020-06-29;OIBR3AJ;0;9999;2,057;M
2020-06-29;OIBR3AJ;0;10000;0,363;M
2020-06-29;OIBR4;107;9998;1,51;M
2020-06-29;OIBR4;107;9999;2,5669;M
2020-06-29;OIBR4;107;10000;0,453;M
2020-06-29;OMGE3;101;9998;35,34;M
2020-06-29;OMGE3;101;9999;54,777;M
2020-06-29;OMGE3;101;10000;15,903;M
2020-06-29;ONEF11;194;9998;150;M
2020-06-29;ONEF11;194;9999;225;M
2020-06-29;ONEF11;194;10000;75;M
2020-06-29;OPEQ11B;100;9998;10;M
2020-06-29;OPEQ11B;100;9999;30;M
2020-06-29;OPEQ11B;100;10000;0;M
2020-06-29;OPGM3B;108;9998;1;M
2020-06-29;OPGM3B;108;9999;2;M
2020-06-29;OPGM3B;108;10000;0;M
2020-06-29;OPHE3B;113;9998;0,0007;M
2020-06-29;OPHE3B;113;9999;0,0014;M
2020-06-29;OPHE3B;113;10000;0;M
2020-06-29;OPHF11B;103;9998;1;M
2020-06-29;OPHF11B;103;9999;3;M
2020-06-29;OPHF11B;103;10000;0;M
2020-06-29;OPSE3B;115;9998;0,0315;M
2020-06-29;OPSE3B;115;9999;0,063;M
2020-06-29;OPSE3B;115;10000;0;M
2020-06-29;OPTS3B;106;9998;1;M
2020-06-29;OPTS3B;106;9999;2;M
2020-06-29;OPTS3B;106;10000;0;M
2020-06-29;ORCL34;133;9998;297,795;M
2020-06-29;ORCL34;133;9999;400,2364;M
2020-06-29;ORCL34;133;10000;209,6476;M
2020-06-29;ORLY34;100;9998;459,2393;M
2020-06-29;ORLY34;100;9999;612,0741;M
