RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-16;VLENEV31;158;9998;0,4235;A
2020-07-16;VLENEV31;158;9999;0,9935;A
2020-07-16;VLENEV31;158;10000;0,3495;A
2020-07-16;VLENEV310;4;9998;0,303;A
2020-07-16;VLENEV310;4;9999;0,873;A
2020-07-16;VLENEV310;4;10000;0,229;A
2020-07-16;VLENEV310;32;9998;0,333;A
2020-07-16;VLENEV310;32;9999;0,903;A
2020-07-16;VLENEV310;32;10000;0,259;A
2020-07-16;VLENEV310;95;9998;0,3668;A
2020-07-16;VLENEV310;95;9999;0,9368;A
2020-07-16;VLENEV310;95;10000;0,2928;A
2020-07-16;VLENEV310;123;9998;0,3767;A
2020-07-16;VLENEV310;123;9999;0,9467;A
2020-07-16;VLENEV310;123;10000;0,3027;A
2020-07-16;VLENEV310;158;9998;0,3872;A
2020-07-16;VLENEV310;158;9999;0,9572;A
2020-07-16;VLENEV310;158;10000;0,3132;A
2020-07-16;VLENEV325;4;9998;0,2478;A
2020-07-16;VLENEV325;4;9999;0,8178;A
2020-07-16;VLENEV325;4;10000;0,1738;A
2020-07-16;VLENEV325;32;9998;0,2593;A
2020-07-16;VLENEV325;32;9999;0,8293;A
2020-07-16;VLENEV325;32;10000;0,1853;A
2020-07-16;VLENEV325;95;9998;0,2723;A
2020-07-16;VLENEV325;95;9999;0,8423;A
2020-07-16;VLENEV325;95;10000;0,1983;A
2020-07-16;VLENEV325;123;9998;0,2762;A
2020-07-16;VLENEV325;123;9999;0,8462;A
2020-07-16;VLENEV325;123;10000;0,2022;A
2020-07-16;VLENEV325;158;9998;0,2805;A
2020-07-16;VLENEV325;158;9999;0,8505;A
2020-07-16;VLENEV325;158;10000;0,2065;A
2020-07-16;VLENEV337;4;9998;0,2429;A
2020-07-16;VLENEV337;4;9999;0,8129;A
2020-07-16;VLENEV337;4;10000;0,1689;A
2020-07-16;VLENEV337;32;9998;0,2512;A
2020-07-16;VLENEV337;32;9999;0,8212;A
2020-07-16;VLENEV337;32;10000;0,1772;A
2020-07-16;VLENEV337;95;9998;0,26;A
2020-07-16;VLENEV337;95;9999;0,83;A
2020-07-16;VLENEV337;95;10000;0,186;A
2020-07-16;VLENEV337;123;9998;0,2622;A
2020-07-16;VLENEV337;123;9999;0,8322;A
2020-07-16;VLENEV337;123;10000;0,1882;A
2020-07-16;VLENEV337;158;9998;0,2646;A
2020-07-16;VLENEV337;158;9999;0,8346;A
2020-07-16;VLENEV337;158;10000;0,1906;A
2020-07-16;VLENEV350;4;9998;0,2455;A
2020-07-16;VLENEV350;4;9999;0,8155;A
2020-07-16;VLENEV350;4;10000;0,1715;A
2020-07-16;VLENEV350;32;9998;0,2516;A
2020-07-16;VLENEV350;32;9999;0,8216;A
2020-07-16;VLENEV350;32;10000;0,1776;A
2020-07-16;VLENEV350;95;9998;0,2577;A
2020-07-16;VLENEV350;95;9999;0,8277;A
2020-07-16;VLENEV350;95;10000;0,1837;A
2020-07-16;VLENEV350;123;9998;0,259;A
2020-07-16;VLENEV350;123;9999;0,829;A
2020-07-16;VLENEV350;123;10000;0,185;A
2020-07-16;VLENEV350;158;9998;0,2603;A
2020-07-16;VLENEV350;158;9999;0,8303;A
2020-07-16;VLENEV350;158;10000;0,1863;A
2020-07-16;VLENEV363;4;9998;0,2553;A
2020-07-16;VLENEV363;4;9999;0,8253;A
2020-07-16;VLENEV363;4;10000;0,1813;A
2020-07-16;VLENEV363;32;9998;0,259;A
2020-07-16;VLENEV363;32;9999;0,829;A
2020-07-16;VLENEV363;32;10000;0,185;A
2020-07-16;VLENEV363;95;9998;0,2625;A
2020-07-16;VLENEV363;95;9999;0,8325;A
2020-07-16;VLENEV363;95;10000;0,1885;A
2020-07-16;VLENEV363;123;9998;0,263;A
2020-07-16;VLENEV363;123;9999;0,833;A
2020-07-16;VLENEV363;123;10000;0,189;A
2020-07-16;VLENEV363;158;9998;0,2633;A
2020-07-16;VLENEV363;158;9999;0,8333;A
2020-07-16;VLENEV363;158;10000;0,1893;A
2020-07-16;VLENEV375;4;9998;0,2783;A
2020-07-16;VLENEV375;4;9999;0,8483;A
2020-07-16;VLENEV375;4;10000;0,2043;A
2020-07-16;VLENEV375;32;9998;0,2779;A
2020-07-16;VLENEV375;32;9999;0,8479;A
2020-07-16;VLENEV375;32;10000;0,2039;A
2020-07-16;VLENEV375;95;9998;0,2774;A
2020-07-16;VLENEV375;95;9999;0,8474;A
2020-07-16;VLENEV375;95;10000;0,2034;A
2020-07-16;VLENEV375;123;9998;0,2766;A
2020-07-16;VLENEV375;123;9999;0,8466;A
2020-07-16;VLENEV375;123;10000;0,2026;A
2020-07-16;VLENEV375;158;9998;0,2754;A
2020-07-16;VLENEV375;158;9999;0,8454;A
2020-07-16;VLENEV375;158;10000;0,2014;A
2020-07-16;VLENEV390;4;9998;0,3817;A
2020-07-16;VLENEV390;4;9999;0,9517;A
2020-07-16;VLENEV390;4;10000;0,3077;A
2020-07-16;VLENEV390;32;9998;0,3752;A
2020-07-16;VLENEV390;32;9999;0,9452;A
2020-07-16;VLENEV390;32;10000;0,3012;A
2020-07-16;VLENEV390;95;9998;0,3634;A
2020-07-16;VLENEV390;95;9999;0,9334;A
2020-07-16;VLENEV390;95;10000;0,2894;A
2020-07-16;VLENEV390;123;9998;0,358;A
2020-07-16;VLENEV390;123;9999;0,928;A
2020-07-16;VLENEV390;123;10000;0,284;A
2020-07-16;VLENEV390;158;9998;0,3513;A
2020-07-16;VLENEV390;158;9999;0,9213;A
2020-07-16;VLENEV390;158;10000;0,2773;A
2020-07-16;VLENEV399;4;9998;0,4052;A
2020-07-16;VLENEV399;4;9999;0,9752;A
2020-07-16;VLENEV399;4;10000;0,3312;A
2020-07-16;VLENEV399;32;9998;0,4176;A
2020-07-16;VLENEV399;32;9999;0,9876;A
2020-07-16;VLENEV399;32;10000;0,3436;A
2020-07-16;VLENEV399;95;9998;0,4281;A
2020-07-16;VLENEV399;95;9999;0,9981;A
2020-07-16;VLENEV399;95;10000;0,3541;A
2020-07-16;VLENEV399;123;9998;0,4299;A
2020-07-16;VLENEV399;123;9999;0,9999;A
2020-07-16;VLENEV399;123;10000;0,3559;A
2020-07-16;VLENEV399;158;9998;0,4312;A
2020-07-16;VLENEV399;158;9999;1,0012;A
2020-07-16;VLENEV399;158;10000;0,3572;A
2020-07-16;VLENGI111;4;9998;0,3201;A
2020-07-16;VLENGI111;4;9999;4,9701;A
2020-07-16;VLENGI111;4;10000;0,1399;A
2020-07-16;VLENGI111;32;9998;0,3315;A
2020-07-16;VLENGI111;32;9999;4,9815;A
2020-07-16;VLENGI111;32;10000;0,1513;A
2020-07-16;VLENGI111;95;9998;0,3456;A
2020-07-16;VLENGI111;95;9999;4,9956;A
2020-07-16;VLENGI111;95;10000;0,1654;A
2020-07-16;VLENGI1110;4;9998;0,213;A
2020-07-16;VLENGI1110;4;9999;4,863;A
2020-07-16;VLENGI1110;4;10000;0,0328;A
2020-07-16;VLENGI1110;32;9998;0,226;A
2020-07-16;VLENGI1110;32;9999;4,876;A
2020-07-16;VLENGI1110;32;10000;0,0458;A
2020-07-16;VLENGI1110;95;9998;0,2452;A
2020-07-16;VLENGI1110;95;9999;4,8952;A
2020-07-16;VLENGI1110;95;10000;0,065;A
2020-07-16;VLENGI1125;4;9998;0,1963;A
2020-07-16;VLENGI1125;4;9999;4,8463;A
2020-07-16;VLENGI1125;4;10000;0,0161;A
2020-07-16;VLENGI1125;32;9998;0,2019;A
2020-07-16;VLENGI1125;32;9999;4,8519;A
2020-07-16;VLENGI1125;32;10000;0,0217;A
2020-07-16;VLENGI1125;95;9998;0,2098;A
2020-07-16;VLENGI1125;95;9999;4,8598;A
2020-07-16;VLENGI1125;95;10000;0,0296;A
2020-07-16;VLENGI1137;4;9998;0,1985;A
2020-07-16;VLENGI1137;4;9999;4,8485;A
2020-07-16;VLENGI1137;4;10000;0,0183;A
2020-07-16;VLENGI1137;32;9998;0,2026;A
2020-07-16;VLENGI1137;32;9999;4,8526;A
2020-07-16;VLENGI1137;32;10000;0,0224;A
2020-07-16;VLENGI1137;95;9998;0,2088;A
2020-07-16;VLENGI1137;95;9999;4,8588;A
2020-07-16;VLENGI1137;95;10000;0,0286;A
2020-07-16;VLENGI1150;4;9998;0,2055;A
2020-07-16;VLENGI1150;4;9999;4,8555;A
2020-07-16;VLENGI1150;4;10000;0,0253;A
2020-07-16;VLENGI1150;32;9998;0,2083;A
2020-07-16;VLENGI1150;32;9999;4,8583;A
2020-07-16;VLENGI1150;32;10000;0,0281;A
2020-07-16;VLENGI1150;95;9998;0,213;A
2020-07-16;VLENGI1150;95;9999;4,863;A
2020-07-16;VLENGI1150;95;10000;0,0328;A
2020-07-16;VLENGI1163;4;9998;0,2193;A
2020-07-16;VLENGI1163;4;9999;4,8693;A
2020-07-16;VLENGI1163;4;10000;0,0391;A
2020-07-16;VLENGI1163;32;9998;0,2203;A
2020-07-16;VLENGI1163;32;9999;4,8703;A
2020-07-16;VLENGI1163;32;10000;0,0401;A
2020-07-16;VLENGI1163;95;9998;0,2231;A
2020-07-16;VLENGI1163;95;9999;4,8731;A
2020-07-16;VLENGI1163;95;10000;0,0429;A
2020-07-16;VLENGI1175;4;9998;0,248;A
2020-07-16;VLENGI1175;4;9999;4,898;A
2020-07-16;VLENGI1175;4;10000;0,0678;A
2020-07-16;VLENGI1175;32;9998;0,2451;A
2020-07-16;VLENGI1175;32;9999;4,8951;A
2020-07-16;VLENGI1175;32;10000;0,0649;A
2020-07-16;VLENGI1175;95;9998;0,2444;A
2020-07-16;VLENGI1175;95;9999;4,8944;A
2020-07-16;VLENGI1175;95;10000;0,0642;A
2020-07-16;VLENGI1190;4;9998;0,3431;A
2020-07-16;VLENGI1190;4;9999;4,9931;A
2020-07-16;VLENGI1190;4;10000;0,1629;A
2020-07-16;VLENGI1190;32;9998;0,3419;A
2020-07-16;VLENGI1190;32;9999;4,9919;A
2020-07-16;VLENGI1190;32;10000;0,1617;A
2020-07-16;VLENGI1190;95;9998;0,3393;A
2020-07-16;VLENGI1190;95;9999;4,9893;A
2020-07-16;VLENGI1190;95;10000;0,1591;A
2020-07-16;VLENGI1199;4;9998;0,3444;A
2020-07-16;VLENGI1199;4;9999;4,9944;A
2020-07-16;VLENGI1199;4;10000;0,1642;A
2020-07-16;VLENGI1199;32;9998;0,3542;A
2020-07-16;VLENGI1199;32;9999;5,0042;A
2020-07-16;VLENGI1199;32;10000;0,174;A
2020-07-16;VLENGI1199;95;9998;0,3666;A
2020-07-16;VLENGI1199;95;9999;5,0166;A
2020-07-16;VLENGI1199;95;10000;0,1864;A
2020-07-16;VLEQTL31;4;9998;0,3195;A
2020-07-16;VLEQTL31;4;9999;0,6595;A
2020-07-16;VLEQTL31;4;10000;0,1942;A
2020-07-16;VLEQTL31;32;9998;0,325;A
2020-07-16;VLEQTL31;32;9999;0,665;A
2020-07-16;VLEQTL31;32;10000;0,1997;A
2020-07-16;VLEQTL31;67;9998;0,3427;A
2020-07-16;VLEQTL31;67;9999;0,6827;A
2020-07-16;VLEQTL31;67;10000;0,2174;A
2020-07-16;VLEQTL31;95;9998;0,337;A
2020-07-16;VLEQTL31;95;9999;0,677;A
2020-07-16;VLEQTL31;95;10000;0,2117;A
2020-07-16;VLEQTL31;123;9998;0,3271;A
2020-07-16;VLEQTL31;123;9999;0,6671;A
2020-07-16;VLEQTL31;123;10000;0,2018;A
2020-07-16;VLEQTL31;158;9998;0,3195;A
2020-07-16;VLEQTL31;158;9999;0,6595;A
2020-07-16;VLEQTL31;158;10000;0,1942;A
2020-07-16;VLEQTL310;4;9998;0,3119;A
2020-07-16;VLEQTL310;4;9999;0,6519;A
2020-07-16;VLEQTL310;4;10000;0,1866;A
2020-07-16;VLEQTL310;32;9998;0,3141;A
2020-07-16;VLEQTL310;32;9999;0,6541;A
2020-07-16;VLEQTL310;32;10000;0,1888;A
2020-07-16;VLEQTL310;67;9998;0,3147;A
2020-07-16;VLEQTL310;67;9999;0,6547;A
2020-07-16;VLEQTL310;67;10000;0,1894;A
2020-07-16;VLEQTL310;95;9998;0,301;A
2020-07-16;VLEQTL310;95;9999;0,641;A
2020-07-16;VLEQTL310;95;10000;0,1757;A
2020-07-16;VLEQTL310;123;9998;0,2913;A
2020-07-16;VLEQTL310;123;9999;0,6313;A
2020-07-16;VLEQTL310;123;10000;0,166;A
2020-07-16;VLEQTL310;158;9998;0,2834;A
2020-07-16;VLEQTL310;158;9999;0,6234;A
2020-07-16;VLEQTL310;158;10000;0,1581;A
2020-07-16;VLEQTL325;4;9998;0,3152;A
2020-07-16;VLEQTL325;4;9999;0,6552;A
2020-07-16;VLEQTL325;4;10000;0,1899;A
2020-07-16;VLEQTL325;32;9998;0,3171;A
2020-07-16;VLEQTL325;32;9999;0,6571;A
2020-07-16;VLEQTL325;32;10000;0,1918;A
2020-07-16;VLEQTL325;67;9998;0,3166;A
2020-07-16;VLEQTL325;67;9999;0,6566;A
2020-07-16;VLEQTL325;67;10000;0,1913;A
2020-07-16;VLEQTL325;95;9998;0,3005;A
2020-07-16;VLEQTL325;95;9999;0,6405;A
2020-07-16;VLEQTL325;95;10000;0,1752;A
2020-07-16;VLEQTL325;123;9998;0,2904;A
2020-07-16;VLEQTL325;123;9999;0,6304;A
2020-07-16;VLEQTL325;123;10000;0,1651;A
2020-07-16;VLEQTL325;158;9998;0,2821;A
2020-07-16;VLEQTL325;158;9999;0,6221;A
2020-07-16;VLEQTL325;158;10000;0,1568;A
2020-07-16;VLEQTL337;4;9998;0,3197;A
2020-07-16;VLEQTL337;4;9999;0,6597;A
2020-07-16;VLEQTL337;4;10000;0,1944;A
2020-07-16;VLEQTL337;32;9998;0,3209;A
2020-07-16;VLEQTL337;32;9999;0,6609;A
2020-07-16;VLEQTL337;32;10000;0,1956;A
2020-07-16;VLEQTL337;67;9998;0,3207;A
2020-07-16;VLEQTL337;67;9999;0,6608;A
2020-07-16;VLEQTL337;67;10000;0,1954;A
2020-07-16;VLEQTL337;95;9998;0,3036;A
2020-07-16;VLEQTL337;95;9999;0,6436;A
2020-07-16;VLEQTL337;95;10000;0,1783;A
2020-07-16;VLEQTL337;123;9998;0,2933;A
2020-07-16;VLEQTL337;123;9999;0,6333;A
2020-07-16;VLEQTL337;123;10000;0,168;A
2020-07-16;VLEQTL337;158;9998;0,2847;A
2020-07-16;VLEQTL337;158;9999;0,6247;A
2020-07-16;VLEQTL337;158;10000;0,1594;A
2020-07-16;VLEQTL350;4;9998;0,326;A
2020-07-16;VLEQTL350;4;9999;0,666;A
2020-07-16;VLEQTL350;4;10000;0,2007;A
2020-07-16;VLEQTL350;32;9998;0,3261;A
2020-07-16;VLEQTL350;32;9999;0,6661;A
2020-07-16;VLEQTL350;32;10000;0,2008;A
2020-07-16;VLEQTL350;67;9998;0,327;A
2020-07-16;VLEQTL350;67;9999;0,667;A
2020-07-16;VLEQTL350;67;10000;0,2017;A
2020-07-16;VLEQTL350;95;9998;0,3089;A
2020-07-16;VLEQTL350;95;9999;0,6489;A
2020-07-16;VLEQTL350;95;10000;0,1836;A
2020-07-16;VLEQTL350;123;9998;0,2981;A
2020-07-16;VLEQTL350;123;9999;0,6381;A
2020-07-16;VLEQTL350;123;10000;0,1728;A
2020-07-16;VLEQTL350;158;9998;0,2892;A
2020-07-16;VLEQTL350;158;9999;0,6292;A
2020-07-16;VLEQTL350;158;10000;0,1639;A
2020-07-16;VLEQTL363;4;9998;0,3347;A
2020-07-16;VLEQTL363;4;9999;0,6747;A
2020-07-16;VLEQTL363;4;10000;0,2094;A
2020-07-16;VLEQTL363;32;9998;0,3333;A
2020-07-16;VLEQTL363;32;9999;0,6733;A
2020-07-16;VLEQTL363;32;10000;0,208;A
2020-07-16;VLEQTL363;67;9998;0,3359;A
2020-07-16;VLEQTL363;67;9999;0,6759;A
2020-07-16;VLEQTL363;67;10000;0,2106;A
2020-07-16;VLEQTL363;95;9998;0,3168;A
2020-07-16;VLEQTL363;95;9999;0,6568;A
2020-07-16;VLEQTL363;95;10000;0,1915;A
2020-07-16;VLEQTL363;123;9998;0,3056;A
2020-07-16;VLEQTL363;123;9999;0,6456;A
2020-07-16;VLEQTL363;123;10000;0,1803;A
2020-07-16;VLEQTL363;158;9998;0,2962;A
2020-07-16;VLEQTL363;158;9999;0,6362;A
2020-07-16;VLEQTL363;158;10000;0,1709;A
2020-07-16;VLEQTL375;4;9998;0,347;A
2020-07-16;VLEQTL375;4;9999;0,687;A
2020-07-16;VLEQTL375;4;10000;0,2217;A
2020-07-16;VLEQTL375;32;9998;0,3432;A
2020-07-16;VLEQTL375;32;9999;0,6832;A
2020-07-16;VLEQTL375;32;10000;0,2179;A
2020-07-16;VLEQTL375;67;9998;0,349;A
2020-07-16;VLEQTL375;67;9999;0,689;A
2020-07-16;VLEQTL375;67;10000;0,2237;A
2020-07-16;VLEQTL375;95;9998;0,3288;A
2020-07-16;VLEQTL375;95;9999;0,6688;A
2020-07-16;VLEQTL375;95;10000;0,2035;A
2020-07-16;VLEQTL375;123;9998;0,3168;A
2020-07-16;VLEQTL375;123;9999;0,6568;A
2020-07-16;VLEQTL375;123;10000;0,1915;A
2020-07-16;VLEQTL375;158;9998;0,3068;A
2020-07-16;VLEQTL375;158;9999;0,6468;A
2020-07-16;VLEQTL375;158;10000;0,1815;A
2020-07-16;VLEQTL390;4;9998;0,3764;A
2020-07-16;VLEQTL390;4;9999;0,7164;A
2020-07-16;VLEQTL390;4;10000;0,2511;A
2020-07-16;VLEQTL390;32;9998;0,3672;A
2020-07-16;VLEQTL390;32;9999;0,7072;A
2020-07-16;VLEQTL390;32;10000;0,2419;A
2020-07-16;VLEQTL390;67;9998;0,3832;A
2020-07-16;VLEQTL390;67;9999;0,7232;A
2020-07-16;VLEQTL390;67;10000;0,2579;A
2020-07-16;VLEQTL390;95;9998;0,3613;A
2020-07-16;VLEQTL390;95;9999;0,7013;A
2020-07-16;VLEQTL390;95;10000;0,236;A
2020-07-16;VLEQTL390;123;9998;0,3478;A
2020-07-16;VLEQTL390;123;9999;0,6878;A
2020-07-16;VLEQTL390;123;10000;0,2225;A
2020-07-16;VLEQTL390;158;9998;0,3363;A
2020-07-16;VLEQTL390;158;9999;0,6763;A
2020-07-16;VLEQTL390;158;10000;0,211;A
2020-07-16;VLEQTL399;4;9998;0,4035;A
2020-07-16;VLEQTL399;4;9999;0,7435;A
2020-07-16;VLEQTL399;4;10000;0,2782;A
2020-07-16;VLEQTL399;32;9998;0,3978;A
2020-07-16;VLEQTL399;32;9999;0,7378;A
2020-07-16;VLEQTL399;32;10000;0,2725;A
2020-07-16;VLEQTL399;67;9998;0,4222;A
2020-07-16;VLEQTL399;67;9999;0,7622;A
2020-07-16;VLEQTL399;67;10000;0,2969;A
2020-07-16;VLEQTL399;95;9998;0,4012;A
2020-07-16;VLEQTL399;95;9999;0,7412;A
2020-07-16;VLEQTL399;95;10000;0,2759;A
2020-07-16;VLEQTL399;123;9998;0,3874;A
2020-07-16;VLEQTL399;123;9999;0,7274;A
2020-07-16;VLEQTL399;123;10000;0,2621;A
2020-07-16;VLEQTL399;158;9998;0,376;A
2020-07-16;VLEQTL399;158;9999;0,716;A
2020-07-16;VLEQTL399;158;10000;0,2507;A
2020-07-16;VLETH1;1;9998;0,1984;M
2020-07-16;VLETH1;1;9999;0,212;M
2020-07-16;VLETH1;1;10000;0,1882;M
2020-07-16;VLETH1;15;9998;0,1984;M
2020-07-16;VLETH1;15;9999;0,212;M
2020-07-16;VLETH1;15;10000;0,1882;M
2020-07-16;VLETH1;46;9998;0,1955;M
2020-07-16;VLETH1;46;9999;0,2089;M
2020-07-16;VLETH1;46;10000;0,1855;M
2020-07-16;VLETH1;76;9998;0,1955;M
2020-07-16;VLETH1;76;9999;0,2089;M
2020-07-16;VLETH1;76;10000;0,1855;M
2020-07-16;VLETH1;106;9998;0,1932;M
2020-07-16;VLETH1;106;9999;0,2064;M
2020-07-16;VLETH1;106;10000;0,1833;M
2020-07-16;VLETH1;137;9998;0,2268;M
2020-07-16;VLETH1;137;9999;0,2423;M
2020-07-16;VLETH1;137;10000;0,2152;M
2020-07-16;VLETH1;167;9998;0,2259;M
2020-07-16;VLETH1;167;9999;0,2413;M
2020-07-16;VLETH1;167;10000;0,2143;M
2020-07-16;VLETH10;1;9998;0,1785;M
2020-07-16;VLETH10;1;9999;0,1908;M
2020-07-16;VLETH10;1;10000;0,1694;M
2020-07-16;VLETH10;15;9998;0,1785;M
2020-07-16;VLETH10;15;9999;0,1908;M
2020-07-16;VLETH10;15;10000;0,1694;M
2020-07-16;VLETH10;46;9998;0,1761;M
2020-07-16;VLETH10;46;9999;0,1881;M
2020-07-16;VLETH10;46;10000;0,1671;M
2020-07-16;VLETH10;76;9998;0,1762;M
2020-07-16;VLETH10;76;9999;0,1882;M
2020-07-16;VLETH10;76;10000;0,1672;M
2020-07-16;VLETH10;106;9998;0,1737;M
2020-07-16;VLETH10;106;9999;0,1857;M
2020-07-16;VLETH10;106;10000;0,1649;M
2020-07-16;VLETH10;137;9998;0,1953;M
2020-07-16;VLETH10;137;9999;0,2086;M
2020-07-16;VLETH10;137;10000;0,1853;M
2020-07-16;VLETH10;167;9998;0,1946;M
2020-07-16;VLETH10;167;9999;0,2079;M
2020-07-16;VLETH10;167;10000;0,1846;M
2020-07-16;VLETH25;1;9998;0,1531;M
2020-07-16;VLETH25;1;9999;0,1636;M
2020-07-16;VLETH25;1;10000;0,1452;M
2020-07-16;VLETH25;15;9998;0,1531;M
2020-07-16;VLETH25;15;9999;0,1636;M
2020-07-16;VLETH25;15;10000;0,1452;M
2020-07-16;VLETH25;46;9998;0,1514;M
2020-07-16;VLETH25;46;9999;0,1617;M
2020-07-16;VLETH25;46;10000;0,1436;M
2020-07-16;VLETH25;76;9998;0,1514;M
2020-07-16;VLETH25;76;9999;0,1617;M
2020-07-16;VLETH25;76;10000;0,1436;M
2020-07-16;VLETH25;106;9998;0,1489;M
2020-07-16;VLETH25;106;9999;0,1591;M
2020-07-16;VLETH25;106;10000;0,1412;M
2020-07-16;VLETH25;137;9998;0,1556;M
2020-07-16;VLETH25;137;9999;0,1662;M
2020-07-16;VLETH25;137;10000;0,1476;M
2020-07-16;VLETH25;167;9998;0,1552;M
2020-07-16;VLETH25;167;9999;0,1658;M
2020-07-16;VLETH25;167;10000;0,1472;M
2020-07-16;VLETH37;1;9998;0,1394;M
2020-07-16;VLETH37;1;9999;0,1489;M
2020-07-16;VLETH37;1;10000;0,1322;M
2020-07-16;VLETH37;15;9998;0,1394;M
2020-07-16;VLETH37;15;9999;0,1489;M
2020-07-16;VLETH37;15;10000;0,1322;M
2020-07-16;VLETH37;46;9998;0,1384;M
2020-07-16;VLETH37;46;9999;0,1478;M
2020-07-16;VLETH37;46;10000;0,1313;M
2020-07-16;VLETH37;76;9998;0,1384;M
2020-07-16;VLETH37;76;9999;0,1478;M
2020-07-16;VLETH37;76;10000;0,1313;M
2020-07-16;VLETH37;106;9998;0,1359;M
2020-07-16;VLETH37;106;9999;0,1452;M
2020-07-16;VLETH37;106;10000;0,1289;M
2020-07-16;VLETH37;137;9998;0,1355;M
2020-07-16;VLETH37;137;9999;0,1447;M
2020-07-16;VLETH37;137;10000;0,1285;M
2020-07-16;VLETH37;167;9998;0,1353;M
2020-07-16;VLETH37;167;9999;0,1445;M
2020-07-16;VLETH37;167;10000;0,1283;M
2020-07-16;VLETH50;1;9998;0,1312;M
2020-07-16;VLETH50;1;9999;0,1402;M
2020-07-16;VLETH50;1;10000;0,1245;M
2020-07-16;VLETH50;15;9998;0,1312;M
2020-07-16;VLETH50;15;9999;0,1402;M
2020-07-16;VLETH50;15;10000;0,1245;M
2020-07-16;VLETH50;46;9998;0,1311;M
2020-07-16;VLETH50;46;9999;0,14;M
2020-07-16;VLETH50;46;10000;0,1244;M
2020-07-16;VLETH50;76;9998;0,1311;M
2020-07-16;VLETH50;76;9999;0,14;M
2020-07-16;VLETH50;76;10000;0,1244;M
2020-07-16;VLETH50;106;9998;0,1286;M
2020-07-16;VLETH50;106;9999;0,1374;M
2020-07-16;VLETH50;106;10000;0,122;M
2020-07-16;VLETH50;137;9998;0,1253;M
2020-07-16;VLETH50;137;9999;0,1338;M
2020-07-16;VLETH50;137;10000;0,1189;M
2020-07-16;VLETH50;167;9998;0,1253;M
2020-07-16;VLETH50;167;9999;0,1338;M
2020-07-16;VLETH50;167;10000;0,1189;M
2020-07-16;VLETH63;1;9998;0,1299;M
2020-07-16;VLETH63;1;9999;0,1388;M
2020-07-16;VLETH63;1;10000;0,1232;M
2020-07-16;VLETH63;15;9998;0,1299;M
2020-07-16;VLETH63;15;9999;0,1388;M
2020-07-16;VLETH63;15;10000;0,1232;M
2020-07-16;VLETH63;46;9998;0,1308;M
2020-07-16;VLETH63;46;9999;0,1398;M
2020-07-16;VLETH63;46;10000;0,1242;M
2020-07-16;VLETH63;76;9998;0,1308;M
2020-07-16;VLETH63;76;9999;0,1398;M
2020-07-16;VLETH63;76;10000;0,1242;M
2020-07-16;VLETH63;106;9998;0,1283;M
2020-07-16;VLETH63;106;9999;0,1372;M
2020-07-16;VLETH63;106;10000;0,1218;M
2020-07-16;VLETH63;137;9998;0,1272;M
2020-07-16;VLETH63;137;9999;0,1359;M
2020-07-16;VLETH63;137;10000;0,1207;M
2020-07-16;VLETH63;167;9998;0,1274;M
2020-07-16;VLETH63;167;9999;0,1361;M
2020-07-16;VLETH63;167;10000;0,1208;M
2020-07-16;VLETH75;1;9998;0,135;M
2020-07-16;VLETH75;1;9999;0,1442;M
2020-07-16;VLETH75;1;10000;0,1281;M
2020-07-16;VLETH75;15;9998;0,135;M
2020-07-16;VLETH75;15;9999;0,1442;M
2020-07-16;VLETH75;15;10000;0,1281;M
2020-07-16;VLETH75;46;9998;0,1369;M
2020-07-16;VLETH75;46;9999;0,1462;M
2020-07-16;VLETH75;46;10000;0,1299;M
2020-07-16;VLETH75;76;9998;0,137;M
2020-07-16;VLETH75;76;9999;0,1463;M
2020-07-16;VLETH75;76;10000;0,13;M
2020-07-16;VLETH75;106;9998;0,1345;M
2020-07-16;VLETH75;106;9999;0,1437;M
2020-07-16;VLETH75;106;10000;0,1276;M
2020-07-16;VLETH75;137;9998;0,1396;M
2020-07-16;VLETH75;137;9999;0,1491;M
2020-07-16;VLETH75;137;10000;0,1324;M
2020-07-16;VLETH75;167;9998;0,1401;M
2020-07-16;VLETH75;167;9999;0,1497;M
2020-07-16;VLETH75;167;10000;0,1329;M
2020-07-16;VLETH90;1;9998;0,1496;M
2020-07-16;VLETH90;1;9999;0,1598;M
2020-07-16;VLETH90;1;10000;0,1419;M
2020-07-16;VLETH90;15;9998;0,1496;M
2020-07-16;VLETH90;15;9999;0,1598;M
2020-07-16;VLETH90;15;10000;0,1419;M
2020-07-16;VLETH90;46;9998;0,153;M
2020-07-16;VLETH90;46;9999;0,1634;M
2020-07-16;VLETH90;46;10000;0,1451;M
2020-07-16;VLETH90;76;9998;0,153;M
2020-07-16;VLETH90;76;9999;0,1634;M
2020-07-16;VLETH90;76;10000;0,1451;M
2020-07-16;VLETH90;106;9998;0,1506;M
2020-07-16;VLETH90;106;9999;0,1609;M
2020-07-16;VLETH90;106;10000;0,1429;M
2020-07-16;VLETH90;137;9998;0,1697;M
2020-07-16;VLETH90;137;9999;0,1813;M
2020-07-16;VLETH90;137;10000;0,161;M
2020-07-16;VLETH90;167;9998;0,1705;M
2020-07-16;VLETH90;167;9999;0,1821;M
2020-07-16;VLETH90;167;10000;0,1617;M
2020-07-16;VLETH99;1;9998;0,1628;M
2020-07-16;VLETH99;1;9999;0,1739;M
2020-07-16;VLETH99;1;10000;0,1544;M
