RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-06;GOAU4AJ;0;10000;5,824;M
2020-08-06;GOGL34;100;9998;322,02;M
2020-08-06;GOGL34;100;9999;432,7948;M
2020-08-06;GOGL34;100;10000;226,702;M
2020-08-06;GOGL35;100;9998;321,63;M
2020-08-06;GOGL35;100;9999;425,0301;M
2020-08-06;GOGL35;100;10000;226,3963;M
2020-08-06;GOLL4;125;9998;18,6;M
2020-08-06;GOLL4;125;9999;26,97;M
2020-08-06;GOLL4;125;10000;10,23;M
2020-08-06;GOLL4AJ;0;9998;18,6;M
2020-08-06;GOLL4AJ;0;9999;26,97;M
2020-08-06;GOLL4AJ;0;10000;10,23;M
2020-08-06;GOVE11;100;9998;45,89;M
2020-08-06;GOVE11;100;9999;54,1502;M
2020-08-06;GOVE11;100;10000;37,6298;M
2020-08-06;GOVE11PF;0;9998;45,89;M
2020-08-06;GOVE11PF;0;9999;54,1502;M
2020-08-06;GOVE11PF;0;10000;37,6298;M
2020-08-06;GPAR3;104;9998;41;M
2020-08-06;GPAR3;104;9999;123;M
2020-08-06;GPAR3;104;10000;0;M
2020-08-06;GPCP3;110;9998;49,61;M
2020-08-06;GPCP3;110;9999;89,298;M
2020-08-06;GPCP3;110;10000;9,9219;M
2020-08-06;GPCP4;102;9998;1;M
2020-08-06;GPCP4;102;9999;3;M
2020-08-06;GPCP4;102;10000;0;M
2020-08-06;GPIV33;104;9998;4,343;M
2020-08-06;GPIV33;104;9999;6,5666;M
2020-08-06;GPIV33;104;10000;2,6752;M
2020-08-06;GPRK34;103;9998;52,92;M
2020-08-06;GPRK34;103;9999;78,8296;M
2020-08-06;GPRK34;103;10000;33,5301;M
2020-08-06;GPRO34;100;9998;29,84;M
2020-08-06;GPRO34;100;9999;49,1285;M
2020-08-06;GPRO34;100;10000;14,4425;M
2020-08-06;GPSI34;113;9998;73,53;M
2020-08-06;GPSI34;113;9999;98,8243;M
2020-08-06;GPSI34;113;10000;51,7651;M
2020-08-06;GRLV11;173;9998;132,16;M
2020-08-06;GRLV11;173;9999;198,24;M
2020-08-06;GRLV11;173;10000;66,08;M
2020-08-06;GRND3;158;9998;7,81;M
2020-08-06;GRND3;158;9999;9,372;M
2020-08-06;GRND3;158;10000;6,248;M
2020-08-06;GSFI11;101;9998;2,91;M
2020-08-06;GSFI11;101;9999;4,365;M
2020-08-06;GSFI11;101;10000;1,455;M
2020-08-06;GSGI34;139;9998;109,34;M
2020-08-06;GSGI34;139;9999;153,076;M
2020-08-06;GSGI34;139;10000;72,1644;M
2020-08-06;GSHP3;102;9998;50,3;M
2020-08-06;GSHP3;102;9999;90,54;M
2020-08-06;GSHP3;102;10000;10,0599;M
2020-08-06;GTWR11;117;9998;112,95;M
2020-08-06;GTWR11;117;9999;169,425;M
2020-08-06;GTWR11;117;10000;56,475;M
2020-08-06;GUAR3;165;9998;18,29;M
2020-08-06;GUAR3;165;9999;22,8624;M
2020-08-06;GUAR3;165;10000;13,7175;M
2020-08-06;H1AS34;103;9998;206,2;M
2020-08-06;H1AS34;103;9999;267,895;M
2020-08-06;H1AS34;103;10000;161,6772;M
2020-08-06;H1BA34;103;9998;49,85;M
2020-08-06;H1BA34;103;9999;94,6352;M
2020-08-06;H1BA34;103;10000;26,7594;M
2020-08-06;H1BI34;102;9998;77,17;M
2020-08-06;H1BI34;102;9999;115,2981;M
2020-08-06;H1BI34;102;10000;50,1172;M
2020-08-06;H1CA34;101;9998;353,37;M
2020-08-06;H1CA34;101;9999;478,0954;M
2020-08-06;H1CA34;101;10000;249,3944;M
2020-08-06;H1ES34;102;9998;142,52;M
2020-08-06;H1ES34;102;9999;190,9083;M
2020-08-06;H1ES34;102;10000;98,4528;M
2020-08-06;H1FC34;102;9998;132,02;M
2020-08-06;H1FC34;102;9999;181,575;M
2020-08-06;H1FC34;102;10000;93,0582;M
2020-08-06;H1IG34;102;9998;224,25;M
2020-08-06;H1IG34;102;9999;523,4174;M
2020-08-06;H1IG34;102;10000;100,0513;M
2020-08-06;H1II34;102;9998;216,56;M
2020-08-06;H1II34;102;9999;277,4739;M
2020-08-06;H1II34;102;10000;162,1774;M
2020-08-06;H1LT34;101;9998;220,73;M
2020-08-06;H1LT34;101;9999;272,9282;M
2020-08-06;H1LT34;101;10000;174,6239;M
2020-08-06;H1OG34;102;9998;139,71;M
2020-08-06;H1OG34;102;9999;200,4447;M
2020-08-06;H1OG34;102;10000;98,7246;M
2020-08-06;H1OL34;100;9998;375,47;M
2020-08-06;H1OL34;100;9999;520,1911;M
2020-08-06;H1OL34;100;10000;250,4535;M
2020-08-06;H1PE34;102;9998;54,2;M
2020-08-06;H1PE34;102;9999;74,9694;M
2020-08-06;H1PE34;102;10000;41,5432;M
2020-08-06;H1RB34;102;9998;79,61;M
2020-08-06;H1RB34;102;9999;108,1549;M
2020-08-06;H1RB34;102;10000;56,816;M
2020-08-06;H1RL34;103;9998;273,96;M
2020-08-06;H1RL34;103;9999;337,8255;M
2020-08-06;H1RL34;103;10000;209,7437;M
2020-08-06;H1SI34;100;9998;178,44;M
2020-08-06;H1SI34;100;9999;221,6367;M
2020-08-06;H1SI34;100;10000;137,2417;M
2020-08-06;H1ST34;102;9998;58,35;M
2020-08-06;H1ST34;102;9999;86,1992;M
2020-08-06;H1ST34;102;10000;39,3325;M
2020-08-06;H1UM34;102;9998;433,35;M
2020-08-06;H1UM34;102;9999;592,1294;M
2020-08-06;H1UM34;102;10000;236,0544;M
2020-08-06;HABT11;112;9998;103,34;M
2020-08-06;HABT11;112;9999;155,01;M
2020-08-06;HABT11;112;10000;51,67;M
2020-08-06;HAGA3;103;9998;3,2;M
2020-08-06;HAGA3;103;9999;9,6;M
2020-08-06;HAGA3;103;10000;0;M
2020-08-06;HAGA4;103;9998;1,84;M
2020-08-06;HAGA4;103;9999;3,312;M
2020-08-06;HAGA4;103;10000;0,3679;M
2020-08-06;HALI34;134;9998;79,88;M
2020-08-06;HALI34;134;9999;111,832;M
2020-08-06;HALI34;134;10000;52,7207;M
2020-08-06;HAN;1;9998;24931;M
2020-08-06;HAN;1;9999;28670,65;M
2020-08-06;HAN;1;10000;21191,35;M
2020-08-06;HAN;22;9998;24816;M
2020-08-06;HAN;22;9999;28538,4;M
2020-08-06;HAN;22;10000;21093,6;M
2020-08-06;HAN;54;9998;24696;M
2020-08-06;HAN;54;9999;28400,4;M
2020-08-06;HAN;54;10000;20991,6;M
2020-08-06;HAPV3;105;9998;66,25;M
2020-08-06;HAPV3;105;9999;80,825;M
2020-08-06;HAPV3;105;10000;51,675;M
2020-08-06;HAPV3AJ;0;9998;66,25;M
2020-08-06;HAPV3AJ;0;9999;80,825;M
2020-08-06;HAPV3AJ;0;10000;51,675;M
2020-08-06;HBOR3;113;9998;2,92;M
2020-08-06;HBOR3;113;9999;3,942;M
2020-08-06;HBOR3;113;10000;1,898;M
2020-08-06;HBRH11;108;9998;103,89;M
2020-08-06;HBRH11;108;9999;207,78;M
2020-08-06;HBRH11;108;10000;0;M
2020-08-06;HBTS3;124;9998;1;M
2020-08-06;HBTS3;124;9999;3;M
2020-08-06;HBTS3;124;10000;0;M
2020-08-06;HBTS5;124;9998;25;M
2020-08-06;HBTS5;124;9999;75;M
2020-08-06;HBTS5;124;10000;0;M
2020-08-06;HBTS6;124;9998;1;M
2020-08-06;HBTS6;124;9999;3;M
2020-08-06;HBTS6;124;10000;0;M
2020-08-06;HBTT11;126;9998;1350;M
2020-08-06;HBTT11;126;9999;2700;M
2020-08-06;HBTT11;126;10000;0;M
2020-08-06;HCRI11;287;9998;430;M
2020-08-06;HCRI11;287;9999;645;M
2020-08-06;HCRI11;287;10000;215;M
2020-08-06;HCTR11;116;9998;123,94;M
2020-08-06;HCTR11;116;9999;185,91;M
2020-08-06;HCTR11;116;10000;61,97;M
2020-08-06;HETA3;136;9998;4,01;M
2020-08-06;HETA3;136;9999;12,03;M
2020-08-06;HETA3;136;10000;0;M
2020-08-06;HETA4;136;9998;8,17;M
2020-08-06;HETA4;136;9999;14,706;M
2020-08-06;HETA4;136;10000;1,6339;M
2020-08-06;HFOF11;136;9998;114,7;M
2020-08-06;HFOF11;136;9999;172,05;M
2020-08-06;HFOF11;136;10000;57,35;M
2020-08-06;HGBS11;263;9998;202,55;M
2020-08-06;HGBS11;263;9999;303,825;M
2020-08-06;HGBS11;263;10000;101,275;M
2020-08-06;HGCR11;197;9998;98,02;M
2020-08-06;HGCR11;197;9999;147,03;M
2020-08-06;HGCR11;197;10000;49,01;M
2020-08-06;HGFF11;113;9998;98,6;M
2020-08-06;HGFF11;113;9999;147,9;M
2020-08-06;HGFF11;113;10000;49,3;M
2020-08-06;HGLG11;222;9998;175,83;M
2020-08-06;HGLG11;222;9999;263,745;M
2020-08-06;HGLG11;222;10000;87,915;M
2020-08-06;HGPO11;114;9998;207;M
2020-08-06;HGPO11;114;9999;310,5;M
2020-08-06;HGPO11;114;10000;103,5;M
2020-08-06;HGRE11;245;9998;138,52;M
2020-08-06;HGRE11;245;9999;207,78;M
2020-08-06;HGRE11;245;10000;69,26;M
2020-08-06;HGRU11;129;9998;128,29;M
2020-08-06;HGRU11;129;9999;192,435;M
2020-08-06;HGRU11;129;10000;64,145;M
2020-08-06;HGTX3;151;9998;14,78;M
2020-08-06;HGTX3;151;9999;19,214;M
2020-08-06;HGTX3;151;10000;10,346;M
2020-08-06;HLOG11;109;9998;124,46;M
2020-08-06;HLOG11;109;9999;248,92;M
2020-08-06;HLOG11;109;10000;0;M
2020-08-06;HMOC11;121;9998;196,92;M
2020-08-06;HMOC11;121;9999;590,76;M
2020-08-06;HMOC11;121;10000;0;M
2020-08-06;HOME34;133;9998;723,25;M
2020-08-06;HOME34;133;9999;972,0479;M
2020-08-06;HOME34;133;10000;509,1679;M
2020-08-06;HONB34;126;9998;818,19;M
2020-08-06;HONB34;126;9999;1053,8287;M
2020-08-06;HONB34;126;10000;612,0061;M
2020-08-06;HOND34;103;9998;135,13;M
2020-08-06;HOND34;103;9999;188,3495;M
2020-08-06;HOND34;103;10000;104,0619;M
2020-08-06;HOOT3;15;9998;1;M
2020-08-06;HOOT3;15;9999;3;M
2020-08-06;HOOT3;15;10000;0;M
2020-08-06;HOOT4;15;9998;2,77;M
2020-08-06;HOOT4;15;9999;4,986;M
2020-08-06;HOOT4;15;10000;0,5539;M
2020-08-06;HOSI11;100;9998;76,99;M
2020-08-06;HOSI11;100;9999;115,4849;M
2020-08-06;HOSI11;100;10000;38,495;M
2020-08-06;HPDP11;105;9998;86,5;M
2020-08-06;HPDP11;105;9999;173;M
2020-08-06;HPDP11;105;10000;0;M
2020-08-06;HPQB34;132;9998;98,19;M
2020-08-06;HPQB34;132;9999;131,9673;M
2020-08-06;HPQB34;132;10000;69,1257;M
2020-08-06;HRDF11;102;9998;2,26;M
2020-08-06;HRDF11;102;9999;4,7008;M
2020-08-06;HRDF11;102;10000;0;M
2020-08-06;HSHY34;120;9998;153,84;M
2020-08-06;HSHY34;120;9999;198,1459;M
2020-08-06;HSHY34;120;10000;115,0723;M
2020-08-06;HSML11;113;9998;85,5;M
2020-08-06;HSML11;113;9999;128,25;M
2020-08-06;HSML11;113;10000;42,75;M
2020-08-06;HTMX11;257;9998;122,5;M
2020-08-06;HTMX11;257;9999;183,75;M
2020-08-06;HTMX11;257;10000;61,25;M
2020-08-06;HUSC11;105;9998;143,63;M
2020-08-06;HUSC11;105;9999;287,26;M
2020-08-06;HUSC11;105;10000;0;M
2020-08-06;HUSI11;100;9998;981;M
2020-08-06;HUSI11;100;9999;2943;M
2020-08-06;HUSI11;100;10000;0;M
2020-08-06;HYPE3;122;9998;35,06;M
2020-08-06;HYPE3;122;9999;43,1238;M
2020-08-06;HYPE3;122;10000;27,6974;M
2020-08-06;HYPE3AJ;0;9998;35,06;M
2020-08-06;HYPE3AJ;0;9999;43,1238;M
2020-08-06;HYPE3AJ;0;10000;27,6974;M
2020-08-06;I1CE34;102;9998;261,35;M
2020-08-06;I1CE34;102;9999;400,43;M
2020-08-06;I1CE34;102;10000;174,3309;M
2020-08-06;I1DX34;100;9998;417,76;M
2020-08-06;I1DX34;100;9999;553,0473;M
2020-08-06;I1DX34;100;10000;295,5735;M
2020-08-06;I1FF34;102;9998;336,84;M
2020-08-06;I1FF34;102;9999;429,3227;M
2020-08-06;I1FF34;102;10000;255,2169;M
2020-08-06;I1LM34;100;9998;428,72;M
2020-08-06;I1LM34;100;9999;676,0742;M
2020-08-06;I1LM34;100;10000;253,1505;M
2020-08-06;I1NC34;100;9998;262,1;M
2020-08-06;I1NC34;100;9999;387,195;M
2020-08-06;I1NC34;100;10000;134,4677;M
2020-08-06;I1NF34;103;9998;221,89;M
2020-08-06;I1NF34;103;9999;288,0309;M
2020-08-06;I1NF34;103;10000;168,5121;M
2020-08-06;I1PC34;102;9998;190,22;M
2020-08-06;I1PC34;102;9999;276,7472;M
2020-08-06;I1PC34;102;10000;130,0648;M
2020-08-06;I1PG34;100;9998;442,77;M
2020-08-06;I1PG34;100;9999;759,7224;M
2020-08-06;I1PG34;100;10000;279,7597;M
2020-08-06;I1PH34;102;9998;99,42;M
2020-08-06;I1PH34;102;9999;168,6958;M
2020-08-06;I1PH34;102;10000;67,3669;M
2020-08-06;I1QV34;100;9998;215,4;M
2020-08-06;I1QV34;100;9999;272,3689;M
2020-08-06;I1QV34;100;10000;163,0147;M
2020-08-06;I1RM34;102;9998;156,6;M
2020-08-06;I1RM34;102;9999;214,329;M
2020-08-06;I1RM34;102;10000;112,0379;M
2020-08-06;I1RP34;102;9998;309,54;M
2020-08-06;I1RP34;102;9999;420,1819;M
2020-08-06;I1RP34;102;10000;226,3604;M
2020-08-06;I1SR34;100;9998;369,08;M
2020-08-06;I1SR34;100;9999;578,304;M
2020-08-06;I1SR34;100;10000;253,986;M
2020-08-06;I1TW34;102;9998;252,02;M
2020-08-06;I1TW34;102;9999;316,4161;M
2020-08-06;I1TW34;102;10000;197,8256;M
2020-08-06;I1VZ34;102;9998;55,41;M
2020-08-06;I1VZ34;102;9999;79,4357;M
2020-08-06;I1VZ34;102;10000;37,1557;M
2020-08-06;IB5METF11;101;9998;98,41;M
2020-08-06;IB5METF11;101;9999;121,2411;M
2020-08-06;IB5METF11;101;10000;75,5788;M
2020-08-06;IBFF11;111;9998;72,11;M
2020-08-06;IBFF11;111;9999;108,165;M
2020-08-06;IBFF11;111;10000;36,055;M
2020-08-06;IBMB34;134;9998;675,83;M
2020-08-06;IBMB34;134;9999;870,469;M
2020-08-06;IBMB34;134;10000;505,5208;M
2020-08-06;IBMB34;135;9998;661,8896;M
2020-08-06;IBMB34;135;9999;852,5138;M
2020-08-06;IBMB34;135;10000;495,0934;M
2020-08-06;IBOV11;7;9998;104125,64;M
2020-08-06;IBOV11;7;9999;122868,2552;M
2020-08-06;IBOV11;7;10000;85383,0248;M
2020-08-06;IBOVPF;0;9998;104125;M
2020-08-06;IBOVPF;0;9999;122867,5;M
2020-08-06;IBOVPF;0;10000;85382,5;M
2020-08-06;IBRA11;100;9998;1986,35;M
2020-08-06;IBRA11;100;9999;1986,35;M
2020-08-06;IBRA11;100;10000;1986,35;M
2020-08-06;IBRX50PF;0;9998;17016;M
2020-08-06;IBRX50PF;0;9999;20078,8799;M
2020-08-06;IBRX50PF;0;10000;13953,12;M
2020-08-06;IBVSP;0;9998;104125;M
2020-08-06;IBVSP;0;9999;122867,5;M
2020-08-06;IBVSP;0;10000;85382,5;M
2020-08-06;IBXL11;101;9998;7139,77;M
2020-08-06;IBXL11;101;9999;8424,9286;M
2020-08-06;IBXL11;101;10000;5854,6114;M
2020-08-06;IBXX11;0;9998;21363,48;M
2020-08-06;IBXX11;0;9999;21363,48;M
2020-08-06;IBXX11;0;10000;21363,48;M
2020-08-06;ICO211;100;9998;1171,94;M
2020-08-06;ICO211;100;9999;1171,94;M
2020-08-06;ICO211;100;10000;1171,94;M
2020-08-06;ICON11;101;9998;2466,96;M
2020-08-06;ICON11;101;9999;2466,96;M
2020-08-06;ICON11;101;10000;2466,96;M
2020-08-06;IDI;0;9998;285098,9646;M
2020-08-06;IDI;0;9999;285112,177;M
2020-08-06;IDI;0;10000;285085,7523;M
2020-08-06;IDI_GAR;0;9998;285098,9646;M
2020-08-06;IDI_GAR;0;9999;285112,177;M
2020-08-06;IDI_GAR;0;10000;285085,7523;M
2020-08-06;IDIV11;100;9998;3339,78;M
2020-08-06;IDIV11;100;9999;3339,78;M
2020-08-06;IDIV11;100;10000;3339,78;M
2020-08-06;IDVL3;130;9998;2,64;M
2020-08-06;IDVL3;130;9999;7,92;M
2020-08-06;IDVL3;130;10000;0;M
2020-08-06;IDVL4;130;9998;2,72;M
2020-08-06;IDVL4;130;9999;5,168;M
2020-08-06;IDVL4;130;10000;0,2719;M
2020-08-06;IEEX11;0;9998;26522,92;M
2020-08-06;IEEX11;0;9999;26522,92;M
2020-08-06;IEEX11;0;10000;26522,92;M
2020-08-06;IFIX11;100;9998;1370,66;M
2020-08-06;IFIX11;100;9999;1370,66;M
2020-08-06;IFIX11;100;10000;1370,66;M
2020-08-06;IFNC11;100;9998;4627,38;M
2020-08-06;IFNC11;100;9999;4627,38;M
2020-08-06;IFNC11;100;10000;4627,38;M
2020-08-06;IFRA11;103;9998;104;M
2020-08-06;IFRA11;103;9999;208;M
2020-08-06;IFRA11;103;10000;0;M
2020-08-06;IGBR3;31;9998;2,91;M
2020-08-06;IGBR3;31;9999;5,238;M
2020-08-06;IGBR3;31;10000;0,5819;M
2020-08-06;IGCT11;100;9998;2138,22;M
2020-08-06;IGCT11;100;9999;2138,22;M
2020-08-06;IGCT11;100;10000;2138,22;M
2020-08-06;IGCX11;100;9998;7874,42;M
2020-08-06;IGCX11;100;9999;7874,42;M
2020-08-06;IGCX11;100;10000;7874,42;M
2020-08-06;IGNM11;100;9998;1723,16;M
2020-08-06;IGNM11;100;9999;1723,16;M
2020-08-06;IGNM11;100;10000;1723,16;M
2020-08-06;IGP;0;9998;811,224;M
2020-08-06;IGP;0;9999;831,5046;M
2020-08-06;IGP;0;10000;803,1117;M
2020-08-06;IGP_GAR;0;9998;811,224;M
2020-08-06;IGP_GAR;0;9999;831,5046;M
2020-08-06;IGP_GAR;0;10000;803,1117;M
2020-08-06;IGSN3;101;9998;1;M
2020-08-06;IGSN3;101;9999;3;M
2020-08-06;IGSN3;101;10000;0;M
2020-08-06;IGTA3;124;9998;36,65;M
2020-08-06;IGTA3;124;9999;43,9799;M
2020-08-06;IGTA3;124;10000;29,32;M
2020-08-06;IGTA3AJ;0;9998;36,65;M
2020-08-06;IGTA3AJ;0;9999;43,9799;M
2020-08-06;IGTA3AJ;0;10000;29,32;M
2020-08-06;IMABETF11;102;9998;79,43;M
2020-08-06;IMABETF11;102;9999;91,1856;M
2020-08-06;IMABETF11;102;10000;67,6743;M
2020-08-06;IMAT11;100;9998;1506,25;M
2020-08-06;IMAT11;100;9999;1506,25;M
2020-08-06;IMAT11;100;10000;1506,25;M
2020-08-06;IMBBETF11;101;9998;102,8;M
2020-08-06;IMBBETF11;101;9999;118,0143;M
2020-08-06;IMBBETF11;101;10000;87,5856;M
2020-08-06;IMOB11;100;9998;637,89;M
2020-08-06;IMOB11;100;9999;637,89;M
2020-08-06;IMOB11;100;10000;637,89;M
2020-08-06;INDX11;100;9998;11389,43;M
2020-08-06;INDX11;100;9999;11389,43;M
2020-08-06;INDX11;100;10000;11389,43;M
2020-08-06;INEP3;141;9998;6,2;M
2020-08-06;INEP3;141;9999;11,16;M
2020-08-06;INEP3;141;10000;1,2399;M
2020-08-06;INEP4;141;9998;5,8;M
2020-08-06;INEP4;141;9999;10,44;M
2020-08-06;INEP4;141;10000;1,1599;M
2020-08-06;INGG34;100;9998;41,35;M
2020-08-06;INGG34;100;9999;60,5112;M
2020-08-06;INGG34;100;10000;26,3376;M
2020-08-06;INNT3;111;9998;1;M
2020-08-06;INNT3;111;9999;3;M
2020-08-06;INNT3;111;10000;0;M
2020-08-06;INTU34;105;9998;417,14;M
2020-08-06;INTU34;105;9999;551,2922;M
2020-08-06;INTU34;105;10000;301,0082;M
2020-08-06;IRBR3;107;9998;7,84;M
2020-08-06;IRBR3;107;9999;10,584;M
2020-08-06;IRBR3;107;10000;5,096;M
2020-08-06;IRBR3AJ;0;9998;7,84;M
2020-08-06;IRBR3AJ;0;9999;10,584;M
2020-08-06;IRBR3AJ;0;10000;5,096;M
2020-08-06;IRDM11;134;9998;110,27;M
2020-08-06;IRDM11;134;9999;165,405;M
2020-08-06;IRDM11;134;10000;55,135;M
2020-08-06;IRFMETF11;101;9998;65,4;M
2020-08-06;IRFMETF11;101;9999;71,613;M
2020-08-06;IRFMETF11;101;10000;59,187;M
2020-08-06;ISBC34;103;9998;43,12;M
2020-08-06;ISBC34;103;9999;56,0215;M
2020-08-06;ISBC34;103;10000;31,8743;M
2020-08-06;ISBC34;104;9998;49,5736;M
2020-08-06;ISBC34;104;9999;64,406;M
2020-08-06;ISBC34;104;10000;36,6448;M
2020-08-06;ISE;0;9998;494375,9459;M
2020-08-06;ISE;0;9999;494981,5772;M
2020-08-06;ISE;0;10000;493770,3146;M
2020-08-06;ISEE11;100;9998;2454,37;M
2020-08-06;ISEE11;100;9999;2454,37;M
2020-08-06;ISEE11;100;10000;2454,37;M
2020-08-06;ISETA;0;9998;199,75;M
2020-08-06;ISETA;0;9999;199,75;M
2020-08-06;ISETA;0;10000;199,75;M
2020-08-06;ISPSC;0;9998;0,7459;M
2020-08-06;ISPSC;0;9999;0,7476;M
2020-08-06;ISPSC;0;10000;0,7458;M
2020-08-06;ISPSP;0;9998;3349,16;M
2020-08-06;ISPSP;0;9999;3751,0592;M
2020-08-06;ISPSP;0;10000;2947,2608;M
2020-08-06;ISUS11;100;9998;39,8;M
2020-08-06;ISUS11;100;9999;46,964;M
2020-08-06;ISUS11;100;10000;32,636;M
2020-08-06;ISUS11PF;0;9998;39,8;M
2020-08-06;ISUS11PF;0;9999;46,964;M
2020-08-06;ISUS11PF;0;10000;32,636;M
2020-08-06;ITAG11;100;9998;10673,27;M
2020-08-06;ITAG11;100;9999;10673,27;M
2020-08-06;ITAG11;100;10000;10673,27;M
2020-08-06;ITLC34;138;9998;262,48;M
2020-08-06;ITLC34;138;9999;338,0742;M
2020-08-06;ITLC34;138;10000;184,7859;M
2020-08-06;ITLC34;139;9998;259,56;M
2020-08-06;ITLC34;139;9999;334,3132;M
2020-08-06;ITLC34;139;10000;182,7302;M
2020-08-06;ITSA3;399;9998;11,96;M
2020-08-06;ITSA3;399;9999;14,95;M
2020-08-06;ITSA3;399;10000;9,2092;M
2020-08-06;ITSA4;399;9998;10,32;M
2020-08-06;ITSA4;399;9999;12,2808;M
2020-08-06;ITSA4;399;10000;8,3592;M
2020-08-06;ITSA4AJ;0;9998;10,32;M
2020-08-06;ITSA4AJ;0;9999;12,2808;M
2020-08-06;ITSA4AJ;0;10000;8,3592;M
2020-08-06;ITUB3;271;9998;24,5;M
2020-08-06;ITUB3;271;9999;28,665;M
2020-08-06;ITUB3;271;10000;20,09;M
2020-08-06;ITUB4;271;9998;26,03;M
2020-08-06;ITUB4;271;9999;31,236;M
2020-08-06;ITUB4;271;10000;21,0843;M
2020-08-06;ITUB4AJ;0;9998;26,03;M
2020-08-06;ITUB4AJ;0;9999;31,236;M
2020-08-06;ITUB4AJ;0;10000;21,0843;M
2020-08-06;IVBX11;100;9998;7213,39;M
2020-08-06;IVBX11;100;9999;7213,39;M
2020-08-06;IVBX11;100;10000;7213,39;M
2020-08-06;IVPR3B;129;9998;1;M
2020-08-06;IVPR3B;129;9999;2;M
2020-08-06;IVPR3B;129;10000;0;M
2020-08-06;IVPR4B;129;9998;1;M
2020-08-06;IVPR4B;129;9999;2;M
2020-08-06;IVPR4B;129;10000;0;M
2020-08-06;IVVB11;100;9998;192,4;M
2020-08-06;IVVB11;100;9999;230,88;M
2020-08-06;IVVB11;100;10000;153,92;M
2020-08-06;IVVB11AJ;0;9998;192,4;M
2020-08-06;IVVB11AJ;0;9999;230,88;M
2020-08-06;IVVB11AJ;0;10000;153,92;M
2020-08-06;J1BH34;102;9998;356,79;M
2020-08-06;J1BH34;102;9999;453,951;M
2020-08-06;J1BH34;102;10000;271,9025;M
2020-08-06;J1BH34;103;9998;356,33;M
2020-08-06;J1BH34;103;9999;453,3657;M
2020-08-06;J1BH34;103;10000;271,5519;M
2020-08-06;J1CI34;102;9998;205,59;M
2020-08-06;J1CI34;102;9999;282,0694;M
2020-08-06;J1CI34;102;10000;151,9721;M
2020-08-06;J1EF34;102;9998;88,26;M
2020-08-06;J1EF34;102;9999;118,0283;M
2020-08-06;J1EF34;102;10000;58,8729;M
2020-08-06;J1EG34;101;9998;241,89;M
2020-08-06;J1EG34;101;9999;343,5225;M
2020-08-06;J1EG34;101;10000;169,4391;M
2020-08-06;J1KH34;102;9998;243,55;M
2020-08-06;J1KH34;102;9999;308,7824;M
2020-08-06;J1KH34;102;10000;183,6756;M
2020-08-06;J1NP34;102;9998;137,81;M
2020-08-06;J1NP34;102;9999;202,5035;M
2020-08-06;J1NP34;102;10000;93,0162;M
2020-08-06;J1WN34;101;9998;82,45;M
2020-08-06;J1WN34;101;9999;119,7701;M
2020-08-06;J1WN34;101;10000;56,3034;M
2020-08-06;JBDU3;142;9998;2,86;M
2020-08-06;JBDU3;142;9999;8,58;M
2020-08-06;JBDU3;142;10000;0;M
2020-08-06;JBDU4;142;9998;1,43;M
2020-08-06;JBDU4;142;9999;2,574;M
2020-08-06;JBDU4;142;10000;0,2859;M
2020-08-06;JBSS3;115;9998;22,05;M
2020-08-06;JBSS3;115;9999;29,7675;M
2020-08-06;JBSS3;115;10000;14,3325;M
2020-08-06;JBSS3AJ;0;9998;22,05;M
2020-08-06;JBSS3AJ;0;9999;29,7675;M
2020-08-06;JBSS3AJ;0;10000;14,3325;M
2020-08-06;JDCO34;100;9998;346,37;M
2020-08-06;JDCO34;100;9999;590,087;M
2020-08-06;JDCO34;100;10000;210,7121;M
2020-08-06;JFEN3;57;9998;4,33;M
2020-08-06;JFEN3;57;9999;7,794;M
2020-08-06;JFEN3;57;10000;0,8659;M
2020-08-06;JHSF3;115;9998;8,64;M
2020-08-06;JHSF3;115;9999;12,0096;M
2020-08-06;JHSF3;115;10000;6,048;M
2020-08-06;JHSF3AJ;0;9998;8,64;M
2020-08-06;JHSF3AJ;0;9999;12,0096;M
2020-08-06;JHSF3AJ;0;10000;6,048;M
2020-08-06;JNJB34;134;9998;790,5;M
2020-08-06;JNJB34;134;9999;973,896;M
2020-08-06;JNJB34;134;10000;626,076;M
2020-08-06;JOPA3;131;9998;26,7126;M
2020-08-06;JOPA3;131;9999;80,1378;M
2020-08-06;JOPA3;131;10000;0;M
2020-08-06;JOPA4;131;9998;27,6838;M
2020-08-06;JOPA4;131;9999;83,0514;M
2020-08-06;JOPA4;131;10000;0;M
2020-08-06;JPMC34;134;9998;260,29;M
2020-08-06;JPMC34;134;9999;378,9822;M
2020-08-06;JPMC34;134;10000;160,3386;M
2020-08-06;JPPA11;113;9998;104;M
2020-08-06;JPPA11;113;9999;208;M
2020-08-06;JPPA11;113;10000;0;M
2020-08-06;JPPC11;114;9998;396,0192;M
2020-08-06;JPPC11;114;9999;1188,0576;M
2020-08-06;JPPC11;114;10000;0;M
2020-08-06;JPSA3;103;9998;26,35;M
2020-08-06;JPSA3;103;9999;47,43;M
2020-08-06;JPSA3;103;10000;5,2699;M
2020-08-06;JPY;0;9998;0,0506;M
2020-08-06;JPY;0;9999;0,0612;M
2020-08-06;JPY;0;10000;0,0414;M
2020-08-06;JRDM11;193;9998;74,65;M
2020-08-06;JRDM11;193;9999;111,975;M
