RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-30;VLBBAS325;139;9999;0,8437;A
2020-06-30;VLBBAS325;139;10000;0,1749;A
2020-06-30;VLBBAS325;174;9998;0,4115;A
2020-06-30;VLBBAS325;174;9999;0,8334;A
2020-06-30;VLBBAS325;174;10000;0,1646;A
2020-06-30;VLBBAS325;202;9998;0,4062;A
2020-06-30;VLBBAS325;202;9999;0,8281;A
2020-06-30;VLBBAS325;202;10000;0,1593;A
2020-06-30;VLBBAS325;258;9998;0,3985;A
2020-06-30;VLBBAS325;258;9999;0,8204;A
2020-06-30;VLBBAS325;258;10000;0,1516;A
2020-06-30;VLBBAS325;293;9998;0,3951;A
2020-06-30;VLBBAS325;293;9999;0,817;A
2020-06-30;VLBBAS325;293;10000;0,1482;A
2020-06-30;VLBBAS325;325;9998;0,3925;A
2020-06-30;VLBBAS325;325;9999;0,8144;A
2020-06-30;VLBBAS325;325;10000;0,1456;A
2020-06-30;VLBBAS325;381;9998;0,3892;A
2020-06-30;VLBBAS325;381;9999;0,8111;A
2020-06-30;VLBBAS325;381;10000;0,1423;A
2020-06-30;VLBBAS325;689;9998;0,382;A
2020-06-30;VLBBAS325;689;9999;0,8039;A
2020-06-30;VLBBAS325;689;10000;0,1351;A
2020-06-30;VLBBAS337;20;9998;0,4637;A
2020-06-30;VLBBAS337;20;9999;0,8856;A
2020-06-30;VLBBAS337;20;10000;0,2168;A
2020-06-30;VLBBAS337;48;9998;0,4719;A
2020-06-30;VLBBAS337;48;9999;0,8938;A
2020-06-30;VLBBAS337;48;10000;0,225;A
2020-06-30;VLBBAS337;83;9998;0,4552;A
2020-06-30;VLBBAS337;83;9999;0,8771;A
2020-06-30;VLBBAS337;83;10000;0,2083;A
2020-06-30;VLBBAS337;111;9998;0,4379;A
2020-06-30;VLBBAS337;111;9999;0,8598;A
2020-06-30;VLBBAS337;111;10000;0,191;A
2020-06-30;VLBBAS337;139;9998;0,4255;A
2020-06-30;VLBBAS337;139;9999;0,8474;A
2020-06-30;VLBBAS337;139;10000;0,1786;A
2020-06-30;VLBBAS337;174;9998;0,4147;A
2020-06-30;VLBBAS337;174;9999;0,8366;A
2020-06-30;VLBBAS337;174;10000;0,1678;A
2020-06-30;VLBBAS337;202;9998;0,4091;A
2020-06-30;VLBBAS337;202;9999;0,831;A
2020-06-30;VLBBAS337;202;10000;0,1622;A
2020-06-30;VLBBAS337;258;9998;0,4008;A
2020-06-30;VLBBAS337;258;9999;0,8227;A
2020-06-30;VLBBAS337;258;10000;0,1539;A
2020-06-30;VLBBAS337;293;9998;0,3971;A
2020-06-30;VLBBAS337;293;9999;0,819;A
2020-06-30;VLBBAS337;293;10000;0,1502;A
2020-06-30;VLBBAS337;325;9998;0,3942;A
2020-06-30;VLBBAS337;325;9999;0,8161;A
2020-06-30;VLBBAS337;325;10000;0,1473;A
2020-06-30;VLBBAS337;381;9998;0,3904;A
2020-06-30;VLBBAS337;381;9999;0,8123;A
2020-06-30;VLBBAS337;381;10000;0,1435;A
2020-06-30;VLBBAS337;689;9998;0,3809;A
2020-06-30;VLBBAS337;689;9999;0,8028;A
2020-06-30;VLBBAS337;689;10000;0,134;A
2020-06-30;VLBBAS350;20;9998;0,4729;A
2020-06-30;VLBBAS350;20;9999;0,8948;A
2020-06-30;VLBBAS350;20;10000;0,226;A
2020-06-30;VLBBAS350;48;9998;0,4835;A
2020-06-30;VLBBAS350;48;9999;0,9054;A
2020-06-30;VLBBAS350;48;10000;0,2366;A
2020-06-30;VLBBAS350;83;9998;0,4664;A
2020-06-30;VLBBAS350;83;9999;0,8883;A
2020-06-30;VLBBAS350;83;10000;0,2195;A
2020-06-30;VLBBAS350;111;9998;0,4448;A
2020-06-30;VLBBAS350;111;9999;0,8667;A
2020-06-30;VLBBAS350;111;10000;0,1979;A
2020-06-30;VLBBAS350;139;9998;0,4319;A
2020-06-30;VLBBAS350;139;9999;0,8538;A
2020-06-30;VLBBAS350;139;10000;0,185;A
2020-06-30;VLBBAS350;174;9998;0,4205;A
2020-06-30;VLBBAS350;174;9999;0,8424;A
2020-06-30;VLBBAS350;174;10000;0,1736;A
2020-06-30;VLBBAS350;202;9998;0,4146;A
2020-06-30;VLBBAS350;202;9999;0,8365;A
2020-06-30;VLBBAS350;202;10000;0,1677;A
2020-06-30;VLBBAS350;258;9998;0,4057;A
2020-06-30;VLBBAS350;258;9999;0,8276;A
2020-06-30;VLBBAS350;258;10000;0,1588;A
2020-06-30;VLBBAS350;293;9998;0,4016;A
2020-06-30;VLBBAS350;293;9999;0,8235;A
2020-06-30;VLBBAS350;293;10000;0,1547;A
2020-06-30;VLBBAS350;325;9998;0,3985;A
2020-06-30;VLBBAS350;325;9999;0,8204;A
2020-06-30;VLBBAS350;325;10000;0,1516;A
2020-06-30;VLBBAS350;381;9998;0,3942;A
2020-06-30;VLBBAS350;381;9999;0,8161;A
2020-06-30;VLBBAS350;381;10000;0,1473;A
2020-06-30;VLBBAS350;689;9998;0,3826;A
2020-06-30;VLBBAS350;689;9999;0,8045;A
2020-06-30;VLBBAS350;689;10000;0,1357;A
2020-06-30;VLBBAS363;20;9998;0,4893;A
2020-06-30;VLBBAS363;20;9999;0,9112;A
2020-06-30;VLBBAS363;20;10000;0,2424;A
2020-06-30;VLBBAS363;48;9998;0,5017;A
2020-06-30;VLBBAS363;48;9999;0,9236;A
2020-06-30;VLBBAS363;48;10000;0,2548;A
2020-06-30;VLBBAS363;83;9998;0,4806;A
2020-06-30;VLBBAS363;83;9999;0,9025;A
2020-06-30;VLBBAS363;83;10000;0,2337;A
2020-06-30;VLBBAS363;111;9998;0,4553;A
2020-06-30;VLBBAS363;111;9999;0,8772;A
2020-06-30;VLBBAS363;111;10000;0,2084;A
2020-06-30;VLBBAS363;139;9998;0,4417;A
2020-06-30;VLBBAS363;139;9999;0,8636;A
2020-06-30;VLBBAS363;139;10000;0,1948;A
2020-06-30;VLBBAS363;174;9998;0,4296;A
2020-06-30;VLBBAS363;174;9999;0,8515;A
2020-06-30;VLBBAS363;174;10000;0,1827;A
2020-06-30;VLBBAS363;202;9998;0,4232;A
2020-06-30;VLBBAS363;202;9999;0,8451;A
2020-06-30;VLBBAS363;202;10000;0,1763;A
2020-06-30;VLBBAS363;258;9998;0,4136;A
2020-06-30;VLBBAS363;258;9999;0,8355;A
2020-06-30;VLBBAS363;258;10000;0,1667;A
2020-06-30;VLBBAS363;293;9998;0,4091;A
2020-06-30;VLBBAS363;293;9999;0,831;A
2020-06-30;VLBBAS363;293;10000;0,1622;A
2020-06-30;VLBBAS363;325;9998;0,4056;A
2020-06-30;VLBBAS363;325;9999;0,8275;A
2020-06-30;VLBBAS363;325;10000;0,1587;A
2020-06-30;VLBBAS363;381;9998;0,4008;A
2020-06-30;VLBBAS363;381;9999;0,8227;A
2020-06-30;VLBBAS363;381;10000;0,1539;A
2020-06-30;VLBBAS363;689;9998;0,3869;A
2020-06-30;VLBBAS363;689;9999;0,8088;A
2020-06-30;VLBBAS363;689;10000;0,14;A
2020-06-30;VLBBAS375;20;9998;0,5172;A
2020-06-30;VLBBAS375;20;9999;0,9391;A
2020-06-30;VLBBAS375;20;10000;0,2703;A
2020-06-30;VLBBAS375;48;9998;0,5313;A
2020-06-30;VLBBAS375;48;9999;0,9532;A
2020-06-30;VLBBAS375;48;10000;0,2844;A
2020-06-30;VLBBAS375;83;9998;0,4996;A
2020-06-30;VLBBAS375;83;9999;0,9215;A
2020-06-30;VLBBAS375;83;10000;0,2527;A
2020-06-30;VLBBAS375;111;9998;0,471;A
2020-06-30;VLBBAS375;111;9999;0,8929;A
2020-06-30;VLBBAS375;111;10000;0,2241;A
2020-06-30;VLBBAS375;139;9998;0,4564;A
2020-06-30;VLBBAS375;139;9999;0,8783;A
2020-06-30;VLBBAS375;139;10000;0,2095;A
2020-06-30;VLBBAS375;174;9998;0,4433;A
2020-06-30;VLBBAS375;174;9999;0,8652;A
2020-06-30;VLBBAS375;174;10000;0,1964;A
2020-06-30;VLBBAS375;202;9998;0,4364;A
2020-06-30;VLBBAS375;202;9999;0,8583;A
2020-06-30;VLBBAS375;202;10000;0,1895;A
2020-06-30;VLBBAS375;258;9998;0,4257;A
2020-06-30;VLBBAS375;258;9999;0,8476;A
2020-06-30;VLBBAS375;258;10000;0,1788;A
2020-06-30;VLBBAS375;293;9998;0,4207;A
2020-06-30;VLBBAS375;293;9999;0,8426;A
2020-06-30;VLBBAS375;293;10000;0,1738;A
2020-06-30;VLBBAS375;325;9998;0,4167;A
2020-06-30;VLBBAS375;325;9999;0,8386;A
2020-06-30;VLBBAS375;325;10000;0,1698;A
2020-06-30;VLBBAS375;381;9998;0,4112;A
2020-06-30;VLBBAS375;381;9999;0,8331;A
2020-06-30;VLBBAS375;381;10000;0,1643;A
2020-06-30;VLBBAS375;689;9998;0,3944;A
2020-06-30;VLBBAS375;689;9999;0,8163;A
2020-06-30;VLBBAS375;689;10000;0,1475;A
2020-06-30;VLBBAS390;20;9998;0,6041;A
2020-06-30;VLBBAS390;20;9999;1,026;A
2020-06-30;VLBBAS390;20;10000;0,3572;A
2020-06-30;VLBBAS390;48;9998;0,623;A
2020-06-30;VLBBAS390;48;9999;1,0449;A
2020-06-30;VLBBAS390;48;10000;0,3761;A
2020-06-30;VLBBAS390;83;9998;0,5462;A
2020-06-30;VLBBAS390;83;9999;0,9681;A
2020-06-30;VLBBAS390;83;10000;0,2993;A
2020-06-30;VLBBAS390;111;9998;0,5152;A
2020-06-30;VLBBAS390;111;9999;0,9371;A
2020-06-30;VLBBAS390;111;10000;0,2683;A
2020-06-30;VLBBAS390;139;9998;0,4982;A
2020-06-30;VLBBAS390;139;9999;0,9201;A
2020-06-30;VLBBAS390;139;10000;0,2513;A
2020-06-30;VLBBAS390;174;9998;0,4828;A
2020-06-30;VLBBAS390;174;9999;0,9047;A
2020-06-30;VLBBAS390;174;10000;0,2359;A
2020-06-30;VLBBAS390;202;9998;0,4745;A
2020-06-30;VLBBAS390;202;9999;0,8964;A
2020-06-30;VLBBAS390;202;10000;0,2276;A
2020-06-30;VLBBAS390;258;9998;0,4614;A
2020-06-30;VLBBAS390;258;9999;0,8833;A
2020-06-30;VLBBAS390;258;10000;0,2145;A
2020-06-30;VLBBAS390;293;9998;0,4551;A
2020-06-30;VLBBAS390;293;9999;0,877;A
2020-06-30;VLBBAS390;293;10000;0,2082;A
2020-06-30;VLBBAS390;325;9998;0,45;A
2020-06-30;VLBBAS390;325;9999;0,8719;A
2020-06-30;VLBBAS390;325;10000;0,2031;A
2020-06-30;VLBBAS390;381;9998;0,4428;A
2020-06-30;VLBBAS390;381;9999;0,8647;A
2020-06-30;VLBBAS390;381;10000;0,1959;A
2020-06-30;VLBBAS390;689;9998;0,4191;A
2020-06-30;VLBBAS390;689;9999;0,841;A
2020-06-30;VLBBAS390;689;10000;0,1722;A
2020-06-30;VLBBAS399;20;9998;0,6716;A
2020-06-30;VLBBAS399;20;9999;1,0935;A
2020-06-30;VLBBAS399;20;10000;0,4247;A
2020-06-30;VLBBAS399;48;9998;0,7013;A
2020-06-30;VLBBAS399;48;9999;1,1232;A
2020-06-30;VLBBAS399;48;10000;0,4544;A
2020-06-30;VLBBAS399;83;9998;0,6024;A
2020-06-30;VLBBAS399;83;9999;1,0243;A
2020-06-30;VLBBAS399;83;10000;0,3555;A
2020-06-30;VLBBAS399;111;9998;0,5811;A
2020-06-30;VLBBAS399;111;9999;1,003;A
2020-06-30;VLBBAS399;111;10000;0,3342;A
2020-06-30;VLBBAS399;139;9998;0,5642;A
2020-06-30;VLBBAS399;139;9999;0,9861;A
2020-06-30;VLBBAS399;139;10000;0,3173;A
2020-06-30;VLBBAS399;174;9998;0,5491;A
2020-06-30;VLBBAS399;174;9999;0,971;A
2020-06-30;VLBBAS399;174;10000;0,3022;A
2020-06-30;VLBBAS399;202;9998;0,5412;A
2020-06-30;VLBBAS399;202;9999;0,9631;A
2020-06-30;VLBBAS399;202;10000;0,2943;A
2020-06-30;VLBBAS399;258;9998;0,529;A
2020-06-30;VLBBAS399;258;9999;0,9509;A
2020-06-30;VLBBAS399;258;10000;0,2821;A
2020-06-30;VLBBAS399;293;9998;0,5232;A
2020-06-30;VLBBAS399;293;9999;0,9451;A
2020-06-30;VLBBAS399;293;10000;0,2763;A
2020-06-30;VLBBAS399;325;9998;0,5185;A
2020-06-30;VLBBAS399;325;9999;0,9404;A
2020-06-30;VLBBAS399;325;10000;0,2716;A
2020-06-30;VLBBAS399;381;9998;0,512;A
2020-06-30;VLBBAS399;381;9999;0,9339;A
2020-06-30;VLBBAS399;381;10000;0,2651;A
2020-06-30;VLBBAS399;689;9998;0,4899;A
2020-06-30;VLBBAS399;689;9999;0,9118;A
2020-06-30;VLBBAS399;689;10000;0,243;A
2020-06-30;VLBBDC31;20;9998;0,5948;A
2020-06-30;VLBBDC31;20;9999;0,8571;A
2020-06-30;VLBBDC31;20;10000;0,432;A
2020-06-30;VLBBDC31;48;9998;0,7722;A
2020-06-30;VLBBDC31;48;9999;1,0345;A
2020-06-30;VLBBDC31;48;10000;0,6094;A
2020-06-30;VLBBDC31;83;9998;0,6661;A
2020-06-30;VLBBDC31;83;9999;0,9284;A
2020-06-30;VLBBDC31;83;10000;0,5033;A
2020-06-30;VLBBDC31;111;9998;0,623;A
2020-06-30;VLBBDC31;111;9999;0,8853;A
2020-06-30;VLBBDC31;111;10000;0,4602;A
2020-06-30;VLBBDC31;174;9998;0,5709;A
2020-06-30;VLBBDC31;174;9999;0,8332;A
2020-06-30;VLBBDC31;174;10000;0,4081;A
2020-06-30;VLBBDC31;202;9998;0,5585;A
2020-06-30;VLBBDC31;202;9999;0,8208;A
2020-06-30;VLBBDC31;202;10000;0,3957;A
2020-06-30;VLBBDC310;20;9998;0,4926;A
2020-06-30;VLBBDC310;20;9999;0,7549;A
2020-06-30;VLBBDC310;20;10000;0,3298;A
2020-06-30;VLBBDC310;48;9998;0,5553;A
2020-06-30;VLBBDC310;48;9999;0,8176;A
2020-06-30;VLBBDC310;48;10000;0,3925;A
2020-06-30;VLBBDC310;83;9998;0,4917;A
2020-06-30;VLBBDC310;83;9999;0,754;A
2020-06-30;VLBBDC310;83;10000;0,3289;A
2020-06-30;VLBBDC310;111;9998;0,4645;A
2020-06-30;VLBBDC310;111;9999;0,7268;A
2020-06-30;VLBBDC310;111;10000;0,3017;A
2020-06-30;VLBBDC310;174;9998;0,4359;A
2020-06-30;VLBBDC310;174;9999;0,6982;A
2020-06-30;VLBBDC310;174;10000;0,2731;A
2020-06-30;VLBBDC310;202;9998;0,4308;A
2020-06-30;VLBBDC310;202;9999;0,6931;A
2020-06-30;VLBBDC310;202;10000;0,268;A
2020-06-30;VLBBDC325;20;9998;0,4854;A
2020-06-30;VLBBDC325;20;9999;0,7477;A
2020-06-30;VLBBDC325;20;10000;0,3226;A
2020-06-30;VLBBDC325;48;9998;0,5029;A
2020-06-30;VLBBDC325;48;9999;0,7652;A
2020-06-30;VLBBDC325;48;10000;0,3401;A
2020-06-30;VLBBDC325;83;9998;0,4374;A
2020-06-30;VLBBDC325;83;9999;0,6997;A
2020-06-30;VLBBDC325;83;10000;0,2746;A
2020-06-30;VLBBDC325;111;9998;0,409;A
2020-06-30;VLBBDC325;111;9999;0,6713;A
2020-06-30;VLBBDC325;111;10000;0,2462;A
2020-06-30;VLBBDC325;174;9998;0,375;A
2020-06-30;VLBBDC325;174;9999;0,6373;A
2020-06-30;VLBBDC325;174;10000;0,2122;A
2020-06-30;VLBBDC325;202;9998;0,3672;A
2020-06-30;VLBBDC325;202;9999;0,6295;A
2020-06-30;VLBBDC325;202;10000;0,2044;A
2020-06-30;VLBBDC337;20;9998;0,4901;A
2020-06-30;VLBBDC337;20;9999;0,7524;A
2020-06-30;VLBBDC337;20;10000;0,3273;A
2020-06-30;VLBBDC337;48;9998;0,502;A
2020-06-30;VLBBDC337;48;9999;0,7643;A
2020-06-30;VLBBDC337;48;10000;0,3392;A
2020-06-30;VLBBDC337;83;9998;0,4345;A
2020-06-30;VLBBDC337;83;9999;0,6968;A
2020-06-30;VLBBDC337;83;10000;0,2717;A
2020-06-30;VLBBDC337;111;9998;0,4054;A
2020-06-30;VLBBDC337;111;9999;0,6677;A
2020-06-30;VLBBDC337;111;10000;0,2426;A
2020-06-30;VLBBDC337;174;9998;0,3698;A
2020-06-30;VLBBDC337;174;9999;0,6321;A
2020-06-30;VLBBDC337;174;10000;0,207;A
2020-06-30;VLBBDC337;202;9998;0,3614;A
2020-06-30;VLBBDC337;202;9999;0,6237;A
2020-06-30;VLBBDC337;202;10000;0,1986;A
2020-06-30;VLBBDC350;20;9998;0,4998;A
2020-06-30;VLBBDC350;20;9999;0,7621;A
2020-06-30;VLBBDC350;20;10000;0,337;A
2020-06-30;VLBBDC350;48;9998;0,5108;A
2020-06-30;VLBBDC350;48;9999;0,7731;A
2020-06-30;VLBBDC350;48;10000;0,348;A
2020-06-30;VLBBDC350;83;9998;0,4403;A
2020-06-30;VLBBDC350;83;9999;0,7026;A
2020-06-30;VLBBDC350;83;10000;0,2775;A
2020-06-30;VLBBDC350;111;9998;0,41;A
2020-06-30;VLBBDC350;111;9999;0,6723;A
2020-06-30;VLBBDC350;111;10000;0,2472;A
2020-06-30;VLBBDC350;174;9998;0,3726;A
2020-06-30;VLBBDC350;174;9999;0,6349;A
2020-06-30;VLBBDC350;174;10000;0,2098;A
2020-06-30;VLBBDC350;202;9998;0,3636;A
2020-06-30;VLBBDC350;202;9999;0,6259;A
2020-06-30;VLBBDC350;202;10000;0,2008;A
2020-06-30;VLBBDC363;20;9998;0,5158;A
2020-06-30;VLBBDC363;20;9999;0,7781;A
2020-06-30;VLBBDC363;20;10000;0,353;A
2020-06-30;VLBBDC363;48;9998;0,5299;A
2020-06-30;VLBBDC363;48;9999;0,7922;A
2020-06-30;VLBBDC363;48;10000;0,3671;A
2020-06-30;VLBBDC363;83;9998;0,4546;A
2020-06-30;VLBBDC363;83;9999;0,7169;A
2020-06-30;VLBBDC363;83;10000;0,2918;A
2020-06-30;VLBBDC363;111;9998;0,4225;A
2020-06-30;VLBBDC363;111;9999;0,6848;A
2020-06-30;VLBBDC363;111;10000;0,2597;A
2020-06-30;VLBBDC363;174;9998;0,3824;A
2020-06-30;VLBBDC363;174;9999;0,6447;A
2020-06-30;VLBBDC363;174;10000;0,2196;A
2020-06-30;VLBBDC363;202;9998;0,3725;A
2020-06-30;VLBBDC363;202;9999;0,6348;A
2020-06-30;VLBBDC363;202;10000;0,2097;A
2020-06-30;VLBBDC375;20;9998;0,5417;A
2020-06-30;VLBBDC375;20;9999;0,804;A
2020-06-30;VLBBDC375;20;10000;0,3789;A
2020-06-30;VLBBDC375;48;9998;0,5668;A
2020-06-30;VLBBDC375;48;9999;0,8291;A
2020-06-30;VLBBDC375;48;10000;0,404;A
2020-06-30;VLBBDC375;83;9998;0,483;A
2020-06-30;VLBBDC375;83;9999;0,7453;A
2020-06-30;VLBBDC375;83;10000;0,3202;A
2020-06-30;VLBBDC375;111;9998;0,4476;A
2020-06-30;VLBBDC375;111;9999;0,7099;A
2020-06-30;VLBBDC375;111;10000;0,2848;A
2020-06-30;VLBBDC375;174;9998;0,4028;A
2020-06-30;VLBBDC375;174;9999;0,6651;A
2020-06-30;VLBBDC375;174;10000;0,24;A
2020-06-30;VLBBDC375;202;9998;0,3916;A
2020-06-30;VLBBDC375;202;9999;0,6539;A
2020-06-30;VLBBDC375;202;10000;0,2288;A
2020-06-30;VLBBDC390;20;9998;0,6174;A
2020-06-30;VLBBDC390;20;9999;0,8797;A
2020-06-30;VLBBDC390;20;10000;0,4546;A
2020-06-30;VLBBDC390;48;9998;0,7177;A
2020-06-30;VLBBDC390;48;9999;0,98;A
2020-06-30;VLBBDC390;48;10000;0,5549;A
2020-06-30;VLBBDC390;83;9998;0,6019;A
2020-06-30;VLBBDC390;83;9999;0,8642;A
2020-06-30;VLBBDC390;83;10000;0,4391;A
2020-06-30;VLBBDC390;111;9998;0,5544;A
2020-06-30;VLBBDC390;111;9999;0,8167;A
2020-06-30;VLBBDC390;111;10000;0,3916;A
2020-06-30;VLBBDC390;174;9998;0,4924;A
2020-06-30;VLBBDC390;174;9999;0,7547;A
2020-06-30;VLBBDC390;174;10000;0,3296;A
2020-06-30;VLBBDC390;202;9998;0,4762;A
2020-06-30;VLBBDC390;202;9999;0,7385;A
2020-06-30;VLBBDC390;202;10000;0,3134;A
2020-06-30;VLBBDC399;20;9998;0,6857;A
2020-06-30;VLBBDC399;20;9999;0,948;A
2020-06-30;VLBBDC399;20;10000;0,5229;A
2020-06-30;VLBBDC399;48;9998;0,8279;A
2020-06-30;VLBBDC399;48;9999;1,0902;A
2020-06-30;VLBBDC399;48;10000;0,6651;A
2020-06-30;VLBBDC399;83;9998;0,709;A
2020-06-30;VLBBDC399;83;9999;0,9713;A
2020-06-30;VLBBDC399;83;10000;0,5462;A
2020-06-30;VLBBDC399;111;9998;0,6608;A
2020-06-30;VLBBDC399;111;9999;0,9231;A
2020-06-30;VLBBDC399;111;10000;0,498;A
2020-06-30;VLBBDC399;174;9998;0,6011;A
2020-06-30;VLBBDC399;174;9999;0,8634;A
2020-06-30;VLBBDC399;174;10000;0,4383;A
2020-06-30;VLBBDC399;202;9998;0,5864;A
2020-06-30;VLBBDC399;202;9999;0,8487;A
2020-06-30;VLBBDC399;202;10000;0,4236;A
2020-06-30;VLBBDC41;20;9998;0,6288;A
2020-06-30;VLBBDC41;20;9999;0,8911;A
2020-06-30;VLBBDC41;20;10000;0,466;A
2020-06-30;VLBBDC41;48;9998;0,5584;A
2020-06-30;VLBBDC41;48;9999;0,8207;A
2020-06-30;VLBBDC41;48;10000;0,3956;A
2020-06-30;VLBBDC41;83;9998;0,4669;A
2020-06-30;VLBBDC41;83;9999;0,7292;A
2020-06-30;VLBBDC41;83;10000;0,3041;A
2020-06-30;VLBBDC41;111;9998;0,4906;A
2020-06-30;VLBBDC41;111;9999;0,7529;A
2020-06-30;VLBBDC41;111;10000;0,3278;A
2020-06-30;VLBBDC41;139;9998;0,4681;A
2020-06-30;VLBBDC41;139;9999;0,7304;A
2020-06-30;VLBBDC41;139;10000;0,3053;A
2020-06-30;VLBBDC41;174;9998;0,4486;A
2020-06-30;VLBBDC41;174;9999;0,7109;A
2020-06-30;VLBBDC41;174;10000;0,2858;A
2020-06-30;VLBBDC41;202;9998;0,4388;A
2020-06-30;VLBBDC41;202;9999;0,7011;A
2020-06-30;VLBBDC41;202;10000;0,276;A
2020-06-30;VLBBDC41;258;9998;0,4247;A
2020-06-30;VLBBDC41;258;9999;0,687;A
2020-06-30;VLBBDC41;258;10000;0,2619;A
2020-06-30;VLBBDC41;325;9998;0,4141;A
2020-06-30;VLBBDC41;325;9999;0,6764;A
2020-06-30;VLBBDC41;325;10000;0,2513;A
2020-06-30;VLBBDC41;745;9998;0,3953;A
2020-06-30;VLBBDC41;745;9999;0,6576;A
2020-06-30;VLBBDC41;745;10000;0,2325;A
2020-06-30;VLBBDC410;20;9998;0,5024;A
2020-06-30;VLBBDC410;20;9999;0,7647;A
2020-06-30;VLBBDC410;20;10000;0,3396;A
2020-06-30;VLBBDC410;48;9998;0,5012;A
2020-06-30;VLBBDC410;48;9999;0,7635;A
2020-06-30;VLBBDC410;48;10000;0,3384;A
2020-06-30;VLBBDC410;83;9998;0,4463;A
2020-06-30;VLBBDC410;83;9999;0,7086;A
2020-06-30;VLBBDC410;83;10000;0,2835;A
2020-06-30;VLBBDC410;111;9998;0,4306;A
2020-06-30;VLBBDC410;111;9999;0,6929;A
2020-06-30;VLBBDC410;111;10000;0,2678;A
2020-06-30;VLBBDC410;139;9998;0,4097;A
2020-06-30;VLBBDC410;139;9999;0,672;A
2020-06-30;VLBBDC410;139;10000;0,2469;A
2020-06-30;VLBBDC410;174;9998;0,3914;A
2020-06-30;VLBBDC410;174;9999;0,6537;A
2020-06-30;VLBBDC410;174;10000;0,2286;A
2020-06-30;VLBBDC410;202;9998;0,382;A
2020-06-30;VLBBDC410;202;9999;0,6443;A
2020-06-30;VLBBDC410;202;10000;0,2192;A
2020-06-30;VLBBDC410;258;9998;0,3683;A
2020-06-30;VLBBDC410;258;9999;0,6306;A
2020-06-30;VLBBDC410;258;10000;0,2055;A
2020-06-30;VLBBDC410;325;9998;0,3577;A
2020-06-30;VLBBDC410;325;9999;0,62;A
2020-06-30;VLBBDC410;325;10000;0,1949;A
2020-06-30;VLBBDC410;745;9998;0,338;A
2020-06-30;VLBBDC410;745;9999;0,6003;A
2020-06-30;VLBBDC410;745;10000;0,1752;A
2020-06-30;VLBBDC425;20;9998;0,4833;A
2020-06-30;VLBBDC425;20;9999;0,7456;A
2020-06-30;VLBBDC425;20;10000;0,3205;A
2020-06-30;VLBBDC425;48;9998;0,4986;A
2020-06-30;VLBBDC425;48;9999;0,7609;A
2020-06-30;VLBBDC425;48;10000;0,3358;A
2020-06-30;VLBBDC425;83;9998;0,4546;A
2020-06-30;VLBBDC425;83;9999;0,7169;A
2020-06-30;VLBBDC425;83;10000;0,2918;A
2020-06-30;VLBBDC425;111;9998;0,4268;A
2020-06-30;VLBBDC425;111;9999;0,6891;A
2020-06-30;VLBBDC425;111;10000;0,264;A
2020-06-30;VLBBDC425;139;9998;0,4056;A
2020-06-30;VLBBDC425;139;9999;0,6679;A
2020-06-30;VLBBDC425;139;10000;0,2428;A
2020-06-30;VLBBDC425;174;9998;0,3868;A
2020-06-30;VLBBDC425;174;9999;0,6491;A
2020-06-30;VLBBDC425;174;10000;0,224;A
2020-06-30;VLBBDC425;202;9998;0,3771;A
2020-06-30;VLBBDC425;202;9999;0,6394;A
2020-06-30;VLBBDC425;202;10000;0,2143;A
2020-06-30;VLBBDC425;258;9998;0,3627;A
2020-06-30;VLBBDC425;258;9999;0,625;A
2020-06-30;VLBBDC425;258;10000;0,1999;A
2020-06-30;VLBBDC425;325;9998;0,3513;A
2020-06-30;VLBBDC425;325;9999;0,6136;A
2020-06-30;VLBBDC425;325;10000;0,1885;A
2020-06-30;VLBBDC425;745;9998;0,3268;A
2020-06-30;VLBBDC425;745;9999;0,5891;A
2020-06-30;VLBBDC425;745;10000;0,164;A
2020-06-30;VLBBDC437;20;9998;0,4851;A
2020-06-30;VLBBDC437;20;9999;0,7474;A
2020-06-30;VLBBDC437;20;10000;0,3223;A
2020-06-30;VLBBDC437;48;9998;0,5026;A
2020-06-30;VLBBDC437;48;9999;0,7649;A
2020-06-30;VLBBDC437;48;10000;0,3398;A
2020-06-30;VLBBDC437;83;9998;0,4624;A
2020-06-30;VLBBDC437;83;9999;0,7247;A
2020-06-30;VLBBDC437;83;10000;0,2996;A
2020-06-30;VLBBDC437;111;9998;0,4299;A
2020-06-30;VLBBDC437;111;9999;0,6922;A
2020-06-30;VLBBDC437;111;10000;0,2671;A
2020-06-30;VLBBDC437;139;9998;0,4082;A
2020-06-30;VLBBDC437;139;9999;0,6705;A
2020-06-30;VLBBDC437;139;10000;0,2454;A
2020-06-30;VLBBDC437;174;9998;0,389;A
2020-06-30;VLBBDC437;174;9999;0,6513;A
2020-06-30;VLBBDC437;174;10000;0,2262;A
2020-06-30;VLBBDC437;202;9998;0,3791;A
2020-06-30;VLBBDC437;202;9999;0,6414;A
2020-06-30;VLBBDC437;202;10000;0,2163;A
2020-06-30;VLBBDC437;258;9998;0,3643;A
2020-06-30;VLBBDC437;258;9999;0,6266;A
2020-06-30;VLBBDC437;258;10000;0,2015;A
2020-06-30;VLBBDC437;325;9998;0,3524;A
2020-06-30;VLBBDC437;325;9999;0,6147;A
2020-06-30;VLBBDC437;325;10000;0,1896;A
2020-06-30;VLBBDC437;745;9998;0,3257;A
