RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-10;VLIBOV1150;219;9998;0,2528;A
2020-08-10;VLIBOV1150;219;9999;0,4088;A
2020-08-10;VLIBOV1150;219;10000;0,1462;A
2020-08-10;VLIBOV1150;247;9998;0,2494;A
2020-08-10;VLIBOV1150;247;9999;0,4054;A
2020-08-10;VLIBOV1150;247;10000;0,1428;A
2020-08-10;VLIBOV1150;310;9998;0,2438;A
2020-08-10;VLIBOV1150;310;9999;0,3998;A
2020-08-10;VLIBOV1150;310;10000;0,1372;A
2020-08-10;VLIBOV1150;492;9998;0,2346;A
2020-08-10;VLIBOV1150;492;9999;0,3906;A
2020-08-10;VLIBOV1150;492;10000;0,128;A
2020-08-10;VLIBOV1150;702;9998;0,229;A
2020-08-10;VLIBOV1150;702;9999;0,385;A
2020-08-10;VLIBOV1150;702;10000;0,1224;A
2020-08-10;VLIBOV1150;737;9998;0,2283;A
2020-08-10;VLIBOV1150;737;9999;0,3843;A
2020-08-10;VLIBOV1150;737;10000;0,1217;A
2020-08-10;VLIBOV1163;2;9998;0,2503;A
2020-08-10;VLIBOV1163;2;9999;0,4063;A
2020-08-10;VLIBOV1163;2;10000;0,1437;A
2020-08-10;VLIBOV1163;37;9998;0,2806;A
2020-08-10;VLIBOV1163;37;9999;0,4366;A
2020-08-10;VLIBOV1163;37;10000;0,174;A
2020-08-10;VLIBOV1163;65;9998;0,2824;A
2020-08-10;VLIBOV1163;65;9999;0,4384;A
2020-08-10;VLIBOV1163;65;10000;0,1758;A
2020-08-10;VLIBOV1163;100;9998;0,2585;A
2020-08-10;VLIBOV1163;100;9999;0,4145;A
2020-08-10;VLIBOV1163;100;10000;0,1519;A
2020-08-10;VLIBOV1163;128;9998;0,2889;A
2020-08-10;VLIBOV1163;128;9999;0,4449;A
2020-08-10;VLIBOV1163;128;10000;0,1823;A
2020-08-10;VLIBOV1163;156;9998;0,2662;A
2020-08-10;VLIBOV1163;156;9999;0,4222;A
2020-08-10;VLIBOV1163;156;10000;0,1596;A
2020-08-10;VLIBOV1163;191;9998;0,2812;A
2020-08-10;VLIBOV1163;191;9999;0,4372;A
2020-08-10;VLIBOV1163;191;10000;0,1746;A
2020-08-10;VLIBOV1163;219;9998;0,2617;A
2020-08-10;VLIBOV1163;219;9999;0,4177;A
2020-08-10;VLIBOV1163;219;10000;0,1551;A
2020-08-10;VLIBOV1163;247;9998;0,2581;A
2020-08-10;VLIBOV1163;247;9999;0,4141;A
2020-08-10;VLIBOV1163;247;10000;0,1515;A
2020-08-10;VLIBOV1163;310;9998;0,2521;A
2020-08-10;VLIBOV1163;310;9999;0,4081;A
2020-08-10;VLIBOV1163;310;10000;0,1455;A
2020-08-10;VLIBOV1163;492;9998;0,2422;A
2020-08-10;VLIBOV1163;492;9999;0,3982;A
2020-08-10;VLIBOV1163;492;10000;0,1356;A
2020-08-10;VLIBOV1163;702;9998;0,236;A
2020-08-10;VLIBOV1163;702;9999;0,392;A
2020-08-10;VLIBOV1163;702;10000;0,1294;A
2020-08-10;VLIBOV1163;737;9998;0,2352;A
2020-08-10;VLIBOV1163;737;9999;0,3912;A
2020-08-10;VLIBOV1163;737;10000;0,1286;A
2020-08-10;VLIBOV1175;2;9998;0,25;A
2020-08-10;VLIBOV1175;2;9999;0,406;A
2020-08-10;VLIBOV1175;2;10000;0,1434;A
2020-08-10;VLIBOV1175;37;9998;0,3099;A
2020-08-10;VLIBOV1175;37;9999;0,4659;A
2020-08-10;VLIBOV1175;37;10000;0,2033;A
2020-08-10;VLIBOV1175;65;9998;0,3135;A
2020-08-10;VLIBOV1175;65;9999;0,4695;A
2020-08-10;VLIBOV1175;65;10000;0,2069;A
2020-08-10;VLIBOV1175;100;9998;0,2702;A
2020-08-10;VLIBOV1175;100;9999;0,4262;A
2020-08-10;VLIBOV1175;100;10000;0,1636;A
2020-08-10;VLIBOV1175;128;9998;0,3194;A
2020-08-10;VLIBOV1175;128;9999;0,4754;A
2020-08-10;VLIBOV1175;128;10000;0,2128;A
2020-08-10;VLIBOV1175;156;9998;0,2785;A
2020-08-10;VLIBOV1175;156;9999;0,4345;A
2020-08-10;VLIBOV1175;156;10000;0,1719;A
2020-08-10;VLIBOV1175;191;9998;0,3079;A
2020-08-10;VLIBOV1175;191;9999;0,4639;A
2020-08-10;VLIBOV1175;191;10000;0,2013;A
2020-08-10;VLIBOV1175;219;9998;0,274;A
2020-08-10;VLIBOV1175;219;9999;0,43;A
2020-08-10;VLIBOV1175;219;10000;0,1674;A
2020-08-10;VLIBOV1175;247;9998;0,2702;A
2020-08-10;VLIBOV1175;247;9999;0,4262;A
2020-08-10;VLIBOV1175;247;10000;0,1636;A
2020-08-10;VLIBOV1175;310;9998;0,2636;A
2020-08-10;VLIBOV1175;310;9999;0,4196;A
2020-08-10;VLIBOV1175;310;10000;0,157;A
2020-08-10;VLIBOV1175;492;9998;0,2526;A
2020-08-10;VLIBOV1175;492;9999;0,4086;A
2020-08-10;VLIBOV1175;492;10000;0,146;A
2020-08-10;VLIBOV1175;702;9998;0,2455;A
2020-08-10;VLIBOV1175;702;9999;0,4015;A
2020-08-10;VLIBOV1175;702;10000;0,1389;A
2020-08-10;VLIBOV1175;737;9998;0,2446;A
2020-08-10;VLIBOV1175;737;9999;0,4006;A
2020-08-10;VLIBOV1175;737;10000;0,138;A
2020-08-10;VLIBOV1190;2;9998;0,2495;A
2020-08-10;VLIBOV1190;2;9999;0,4055;A
2020-08-10;VLIBOV1190;2;10000;0,1429;A
2020-08-10;VLIBOV1190;37;9998;0,3771;A
2020-08-10;VLIBOV1190;37;9999;0,5331;A
2020-08-10;VLIBOV1190;37;10000;0,2705;A
2020-08-10;VLIBOV1190;65;9998;0,3849;A
2020-08-10;VLIBOV1190;65;9999;0,5409;A
2020-08-10;VLIBOV1190;65;10000;0,2783;A
2020-08-10;VLIBOV1190;100;9998;0,2978;A
2020-08-10;VLIBOV1190;100;9999;0,4538;A
2020-08-10;VLIBOV1190;100;10000;0,1912;A
2020-08-10;VLIBOV1190;128;9998;0,3885;A
2020-08-10;VLIBOV1190;128;9999;0,5445;A
2020-08-10;VLIBOV1190;128;10000;0,2819;A
2020-08-10;VLIBOV1190;156;9998;0,3081;A
2020-08-10;VLIBOV1190;156;9999;0,4641;A
2020-08-10;VLIBOV1190;156;10000;0,2015;A
2020-08-10;VLIBOV1190;191;9998;0,3662;A
2020-08-10;VLIBOV1190;191;9999;0,5222;A
2020-08-10;VLIBOV1190;191;10000;0,2596;A
2020-08-10;VLIBOV1190;219;9998;0,3048;A
2020-08-10;VLIBOV1190;219;9999;0,4608;A
2020-08-10;VLIBOV1190;219;10000;0,1982;A
2020-08-10;VLIBOV1190;247;9998;0,3004;A
2020-08-10;VLIBOV1190;247;9999;0,4564;A
2020-08-10;VLIBOV1190;247;10000;0,1938;A
2020-08-10;VLIBOV1190;310;9998;0,2928;A
2020-08-10;VLIBOV1190;310;9999;0,4488;A
2020-08-10;VLIBOV1190;310;10000;0,1862;A
2020-08-10;VLIBOV1190;492;9998;0,2796;A
2020-08-10;VLIBOV1190;492;9999;0,4356;A
2020-08-10;VLIBOV1190;492;10000;0,173;A
2020-08-10;VLIBOV1190;702;9998;0,2708;A
2020-08-10;VLIBOV1190;702;9999;0,4268;A
2020-08-10;VLIBOV1190;702;10000;0,1642;A
2020-08-10;VLIBOV1190;737;9998;0,2696;A
2020-08-10;VLIBOV1190;737;9999;0,4256;A
2020-08-10;VLIBOV1190;737;10000;0,163;A
2020-08-10;VLIBOV1199;2;9998;0,2486;A
2020-08-10;VLIBOV1199;2;9999;0,4046;A
2020-08-10;VLIBOV1199;2;10000;0,142;A
2020-08-10;VLIBOV1199;37;9998;0,5554;A
2020-08-10;VLIBOV1199;37;9999;0,7114;A
2020-08-10;VLIBOV1199;37;10000;0,4488;A
2020-08-10;VLIBOV1199;65;9998;0,5766;A
2020-08-10;VLIBOV1199;65;9999;0,7326;A
2020-08-10;VLIBOV1199;65;10000;0,47;A
2020-08-10;VLIBOV1199;100;9998;0,3227;A
2020-08-10;VLIBOV1199;100;9999;0,4787;A
2020-08-10;VLIBOV1199;100;10000;0,2161;A
2020-08-10;VLIBOV1199;128;9998;0,5691;A
2020-08-10;VLIBOV1199;128;9999;0,7251;A
2020-08-10;VLIBOV1199;128;10000;0,4625;A
2020-08-10;VLIBOV1199;156;9998;0,3369;A
2020-08-10;VLIBOV1199;156;9999;0,4929;A
2020-08-10;VLIBOV1199;156;10000;0,2303;A
2020-08-10;VLIBOV1199;191;9998;0,5107;A
2020-08-10;VLIBOV1199;191;9999;0,6667;A
2020-08-10;VLIBOV1199;191;10000;0,4041;A
2020-08-10;VLIBOV1199;219;9998;0,3361;A
2020-08-10;VLIBOV1199;219;9999;0,4921;A
2020-08-10;VLIBOV1199;219;10000;0,2295;A
2020-08-10;VLIBOV1199;247;9998;0,332;A
2020-08-10;VLIBOV1199;247;9999;0,488;A
2020-08-10;VLIBOV1199;247;10000;0,2254;A
2020-08-10;VLIBOV1199;310;9998;0,3252;A
2020-08-10;VLIBOV1199;310;9999;0,4812;A
2020-08-10;VLIBOV1199;310;10000;0,2186;A
2020-08-10;VLIBOV1199;492;9998;0,3141;A
2020-08-10;VLIBOV1199;492;9999;0,4701;A
2020-08-10;VLIBOV1199;492;10000;0,2075;A
2020-08-10;VLIBOV1199;702;9998;0,3075;A
2020-08-10;VLIBOV1199;702;9999;0,4635;A
2020-08-10;VLIBOV1199;702;10000;0,2009;A
2020-08-10;VLIBOV1199;737;9998;0,3067;A
2020-08-10;VLIBOV1199;737;9999;0,4627;A
2020-08-10;VLIBOV1199;737;10000;0,2001;A
2020-08-10;VLICF1;1;9998;0,633;A
2020-08-10;VLICF1;1;9999;0,753;A
2020-08-10;VLICF1;1;10000;0,513;A
2020-08-10;VLICF1;4;9998;0,633;A
2020-08-10;VLICF1;4;9999;0,753;A
2020-08-10;VLICF1;4;10000;0,513;A
2020-08-10;VLICF1;95;9998;0,5301;A
2020-08-10;VLICF1;95;9999;0,6501;A
2020-08-10;VLICF1;95;10000;0,4101;A
2020-08-10;VLICF10;1;9998;0,5991;A
2020-08-10;VLICF10;1;9999;0,7191;A
2020-08-10;VLICF10;1;10000;0,4791;A
2020-08-10;VLICF10;4;9998;0,5991;A
2020-08-10;VLICF10;4;9999;0,7191;A
2020-08-10;VLICF10;4;10000;0,4791;A
2020-08-10;VLICF10;95;9998;0,4942;A
2020-08-10;VLICF10;95;9999;0,6142;A
2020-08-10;VLICF10;95;10000;0,3742;A
2020-08-10;VLICF25;1;9998;0,5566;A
2020-08-10;VLICF25;1;9999;0,6766;A
2020-08-10;VLICF25;1;10000;0,4366;A
2020-08-10;VLICF25;4;9998;0,5566;A
2020-08-10;VLICF25;4;9999;0,6766;A
2020-08-10;VLICF25;4;10000;0,4366;A
2020-08-10;VLICF25;95;9998;0,4446;A
2020-08-10;VLICF25;95;9999;0,5646;A
2020-08-10;VLICF25;95;10000;0,3246;A
2020-08-10;VLICF37;1;9998;0,5351;A
2020-08-10;VLICF37;1;9999;0,6551;A
2020-08-10;VLICF37;1;10000;0,4151;A
2020-08-10;VLICF37;4;9998;0,5351;A
2020-08-10;VLICF37;4;9999;0,6551;A
2020-08-10;VLICF37;4;10000;0,4151;A
2020-08-10;VLICF37;95;9998;0,4138;A
2020-08-10;VLICF37;95;9999;0,5338;A
2020-08-10;VLICF37;95;10000;0,2938;A
2020-08-10;VLICF50;1;9998;0,5243;A
2020-08-10;VLICF50;1;9999;0,6443;A
2020-08-10;VLICF50;1;10000;0,4043;A
2020-08-10;VLICF50;4;9998;0,5243;A
2020-08-10;VLICF50;4;9999;0,6443;A
2020-08-10;VLICF50;4;10000;0,4043;A
2020-08-10;VLICF50;95;9998;0,3896;A
2020-08-10;VLICF50;95;9999;0,5096;A
2020-08-10;VLICF50;95;10000;0,2696;A
2020-08-10;VLICF63;1;9998;0,5267;A
2020-08-10;VLICF63;1;9999;0,6467;A
2020-08-10;VLICF63;1;10000;0,4067;A
2020-08-10;VLICF63;4;9998;0,5267;A
2020-08-10;VLICF63;4;9999;0,6467;A
2020-08-10;VLICF63;4;10000;0,4067;A
2020-08-10;VLICF63;95;9998;0,3748;A
2020-08-10;VLICF63;95;9999;0,4948;A
2020-08-10;VLICF63;95;10000;0,2548;A
2020-08-10;VLICF75;1;9998;0,5404;A
2020-08-10;VLICF75;1;9999;0,6604;A
2020-08-10;VLICF75;1;10000;0,4204;A
2020-08-10;VLICF75;4;9998;0,5404;A
2020-08-10;VLICF75;4;9999;0,6604;A
2020-08-10;VLICF75;4;10000;0,4204;A
2020-08-10;VLICF75;95;9998;0,3693;A
2020-08-10;VLICF75;95;9999;0,4893;A
2020-08-10;VLICF75;95;10000;0,2493;A
2020-08-10;VLICF90;1;9998;0,5733;A
2020-08-10;VLICF90;1;9999;0,6933;A
2020-08-10;VLICF90;1;10000;0,4533;A
2020-08-10;VLICF90;4;9998;0,5733;A
2020-08-10;VLICF90;4;9999;0,6933;A
2020-08-10;VLICF90;4;10000;0,4533;A
2020-08-10;VLICF90;95;9998;0,374;A
2020-08-10;VLICF90;95;9999;0,494;A
2020-08-10;VLICF90;95;10000;0,254;A
2020-08-10;VLICF99;1;9998;0,6014;A
2020-08-10;VLICF99;1;9999;0,7214;A
2020-08-10;VLICF99;1;10000;0,4814;A
2020-08-10;VLICF99;4;9998;0,6014;A
2020-08-10;VLICF99;4;9999;0,7214;A
2020-08-10;VLICF99;4;10000;0,4814;A
2020-08-10;VLICF99;95;9998;0,3828;A
2020-08-10;VLICF99;95;9999;0,5028;A
2020-08-10;VLICF99;95;10000;0,2628;A
2020-08-10;VLID3;134;9998;10,95;M
2020-08-10;VLID3;134;9999;13,14;M
2020-08-10;VLID3;134;10000;8,76;M
2020-08-10;VLIDI1;1;9998;0,0002;M
2020-08-10;VLIDI1;1;9999;0,0002;M
2020-08-10;VLIDI1;1;10000;0,0002;M
2020-08-10;VLIDI1;22;9998;0,0002;M
2020-08-10;VLIDI1;22;9999;0,0002;M
2020-08-10;VLIDI1;22;10000;0,0002;M
2020-08-10;VLIDI1;52;9998;0,0002;M
2020-08-10;VLIDI1;52;9999;0,0002;M
2020-08-10;VLIDI1;52;10000;0,0002;M
2020-08-10;VLIDI1;85;9998;0,002;M
2020-08-10;VLIDI1;85;9999;0,002;M
2020-08-10;VLIDI1;85;10000;0,002;M
2020-08-10;VLIDI1;147;9998;0,0027;M
2020-08-10;VLIDI1;147;9999;0,0027;M
2020-08-10;VLIDI1;147;10000;0,0027;M
2020-08-10;VLIDI1;234;9998;0,018;M
2020-08-10;VLIDI1;234;9999;0,0181;M
2020-08-10;VLIDI1;234;10000;0,018;M
2020-08-10;VLIDI1;295;9998;0,0235;M
2020-08-10;VLIDI1;295;9999;0,0236;M
2020-08-10;VLIDI1;295;10000;0,0234;M
2020-08-10;VLIDI1;325;9998;0,0225;M
2020-08-10;VLIDI1;325;9999;0,0226;M
2020-08-10;VLIDI1;325;10000;0,0224;M
2020-08-10;VLIDI1;511;9998;0,0235;M
2020-08-10;VLIDI1;511;9999;0,0237;M
2020-08-10;VLIDI1;511;10000;0,0234;M
2020-08-10;VLIDI1;690;9998;0,0477;M
2020-08-10;VLIDI1;690;9999;0,048;M
2020-08-10;VLIDI1;690;10000;0,0475;M
2020-08-10;VLIDI1;875;9998;0,0739;M
2020-08-10;VLIDI1;875;9999;0,0744;M
2020-08-10;VLIDI1;875;10000;0,0736;M
2020-08-10;VLIDI10;1;9998;0,0001;M
2020-08-10;VLIDI10;1;9999;0,0001;M
2020-08-10;VLIDI10;1;10000;0,0001;M
2020-08-10;VLIDI10;22;9998;0,0001;M
2020-08-10;VLIDI10;22;9999;0,0001;M
2020-08-10;VLIDI10;22;10000;0,0001;M
2020-08-10;VLIDI10;52;9998;0,0001;M
2020-08-10;VLIDI10;52;9999;0,0001;M
2020-08-10;VLIDI10;52;10000;0,0001;M
2020-08-10;VLIDI10;85;9998;0,0014;M
2020-08-10;VLIDI10;85;9999;0,0014;M
2020-08-10;VLIDI10;85;10000;0,0014;M
2020-08-10;VLIDI10;147;9998;0,0018;M
2020-08-10;VLIDI10;147;9999;0,0018;M
2020-08-10;VLIDI10;147;10000;0,0018;M
2020-08-10;VLIDI10;234;9998;0,006;M
2020-08-10;VLIDI10;234;9999;0,006;M
2020-08-10;VLIDI10;234;10000;0,006;M
2020-08-10;VLIDI10;295;9998;0,0101;M
2020-08-10;VLIDI10;295;9999;0,0101;M
2020-08-10;VLIDI10;295;10000;0,01;M
2020-08-10;VLIDI10;325;9998;0,0117;M
2020-08-10;VLIDI10;325;9999;0,0118;M
2020-08-10;VLIDI10;325;10000;0,0117;M
2020-08-10;VLIDI10;511;9998;0,0175;M
2020-08-10;VLIDI10;511;9999;0,0176;M
2020-08-10;VLIDI10;511;10000;0,0174;M
2020-08-10;VLIDI10;690;9998;0,0328;M
2020-08-10;VLIDI10;690;9999;0,0331;M
2020-08-10;VLIDI10;690;10000;0,0327;M
2020-08-10;VLIDI10;875;9998;0,0491;M
2020-08-10;VLIDI10;875;9999;0,0494;M
2020-08-10;VLIDI10;875;10000;0,0489;M
2020-08-10;VLIDI25;1;9998;0,0001;M
2020-08-10;VLIDI25;1;9999;0,0001;M
2020-08-10;VLIDI25;1;10000;0,0001;M
2020-08-10;VLIDI25;22;9998;0,0001;M
2020-08-10;VLIDI25;22;9999;0,0001;M
2020-08-10;VLIDI25;22;10000;0,0001;M
2020-08-10;VLIDI25;52;9998;0,0001;M
2020-08-10;VLIDI25;52;9999;0,0001;M
2020-08-10;VLIDI25;52;10000;0,0001;M
2020-08-10;VLIDI25;85;9998;0,001;M
2020-08-10;VLIDI25;85;9999;0,001;M
2020-08-10;VLIDI25;85;10000;0,001;M
2020-08-10;VLIDI25;147;9998;0,0013;M
2020-08-10;VLIDI25;147;9999;0,0013;M
2020-08-10;VLIDI25;147;10000;0,0013;M
2020-08-10;VLIDI25;234;9998;0,0041;M
2020-08-10;VLIDI25;234;9999;0,0042;M
2020-08-10;VLIDI25;234;10000;0,0041;M
2020-08-10;VLIDI25;295;9998;0,0073;M
2020-08-10;VLIDI25;295;9999;0,0073;M
2020-08-10;VLIDI25;295;10000;0,0073;M
2020-08-10;VLIDI25;325;9998;0,0087;M
2020-08-10;VLIDI25;325;9999;0,0087;M
2020-08-10;VLIDI25;325;10000;0,0086;M
2020-08-10;VLIDI25;511;9998;0,0145;M
2020-08-10;VLIDI25;511;9999;0,0146;M
2020-08-10;VLIDI25;511;10000;0,0145;M
2020-08-10;VLIDI25;690;9998;0,0263;M
2020-08-10;VLIDI25;690;9999;0,0265;M
2020-08-10;VLIDI25;690;10000;0,0262;M
2020-08-10;VLIDI25;875;9998;0,0388;M
2020-08-10;VLIDI25;875;9999;0,0391;M
2020-08-10;VLIDI25;875;10000;0,0387;M
2020-08-10;VLIDI37;1;9998;0,0001;M
2020-08-10;VLIDI37;1;9999;0,0001;M
2020-08-10;VLIDI37;1;10000;0,0001;M
2020-08-10;VLIDI37;22;9998;0,0001;M
2020-08-10;VLIDI37;22;9999;0,0001;M
2020-08-10;VLIDI37;22;10000;0,0001;M
2020-08-10;VLIDI37;52;9998;0,0001;M
2020-08-10;VLIDI37;52;9999;0,0001;M
2020-08-10;VLIDI37;52;10000;0,0001;M
2020-08-10;VLIDI37;85;9998;0,0008;M
2020-08-10;VLIDI37;85;9999;0,0008;M
2020-08-10;VLIDI37;85;10000;0,0008;M
2020-08-10;VLIDI37;147;9998;0,0011;M
2020-08-10;VLIDI37;147;9999;0,0011;M
2020-08-10;VLIDI37;147;10000;0,0011;M
2020-08-10;VLIDI37;234;9998;0,0035;M
2020-08-10;VLIDI37;234;9999;0,0035;M
2020-08-10;VLIDI37;234;10000;0,0035;M
2020-08-10;VLIDI37;295;9998;0,0062;M
2020-08-10;VLIDI37;295;9999;0,0062;M
2020-08-10;VLIDI37;295;10000;0,0062;M
2020-08-10;VLIDI37;325;9998;0,0077;M
2020-08-10;VLIDI37;325;9999;0,0077;M
2020-08-10;VLIDI37;325;10000;0,0076;M
2020-08-10;VLIDI37;511;9998;0,0133;M
2020-08-10;VLIDI37;511;9999;0,0134;M
2020-08-10;VLIDI37;511;10000;0,0132;M
2020-08-10;VLIDI37;690;9998;0,0238;M
2020-08-10;VLIDI37;690;9999;0,024;M
2020-08-10;VLIDI37;690;10000;0,0237;M
2020-08-10;VLIDI37;875;9998;0,0349;M
2020-08-10;VLIDI37;875;9999;0,0352;M
2020-08-10;VLIDI37;875;10000;0,0348;M
2020-08-10;VLIDI50;1;9998;0,0001;M
2020-08-10;VLIDI50;1;9999;0,0001;M
2020-08-10;VLIDI50;1;10000;0,0001;M
2020-08-10;VLIDI50;22;9998;0,0001;M
2020-08-10;VLIDI50;22;9999;0,0001;M
2020-08-10;VLIDI50;22;10000;0,0001;M
2020-08-10;VLIDI50;52;9998;0,0001;M
2020-08-10;VLIDI50;52;9999;0,0001;M
2020-08-10;VLIDI50;52;10000;0,0001;M
2020-08-10;VLIDI50;85;9998;0,0007;M
2020-08-10;VLIDI50;85;9999;0,0007;M
2020-08-10;VLIDI50;85;10000;0,0007;M
2020-08-10;VLIDI50;147;9998;0,0009;M
2020-08-10;VLIDI50;147;9999;0,0009;M
2020-08-10;VLIDI50;147;10000;0,0009;M
2020-08-10;VLIDI50;234;9998;0,003;M
2020-08-10;VLIDI50;234;9999;0,003;M
2020-08-10;VLIDI50;234;10000;0,003;M
2020-08-10;VLIDI50;295;9998;0,0054;M
2020-08-10;VLIDI50;295;9999;0,0054;M
2020-08-10;VLIDI50;295;10000;0,0053;M
2020-08-10;VLIDI50;325;9998;0,0067;M
2020-08-10;VLIDI50;325;9999;0,0068;M
2020-08-10;VLIDI50;325;10000;0,0067;M
2020-08-10;VLIDI50;511;9998;0,0124;M
2020-08-10;VLIDI50;511;9999;0,0124;M
2020-08-10;VLIDI50;511;10000;0,0123;M
2020-08-10;VLIDI50;690;9998;0,0219;M
2020-08-10;VLIDI50;690;9999;0,022;M
2020-08-10;VLIDI50;690;10000;0,0218;M
2020-08-10;VLIDI50;875;9998;0,032;M
2020-08-10;VLIDI50;875;9999;0,0322;M
2020-08-10;VLIDI50;875;10000;0,0319;M
2020-08-10;VLIDI63;1;9998;0,0001;M
2020-08-10;VLIDI63;1;9999;0,0001;M
2020-08-10;VLIDI63;1;10000;0,0001;M
2020-08-10;VLIDI63;22;9998;0,0001;M
2020-08-10;VLIDI63;22;9999;0,0001;M
2020-08-10;VLIDI63;22;10000;0,0001;M
2020-08-10;VLIDI63;52;9998;0,0001;M
2020-08-10;VLIDI63;52;9999;0,0001;M
2020-08-10;VLIDI63;52;10000;0,0001;M
2020-08-10;VLIDI63;85;9998;0,0006;M
2020-08-10;VLIDI63;85;9999;0,0006;M
2020-08-10;VLIDI63;85;10000;0,0006;M
2020-08-10;VLIDI63;147;9998;0,0008;M
2020-08-10;VLIDI63;147;9999;0,0008;M
2020-08-10;VLIDI63;147;10000;0,0008;M
2020-08-10;VLIDI63;234;9998;0,0026;M
2020-08-10;VLIDI63;234;9999;0,0026;M
2020-08-10;VLIDI63;234;10000;0,0026;M
2020-08-10;VLIDI63;295;9998;0,0048;M
2020-08-10;VLIDI63;295;9999;0,0049;M
2020-08-10;VLIDI63;295;10000;0,0048;M
2020-08-10;VLIDI63;325;9998;0,0058;M
2020-08-10;VLIDI63;325;9999;0,0058;M
2020-08-10;VLIDI63;325;10000;0,0058;M
2020-08-10;VLIDI63;511;9998;0,0116;M
2020-08-10;VLIDI63;511;9999;0,0117;M
2020-08-10;VLIDI63;511;10000;0,0115;M
2020-08-10;VLIDI63;690;9998;0,0204;M
2020-08-10;VLIDI63;690;9999;0,0205;M
2020-08-10;VLIDI63;690;10000;0,0203;M
2020-08-10;VLIDI63;875;9998;0,0297;M
2020-08-10;VLIDI63;875;9999;0,0299;M
2020-08-10;VLIDI63;875;10000;0,0296;M
2020-08-10;VLIDI75;1;9998;0,0001;M
2020-08-10;VLIDI75;1;9999;0,0001;M
2020-08-10;VLIDI75;1;10000;0,0001;M
2020-08-10;VLIDI75;22;9998;0,0001;M
2020-08-10;VLIDI75;22;9999;0,0001;M
2020-08-10;VLIDI75;22;10000;0,0001;M
2020-08-10;VLIDI75;52;9998;0,0001;M
2020-08-10;VLIDI75;52;9999;0,0001;M
2020-08-10;VLIDI75;52;10000;0,0001;M
2020-08-10;VLIDI75;85;9998;0,0006;M
2020-08-10;VLIDI75;85;9999;0,0006;M
2020-08-10;VLIDI75;85;10000;0,0006;M
2020-08-10;VLIDI75;147;9998;0,0008;M
2020-08-10;VLIDI75;147;9999;0,0008;M
2020-08-10;VLIDI75;147;10000;0,0008;M
2020-08-10;VLIDI75;234;9998;0,0025;M
2020-08-10;VLIDI75;234;9999;0,0025;M
2020-08-10;VLIDI75;234;10000;0,0025;M
2020-08-10;VLIDI75;295;9998;0,0043;M
2020-08-10;VLIDI75;295;9999;0,0043;M
2020-08-10;VLIDI75;295;10000;0,0043;M
2020-08-10;VLIDI75;325;9998;0,005;M
2020-08-10;VLIDI75;325;9999;0,0051;M
2020-08-10;VLIDI75;325;10000;0,005;M
2020-08-10;VLIDI75;511;9998;0,011;M
2020-08-10;VLIDI75;511;9999;0,011;M
2020-08-10;VLIDI75;511;10000;0,0109;M
2020-08-10;VLIDI75;690;9998;0,0191;M
2020-08-10;VLIDI75;690;9999;0,0193;M
2020-08-10;VLIDI75;690;10000;0,0191;M
2020-08-10;VLIDI75;875;9998;0,0279;M
2020-08-10;VLIDI75;875;9999;0,0281;M
2020-08-10;VLIDI75;875;10000;0,0278;M
2020-08-10;VLIDI90;1;9998;0,0001;M
2020-08-10;VLIDI90;1;9999;0,0001;M
2020-08-10;VLIDI90;1;10000;0,0001;M
2020-08-10;VLIDI90;22;9998;0,0001;M
2020-08-10;VLIDI90;22;9999;0,0001;M
2020-08-10;VLIDI90;22;10000;0,0001;M
2020-08-10;VLIDI90;52;9998;0,0001;M
2020-08-10;VLIDI90;52;9999;0,0001;M
2020-08-10;VLIDI90;52;10000;0,0001;M
2020-08-10;VLIDI90;85;9998;0,0006;M
2020-08-10;VLIDI90;85;9999;0,0006;M
2020-08-10;VLIDI90;85;10000;0,0006;M
2020-08-10;VLIDI90;147;9998;0,0008;M
2020-08-10;VLIDI90;147;9999;0,0008;M
2020-08-10;VLIDI90;147;10000;0,0008;M
2020-08-10;VLIDI90;234;9998;0,0022;M
2020-08-10;VLIDI90;234;9999;0,0022;M
2020-08-10;VLIDI90;234;10000;0,0022;M
2020-08-10;VLIDI90;295;9998;0,0043;M
2020-08-10;VLIDI90;295;9999;0,0043;M
2020-08-10;VLIDI90;295;10000;0,0043;M
2020-08-10;VLIDI90;325;9998;0,0044;M
2020-08-10;VLIDI90;325;9999;0,0045;M
2020-08-10;VLIDI90;325;10000;0,0044;M
2020-08-10;VLIDI90;511;9998;0,0102;M
2020-08-10;VLIDI90;511;9999;0,0102;M
2020-08-10;VLIDI90;511;10000;0,0101;M
2020-08-10;VLIDI90;690;9998;0,0176;M
2020-08-10;VLIDI90;690;9999;0,0177;M
2020-08-10;VLIDI90;690;10000;0,0175;M
2020-08-10;VLIDI90;875;9998;0,0255;M
2020-08-10;VLIDI90;875;9999;0,0257;M
2020-08-10;VLIDI90;875;10000;0,0254;M
2020-08-10;VLIDI99;1;9998;0,0001;M
2020-08-10;VLIDI99;1;9999;0,0001;M
2020-08-10;VLIDI99;1;10000;0,0001;M
2020-08-10;VLIDI99;22;9998;0,0001;M
2020-08-10;VLIDI99;22;9999;0,0001;M
2020-08-10;VLIDI99;22;10000;0,0001;M
2020-08-10;VLIDI99;52;9998;0,0001;M
