RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-24;OUFF11;112;9998;94,1363;M
2020-06-24;OUFF11;112;9999;94,1363;M
2020-06-24;OUFF11;112;10000;94,1363;M
2020-06-24;OUJP11;138;9998;110,25;M
2020-06-24;OUJP11;138;9999;110,25;M
2020-06-24;OUJP11;138;10000;110,25;M
2020-06-24;OULG11;116;9998;99,66;M
2020-06-24;OULG11;116;9999;99,66;M
2020-06-24;OULG11;116;10000;99,66;M
2020-06-24;OURO;0;9998;297,5;M
2020-06-24;OURO;0;9999;339,15;M
2020-06-24;OURO;0;10000;255,85;M
2020-06-24;OURO_GAR;0;9998;297,5;M
2020-06-24;OURO_GAR;0;9999;339,15;M
2020-06-24;OURO_GAR;0;10000;255,85;M
2020-06-24;OXYP34;104;9998;47,7999;M
2020-06-24;OXYP34;104;9999;62,6369;M
2020-06-24;OXYP34;104;10000;34,4924;M
2020-06-24;P1AC34;102;9998;192,5805;M
2020-06-24;P1AC34;102;9999;253,4359;M
2020-06-24;P1AC34;102;10000;140,4913;M
2020-06-24;P1AY34;102;9998;189,7656;M
2020-06-24;P1AY34;102;9999;235,2789;M
2020-06-24;P1AY34;102;10000;148,9584;M
2020-06-24;P1BC34;102;9998;59,1657;M
2020-06-24;P1BC34;102;9999;80,347;M
2020-06-24;P1BC34;102;10000;43,7352;M
2020-06-24;P1DT34;102;9998;158,5363;M
2020-06-24;P1DT34;102;9999;266,3409;M
2020-06-24;P1DT34;102;10000;96,8212;M
2020-06-24;P1EA34;102;9998;138,0355;M
2020-06-24;P1EA34;102;9999;198,8152;M
2020-06-24;P1EA34;102;10000;90,739;M
2020-06-24;P1EG34;102;9998;255,7826;M
2020-06-24;P1EG34;102;9999;336,0369;M
2020-06-24;P1EG34;102;10000;195,1518;M
2020-06-24;P1FG34;102;9998;210,0009;M
2020-06-24;P1FG34;102;9999;341,2766;M
2020-06-24;P1FG34;102;10000;117,7181;M
2020-06-24;P1GR34;101;9998;205,2475;M
2020-06-24;P1GR34;101;9999;274,0136;M
2020-06-24;P1GR34;101;10000;149,3709;M
2020-06-24;P1HC34;102;9998;230,6611;M
2020-06-24;P1HC34;102;9999;303,55;M
2020-06-24;P1HC34;102;10000;176,5941;M
2020-06-24;P1HM34;103;9998;179,7276;M
2020-06-24;P1HM34;103;9999;270,339;M
2020-06-24;P1HM34;103;10000;117,9875;M
2020-06-24;P1IO34;101;9998;122,3677;M
2020-06-24;P1IO34;101;9999;167,6143;M
2020-06-24;P1IO34;101;10000;84,5316;M
2020-06-24;P1KG34;102;9998;260,0846;M
2020-06-24;P1KG34;102;9999;340,5235;M
2020-06-24;P1KG34;102;10000;185,3883;M
2020-06-24;P1KI34;101;9998;254,8797;M
2020-06-24;P1KI34;101;9999;347,1257;M
2020-06-24;P1KI34;101;10000;181,2296;M
2020-06-24;P1LD34;102;9998;238,4949;M
2020-06-24;P1LD34;102;9999;371,5559;M
2020-06-24;P1LD34;102;10000;153,2091;M
2020-06-24;P1NR34;101;9998;192,6867;M
2020-06-24;P1NR34;101;9999;251,6334;M
2020-06-24;P1NR34;101;10000;144,2992;M
2020-06-24;P1NW34;102;9998;190,1905;M
2020-06-24;P1NW34;102;9999;232,1845;M
2020-06-24;P1NW34;102;10000;147,4508;M
2020-06-24;P1PG34;102;9998;270,6802;M
2020-06-24;P1PG34;102;9999;343,7855;M
2020-06-24;P1PG34;102;10000;207,2327;M
2020-06-24;P1PL34;102;9998;135,5393;M
2020-06-24;P1PL34;102;9999;168,9578;M
2020-06-24;P1PL34;102;10000;102,8146;M
2020-06-24;P1RG34;102;9998;286,5338;M
2020-06-24;P1RG34;102;9999;391,1988;M
2020-06-24;P1RG34;102;10000;184,8257;M
2020-06-24;P1SA34;102;9998;201,2376;M
2020-06-24;P1SA34;102;9999;276,0979;M
2020-06-24;P1SA34;102;10000;144,3276;M
2020-06-24;P1SX34;102;9998;187,64;M
2020-06-24;P1SX34;102;9999;240,8396;M
2020-06-24;P1SX34;102;10000;139,3639;M
2020-06-24;P1VH34;101;9998;126,4042;M
2020-06-24;P1VH34;101;9999;175,9748;M
2020-06-24;P1VH34;101;10000;90,4346;M
2020-06-24;PABY11;158;9998;13,97;M
2020-06-24;PABY11;158;9999;13,97;M
2020-06-24;PABY11;158;10000;13,97;M
2020-06-24;PARD3;114;9998;22,6;M
2020-06-24;PARD3;114;9999;31,64;M
2020-06-24;PARD3;114;10000;13,56;M
2020-06-24;PATC11;115;9998;91,91;M
2020-06-24;PATC11;115;9999;91,91;M
2020-06-24;PATC11;115;10000;91,91;M
2020-06-24;PATI3;59;9998;25;M
2020-06-24;PATI3;59;9999;75;M
2020-06-24;PATI3;59;10000;0;M
2020-06-24;PATI4;59;9998;28;M
2020-06-24;PATI4;59;9999;84;M
2020-06-24;PATI4;59;10000;0;M
2020-06-24;PBLV11;102;9998;975,45;M
2020-06-24;PBLV11;102;9999;975,45;M
2020-06-24;PBLV11;102;10000;975,45;M
2020-06-24;PCAR3;163;9998;69,28;M
2020-06-24;PCAR3;163;9999;81,7504;M
2020-06-24;PCAR3;163;10000;58,1952;M
2020-06-24;PCAR3AJ;0;9998;69,28;M
2020-06-24;PCAR3AJ;0;9999;81,7504;M
2020-06-24;PCAR3AJ;0;10000;58,1952;M
2020-06-24;PCAR4AJ;0;9998;69,28;M
2020-06-24;PCAR4AJ;0;9999;81,7504;M
2020-06-24;PCAR4AJ;0;10000;58,1952;M
2020-06-24;PDGR3;114;9998;5,01;M
2020-06-24;PDGR3;114;9999;9,5189;M
2020-06-24;PDGR3;114;10000;0,5009;M
2020-06-24;PEAB3;124;9998;51;M
2020-06-24;PEAB3;124;9999;91,8;M
2020-06-24;PEAB3;124;10000;10,1999;M
2020-06-24;PEAB4;124;9998;57,2816;M
2020-06-24;PEAB4;124;9999;171,8448;M
2020-06-24;PEAB4;124;10000;0;M
2020-06-24;PEPB34;131;9998;690,13;M
2020-06-24;PEPB34;131;9999;850,2401;M
2020-06-24;PEPB34;131;10000;546,5829;M
2020-06-24;PETR3;190;9998;21,91;M
2020-06-24;PETR3;190;9999;29,5785;M
2020-06-24;PETR3;190;10000;14,2415;M
2020-06-24;PETR3AJ;0;9998;21,91;M
2020-06-24;PETR3AJ;0;9999;29,5785;M
2020-06-24;PETR3AJ;0;10000;14,2415;M
2020-06-24;PETR4;196;9998;21;M
2020-06-24;PETR4;196;9999;28,35;M
2020-06-24;PETR4;196;10000;13,65;M
2020-06-24;PETR4AJ;0;9998;21;M
2020-06-24;PETR4AJ;0;9999;28,35;M
2020-06-24;PETR4AJ;0;10000;13,65;M
2020-06-24;PFIN11;100;9998;109,3;M
2020-06-24;PFIN11;100;9999;109,3;M
2020-06-24;PFIN11;100;10000;109,3;M
2020-06-24;PFIZ34;139;9998;171,97;M
2020-06-24;PFIZ34;139;9999;221,4973;M
2020-06-24;PFIZ34;139;10000;128,6335;M
2020-06-24;PFRM3;112;9998;5,99;M
2020-06-24;PFRM3;112;9999;8,0865;M
2020-06-24;PFRM3;112;10000;4,1929;M
2020-06-24;PGCO34;138;9998;620,65;M
2020-06-24;PGCO34;138;9999;764,6408;M
2020-06-24;PGCO34;138;10000;491,5548;M
2020-06-24;PHGN34;101;9998;246,8599;M
2020-06-24;PHGN34;101;9999;323,6511;M
2020-06-24;PHGN34;101;10000;178,0472;M
2020-06-24;PHMO34;113;9998;186,1275;M
2020-06-24;PHMO34;113;9999;233,4783;M
2020-06-24;PHMO34;113;10000;140,8612;M
2020-06-24;PIBB11;101;9998;159,36;M
2020-06-24;PIBB11;101;9999;188,0448;M
2020-06-24;PIBB11;101;10000;130,6752;M
2020-06-24;PINE3;144;9998;1;M
2020-06-24;PINE3;144;9999;3;M
2020-06-24;PINE3;144;10000;0;M
2020-06-24;PINE4;144;9998;2,94;M
2020-06-24;PINE4;144;9999;4,704;M
2020-06-24;PINE4;144;10000;1,176;M
2020-06-24;PLAS3;106;9998;5,44;M
2020-06-24;PLAS3;106;9999;9,792;M
2020-06-24;PLAS3;106;10000;1,0879;M
2020-06-24;PLCR11;107;9998;82;M
2020-06-24;PLCR11;107;9999;82;M
2020-06-24;PLCR11;107;10000;82;M
2020-06-24;PLRI11;196;9998;39,95;M
2020-06-24;PLRI11;196;9999;39,95;M
2020-06-24;PLRI11;196;10000;39,95;M
2020-06-24;PMAM3;37;9998;13,7;M
2020-06-24;PMAM3;37;9999;20,55;M
2020-06-24;PMAM3;37;10000;6,85;M
2020-06-24;PMSP11B;100;9998;2200;M
2020-06-24;PMSP11B;100;9999;2200;M
2020-06-24;PMSP11B;100;10000;2200;M
2020-06-24;PMSP12B;100;9998;7500;M
2020-06-24;PMSP12B;100;9999;7500;M
2020-06-24;PMSP12B;100;10000;7500;M
2020-06-24;PMSP13B;100;9998;10;M
2020-06-24;PMSP13B;100;9999;10;M
2020-06-24;PMSP13B;100;10000;10;M
2020-06-24;PNCS34;104;9998;274,5308;M
2020-06-24;PNCS34;104;9999;390,4926;M
2020-06-24;PNCS34;104;10000;173,9427;M
2020-06-24;PNVL3;196;9998;25;M
2020-06-24;PNVL3;196;9999;45;M
2020-06-24;PNVL3;196;10000;4,9999;M
2020-06-24;PNVL4;196;9998;19,2;M
2020-06-24;PNVL4;196;9999;34,56;M
2020-06-24;PNVL4;196;10000;3,8399;M
2020-06-24;POMO3;87;9998;2,8;M
2020-06-24;POMO3;87;9999;5,04;M
2020-06-24;POMO3;87;10000;0,5599;M
2020-06-24;POMO4;87;9998;2,95;M
2020-06-24;POMO4;87;9999;3,6875;M
2020-06-24;POMO4;87;10000;2,2125;M
2020-06-24;PORD11;124;9998;92;M
2020-06-24;PORD11;124;9999;92;M
2020-06-24;PORD11;124;10000;92;M
2020-06-24;POSI3;112;9998;5,4;M
2020-06-24;POSI3;112;9999;8,1;M
2020-06-24;POSI3;112;10000;3,51;M
2020-06-24;PPAR3;122;9998;1;M
2020-06-24;PPAR3;122;9999;3;M
2020-06-24;PPAR3;122;10000;0;M
2020-06-24;PPLA11;101;9998;19,89;M
2020-06-24;PPLA11;101;9999;37,7909;M
2020-06-24;PPLA11;101;10000;1,9889;M
2020-06-24;PQDP11;224;9998;3000;M
2020-06-24;PQDP11;224;9999;3000;M
2020-06-24;PQDP11;224;10000;3000;M
2020-06-24;PRE;1;9998;0,0214;A
2020-06-24;PRE;1;9999;0,0285;A
2020-06-24;PRE;1;10000;0,0145;A
2020-06-24;PRE;5;9998;0,0214;A
2020-06-24;PRE;5;9999;0,0285;A
2020-06-24;PRE;5;10000;0,0145;A
2020-06-24;PRE;28;9998;0,0215;A
2020-06-24;PRE;28;9999;0,029;A
2020-06-24;PRE;28;10000;0,014;A
2020-06-24;PRE;49;9998;0,021;A
2020-06-24;PRE;49;9999;0,0301;A
2020-06-24;PRE;49;10000;0,012;A
2020-06-24;PRE;70;9998;0,0208;A
2020-06-24;PRE;70;9999;0,0313;A
2020-06-24;PRE;70;10000;0,0106;A
2020-06-24;PRE;91;9998;0,0206;A
2020-06-24;PRE;91;9999;0,0324;A
2020-06-24;PRE;91;10000;0,0097;A
2020-06-24;PRE;111;9998;0,0206;A
2020-06-24;PRE;111;9999;0,0336;A
2020-06-24;PRE;111;10000;0,0091;A
2020-06-24;PRE;133;9998;0,0204;A
2020-06-24;PRE;133;9999;0,0347;A
2020-06-24;PRE;133;10000;0,0083;A
2020-06-24;PRE;153;9998;0,0206;A
2020-06-24;PRE;153;9999;0,0355;A
2020-06-24;PRE;153;10000;0,0081;A
2020-06-24;PRE;171;9998;0,0213;A
2020-06-24;PRE;171;9999;0,0369;A
2020-06-24;PRE;171;10000;0,0086;A
2020-06-24;PRE;194;9998;0,022;A
2020-06-24;PRE;194;9999;0,0385;A
2020-06-24;PRE;194;10000;0,009;A
2020-06-24;PRE;214;9998;0,0235;A
2020-06-24;PRE;214;9999;0,0406;A
2020-06-24;PRE;214;10000;0,0101;A
2020-06-24;PRE;235;9998;0,0234;A
2020-06-24;PRE;235;9999;0,0413;A
2020-06-24;PRE;235;10000;0,0097;A
2020-06-24;PRE;256;9998;0,0245;A
2020-06-24;PRE;256;9999;0,043;A
2020-06-24;PRE;256;10000;0,0104;A
2020-06-24;PRE;321;9998;0,0276;A
2020-06-24;PRE;321;9999;0,047;A
2020-06-24;PRE;321;10000;0,0129;A
2020-06-24;PRE;384;9998;0,0307;A
2020-06-24;PRE;384;9999;0,051;A
2020-06-24;PRE;384;10000;0,0153;A
2020-06-24;PRE;446;9998;0,0339;A
2020-06-24;PRE;446;9999;0,055;A
2020-06-24;PRE;446;10000;0,0179;A
2020-06-24;PRE;508;9998;0,0366;A
2020-06-24;PRE;508;9999;0,0587;A
2020-06-24;PRE;508;10000;0,0201;A
2020-06-24;PRE;573;9998;0,0398;A
2020-06-24;PRE;573;9999;0,0622;A
2020-06-24;PRE;573;10000;0,0228;A
2020-06-24;PRE;635;9998;0,0421;A
2020-06-24;PRE;635;9999;0,0649;A
2020-06-24;PRE;635;10000;0,0249;A
2020-06-24;PRE;698;9998;0,045;A
2020-06-24;PRE;698;9999;0,0682;A
2020-06-24;PRE;698;10000;0,0273;A
2020-06-24;PRE;759;9998;0,0477;A
2020-06-24;PRE;759;9999;0,0712;A
2020-06-24;PRE;759;10000;0,0296;A
2020-06-24;PRE;823;9998;0,0501;A
2020-06-24;PRE;823;9999;0,0737;A
2020-06-24;PRE;823;10000;0,032;A
2020-06-24;PRE;884;9998;0,0524;A
2020-06-24;PRE;884;9999;0,0761;A
2020-06-24;PRE;884;10000;0,0341;A
2020-06-24;PRE;945;9998;0,0542;A
2020-06-24;PRE;945;9999;0,0781;A
2020-06-24;PRE;945;10000;0,0358;A
2020-06-24;PRE;1008;9998;0,0563;A
2020-06-24;PRE;1008;9999;0,0803;A
2020-06-24;PRE;1008;10000;0,0377;A
2020-06-24;PRE;1074;9998;0,0579;A
2020-06-24;PRE;1074;9999;0,082;A
2020-06-24;PRE;1074;10000;0,0392;A
2020-06-24;PRE;1138;9998;0,0594;A
2020-06-24;PRE;1138;9999;0,0836;A
2020-06-24;PRE;1138;10000;0,0406;A
2020-06-24;PRE;1199;9998;0,0609;A
2020-06-24;PRE;1199;9999;0,0853;A
2020-06-24;PRE;1199;10000;0,042;A
2020-06-24;PRE;1260;9998;0,0622;A
2020-06-24;PRE;1260;9999;0,0867;A
2020-06-24;PRE;1260;10000;0,0432;A
2020-06-24;PRE;1391;9998;0,065;A
2020-06-24;PRE;1391;9999;0,0896;A
2020-06-24;PRE;1391;10000;0,046;A
2020-06-24;PRE;1513;9998;0,067;A
2020-06-24;PRE;1513;9999;0,0916;A
2020-06-24;PRE;1513;10000;0,048;A
2020-06-24;PRE;1641;9998;0,0693;A
2020-06-24;PRE;1641;9999;0,0939;A
2020-06-24;PRE;1641;10000;0,0503;A
2020-06-24;PRE;1892;9998;0,0732;A
2020-06-24;PRE;1892;9999;0,098;A
2020-06-24;PRE;1892;10000;0,0542;A
2020-06-24;PRE;2141;9998;0,0752;A
2020-06-24;PRE;2141;9999;0,1;A
2020-06-24;PRE;2141;10000;0,0562;A
2020-06-24;PRE;2391;9998;0,077;A
2020-06-24;PRE;2391;9999;0,102;A
2020-06-24;PRE;2391;10000;0,058;A
2020-06-24;PRE;2644;9998;0,0787;A
2020-06-24;PRE;2644;9999;0,1037;A
2020-06-24;PRE;2644;10000;0,0597;A
2020-06-24;PRE;3149;9998;0,0806;A
2020-06-24;PRE;3149;9999;0,1056;A
2020-06-24;PRE;3149;10000;0,0616;A
2020-06-24;PRE;3649;9998;0,082;A
2020-06-24;PRE;3649;9999;0,107;A
2020-06-24;PRE;3649;10000;0,063;A
2020-06-24;PRE_GAR;1;9998;0,0214;A
2020-06-24;PRE_GAR;1;9999;0,0285;A
2020-06-24;PRE_GAR;1;10000;0,0145;A
2020-06-24;PRE_GAR;5;9998;0,0214;A
2020-06-24;PRE_GAR;5;9999;0,0285;A
2020-06-24;PRE_GAR;5;10000;0,0145;A
2020-06-24;PRE_GAR;28;9998;0,0215;A
2020-06-24;PRE_GAR;28;9999;0,029;A
2020-06-24;PRE_GAR;28;10000;0,014;A
2020-06-24;PRE_GAR;49;9998;0,021;A
2020-06-24;PRE_GAR;49;9999;0,0301;A
2020-06-24;PRE_GAR;49;10000;0,012;A
2020-06-24;PRE_GAR;70;9998;0,0208;A
2020-06-24;PRE_GAR;70;9999;0,0313;A
2020-06-24;PRE_GAR;70;10000;0,0106;A
2020-06-24;PRE_GAR;91;9998;0,0206;A
2020-06-24;PRE_GAR;91;9999;0,0324;A
2020-06-24;PRE_GAR;91;10000;0,0097;A
2020-06-24;PRE_GAR;111;9998;0,0206;A
2020-06-24;PRE_GAR;111;9999;0,0336;A
2020-06-24;PRE_GAR;111;10000;0,0091;A
2020-06-24;PRE_GAR;133;9998;0,0204;A
2020-06-24;PRE_GAR;133;9999;0,0347;A
2020-06-24;PRE_GAR;133;10000;0,0083;A
2020-06-24;PRE_GAR;153;9998;0,0206;A
2020-06-24;PRE_GAR;153;9999;0,0355;A
2020-06-24;PRE_GAR;153;10000;0,0081;A
2020-06-24;PRE_GAR;171;9998;0,0213;A
2020-06-24;PRE_GAR;171;9999;0,0369;A
2020-06-24;PRE_GAR;171;10000;0,0086;A
2020-06-24;PRE_GAR;194;9998;0,022;A
2020-06-24;PRE_GAR;194;9999;0,0385;A
2020-06-24;PRE_GAR;194;10000;0,009;A
2020-06-24;PRE_GAR;214;9998;0,0235;A
2020-06-24;PRE_GAR;214;9999;0,0406;A
2020-06-24;PRE_GAR;214;10000;0,0101;A
2020-06-24;PRE_GAR;235;9998;0,0234;A
2020-06-24;PRE_GAR;235;9999;0,0413;A
2020-06-24;PRE_GAR;235;10000;0,0097;A
2020-06-24;PRE_GAR;256;9998;0,0245;A
2020-06-24;PRE_GAR;256;9999;0,043;A
2020-06-24;PRE_GAR;256;10000;0,0104;A
2020-06-24;PRE_GAR;321;9998;0,0276;A
2020-06-24;PRE_GAR;321;9999;0,047;A
2020-06-24;PRE_GAR;321;10000;0,0129;A
2020-06-24;PRE_GAR;384;9998;0,0307;A
2020-06-24;PRE_GAR;384;9999;0,051;A
2020-06-24;PRE_GAR;384;10000;0,0153;A
2020-06-24;PRE_GAR;446;9998;0,0339;A
2020-06-24;PRE_GAR;446;9999;0,055;A
2020-06-24;PRE_GAR;446;10000;0,0179;A
2020-06-24;PRE_GAR;508;9998;0,0366;A
2020-06-24;PRE_GAR;508;9999;0,0587;A
2020-06-24;PRE_GAR;508;10000;0,0201;A
2020-06-24;PRE_GAR;573;9998;0,0398;A
2020-06-24;PRE_GAR;573;9999;0,0622;A
2020-06-24;PRE_GAR;573;10000;0,0228;A
2020-06-24;PRE_GAR;635;9998;0,0421;A
2020-06-24;PRE_GAR;635;9999;0,0649;A
2020-06-24;PRE_GAR;635;10000;0,0249;A
2020-06-24;PRE_GAR;698;9998;0,045;A
2020-06-24;PRE_GAR;698;9999;0,0682;A
2020-06-24;PRE_GAR;698;10000;0,0273;A
2020-06-24;PRE_GAR;759;9998;0,0477;A
2020-06-24;PRE_GAR;759;9999;0,0712;A
2020-06-24;PRE_GAR;759;10000;0,0296;A
2020-06-24;PRE_GAR;823;9998;0,0501;A
2020-06-24;PRE_GAR;823;9999;0,0737;A
2020-06-24;PRE_GAR;823;10000;0,032;A
2020-06-24;PRE_GAR;884;9998;0,0524;A
2020-06-24;PRE_GAR;884;9999;0,0761;A
2020-06-24;PRE_GAR;884;10000;0,0341;A
2020-06-24;PRE_GAR;945;9998;0,0542;A
2020-06-24;PRE_GAR;945;9999;0,0781;A
2020-06-24;PRE_GAR;945;10000;0,0358;A
2020-06-24;PRE_GAR;1008;9998;0,0563;A
2020-06-24;PRE_GAR;1008;9999;0,0803;A
2020-06-24;PRE_GAR;1008;10000;0,0377;A
2020-06-24;PRE_GAR;1074;9998;0,0579;A
2020-06-24;PRE_GAR;1074;9999;0,082;A
2020-06-24;PRE_GAR;1074;10000;0,0392;A
2020-06-24;PRE_GAR;1138;9998;0,0594;A
2020-06-24;PRE_GAR;1138;9999;0,0836;A
2020-06-24;PRE_GAR;1138;10000;0,0406;A
2020-06-24;PRE_GAR;1199;9998;0,0609;A
2020-06-24;PRE_GAR;1199;9999;0,0853;A
2020-06-24;PRE_GAR;1199;10000;0,042;A
2020-06-24;PRE_GAR;1260;9998;0,0622;A
2020-06-24;PRE_GAR;1260;9999;0,0867;A
2020-06-24;PRE_GAR;1260;10000;0,0432;A
2020-06-24;PRE_GAR;1391;9998;0,065;A
2020-06-24;PRE_GAR;1391;9999;0,0896;A
2020-06-24;PRE_GAR;1391;10000;0,046;A
2020-06-24;PRE_GAR;1513;9998;0,067;A
2020-06-24;PRE_GAR;1513;9999;0,0916;A
2020-06-24;PRE_GAR;1513;10000;0,048;A
2020-06-24;PRE_GAR;1641;9998;0,0693;A
2020-06-24;PRE_GAR;1641;9999;0,0939;A
2020-06-24;PRE_GAR;1641;10000;0,0503;A
2020-06-24;PRE_GAR;1892;9998;0,0732;A
2020-06-24;PRE_GAR;1892;9999;0,098;A
2020-06-24;PRE_GAR;1892;10000;0,0542;A
2020-06-24;PRE_GAR;2141;9998;0,0752;A
2020-06-24;PRE_GAR;2141;9999;0,1;A
2020-06-24;PRE_GAR;2141;10000;0,0562;A
2020-06-24;PRE_GAR;2391;9998;0,077;A
2020-06-24;PRE_GAR;2391;9999;0,102;A
2020-06-24;PRE_GAR;2391;10000;0,058;A
2020-06-24;PRE_GAR;2644;9998;0,0787;A
2020-06-24;PRE_GAR;2644;9999;0,1037;A
2020-06-24;PRE_GAR;2644;10000;0,0597;A
2020-06-24;PRE_GAR;3149;9998;0,0806;A
2020-06-24;PRE_GAR;3149;9999;0,1056;A
2020-06-24;PRE_GAR;3149;10000;0,0616;A
2020-06-24;PRE_GAR;3649;9998;0,082;A
2020-06-24;PRE_GAR;3649;9999;0,107;A
2020-06-24;PRE_GAR;3649;10000;0,063;A
2020-06-24;PRIO3;102;9998;33,58;M
2020-06-24;PRIO3;102;9999;53,728;M
2020-06-24;PRIO3;102;10000;13,432;M
2020-06-24;PRIO3AJ;0;9998;33,58;M
2020-06-24;PRIO3AJ;0;9999;53,728;M
2020-06-24;PRIO3AJ;0;10000;13,432;M
2020-06-24;PRMN3B;100;9998;1;M
2020-06-24;PRMN3B;100;9999;2;M
2020-06-24;PRMN3B;100;10000;0;M
2020-06-24;PRNR3;105;9998;9,48;M
2020-06-24;PRNR3;105;9999;12,324;M
2020-06-24;PRNR3;105;10000;6,636;M
2020-06-24;PRPT3B;112;9998;1;M
2020-06-24;PRPT3B;112;9999;2;M
2020-06-24;PRPT3B;112;10000;0;M
2020-06-24;PRSN11B;114;9998;1,01;M
2020-06-24;PRSN11B;114;9999;1,01;M
2020-06-24;PRSN11B;114;10000;1,01;M
2020-06-24;PRSV11;221;9998;323,99;M
2020-06-24;PRSV11;221;9999;323,99;M
2020-06-24;PRSV11;221;10000;323,99;M
2020-06-24;PRTIP;0;9998;5315,37;M
2020-06-24;PRTIP;0;9999;5352,2586;M
2020-06-24;PRTIP;0;10000;5288,4742;M
2020-06-24;PRTIP_GAR;0;9998;5315,37;M
2020-06-24;PRTIP_GAR;0;9999;5352,2586;M
2020-06-24;PRTIP_GAR;0;10000;5288,4742;M
2020-06-24;PRTS11;101;9998;1;M
2020-06-24;PRTS11;101;9999;1;M
2020-06-24;PRTS11;101;10000;1;M
2020-06-24;PSEG3;128;9998;1;M
2020-06-24;PSEG3;128;9999;3;M
2020-06-24;PSEG3;128;10000;0;M
2020-06-24;PSEG4;128;9998;1;M
2020-06-24;PSEG4;128;9999;3;M
2020-06-24;PSEG4;128;10000;0;M
2020-06-24;PSSA3;141;9998;52,85;M
2020-06-24;PSSA3;141;9999;61,306;M
2020-06-24;PSSA3;141;10000;44,394;M
2020-06-24;PSSA3AJ;0;9998;52,85;M
2020-06-24;PSSA3AJ;0;9999;61,306;M
2020-06-24;PSSA3AJ;0;10000;44,394;M
2020-06-24;PSVM11;100;9998;2,93;M
2020-06-24;PSVM11;100;9999;8,79;M
2020-06-24;PSVM11;100;10000;0;M
2020-06-24;PTBL3;125;9998;4,19;M
2020-06-24;PTBL3;125;9999;7,542;M
2020-06-24;PTBL3;125;10000;0,8379;M
2020-06-24;PTCA11;101;9998;1;M
2020-06-24;PTCA11;101;9999;3;M
2020-06-24;PTCA11;101;10000;0;M
2020-06-24;PTCA3;101;9998;1;M
2020-06-24;PTCA3;101;9999;3;M
2020-06-24;PTCA3;101;10000;0;M
2020-06-24;PTCH34;101;9998;179,9932;M
2020-06-24;PTCH34;101;9999;245,2572;M
2020-06-24;PTCH34;101;10000;128,0774;M
2020-06-24;PTNT3;39;9998;7,3;M
2020-06-24;PTNT3;39;9999;21,9;M
2020-06-24;PTNT3;39;10000;0;M
2020-06-24;PTNT4;44;9998;5,07;M
2020-06-24;PTNT4;44;9999;9,126;M
2020-06-24;PTNT4;44;10000;1,0139;M
2020-06-24;PYPL34;101;9998;446,1324;M
2020-06-24;PYPL34;101;9999;574,6185;M
2020-06-24;PYPL34;101;10000;329,781;M
2020-06-24;Q1RV34;100;9998;288,1803;M
2020-06-24;Q1RV34;100;9999;442,1838;M
2020-06-24;Q1RV34;100;10000;179,8014;M
2020-06-24;Q1UA34;101;9998;201,6094;M
2020-06-24;Q1UA34;101;9999;275,0274;M
2020-06-24;Q1UA34;101;10000;130,2235;M
2020-06-24;Q1UE34;101;9998;277,6643;M
2020-06-24;Q1UE34;101;9999;349,546;M
2020-06-24;Q1UE34;101;10000;200,8512;M
2020-06-24;QAGR11;106;9998;85,65;M
2020-06-24;QAGR11;106;9999;85,65;M
2020-06-24;QAGR11;106;10000;85,65;M
2020-06-24;QCOM34;134;9998;473,4315;M
2020-06-24;QCOM34;134;9999;636,2919;M
2020-06-24;QCOM34;134;10000;333,2957;M
2020-06-24;QUAL3;113;9998;27,95;M
2020-06-24;QUAL3;113;9999;34,9375;M
2020-06-24;QUAL3;113;10000;20,9625;M
2020-06-24;QUAL3AJ;0;9998;27,95;M
2020-06-24;QUAL3AJ;0;9999;34,9375;M
2020-06-24;QUAL3AJ;0;10000;20,9625;M
2020-06-24;QUSW3;108;9998;1;M
2020-06-24;QUSW3;108;9999;3;M
2020-06-24;QUSW3;108;10000;0;M
2020-06-24;QVQP3B;116;9998;0,2343;M
2020-06-24;QVQP3B;116;9999;0,4686;M
2020-06-24;QVQP3B;116;10000;0;M
2020-06-24;R1CL34;101;9998;129,41;M
2020-06-24;R1CL34;101;9999;194,6533;M
2020-06-24;R1CL34;101;10000;80,6276;M
2020-06-24;R1EG34;102;9998;117,8002;M
2020-06-24;R1EG34;102;9999;164,3925;M
2020-06-24;R1EG34;102;10000;81,169;M
2020-06-24;R1FC34;102;9998;59,9092;M
2020-06-24;R1FC34;102;9999;117,422;M
2020-06-24;R1FC34;102;10000;13,18;M
2020-06-24;R1HI34;102;9998;263,0057;M
2020-06-24;R1HI34;102;9999;345,2318;M
2020-06-24;R1HI34;102;10000;201,3571;M
2020-06-24;R1IN34;105;9998;155,99;M
2020-06-24;R1IN34;105;9999;219,7836;M
2020-06-24;R1IN34;105;10000;109,6796;M
2020-06-24;R1JF34;101;9998;181,4803;M
2020-06-24;R1JF34;101;9999;267,4874;M
2020-06-24;R1JF34;101;10000;125,2068;M
2020-06-24;R1LC34;101;9998;187,6146;M
2020-06-24;R1LC34;101;9999;257,6173;M
2020-06-24;R1LC34;101;10000;128,9437;M
2020-06-24;R1MD34;102;9998;241,4692;M
2020-06-24;R1MD34;102;9999;313,9872;M
2020-06-24;R1MD34;102;10000;166,3819;M
2020-06-24;R1OK34;102;9998;272,1275;M
2020-06-24;R1OK34;102;9999;361,7771;M
