RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-23;VLGGBR425;235;9998;0,4234;A
2020-07-23;VLGGBR425;235;9999;0,6734;A
2020-07-23;VLGGBR425;235;10000;0,3434;A
2020-07-23;VLGGBR425;666;9998;0,4183;A
2020-07-23;VLGGBR425;666;9999;0,6683;A
2020-07-23;VLGGBR425;666;10000;0,3383;A
2020-07-23;VLGGBR425;694;9998;0,4188;A
2020-07-23;VLGGBR425;694;9999;0,6688;A
2020-07-23;VLGGBR425;694;10000;0,3388;A
2020-07-23;VLGGBR437;25;9998;0,4478;A
2020-07-23;VLGGBR437;25;9999;0,6978;A
2020-07-23;VLGGBR437;25;10000;0,3678;A
2020-07-23;VLGGBR437;60;9998;0,4448;A
2020-07-23;VLGGBR437;60;9999;0,6948;A
2020-07-23;VLGGBR437;60;10000;0,3648;A
2020-07-23;VLGGBR437;88;9998;0,4583;A
2020-07-23;VLGGBR437;88;9999;0,7083;A
2020-07-23;VLGGBR437;88;10000;0,3783;A
2020-07-23;VLGGBR437;116;9998;0,4441;A
2020-07-23;VLGGBR437;116;9999;0,6941;A
2020-07-23;VLGGBR437;116;10000;0,3641;A
2020-07-23;VLGGBR437;151;9998;0,4329;A
2020-07-23;VLGGBR437;151;9999;0,6829;A
2020-07-23;VLGGBR437;151;10000;0,3529;A
2020-07-23;VLGGBR437;179;9998;0,4276;A
2020-07-23;VLGGBR437;179;9999;0,6776;A
2020-07-23;VLGGBR437;179;10000;0,3476;A
2020-07-23;VLGGBR437;214;9998;0,4227;A
2020-07-23;VLGGBR437;214;9999;0,6727;A
2020-07-23;VLGGBR437;214;10000;0,3427;A
2020-07-23;VLGGBR437;235;9998;0,4203;A
2020-07-23;VLGGBR437;235;9999;0,6703;A
2020-07-23;VLGGBR437;235;10000;0,3403;A
2020-07-23;VLGGBR437;666;9998;0,4092;A
2020-07-23;VLGGBR437;666;9999;0,6592;A
2020-07-23;VLGGBR437;666;10000;0,3292;A
2020-07-23;VLGGBR437;694;9998;0,4093;A
2020-07-23;VLGGBR437;694;9999;0,6593;A
2020-07-23;VLGGBR437;694;10000;0,3293;A
2020-07-23;VLGGBR450;25;9998;0,4504;A
2020-07-23;VLGGBR450;25;9999;0,7004;A
2020-07-23;VLGGBR450;25;10000;0,3704;A
2020-07-23;VLGGBR450;60;9998;0,4513;A
2020-07-23;VLGGBR450;60;9999;0,7013;A
2020-07-23;VLGGBR450;60;10000;0,3713;A
2020-07-23;VLGGBR450;88;9998;0,4622;A
2020-07-23;VLGGBR450;88;9999;0,7122;A
2020-07-23;VLGGBR450;88;10000;0,3822;A
2020-07-23;VLGGBR450;116;9998;0,4474;A
2020-07-23;VLGGBR450;116;9999;0,6974;A
2020-07-23;VLGGBR450;116;10000;0,3674;A
2020-07-23;VLGGBR450;151;9998;0,4355;A
2020-07-23;VLGGBR450;151;9999;0,6855;A
2020-07-23;VLGGBR450;151;10000;0,3555;A
2020-07-23;VLGGBR450;179;9998;0,4297;A
2020-07-23;VLGGBR450;179;9999;0,6797;A
2020-07-23;VLGGBR450;179;10000;0,3497;A
2020-07-23;VLGGBR450;214;9998;0,4243;A
2020-07-23;VLGGBR450;214;9999;0,6743;A
2020-07-23;VLGGBR450;214;10000;0,3443;A
2020-07-23;VLGGBR450;235;9998;0,4216;A
2020-07-23;VLGGBR450;235;9999;0,6716;A
2020-07-23;VLGGBR450;235;10000;0,3416;A
2020-07-23;VLGGBR450;666;9998;0,4056;A
2020-07-23;VLGGBR450;666;9999;0,6556;A
2020-07-23;VLGGBR450;666;10000;0,3256;A
2020-07-23;VLGGBR450;694;9998;0,4055;A
2020-07-23;VLGGBR450;694;9999;0,6555;A
2020-07-23;VLGGBR450;694;10000;0,3255;A
2020-07-23;VLGGBR463;25;9998;0,4597;A
2020-07-23;VLGGBR463;25;9999;0,7097;A
2020-07-23;VLGGBR463;25;10000;0,3797;A
2020-07-23;VLGGBR463;60;9998;0,463;A
2020-07-23;VLGGBR463;60;9999;0,713;A
2020-07-23;VLGGBR463;60;10000;0,383;A
2020-07-23;VLGGBR463;88;9998;0,4705;A
2020-07-23;VLGGBR463;88;9999;0,7205;A
2020-07-23;VLGGBR463;88;10000;0,3905;A
2020-07-23;VLGGBR463;116;9998;0,455;A
2020-07-23;VLGGBR463;116;9999;0,705;A
2020-07-23;VLGGBR463;116;10000;0,375;A
2020-07-23;VLGGBR463;151;9998;0,4422;A
2020-07-23;VLGGBR463;151;9999;0,6922;A
2020-07-23;VLGGBR463;151;10000;0,3622;A
2020-07-23;VLGGBR463;179;9998;0,4359;A
2020-07-23;VLGGBR463;179;9999;0,6859;A
2020-07-23;VLGGBR463;179;10000;0,3559;A
2020-07-23;VLGGBR463;214;9998;0,43;A
2020-07-23;VLGGBR463;214;9999;0,68;A
2020-07-23;VLGGBR463;214;10000;0,35;A
2020-07-23;VLGGBR463;235;9998;0,4269;A
2020-07-23;VLGGBR463;235;9999;0,6769;A
2020-07-23;VLGGBR463;235;10000;0,3469;A
2020-07-23;VLGGBR463;666;9998;0,406;A
2020-07-23;VLGGBR463;666;9999;0,656;A
2020-07-23;VLGGBR463;666;10000;0,326;A
2020-07-23;VLGGBR463;694;9998;0,4056;A
2020-07-23;VLGGBR463;694;9999;0,6556;A
2020-07-23;VLGGBR463;694;10000;0,3256;A
2020-07-23;VLGGBR475;25;9998;0,4784;A
2020-07-23;VLGGBR475;25;9999;0,7284;A
2020-07-23;VLGGBR475;25;10000;0,3984;A
2020-07-23;VLGGBR475;60;9998;0,4824;A
2020-07-23;VLGGBR475;60;9999;0,7324;A
2020-07-23;VLGGBR475;60;10000;0,4024;A
2020-07-23;VLGGBR475;88;9998;0,4847;A
2020-07-23;VLGGBR475;88;9999;0,7347;A
2020-07-23;VLGGBR475;88;10000;0,4047;A
2020-07-23;VLGGBR475;116;9998;0,4685;A
2020-07-23;VLGGBR475;116;9999;0,7185;A
2020-07-23;VLGGBR475;116;10000;0,3885;A
2020-07-23;VLGGBR475;151;9998;0,4545;A
2020-07-23;VLGGBR475;151;9999;0,7045;A
2020-07-23;VLGGBR475;151;10000;0,3745;A
2020-07-23;VLGGBR475;179;9998;0,4475;A
2020-07-23;VLGGBR475;179;9999;0,6975;A
2020-07-23;VLGGBR475;179;10000;0,3675;A
2020-07-23;VLGGBR475;214;9998;0,4407;A
2020-07-23;VLGGBR475;214;9999;0,6907;A
2020-07-23;VLGGBR475;214;10000;0,3607;A
2020-07-23;VLGGBR475;235;9998;0,4372;A
2020-07-23;VLGGBR475;235;9999;0,6872;A
2020-07-23;VLGGBR475;235;10000;0,3572;A
2020-07-23;VLGGBR475;666;9998;0,4105;A
2020-07-23;VLGGBR475;666;9999;0,6605;A
2020-07-23;VLGGBR475;666;10000;0,3305;A
2020-07-23;VLGGBR475;694;9998;0,4098;A
2020-07-23;VLGGBR475;694;9999;0,6598;A
2020-07-23;VLGGBR475;694;10000;0,3298;A
2020-07-23;VLGGBR490;25;9998;0,5455;A
2020-07-23;VLGGBR490;25;9999;0,7955;A
2020-07-23;VLGGBR490;25;10000;0,4655;A
2020-07-23;VLGGBR490;60;9998;0,5425;A
2020-07-23;VLGGBR490;60;9999;0,7925;A
2020-07-23;VLGGBR490;60;10000;0,4625;A
2020-07-23;VLGGBR490;88;9998;0,5292;A
2020-07-23;VLGGBR490;88;9999;0,7792;A
2020-07-23;VLGGBR490;88;10000;0,4492;A
2020-07-23;VLGGBR490;116;9998;0,5119;A
2020-07-23;VLGGBR490;116;9999;0,7619;A
2020-07-23;VLGGBR490;116;10000;0,4319;A
2020-07-23;VLGGBR490;151;9998;0,4947;A
2020-07-23;VLGGBR490;151;9999;0,7447;A
2020-07-23;VLGGBR490;151;10000;0,4147;A
2020-07-23;VLGGBR490;179;9998;0,4859;A
2020-07-23;VLGGBR490;179;9999;0,7359;A
2020-07-23;VLGGBR490;179;10000;0,4059;A
2020-07-23;VLGGBR490;214;9998;0,4772;A
2020-07-23;VLGGBR490;214;9999;0,7272;A
2020-07-23;VLGGBR490;214;10000;0,3972;A
2020-07-23;VLGGBR490;235;9998;0,4725;A
2020-07-23;VLGGBR490;235;9999;0,7225;A
2020-07-23;VLGGBR490;235;10000;0,3925;A
2020-07-23;VLGGBR490;666;9998;0,4317;A
2020-07-23;VLGGBR490;666;9999;0,6817;A
2020-07-23;VLGGBR490;666;10000;0,3517;A
2020-07-23;VLGGBR490;694;9998;0,4303;A
2020-07-23;VLGGBR490;694;9999;0,6803;A
2020-07-23;VLGGBR490;694;10000;0,3503;A
2020-07-23;VLGGBR499;25;9998;0,6246;A
2020-07-23;VLGGBR499;25;9999;0,8746;A
2020-07-23;VLGGBR499;25;10000;0,5446;A
2020-07-23;VLGGBR499;60;9998;0,6158;A
2020-07-23;VLGGBR499;60;9999;0,8658;A
2020-07-23;VLGGBR499;60;10000;0,5358;A
2020-07-23;VLGGBR499;88;9998;0,6029;A
2020-07-23;VLGGBR499;88;9999;0,8529;A
2020-07-23;VLGGBR499;88;10000;0,5229;A
2020-07-23;VLGGBR499;116;9998;0,5877;A
2020-07-23;VLGGBR499;116;9999;0,8377;A
2020-07-23;VLGGBR499;116;10000;0,5077;A
2020-07-23;VLGGBR499;151;9998;0,571;A
2020-07-23;VLGGBR499;151;9999;0,821;A
2020-07-23;VLGGBR499;151;10000;0,491;A
2020-07-23;VLGGBR499;179;9998;0,5626;A
2020-07-23;VLGGBR499;179;9999;0,8126;A
2020-07-23;VLGGBR499;179;10000;0,4826;A
2020-07-23;VLGGBR499;214;9998;0,5544;A
2020-07-23;VLGGBR499;214;9999;0,8044;A
2020-07-23;VLGGBR499;214;10000;0,4744;A
2020-07-23;VLGGBR499;235;9998;0,5501;A
2020-07-23;VLGGBR499;235;9999;0,8001;A
2020-07-23;VLGGBR499;235;10000;0,4701;A
2020-07-23;VLGGBR499;666;9998;0,5101;A
2020-07-23;VLGGBR499;666;9999;0,7601;A
2020-07-23;VLGGBR499;666;10000;0,4301;A
2020-07-23;VLGGBR499;694;9998;0,5085;A
2020-07-23;VLGGBR499;694;9999;0,7585;A
2020-07-23;VLGGBR499;694;10000;0,4285;A
2020-07-23;VLGNDI31;25;9998;0,5087;A
2020-07-23;VLGNDI31;25;9999;0,9887;A
2020-07-23;VLGNDI31;25;10000;0,3787;A
2020-07-23;VLGNDI31;60;9998;0,4973;A
2020-07-23;VLGNDI31;60;9999;0,9773;A
2020-07-23;VLGNDI31;60;10000;0,3673;A
2020-07-23;VLGNDI31;88;9998;0,4924;A
2020-07-23;VLGNDI31;88;9999;0,9724;A
2020-07-23;VLGNDI31;88;10000;0,3624;A
2020-07-23;VLGNDI31;151;9998;0,4869;A
2020-07-23;VLGNDI31;151;9999;0,9669;A
2020-07-23;VLGNDI31;151;10000;0,3569;A
2020-07-23;VLGNDI31;179;9998;0,4858;A
2020-07-23;VLGNDI31;179;9999;0,9658;A
2020-07-23;VLGNDI31;179;10000;0,3558;A
2020-07-23;VLGNDI31;214;9998;0,4847;A
2020-07-23;VLGNDI31;214;9999;0,9647;A
2020-07-23;VLGNDI31;214;10000;0,3547;A
2020-07-23;VLGNDI31;270;9998;0,4835;A
2020-07-23;VLGNDI31;270;9999;0,9635;A
2020-07-23;VLGNDI31;270;10000;0,3535;A
2020-07-23;VLGNDI310;25;9998;0,4216;A
2020-07-23;VLGNDI310;25;9999;0,9016;A
2020-07-23;VLGNDI310;25;10000;0,2916;A
2020-07-23;VLGNDI310;60;9998;0,4324;A
2020-07-23;VLGNDI310;60;9999;0,9124;A
2020-07-23;VLGNDI310;60;10000;0,3024;A
2020-07-23;VLGNDI310;88;9998;0,4396;A
2020-07-23;VLGNDI310;88;9999;0,9196;A
2020-07-23;VLGNDI310;88;10000;0,3096;A
2020-07-23;VLGNDI310;151;9998;0,4539;A
2020-07-23;VLGNDI310;151;9999;0,9339;A
2020-07-23;VLGNDI310;151;10000;0,3239;A
2020-07-23;VLGNDI310;179;9998;0,4589;A
2020-07-23;VLGNDI310;179;9999;0,9389;A
2020-07-23;VLGNDI310;179;10000;0,3289;A
2020-07-23;VLGNDI310;214;9998;0,4645;A
2020-07-23;VLGNDI310;214;9999;0,9445;A
2020-07-23;VLGNDI310;214;10000;0,3345;A
2020-07-23;VLGNDI310;270;9998;0,4726;A
2020-07-23;VLGNDI310;270;9999;0,9526;A
2020-07-23;VLGNDI310;270;10000;0,3426;A
2020-07-23;VLGNDI325;25;9998;0,326;A
2020-07-23;VLGNDI325;25;9999;0,806;A
2020-07-23;VLGNDI325;25;10000;0,196;A
2020-07-23;VLGNDI325;60;9998;0,3228;A
2020-07-23;VLGNDI325;60;9999;0,8028;A
2020-07-23;VLGNDI325;60;10000;0,1928;A
2020-07-23;VLGNDI325;88;9998;0,3227;A
2020-07-23;VLGNDI325;88;9999;0,8027;A
2020-07-23;VLGNDI325;88;10000;0,1927;A
2020-07-23;VLGNDI325;151;9998;0,3262;A
2020-07-23;VLGNDI325;151;9999;0,8062;A
2020-07-23;VLGNDI325;151;10000;0,1962;A
2020-07-23;VLGNDI325;179;9998;0,3284;A
2020-07-23;VLGNDI325;179;9999;0,8084;A
2020-07-23;VLGNDI325;179;10000;0,1984;A
2020-07-23;VLGNDI325;214;9998;0,3316;A
2020-07-23;VLGNDI325;214;9999;0,8116;A
2020-07-23;VLGNDI325;214;10000;0,2016;A
2020-07-23;VLGNDI325;270;9998;0,3377;A
2020-07-23;VLGNDI325;270;9999;0,8177;A
2020-07-23;VLGNDI325;270;10000;0,2077;A
2020-07-23;VLGNDI337;25;9998;0,3153;A
2020-07-23;VLGNDI337;25;9999;0,7953;A
2020-07-23;VLGNDI337;25;10000;0,1853;A
2020-07-23;VLGNDI337;60;9998;0,3088;A
2020-07-23;VLGNDI337;60;9999;0,7888;A
2020-07-23;VLGNDI337;60;10000;0,1788;A
2020-07-23;VLGNDI337;88;9998;0,3065;A
2020-07-23;VLGNDI337;88;9999;0,7865;A
2020-07-23;VLGNDI337;88;10000;0,1765;A
2020-07-23;VLGNDI337;151;9998;0,3056;A
2020-07-23;VLGNDI337;151;9999;0,7856;A
2020-07-23;VLGNDI337;151;10000;0,1756;A
2020-07-23;VLGNDI337;179;9998;0,306;A
2020-07-23;VLGNDI337;179;9999;0,786;A
2020-07-23;VLGNDI337;179;10000;0,176;A
2020-07-23;VLGNDI337;214;9998;0,307;A
2020-07-23;VLGNDI337;214;9999;0,787;A
2020-07-23;VLGNDI337;214;10000;0,177;A
2020-07-23;VLGNDI337;270;9998;0,3091;A
2020-07-23;VLGNDI337;270;9999;0,7891;A
2020-07-23;VLGNDI337;270;10000;0,1791;A
2020-07-23;VLGNDI350;25;9998;0,3153;A
2020-07-23;VLGNDI350;25;9999;0,7953;A
2020-07-23;VLGNDI350;25;10000;0,1853;A
2020-07-23;VLGNDI350;60;9998;0,3065;A
2020-07-23;VLGNDI350;60;9999;0,7865;A
2020-07-23;VLGNDI350;60;10000;0,1765;A
2020-07-23;VLGNDI350;88;9998;0,3029;A
2020-07-23;VLGNDI350;88;9999;0,7829;A
2020-07-23;VLGNDI350;88;10000;0,1729;A
2020-07-23;VLGNDI350;151;9998;0,2994;A
2020-07-23;VLGNDI350;151;9999;0,7794;A
2020-07-23;VLGNDI350;151;10000;0,1694;A
2020-07-23;VLGNDI350;179;9998;0,2989;A
2020-07-23;VLGNDI350;179;9999;0,7789;A
2020-07-23;VLGNDI350;179;10000;0,1689;A
2020-07-23;VLGNDI350;214;9998;0,2986;A
2020-07-23;VLGNDI350;214;9999;0,7786;A
2020-07-23;VLGNDI350;214;10000;0,1686;A
2020-07-23;VLGNDI350;270;9998;0,2989;A
2020-07-23;VLGNDI350;270;9999;0,7789;A
2020-07-23;VLGNDI350;270;10000;0,1689;A
2020-07-23;VLGNDI363;25;9998;0,3241;A
2020-07-23;VLGNDI363;25;9999;0,8041;A
2020-07-23;VLGNDI363;25;10000;0,1941;A
2020-07-23;VLGNDI363;60;9998;0,3126;A
2020-07-23;VLGNDI363;60;9999;0,7926;A
2020-07-23;VLGNDI363;60;10000;0,1826;A
2020-07-23;VLGNDI363;88;9998;0,3076;A
2020-07-23;VLGNDI363;88;9999;0,7876;A
2020-07-23;VLGNDI363;88;10000;0,1776;A
2020-07-23;VLGNDI363;151;9998;0,3016;A
2020-07-23;VLGNDI363;151;9999;0,7816;A
2020-07-23;VLGNDI363;151;10000;0,1716;A
2020-07-23;VLGNDI363;179;9998;0,3003;A
2020-07-23;VLGNDI363;179;9999;0,7803;A
2020-07-23;VLGNDI363;179;10000;0,1703;A
2020-07-23;VLGNDI363;214;9998;0,2991;A
2020-07-23;VLGNDI363;214;9999;0,7791;A
2020-07-23;VLGNDI363;214;10000;0,1691;A
2020-07-23;VLGNDI363;270;9998;0,2978;A
2020-07-23;VLGNDI363;270;9999;0,7778;A
2020-07-23;VLGNDI363;270;10000;0,1678;A
2020-07-23;VLGNDI375;25;9998;0,347;A
2020-07-23;VLGNDI375;25;9999;0,827;A
2020-07-23;VLGNDI375;25;10000;0,217;A
2020-07-23;VLGNDI375;60;9998;0,3309;A
2020-07-23;VLGNDI375;60;9999;0,8109;A
2020-07-23;VLGNDI375;60;10000;0,2009;A
2020-07-23;VLGNDI375;88;9998;0,3237;A
2020-07-23;VLGNDI375;88;9999;0,8037;A
2020-07-23;VLGNDI375;88;10000;0,1936;A
2020-07-23;VLGNDI375;151;9998;0,314;A
2020-07-23;VLGNDI375;151;9999;0,794;A
2020-07-23;VLGNDI375;151;10000;0,184;A
2020-07-23;VLGNDI375;179;9998;0,3115;A
2020-07-23;VLGNDI375;179;9999;0,7915;A
2020-07-23;VLGNDI375;179;10000;0,1815;A
2020-07-23;VLGNDI375;214;9998;0,309;A
2020-07-23;VLGNDI375;214;9999;0,789;A
2020-07-23;VLGNDI375;214;10000;0,179;A
2020-07-23;VLGNDI375;270;9998;0,3059;A
2020-07-23;VLGNDI375;270;9999;0,7859;A
2020-07-23;VLGNDI375;270;10000;0,1759;A
2020-07-23;VLGNDI390;25;9998;0,467;A
2020-07-23;VLGNDI390;25;9999;0,947;A
2020-07-23;VLGNDI390;25;10000;0,337;A
2020-07-23;VLGNDI390;60;9998;0,4355;A
2020-07-23;VLGNDI390;60;9999;0,9155;A
2020-07-23;VLGNDI390;60;10000;0,3055;A
2020-07-23;VLGNDI390;88;9998;0,4194;A
2020-07-23;VLGNDI390;88;9999;0,8994;A
2020-07-23;VLGNDI390;88;10000;0,2894;A
2020-07-23;VLGNDI390;151;9998;0,3947;A
2020-07-23;VLGNDI390;151;9999;0,8747;A
2020-07-23;VLGNDI390;151;10000;0,2647;A
2020-07-23;VLGNDI390;179;9998;0,3873;A
2020-07-23;VLGNDI390;179;9999;0,8673;A
2020-07-23;VLGNDI390;179;10000;0,2573;A
2020-07-23;VLGNDI390;214;9998;0,3792;A
2020-07-23;VLGNDI390;214;9999;0,8592;A
2020-07-23;VLGNDI390;214;10000;0,2492;A
2020-07-23;VLGNDI390;270;9998;0,368;A
2020-07-23;VLGNDI390;270;9999;0,848;A
2020-07-23;VLGNDI390;270;10000;0,238;A
2020-07-23;VLGNDI399;25;9998;0,5237;A
2020-07-23;VLGNDI399;25;9999;1,0037;A
2020-07-23;VLGNDI399;25;10000;0,3937;A
2020-07-23;VLGNDI399;60;9998;0,5093;A
2020-07-23;VLGNDI399;60;9999;0,9893;A
2020-07-23;VLGNDI399;60;10000;0,3793;A
2020-07-23;VLGNDI399;88;9998;0,5028;A
2020-07-23;VLGNDI399;88;9999;0,9828;A
2020-07-23;VLGNDI399;88;10000;0,3728;A
2020-07-23;VLGNDI399;151;9998;0,4946;A
2020-07-23;VLGNDI399;151;9999;0,9746;A
2020-07-23;VLGNDI399;151;10000;0,3646;A
2020-07-23;VLGNDI399;179;9998;0,4925;A
2020-07-23;VLGNDI399;179;9999;0,9725;A
2020-07-23;VLGNDI399;179;10000;0,3625;A
2020-07-23;VLGNDI399;214;9998;0,4903;A
2020-07-23;VLGNDI399;214;9999;0,9703;A
2020-07-23;VLGNDI399;214;10000;0,3603;A
2020-07-23;VLGNDI399;270;9998;0,4875;A
2020-07-23;VLGNDI399;270;9999;0,9675;A
2020-07-23;VLGNDI399;270;10000;0,3575;A
2020-07-23;VLGOAU41;25;9998;0,7422;A
2020-07-23;VLGOAU41;25;9999;0,9922;A
2020-07-23;VLGOAU41;25;10000;0,6622;A
2020-07-23;VLGOAU41;60;9998;0,4959;A
2020-07-23;VLGOAU41;60;9999;0,7459;A
2020-07-23;VLGOAU41;60;10000;0,4159;A
2020-07-23;VLGOAU41;88;9998;0,5046;A
2020-07-23;VLGOAU41;88;9999;0,7546;A
2020-07-23;VLGOAU41;88;10000;0,4246;A
2020-07-23;VLGOAU41;151;9998;0,4916;A
2020-07-23;VLGOAU41;151;9999;0,7416;A
2020-07-23;VLGOAU41;151;10000;0,4116;A
2020-07-23;VLGOAU41;179;9998;0,4897;A
2020-07-23;VLGOAU41;179;9999;0,7397;A
2020-07-23;VLGOAU41;179;10000;0,4097;A
2020-07-23;VLGOAU410;25;9998;0,542;A
2020-07-23;VLGOAU410;25;9999;0,792;A
2020-07-23;VLGOAU410;25;10000;0,462;A
2020-07-23;VLGOAU410;60;9998;0,4566;A
2020-07-23;VLGOAU410;60;9999;0,7066;A
2020-07-23;VLGOAU410;60;10000;0,3766;A
2020-07-23;VLGOAU410;88;9998;0,4448;A
2020-07-23;VLGOAU410;88;9999;0,6948;A
2020-07-23;VLGOAU410;88;10000;0,3648;A
2020-07-23;VLGOAU410;151;9998;0,4285;A
2020-07-23;VLGOAU410;151;9999;0,6785;A
2020-07-23;VLGOAU410;151;10000;0,3485;A
2020-07-23;VLGOAU410;179;9998;0,4255;A
2020-07-23;VLGOAU410;179;9999;0,6755;A
2020-07-23;VLGOAU410;179;10000;0,3455;A
2020-07-23;VLGOAU425;25;9998;0,4793;A
2020-07-23;VLGOAU425;25;9999;0,7293;A
2020-07-23;VLGOAU425;25;10000;0,3993;A
2020-07-23;VLGOAU425;60;9998;0,4584;A
2020-07-23;VLGOAU425;60;9999;0,7084;A
2020-07-23;VLGOAU425;60;10000;0,3784;A
2020-07-23;VLGOAU425;88;9998;0,4417;A
2020-07-23;VLGOAU425;88;9999;0,6917;A
2020-07-23;VLGOAU425;88;10000;0,3617;A
2020-07-23;VLGOAU425;151;9998;0,4234;A
2020-07-23;VLGOAU425;151;9999;0,6734;A
2020-07-23;VLGOAU425;151;10000;0,3434;A
2020-07-23;VLGOAU425;179;9998;0,4195;A
2020-07-23;VLGOAU425;179;9999;0,6695;A
2020-07-23;VLGOAU425;179;10000;0,3395;A
2020-07-23;VLGOAU437;25;9998;0,4775;A
2020-07-23;VLGOAU437;25;9999;0,7275;A
2020-07-23;VLGOAU437;25;10000;0,3975;A
2020-07-23;VLGOAU437;60;9998;0,4639;A
2020-07-23;VLGOAU437;60;9999;0,7139;A
2020-07-23;VLGOAU437;60;10000;0,3838;A
2020-07-23;VLGOAU437;88;9998;0,4452;A
2020-07-23;VLGOAU437;88;9999;0,6952;A
2020-07-23;VLGOAU437;88;10000;0,3652;A
2020-07-23;VLGOAU437;151;9998;0,4257;A
2020-07-23;VLGOAU437;151;9999;0,6757;A
2020-07-23;VLGOAU437;151;10000;0,3457;A
2020-07-23;VLGOAU437;179;9998;0,4215;A
2020-07-23;VLGOAU437;179;9999;0,6715;A
2020-07-23;VLGOAU437;179;10000;0,3415;A
2020-07-23;VLGOAU450;25;9998;0,4863;A
2020-07-23;VLGOAU450;25;9999;0,7363;A
2020-07-23;VLGOAU450;25;10000;0,4063;A
2020-07-23;VLGOAU450;60;9998;0,4723;A
2020-07-23;VLGOAU450;60;9999;0,7223;A
2020-07-23;VLGOAU450;60;10000;0,3923;A
2020-07-23;VLGOAU450;88;9998;0,4518;A
2020-07-23;VLGOAU450;88;9999;0,7018;A
2020-07-23;VLGOAU450;88;10000;0,3718;A
2020-07-23;VLGOAU450;151;9998;0,4311;A
2020-07-23;VLGOAU450;151;9999;0,6811;A
2020-07-23;VLGOAU450;151;10000;0,3511;A
2020-07-23;VLGOAU450;179;9998;0,4265;A
2020-07-23;VLGOAU450;179;9999;0,6765;A
2020-07-23;VLGOAU450;179;10000;0,3465;A
2020-07-23;VLGOAU463;25;9998;0,5069;A
2020-07-23;VLGOAU463;25;9999;0,7569;A
2020-07-23;VLGOAU463;25;10000;0,4269;A
2020-07-23;VLGOAU463;60;9998;0,4846;A
2020-07-23;VLGOAU463;60;9999;0,7346;A
2020-07-23;VLGOAU463;60;10000;0,4046;A
2020-07-23;VLGOAU463;88;9998;0,4621;A
2020-07-23;VLGOAU463;88;9999;0,7121;A
2020-07-23;VLGOAU463;88;10000;0,3821;A
2020-07-23;VLGOAU463;151;9998;0,4398;A
2020-07-23;VLGOAU463;151;9999;0,6898;A
2020-07-23;VLGOAU463;151;10000;0,3598;A
2020-07-23;VLGOAU463;179;9998;0,4348;A
2020-07-23;VLGOAU463;179;9999;0,6848;A
2020-07-23;VLGOAU463;179;10000;0,3548;A
2020-07-23;VLGOAU475;25;9998;0,5485;A
2020-07-23;VLGOAU475;25;9999;0,7985;A
2020-07-23;VLGOAU475;25;10000;0,4685;A
2020-07-23;VLGOAU475;60;9998;0,5026;A
2020-07-23;VLGOAU475;60;9999;0,7526;A
2020-07-23;VLGOAU475;60;10000;0,4226;A
2020-07-23;VLGOAU475;88;9998;0,4778;A
2020-07-23;VLGOAU475;88;9999;0,7278;A
2020-07-23;VLGOAU475;88;10000;0,3978;A
2020-07-23;VLGOAU475;151;9998;0,4534;A
2020-07-23;VLGOAU475;151;9999;0,7034;A
2020-07-23;VLGOAU475;151;10000;0,3734;A
2020-07-23;VLGOAU475;179;9998;0,4477;A
2020-07-23;VLGOAU475;179;9999;0,6977;A
2020-07-23;VLGOAU475;179;10000;0,3677;A
2020-07-23;VLGOAU490;25;9998;0,7229;A
2020-07-23;VLGOAU490;25;9999;0,9729;A
2020-07-23;VLGOAU490;25;10000;0,6429;A
2020-07-23;VLGOAU490;60;9998;0,5513;A
2020-07-23;VLGOAU490;60;9999;0,8013;A
2020-07-23;VLGOAU490;60;10000;0,4713;A
2020-07-23;VLGOAU490;88;9998;0,5223;A
2020-07-23;VLGOAU490;88;9999;0,7723;A
2020-07-23;VLGOAU490;88;10000;0,4423;A
2020-07-23;VLGOAU490;151;9998;0,493;A
2020-07-23;VLGOAU490;151;9999;0,743;A
2020-07-23;VLGOAU490;151;10000;0,413;A
2020-07-23;VLGOAU490;179;9998;0,4859;A
2020-07-23;VLGOAU490;179;9999;0,7359;A
2020-07-23;VLGOAU490;179;10000;0,4059;A
2020-07-23;VLGOAU499;25;9998;0,8101;A
2020-07-23;VLGOAU499;25;9999;1,0601;A
2020-07-23;VLGOAU499;25;10000;0,7301;A
2020-07-23;VLGOAU499;60;9998;0,6126;A
2020-07-23;VLGOAU499;60;9999;0,8626;A
2020-07-23;VLGOAU499;60;10000;0,5326;A
2020-07-23;VLGOAU499;88;9998;0,5875;A
2020-07-23;VLGOAU499;88;9999;0,8375;A
2020-07-23;VLGOAU499;88;10000;0,5075;A
2020-07-23;VLGOAU499;151;9998;0,5602;A
2020-07-23;VLGOAU499;151;9999;0,8102;A
2020-07-23;VLGOAU499;151;10000;0,4802;A
2020-07-23;VLGOAU499;179;9998;0,5539;A
2020-07-23;VLGOAU499;179;9999;0,8039;A
2020-07-23;VLGOAU499;179;10000;0,4739;A
2020-07-23;VLGOLL41;25;9998;0,8318;A
2020-07-23;VLGOLL41;25;9999;1,6318;A
2020-07-23;VLGOLL41;25;10000;0,4688;A
2020-07-23;VLGOLL41;60;9998;0,921;A
2020-07-23;VLGOLL41;60;9999;1,721;A
