RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-18;VLEMBR390;151;9998;0,6263;A
2020-06-18;VLEMBR390;151;9999;1,2033;A
2020-06-18;VLEMBR390;151;10000;0,5693;A
2020-06-18;VLEMBR399;32;9998;0,7447;A
2020-06-18;VLEMBR399;32;9999;1,3217;A
2020-06-18;VLEMBR399;32;10000;0,6877;A
2020-06-18;VLEMBR399;60;9998;1,2396;A
2020-06-18;VLEMBR399;60;9999;1,8166;A
2020-06-18;VLEMBR399;60;10000;1,1826;A
2020-06-18;VLEMBR399;95;9998;1,0447;A
2020-06-18;VLEMBR399;95;9999;1,6217;A
2020-06-18;VLEMBR399;95;10000;0,9877;A
2020-06-18;VLEMBR399;151;9998;0,8905;A
2020-06-18;VLEMBR399;151;9999;1,4675;A
2020-06-18;VLEMBR399;151;10000;0,8335;A
2020-06-18;VLENAT31;32;9998;0,6911;A
2020-06-18;VLENAT31;32;9999;1,1915;A
2020-06-18;VLENAT31;32;10000;0,4831;A
2020-06-18;VLENAT310;32;9998;0,6;A
2020-06-18;VLENAT310;32;9999;1,1004;A
2020-06-18;VLENAT310;32;10000;0,392;A
2020-06-18;VLENAT325;32;9998;0,4473;A
2020-06-18;VLENAT325;32;9999;0,9477;A
2020-06-18;VLENAT325;32;10000;0,2393;A
2020-06-18;VLENAT337;32;9998;0,4277;A
2020-06-18;VLENAT337;32;9999;0,9281;A
2020-06-18;VLENAT337;32;10000;0,2197;A
2020-06-18;VLENAT350;32;9998;0,4244;A
2020-06-18;VLENAT350;32;9999;0,9248;A
2020-06-18;VLENAT350;32;10000;0,2164;A
2020-06-18;VLENAT363;32;9998;0,4328;A
2020-06-18;VLENAT363;32;9999;0,9332;A
2020-06-18;VLENAT363;32;10000;0,2248;A
2020-06-18;VLENAT375;32;9998;0,4579;A
2020-06-18;VLENAT375;32;9999;0,9583;A
2020-06-18;VLENAT375;32;10000;0,2499;A
2020-06-18;VLENAT390;32;9998;0,6019;A
2020-06-18;VLENAT390;32;9999;1,1023;A
2020-06-18;VLENAT390;32;10000;0,3939;A
2020-06-18;VLENAT399;32;9998;0,7079;A
2020-06-18;VLENAT399;32;9999;1,2083;A
2020-06-18;VLENAT399;32;10000;0,4999;A
2020-06-18;VLENBR31;32;9998;0,5283;A
2020-06-18;VLENBR31;32;9999;0,6683;A
2020-06-18;VLENBR31;32;10000;0,4883;A
2020-06-18;VLENBR31;60;9998;0,3506;A
2020-06-18;VLENBR31;60;9999;0,4906;A
2020-06-18;VLENBR31;60;10000;0,3106;A
2020-06-18;VLENBR31;95;9998;0,3608;A
2020-06-18;VLENBR31;95;9999;0,5008;A
2020-06-18;VLENBR31;95;10000;0,3208;A
2020-06-18;VLENBR310;32;9998;0,3755;A
2020-06-18;VLENBR310;32;9999;0,5155;A
2020-06-18;VLENBR310;32;10000;0,3355;A
2020-06-18;VLENBR310;60;9998;0,3337;A
2020-06-18;VLENBR310;60;9999;0,4737;A
2020-06-18;VLENBR310;60;10000;0,2937;A
2020-06-18;VLENBR310;95;9998;0,3215;A
2020-06-18;VLENBR310;95;9999;0,4615;A
2020-06-18;VLENBR310;95;10000;0,2815;A
2020-06-18;VLENBR325;32;9998;0,3445;A
2020-06-18;VLENBR325;32;9999;0,4845;A
2020-06-18;VLENBR325;32;10000;0,3045;A
2020-06-18;VLENBR325;60;9998;0,3401;A
2020-06-18;VLENBR325;60;9999;0,4801;A
2020-06-18;VLENBR325;60;10000;0,3001;A
2020-06-18;VLENBR325;95;9998;0,3207;A
2020-06-18;VLENBR325;95;9999;0,4607;A
2020-06-18;VLENBR325;95;10000;0,2807;A
2020-06-18;VLENBR337;32;9998;0,3454;A
2020-06-18;VLENBR337;32;9999;0,4854;A
2020-06-18;VLENBR337;32;10000;0,3054;A
2020-06-18;VLENBR337;60;9998;0,3464;A
2020-06-18;VLENBR337;60;9999;0,4864;A
2020-06-18;VLENBR337;60;10000;0,3064;A
2020-06-18;VLENBR337;95;9998;0,3239;A
2020-06-18;VLENBR337;95;9999;0,4639;A
2020-06-18;VLENBR337;95;10000;0,2839;A
2020-06-18;VLENBR350;32;9998;0,3534;A
2020-06-18;VLENBR350;32;9999;0,4934;A
2020-06-18;VLENBR350;32;10000;0,3134;A
2020-06-18;VLENBR350;60;9998;0,3548;A
2020-06-18;VLENBR350;60;9999;0,4948;A
2020-06-18;VLENBR350;60;10000;0,3148;A
2020-06-18;VLENBR350;95;9998;0,3293;A
2020-06-18;VLENBR350;95;9999;0,4693;A
2020-06-18;VLENBR350;95;10000;0,2893;A
2020-06-18;VLENBR363;32;9998;0,3698;A
2020-06-18;VLENBR363;32;9999;0,5098;A
2020-06-18;VLENBR363;32;10000;0,3298;A
2020-06-18;VLENBR363;60;9998;0,3664;A
2020-06-18;VLENBR363;60;9999;0,5064;A
2020-06-18;VLENBR363;60;10000;0,3264;A
2020-06-18;VLENBR363;95;9998;0,3376;A
2020-06-18;VLENBR363;95;9999;0,4776;A
2020-06-18;VLENBR363;95;10000;0,2976;A
2020-06-18;VLENBR375;32;9998;0,4017;A
2020-06-18;VLENBR375;32;9999;0,5417;A
2020-06-18;VLENBR375;32;10000;0,3617;A
2020-06-18;VLENBR375;60;9998;0,3829;A
2020-06-18;VLENBR375;60;9999;0,5229;A
2020-06-18;VLENBR375;60;10000;0,3429;A
2020-06-18;VLENBR375;95;9998;0,3501;A
2020-06-18;VLENBR375;95;9999;0,4901;A
2020-06-18;VLENBR375;95;10000;0,3101;A
2020-06-18;VLENBR390;32;9998;0,5234;A
2020-06-18;VLENBR390;32;9999;0,6634;A
2020-06-18;VLENBR390;32;10000;0,4834;A
2020-06-18;VLENBR390;60;9998;0,4249;A
2020-06-18;VLENBR390;60;9999;0,5649;A
2020-06-18;VLENBR390;60;10000;0,3849;A
2020-06-18;VLENBR390;95;9998;0,3844;A
2020-06-18;VLENBR390;95;9999;0,5244;A
2020-06-18;VLENBR390;95;10000;0,3444;A
2020-06-18;VLENBR399;32;9998;0,5697;A
2020-06-18;VLENBR399;32;9999;0,7097;A
2020-06-18;VLENBR399;32;10000;0,5297;A
2020-06-18;VLENBR399;60;9998;0,4665;A
2020-06-18;VLENBR399;60;9999;0,6065;A
2020-06-18;VLENBR399;60;10000;0,4265;A
2020-06-18;VLENBR399;95;9998;0,4279;A
2020-06-18;VLENBR399;95;9999;0,5679;A
2020-06-18;VLENBR399;95;10000;0,3879;A
2020-06-18;VLENEV31;32;9998;0,3865;A
2020-06-18;VLENEV31;32;9999;0,9565;A
2020-06-18;VLENEV31;32;10000;0,3125;A
2020-06-18;VLENEV31;60;9998;0,4004;A
2020-06-18;VLENEV31;60;9999;0,9704;A
2020-06-18;VLENEV31;60;10000;0,3264;A
2020-06-18;VLENEV31;186;9998;0,4202;A
2020-06-18;VLENEV31;186;9999;0,9902;A
2020-06-18;VLENEV31;186;10000;0,3462;A
2020-06-18;VLENEV310;32;9998;0,3163;A
2020-06-18;VLENEV310;32;9999;0,8863;A
2020-06-18;VLENEV310;32;10000;0,2423;A
2020-06-18;VLENEV310;60;9998;0,3393;A
2020-06-18;VLENEV310;60;9999;0,9093;A
2020-06-18;VLENEV310;60;10000;0,2653;A
2020-06-18;VLENEV310;186;9998;0,3891;A
2020-06-18;VLENEV310;186;9999;0,9591;A
2020-06-18;VLENEV310;186;10000;0,3151;A
2020-06-18;VLENEV325;32;9998;0,2471;A
2020-06-18;VLENEV325;32;9999;0,8171;A
2020-06-18;VLENEV325;32;10000;0,1731;A
2020-06-18;VLENEV325;60;9998;0,258;A
2020-06-18;VLENEV325;60;9999;0,828;A
2020-06-18;VLENEV325;60;10000;0,184;A
2020-06-18;VLENEV325;186;9998;0,2803;A
2020-06-18;VLENEV325;186;9999;0,8503;A
2020-06-18;VLENEV325;186;10000;0,2063;A
2020-06-18;VLENEV337;32;9998;0,2396;A
2020-06-18;VLENEV337;32;9999;0,8096;A
2020-06-18;VLENEV337;32;10000;0,1656;A
2020-06-18;VLENEV337;60;9998;0,2483;A
2020-06-18;VLENEV337;60;9999;0,8183;A
2020-06-18;VLENEV337;60;10000;0,1743;A
2020-06-18;VLENEV337;186;9998;0,2633;A
2020-06-18;VLENEV337;186;9999;0,8333;A
2020-06-18;VLENEV337;186;10000;0,1893;A
2020-06-18;VLENEV350;32;9998;0,2401;A
2020-06-18;VLENEV350;32;9999;0,8101;A
2020-06-18;VLENEV350;32;10000;0,1661;A
2020-06-18;VLENEV350;60;9998;0,2474;A
2020-06-18;VLENEV350;60;9999;0,8174;A
2020-06-18;VLENEV350;60;10000;0,1734;A
2020-06-18;VLENEV350;186;9998;0,2583;A
2020-06-18;VLENEV350;186;9999;0,8283;A
2020-06-18;VLENEV350;186;10000;0,1843;A
2020-06-18;VLENEV363;32;9998;0,2473;A
2020-06-18;VLENEV363;32;9999;0,8173;A
2020-06-18;VLENEV363;32;10000;0,1733;A
2020-06-18;VLENEV363;60;9998;0,2535;A
2020-06-18;VLENEV363;60;9999;0,8235;A
2020-06-18;VLENEV363;60;10000;0,1795;A
2020-06-18;VLENEV363;186;9998;0,2606;A
2020-06-18;VLENEV363;186;9999;0,8306;A
2020-06-18;VLENEV363;186;10000;0,1866;A
2020-06-18;VLENEV375;32;9998;0,2656;A
2020-06-18;VLENEV375;32;9999;0,8356;A
2020-06-18;VLENEV375;32;10000;0,1916;A
2020-06-18;VLENEV375;60;9998;0,2699;A
2020-06-18;VLENEV375;60;9999;0,8399;A
2020-06-18;VLENEV375;60;10000;0,1959;A
2020-06-18;VLENEV375;186;9998;0,2718;A
2020-06-18;VLENEV375;186;9999;0,8418;A
2020-06-18;VLENEV375;186;10000;0,1978;A
2020-06-18;VLENEV390;32;9998;0,3591;A
2020-06-18;VLENEV390;32;9999;0,9291;A
2020-06-18;VLENEV390;32;10000;0,2851;A
2020-06-18;VLENEV390;60;9998;0,3598;A
2020-06-18;VLENEV390;60;9999;0,9298;A
2020-06-18;VLENEV390;60;10000;0,2858;A
2020-06-18;VLENEV390;186;9998;0,3434;A
2020-06-18;VLENEV390;186;9999;0,9134;A
2020-06-18;VLENEV390;186;10000;0,2694;A
2020-06-18;VLENEV399;32;9998;0,3984;A
2020-06-18;VLENEV399;32;9999;0,9684;A
2020-06-18;VLENEV399;32;10000;0,3244;A
2020-06-18;VLENEV399;60;9998;0,4112;A
2020-06-18;VLENEV399;60;9999;0,9812;A
2020-06-18;VLENEV399;60;10000;0,3372;A
2020-06-18;VLENEV399;186;9998;0,4272;A
2020-06-18;VLENEV399;186;9999;0,9972;A
2020-06-18;VLENEV399;186;10000;0,3532;A
2020-06-18;VLENGI111;32;9998;0,4319;A
2020-06-18;VLENGI111;32;9999;5,0819;A
2020-06-18;VLENGI111;32;10000;0,2517;A
2020-06-18;VLENGI111;60;9998;0,4207;A
2020-06-18;VLENGI111;60;9999;5,0707;A
2020-06-18;VLENGI111;60;10000;0,2405;A
2020-06-18;VLENGI1110;32;9998;0,2988;A
2020-06-18;VLENGI1110;32;9999;4,9488;A
2020-06-18;VLENGI1110;32;10000;0,1186;A
2020-06-18;VLENGI1110;60;9998;0,2983;A
2020-06-18;VLENGI1110;60;9999;4,9483;A
2020-06-18;VLENGI1110;60;10000;0,1181;A
2020-06-18;VLENGI1125;32;9998;0,2626;A
2020-06-18;VLENGI1125;32;9999;4,9126;A
2020-06-18;VLENGI1125;32;10000;0,0824;A
2020-06-18;VLENGI1125;60;9998;0,2555;A
2020-06-18;VLENGI1125;60;9999;4,9055;A
2020-06-18;VLENGI1125;60;10000;0,0753;A
2020-06-18;VLENGI1137;32;9998;0,2627;A
2020-06-18;VLENGI1137;32;9999;4,9127;A
2020-06-18;VLENGI1137;32;10000;0,0825;A
2020-06-18;VLENGI1137;60;9998;0,2543;A
2020-06-18;VLENGI1137;60;9999;4,9043;A
2020-06-18;VLENGI1137;60;10000;0,0741;A
2020-06-18;VLENGI1150;32;9998;0,2693;A
2020-06-18;VLENGI1150;32;9999;4,9193;A
2020-06-18;VLENGI1150;32;10000;0,0891;A
2020-06-18;VLENGI1150;60;9998;0,2595;A
2020-06-18;VLENGI1150;60;9999;4,9095;A
2020-06-18;VLENGI1150;60;10000;0,0793;A
2020-06-18;VLENGI1163;32;9998;0,2836;A
2020-06-18;VLENGI1163;32;9999;4,9336;A
2020-06-18;VLENGI1163;32;10000;0,1034;A
2020-06-18;VLENGI1163;60;9998;0,2719;A
2020-06-18;VLENGI1163;60;9999;4,9219;A
2020-06-18;VLENGI1163;60;10000;0,0917;A
2020-06-18;VLENGI1175;32;9998;0,3135;A
2020-06-18;VLENGI1175;32;9999;4,9635;A
2020-06-18;VLENGI1175;32;10000;0,1333;A
2020-06-18;VLENGI1175;60;9998;0,298;A
2020-06-18;VLENGI1175;60;9999;4,948;A
2020-06-18;VLENGI1175;60;10000;0,1178;A
2020-06-18;VLENGI1190;32;9998;0,4371;A
2020-06-18;VLENGI1190;32;9999;5,0871;A
2020-06-18;VLENGI1190;32;10000;0,2569;A
2020-06-18;VLENGI1190;60;9998;0,4138;A
2020-06-18;VLENGI1190;60;9999;5,0638;A
2020-06-18;VLENGI1190;60;10000;0,2336;A
2020-06-18;VLENGI1199;32;9998;0,4601;A
2020-06-18;VLENGI1199;32;9999;5,1101;A
2020-06-18;VLENGI1199;32;10000;0,2799;A
2020-06-18;VLENGI1199;60;9998;0,4463;A
2020-06-18;VLENGI1199;60;9999;5,0963;A
2020-06-18;VLENGI1199;60;10000;0,2661;A
2020-06-18;VLEQTL31;32;9998;0,5565;A
2020-06-18;VLEQTL31;32;9999;0,8965;A
2020-06-18;VLEQTL31;32;10000;0,4312;A
2020-06-18;VLEQTL31;60;9998;0,4515;A
2020-06-18;VLEQTL31;60;9999;0,7915;A
2020-06-18;VLEQTL31;60;10000;0,3262;A
2020-06-18;VLEQTL31;95;9998;0,4002;A
2020-06-18;VLEQTL31;95;9999;0,7402;A
2020-06-18;VLEQTL31;95;10000;0,2749;A
2020-06-18;VLEQTL31;151;9998;0,3652;A
2020-06-18;VLEQTL31;151;9999;0,7052;A
2020-06-18;VLEQTL31;151;10000;0,2399;A
2020-06-18;VLEQTL31;186;9998;0,3529;A
2020-06-18;VLEQTL31;186;9999;0,6929;A
2020-06-18;VLEQTL31;186;10000;0,2276;A
2020-06-18;VLEQTL310;32;9998;0,4448;A
2020-06-18;VLEQTL310;32;9999;0,7848;A
2020-06-18;VLEQTL310;32;10000;0,3195;A
2020-06-18;VLEQTL310;60;9998;0,3989;A
2020-06-18;VLEQTL310;60;9999;0,7389;A
2020-06-18;VLEQTL310;60;10000;0,2736;A
2020-06-18;VLEQTL310;95;9998;0,3552;A
2020-06-18;VLEQTL310;95;9999;0,6952;A
2020-06-18;VLEQTL310;95;10000;0,2299;A
2020-06-18;VLEQTL310;151;9998;0,3225;A
2020-06-18;VLEQTL310;151;9999;0,6625;A
2020-06-18;VLEQTL310;151;10000;0,1972;A
2020-06-18;VLEQTL310;186;9998;0,3107;A
2020-06-18;VLEQTL310;186;9999;0,6507;A
2020-06-18;VLEQTL310;186;10000;0,1854;A
2020-06-18;VLEQTL325;32;9998;0,4167;A
2020-06-18;VLEQTL325;32;9999;0,7567;A
2020-06-18;VLEQTL325;32;10000;0,2914;A
2020-06-18;VLEQTL325;60;9998;0,3981;A
2020-06-18;VLEQTL325;60;9999;0,7381;A
2020-06-18;VLEQTL325;60;10000;0,2728;A
2020-06-18;VLEQTL325;95;9998;0,3538;A
2020-06-18;VLEQTL325;95;9999;0,6938;A
2020-06-18;VLEQTL325;95;10000;0,2285;A
2020-06-18;VLEQTL325;151;9998;0,3205;A
2020-06-18;VLEQTL325;151;9999;0,6605;A
2020-06-18;VLEQTL325;151;10000;0,1952;A
2020-06-18;VLEQTL325;186;9998;0,3084;A
2020-06-18;VLEQTL325;186;9999;0,6484;A
2020-06-18;VLEQTL325;186;10000;0,1831;A
2020-06-18;VLEQTL337;32;9998;0,4151;A
2020-06-18;VLEQTL337;32;9999;0,7551;A
2020-06-18;VLEQTL337;32;10000;0,2898;A
2020-06-18;VLEQTL337;60;9998;0,4023;A
2020-06-18;VLEQTL337;60;9999;0,7423;A
2020-06-18;VLEQTL337;60;10000;0,277;A
2020-06-18;VLEQTL337;95;9998;0,3571;A
2020-06-18;VLEQTL337;95;9999;0,6971;A
2020-06-18;VLEQTL337;95;10000;0,2318;A
2020-06-18;VLEQTL337;151;9998;0,3231;A
2020-06-18;VLEQTL337;151;9999;0,6631;A
2020-06-18;VLEQTL337;151;10000;0,1978;A
2020-06-18;VLEQTL337;186;9998;0,3107;A
2020-06-18;VLEQTL337;186;9999;0,6507;A
2020-06-18;VLEQTL337;186;10000;0,1854;A
2020-06-18;VLEQTL350;32;9998;0,4198;A
2020-06-18;VLEQTL350;32;9999;0,7598;A
2020-06-18;VLEQTL350;32;10000;0,2945;A
2020-06-18;VLEQTL350;60;9998;0,4095;A
2020-06-18;VLEQTL350;60;9999;0,7495;A
2020-06-18;VLEQTL350;60;10000;0,2842;A
2020-06-18;VLEQTL350;95;9998;0,3629;A
2020-06-18;VLEQTL350;95;9999;0,7029;A
2020-06-18;VLEQTL350;95;10000;0,2376;A
2020-06-18;VLEQTL350;151;9998;0,328;A
2020-06-18;VLEQTL350;151;9999;0,668;A
2020-06-18;VLEQTL350;151;10000;0,2027;A
2020-06-18;VLEQTL350;186;9998;0,3153;A
2020-06-18;VLEQTL350;186;9999;0,6553;A
2020-06-18;VLEQTL350;186;10000;0,19;A
2020-06-18;VLEQTL363;32;9998;0,4312;A
2020-06-18;VLEQTL363;32;9999;0,7712;A
2020-06-18;VLEQTL363;32;10000;0,3059;A
2020-06-18;VLEQTL363;60;9998;0,4204;A
2020-06-18;VLEQTL363;60;9999;0,7604;A
2020-06-18;VLEQTL363;60;10000;0,2951;A
2020-06-18;VLEQTL363;95;9998;0,3717;A
2020-06-18;VLEQTL363;95;9999;0,7117;A
2020-06-18;VLEQTL363;95;10000;0,2464;A
2020-06-18;VLEQTL363;151;9998;0,3357;A
2020-06-18;VLEQTL363;151;9999;0,6757;A
2020-06-18;VLEQTL363;151;10000;0,2104;A
2020-06-18;VLEQTL363;186;9998;0,3224;A
2020-06-18;VLEQTL363;186;9999;0,6624;A
2020-06-18;VLEQTL363;186;10000;0,1971;A
2020-06-18;VLEQTL375;32;9998;0,4525;A
2020-06-18;VLEQTL375;32;9999;0,7925;A
2020-06-18;VLEQTL375;32;10000;0,3272;A
2020-06-18;VLEQTL375;60;9998;0,4369;A
2020-06-18;VLEQTL375;60;9999;0,7769;A
2020-06-18;VLEQTL375;60;10000;0,3116;A
2020-06-18;VLEQTL375;95;9998;0,3851;A
2020-06-18;VLEQTL375;95;9999;0,7251;A
2020-06-18;VLEQTL375;95;10000;0,2598;A
2020-06-18;VLEQTL375;151;9998;0,3473;A
2020-06-18;VLEQTL375;151;9999;0,6873;A
2020-06-18;VLEQTL375;151;10000;0,222;A
2020-06-18;VLEQTL375;186;9998;0,3333;A
2020-06-18;VLEQTL375;186;9999;0,6733;A
2020-06-18;VLEQTL375;186;10000;0,208;A
2020-06-18;VLEQTL390;32;9998;0,5265;A
2020-06-18;VLEQTL390;32;9999;0,8665;A
2020-06-18;VLEQTL390;32;10000;0,4012;A
2020-06-18;VLEQTL390;60;9998;0,4826;A
2020-06-18;VLEQTL390;60;9999;0,8226;A
2020-06-18;VLEQTL390;60;10000;0,3573;A
2020-06-18;VLEQTL390;95;9998;0,4222;A
2020-06-18;VLEQTL390;95;9999;0,7622;A
2020-06-18;VLEQTL390;95;10000;0,2969;A
2020-06-18;VLEQTL390;151;9998;0,3799;A
2020-06-18;VLEQTL390;151;9999;0,7199;A
2020-06-18;VLEQTL390;151;10000;0,2546;A
2020-06-18;VLEQTL390;186;9998;0,3641;A
2020-06-18;VLEQTL390;186;9999;0,7041;A
2020-06-18;VLEQTL390;186;10000;0,2388;A
2020-06-18;VLEQTL399;32;9998;0,5979;A
2020-06-18;VLEQTL399;32;9999;0,9379;A
2020-06-18;VLEQTL399;32;10000;0,4726;A
2020-06-18;VLEQTL399;60;9998;0,5378;A
2020-06-18;VLEQTL399;60;9999;0,8778;A
2020-06-18;VLEQTL399;60;10000;0,4125;A
2020-06-18;VLEQTL399;95;9998;0,4717;A
2020-06-18;VLEQTL399;95;9999;0,8117;A
2020-06-18;VLEQTL399;95;10000;0,3464;A
2020-06-18;VLEQTL399;151;9998;0,4265;A
2020-06-18;VLEQTL399;151;9999;0,7665;A
2020-06-18;VLEQTL399;151;10000;0,3012;A
2020-06-18;VLEQTL399;186;9998;0,41;A
2020-06-18;VLEQTL399;186;9999;0,75;A
2020-06-18;VLEQTL399;186;10000;0,2847;A
2020-06-18;VLETH1;1;9998;0,2048;M
2020-06-18;VLETH1;1;9999;0,2188;M
2020-06-18;VLETH1;1;10000;0,1943;M
2020-06-18;VLETH1;12;9998;0,2048;M
2020-06-18;VLETH1;12;9999;0,2188;M
2020-06-18;VLETH1;12;10000;0,1943;M
2020-06-18;VLETH1;43;9998;0,1955;M
2020-06-18;VLETH1;43;9999;0,2089;M
2020-06-18;VLETH1;43;10000;0,1855;M
2020-06-18;VLETH1;74;9998;0,1955;M
2020-06-18;VLETH1;74;9999;0,2089;M
2020-06-18;VLETH1;74;10000;0,1855;M
2020-06-18;VLETH1;104;9998;0,1956;M
2020-06-18;VLETH1;104;9999;0,209;M
2020-06-18;VLETH1;104;10000;0,1856;M
2020-06-18;VLETH1;134;9998;0,2268;M
2020-06-18;VLETH1;134;9999;0,2423;M
2020-06-18;VLETH1;134;10000;0,2152;M
2020-06-18;VLETH1;165;9998;0,226;M
2020-06-18;VLETH1;165;9999;0,2415;M
2020-06-18;VLETH1;165;10000;0,2144;M
2020-06-18;VLETH1;195;9998;0,2242;M
2020-06-18;VLETH1;195;9999;0,2395;M
2020-06-18;VLETH1;195;10000;0,2127;M
2020-06-18;VLETH10;1;9998;0,1857;M
2020-06-18;VLETH10;1;9999;0,1984;M
2020-06-18;VLETH10;1;10000;0,1762;M
2020-06-18;VLETH10;12;9998;0,1857;M
2020-06-18;VLETH10;12;9999;0,1984;M
2020-06-18;VLETH10;12;10000;0,1762;M
2020-06-18;VLETH10;43;9998;0,1761;M
2020-06-18;VLETH10;43;9999;0,1881;M
2020-06-18;VLETH10;43;10000;0,1671;M
2020-06-18;VLETH10;74;9998;0,1761;M
2020-06-18;VLETH10;74;9999;0,1881;M
2020-06-18;VLETH10;74;10000;0,1671;M
2020-06-18;VLETH10;104;9998;0,1762;M
2020-06-18;VLETH10;104;9999;0,1882;M
2020-06-18;VLETH10;104;10000;0,1672;M
2020-06-18;VLETH10;134;9998;0,1953;M
2020-06-18;VLETH10;134;9999;0,2086;M
2020-06-18;VLETH10;134;10000;0,1853;M
2020-06-18;VLETH10;165;9998;0,1946;M
2020-06-18;VLETH10;165;9999;0,2079;M
2020-06-18;VLETH10;165;10000;0,1846;M
2020-06-18;VLETH10;195;9998;0,1926;M
2020-06-18;VLETH10;195;9999;0,2058;M
2020-06-18;VLETH10;195;10000;0,1827;M
2020-06-18;VLETH25;1;9998;0,1613;M
2020-06-18;VLETH25;1;9999;0,1723;M
2020-06-18;VLETH25;1;10000;0,153;M
2020-06-18;VLETH25;12;9998;0,1613;M
2020-06-18;VLETH25;12;9999;0,1723;M
2020-06-18;VLETH25;12;10000;0,153;M
2020-06-18;VLETH25;43;9998;0,1514;M
2020-06-18;VLETH25;43;9999;0,1617;M
2020-06-18;VLETH25;43;10000;0,1436;M
2020-06-18;VLETH25;74;9998;0,1514;M
2020-06-18;VLETH25;74;9999;0,1617;M
2020-06-18;VLETH25;74;10000;0,1436;M
2020-06-18;VLETH25;104;9998;0,1514;M
2020-06-18;VLETH25;104;9999;0,1617;M
2020-06-18;VLETH25;104;10000;0,1436;M
2020-06-18;VLETH25;134;9998;0,1556;M
2020-06-18;VLETH25;134;9999;0,1662;M
2020-06-18;VLETH25;134;10000;0,1476;M
2020-06-18;VLETH25;165;9998;0,1552;M
2020-06-18;VLETH25;165;9999;0,1658;M
2020-06-18;VLETH25;165;10000;0,1472;M
2020-06-18;VLETH25;195;9998;0,1528;M
2020-06-18;VLETH25;195;9999;0,1632;M
2020-06-18;VLETH25;195;10000;0,1449;M
2020-06-18;VLETH37;1;9998;0,1484;M
2020-06-18;VLETH37;1;9999;0,1585;M
2020-06-18;VLETH37;1;10000;0,1408;M
2020-06-18;VLETH37;12;9998;0,1484;M
2020-06-18;VLETH37;12;9999;0,1585;M
2020-06-18;VLETH37;12;10000;0,1408;M
2020-06-18;VLETH37;43;9998;0,1384;M
2020-06-18;VLETH37;43;9999;0,1478;M
2020-06-18;VLETH37;43;10000;0,1313;M
2020-06-18;VLETH37;74;9998;0,1384;M
2020-06-18;VLETH37;74;9999;0,1478;M
2020-06-18;VLETH37;74;10000;0,1313;M
2020-06-18;VLETH37;104;9998;0,1384;M
2020-06-18;VLETH37;104;9999;0,1478;M
2020-06-18;VLETH37;104;10000;0,1313;M
2020-06-18;VLETH37;134;9998;0,1355;M
2020-06-18;VLETH37;134;9999;0,1447;M
2020-06-18;VLETH37;134;10000;0,1285;M
2020-06-18;VLETH37;165;9998;0,1353;M
2020-06-18;VLETH37;165;9999;0,1445;M
2020-06-18;VLETH37;165;10000;0,1283;M
2020-06-18;VLETH37;195;9998;0,1326;M
2020-06-18;VLETH37;195;9999;0,1418;M
2020-06-18;VLETH37;195;10000;0,1259;M
2020-06-18;VLETH50;1;9998;0,1412;M
2020-06-18;VLETH50;1;9999;0,1508;M
2020-06-18;VLETH50;1;10000;0,1339;M
2020-06-18;VLETH50;12;9998;0,1412;M
2020-06-18;VLETH50;12;9999;0,1508;M
2020-06-18;VLETH50;12;10000;0,1339;M
2020-06-18;VLETH50;43;9998;0,1311;M
2020-06-18;VLETH50;43;9999;0,14;M
2020-06-18;VLETH50;43;10000;0,1244;M
2020-06-18;VLETH50;74;9998;0,1311;M
2020-06-18;VLETH50;74;9999;0,14;M
2020-06-18;VLETH50;74;10000;0,1244;M
2020-06-18;VLETH50;104;9998;0,1311;M
2020-06-18;VLETH50;104;9999;0,14;M
2020-06-18;VLETH50;104;10000;0,1244;M
2020-06-18;VLETH50;134;9998;0,1253;M
2020-06-18;VLETH50;134;9999;0,1338;M
2020-06-18;VLETH50;134;10000;0,1189;M
2020-06-18;VLETH50;165;9998;0,1253;M
2020-06-18;VLETH50;165;9999;0,1338;M
2020-06-18;VLETH50;165;10000;0,1189;M
2020-06-18;VLETH50;195;9998;0,1227;M
2020-06-18;VLETH50;195;9999;0,1311;M
2020-06-18;VLETH50;195;10000;0,1164;M
2020-06-18;VLETH63;1;9998;0,1409;M
2020-06-18;VLETH63;1;9999;0,1505;M
2020-06-18;VLETH63;1;10000;0,1337;M
2020-06-18;VLETH63;12;9998;0,1409;M
2020-06-18;VLETH63;12;9999;0,1505;M
2020-06-18;VLETH63;12;10000;0,1337;M
2020-06-18;VLETH63;43;9998;0,1308;M
2020-06-18;VLETH63;43;9999;0,1398;M
2020-06-18;VLETH63;43;10000;0,1242;M
2020-06-18;VLETH63;74;9998;0,1308;M
2020-06-18;VLETH63;74;9999;0,1398;M
2020-06-18;VLETH63;74;10000;0,1242;M
2020-06-18;VLETH63;104;9998;0,1308;M
2020-06-18;VLETH63;104;9999;0,1398;M
2020-06-18;VLETH63;104;10000;0,1242;M
2020-06-18;VLETH63;134;9998;0,1272;M
2020-06-18;VLETH63;134;9999;0,1359;M
2020-06-18;VLETH63;134;10000;0,1207;M
2020-06-18;VLETH63;165;9998;0,1274;M
2020-06-18;VLETH63;165;9999;0,1361;M
2020-06-18;VLETH63;165;10000;0,1208;M
2020-06-18;VLETH63;195;9998;0,1248;M
