RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-13;VL1DI75;175;9998;0,3483;A
2020-07-13;VL1DI75;175;9999;0,4766;A
2020-07-13;VL1DI75;175;10000;0,3053;A
2020-07-13;VL1DI90;1;9998;0,3303;A
2020-07-13;VL1DI90;1;9999;0,4586;A
2020-07-13;VL1DI90;1;10000;0,2873;A
2020-07-13;VL1DI90;175;9998;0,3303;A
2020-07-13;VL1DI90;175;9999;0,4586;A
2020-07-13;VL1DI90;175;10000;0,2873;A
2020-07-13;VL1DI99;1;9998;0,3403;A
2020-07-13;VL1DI99;1;9999;0,4686;A
2020-07-13;VL1DI99;1;10000;0,2973;A
2020-07-13;VL1DI99;175;9998;0,3403;A
2020-07-13;VL1DI99;175;9999;0,4686;A
2020-07-13;VL1DI99;175;10000;0,2973;A
2020-07-13;VL2DI1;1;9998;0,7884;A
2020-07-13;VL2DI1;1;9999;0,8241;A
2020-07-13;VL2DI1;1;10000;0,7625;A
2020-07-13;VL2DI1;175;9998;0,7884;A
2020-07-13;VL2DI1;175;9999;0,8241;A
2020-07-13;VL2DI1;175;10000;0,7625;A
2020-07-13;VL2DI10;1;9998;0,5548;A
2020-07-13;VL2DI10;1;9999;0,5905;A
2020-07-13;VL2DI10;1;10000;0,5289;A
2020-07-13;VL2DI10;175;9998;0,5548;A
2020-07-13;VL2DI10;175;9999;0,5905;A
2020-07-13;VL2DI10;175;10000;0,5289;A
2020-07-13;VL2DI25;1;9998;0,4616;A
2020-07-13;VL2DI25;1;9999;0,4973;A
2020-07-13;VL2DI25;1;10000;0,4357;A
2020-07-13;VL2DI25;175;9998;0,4616;A
2020-07-13;VL2DI25;175;9999;0,4973;A
2020-07-13;VL2DI25;175;10000;0,4357;A
2020-07-13;VL2DI37;1;9998;0,4207;A
2020-07-13;VL2DI37;1;9999;0,4564;A
2020-07-13;VL2DI37;1;10000;0,3948;A
2020-07-13;VL2DI37;175;9998;0,4207;A
2020-07-13;VL2DI37;175;9999;0,4564;A
2020-07-13;VL2DI37;175;10000;0,3948;A
2020-07-13;VL2DI50;1;9998;0,3908;A
2020-07-13;VL2DI50;1;9999;0,4265;A
2020-07-13;VL2DI50;1;10000;0,3649;A
2020-07-13;VL2DI50;175;9998;0,3908;A
2020-07-13;VL2DI50;175;9999;0,4265;A
2020-07-13;VL2DI50;175;10000;0,3649;A
2020-07-13;VL2DI63;1;9998;0,367;A
2020-07-13;VL2DI63;1;9999;0,4027;A
2020-07-13;VL2DI63;1;10000;0,3411;A
2020-07-13;VL2DI63;175;9998;0,367;A
2020-07-13;VL2DI63;175;9999;0,4027;A
2020-07-13;VL2DI63;175;10000;0,3411;A
2020-07-13;VL2DI75;1;9998;0,3483;A
2020-07-13;VL2DI75;1;9999;0,384;A
2020-07-13;VL2DI75;1;10000;0,3224;A
2020-07-13;VL2DI75;175;9998;0,3483;A
2020-07-13;VL2DI75;175;9999;0,384;A
2020-07-13;VL2DI75;175;10000;0,3224;A
2020-07-13;VL2DI90;1;9998;0,3303;A
2020-07-13;VL2DI90;1;9999;0,366;A
2020-07-13;VL2DI90;1;10000;0,3044;A
2020-07-13;VL2DI90;175;9998;0,3303;A
2020-07-13;VL2DI90;175;9999;0,366;A
2020-07-13;VL2DI90;175;10000;0,3044;A
2020-07-13;VL2DI99;1;9998;0,3403;A
2020-07-13;VL2DI99;1;9999;0,376;A
2020-07-13;VL2DI99;1;10000;0,3144;A
2020-07-13;VL2DI99;175;9998;0,3403;A
2020-07-13;VL2DI99;175;9999;0,376;A
2020-07-13;VL2DI99;175;10000;0,3144;A
2020-07-13;VL3DI1;1;9998;0,732;A
2020-07-13;VL3DI1;1;9999;0,7676;A
2020-07-13;VL3DI1;1;10000;0,706;A
2020-07-13;VL3DI1;175;9998;0,732;A
2020-07-13;VL3DI1;175;9999;0,7676;A
2020-07-13;VL3DI1;175;10000;0,706;A
2020-07-13;VL3DI1;539;9998;0,7551;A
2020-07-13;VL3DI1;539;9999;0,7908;A
2020-07-13;VL3DI1;539;10000;0,7292;A
2020-07-13;VL3DI10;1;9998;0,5248;A
2020-07-13;VL3DI10;1;9999;0,5605;A
2020-07-13;VL3DI10;1;10000;0,4989;A
2020-07-13;VL3DI10;175;9998;0,5248;A
2020-07-13;VL3DI10;175;9999;0,5605;A
2020-07-13;VL3DI10;175;10000;0,4989;A
2020-07-13;VL3DI10;539;9998;0,5812;A
2020-07-13;VL3DI10;539;9999;0,6169;A
2020-07-13;VL3DI10;539;10000;0,5553;A
2020-07-13;VL3DI25;1;9998;0,4467;A
2020-07-13;VL3DI25;1;9999;0,4824;A
2020-07-13;VL3DI25;1;10000;0,4208;A
2020-07-13;VL3DI25;175;9998;0,4467;A
2020-07-13;VL3DI25;175;9999;0,4824;A
2020-07-13;VL3DI25;175;10000;0,4208;A
2020-07-13;VL3DI25;539;9998;0,4983;A
2020-07-13;VL3DI25;539;9999;0,5339;A
2020-07-13;VL3DI25;539;10000;0,4724;A
2020-07-13;VL3DI37;1;9998;0,4124;A
2020-07-13;VL3DI37;1;9999;0,4481;A
2020-07-13;VL3DI37;1;10000;0,3865;A
2020-07-13;VL3DI37;175;9998;0,4124;A
2020-07-13;VL3DI37;175;9999;0,4481;A
2020-07-13;VL3DI37;175;10000;0,3865;A
2020-07-13;VL3DI37;539;9998;0,4596;A
2020-07-13;VL3DI37;539;9999;0,4953;A
2020-07-13;VL3DI37;539;10000;0,4337;A
2020-07-13;VL3DI50;1;9998;0,3874;A
2020-07-13;VL3DI50;1;9999;0,4231;A
2020-07-13;VL3DI50;1;10000;0,3615;A
2020-07-13;VL3DI50;175;9998;0,3874;A
2020-07-13;VL3DI50;175;9999;0,4231;A
2020-07-13;VL3DI50;175;10000;0,3615;A
2020-07-13;VL3DI50;539;9998;0,43;A
2020-07-13;VL3DI50;539;9999;0,4657;A
2020-07-13;VL3DI50;539;10000;0,4041;A
2020-07-13;VL3DI63;1;9998;0,3677;A
2020-07-13;VL3DI63;1;9999;0,4034;A
2020-07-13;VL3DI63;1;10000;0,3418;A
2020-07-13;VL3DI63;175;9998;0,3677;A
2020-07-13;VL3DI63;175;9999;0,4034;A
2020-07-13;VL3DI63;175;10000;0,3418;A
2020-07-13;VL3DI63;539;9998;0,4057;A
2020-07-13;VL3DI63;539;9999;0,4414;A
2020-07-13;VL3DI63;539;10000;0,3798;A
2020-07-13;VL3DI75;1;9998;0,353;A
2020-07-13;VL3DI75;1;9999;0,3887;A
2020-07-13;VL3DI75;1;10000;0,3271;A
2020-07-13;VL3DI75;175;9998;0,353;A
2020-07-13;VL3DI75;175;9999;0,3887;A
2020-07-13;VL3DI75;175;10000;0,3271;A
2020-07-13;VL3DI75;539;9998;0,387;A
2020-07-13;VL3DI75;539;9999;0,4227;A
2020-07-13;VL3DI75;539;10000;0,3611;A
2020-07-13;VL3DI90;1;9998;0,3402;A
2020-07-13;VL3DI90;1;9999;0,3759;A
2020-07-13;VL3DI90;1;10000;0,3143;A
2020-07-13;VL3DI90;175;9998;0,3402;A
2020-07-13;VL3DI90;175;9999;0,3759;A
2020-07-13;VL3DI90;175;10000;0,3143;A
2020-07-13;VL3DI90;539;9998;0,3691;A
2020-07-13;VL3DI90;539;9999;0,4048;A
2020-07-13;VL3DI90;539;10000;0,3432;A
2020-07-13;VL3DI99;1;9998;0,356;A
2020-07-13;VL3DI99;1;9999;0,3917;A
2020-07-13;VL3DI99;1;10000;0,3301;A
2020-07-13;VL3DI99;175;9998;0,356;A
2020-07-13;VL3DI99;175;9999;0,3917;A
2020-07-13;VL3DI99;175;10000;0,3301;A
2020-07-13;VL3DI99;539;9998;0,3864;A
2020-07-13;VL3DI99;539;9999;0,4221;A
2020-07-13;VL3DI99;539;10000;0,3605;A
2020-07-13;VL4DI1;1;9998;0,732;A
2020-07-13;VL4DI1;1;9999;0,922;A
2020-07-13;VL4DI1;1;10000;0,7205;A
2020-07-13;VL4DI1;175;9998;0,732;A
2020-07-13;VL4DI1;175;9999;0,922;A
2020-07-13;VL4DI1;175;10000;0,7205;A
2020-07-13;VL4DI1;539;9998;0,7551;A
2020-07-13;VL4DI1;539;9999;0,9451;A
2020-07-13;VL4DI1;539;10000;0,7436;A
2020-07-13;VL4DI10;1;9998;0,5248;A
2020-07-13;VL4DI10;1;9999;0,7148;A
2020-07-13;VL4DI10;1;10000;0,5133;A
2020-07-13;VL4DI10;175;9998;0,5248;A
2020-07-13;VL4DI10;175;9999;0,7148;A
2020-07-13;VL4DI10;175;10000;0,5133;A
2020-07-13;VL4DI10;539;9998;0,5812;A
2020-07-13;VL4DI10;539;9999;0,7712;A
2020-07-13;VL4DI10;539;10000;0,5697;A
2020-07-13;VL4DI25;1;9998;0,4467;A
2020-07-13;VL4DI25;1;9999;0,6367;A
2020-07-13;VL4DI25;1;10000;0,4352;A
2020-07-13;VL4DI25;175;9998;0,4467;A
2020-07-13;VL4DI25;175;9999;0,6367;A
2020-07-13;VL4DI25;175;10000;0,4352;A
2020-07-13;VL4DI25;539;9998;0,4983;A
2020-07-13;VL4DI25;539;9999;0,6882;A
2020-07-13;VL4DI25;539;10000;0,4868;A
2020-07-13;VL4DI37;1;9998;0,4124;A
2020-07-13;VL4DI37;1;9999;0,6024;A
2020-07-13;VL4DI37;1;10000;0,4009;A
2020-07-13;VL4DI37;175;9998;0,4124;A
2020-07-13;VL4DI37;175;9999;0,6024;A
2020-07-13;VL4DI37;175;10000;0,4009;A
2020-07-13;VL4DI37;539;9998;0,4596;A
2020-07-13;VL4DI37;539;9999;0,6496;A
2020-07-13;VL4DI37;539;10000;0,4481;A
2020-07-13;VL4DI50;1;9998;0,3874;A
2020-07-13;VL4DI50;1;9999;0,5774;A
2020-07-13;VL4DI50;1;10000;0,3759;A
2020-07-13;VL4DI50;175;9998;0,3874;A
2020-07-13;VL4DI50;175;9999;0,5774;A
2020-07-13;VL4DI50;175;10000;0,3759;A
2020-07-13;VL4DI50;539;9998;0,43;A
2020-07-13;VL4DI50;539;9999;0,62;A
2020-07-13;VL4DI50;539;10000;0,4185;A
2020-07-13;VL4DI63;1;9998;0,3677;A
2020-07-13;VL4DI63;1;9999;0,5577;A
2020-07-13;VL4DI63;1;10000;0,3562;A
2020-07-13;VL4DI63;175;9998;0,3677;A
2020-07-13;VL4DI63;175;9999;0,5577;A
2020-07-13;VL4DI63;175;10000;0,3562;A
2020-07-13;VL4DI63;539;9998;0,4057;A
2020-07-13;VL4DI63;539;9999;0,5957;A
2020-07-13;VL4DI63;539;10000;0,3942;A
2020-07-13;VL4DI75;1;9998;0,353;A
2020-07-13;VL4DI75;1;9999;0,543;A
2020-07-13;VL4DI75;1;10000;0,3415;A
2020-07-13;VL4DI75;175;9998;0,353;A
2020-07-13;VL4DI75;175;9999;0,543;A
2020-07-13;VL4DI75;175;10000;0,3415;A
2020-07-13;VL4DI75;539;9998;0,387;A
2020-07-13;VL4DI75;539;9999;0,577;A
2020-07-13;VL4DI75;539;10000;0,3755;A
2020-07-13;VL4DI90;1;9998;0,3402;A
2020-07-13;VL4DI90;1;9999;0,5302;A
2020-07-13;VL4DI90;1;10000;0,3287;A
2020-07-13;VL4DI90;175;9998;0,3402;A
2020-07-13;VL4DI90;175;9999;0,5302;A
2020-07-13;VL4DI90;175;10000;0,3287;A
2020-07-13;VL4DI90;539;9998;0,3691;A
2020-07-13;VL4DI90;539;9999;0,5591;A
2020-07-13;VL4DI90;539;10000;0,3576;A
2020-07-13;VL4DI99;1;9998;0,356;A
2020-07-13;VL4DI99;1;9999;0,546;A
2020-07-13;VL4DI99;1;10000;0,3445;A
2020-07-13;VL4DI99;175;9998;0,356;A
2020-07-13;VL4DI99;175;9999;0,546;A
2020-07-13;VL4DI99;175;10000;0,3445;A
2020-07-13;VL4DI99;539;9998;0,3864;A
2020-07-13;VL4DI99;539;9999;0,5764;A
2020-07-13;VL4DI99;539;10000;0,3749;A
2020-07-13;VL5DI1;1;9998;0,7884;A
2020-07-13;VL5DI1;1;9999;0,9384;A
2020-07-13;VL5DI1;1;10000;0,7774;A
2020-07-13;VL5DI1;175;9998;0,7884;A
2020-07-13;VL5DI1;175;9999;0,9384;A
2020-07-13;VL5DI1;175;10000;0,7774;A
2020-07-13;VL5DI10;1;9998;0,5548;A
2020-07-13;VL5DI10;1;9999;0,7048;A
2020-07-13;VL5DI10;1;10000;0,5438;A
2020-07-13;VL5DI10;175;9998;0,5548;A
2020-07-13;VL5DI10;175;9999;0,7048;A
2020-07-13;VL5DI10;175;10000;0,5438;A
2020-07-13;VL5DI25;1;9998;0,4616;A
2020-07-13;VL5DI25;1;9999;0,6116;A
2020-07-13;VL5DI25;1;10000;0,4506;A
2020-07-13;VL5DI25;175;9998;0,4616;A
2020-07-13;VL5DI25;175;9999;0,6116;A
2020-07-13;VL5DI25;175;10000;0,4506;A
2020-07-13;VL5DI37;1;9998;0,4207;A
2020-07-13;VL5DI37;1;9999;0,5707;A
2020-07-13;VL5DI37;1;10000;0,4097;A
2020-07-13;VL5DI37;175;9998;0,4207;A
2020-07-13;VL5DI37;175;9999;0,5707;A
2020-07-13;VL5DI37;175;10000;0,4097;A
2020-07-13;VL5DI50;1;9998;0,3908;A
2020-07-13;VL5DI50;1;9999;0,5407;A
2020-07-13;VL5DI50;1;10000;0,3797;A
2020-07-13;VL5DI50;175;9998;0,3908;A
2020-07-13;VL5DI50;175;9999;0,5407;A
2020-07-13;VL5DI50;175;10000;0,3797;A
2020-07-13;VL5DI63;1;9998;0,367;A
2020-07-13;VL5DI63;1;9999;0,517;A
2020-07-13;VL5DI63;1;10000;0,356;A
2020-07-13;VL5DI63;175;9998;0,367;A
2020-07-13;VL5DI63;175;9999;0,517;A
2020-07-13;VL5DI63;175;10000;0,356;A
2020-07-13;VL5DI75;1;9998;0,3483;A
2020-07-13;VL5DI75;1;9999;0,4983;A
2020-07-13;VL5DI75;1;10000;0,3373;A
2020-07-13;VL5DI75;175;9998;0,3483;A
2020-07-13;VL5DI75;175;9999;0,4983;A
2020-07-13;VL5DI75;175;10000;0,3373;A
2020-07-13;VL5DI90;1;9998;0,3303;A
2020-07-13;VL5DI90;1;9999;0,4803;A
2020-07-13;VL5DI90;1;10000;0,3193;A
2020-07-13;VL5DI90;175;9998;0,3303;A
2020-07-13;VL5DI90;175;9999;0,4803;A
2020-07-13;VL5DI90;175;10000;0,3193;A
2020-07-13;VL5DI99;1;9998;0,3403;A
2020-07-13;VL5DI99;1;9999;0,4903;A
2020-07-13;VL5DI99;1;10000;0,3293;A
2020-07-13;VL5DI99;175;9998;0,3403;A
2020-07-13;VL5DI99;175;9999;0,4903;A
2020-07-13;VL5DI99;175;10000;0,3293;A
2020-07-13;VL6DI1;1;9998;1,0249;A
2020-07-13;VL6DI1;1;9999;1,1979;A
2020-07-13;VL6DI1;1;10000;1,0124;A
2020-07-13;VL6DI1;175;9998;1,0249;A
2020-07-13;VL6DI1;175;9999;1,1979;A
2020-07-13;VL6DI1;175;10000;1,0124;A
2020-07-13;VL6DI10;1;9998;0,8236;A
2020-07-13;VL6DI10;1;9999;0,9966;A
2020-07-13;VL6DI10;1;10000;0,8111;A
2020-07-13;VL6DI10;175;9998;0,8236;A
2020-07-13;VL6DI10;175;9999;0,9966;A
2020-07-13;VL6DI10;175;10000;0,8111;A
2020-07-13;VL6DI25;1;9998;0,7288;A
2020-07-13;VL6DI25;1;9999;0,9018;A
2020-07-13;VL6DI25;1;10000;0,7163;A
2020-07-13;VL6DI25;175;9998;0,7288;A
2020-07-13;VL6DI25;175;9999;0,9018;A
2020-07-13;VL6DI25;175;10000;0,7163;A
2020-07-13;VL6DI37;1;9998;0,6818;A
2020-07-13;VL6DI37;1;9999;0,8548;A
2020-07-13;VL6DI37;1;10000;0,6693;A
2020-07-13;VL6DI37;175;9998;0,6818;A
2020-07-13;VL6DI37;175;9999;0,8548;A
2020-07-13;VL6DI37;175;10000;0,6693;A
2020-07-13;VL6DI50;1;9998;0,6417;A
2020-07-13;VL6DI50;1;9999;0,8147;A
2020-07-13;VL6DI50;1;10000;0,6292;A
2020-07-13;VL6DI50;175;9998;0,6417;A
2020-07-13;VL6DI50;175;9999;0,8147;A
2020-07-13;VL6DI50;175;10000;0,6292;A
2020-07-13;VL6DI63;1;9998;0,6053;A
2020-07-13;VL6DI63;1;9999;0,7784;A
2020-07-13;VL6DI63;1;10000;0,5929;A
2020-07-13;VL6DI63;175;9998;0,6053;A
2020-07-13;VL6DI63;175;9999;0,7784;A
2020-07-13;VL6DI63;175;10000;0,5929;A
2020-07-13;VL6DI75;1;9998;0,5731;A
2020-07-13;VL6DI75;1;9999;0,7461;A
2020-07-13;VL6DI75;1;10000;0,5606;A
2020-07-13;VL6DI75;175;9998;0,5731;A
2020-07-13;VL6DI75;175;9999;0,7461;A
2020-07-13;VL6DI75;175;10000;0,5606;A
2020-07-13;VL6DI90;1;9998;0,5271;A
2020-07-13;VL6DI90;1;9999;0,7001;A
2020-07-13;VL6DI90;1;10000;0,5146;A
2020-07-13;VL6DI90;175;9998;0,5271;A
2020-07-13;VL6DI90;175;9999;0,7001;A
2020-07-13;VL6DI90;175;10000;0,5146;A
2020-07-13;VL6DI99;1;9998;0,4787;A
2020-07-13;VL6DI99;1;9999;0,6517;A
2020-07-13;VL6DI99;1;10000;0,4662;A
2020-07-13;VL6DI99;175;9998;0,4787;A
2020-07-13;VL6DI99;175;9999;0,6517;A
2020-07-13;VL6DI99;175;10000;0,4662;A
2020-07-13;VL7DI1;1;9998;0,7884;A
2020-07-13;VL7DI1;1;9999;0,9954;A
2020-07-13;VL7DI1;1;10000;0,7744;A
2020-07-13;VL7DI1;175;9998;0,7884;A
2020-07-13;VL7DI1;175;9999;0,9954;A
2020-07-13;VL7DI1;175;10000;0,7744;A
2020-07-13;VL7DI10;1;9998;0,5548;A
2020-07-13;VL7DI10;1;9999;0,7618;A
2020-07-13;VL7DI10;1;10000;0,5408;A
2020-07-13;VL7DI10;175;9998;0,5548;A
2020-07-13;VL7DI10;175;9999;0,7618;A
2020-07-13;VL7DI10;175;10000;0,5408;A
2020-07-13;VL7DI25;1;9998;0,4616;A
2020-07-13;VL7DI25;1;9999;0,6686;A
2020-07-13;VL7DI25;1;10000;0,4476;A
2020-07-13;VL7DI25;175;9998;0,4616;A
2020-07-13;VL7DI25;175;9999;0,6686;A
2020-07-13;VL7DI25;175;10000;0,4476;A
2020-07-13;VL7DI37;1;9998;0,4207;A
2020-07-13;VL7DI37;1;9999;0,6277;A
2020-07-13;VL7DI37;1;10000;0,4067;A
2020-07-13;VL7DI37;175;9998;0,4207;A
2020-07-13;VL7DI37;175;9999;0,6277;A
2020-07-13;VL7DI37;175;10000;0,4067;A
2020-07-13;VL7DI50;1;9998;0,3908;A
2020-07-13;VL7DI50;1;9999;0,5978;A
2020-07-13;VL7DI50;1;10000;0,3767;A
2020-07-13;VL7DI50;175;9998;0,3908;A
2020-07-13;VL7DI50;175;9999;0,5978;A
2020-07-13;VL7DI50;175;10000;0,3767;A
2020-07-13;VL7DI63;1;9998;0,367;A
2020-07-13;VL7DI63;1;9999;0,574;A
2020-07-13;VL7DI63;1;10000;0,353;A
2020-07-13;VL7DI63;175;9998;0,367;A
2020-07-13;VL7DI63;175;9999;0,574;A
2020-07-13;VL7DI63;175;10000;0,353;A
2020-07-13;VL7DI75;1;9998;0,3483;A
2020-07-13;VL7DI75;1;9999;0,5553;A
2020-07-13;VL7DI75;1;10000;0,3343;A
2020-07-13;VL7DI75;175;9998;0,3483;A
2020-07-13;VL7DI75;175;9999;0,5553;A
2020-07-13;VL7DI75;175;10000;0,3343;A
2020-07-13;VL7DI90;1;9998;0,3303;A
2020-07-13;VL7DI90;1;9999;0,5373;A
2020-07-13;VL7DI90;1;10000;0,3163;A
2020-07-13;VL7DI90;175;9998;0,3303;A
2020-07-13;VL7DI90;175;9999;0,5373;A
2020-07-13;VL7DI90;175;10000;0,3163;A
2020-07-13;VL7DI99;1;9998;0,3403;A
2020-07-13;VL7DI99;1;9999;0,5473;A
2020-07-13;VL7DI99;1;10000;0,3263;A
2020-07-13;VL7DI99;175;9998;0,3403;A
2020-07-13;VL7DI99;175;9999;0,5473;A
2020-07-13;VL7DI99;175;10000;0,3263;A
2020-07-13;VL8DI1;1;9998;0,7561;A
2020-07-13;VL8DI1;1;9999;0,9961;A
2020-07-13;VL8DI1;1;10000;0,7381;A
2020-07-13;VL8DI1;903;9998;0,7561;A
2020-07-13;VL8DI1;903;9999;0,9961;A
2020-07-13;VL8DI1;903;10000;0,7381;A
2020-07-13;VL8DI10;1;9998;0,6888;A
2020-07-13;VL8DI10;1;9999;0,9288;A
2020-07-13;VL8DI10;1;10000;0,6707;A
2020-07-13;VL8DI10;903;9998;0,6888;A
2020-07-13;VL8DI10;903;9999;0,9288;A
2020-07-13;VL8DI10;903;10000;0,6707;A
2020-07-13;VL8DI25;1;9998;0,6593;A
2020-07-13;VL8DI25;1;9999;0,8993;A
2020-07-13;VL8DI25;1;10000;0,6413;A
2020-07-13;VL8DI25;903;9998;0,6593;A
2020-07-13;VL8DI25;903;9999;0,8993;A
2020-07-13;VL8DI25;903;10000;0,6413;A
2020-07-13;VL8DI37;1;9998;0,6448;A
2020-07-13;VL8DI37;1;9999;0,8848;A
2020-07-13;VL8DI37;1;10000;0,6268;A
2020-07-13;VL8DI37;903;9998;0,6448;A
2020-07-13;VL8DI37;903;9999;0,8848;A
2020-07-13;VL8DI37;903;10000;0,6268;A
2020-07-13;VL8DI50;1;9998;0,6312;A
2020-07-13;VL8DI50;1;9999;0,8712;A
2020-07-13;VL8DI50;1;10000;0,6132;A
2020-07-13;VL8DI50;903;9998;0,6312;A
2020-07-13;VL8DI50;903;9999;0,8712;A
2020-07-13;VL8DI50;903;10000;0,6132;A
2020-07-13;VL8DI63;1;9998;0,6195;A
2020-07-13;VL8DI63;1;9999;0,8595;A
2020-07-13;VL8DI63;1;10000;0,6015;A
2020-07-13;VL8DI63;903;9998;0,6195;A
2020-07-13;VL8DI63;903;9999;0,8595;A
2020-07-13;VL8DI63;903;10000;0,6015;A
2020-07-13;VL8DI75;1;9998;0,6092;A
2020-07-13;VL8DI75;1;9999;0,8493;A
2020-07-13;VL8DI75;1;10000;0,5912;A
2020-07-13;VL8DI75;903;9998;0,6092;A
2020-07-13;VL8DI75;903;9999;0,8493;A
2020-07-13;VL8DI75;903;10000;0,5912;A
2020-07-13;VL8DI90;1;9998;0,5959;A
2020-07-13;VL8DI90;1;9999;0,8359;A
2020-07-13;VL8DI90;1;10000;0,5779;A
2020-07-13;VL8DI90;903;9998;0,5959;A
2020-07-13;VL8DI90;903;9999;0,8359;A
2020-07-13;VL8DI90;903;10000;0,5779;A
2020-07-13;VL8DI99;1;9998;0,5887;A
2020-07-13;VL8DI99;1;9999;0,8287;A
2020-07-13;VL8DI99;1;10000;0,5707;A
2020-07-13;VL8DI99;903;9998;0,5887;A
2020-07-13;VL8DI99;903;9999;0,8287;A
2020-07-13;VL8DI99;903;10000;0,5707;A
2020-07-13;VLABEV31;7;9998;0,5497;A
2020-07-13;VLABEV31;7;9999;0,7997;A
2020-07-13;VLABEV31;7;10000;0,454;A
2020-07-13;VLABEV31;35;9998;0,5729;A
2020-07-13;VLABEV31;35;9999;0,8229;A
2020-07-13;VLABEV31;35;10000;0,4772;A
2020-07-13;VLABEV31;70;9998;0,483;A
2020-07-13;VLABEV31;70;9999;0,733;A
2020-07-13;VLABEV31;70;10000;0,3873;A
2020-07-13;VLABEV31;98;9998;0,5268;A
2020-07-13;VLABEV31;98;9999;0,7768;A
2020-07-13;VLABEV31;98;10000;0,4311;A
2020-07-13;VLABEV31;126;9998;0,5438;A
2020-07-13;VLABEV31;126;9999;0,7938;A
2020-07-13;VLABEV31;126;10000;0,4481;A
2020-07-13;VLABEV31;161;9998;0,5582;A
2020-07-13;VLABEV31;161;9999;0,8082;A
2020-07-13;VLABEV31;161;10000;0,4625;A
2020-07-13;VLABEV31;280;9998;0,581;A
2020-07-13;VLABEV31;280;9999;0,831;A
2020-07-13;VLABEV31;280;10000;0,4853;A
2020-07-13;VLABEV31;368;9998;0,5897;A
2020-07-13;VLABEV31;368;9999;0,8397;A
2020-07-13;VLABEV31;368;10000;0,494;A
2020-07-13;VLABEV31;522;9998;0,5979;A
2020-07-13;VLABEV31;522;9999;0,8479;A
2020-07-13;VLABEV31;522;10000;0,5022;A
2020-07-13;VLABEV31;676;9998;0,602;A
2020-07-13;VLABEV31;676;9999;0,852;A
2020-07-13;VLABEV31;676;10000;0,5063;A
2020-07-13;VLABEV31;732;9998;0,6029;A
2020-07-13;VLABEV31;732;9999;0,8529;A
2020-07-13;VLABEV31;732;10000;0,5072;A
2020-07-13;VLABEV310;7;9998;0,4716;A
2020-07-13;VLABEV310;7;9999;0,7216;A
2020-07-13;VLABEV310;7;10000;0,3759;A
2020-07-13;VLABEV310;35;9998;0,4489;A
2020-07-13;VLABEV310;35;9999;0,6989;A
2020-07-13;VLABEV310;35;10000;0,3532;A
2020-07-13;VLABEV310;70;9998;0,4122;A
2020-07-13;VLABEV310;70;9999;0,6622;A
2020-07-13;VLABEV310;70;10000;0,3165;A
2020-07-13;VLABEV310;98;9998;0,4397;A
2020-07-13;VLABEV310;98;9999;0,6897;A
2020-07-13;VLABEV310;98;10000;0,344;A
2020-07-13;VLABEV310;126;9998;0,4561;A
2020-07-13;VLABEV310;126;9999;0,7061;A
2020-07-13;VLABEV310;126;10000;0,3604;A
2020-07-13;VLABEV310;161;9998;0,4715;A
2020-07-13;VLABEV310;161;9999;0,7215;A
2020-07-13;VLABEV310;161;10000;0,3758;A
2020-07-13;VLABEV310;280;9998;0,5033;A
2020-07-13;VLABEV310;280;9999;0,7533;A
2020-07-13;VLABEV310;280;10000;0,4076;A
2020-07-13;VLABEV310;368;9998;0,5212;A
2020-07-13;VLABEV310;368;9999;0,7712;A
2020-07-13;VLABEV310;368;10000;0,4255;A
2020-07-13;VLABEV310;522;9998;0,5456;A
2020-07-13;VLABEV310;522;9999;0,7956;A
2020-07-13;VLABEV310;522;10000;0,4499;A
2020-07-13;VLABEV310;676;9998;0,5644;A
2020-07-13;VLABEV310;676;9999;0,8144;A
2020-07-13;VLABEV310;676;10000;0,4687;A
2020-07-13;VLABEV310;732;9998;0,5701;A
2020-07-13;VLABEV310;732;9999;0,8201;A
2020-07-13;VLABEV310;732;10000;0,4744;A
2020-07-13;VLABEV325;7;9998;0,4062;A
2020-07-13;VLABEV325;7;9999;0,6562;A
2020-07-13;VLABEV325;7;10000;0,3105;A
2020-07-13;VLABEV325;35;9998;0,4288;A
2020-07-13;VLABEV325;35;9999;0,6788;A
2020-07-13;VLABEV325;35;10000;0,3331;A
2020-07-13;VLABEV325;70;9998;0,392;A
2020-07-13;VLABEV325;70;9999;0,642;A
2020-07-13;VLABEV325;70;10000;0,2963;A
2020-07-13;VLABEV325;98;9998;0,412;A
2020-07-13;VLABEV325;98;9999;0,662;A
2020-07-13;VLABEV325;98;10000;0,3163;A
2020-07-13;VLABEV325;126;9998;0,4244;A
2020-07-13;VLABEV325;126;9999;0,6744;A
2020-07-13;VLABEV325;126;10000;0,3287;A
2020-07-13;VLABEV325;161;9998;0,4351;A
2020-07-13;VLABEV325;161;9999;0,6851;A
2020-07-13;VLABEV325;161;10000;0,3394;A
2020-07-13;VLABEV325;280;9998;0,4546;A
2020-07-13;VLABEV325;280;9999;0,7046;A
2020-07-13;VLABEV325;280;10000;0,3589;A
2020-07-13;VLABEV325;368;9998;0,4649;A
2020-07-13;VLABEV325;368;9999;0,7149;A
2020-07-13;VLABEV325;368;10000;0,3692;A
2020-07-13;VLABEV325;522;9998;0,4804;A
2020-07-13;VLABEV325;522;9999;0,7304;A
