RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-23;VLBBAS310;265;9998;0,417;A
2020-06-23;VLBBAS310;265;9999;0,8389;A
2020-06-23;VLBBAS310;265;10000;0,1701;A
2020-06-23;VLBBAS310;300;9998;0,4138;A
2020-06-23;VLBBAS310;300;9999;0,8357;A
2020-06-23;VLBBAS310;300;10000;0,1669;A
2020-06-23;VLBBAS310;332;9998;0,4116;A
2020-06-23;VLBBAS310;332;9999;0,8335;A
2020-06-23;VLBBAS310;332;10000;0,1647;A
2020-06-23;VLBBAS310;388;9998;0,409;A
2020-06-23;VLBBAS310;388;9999;0,8309;A
2020-06-23;VLBBAS310;388;10000;0,1621;A
2020-06-23;VLBBAS310;696;9998;0,4072;A
2020-06-23;VLBBAS310;696;9999;0,8291;A
2020-06-23;VLBBAS310;696;10000;0,1603;A
2020-06-23;VLBBAS325;27;9998;0,4789;A
2020-06-23;VLBBAS325;27;9999;0,9008;A
2020-06-23;VLBBAS325;27;10000;0,232;A
2020-06-23;VLBBAS325;55;9998;0,4787;A
2020-06-23;VLBBAS325;55;9999;0,9006;A
2020-06-23;VLBBAS325;55;10000;0,2318;A
2020-06-23;VLBBAS325;90;9998;0,4604;A
2020-06-23;VLBBAS325;90;9999;0,8823;A
2020-06-23;VLBBAS325;90;10000;0,2135;A
2020-06-23;VLBBAS325;118;9998;0,4486;A
2020-06-23;VLBBAS325;118;9999;0,8705;A
2020-06-23;VLBBAS325;118;10000;0,2017;A
2020-06-23;VLBBAS325;146;9998;0,4353;A
2020-06-23;VLBBAS325;146;9999;0,8572;A
2020-06-23;VLBBAS325;146;10000;0,1884;A
2020-06-23;VLBBAS325;181;9998;0,4236;A
2020-06-23;VLBBAS325;181;9999;0,8455;A
2020-06-23;VLBBAS325;181;10000;0,1767;A
2020-06-23;VLBBAS325;209;9998;0,4176;A
2020-06-23;VLBBAS325;209;9999;0,8395;A
2020-06-23;VLBBAS325;209;10000;0,1707;A
2020-06-23;VLBBAS325;265;9998;0,4088;A
2020-06-23;VLBBAS325;265;9999;0,8307;A
2020-06-23;VLBBAS325;265;10000;0,1619;A
2020-06-23;VLBBAS325;300;9998;0,4049;A
2020-06-23;VLBBAS325;300;9999;0,8268;A
2020-06-23;VLBBAS325;300;10000;0,158;A
2020-06-23;VLBBAS325;332;9998;0,4019;A
2020-06-23;VLBBAS325;332;9999;0,8238;A
2020-06-23;VLBBAS325;332;10000;0,155;A
2020-06-23;VLBBAS325;388;9998;0,3981;A
2020-06-23;VLBBAS325;388;9999;0,82;A
2020-06-23;VLBBAS325;388;10000;0,1512;A
2020-06-23;VLBBAS325;696;9998;0,39;A
2020-06-23;VLBBAS325;696;9999;0,8119;A
2020-06-23;VLBBAS325;696;10000;0,1431;A
2020-06-23;VLBBAS337;27;9998;0,4874;A
2020-06-23;VLBBAS337;27;9999;0,9093;A
2020-06-23;VLBBAS337;27;10000;0,2405;A
2020-06-23;VLBBAS337;55;9998;0,4883;A
2020-06-23;VLBBAS337;55;9999;0,9102;A
2020-06-23;VLBBAS337;55;10000;0,2414;A
2020-06-23;VLBBAS337;90;9998;0,4694;A
2020-06-23;VLBBAS337;90;9999;0,8913;A
2020-06-23;VLBBAS337;90;10000;0,2225;A
2020-06-23;VLBBAS337;118;9998;0,4514;A
2020-06-23;VLBBAS337;118;9999;0,8733;A
2020-06-23;VLBBAS337;118;10000;0,2045;A
2020-06-23;VLBBAS337;146;9998;0,4377;A
2020-06-23;VLBBAS337;146;9999;0,8596;A
2020-06-23;VLBBAS337;146;10000;0,1908;A
2020-06-23;VLBBAS337;181;9998;0,4255;A
2020-06-23;VLBBAS337;181;9999;0,8474;A
2020-06-23;VLBBAS337;181;10000;0,1786;A
2020-06-23;VLBBAS337;209;9998;0,4192;A
2020-06-23;VLBBAS337;209;9999;0,8411;A
2020-06-23;VLBBAS337;209;10000;0,1723;A
2020-06-23;VLBBAS337;265;9998;0,4098;A
2020-06-23;VLBBAS337;265;9999;0,8317;A
2020-06-23;VLBBAS337;265;10000;0,1629;A
2020-06-23;VLBBAS337;300;9998;0,4055;A
2020-06-23;VLBBAS337;300;9999;0,8274;A
2020-06-23;VLBBAS337;300;10000;0,1586;A
2020-06-23;VLBBAS337;332;9998;0,4022;A
2020-06-23;VLBBAS337;332;9999;0,8241;A
2020-06-23;VLBBAS337;332;10000;0,1553;A
2020-06-23;VLBBAS337;388;9998;0,3979;A
2020-06-23;VLBBAS337;388;9999;0,8198;A
2020-06-23;VLBBAS337;388;10000;0,151;A
2020-06-23;VLBBAS337;696;9998;0,3874;A
2020-06-23;VLBBAS337;696;9999;0,8093;A
2020-06-23;VLBBAS337;696;10000;0,1405;A
2020-06-23;VLBBAS350;27;9998;0,4985;A
2020-06-23;VLBBAS350;27;9999;0,9204;A
2020-06-23;VLBBAS350;27;10000;0,2516;A
2020-06-23;VLBBAS350;55;9998;0,4995;A
2020-06-23;VLBBAS350;55;9999;0,9214;A
2020-06-23;VLBBAS350;55;10000;0,2526;A
2020-06-23;VLBBAS350;90;9998;0,48;A
2020-06-23;VLBBAS350;90;9999;0,9019;A
2020-06-23;VLBBAS350;90;10000;0,2331;A
2020-06-23;VLBBAS350;118;9998;0,4573;A
2020-06-23;VLBBAS350;118;9999;0,8792;A
2020-06-23;VLBBAS350;118;10000;0,2104;A
2020-06-23;VLBBAS350;146;9998;0,4431;A
2020-06-23;VLBBAS350;146;9999;0,865;A
2020-06-23;VLBBAS350;146;10000;0,1962;A
2020-06-23;VLBBAS350;181;9998;0,4304;A
2020-06-23;VLBBAS350;181;9999;0,8523;A
2020-06-23;VLBBAS350;181;10000;0,1835;A
2020-06-23;VLBBAS350;209;9998;0,4238;A
2020-06-23;VLBBAS350;209;9999;0,8457;A
2020-06-23;VLBBAS350;209;10000;0,1769;A
2020-06-23;VLBBAS350;265;9998;0,4137;A
2020-06-23;VLBBAS350;265;9999;0,8356;A
2020-06-23;VLBBAS350;265;10000;0,1668;A
2020-06-23;VLBBAS350;300;9998;0,4091;A
2020-06-23;VLBBAS350;300;9999;0,831;A
2020-06-23;VLBBAS350;300;10000;0,1622;A
2020-06-23;VLBBAS350;332;9998;0,4055;A
2020-06-23;VLBBAS350;332;9999;0,8274;A
2020-06-23;VLBBAS350;332;10000;0,1586;A
2020-06-23;VLBBAS350;388;9998;0,4007;A
2020-06-23;VLBBAS350;388;9999;0,8226;A
2020-06-23;VLBBAS350;388;10000;0,1538;A
2020-06-23;VLBBAS350;696;9998;0,388;A
2020-06-23;VLBBAS350;696;9999;0,8099;A
2020-06-23;VLBBAS350;696;10000;0,1411;A
2020-06-23;VLBBAS363;27;9998;0,5133;A
2020-06-23;VLBBAS363;27;9999;0,9352;A
2020-06-23;VLBBAS363;27;10000;0,2664;A
2020-06-23;VLBBAS363;55;9998;0,5135;A
2020-06-23;VLBBAS363;55;9999;0,9354;A
2020-06-23;VLBBAS363;55;10000;0,2666;A
2020-06-23;VLBBAS363;90;9998;0,4932;A
2020-06-23;VLBBAS363;90;9999;0,9151;A
2020-06-23;VLBBAS363;90;10000;0,2463;A
2020-06-23;VLBBAS363;118;9998;0,4669;A
2020-06-23;VLBBAS363;118;9999;0,8888;A
2020-06-23;VLBBAS363;118;10000;0,22;A
2020-06-23;VLBBAS363;146;9998;0,452;A
2020-06-23;VLBBAS363;146;9999;0,8739;A
2020-06-23;VLBBAS363;146;10000;0,2051;A
2020-06-23;VLBBAS363;181;9998;0,4386;A
2020-06-23;VLBBAS363;181;9999;0,8605;A
2020-06-23;VLBBAS363;181;10000;0,1917;A
2020-06-23;VLBBAS363;209;9998;0,4315;A
2020-06-23;VLBBAS363;209;9999;0,8534;A
2020-06-23;VLBBAS363;209;10000;0,1846;A
2020-06-23;VLBBAS363;265;9998;0,4207;A
2020-06-23;VLBBAS363;265;9999;0,8426;A
2020-06-23;VLBBAS363;265;10000;0,1738;A
2020-06-23;VLBBAS363;300;9998;0,4157;A
2020-06-23;VLBBAS363;300;9999;0,8376;A
2020-06-23;VLBBAS363;300;10000;0,1688;A
2020-06-23;VLBBAS363;332;9998;0,4117;A
2020-06-23;VLBBAS363;332;9999;0,8336;A
2020-06-23;VLBBAS363;332;10000;0,1648;A
2020-06-23;VLBBAS363;388;9998;0,4064;A
2020-06-23;VLBBAS363;388;9999;0,8283;A
2020-06-23;VLBBAS363;388;10000;0,1595;A
2020-06-23;VLBBAS363;696;9998;0,3913;A
2020-06-23;VLBBAS363;696;9999;0,8132;A
2020-06-23;VLBBAS363;696;10000;0,1444;A
2020-06-23;VLBBAS375;27;9998;0,5339;A
2020-06-23;VLBBAS375;27;9999;0,9558;A
2020-06-23;VLBBAS375;27;10000;0,287;A
2020-06-23;VLBBAS375;55;9998;0,532;A
2020-06-23;VLBBAS375;55;9999;0,9539;A
2020-06-23;VLBBAS375;55;10000;0,2851;A
2020-06-23;VLBBAS375;90;9998;0,5106;A
2020-06-23;VLBBAS375;90;9999;0,9325;A
2020-06-23;VLBBAS375;90;10000;0,2637;A
2020-06-23;VLBBAS375;118;9998;0,4817;A
2020-06-23;VLBBAS375;118;9999;0,9036;A
2020-06-23;VLBBAS375;118;10000;0,2348;A
2020-06-23;VLBBAS375;146;9998;0,4659;A
2020-06-23;VLBBAS375;146;9999;0,8878;A
2020-06-23;VLBBAS375;146;10000;0,219;A
2020-06-23;VLBBAS375;181;9998;0,4515;A
2020-06-23;VLBBAS375;181;9999;0,8734;A
2020-06-23;VLBBAS375;181;10000;0,2046;A
2020-06-23;VLBBAS375;209;9998;0,4438;A
2020-06-23;VLBBAS375;209;9999;0,8657;A
2020-06-23;VLBBAS375;209;10000;0,1969;A
2020-06-23;VLBBAS375;265;9998;0,432;A
2020-06-23;VLBBAS375;265;9999;0,8539;A
2020-06-23;VLBBAS375;265;10000;0,1851;A
2020-06-23;VLBBAS375;300;9998;0,4264;A
2020-06-23;VLBBAS375;300;9999;0,8483;A
2020-06-23;VLBBAS375;300;10000;0,1795;A
2020-06-23;VLBBAS375;332;9998;0,422;A
2020-06-23;VLBBAS375;332;9999;0,8439;A
2020-06-23;VLBBAS375;332;10000;0,1751;A
2020-06-23;VLBBAS375;388;9998;0,4159;A
2020-06-23;VLBBAS375;388;9999;0,8378;A
2020-06-23;VLBBAS375;388;10000;0,169;A
2020-06-23;VLBBAS375;696;9998;0,3979;A
2020-06-23;VLBBAS375;696;9999;0,8198;A
2020-06-23;VLBBAS375;696;10000;0,151;A
2020-06-23;VLBBAS390;27;9998;0,5844;A
2020-06-23;VLBBAS390;27;9999;1,0063;A
2020-06-23;VLBBAS390;27;10000;0,3375;A
2020-06-23;VLBBAS390;55;9998;0,5754;A
2020-06-23;VLBBAS390;55;9999;0,9973;A
2020-06-23;VLBBAS390;55;10000;0,3285;A
2020-06-23;VLBBAS390;90;9998;0,5525;A
2020-06-23;VLBBAS390;90;9999;0,9744;A
2020-06-23;VLBBAS390;90;10000;0,3056;A
2020-06-23;VLBBAS390;118;9998;0,5247;A
2020-06-23;VLBBAS390;118;9999;0,9466;A
2020-06-23;VLBBAS390;118;10000;0,2778;A
2020-06-23;VLBBAS390;146;9998;0,5064;A
2020-06-23;VLBBAS390;146;9999;0,9283;A
2020-06-23;VLBBAS390;146;10000;0,2595;A
2020-06-23;VLBBAS390;181;9998;0,4896;A
2020-06-23;VLBBAS390;181;9999;0,9115;A
2020-06-23;VLBBAS390;181;10000;0,2427;A
2020-06-23;VLBBAS390;209;9998;0,4805;A
2020-06-23;VLBBAS390;209;9999;0,9024;A
2020-06-23;VLBBAS390;209;10000;0,2336;A
2020-06-23;VLBBAS390;265;9998;0,4662;A
2020-06-23;VLBBAS390;265;9999;0,8881;A
2020-06-23;VLBBAS390;265;10000;0,2193;A
2020-06-23;VLBBAS390;300;9998;0,4593;A
2020-06-23;VLBBAS390;300;9999;0,8812;A
2020-06-23;VLBBAS390;300;10000;0,2124;A
2020-06-23;VLBBAS390;332;9998;0,4538;A
2020-06-23;VLBBAS390;332;9999;0,8757;A
2020-06-23;VLBBAS390;332;10000;0,2069;A
2020-06-23;VLBBAS390;388;9998;0,446;A
2020-06-23;VLBBAS390;388;9999;0,8679;A
2020-06-23;VLBBAS390;388;10000;0,1991;A
2020-06-23;VLBBAS390;696;9998;0,421;A
2020-06-23;VLBBAS390;696;9999;0,8429;A
2020-06-23;VLBBAS390;696;10000;0,1741;A
2020-06-23;VLBBAS399;27;9998;0,6381;A
2020-06-23;VLBBAS399;27;9999;1,06;A
2020-06-23;VLBBAS399;27;10000;0,3912;A
2020-06-23;VLBBAS399;55;9998;0,6282;A
2020-06-23;VLBBAS399;55;9999;1,0501;A
2020-06-23;VLBBAS399;55;10000;0,3813;A
2020-06-23;VLBBAS399;90;9998;0,6081;A
2020-06-23;VLBBAS399;90;9999;1,03;A
2020-06-23;VLBBAS399;90;10000;0,3612;A
2020-06-23;VLBBAS399;118;9998;0,5945;A
2020-06-23;VLBBAS399;118;9999;1,0164;A
2020-06-23;VLBBAS399;118;10000;0,3476;A
2020-06-23;VLBBAS399;146;9998;0,5758;A
2020-06-23;VLBBAS399;146;9999;0,9977;A
2020-06-23;VLBBAS399;146;10000;0,3289;A
2020-06-23;VLBBAS399;181;9998;0,5588;A
2020-06-23;VLBBAS399;181;9999;0,9807;A
2020-06-23;VLBBAS399;181;10000;0,3119;A
2020-06-23;VLBBAS399;209;9998;0,5497;A
2020-06-23;VLBBAS399;209;9999;0,9716;A
2020-06-23;VLBBAS399;209;10000;0,3028;A
2020-06-23;VLBBAS399;265;9998;0,5357;A
2020-06-23;VLBBAS399;265;9999;0,9576;A
2020-06-23;VLBBAS399;265;10000;0,2888;A
2020-06-23;VLBBAS399;300;9998;0,529;A
2020-06-23;VLBBAS399;300;9999;0,9509;A
2020-06-23;VLBBAS399;300;10000;0,2821;A
2020-06-23;VLBBAS399;332;9998;0,5237;A
2020-06-23;VLBBAS399;332;9999;0,9456;A
2020-06-23;VLBBAS399;332;10000;0,2768;A
2020-06-23;VLBBAS399;388;9998;0,5162;A
2020-06-23;VLBBAS399;388;9999;0,9381;A
2020-06-23;VLBBAS399;388;10000;0,2693;A
2020-06-23;VLBBAS399;696;9998;0,4915;A
2020-06-23;VLBBAS399;696;9999;0,9134;A
2020-06-23;VLBBAS399;696;10000;0,2446;A
2020-06-23;VLBBDC31;27;9998;0,6128;A
2020-06-23;VLBBDC31;27;9999;0,8751;A
2020-06-23;VLBBDC31;27;10000;0,45;A
2020-06-23;VLBBDC31;55;9998;0,6614;A
2020-06-23;VLBBDC31;55;9999;0,9237;A
2020-06-23;VLBBDC31;55;10000;0,4986;A
2020-06-23;VLBBDC31;90;9998;0,6034;A
2020-06-23;VLBBDC31;90;9999;0,8657;A
2020-06-23;VLBBDC31;90;10000;0,4406;A
2020-06-23;VLBBDC31;118;9998;0,5712;A
2020-06-23;VLBBDC31;118;9999;0,8335;A
2020-06-23;VLBBDC31;118;10000;0,4084;A
2020-06-23;VLBBDC31;181;9998;0,5317;A
2020-06-23;VLBBDC31;181;9999;0,794;A
2020-06-23;VLBBDC31;181;10000;0,3689;A
2020-06-23;VLBBDC31;209;9998;0,5222;A
2020-06-23;VLBBDC31;209;9999;0,7845;A
2020-06-23;VLBBDC31;209;10000;0,3594;A
2020-06-23;VLBBDC310;27;9998;0,5219;A
2020-06-23;VLBBDC310;27;9999;0,7842;A
2020-06-23;VLBBDC310;27;10000;0,3591;A
2020-06-23;VLBBDC310;55;9998;0,5577;A
2020-06-23;VLBBDC310;55;9999;0,82;A
2020-06-23;VLBBDC310;55;10000;0,3949;A
2020-06-23;VLBBDC310;90;9998;0,506;A
2020-06-23;VLBBDC310;90;9999;0,7683;A
2020-06-23;VLBBDC310;90;10000;0,3432;A
2020-06-23;VLBBDC310;118;9998;0,4815;A
2020-06-23;VLBBDC310;118;9999;0,7438;A
2020-06-23;VLBBDC310;118;10000;0,3187;A
2020-06-23;VLBBDC310;181;9998;0,4535;A
2020-06-23;VLBBDC310;181;9999;0,7158;A
2020-06-23;VLBBDC310;181;10000;0,2907;A
2020-06-23;VLBBDC310;209;9998;0,4475;A
2020-06-23;VLBBDC310;209;9999;0,7098;A
2020-06-23;VLBBDC310;209;10000;0,2847;A
2020-06-23;VLBBDC325;27;9998;0,5027;A
2020-06-23;VLBBDC325;27;9999;0,765;A
2020-06-23;VLBBDC325;27;10000;0,3399;A
2020-06-23;VLBBDC325;55;9998;0,5151;A
2020-06-23;VLBBDC325;55;9999;0,7774;A
2020-06-23;VLBBDC325;55;10000;0,3523;A
2020-06-23;VLBBDC325;90;9998;0,4585;A
2020-06-23;VLBBDC325;90;9999;0,7208;A
2020-06-23;VLBBDC325;90;10000;0,2957;A
2020-06-23;VLBBDC325;118;9998;0,4343;A
2020-06-23;VLBBDC325;118;9999;0,6966;A
2020-06-23;VLBBDC325;118;10000;0,2715;A
2020-06-23;VLBBDC325;181;9998;0,4051;A
2020-06-23;VLBBDC325;181;9999;0,6674;A
2020-06-23;VLBBDC325;181;10000;0,2423;A
2020-06-23;VLBBDC325;209;9998;0,3983;A
2020-06-23;VLBBDC325;209;9999;0,6606;A
2020-06-23;VLBBDC325;209;10000;0,2355;A
2020-06-23;VLBBDC337;27;9998;0,5019;A
2020-06-23;VLBBDC337;27;9999;0,7642;A
2020-06-23;VLBBDC337;27;10000;0,3391;A
2020-06-23;VLBBDC337;55;9998;0,5079;A
2020-06-23;VLBBDC337;55;9999;0,7702;A
2020-06-23;VLBBDC337;55;10000;0,3451;A
2020-06-23;VLBBDC337;90;9998;0,4503;A
2020-06-23;VLBBDC337;90;9999;0,7126;A
2020-06-23;VLBBDC337;90;10000;0,2875;A
2020-06-23;VLBBDC337;118;9998;0,4257;A
2020-06-23;VLBBDC337;118;9999;0,688;A
2020-06-23;VLBBDC337;118;10000;0,2629;A
2020-06-23;VLBBDC337;181;9998;0,3956;A
2020-06-23;VLBBDC337;181;9999;0,6579;A
2020-06-23;VLBBDC337;181;10000;0,2328;A
2020-06-23;VLBBDC337;209;9998;0,3884;A
2020-06-23;VLBBDC337;209;9999;0,6507;A
2020-06-23;VLBBDC337;209;10000;0,2256;A
2020-06-23;VLBBDC350;27;9998;0,5064;A
2020-06-23;VLBBDC350;27;9999;0,7687;A
2020-06-23;VLBBDC350;27;10000;0,3436;A
2020-06-23;VLBBDC350;55;9998;0,5081;A
2020-06-23;VLBBDC350;55;9999;0,7704;A
2020-06-23;VLBBDC350;55;10000;0,3453;A
2020-06-23;VLBBDC350;90;9998;0,4497;A
2020-06-23;VLBBDC350;90;9999;0,712;A
2020-06-23;VLBBDC350;90;10000;0,2869;A
2020-06-23;VLBBDC350;118;9998;0,4246;A
2020-06-23;VLBBDC350;118;9999;0,6869;A
2020-06-23;VLBBDC350;118;10000;0,2618;A
2020-06-23;VLBBDC350;181;9998;0,3934;A
2020-06-23;VLBBDC350;181;9999;0,6557;A
2020-06-23;VLBBDC350;181;10000;0,2306;A
2020-06-23;VLBBDC350;209;9998;0,3858;A
2020-06-23;VLBBDC350;209;9999;0,6481;A
2020-06-23;VLBBDC350;209;10000;0,223;A
2020-06-23;VLBBDC363;27;9998;0,5163;A
2020-06-23;VLBBDC363;27;9999;0,7786;A
2020-06-23;VLBBDC363;27;10000;0,3535;A
2020-06-23;VLBBDC363;55;9998;0,515;A
2020-06-23;VLBBDC363;55;9999;0,7773;A
2020-06-23;VLBBDC363;55;10000;0,3522;A
2020-06-23;VLBBDC363;90;9998;0,4557;A
2020-06-23;VLBBDC363;90;9999;0,718;A
2020-06-23;VLBBDC363;90;10000;0,2929;A
2020-06-23;VLBBDC363;118;9998;0,4296;A
2020-06-23;VLBBDC363;118;9999;0,6919;A
2020-06-23;VLBBDC363;118;10000;0,2668;A
2020-06-23;VLBBDC363;181;9998;0,3969;A
2020-06-23;VLBBDC363;181;9999;0,6592;A
2020-06-23;VLBBDC363;181;10000;0,2341;A
2020-06-23;VLBBDC363;209;9998;0,3889;A
2020-06-23;VLBBDC363;209;9999;0,6512;A
2020-06-23;VLBBDC363;209;10000;0,2261;A
2020-06-23;VLBBDC375;27;9998;0,5337;A
2020-06-23;VLBBDC375;27;9999;0,796;A
2020-06-23;VLBBDC375;27;10000;0,3709;A
2020-06-23;VLBBDC375;55;9998;0,5304;A
2020-06-23;VLBBDC375;55;9999;0,7927;A
2020-06-23;VLBBDC375;55;10000;0,3676;A
2020-06-23;VLBBDC375;90;9998;0,4698;A
2020-06-23;VLBBDC375;90;9999;0,7321;A
2020-06-23;VLBBDC375;90;10000;0,307;A
2020-06-23;VLBBDC375;118;9998;0,4422;A
2020-06-23;VLBBDC375;118;9999;0,7045;A
2020-06-23;VLBBDC375;118;10000;0,2794;A
2020-06-23;VLBBDC375;181;9998;0,4072;A
2020-06-23;VLBBDC375;181;9999;0,6695;A
2020-06-23;VLBBDC375;181;10000;0,2444;A
2020-06-23;VLBBDC375;209;9998;0,3984;A
2020-06-23;VLBBDC375;209;9999;0,6607;A
2020-06-23;VLBBDC375;209;10000;0,2356;A
2020-06-23;VLBBDC390;27;9998;0,5885;A
2020-06-23;VLBBDC390;27;9999;0,8508;A
2020-06-23;VLBBDC390;27;10000;0,4257;A
2020-06-23;VLBBDC390;55;9998;0,5878;A
2020-06-23;VLBBDC390;55;9999;0,8501;A
2020-06-23;VLBBDC390;55;10000;0,425;A
2020-06-23;VLBBDC390;90;9998;0,5259;A
2020-06-23;VLBBDC390;90;9999;0,7882;A
2020-06-23;VLBBDC390;90;10000;0,3631;A
2020-06-23;VLBBDC390;118;9998;0,4932;A
2020-06-23;VLBBDC390;118;9999;0,7555;A
2020-06-23;VLBBDC390;118;10000;0,3304;A
2020-06-23;VLBBDC390;181;9998;0,4506;A
2020-06-23;VLBBDC390;181;9999;0,7129;A
2020-06-23;VLBBDC390;181;10000;0,2878;A
2020-06-23;VLBBDC390;209;9998;0,4396;A
2020-06-23;VLBBDC390;209;9999;0,7019;A
2020-06-23;VLBBDC390;209;10000;0,2768;A
2020-06-23;VLBBDC399;27;9998;0,6647;A
2020-06-23;VLBBDC399;27;9999;0,927;A
2020-06-23;VLBBDC399;27;10000;0,5019;A
2020-06-23;VLBBDC399;55;9998;0,6858;A
2020-06-23;VLBBDC399;55;9999;0,9481;A
2020-06-23;VLBBDC399;55;10000;0,523;A
2020-06-23;VLBBDC399;90;9998;0,6226;A
2020-06-23;VLBBDC399;90;9999;0,8849;A
2020-06-23;VLBBDC399;90;10000;0,4598;A
2020-06-23;VLBBDC399;118;9998;0,5868;A
2020-06-23;VLBBDC399;118;9999;0,8491;A
2020-06-23;VLBBDC399;118;10000;0,424;A
2020-06-23;VLBBDC399;181;9998;0,5413;A
2020-06-23;VLBBDC399;181;9999;0,8036;A
2020-06-23;VLBBDC399;181;10000;0,3785;A
2020-06-23;VLBBDC399;209;9998;0,5299;A
2020-06-23;VLBBDC399;209;9999;0,7922;A
2020-06-23;VLBBDC399;209;10000;0,3671;A
2020-06-23;VLBBDC41;27;9998;0,6392;A
2020-06-23;VLBBDC41;27;9999;0,9015;A
2020-06-23;VLBBDC41;27;10000;0,4764;A
2020-06-23;VLBBDC41;55;9998;0,6075;A
2020-06-23;VLBBDC41;55;9999;0,8698;A
2020-06-23;VLBBDC41;55;10000;0,4447;A
2020-06-23;VLBBDC41;90;9998;0,4491;A
2020-06-23;VLBBDC41;90;9999;0,7114;A
2020-06-23;VLBBDC41;90;10000;0,2863;A
2020-06-23;VLBBDC41;118;9998;0,4486;A
2020-06-23;VLBBDC41;118;9999;0,7109;A
2020-06-23;VLBBDC41;118;10000;0,2858;A
2020-06-23;VLBBDC41;146;9998;0,4275;A
2020-06-23;VLBBDC41;146;9999;0,6898;A
2020-06-23;VLBBDC41;146;10000;0,2647;A
2020-06-23;VLBBDC41;181;9998;0,409;A
2020-06-23;VLBBDC41;181;9999;0,6713;A
2020-06-23;VLBBDC41;181;10000;0,2462;A
2020-06-23;VLBBDC41;209;9998;0,3996;A
2020-06-23;VLBBDC41;209;9999;0,6619;A
2020-06-23;VLBBDC41;209;10000;0,2368;A
2020-06-23;VLBBDC41;265;9998;0,386;A
2020-06-23;VLBBDC41;265;9999;0,6483;A
2020-06-23;VLBBDC41;265;10000;0,2232;A
2020-06-23;VLBBDC41;332;9998;0,3759;A
2020-06-23;VLBBDC41;332;9999;0,6382;A
2020-06-23;VLBBDC41;332;10000;0,2131;A
2020-06-23;VLBBDC41;752;9998;0,3626;A
2020-06-23;VLBBDC41;752;9999;0,6249;A
2020-06-23;VLBBDC41;752;10000;0,1998;A
2020-06-23;VLBBDC410;27;9998;0,532;A
2020-06-23;VLBBDC410;27;9999;0,7943;A
2020-06-23;VLBBDC410;27;10000;0,3692;A
2020-06-23;VLBBDC410;55;9998;0,5172;A
2020-06-23;VLBBDC410;55;9999;0,7795;A
2020-06-23;VLBBDC410;55;10000;0,3544;A
2020-06-23;VLBBDC410;90;9998;0,4504;A
2020-06-23;VLBBDC410;90;9999;0,7127;A
2020-06-23;VLBBDC410;90;10000;0,2876;A
2020-06-23;VLBBDC410;118;9998;0,4227;A
2020-06-23;VLBBDC410;118;9999;0,685;A
2020-06-23;VLBBDC410;118;10000;0,2599;A
2020-06-23;VLBBDC410;146;9998;0,4011;A
2020-06-23;VLBBDC410;146;9999;0,6634;A
2020-06-23;VLBBDC410;146;10000;0,2383;A
2020-06-23;VLBBDC410;181;9998;0,3816;A
2020-06-23;VLBBDC410;181;9999;0,6439;A
2020-06-23;VLBBDC410;181;10000;0,2188;A
2020-06-23;VLBBDC410;209;9998;0,3714;A
2020-06-23;VLBBDC410;209;9999;0,6337;A
2020-06-23;VLBBDC410;209;10000;0,2086;A
2020-06-23;VLBBDC410;265;9998;0,3559;A
2020-06-23;VLBBDC410;265;9999;0,6182;A
2020-06-23;VLBBDC410;265;10000;0,1931;A
2020-06-23;VLBBDC410;332;9998;0,3434;A
2020-06-23;VLBBDC410;332;9999;0,6057;A
2020-06-23;VLBBDC410;332;10000;0,1806;A
2020-06-23;VLBBDC410;752;9998;0,3159;A
2020-06-23;VLBBDC410;752;9999;0,5782;A
2020-06-23;VLBBDC410;752;10000;0,1531;A
2020-06-23;VLBBDC425;27;9998;0,5082;A
2020-06-23;VLBBDC425;27;9999;0,7705;A
2020-06-23;VLBBDC425;27;10000;0,3454;A
2020-06-23;VLBBDC425;55;9998;0,5059;A
2020-06-23;VLBBDC425;55;9999;0,7682;A
2020-06-23;VLBBDC425;55;10000;0,3431;A
2020-06-23;VLBBDC425;90;9998;0,4621;A
2020-06-23;VLBBDC425;90;9999;0,7244;A
2020-06-23;VLBBDC425;90;10000;0,2993;A
2020-06-23;VLBBDC425;118;9998;0,4299;A
2020-06-23;VLBBDC425;118;9999;0,6922;A
2020-06-23;VLBBDC425;118;10000;0,2671;A
2020-06-23;VLBBDC425;146;9998;0,4077;A
2020-06-23;VLBBDC425;146;9999;0,67;A
2020-06-23;VLBBDC425;146;10000;0,2449;A
2020-06-23;VLBBDC425;181;9998;0,3875;A
2020-06-23;VLBBDC425;181;9999;0,6498;A
2020-06-23;VLBBDC425;181;10000;0,2247;A
2020-06-23;VLBBDC425;209;9998;0,3769;A
2020-06-23;VLBBDC425;209;9999;0,6392;A
2020-06-23;VLBBDC425;209;10000;0,2141;A
2020-06-23;VLBBDC425;265;9998;0,3607;A
2020-06-23;VLBBDC425;265;9999;0,623;A
2020-06-23;VLBBDC425;265;10000;0,1979;A
2020-06-23;VLBBDC425;332;9998;0,3475;A
2020-06-23;VLBBDC425;332;9999;0,6098;A
2020-06-23;VLBBDC425;332;10000;0,1847;A
2020-06-23;VLBBDC425;752;9998;0,3165;A
2020-06-23;VLBBDC425;752;9999;0,5788;A
