RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-12;VLBBAS363;707;9998;0,3984;A
2020-06-12;VLBBAS363;707;9999;0,8203;A
2020-06-12;VLBBAS363;707;10000;0,1515;A
2020-06-12;VLBBAS375;3;9998;0,5802;A
2020-06-12;VLBBAS375;3;9999;1,0021;A
2020-06-12;VLBBAS375;3;10000;0,3333;A
2020-06-12;VLBBAS375;38;9998;0,6263;A
2020-06-12;VLBBAS375;38;9999;1,0482;A
2020-06-12;VLBBAS375;38;10000;0,3794;A
2020-06-12;VLBBAS375;66;9998;0,6138;A
2020-06-12;VLBBAS375;66;9999;1,0357;A
2020-06-12;VLBBAS375;66;10000;0,3669;A
2020-06-12;VLBBAS375;101;9998;0,536;A
2020-06-12;VLBBAS375;101;9999;0,9579;A
2020-06-12;VLBBAS375;101;10000;0,2891;A
2020-06-12;VLBBAS375;129;9998;0,5079;A
2020-06-12;VLBBAS375;129;9999;0,9298;A
2020-06-12;VLBBAS375;129;10000;0,261;A
2020-06-12;VLBBAS375;157;9998;0,4885;A
2020-06-12;VLBBAS375;157;9999;0,9104;A
2020-06-12;VLBBAS375;157;10000;0,2416;A
2020-06-12;VLBBAS375;192;9998;0,4705;A
2020-06-12;VLBBAS375;192;9999;0,8924;A
2020-06-12;VLBBAS375;192;10000;0,2236;A
2020-06-12;VLBBAS375;220;9998;0,4609;A
2020-06-12;VLBBAS375;220;9999;0,8828;A
2020-06-12;VLBBAS375;220;10000;0,214;A
2020-06-12;VLBBAS375;276;9998;0,4458;A
2020-06-12;VLBBAS375;276;9999;0,8677;A
2020-06-12;VLBBAS375;276;10000;0,1989;A
2020-06-12;VLBBAS375;311;9998;0,4387;A
2020-06-12;VLBBAS375;311;9999;0,8606;A
2020-06-12;VLBBAS375;311;10000;0,1918;A
2020-06-12;VLBBAS375;343;9998;0,4331;A
2020-06-12;VLBBAS375;343;9999;0,855;A
2020-06-12;VLBBAS375;343;10000;0,1862;A
2020-06-12;VLBBAS375;399;9998;0,4255;A
2020-06-12;VLBBAS375;399;9999;0,8474;A
2020-06-12;VLBBAS375;399;10000;0,1786;A
2020-06-12;VLBBAS375;707;9998;0,4036;A
2020-06-12;VLBBAS375;707;9999;0,8255;A
2020-06-12;VLBBAS375;707;10000;0,1567;A
2020-06-12;VLBBAS390;3;9998;0,7212;A
2020-06-12;VLBBAS390;3;9999;1,1431;A
2020-06-12;VLBBAS390;3;10000;0,4743;A
2020-06-12;VLBBAS390;38;9998;0,7248;A
2020-06-12;VLBBAS390;38;9999;1,1467;A
2020-06-12;VLBBAS390;38;10000;0,4779;A
2020-06-12;VLBBAS390;66;9998;0,7115;A
2020-06-12;VLBBAS390;66;9999;1,1334;A
2020-06-12;VLBBAS390;66;10000;0,4646;A
2020-06-12;VLBBAS390;101;9998;0,5854;A
2020-06-12;VLBBAS390;101;9999;1,0073;A
2020-06-12;VLBBAS390;101;10000;0,3385;A
2020-06-12;VLBBAS390;129;9998;0,5534;A
2020-06-12;VLBBAS390;129;9999;0,9753;A
2020-06-12;VLBBAS390;129;10000;0,3065;A
2020-06-12;VLBBAS390;157;9998;0,5312;A
2020-06-12;VLBBAS390;157;9999;0,9531;A
2020-06-12;VLBBAS390;157;10000;0,2843;A
2020-06-12;VLBBAS390;192;9998;0,5102;A
2020-06-12;VLBBAS390;192;9999;0,9321;A
2020-06-12;VLBBAS390;192;10000;0,2633;A
2020-06-12;VLBBAS390;220;9998;0,4988;A
2020-06-12;VLBBAS390;220;9999;0,9207;A
2020-06-12;VLBBAS390;220;10000;0,2519;A
2020-06-12;VLBBAS390;276;9998;0,4807;A
2020-06-12;VLBBAS390;276;9999;0,9026;A
2020-06-12;VLBBAS390;276;10000;0,2338;A
2020-06-12;VLBBAS390;311;9998;0,4721;A
2020-06-12;VLBBAS390;311;9999;0,894;A
2020-06-12;VLBBAS390;311;10000;0,2252;A
2020-06-12;VLBBAS390;343;9998;0,4651;A
2020-06-12;VLBBAS390;343;9999;0,887;A
2020-06-12;VLBBAS390;343;10000;0,2182;A
2020-06-12;VLBBAS390;399;9998;0,4555;A
2020-06-12;VLBBAS390;399;9999;0,8774;A
2020-06-12;VLBBAS390;399;10000;0,2086;A
2020-06-12;VLBBAS390;707;9998;0,4255;A
2020-06-12;VLBBAS390;707;9999;0,8474;A
2020-06-12;VLBBAS390;707;10000;0,1786;A
2020-06-12;VLBBAS399;3;9998;0,8008;A
2020-06-12;VLBBAS399;3;9999;1,2227;A
2020-06-12;VLBBAS399;3;10000;0,5539;A
2020-06-12;VLBBAS399;38;9998;0,8311;A
2020-06-12;VLBBAS399;38;9999;1,253;A
2020-06-12;VLBBAS399;38;10000;0,5842;A
2020-06-12;VLBBAS399;66;9998;0,8308;A
2020-06-12;VLBBAS399;66;9999;1,2527;A
2020-06-12;VLBBAS399;66;10000;0,5839;A
2020-06-12;VLBBAS399;101;9998;0,6718;A
2020-06-12;VLBBAS399;101;9999;1,0937;A
2020-06-12;VLBBAS399;101;10000;0,4249;A
2020-06-12;VLBBAS399;129;9998;0,6373;A
2020-06-12;VLBBAS399;129;9999;1,0592;A
2020-06-12;VLBBAS399;129;10000;0,3904;A
2020-06-12;VLBBAS399;157;9998;0,6136;A
2020-06-12;VLBBAS399;157;9999;1,0355;A
2020-06-12;VLBBAS399;157;10000;0,3667;A
2020-06-12;VLBBAS399;192;9998;0,5914;A
2020-06-12;VLBBAS399;192;9999;1,0133;A
2020-06-12;VLBBAS399;192;10000;0,3445;A
2020-06-12;VLBBAS399;220;9998;0,5795;A
2020-06-12;VLBBAS399;220;9999;1,0014;A
2020-06-12;VLBBAS399;220;10000;0,3326;A
2020-06-12;VLBBAS399;276;9998;0,5607;A
2020-06-12;VLBBAS399;276;9999;0,9826;A
2020-06-12;VLBBAS399;276;10000;0,3138;A
2020-06-12;VLBBAS399;311;9998;0,5518;A
2020-06-12;VLBBAS399;311;9999;0,9737;A
2020-06-12;VLBBAS399;311;10000;0,3049;A
2020-06-12;VLBBAS399;343;9998;0,5446;A
2020-06-12;VLBBAS399;343;9999;0,9665;A
2020-06-12;VLBBAS399;343;10000;0,2977;A
2020-06-12;VLBBAS399;399;9998;0,5347;A
2020-06-12;VLBBAS399;399;9999;0,9566;A
2020-06-12;VLBBAS399;399;10000;0,2878;A
2020-06-12;VLBBAS399;707;9998;0,5026;A
2020-06-12;VLBBAS399;707;9999;0,9245;A
2020-06-12;VLBBAS399;707;10000;0,2557;A
2020-06-12;VLBBDC31;3;9998;1,0583;A
2020-06-12;VLBBDC31;3;9999;1,3206;A
2020-06-12;VLBBDC31;3;10000;0,8955;A
2020-06-12;VLBBDC31;38;9998;0,7761;A
2020-06-12;VLBBDC31;38;9999;1,0384;A
2020-06-12;VLBBDC31;38;10000;0,6133;A
2020-06-12;VLBBDC31;66;9998;0,7131;A
2020-06-12;VLBBDC31;66;9999;0,9754;A
2020-06-12;VLBBDC31;66;10000;0,5503;A
2020-06-12;VLBBDC31;101;9998;0,6419;A
2020-06-12;VLBBDC31;101;9999;0,9042;A
2020-06-12;VLBBDC31;101;10000;0,4791;A
2020-06-12;VLBBDC31;129;9998;0,602;A
2020-06-12;VLBBDC31;129;9999;0,8643;A
2020-06-12;VLBBDC31;129;10000;0,4392;A
2020-06-12;VLBBDC31;192;9998;0,5499;A
2020-06-12;VLBBDC31;192;9999;0,8122;A
2020-06-12;VLBBDC31;192;10000;0,3871;A
2020-06-12;VLBBDC310;3;9998;0,9335;A
2020-06-12;VLBBDC310;3;9999;1,1958;A
2020-06-12;VLBBDC310;3;10000;0,7707;A
2020-06-12;VLBBDC310;38;9998;0,6613;A
2020-06-12;VLBBDC310;38;9999;0,9236;A
2020-06-12;VLBBDC310;38;10000;0,4985;A
2020-06-12;VLBBDC310;66;9998;0,6034;A
2020-06-12;VLBBDC310;66;9999;0,8657;A
2020-06-12;VLBBDC310;66;10000;0,4406;A
2020-06-12;VLBBDC310;101;9998;0,5343;A
2020-06-12;VLBBDC310;101;9999;0,7966;A
2020-06-12;VLBBDC310;101;10000;0,3715;A
2020-06-12;VLBBDC310;129;9998;0,5012;A
2020-06-12;VLBBDC310;129;9999;0,7635;A
2020-06-12;VLBBDC310;129;10000;0,3384;A
2020-06-12;VLBBDC310;192;9998;0,4583;A
2020-06-12;VLBBDC310;192;9999;0,7206;A
2020-06-12;VLBBDC310;192;10000;0,2955;A
2020-06-12;VLBBDC325;3;9998;0,8773;A
2020-06-12;VLBBDC325;3;9999;1,1396;A
2020-06-12;VLBBDC325;3;10000;0,7145;A
2020-06-12;VLBBDC325;38;9998;0,6088;A
2020-06-12;VLBBDC325;38;9999;0,8711;A
2020-06-12;VLBBDC325;38;10000;0,446;A
2020-06-12;VLBBDC325;66;9998;0,5834;A
2020-06-12;VLBBDC325;66;9999;0,8457;A
2020-06-12;VLBBDC325;66;10000;0,4206;A
2020-06-12;VLBBDC325;101;9998;0,5124;A
2020-06-12;VLBBDC325;101;9999;0,7747;A
2020-06-12;VLBBDC325;101;10000;0,3496;A
2020-06-12;VLBBDC325;129;9998;0,4795;A
2020-06-12;VLBBDC325;129;9999;0,7418;A
2020-06-12;VLBBDC325;129;10000;0,3167;A
2020-06-12;VLBBDC325;192;9998;0,4361;A
2020-06-12;VLBBDC325;192;9999;0,6984;A
2020-06-12;VLBBDC325;192;10000;0,2733;A
2020-06-12;VLBBDC337;3;9998;0,8738;A
2020-06-12;VLBBDC337;3;9999;1,1361;A
2020-06-12;VLBBDC337;3;10000;0,711;A
2020-06-12;VLBBDC337;38;9998;0,5988;A
2020-06-12;VLBBDC337;38;9999;0,8611;A
2020-06-12;VLBBDC337;38;10000;0,436;A
2020-06-12;VLBBDC337;66;9998;0,5831;A
2020-06-12;VLBBDC337;66;9999;0,8454;A
2020-06-12;VLBBDC337;66;10000;0,4203;A
2020-06-12;VLBBDC337;101;9998;0,5112;A
2020-06-12;VLBBDC337;101;9999;0,7735;A
2020-06-12;VLBBDC337;101;10000;0,3484;A
2020-06-12;VLBBDC337;129;9998;0,4779;A
2020-06-12;VLBBDC337;129;9999;0,7402;A
2020-06-12;VLBBDC337;129;10000;0,3151;A
2020-06-12;VLBBDC337;192;9998;0,4338;A
2020-06-12;VLBBDC337;192;9999;0,6961;A
2020-06-12;VLBBDC337;192;10000;0,271;A
2020-06-12;VLBBDC350;3;9998;0,8839;A
2020-06-12;VLBBDC350;3;9999;1,1462;A
2020-06-12;VLBBDC350;3;10000;0,7211;A
2020-06-12;VLBBDC350;38;9998;0,5979;A
2020-06-12;VLBBDC350;38;9999;0,8602;A
2020-06-12;VLBBDC350;38;10000;0,4351;A
2020-06-12;VLBBDC350;66;9998;0,5883;A
2020-06-12;VLBBDC350;66;9999;0,8506;A
2020-06-12;VLBBDC350;66;10000;0,4255;A
2020-06-12;VLBBDC350;101;9998;0,5153;A
2020-06-12;VLBBDC350;101;9999;0,7776;A
2020-06-12;VLBBDC350;101;10000;0,3525;A
2020-06-12;VLBBDC350;129;9998;0,4814;A
2020-06-12;VLBBDC350;129;9999;0,7437;A
2020-06-12;VLBBDC350;129;10000;0,3186;A
2020-06-12;VLBBDC350;192;9998;0,4362;A
2020-06-12;VLBBDC350;192;9999;0,6985;A
2020-06-12;VLBBDC350;192;10000;0,2734;A
2020-06-12;VLBBDC363;3;9998;0,9082;A
2020-06-12;VLBBDC363;3;9999;1,1705;A
2020-06-12;VLBBDC363;3;10000;0,7454;A
2020-06-12;VLBBDC363;38;9998;0,6047;A
2020-06-12;VLBBDC363;38;9999;0,867;A
2020-06-12;VLBBDC363;38;10000;0,4419;A
2020-06-12;VLBBDC363;66;9998;0,5991;A
2020-06-12;VLBBDC363;66;9999;0,8614;A
2020-06-12;VLBBDC363;66;10000;0,4363;A
2020-06-12;VLBBDC363;101;9998;0,5248;A
2020-06-12;VLBBDC363;101;9999;0,7871;A
2020-06-12;VLBBDC363;101;10000;0,362;A
2020-06-12;VLBBDC363;129;9998;0,4898;A
2020-06-12;VLBBDC363;129;9999;0,7521;A
2020-06-12;VLBBDC363;129;10000;0,327;A
2020-06-12;VLBBDC363;192;9998;0,4431;A
2020-06-12;VLBBDC363;192;9999;0,7054;A
2020-06-12;VLBBDC363;192;10000;0,2803;A
2020-06-12;VLBBDC375;3;9998;0,9539;A
2020-06-12;VLBBDC375;3;9999;1,2162;A
2020-06-12;VLBBDC375;3;10000;0,7911;A
2020-06-12;VLBBDC375;38;9998;0,6211;A
2020-06-12;VLBBDC375;38;9999;0,8834;A
2020-06-12;VLBBDC375;38;10000;0,4583;A
2020-06-12;VLBBDC375;66;9998;0,6177;A
2020-06-12;VLBBDC375;66;9999;0,88;A
2020-06-12;VLBBDC375;66;10000;0,4549;A
2020-06-12;VLBBDC375;101;9998;0,5416;A
2020-06-12;VLBBDC375;101;9999;0,8039;A
2020-06-12;VLBBDC375;101;10000;0,3788;A
2020-06-12;VLBBDC375;129;9998;0,505;A
2020-06-12;VLBBDC375;129;9999;0,7673;A
2020-06-12;VLBBDC375;129;10000;0,3422;A
2020-06-12;VLBBDC375;192;9998;0,4558;A
2020-06-12;VLBBDC375;192;9999;0,7181;A
2020-06-12;VLBBDC375;192;10000;0,293;A
2020-06-12;VLBBDC390;3;9998;1,1073;A
2020-06-12;VLBBDC390;3;9999;1,3696;A
2020-06-12;VLBBDC390;3;10000;0,9445;A
2020-06-12;VLBBDC390;38;9998;0,684;A
2020-06-12;VLBBDC390;38;9999;0,9463;A
2020-06-12;VLBBDC390;38;10000;0,5212;A
2020-06-12;VLBBDC390;66;9998;0,6767;A
2020-06-12;VLBBDC390;66;9999;0,939;A
2020-06-12;VLBBDC390;66;10000;0,5139;A
2020-06-12;VLBBDC390;101;9998;0,5968;A
2020-06-12;VLBBDC390;101;9999;0,8591;A
2020-06-12;VLBBDC390;101;10000;0,434;A
2020-06-12;VLBBDC390;129;9998;0,5553;A
2020-06-12;VLBBDC390;129;9999;0,8176;A
2020-06-12;VLBBDC390;129;10000;0,3925;A
2020-06-12;VLBBDC390;192;9998;0,4989;A
2020-06-12;VLBBDC390;192;9999;0,7612;A
2020-06-12;VLBBDC390;192;10000;0,3361;A
2020-06-12;VLBBDC399;3;9998;1,2173;A
2020-06-12;VLBBDC399;3;9999;1,4796;A
2020-06-12;VLBBDC399;3;10000;1,0545;A
2020-06-12;VLBBDC399;38;9998;0,7978;A
2020-06-12;VLBBDC399;38;9999;1,0601;A
2020-06-12;VLBBDC399;38;10000;0,635;A
2020-06-12;VLBBDC399;66;9998;0,7765;A
2020-06-12;VLBBDC399;66;9999;1,0388;A
2020-06-12;VLBBDC399;66;10000;0,6137;A
2020-06-12;VLBBDC399;101;9998;0,6924;A
2020-06-12;VLBBDC399;101;9999;0,9547;A
2020-06-12;VLBBDC399;101;10000;0,5296;A
2020-06-12;VLBBDC399;129;9998;0,6463;A
2020-06-12;VLBBDC399;129;9999;0,9086;A
2020-06-12;VLBBDC399;129;10000;0,4835;A
2020-06-12;VLBBDC399;192;9998;0,5844;A
2020-06-12;VLBBDC399;192;9999;0,8467;A
2020-06-12;VLBBDC399;192;10000;0,4216;A
2020-06-12;VLBBDC41;3;9998;0,6538;A
2020-06-12;VLBBDC41;3;9999;0,9161;A
2020-06-12;VLBBDC41;3;10000;0,491;A
2020-06-12;VLBBDC41;38;9998;0,8533;A
2020-06-12;VLBBDC41;38;9999;1,1156;A
2020-06-12;VLBBDC41;38;10000;0,6905;A
2020-06-12;VLBBDC41;66;9998;0,5297;A
2020-06-12;VLBBDC41;66;9999;0,792;A
2020-06-12;VLBBDC41;66;10000;0,3669;A
2020-06-12;VLBBDC41;101;9998;0,5817;A
2020-06-12;VLBBDC41;101;9999;0,844;A
2020-06-12;VLBBDC41;101;10000;0,4189;A
2020-06-12;VLBBDC41;129;9998;0,5427;A
2020-06-12;VLBBDC41;129;9999;0,805;A
2020-06-12;VLBBDC41;129;10000;0,3799;A
2020-06-12;VLBBDC41;157;9998;0,5159;A
2020-06-12;VLBBDC41;157;9999;0,7782;A
2020-06-12;VLBBDC41;157;10000;0,3531;A
2020-06-12;VLBBDC41;192;9998;0,4914;A
2020-06-12;VLBBDC41;192;9999;0,7537;A
2020-06-12;VLBBDC41;192;10000;0,3286;A
2020-06-12;VLBBDC41;220;9998;0,4784;A
2020-06-12;VLBBDC41;220;9999;0,7407;A
2020-06-12;VLBBDC41;220;10000;0,3156;A
2020-06-12;VLBBDC41;276;9998;0,4587;A
2020-06-12;VLBBDC41;276;9999;0,721;A
2020-06-12;VLBBDC41;276;10000;0,2959;A
2020-06-12;VLBBDC41;343;9998;0,443;A
2020-06-12;VLBBDC41;343;9999;0,7053;A
2020-06-12;VLBBDC41;343;10000;0,2802;A
2020-06-12;VLBBDC410;3;9998;0,5745;A
2020-06-12;VLBBDC410;3;9999;0,8368;A
2020-06-12;VLBBDC410;3;10000;0,4117;A
2020-06-12;VLBBDC410;38;9998;0,6854;A
2020-06-12;VLBBDC410;38;9999;0,9477;A
2020-06-12;VLBBDC410;38;10000;0,5226;A
2020-06-12;VLBBDC410;66;9998;0,5533;A
2020-06-12;VLBBDC410;66;9999;0,8156;A
2020-06-12;VLBBDC410;66;10000;0,3905;A
2020-06-12;VLBBDC410;101;9998;0,5094;A
2020-06-12;VLBBDC410;101;9999;0,7717;A
2020-06-12;VLBBDC410;101;10000;0,3466;A
2020-06-12;VLBBDC410;129;9998;0,4741;A
2020-06-12;VLBBDC410;129;9999;0,7364;A
2020-06-12;VLBBDC410;129;10000;0,3113;A
2020-06-12;VLBBDC410;157;9998;0,4497;A
2020-06-12;VLBBDC410;157;9999;0,712;A
2020-06-12;VLBBDC410;157;10000;0,2869;A
2020-06-12;VLBBDC410;192;9998;0,4272;A
2020-06-12;VLBBDC410;192;9999;0,6895;A
2020-06-12;VLBBDC410;192;10000;0,2644;A
2020-06-12;VLBBDC410;220;9998;0,4151;A
2020-06-12;VLBBDC410;220;9999;0,6774;A
2020-06-12;VLBBDC410;220;10000;0,2523;A
2020-06-12;VLBBDC410;276;9998;0,3968;A
2020-06-12;VLBBDC410;276;9999;0,6591;A
2020-06-12;VLBBDC410;276;10000;0,234;A
2020-06-12;VLBBDC410;343;9998;0,3819;A
2020-06-12;VLBBDC410;343;9999;0,6442;A
2020-06-12;VLBBDC410;343;10000;0,2191;A
2020-06-12;VLBBDC425;3;9998;0,513;A
2020-06-12;VLBBDC425;3;9999;0,7753;A
2020-06-12;VLBBDC425;3;10000;0,3502;A
2020-06-12;VLBBDC425;38;9998;0,6165;A
2020-06-12;VLBBDC425;38;9999;0,8788;A
2020-06-12;VLBBDC425;38;10000;0,4537;A
2020-06-12;VLBBDC425;66;9998;0,5705;A
2020-06-12;VLBBDC425;66;9999;0,8328;A
2020-06-12;VLBBDC425;66;10000;0,4077;A
2020-06-12;VLBBDC425;101;9998;0,5047;A
2020-06-12;VLBBDC425;101;9999;0,767;A
2020-06-12;VLBBDC425;101;10000;0,3419;A
2020-06-12;VLBBDC425;129;9998;0,4692;A
2020-06-12;VLBBDC425;129;9999;0,7315;A
2020-06-12;VLBBDC425;129;10000;0,3064;A
2020-06-12;VLBBDC425;157;9998;0,4445;A
2020-06-12;VLBBDC425;157;9999;0,7068;A
2020-06-12;VLBBDC425;157;10000;0,2817;A
2020-06-12;VLBBDC425;192;9998;0,4216;A
2020-06-12;VLBBDC425;192;9999;0,6839;A
2020-06-12;VLBBDC425;192;10000;0,2588;A
2020-06-12;VLBBDC425;220;9998;0,4093;A
2020-06-12;VLBBDC425;220;9999;0,6716;A
2020-06-12;VLBBDC425;220;10000;0,2465;A
2020-06-12;VLBBDC425;276;9998;0,3903;A
2020-06-12;VLBBDC425;276;9999;0,6526;A
2020-06-12;VLBBDC425;276;10000;0,2275;A
2020-06-12;VLBBDC425;343;9998;0,3747;A
2020-06-12;VLBBDC425;343;9999;0,637;A
2020-06-12;VLBBDC425;343;10000;0,2119;A
2020-06-12;VLBBDC437;3;9998;0,5007;A
2020-06-12;VLBBDC437;3;9999;0,763;A
2020-06-12;VLBBDC437;3;10000;0,3379;A
2020-06-12;VLBBDC437;38;9998;0,608;A
2020-06-12;VLBBDC437;38;9999;0,8703;A
2020-06-12;VLBBDC437;38;10000;0,4452;A
2020-06-12;VLBBDC437;66;9998;0,5821;A
2020-06-12;VLBBDC437;66;9999;0,8444;A
2020-06-12;VLBBDC437;66;10000;0,4193;A
2020-06-12;VLBBDC437;101;9998;0,5081;A
2020-06-12;VLBBDC437;101;9999;0,7704;A
2020-06-12;VLBBDC437;101;10000;0,3453;A
2020-06-12;VLBBDC437;129;9998;0,472;A
2020-06-12;VLBBDC437;129;9999;0,7343;A
2020-06-12;VLBBDC437;129;10000;0,3092;A
2020-06-12;VLBBDC437;157;9998;0,447;A
2020-06-12;VLBBDC437;157;9999;0,7093;A
2020-06-12;VLBBDC437;157;10000;0,2842;A
2020-06-12;VLBBDC437;192;9998;0,4237;A
2020-06-12;VLBBDC437;192;9999;0,686;A
2020-06-12;VLBBDC437;192;10000;0,2609;A
2020-06-12;VLBBDC437;220;9998;0,4112;A
2020-06-12;VLBBDC437;220;9999;0,6735;A
2020-06-12;VLBBDC437;220;10000;0,2484;A
2020-06-12;VLBBDC437;276;9998;0,3918;A
2020-06-12;VLBBDC437;276;9999;0,6541;A
2020-06-12;VLBBDC437;276;10000;0,229;A
2020-06-12;VLBBDC437;343;9998;0,3757;A
2020-06-12;VLBBDC437;343;9999;0,638;A
2020-06-12;VLBBDC437;343;10000;0,2129;A
2020-06-12;VLBBDC450;3;9998;0,4983;A
2020-06-12;VLBBDC450;3;9999;0,7606;A
2020-06-12;VLBBDC450;3;10000;0,3355;A
2020-06-12;VLBBDC450;38;9998;0,6109;A
2020-06-12;VLBBDC450;38;9999;0,8732;A
2020-06-12;VLBBDC450;38;10000;0,4481;A
2020-06-12;VLBBDC450;66;9998;0,5957;A
2020-06-12;VLBBDC450;66;9999;0,858;A
2020-06-12;VLBBDC450;66;10000;0,4329;A
2020-06-12;VLBBDC450;101;9998;0,5149;A
2020-06-12;VLBBDC450;101;9999;0,7772;A
2020-06-12;VLBBDC450;101;10000;0,3521;A
2020-06-12;VLBBDC450;129;9998;0,4781;A
2020-06-12;VLBBDC450;129;9999;0,7404;A
2020-06-12;VLBBDC450;129;10000;0,3153;A
2020-06-12;VLBBDC450;157;9998;0,4526;A
2020-06-12;VLBBDC450;157;9999;0,7149;A
2020-06-12;VLBBDC450;157;10000;0,2898;A
2020-06-12;VLBBDC450;192;9998;0,4287;A
2020-06-12;VLBBDC450;192;9999;0,691;A
2020-06-12;VLBBDC450;192;10000;0,2659;A
2020-06-12;VLBBDC450;220;9998;0,4159;A
2020-06-12;VLBBDC450;220;9999;0,6782;A
2020-06-12;VLBBDC450;220;10000;0,2531;A
2020-06-12;VLBBDC450;276;9998;0,3959;A
2020-06-12;VLBBDC450;276;9999;0,6582;A
2020-06-12;VLBBDC450;276;10000;0,2331;A
2020-06-12;VLBBDC450;343;9998;0,3793;A
2020-06-12;VLBBDC450;343;9999;0,6416;A
2020-06-12;VLBBDC450;343;10000;0,2165;A
2020-06-12;VLBBDC463;3;9998;0,5042;A
2020-06-12;VLBBDC463;3;9999;0,7665;A
2020-06-12;VLBBDC463;3;10000;0,3414;A
2020-06-12;VLBBDC463;38;9998;0,624;A
2020-06-12;VLBBDC463;38;9999;0,8863;A
2020-06-12;VLBBDC463;38;10000;0,4612;A
2020-06-12;VLBBDC463;66;9998;0,6128;A
2020-06-12;VLBBDC463;66;9999;0,8751;A
2020-06-12;VLBBDC463;66;10000;0,45;A
2020-06-12;VLBBDC463;101;9998;0,5257;A
2020-06-12;VLBBDC463;101;9999;0,788;A
2020-06-12;VLBBDC463;101;10000;0,3629;A
2020-06-12;VLBBDC463;129;9998;0,4879;A
2020-06-12;VLBBDC463;129;9999;0,7502;A
2020-06-12;VLBBDC463;129;10000;0,3251;A
2020-06-12;VLBBDC463;157;9998;0,4616;A
2020-06-12;VLBBDC463;157;9999;0,7239;A
2020-06-12;VLBBDC463;157;10000;0,2988;A
2020-06-12;VLBBDC463;192;9998;0,437;A
2020-06-12;VLBBDC463;192;9999;0,6993;A
2020-06-12;VLBBDC463;192;10000;0,2742;A
2020-06-12;VLBBDC463;220;9998;0,4237;A
2020-06-12;VLBBDC463;220;9999;0,686;A
2020-06-12;VLBBDC463;220;10000;0,2609;A
2020-06-12;VLBBDC463;276;9998;0,403;A
2020-06-12;VLBBDC463;276;9999;0,6653;A
2020-06-12;VLBBDC463;276;10000;0,2402;A
2020-06-12;VLBBDC463;343;9998;0,3857;A
2020-06-12;VLBBDC463;343;9999;0,648;A
2020-06-12;VLBBDC463;343;10000;0,2229;A
2020-06-12;VLBBDC475;3;9998;0,5208;A
2020-06-12;VLBBDC475;3;9999;0,7831;A
2020-06-12;VLBBDC475;3;10000;0,358;A
2020-06-12;VLBBDC475;38;9998;0,6516;A
2020-06-12;VLBBDC475;38;9999;0,9139;A
2020-06-12;VLBBDC475;38;10000;0,4888;A
2020-06-12;VLBBDC475;66;9998;0,6356;A
2020-06-12;VLBBDC475;66;9999;0,8979;A
2020-06-12;VLBBDC475;66;10000;0,4728;A
2020-06-12;VLBBDC475;101;9998;0,5424;A
2020-06-12;VLBBDC475;101;9999;0,8047;A
2020-06-12;VLBBDC475;101;10000;0,3796;A
2020-06-12;VLBBDC475;129;9998;0,503;A
2020-06-12;VLBBDC475;129;9999;0,7653;A
2020-06-12;VLBBDC475;129;10000;0,3402;A
2020-06-12;VLBBDC475;157;9998;0,4756;A
2020-06-12;VLBBDC475;157;9999;0,7379;A
2020-06-12;VLBBDC475;157;10000;0,3128;A
2020-06-12;VLBBDC475;192;9998;0,4499;A
2020-06-12;VLBBDC475;192;9999;0,7122;A
2020-06-12;VLBBDC475;192;10000;0,2871;A
2020-06-12;VLBBDC475;220;9998;0,4359;A
2020-06-12;VLBBDC475;220;9999;0,6982;A
2020-06-12;VLBBDC475;220;10000;0,2731;A
2020-06-12;VLBBDC475;276;9998;0,4142;A
2020-06-12;VLBBDC475;276;9999;0,6765;A
2020-06-12;VLBBDC475;276;10000;0,2514;A
2020-06-12;VLBBDC475;343;9998;0,3959;A
2020-06-12;VLBBDC475;343;9999;0,6582;A
2020-06-12;VLBBDC475;343;10000;0,2331;A
2020-06-12;VLBBDC490;3;9998;0,5913;A
2020-06-12;VLBBDC490;3;9999;0,8536;A
2020-06-12;VLBBDC490;3;10000;0,4285;A
2020-06-12;VLBBDC490;38;9998;0,7604;A
2020-06-12;VLBBDC490;38;9999;1,0227;A
2020-06-12;VLBBDC490;38;10000;0,5976;A
2020-06-12;VLBBDC490;66;9998;0,6919;A
2020-06-12;VLBBDC490;66;9999;0,9542;A
2020-06-12;VLBBDC490;66;10000;0,5291;A
2020-06-12;VLBBDC490;101;9998;0,5904;A
2020-06-12;VLBBDC490;101;9999;0,8527;A
2020-06-12;VLBBDC490;101;10000;0,4276;A
2020-06-12;VLBBDC490;129;9998;0,5469;A
2020-06-12;VLBBDC490;129;9999;0,8092;A
2020-06-12;VLBBDC490;129;10000;0,3841;A
2020-06-12;VLBBDC490;157;9998;0,5164;A
2020-06-12;VLBBDC490;157;9999;0,7787;A
2020-06-12;VLBBDC490;157;10000;0,3536;A
2020-06-12;VLBBDC490;192;9998;0,4878;A
2020-06-12;VLBBDC490;192;9999;0,7501;A
2020-06-12;VLBBDC490;192;10000;0,325;A
2020-06-12;VLBBDC490;220;9998;0,4722;A
2020-06-12;VLBBDC490;220;9999;0,7345;A
2020-06-12;VLBBDC490;220;10000;0,3094;A
2020-06-12;VLBBDC490;276;9998;0,4477;A
2020-06-12;VLBBDC490;276;9999;0,71;A
2020-06-12;VLBBDC490;276;10000;0,2849;A
