RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-11;VLCPLE650;41;9999;0,7126;A
2020-08-11;VLCPLE650;41;10000;0,3326;A
2020-08-11;VLCPLE650;69;9998;0,383;A
2020-08-11;VLCPLE650;69;9999;0,703;A
2020-08-11;VLCPLE650;69;10000;0,323;A
2020-08-11;VLCPLE663;6;9998;0,4243;A
2020-08-11;VLCPLE663;6;9999;0,7443;A
2020-08-11;VLCPLE663;6;10000;0,3643;A
2020-08-11;VLCPLE663;41;9998;0,3952;A
2020-08-11;VLCPLE663;41;9999;0,7152;A
2020-08-11;VLCPLE663;41;10000;0,3352;A
2020-08-11;VLCPLE663;69;9998;0,3788;A
2020-08-11;VLCPLE663;69;9999;0,6988;A
2020-08-11;VLCPLE663;69;10000;0,3188;A
2020-08-11;VLCPLE675;6;9998;0,4246;A
2020-08-11;VLCPLE675;6;9999;0,7446;A
2020-08-11;VLCPLE675;6;10000;0,3646;A
2020-08-11;VLCPLE675;41;9998;0,4005;A
2020-08-11;VLCPLE675;41;9999;0,7205;A
2020-08-11;VLCPLE675;41;10000;0,3405;A
2020-08-11;VLCPLE675;69;9998;0,3775;A
2020-08-11;VLCPLE675;69;9999;0,6975;A
2020-08-11;VLCPLE675;69;10000;0,3175;A
2020-08-11;VLCPLE690;6;9998;0,4348;A
2020-08-11;VLCPLE690;6;9999;0,7548;A
2020-08-11;VLCPLE690;6;10000;0,3748;A
2020-08-11;VLCPLE690;41;9998;0,4175;A
2020-08-11;VLCPLE690;41;9999;0,7375;A
2020-08-11;VLCPLE690;41;10000;0,3575;A
2020-08-11;VLCPLE690;69;9998;0,3833;A
2020-08-11;VLCPLE690;69;9999;0,7033;A
2020-08-11;VLCPLE690;69;10000;0,3233;A
2020-08-11;VLCPLE699;6;9998;0,4821;A
2020-08-11;VLCPLE699;6;9999;0,8021;A
2020-08-11;VLCPLE699;6;10000;0,4221;A
2020-08-11;VLCPLE699;41;9998;0,4565;A
2020-08-11;VLCPLE699;41;9999;0,7765;A
2020-08-11;VLCPLE699;41;10000;0,3965;A
2020-08-11;VLCPLE699;69;9998;0,4214;A
2020-08-11;VLCPLE699;69;9999;0,7414;A
2020-08-11;VLCPLE699;69;10000;0,3614;A
2020-08-11;VLCRFB31;6;9998;0,394;A
2020-08-11;VLCRFB31;6;9999;0,594;A
2020-08-11;VLCRFB31;6;10000;0,339;A
2020-08-11;VLCRFB31;41;9998;0,403;A
2020-08-11;VLCRFB31;41;9999;0,603;A
2020-08-11;VLCRFB31;41;10000;0,348;A
2020-08-11;VLCRFB31;132;9998;0,4082;A
2020-08-11;VLCRFB31;132;9999;0,6082;A
2020-08-11;VLCRFB31;132;10000;0,3532;A
2020-08-11;VLCRFB310;6;9998;0,352;A
2020-08-11;VLCRFB310;6;9999;0,552;A
2020-08-11;VLCRFB310;6;10000;0,297;A
2020-08-11;VLCRFB310;41;9998;0,3797;A
2020-08-11;VLCRFB310;41;9999;0,5797;A
2020-08-11;VLCRFB310;41;10000;0,3247;A
2020-08-11;VLCRFB310;132;9998;0,4035;A
2020-08-11;VLCRFB310;132;9999;0,6035;A
2020-08-11;VLCRFB310;132;10000;0,3485;A
2020-08-11;VLCRFB325;6;9998;0,262;A
2020-08-11;VLCRFB325;6;9999;0,462;A
2020-08-11;VLCRFB325;6;10000;0,207;A
2020-08-11;VLCRFB325;41;9998;0,2777;A
2020-08-11;VLCRFB325;41;9999;0,4777;A
2020-08-11;VLCRFB325;41;10000;0,2227;A
2020-08-11;VLCRFB325;132;9998;0,2956;A
2020-08-11;VLCRFB325;132;9999;0,4956;A
2020-08-11;VLCRFB325;132;10000;0,2406;A
2020-08-11;VLCRFB337;6;9998;0,2466;A
2020-08-11;VLCRFB337;6;9999;0,4466;A
2020-08-11;VLCRFB337;6;10000;0,1916;A
2020-08-11;VLCRFB337;41;9998;0,2572;A
2020-08-11;VLCRFB337;41;9999;0,4572;A
2020-08-11;VLCRFB337;41;10000;0,2022;A
2020-08-11;VLCRFB337;132;9998;0,2671;A
2020-08-11;VLCRFB337;132;9999;0,4671;A
2020-08-11;VLCRFB337;132;10000;0,2121;A
2020-08-11;VLCRFB350;6;9998;0,2419;A
2020-08-11;VLCRFB350;6;9999;0,4419;A
2020-08-11;VLCRFB350;6;10000;0,1869;A
2020-08-11;VLCRFB350;41;9998;0,2497;A
2020-08-11;VLCRFB350;41;9999;0,4497;A
2020-08-11;VLCRFB350;41;10000;0,1947;A
2020-08-11;VLCRFB350;132;9998;0,2555;A
2020-08-11;VLCRFB350;132;9999;0,4555;A
2020-08-11;VLCRFB350;132;10000;0,2005;A
2020-08-11;VLCRFB363;6;9998;0,2441;A
2020-08-11;VLCRFB363;6;9999;0,4441;A
2020-08-11;VLCRFB363;6;10000;0,1891;A
2020-08-11;VLCRFB363;41;9998;0,2497;A
2020-08-11;VLCRFB363;41;9999;0,4497;A
2020-08-11;VLCRFB363;41;10000;0,1947;A
2020-08-11;VLCRFB363;132;9998;0,2523;A
2020-08-11;VLCRFB363;132;9999;0,4523;A
2020-08-11;VLCRFB363;132;10000;0,1973;A
2020-08-11;VLCRFB375;6;9998;0,2555;A
2020-08-11;VLCRFB375;6;9999;0,4555;A
2020-08-11;VLCRFB375;6;10000;0,2005;A
2020-08-11;VLCRFB375;41;9998;0,258;A
2020-08-11;VLCRFB375;41;9999;0,458;A
2020-08-11;VLCRFB375;41;10000;0,203;A
2020-08-11;VLCRFB375;132;9998;0,257;A
2020-08-11;VLCRFB375;132;9999;0,457;A
2020-08-11;VLCRFB375;132;10000;0,202;A
2020-08-11;VLCRFB390;6;9998;0,332;A
2020-08-11;VLCRFB390;6;9999;0,532;A
2020-08-11;VLCRFB390;6;10000;0,277;A
2020-08-11;VLCRFB390;41;9998;0,3227;A
2020-08-11;VLCRFB390;41;9999;0,5227;A
2020-08-11;VLCRFB390;41;10000;0,2677;A
2020-08-11;VLCRFB390;132;9998;0,3054;A
2020-08-11;VLCRFB390;132;9999;0,5054;A
2020-08-11;VLCRFB390;132;10000;0,2504;A
2020-08-11;VLCRFB399;6;9998;0,3922;A
2020-08-11;VLCRFB399;6;9999;0,5922;A
2020-08-11;VLCRFB399;6;10000;0,3372;A
2020-08-11;VLCRFB399;41;9998;0,3996;A
2020-08-11;VLCRFB399;41;9999;0,5996;A
2020-08-11;VLCRFB399;41;10000;0,3446;A
2020-08-11;VLCRFB399;132;9998;0,4017;A
2020-08-11;VLCRFB399;132;9999;0,6017;A
2020-08-11;VLCRFB399;132;10000;0,3467;A
2020-08-11;VLCSAN31;6;9998;0,4805;A
2020-08-11;VLCSAN31;6;9999;0,8005;A
2020-08-11;VLCSAN31;6;10000;0,24;A
2020-08-11;VLCSAN31;41;9998;0,4845;A
2020-08-11;VLCSAN31;41;9999;0,8045;A
2020-08-11;VLCSAN31;41;10000;0,244;A
2020-08-11;VLCSAN31;69;9998;0,4862;A
2020-08-11;VLCSAN31;69;9999;0,8062;A
2020-08-11;VLCSAN31;69;10000;0,2457;A
2020-08-11;VLCSAN31;132;9998;0,4888;A
2020-08-11;VLCSAN31;132;9999;0,8088;A
2020-08-11;VLCSAN31;132;10000;0,2483;A
2020-08-11;VLCSAN310;6;9998;0,4391;A
2020-08-11;VLCSAN310;6;9999;0,7591;A
2020-08-11;VLCSAN310;6;10000;0,1986;A
2020-08-11;VLCSAN310;41;9998;0,4459;A
2020-08-11;VLCSAN310;41;9999;0,7659;A
2020-08-11;VLCSAN310;41;10000;0,2054;A
2020-08-11;VLCSAN310;69;9998;0,4492;A
2020-08-11;VLCSAN310;69;9999;0,7692;A
2020-08-11;VLCSAN310;69;10000;0,2087;A
2020-08-11;VLCSAN310;132;9998;0,4553;A
2020-08-11;VLCSAN310;132;9999;0,7753;A
2020-08-11;VLCSAN310;132;10000;0,2148;A
2020-08-11;VLCSAN325;6;9998;0,4166;A
2020-08-11;VLCSAN325;6;9999;0,7366;A
2020-08-11;VLCSAN325;6;10000;0,1761;A
2020-08-11;VLCSAN325;41;9998;0,4208;A
2020-08-11;VLCSAN325;41;9999;0,7408;A
2020-08-11;VLCSAN325;41;10000;0,1803;A
2020-08-11;VLCSAN325;69;9998;0,4231;A
2020-08-11;VLCSAN325;69;9999;0,7431;A
2020-08-11;VLCSAN325;69;10000;0,1826;A
2020-08-11;VLCSAN325;132;9998;0,4274;A
2020-08-11;VLCSAN325;132;9999;0,7474;A
2020-08-11;VLCSAN325;132;10000;0,1869;A
2020-08-11;VLCSAN337;6;9998;0,4092;A
2020-08-11;VLCSAN337;6;9999;0,7292;A
2020-08-11;VLCSAN337;6;10000;0,1687;A
2020-08-11;VLCSAN337;41;9998;0,412;A
2020-08-11;VLCSAN337;41;9999;0,732;A
2020-08-11;VLCSAN337;41;10000;0,1715;A
2020-08-11;VLCSAN337;69;9998;0,4136;A
2020-08-11;VLCSAN337;69;9999;0,7336;A
2020-08-11;VLCSAN337;69;10000;0,1731;A
2020-08-11;VLCSAN337;132;9998;0,4167;A
2020-08-11;VLCSAN337;132;9999;0,7367;A
2020-08-11;VLCSAN337;132;10000;0,1762;A
2020-08-11;VLCSAN350;6;9998;0,4052;A
2020-08-11;VLCSAN350;6;9999;0,7252;A
2020-08-11;VLCSAN350;6;10000;0,1647;A
2020-08-11;VLCSAN350;41;9998;0,4069;A
2020-08-11;VLCSAN350;41;9999;0,7269;A
2020-08-11;VLCSAN350;41;10000;0,1664;A
2020-08-11;VLCSAN350;69;9998;0,4079;A
2020-08-11;VLCSAN350;69;9999;0,7279;A
2020-08-11;VLCSAN350;69;10000;0,1674;A
2020-08-11;VLCSAN350;132;9998;0,4099;A
2020-08-11;VLCSAN350;132;9999;0,7299;A
2020-08-11;VLCSAN350;132;10000;0,1694;A
2020-08-11;VLCSAN363;6;9998;0,4041;A
2020-08-11;VLCSAN363;6;9999;0,7241;A
2020-08-11;VLCSAN363;6;10000;0,1636;A
2020-08-11;VLCSAN363;41;9998;0,4046;A
2020-08-11;VLCSAN363;41;9999;0,7246;A
2020-08-11;VLCSAN363;41;10000;0,1641;A
2020-08-11;VLCSAN363;69;9998;0,4051;A
2020-08-11;VLCSAN363;69;9999;0,7251;A
2020-08-11;VLCSAN363;69;10000;0,1646;A
2020-08-11;VLCSAN363;132;9998;0,4062;A
2020-08-11;VLCSAN363;132;9999;0,7262;A
2020-08-11;VLCSAN363;132;10000;0,1657;A
2020-08-11;VLCSAN375;6;9998;0,4058;A
2020-08-11;VLCSAN375;6;9999;0,7258;A
2020-08-11;VLCSAN375;6;10000;0,1653;A
2020-08-11;VLCSAN375;41;9998;0,4052;A
2020-08-11;VLCSAN375;41;9999;0,7252;A
2020-08-11;VLCSAN375;41;10000;0,1647;A
2020-08-11;VLCSAN375;69;9998;0,4051;A
2020-08-11;VLCSAN375;69;9999;0,7251;A
2020-08-11;VLCSAN375;69;10000;0,1646;A
2020-08-11;VLCSAN375;132;9998;0,4052;A
2020-08-11;VLCSAN375;132;9999;0,7252;A
2020-08-11;VLCSAN375;132;10000;0,1647;A
2020-08-11;VLCSAN390;6;9998;0,417;A
2020-08-11;VLCSAN390;6;9999;0,737;A
2020-08-11;VLCSAN390;6;10000;0,1765;A
2020-08-11;VLCSAN390;41;9998;0,414;A
2020-08-11;VLCSAN390;41;9999;0,734;A
2020-08-11;VLCSAN390;41;10000;0,1735;A
2020-08-11;VLCSAN390;69;9998;0,4128;A
2020-08-11;VLCSAN390;69;9999;0,7328;A
2020-08-11;VLCSAN390;69;10000;0,1723;A
2020-08-11;VLCSAN390;132;9998;0,4111;A
2020-08-11;VLCSAN390;132;9999;0,7311;A
2020-08-11;VLCSAN390;132;10000;0,1706;A
2020-08-11;VLCSAN399;6;9998;0,458;A
2020-08-11;VLCSAN399;6;9999;0,778;A
2020-08-11;VLCSAN399;6;10000;0,2175;A
2020-08-11;VLCSAN399;41;9998;0,453;A
2020-08-11;VLCSAN399;41;9999;0,773;A
2020-08-11;VLCSAN399;41;10000;0,2125;A
2020-08-11;VLCSAN399;69;9998;0,4506;A
2020-08-11;VLCSAN399;69;9999;0,7706;A
2020-08-11;VLCSAN399;69;10000;0,2101;A
2020-08-11;VLCSAN399;132;9998;0,4466;A
2020-08-11;VLCSAN399;132;9999;0,7666;A
2020-08-11;VLCSAN399;132;10000;0,2061;A
2020-08-11;VLCSMG31;6;9998;0,3855;A
2020-08-11;VLCSMG31;6;9999;0,8855;A
2020-08-11;VLCSMG31;6;10000;0,2755;A
2020-08-11;VLCSMG31;132;9998;0,438;A
2020-08-11;VLCSMG31;132;9999;0,938;A
2020-08-11;VLCSMG31;132;10000;0,328;A
2020-08-11;VLCSMG310;6;9998;0,2906;A
2020-08-11;VLCSMG310;6;9999;0,7906;A
2020-08-11;VLCSMG310;6;10000;0,1806;A
2020-08-11;VLCSMG310;132;9998;0,3843;A
2020-08-11;VLCSMG310;132;9999;0,8843;A
2020-08-11;VLCSMG310;132;10000;0,2743;A
2020-08-11;VLCSMG325;6;9998;0,2423;A
2020-08-11;VLCSMG325;6;9999;0,7423;A
2020-08-11;VLCSMG325;6;10000;0,1323;A
2020-08-11;VLCSMG325;132;9998;0,283;A
2020-08-11;VLCSMG325;132;9999;0,783;A
2020-08-11;VLCSMG325;132;10000;0,173;A
2020-08-11;VLCSMG337;6;9998;0,239;A
2020-08-11;VLCSMG337;6;9999;0,739;A
2020-08-11;VLCSMG337;6;10000;0,129;A
2020-08-11;VLCSMG337;132;9998;0,2704;A
2020-08-11;VLCSMG337;132;9999;0,7704;A
2020-08-11;VLCSMG337;132;10000;0,1604;A
2020-08-11;VLCSMG350;6;9998;0,2425;A
2020-08-11;VLCSMG350;6;9999;0,7425;A
2020-08-11;VLCSMG350;6;10000;0,1325;A
2020-08-11;VLCSMG350;132;9998;0,2683;A
2020-08-11;VLCSMG350;132;9999;0,7683;A
2020-08-11;VLCSMG350;132;10000;0,1583;A
2020-08-11;VLCSMG363;6;9998;0,2533;A
2020-08-11;VLCSMG363;6;9999;0,7533;A
2020-08-11;VLCSMG363;6;10000;0,1433;A
2020-08-11;VLCSMG363;132;9998;0,2733;A
2020-08-11;VLCSMG363;132;9999;0,7733;A
2020-08-11;VLCSMG363;132;10000;0,1633;A
2020-08-11;VLCSMG375;6;9998;0,2777;A
2020-08-11;VLCSMG375;6;9999;0,7777;A
2020-08-11;VLCSMG375;6;10000;0,1677;A
2020-08-11;VLCSMG375;132;9998;0,2885;A
2020-08-11;VLCSMG375;132;9999;0,7885;A
2020-08-11;VLCSMG375;132;10000;0,1785;A
2020-08-11;VLCSMG390;6;9998;0,3824;A
2020-08-11;VLCSMG390;6;9999;0,8824;A
2020-08-11;VLCSMG390;6;10000;0,2724;A
2020-08-11;VLCSMG390;132;9998;0,3764;A
2020-08-11;VLCSMG390;132;9999;0,8764;A
2020-08-11;VLCSMG390;132;10000;0,2664;A
2020-08-11;VLCSMG399;6;9998;0,4027;A
2020-08-11;VLCSMG399;6;9999;0,9027;A
2020-08-11;VLCSMG399;6;10000;0,2927;A
2020-08-11;VLCSMG399;132;9998;0,4499;A
2020-08-11;VLCSMG399;132;9999;0,9499;A
2020-08-11;VLCSMG399;132;10000;0,3399;A
2020-08-11;VLCSNA31;6;9998;0,6817;A
2020-08-11;VLCSNA31;6;9999;1,0317;A
2020-08-11;VLCSNA31;6;10000;0,5717;A
2020-08-11;VLCSNA31;41;9998;0,5529;A
2020-08-11;VLCSNA31;41;9999;0,9029;A
2020-08-11;VLCSNA31;41;10000;0,4429;A
2020-08-11;VLCSNA31;69;9998;0,5027;A
2020-08-11;VLCSNA31;69;9999;0,8527;A
2020-08-11;VLCSNA31;69;10000;0,3927;A
2020-08-11;VLCSNA31;97;9998;0,5601;A
2020-08-11;VLCSNA31;97;9999;0,9101;A
2020-08-11;VLCSNA31;97;10000;0,4501;A
2020-08-11;VLCSNA31;160;9998;0,595;A
2020-08-11;VLCSNA31;160;9999;0,945;A
2020-08-11;VLCSNA31;160;10000;0,485;A
2020-08-11;VLCSNA31;216;9998;0,6125;A
2020-08-11;VLCSNA31;216;9999;0,9625;A
2020-08-11;VLCSNA31;216;10000;0,5025;A
2020-08-11;VLCSNA31;647;9998;0,6604;A
2020-08-11;VLCSNA31;647;9999;1,0104;A
2020-08-11;VLCSNA31;647;10000;0,5504;A
2020-08-11;VLCSNA310;6;9998;0,5078;A
2020-08-11;VLCSNA310;6;9999;0,8578;A
2020-08-11;VLCSNA310;6;10000;0,3978;A
2020-08-11;VLCSNA310;41;9998;0,4741;A
2020-08-11;VLCSNA310;41;9999;0,8241;A
2020-08-11;VLCSNA310;41;10000;0,3641;A
2020-08-11;VLCSNA310;69;9998;0,461;A
2020-08-11;VLCSNA310;69;9999;0,811;A
2020-08-11;VLCSNA310;69;10000;0,351;A
2020-08-11;VLCSNA310;97;9998;0,4861;A
2020-08-11;VLCSNA310;97;9999;0,8361;A
2020-08-11;VLCSNA310;97;10000;0,3761;A
2020-08-11;VLCSNA310;160;9998;0,509;A
2020-08-11;VLCSNA310;160;9999;0,859;A
2020-08-11;VLCSNA310;160;10000;0,399;A
2020-08-11;VLCSNA310;216;9998;0,5204;A
2020-08-11;VLCSNA310;216;9999;0,8704;A
2020-08-11;VLCSNA310;216;10000;0,4104;A
2020-08-11;VLCSNA310;647;9998;0,5755;A
2020-08-11;VLCSNA310;647;9999;0,9255;A
2020-08-11;VLCSNA310;647;10000;0,4655;A
2020-08-11;VLCSNA325;6;9998;0,4422;A
2020-08-11;VLCSNA325;6;9999;0,7922;A
2020-08-11;VLCSNA325;6;10000;0,3322;A
2020-08-11;VLCSNA325;41;9998;0,4653;A
2020-08-11;VLCSNA325;41;9999;0,8153;A
2020-08-11;VLCSNA325;41;10000;0,3553;A
2020-08-11;VLCSNA325;69;9998;0,4628;A
2020-08-11;VLCSNA325;69;9999;0,8128;A
2020-08-11;VLCSNA325;69;10000;0,3528;A
2020-08-11;VLCSNA325;97;9998;0,4816;A
2020-08-11;VLCSNA325;97;9999;0,8316;A
2020-08-11;VLCSNA325;97;10000;0,3716;A
2020-08-11;VLCSNA325;160;9998;0,4999;A
2020-08-11;VLCSNA325;160;9999;0,8499;A
2020-08-11;VLCSNA325;160;10000;0,3899;A
2020-08-11;VLCSNA325;216;9998;0,5076;A
2020-08-11;VLCSNA325;216;9999;0,8576;A
2020-08-11;VLCSNA325;216;10000;0,3976;A
2020-08-11;VLCSNA325;647;9998;0,5365;A
2020-08-11;VLCSNA325;647;9999;0,8865;A
2020-08-11;VLCSNA325;647;10000;0,4265;A
2020-08-11;VLCSNA337;6;9998;0,4394;A
2020-08-11;VLCSNA337;6;9999;0,7894;A
2020-08-11;VLCSNA337;6;10000;0,3294;A
2020-08-11;VLCSNA337;41;9998;0,4677;A
2020-08-11;VLCSNA337;41;9999;0,8177;A
2020-08-11;VLCSNA337;41;10000;0,3577;A
2020-08-11;VLCSNA337;69;9998;0,4679;A
2020-08-11;VLCSNA337;69;9999;0,8179;A
2020-08-11;VLCSNA337;69;10000;0,3579;A
2020-08-11;VLCSNA337;97;9998;0,4851;A
2020-08-11;VLCSNA337;97;9999;0,8351;A
2020-08-11;VLCSNA337;97;10000;0,3751;A
2020-08-11;VLCSNA337;160;9998;0,5017;A
2020-08-11;VLCSNA337;160;9999;0,8517;A
2020-08-11;VLCSNA337;160;10000;0,3917;A
2020-08-11;VLCSNA337;216;9998;0,5081;A
2020-08-11;VLCSNA337;216;9999;0,8581;A
2020-08-11;VLCSNA337;216;10000;0,3981;A
2020-08-11;VLCSNA337;647;9998;0,5272;A
2020-08-11;VLCSNA337;647;9999;0,8772;A
2020-08-11;VLCSNA337;647;10000;0,4172;A
2020-08-11;VLCSNA350;6;9998;0,4476;A
2020-08-11;VLCSNA350;6;9999;0,7976;A
2020-08-11;VLCSNA350;6;10000;0,3376;A
2020-08-11;VLCSNA350;41;9998;0,4742;A
2020-08-11;VLCSNA350;41;9999;0,8242;A
2020-08-11;VLCSNA350;41;10000;0,3642;A
2020-08-11;VLCSNA350;69;9998;0,4758;A
2020-08-11;VLCSNA350;69;9999;0,8258;A
2020-08-11;VLCSNA350;69;10000;0,3658;A
2020-08-11;VLCSNA350;97;9998;0,4921;A
2020-08-11;VLCSNA350;97;9999;0,8421;A
2020-08-11;VLCSNA350;97;10000;0,3821;A
2020-08-11;VLCSNA350;160;9998;0,5073;A
2020-08-11;VLCSNA350;160;9999;0,8573;A
2020-08-11;VLCSNA350;160;10000;0,3973;A
2020-08-11;VLCSNA350;216;9998;0,5124;A
2020-08-11;VLCSNA350;216;9999;0,8624;A
2020-08-11;VLCSNA350;216;10000;0,4024;A
2020-08-11;VLCSNA350;647;9998;0,5236;A
2020-08-11;VLCSNA350;647;9999;0,8736;A
2020-08-11;VLCSNA350;647;10000;0,4136;A
2020-08-11;VLCSNA363;6;9998;0,4681;A
2020-08-11;VLCSNA363;6;9999;0,8181;A
2020-08-11;VLCSNA363;6;10000;0,3581;A
2020-08-11;VLCSNA363;41;9998;0,4855;A
2020-08-11;VLCSNA363;41;9999;0,8355;A
2020-08-11;VLCSNA363;41;10000;0,3755;A
2020-08-11;VLCSNA363;69;9998;0,4872;A
2020-08-11;VLCSNA363;69;9999;0,8372;A
2020-08-11;VLCSNA363;69;10000;0,3772;A
2020-08-11;VLCSNA363;97;9998;0,5032;A
2020-08-11;VLCSNA363;97;9999;0,8532;A
2020-08-11;VLCSNA363;97;10000;0,3932;A
2020-08-11;VLCSNA363;160;9998;0,5168;A
2020-08-11;VLCSNA363;160;9999;0,8668;A
2020-08-11;VLCSNA363;160;10000;0,4068;A
2020-08-11;VLCSNA363;216;9998;0,5206;A
2020-08-11;VLCSNA363;216;9999;0,8706;A
2020-08-11;VLCSNA363;216;10000;0,4106;A
2020-08-11;VLCSNA363;647;9998;0,5241;A
2020-08-11;VLCSNA363;647;9999;0,8741;A
2020-08-11;VLCSNA363;647;10000;0,4141;A
2020-08-11;VLCSNA375;6;9998;0,5117;A
2020-08-11;VLCSNA375;6;9999;0,8617;A
2020-08-11;VLCSNA375;6;10000;0,4017;A
2020-08-11;VLCSNA375;41;9998;0,5036;A
2020-08-11;VLCSNA375;41;9999;0,8536;A
2020-08-11;VLCSNA375;41;10000;0,3936;A
2020-08-11;VLCSNA375;69;9998;0,5039;A
2020-08-11;VLCSNA375;69;9999;0,8539;A
2020-08-11;VLCSNA375;69;10000;0,3939;A
2020-08-11;VLCSNA375;97;9998;0,5204;A
2020-08-11;VLCSNA375;97;9999;0,8704;A
2020-08-11;VLCSNA375;97;10000;0,4104;A
2020-08-11;VLCSNA375;160;9998;0,5319;A
2020-08-11;VLCSNA375;160;9999;0,8819;A
2020-08-11;VLCSNA375;160;10000;0,4219;A
2020-08-11;VLCSNA375;216;9998;0,5341;A
2020-08-11;VLCSNA375;216;9999;0,8841;A
2020-08-11;VLCSNA375;216;10000;0,4241;A
2020-08-11;VLCSNA375;647;9998;0,5288;A
2020-08-11;VLCSNA375;647;9999;0,8788;A
2020-08-11;VLCSNA375;647;10000;0,4188;A
2020-08-11;VLCSNA390;6;9998;0,6876;A
2020-08-11;VLCSNA390;6;9999;1,0376;A
2020-08-11;VLCSNA390;6;10000;0,5776;A
2020-08-11;VLCSNA390;41;9998;0,5569;A
2020-08-11;VLCSNA390;41;9999;0,9069;A
2020-08-11;VLCSNA390;41;10000;0,4469;A
2020-08-11;VLCSNA390;69;9998;0,5484;A
2020-08-11;VLCSNA390;69;9999;0,8984;A
2020-08-11;VLCSNA390;69;10000;0,4384;A
2020-08-11;VLCSNA390;97;9998;0,5701;A
2020-08-11;VLCSNA390;97;9999;0,9201;A
2020-08-11;VLCSNA390;97;10000;0,4601;A
2020-08-11;VLCSNA390;160;9998;0,5778;A
2020-08-11;VLCSNA390;160;9999;0,9278;A
2020-08-11;VLCSNA390;160;10000;0,4678;A
2020-08-11;VLCSNA390;216;9998;0,5765;A
2020-08-11;VLCSNA390;216;9999;0,9265;A
2020-08-11;VLCSNA390;216;10000;0,4665;A
2020-08-11;VLCSNA390;647;9998;0,5506;A
2020-08-11;VLCSNA390;647;9999;0,9006;A
2020-08-11;VLCSNA390;647;10000;0,4406;A
2020-08-11;VLCSNA399;6;9998;0,7448;A
2020-08-11;VLCSNA399;6;9999;1,0948;A
2020-08-11;VLCSNA399;6;10000;0,6348;A
2020-08-11;VLCSNA399;41;9998;0,6251;A
2020-08-11;VLCSNA399;41;9999;0,9751;A
2020-08-11;VLCSNA399;41;10000;0,5151;A
2020-08-11;VLCSNA399;69;9998;0,6103;A
2020-08-11;VLCSNA399;69;9999;0,9603;A
2020-08-11;VLCSNA399;69;10000;0,5003;A
2020-08-11;VLCSNA399;97;9998;0,6467;A
2020-08-11;VLCSNA399;97;9999;0,9967;A
2020-08-11;VLCSNA399;97;10000;0,5367;A
2020-08-11;VLCSNA399;160;9998;0,6651;A
2020-08-11;VLCSNA399;160;9999;1,0151;A
2020-08-11;VLCSNA399;160;10000;0,5551;A
2020-08-11;VLCSNA399;216;9998;0,6692;A
2020-08-11;VLCSNA399;216;9999;1,0192;A
2020-08-11;VLCSNA399;216;10000;0,5592;A
2020-08-11;VLCSNA399;647;9998;0,6463;A
2020-08-11;VLCSNA399;647;9999;0,9963;A
2020-08-11;VLCSNA399;647;10000;0,5363;A
2020-08-11;VLCVCB31;6;9998;0,2;A
2020-08-11;VLCVCB31;6;9999;0,7;A
2020-08-11;VLCVCB31;6;10000;0,0005;A
2020-08-11;VLCVCB31;41;9998;0,2;A
2020-08-11;VLCVCB31;41;9999;0,7;A
2020-08-11;VLCVCB31;41;10000;0,0005;A
2020-08-11;VLCVCB31;69;9998;0,2;A
2020-08-11;VLCVCB31;69;9999;0,7;A
2020-08-11;VLCVCB31;69;10000;0,0005;A
2020-08-11;VLCVCB31;97;9998;0,2;A
2020-08-11;VLCVCB31;97;9999;0,7;A
2020-08-11;VLCVCB31;97;10000;0,0005;A
2020-08-11;VLCVCB31;132;9998;0,2;A
2020-08-11;VLCVCB31;132;9999;0,7;A
2020-08-11;VLCVCB31;132;10000;0,0005;A
2020-08-11;VLCVCB31;160;9998;0,2;A
2020-08-11;VLCVCB31;160;9999;0,7;A
2020-08-11;VLCVCB31;160;10000;0,0005;A
2020-08-11;VLCVCB31;216;9998;0,2;A
2020-08-11;VLCVCB31;216;9999;0,7;A
2020-08-11;VLCVCB31;216;10000;0,0005;A
2020-08-11;VLCVCB31;251;9998;0,2;A
2020-08-11;VLCVCB31;251;9999;0,7;A
2020-08-11;VLCVCB31;251;10000;0,0005;A
2020-08-11;VLCVCB31;493;9998;0,2;A
2020-08-11;VLCVCB31;493;9999;0,7;A
2020-08-11;VLCVCB31;493;10000;0,0005;A
2020-08-11;VLCVCB31;584;9998;0,2;A
2020-08-11;VLCVCB31;584;9999;0,7;A
2020-08-11;VLCVCB31;584;10000;0,0005;A
2020-08-11;VLCVCB310;6;9998;0,2;A
2020-08-11;VLCVCB310;6;9999;0,7;A
2020-08-11;VLCVCB310;6;10000;0,0005;A
2020-08-11;VLCVCB310;41;9998;0,2;A
2020-08-11;VLCVCB310;41;9999;0,7;A
2020-08-11;VLCVCB310;41;10000;0,0005;A
2020-08-11;VLCVCB310;69;9998;0,2;A
2020-08-11;VLCVCB310;69;9999;0,7;A
2020-08-11;VLCVCB310;69;10000;0,0005;A
2020-08-11;VLCVCB310;97;9998;0,2;A
2020-08-11;VLCVCB310;97;9999;0,7;A
2020-08-11;VLCVCB310;97;10000;0,0005;A
2020-08-11;VLCVCB310;132;9998;0,2;A
2020-08-11;VLCVCB310;132;9999;0,7;A
2020-08-11;VLCVCB310;132;10000;0,0005;A
2020-08-11;VLCVCB310;160;9998;0,2;A
2020-08-11;VLCVCB310;160;9999;0,7;A
