RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-07;LASC11;102;10000;0;M
2020-07-07;LATR11B;136;9998;249;M
2020-07-07;LATR11B;136;9999;747;M
2020-07-07;LATR11B;136;10000;0;M
2020-07-07;LBRD34;100;9998;344,6926;M
2020-07-07;LBRD34;100;9999;447,8246;M
2020-07-07;LBRD34;100;10000;260,8633;M
2020-07-07;LBRN34;119;9998;20,3092;M
2020-07-07;LBRN34;119;9999;27,2955;M
2020-07-07;LBRN34;119;10000;14,2976;M
2020-07-07;LCAM3;133;9998;18;M
2020-07-07;LCAM3;133;9999;24,3;M
2020-07-07;LCAM3;133;10000;11,7;M
2020-07-07;LCAM3AJ;0;9998;18;M
2020-07-07;LCAM3AJ;0;9999;24,3;M
2020-07-07;LCAM3AJ;0;10000;11,7;M
2020-07-07;LECA11B;103;9998;3,9578;M
2020-07-07;LECA11B;103;9999;11,8734;M
2020-07-07;LECA11B;103;10000;0;M
2020-07-07;LEVE3;187;9998;18,89;M
2020-07-07;LEVE3;187;9999;23,0458;M
2020-07-07;LEVE3;187;10000;14,7342;M
2020-07-07;LGCP11;107;9998;100,7;M
2020-07-07;LGCP11;107;9999;151,05;M
2020-07-07;LGCP11;107;10000;50,35;M
2020-07-07;LIGT3;120;9998;17,58;M
2020-07-07;LIGT3;120;9999;22,854;M
2020-07-07;LIGT3;120;10000;12,306;M
2020-07-07;LIGT3AJ;0;9998;17,58;M
2020-07-07;LIGT3AJ;0;9999;22,854;M
2020-07-07;LIGT3AJ;0;10000;12,306;M
2020-07-07;LILY34;133;9998;447,5128;M
2020-07-07;LILY34;133;9999;576,3964;M
2020-07-07;LILY34;133;10000;334,7395;M
2020-07-07;LINX3;118;9998;25,81;M
2020-07-07;LINX3;118;9999;36,134;M
2020-07-07;LINX3;118;10000;15,486;M
2020-07-07;LINX3AJ;0;9998;25,81;M
2020-07-07;LINX3AJ;0;9999;36,134;M
2020-07-07;LINX3AJ;0;10000;15,486;M
2020-07-07;LIPR3;117;9998;76,5;M
2020-07-07;LIPR3;117;9999;229,5;M
2020-07-07;LIPR3;117;10000;0;M
2020-07-07;LLIS3;113;9998;6,67;M
2020-07-07;LLIS3;113;9999;12,006;M
2020-07-07;LLIS3;113;10000;1,3339;M
2020-07-07;LMED3;101;9998;1;M
2020-07-07;LMED3;101;9999;3;M
2020-07-07;LMED3;101;10000;0;M
2020-07-07;LMTB34;133;9998;1895,4872;M
2020-07-07;LMTB34;133;9999;2335,2402;M
2020-07-07;LMTB34;133;10000;1417,8244;M
2020-07-07;LOFT11B;105;9998;93,3078;M
2020-07-07;LOFT11B;105;9999;279,9234;M
2020-07-07;LOFT11B;105;10000;0;M
2020-07-07;LOFT13B;101;9998;103,675;M
2020-07-07;LOFT13B;101;9999;311,025;M
2020-07-07;LOFT13B;101;10000;0;M
2020-07-07;LOGG3;103;9998;33,82;M
2020-07-07;LOGG3;103;9999;47,348;M
2020-07-07;LOGG3;103;10000;20,2919;M
2020-07-07;LOGN3;104;9998;15,6;M
2020-07-07;LOGN3;104;9999;24,96;M
2020-07-07;LOGN3;104;10000;6,24;M
2020-07-07;LOWC34;104;9998;362,2652;M
2020-07-07;LOWC34;104;9999;478,7696;M
2020-07-07;LOWC34;104;10000;267,7864;M
2020-07-07;LPSB3;111;9998;5,64;M
2020-07-07;LPSB3;111;9999;7,332;M
2020-07-07;LPSB3;111;10000;3,9479;M
2020-07-07;LREN3;203;9998;42,74;M
2020-07-07;LREN3;203;9999;51,288;M
2020-07-07;LREN3;203;10000;34,192;M
2020-07-07;LREN3AJ;0;9998;42,74;M
2020-07-07;LREN3AJ;0;9999;51,288;M
2020-07-07;LREN3AJ;0;10000;34,192;M
2020-07-07;LSXM34;100;9998;186,2971;M
2020-07-07;LSXM34;100;9999;231,6045;M
2020-07-07;LSXM34;100;10000;145,9078;M
2020-07-07;LTEL3B;154;9998;1;M
2020-07-07;LTEL3B;154;9999;2;M
2020-07-07;LTEL3B;154;10000;0;M
2020-07-07;LTLA3B;103;9998;1;M
2020-07-07;LTLA3B;103;9999;2;M
2020-07-07;LTLA3B;103;10000;0;M
2020-07-07;LUGG11;107;9998;109,1;M
2020-07-07;LUGG11;107;9999;163,65;M
2020-07-07;LUGG11;107;10000;54,55;M
2020-07-07;LUPA3;108;9998;2,48;M
2020-07-07;LUPA3;108;9999;4,96;M
2020-07-07;LUPA3;108;10000;0;M
2020-07-07;LUXM3;45;9998;3,7161;M
2020-07-07;LUXM3;45;9999;11,1482;M
2020-07-07;LUXM3;45;10000;0;M
2020-07-07;LUXM4;45;9998;34;M
2020-07-07;LUXM4;45;9999;102;M
2020-07-07;LUXM4;45;10000;0;M
2020-07-07;LVBI11;119;9998;124,7;M
2020-07-07;LVBI11;119;9999;187,05;M
2020-07-07;LVBI11;119;10000;62,35;M
2020-07-07;LWSA3;100;9998;43,99;M
2020-07-07;LWSA3;100;9999;61,586;M
2020-07-07;LWSA3;100;10000;26,394;M
2020-07-07;M1AA34;101;9998;153,7139;M
2020-07-07;M1AA34;101;9999;227,0784;M
2020-07-07;M1AA34;101;10000;108,3498;M
2020-07-07;M1AS34;102;9998;268,3923;M
2020-07-07;M1AS34;102;9999;372,142;M
2020-07-07;M1AS34;102;10000;195,7975;M
2020-07-07;M1AS34;103;9998;139,1275;M
2020-07-07;M1AS34;103;9999;192,9086;M
2020-07-07;M1AS34;103;10000;101,4962;M
2020-07-07;M1CB34;101;9998;185,9752;M
2020-07-07;M1CB34;101;9999;243,7019;M
2020-07-07;M1CB34;101;10000;132,0721;M
2020-07-07;M1CH34;102;9998;281,6724;M
2020-07-07;M1CH34;102;9999;369,4189;M
2020-07-07;M1CH34;102;10000;211,1866;M
2020-07-07;M1CK34;102;9998;195,5395;M
2020-07-07;M1CK34;102;9999;251,4168;M
2020-07-07;M1CK34;102;10000;135,4228;M
2020-07-07;M1GM34;102;9998;86,6024;M
2020-07-07;M1GM34;102;9999;171,1956;M
2020-07-07;M1GM34;102;10000;49,2317;M
2020-07-07;M1HK34;100;9998;257,4999;M
2020-07-07;M1HK34;100;9999;366,8446;M
2020-07-07;M1HK34;100;10000;175,6149;M
2020-07-07;M1KC34;102;9998;245,6686;M
2020-07-07;M1KC34;102;9999;300,1873;M
2020-07-07;M1KC34;102;10000;188,9486;M
2020-07-07;M1LM34;102;9998;228,1174;M
2020-07-07;M1LM34;102;9999;323,1967;M
2020-07-07;M1LM34;102;10000;165,8139;M
2020-07-07;M1MC34;101;9998;287,7893;M
2020-07-07;M1MC34;101;9999;363,9038;M
2020-07-07;M1MC34;101;10000;173,7326;M
2020-07-07;M1NS34;100;9998;384,7207;M
2020-07-07;M1NS34;100;9999;598,9331;M
2020-07-07;M1NS34;100;10000;241,7277;M
2020-07-07;M1PC34;102;9998;186,1361;M
2020-07-07;M1PC34;102;9999;245,7889;M
2020-07-07;M1PC34;102;10000;133,6606;M
2020-07-07;M1RO34;101;9998;29,8869;M
2020-07-07;M1RO34;101;9999;41,1721;M
2020-07-07;M1RO34;101;10000;20,225;M
2020-07-07;M1SC34;102;9998;472,9999;M
2020-07-07;M1SC34;102;9999;743,2531;M
2020-07-07;M1SC34;102;10000;316,7585;M
2020-07-07;M1SI34;102;9998;175,9145;M
2020-07-07;M1SI34;102;9999;246,2803;M
2020-07-07;M1SI34;102;10000;120,7477;M
2020-07-07;M1TB34;102;9998;132,1974;M
2020-07-07;M1TB34;102;9999;179,1539;M
2020-07-07;M1TB34;102;10000;95,1609;M
2020-07-07;M1TD34;100;9998;439,483;M
2020-07-07;M1TD34;100;9999;606,9084;M
2020-07-07;M1TD34;100;10000;344,5898;M
2020-07-07;M1TT34;101;9998;117,2808;M
2020-07-07;M1TT34;101;9999;155,1296;M
2020-07-07;M1TT34;101;10000;87,21;M
2020-07-07;M1XI34;102;9998;330,0442;M
2020-07-07;M1XI34;102;9999;428,7934;M
2020-07-07;M1XI34;102;10000;240,1929;M
2020-07-07;MACY34;116;9998;35,199;M
2020-07-07;MACY34;116;9999;51,2497;M
2020-07-07;MACY34;116;10000;23,2313;M
2020-07-07;MALL11;132;9998;89,75;M
2020-07-07;MALL11;132;9999;134,625;M
2020-07-07;MALL11;132;10000;44,875;M
2020-07-07;MAPT3;106;9998;65;M
2020-07-07;MAPT3;106;9999;195;M
2020-07-07;MAPT3;106;10000;0;M
2020-07-07;MAPT4;106;9998;48,22;M
2020-07-07;MAPT4;106;9999;144,66;M
2020-07-07;MAPT4;106;10000;0;M
2020-07-07;MATB11;100;9998;33,5;M
2020-07-07;MATB11;100;9999;39,53;M
2020-07-07;MATB11;100;10000;27,47;M
2020-07-07;MAXR11;219;9998;1960,5;M
2020-07-07;MAXR11;219;9999;2940,75;M
2020-07-07;MAXR11;219;10000;980,25;M
2020-07-07;MAXR11;220;9998;1949,2178;M
2020-07-07;MAXR11;220;9999;2923,8267;M
2020-07-07;MAXR11;220;10000;974,6089;M
2020-07-07;MBRF11;207;9998;1359;M
2020-07-07;MBRF11;207;9999;2038,5;M
2020-07-07;MBRF11;207;10000;679,5;M
2020-07-07;MBRF11;208;9998;1350;M
2020-07-07;MBRF11;208;9999;2025;M
2020-07-07;MBRF11;208;10000;675;M
2020-07-07;MCCI11;110;9998;99,22;M
2020-07-07;MCCI11;110;9999;148,8299;M
2020-07-07;MCCI11;110;10000;49,61;M
2020-07-07;MCDC34;139;9998;249,2636;M
2020-07-07;MCDC34;139;9999;321,0515;M
2020-07-07;MCDC34;139;10000;186,4491;M
2020-07-07;MCOR34;104;9998;382,8293;M
2020-07-07;MCOR34;104;9999;531,6733;M
2020-07-07;MCOR34;104;10000;252,6673;M
2020-07-07;MCRJ11B;100;9998;1150;M
2020-07-07;MCRJ11B;100;9999;1150;M
2020-07-07;MCRJ11B;100;10000;1150;M
2020-07-07;MDIA3;118;9998;40,59;M
2020-07-07;MDIA3;118;9999;49,5198;M
2020-07-07;MDIA3;118;10000;31,6602;M
2020-07-07;MDIA3AJ;0;9998;40,59;M
2020-07-07;MDIA3AJ;0;9999;49,5198;M
2020-07-07;MDIA3AJ;0;10000;31,6602;M
2020-07-07;MDLZ34;120;9998;138,1668;M
2020-07-07;MDLZ34;120;9999;177,9588;M
2020-07-07;MDLZ34;120;10000;103,3487;M
2020-07-07;MDNE3;100;9998;10,34;M
2020-07-07;MDNE3;100;9999;14,6827;M
2020-07-07;MDNE3;100;10000;6,3073;M
2020-07-07;MDTC34;117;9998;245,9369;M
2020-07-07;MDTC34;117;9999;316,7667;M
2020-07-07;MDTC34;117;10000;183,9608;M
2020-07-07;MEAL3;105;9998;4,89;M
2020-07-07;MEAL3;105;9999;6,8459;M
2020-07-07;MEAL3;105;10000;2,9339;M
2020-07-07;MELI34;100;9998;540,4548;M
2020-07-07;MELI34;100;9999;865,5924;M
2020-07-07;MELI34;100;10000;299,6281;M
2020-07-07;MERC3;171;9998;36;M
2020-07-07;MERC3;171;9999;108;M
2020-07-07;MERC3;171;10000;0;M
2020-07-07;MERC4;173;9998;12,8;M
2020-07-07;MERC4;173;9999;23,04;M
2020-07-07;MERC4;173;10000;2,5599;M
2020-07-07;METB34;120;9998;193,2725;M
2020-07-07;METB34;120;9999;281,4047;M
2020-07-07;METB34;120;10000;119,0558;M
2020-07-07;MFAI11;101;9998;100;M
2020-07-07;MFAI11;101;9999;150;M
2020-07-07;MFAI11;101;10000;50;M
2020-07-07;MFII11;184;9998;123,57;M
2020-07-07;MFII11;184;9999;185,355;M
2020-07-07;MFII11;184;10000;61,785;M
2020-07-07;MGEL3;152;9998;74,1;M
2020-07-07;MGEL3;152;9999;222,3;M
2020-07-07;MGEL3;152;10000;0;M
2020-07-07;MGEL4;147;9998;6,09;M
2020-07-07;MGEL4;147;9999;10,962;M
2020-07-07;MGEL4;147;10000;1,2179;M
2020-07-07;MGFF11;130;9998;98,42;M
2020-07-07;MGFF11;130;9999;147,63;M
2020-07-07;MGFF11;130;10000;49,21;M
2020-07-07;MGFF11;131;9998;97,8;M
2020-07-07;MGFF11;131;9999;146,7;M
2020-07-07;MGFF11;131;10000;48,9;M
2020-07-07;MGHT11;103;9998;104,99;M
2020-07-07;MGHT11;103;9999;314,97;M
2020-07-07;MGHT11;103;10000;0;M
2020-07-07;MGLU3;115;9998;74,72;M
2020-07-07;MGLU3;115;9999;97,136;M
2020-07-07;MGLU3;115;10000;52,3039;M
2020-07-07;MGLU3AJ;0;9998;74,72;M
2020-07-07;MGLU3AJ;0;9999;97,136;M
2020-07-07;MGLU3AJ;0;10000;52,3039;M
2020-07-07;MIC;1;9998;2825;M
2020-07-07;MIC;1;9999;3333,5;M
2020-07-07;MIC;1;10000;2316,5;M
2020-07-07;MIC;70;9998;2791;M
2020-07-07;MIC;70;9999;3293,3799;M
2020-07-07;MIC;70;10000;2288,62;M
2020-07-07;MIC;161;9998;2774;M
2020-07-07;MIC;161;9999;3273,3199;M
2020-07-07;MIC;161;10000;2274,68;M
2020-07-07;MILA11PF;0;9998;48,71;M
2020-07-07;MILA11PF;0;9999;48,71;M
2020-07-07;MILA11PF;0;10000;48,71;M
2020-07-07;MILS3;112;9998;7,06;M
2020-07-07;MILS3;112;9999;9,178;M
2020-07-07;MILS3;112;10000;4,942;M
2020-07-07;MKLC34;100;9998;239,7019;M
2020-07-07;MKLC34;100;9999;319,4746;M
2020-07-07;MKLC34;100;10000;172,9688;M
2020-07-07;MLCX11;100;9998;969,16;M
2020-07-07;MLCX11;100;9999;969,16;M
2020-07-07;MLCX11;100;10000;969,16;M
2020-07-07;MMAQ3;149;9998;1;M
2020-07-07;MMAQ3;149;9999;3;M
2020-07-07;MMAQ3;149;10000;0;M
2020-07-07;MMAQ4;149;9998;1;M
2020-07-07;MMAQ4;149;9999;3;M
2020-07-07;MMAQ4;149;10000;0;M
2020-07-07;MMMC34;133;9998;207,5855;M
2020-07-07;MMMC34;133;9999;255,7453;M
2020-07-07;MMMC34;133;10000;155,2739;M
2020-07-07;MMXM11;100;9998;0,61;M
2020-07-07;MMXM11;100;9999;1,83;M
2020-07-07;MMXM11;100;10000;0;M
2020-07-07;MMXM3;112;9998;1,97;M
2020-07-07;MMXM3;112;9999;3,94;M
2020-07-07;MMXM3;112;10000;0;M
2020-07-07;MNDL3;107;9998;24,01;M
2020-07-07;MNDL3;107;9999;72,03;M
2020-07-07;MNDL3;107;10000;0;M
2020-07-07;MNPR3;122;9998;5,5;M
2020-07-07;MNPR3;122;9999;9,9;M
2020-07-07;MNPR3;122;10000;1,0999;M
2020-07-07;MNZC3B;227;9998;1;M
2020-07-07;MNZC3B;227;9999;2;M
2020-07-07;MNZC3B;227;10000;0;M
2020-07-07;MOAR3;212;9998;180;M
2020-07-07;MOAR3;212;9999;540;M
2020-07-07;MOAR3;212;10000;0;M
2020-07-07;MOBI11PF;0;9998;9,25;M
2020-07-07;MOBI11PF;0;9999;9,25;M
2020-07-07;MOBI11PF;0;10000;9,25;M
2020-07-07;MOOO34;104;9998;214,3597;M
2020-07-07;MOOO34;104;9999;273,6944;M
2020-07-07;MOOO34;104;10000;158,4546;M
2020-07-07;MORE11;103;9998;104;M
2020-07-07;MORE11;103;9999;208;M
2020-07-07;MORE11;103;10000;0;M
2020-07-07;MOSC34;120;9998;34,5283;M
2020-07-07;MOSC34;120;9999;50,2732;M
2020-07-07;MOSC34;120;10000;21,2694;M
2020-07-07;MOVI3;111;9998;15,56;M
2020-07-07;MOVI3;111;9999;21,006;M
2020-07-07;MOVI3;111;10000;9,336;M
2020-07-07;MRCK34;139;9998;422,3879;M
2020-07-07;MRCK34;139;9999;567,6893;M
2020-07-07;MRCK34;139;10000;297,361;M
2020-07-07;MRFG3;109;9998;13,62;M
2020-07-07;MRFG3;109;9999;19,068;M
2020-07-07;MRFG3;109;10000;9,534;M
2020-07-07;MRFG3AJ;0;9998;13,62;M
2020-07-07;MRFG3AJ;0;9999;19,068;M
2020-07-07;MRFG3AJ;0;10000;9,534;M
2020-07-07;MRSA3B;120;9998;29;M
2020-07-07;MRSA3B;120;9999;58;M
2020-07-07;MRSA3B;120;10000;0;M
2020-07-07;MRSA5B;120;9998;19,6297;M
2020-07-07;MRSA5B;120;9999;39,2594;M
2020-07-07;MRSA5B;120;10000;0;M
2020-07-07;MRSA6B;120;9998;19,6297;M
2020-07-07;MRSA6B;120;9999;39,2594;M
2020-07-07;MRSA6B;120;10000;0;M
2020-07-07;MRVE3;120;9998;19,33;M
2020-07-07;MRVE3;120;9999;25,129;M
2020-07-07;MRVE3;120;10000;13,531;M
2020-07-07;MRVE3AJ;0;9998;19,33;M
2020-07-07;MRVE3AJ;0;9999;25,129;M
2020-07-07;MRVE3AJ;0;10000;13,531;M
2020-07-07;MSBR34;128;9998;254,8171;M
2020-07-07;MSBR34;128;9999;399,5532;M
2020-07-07;MSBR34;128;10000;134,5434;M
2020-07-07;MSCD34;136;9998;1609,2271;M
2020-07-07;MSCD34;136;9999;2252,9179;M
2020-07-07;MSCD34;136;10000;1062,0898;M
2020-07-07;MSCD34;137;9998;1622,4152;M
2020-07-07;MSCD34;137;9999;2271,3812;M
2020-07-07;MSCD34;137;10000;1070,794;M
2020-07-07;MSFT34;138;9998;1117,407;M
2020-07-07;MSFT34;138;9999;1439,2202;M
2020-07-07;MSFT34;138;10000;835,8204;M
2020-07-07;MSPA3;125;9998;47;M
2020-07-07;MSPA3;125;9999;141;M
2020-07-07;MSPA3;125;10000;0;M
2020-07-07;MSPA4;125;9998;51,5;M
2020-07-07;MSPA4;125;9999;154,5;M
2020-07-07;MSPA4;125;10000;0;M
2020-07-07;MSRO3;101;9998;1;M
2020-07-07;MSRO3;101;9999;3;M
2020-07-07;MSRO3;101;10000;0;M
2020-07-07;MTIG3;86;9998;155,8623;M
2020-07-07;MTIG3;86;9999;467,5869;M
2020-07-07;MTIG3;86;10000;0;M
2020-07-07;MTIG4;86;9998;41;M
2020-07-07;MTIG4;86;9999;123;M
2020-07-07;MTIG4;86;10000;0;M
2020-07-07;MTRE3;100;9998;15,79;M
2020-07-07;MTRE3;100;9999;20,527;M
2020-07-07;MTRE3;100;10000;9,474;M
2020-07-07;MTSA3;53;9998;35;M
2020-07-07;MTSA3;53;9999;105;M
2020-07-07;MTSA3;53;10000;0;M
2020-07-07;MTSA4;55;9998;18,02;M
2020-07-07;MTSA4;55;9999;32,436;M
2020-07-07;MTSA4;55;10000;3,6039;M
2020-07-07;MULT3;127;9998;22,4;M
2020-07-07;MULT3;127;9999;29,12;M
2020-07-07;MULT3;127;10000;16,8;M
2020-07-07;MULT3AJ;0;9998;22,4;M
2020-07-07;MULT3AJ;0;9999;29,12;M
2020-07-07;MULT3AJ;0;10000;16,8;M
2020-07-07;MUTC34;100;9998;263,4022;M
2020-07-07;MUTC34;100;9999;383,5136;M
2020-07-07;MUTC34;100;10000;164,5736;M
2020-07-07;MWET3;118;9998;7;M
2020-07-07;MWET3;118;9999;21;M
2020-07-07;MWET3;118;10000;0;M
2020-07-07;MWET4;118;9998;4,04;M
2020-07-07;MWET4;118;9999;7,272;M
2020-07-07;MWET4;118;10000;0,8079;M
2020-07-07;MXRF11;201;9998;10,95;M
2020-07-07;MXRF11;201;9999;16,425;M
2020-07-07;MXRF11;201;10000;5,475;M
2020-07-07;MYPK3;148;9998;13,94;M
2020-07-07;MYPK3;148;9999;17,8432;M
2020-07-07;MYPK3;148;10000;10,5944;M
2020-07-07;MYPK3AJ;0;9998;13,94;M
2020-07-07;MYPK3AJ;0;9999;17,8432;M
2020-07-07;MYPK3AJ;0;10000;10,5944;M
2020-07-07;N1BL34;102;9998;47,9694;M
2020-07-07;N1BL34;102;9999;70,2195;M
2020-07-07;N1BL34;102;10000;34,9524;M
2020-07-07;N1CL34;100;9998;81,9342;M
2020-07-07;N1CL34;100;9999;101,9523;M
2020-07-07;N1CL34;100;10000;62,4404;M
2020-07-07;N1DA34;102;9998;326,69;M
2020-07-07;N1DA34;102;9999;501,2731;M
2020-07-07;N1DA34;102;10000;239,4768;M
2020-07-07;N1EM34;102;9998;335,1953;M
2020-07-07;N1EM34;102;9999;489,9214;M
2020-07-07;N1EM34;102;10000;233,0277;M
2020-07-07;N1IS34;102;9998;125,1818;M
2020-07-07;N1IS34;102;9999;157,8692;M
2020-07-07;N1IS34;102;10000;96,5001;M
2020-07-07;N1LS34;102;9998;78,3929;M
2020-07-07;N1LS34;102;9999;103,165;M
2020-07-07;N1LS34;102;10000;51,8772;M
2020-07-07;N1OV34;101;9998;62,2958;M
2020-07-07;N1OV34;101;9999;90,7724;M
2020-07-07;N1OV34;101;10000;40,4573;M
2020-07-07;N1RG34;102;9998;175,7267;M
2020-07-07;N1RG34;102;9999;269,4382;M
2020-07-07;N1RG34;102;10000;126,4951;M
2020-07-07;N1SC34;102;9998;233,6494;M
2020-07-07;N1SC34;102;9999;298,0618;M
2020-07-07;N1SC34;102;10000;176,6202;M
2020-07-07;N1TA34;102;9998;229,9739;M
2020-07-07;N1TA34;102;9999;309,0849;M
2020-07-07;N1TA34;102;10000;161,6992;M
2020-07-07;N1TR34;102;9998;208,8599;M
2020-07-07;N1TR34;102;9999;289,8307;M
2020-07-07;N1TR34;102;10000;154,9406;M
2020-07-07;N1UE34;102;9998;220,9595;M
2020-07-07;N1UE34;102;9999;314,0453;M
2020-07-07;N1UE34;102;10000;147,5832;M
2020-07-07;N1VR34;100;9998;347,8122;M
2020-07-07;N1VR34;100;9999;460,4477;M
2020-07-07;N1VR34;100;10000;262,9181;M
2020-07-07;N1WL34;102;9998;85,0463;M
2020-07-07;N1WL34;102;9999;122,7796;M
2020-07-07;N1WL34;102;10000;55,8311;M
2020-07-07;N1WS34;101;9998;64,3884;M
2020-07-07;N1WS34;101;9999;91,1533;M
2020-07-07;N1WS34;101;10000;46,9159;M
2020-07-07;N1XP34;102;9998;309,6814;M
2020-07-07;N1XP34;102;9999;447,0808;M
2020-07-07;N1XP34;102;10000;193,2164;M
2020-07-07;NCHB11;185;9998;192,4907;M
2020-07-07;NCHB11;185;9999;577,4721;M
2020-07-07;NCHB11;185;10000;0;M
2020-07-07;NCHB11;186;9998;191,3385;M
2020-07-07;NCHB11;186;9999;574,0155;M
2020-07-07;NCHB11;186;10000;0;M
2020-07-07;NEMO3;171;9998;1;M
2020-07-07;NEMO3;171;9999;3;M
2020-07-07;NEMO3;171;10000;0;M
2020-07-07;NEMO5;116;9998;4,3327;M
2020-07-07;NEMO5;116;9999;12,9981;M
2020-07-07;NEMO5;116;10000;0;M
2020-07-07;NEMO6;113;9998;1;M
2020-07-07;NEMO6;113;9999;3;M
2020-07-07;NEMO6;113;10000;0;M
2020-07-07;NEOE3;111;9998;19,85;M
2020-07-07;NEOE3;111;9999;24,8125;M
2020-07-07;NEOE3;111;10000;14,8875;M
2020-07-07;NETE34;103;9998;2383,9269;M
2020-07-07;NETE34;103;9999;3316,9386;M
2020-07-07;NETE34;103;10000;1594,1605;M
2020-07-07;NEWL11;106;9998;99,85;M
2020-07-07;NEWL11;106;9999;149,775;M
2020-07-07;NEWL11;106;10000;49,925;M
2020-07-07;NEWU11;101;9998;50,14;M
2020-07-07;NEWU11;101;9999;75,21;M
2020-07-07;NEWU11;101;10000;25,07;M
2020-07-07;NEXT34;104;9998;330,9564;M
2020-07-07;NEXT34;104;9999;415,1517;M
2020-07-07;NEXT34;104;10000;253,3802;M
2020-07-07;NFLX34;101;9998;2646,1486;M
2020-07-07;NFLX34;101;9999;4445,5296;M
2020-07-07;NFLX34;101;10000;1397,1664;M
2020-07-07;NIKE34;138;9998;520,8485;M
2020-07-07;NIKE34;138;9999;670,8528;M
2020-07-07;NIKE34;138;10000;389,5946;M
2020-07-07;NMRH34;101;9998;24,1993;M
2020-07-07;NMRH34;101;9999;33,055;M
2020-07-07;NMRH34;101;10000;16,6231;M
2020-07-07;NOCG34;104;9998;326,7175;M
2020-07-07;NOCG34;104;9999;417,1529;M
2020-07-07;NOCG34;104;10000;247,2598;M
2020-07-07;NOKI34;100;9998;23,1262;M
2020-07-07;NOKI34;100;9999;34,1017;M
2020-07-07;NOKI34;100;10000;16,2096;M
2020-07-07;NORD3;135;9998;6,4;M
2020-07-07;NORD3;135;9999;11,52;M
2020-07-07;NORD3;135;10000;1,2799;M
2020-07-07;NPAR11;106;9998;139;M
2020-07-07;NPAR11;106;9999;417;M
2020-07-07;NPAR11;106;10000;0;M
2020-07-07;NRTQ3;108;9998;1;M
2020-07-07;NRTQ3;108;9999;3;M
2020-07-07;NRTQ3;108;10000;0;M
2020-07-07;NSLU11;266;9998;271,89;M
2020-07-07;NSLU11;266;9999;407,835;M
2020-07-07;NSLU11;266;10000;135,945;M
2020-07-07;NTCO3;101;9998;39,91;M
2020-07-07;NTCO3;101;9999;50,6857;M
2020-07-07;NTCO3;101;10000;29,1343;M
2020-07-07;NTCO3AJ;0;9998;39,91;M
2020-07-07;NTCO3AJ;0;9999;50,6857;M
2020-07-07;NTCO3AJ;0;10000;29,1343;M
2020-07-07;NUTR3;103;9998;81;M
2020-07-07;NUTR3;103;9999;243;M
2020-07-07;NUTR3;103;10000;0;M
2020-07-07;NVDC34;105;9998;529,6885;M
2020-07-07;NVDC34;105;9999;806,8215;M
2020-07-07;NVDC34;105;10000;302,9818;M
2020-07-07;NVHO11;179;9998;13,87;M
2020-07-07;NVHO11;179;9999;20,805;M
2020-07-07;NVHO11;179;10000;6,935;M
2020-07-07;NVIF11B;123;9998;29,873;M
2020-07-07;NVIF11B;123;9999;89,619;M
2020-07-07;NVIF11B;123;10000;0;M
2020-07-07;NVRP11;100;9998;1000;M
2020-07-07;NVRP11;100;9999;3000;M
2020-07-07;NVRP11;100;10000;0;M
2020-07-07;O1KE34;101;9998;73,993;M
2020-07-07;O1KE34;101;9999;104,5846;M
2020-07-07;O1KE34;101;10000;51,3097;M
2020-07-07;O1MC34;102;9998;149,4616;M
2020-07-07;O1MC34;102;9999;193,5109;M
2020-07-07;O1MC34;102;10000;112,7179;M
2020-07-07;ODER3;120;9998;1;M
2020-07-07;ODER3;120;9999;3;M
2020-07-07;ODER3;120;10000;0;M
2020-07-07;ODER4;122;9998;10,9067;M
2020-07-07;ODER4;122;9999;32,7201;M
2020-07-07;ODER4;122;10000;0;M
2020-07-07;ODPV3;177;9998;14,4;M
2020-07-07;ODPV3;177;9999;17,28;M
2020-07-07;ODPV3;177;10000;11,52;M
2020-07-07;OFSA3;109;9998;31;M
2020-07-07;OFSA3;109;9999;55,8;M
2020-07-07;OFSA3;109;10000;6,1999;M
2020-07-07;OIBR3;108;9998;1,2;M
2020-07-07;OIBR3;108;9999;3,6;M
2020-07-07;OIBR3;108;10000;0;M
2020-07-07;OIBR3AJ;0;9998;1,2;M
2020-07-07;OIBR3AJ;0;9999;2,04;M
2020-07-07;OIBR3AJ;0;10000;0,36;M
2020-07-07;OIBR4;107;9998;1,51;M
2020-07-07;OIBR4;107;9999;2,5669;M
2020-07-07;OIBR4;107;10000;0,453;M
2020-07-07;OMGE3;101;9998;34,5;M
2020-07-07;OMGE3;101;9999;53,475;M
2020-07-07;OMGE3;101;10000;15,525;M
2020-07-07;ONEF11;194;9998;148,67;M
2020-07-07;ONEF11;194;9999;223,005;M
2020-07-07;ONEF11;194;10000;74,335;M
2020-07-07;ONEF11;195;9998;148,05;M
2020-07-07;ONEF11;195;9999;222,075;M
2020-07-07;ONEF11;195;10000;74,025;M
2020-07-07;OPEQ11B;100;9998;10;M
2020-07-07;OPEQ11B;100;9999;30;M
2020-07-07;OPEQ11B;100;10000;0;M
2020-07-07;OPGM3B;108;9998;1;M
2020-07-07;OPGM3B;108;9999;2;M
2020-07-07;OPGM3B;108;10000;0;M
2020-07-07;OPHE3B;113;9998;0,0007;M
2020-07-07;OPHE3B;113;9999;0,0014;M
