RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-17;VLDOS37;899;9999;0,335;A
2020-07-17;VLDOS37;899;10000;0,115;A
2020-07-17;VLDOS37;1081;9998;0,1901;A
2020-07-17;VLDOS37;1081;9999;0,3375;A
2020-07-17;VLDOS37;1081;10000;0,1175;A
2020-07-17;VLDOS37;1264;9998;0,1978;A
2020-07-17;VLDOS37;1264;9999;0,3452;A
2020-07-17;VLDOS37;1264;10000;0,1252;A
2020-07-17;VLDOS50;3;9998;0,1792;A
2020-07-17;VLDOS50;3;9999;0,3267;A
2020-07-17;VLDOS50;3;10000;0,1067;A
2020-07-17;VLDOS50;17;9998;0,1792;A
2020-07-17;VLDOS50;17;9999;0,3267;A
2020-07-17;VLDOS50;17;10000;0,1067;A
2020-07-17;VLDOS50;46;9998;0,185;A
2020-07-17;VLDOS50;46;9999;0,3324;A
2020-07-17;VLDOS50;46;10000;0,1124;A
2020-07-17;VLDOS50;76;9998;0,1823;A
2020-07-17;VLDOS50;76;9999;0,3297;A
2020-07-17;VLDOS50;76;10000;0,1097;A
2020-07-17;VLDOS50;109;9998;0,1797;A
2020-07-17;VLDOS50;109;9999;0,3271;A
2020-07-17;VLDOS50;109;10000;0,1071;A
2020-07-17;VLDOS50;137;9998;0,1787;A
2020-07-17;VLDOS50;137;9999;0,3262;A
2020-07-17;VLDOS50;137;10000;0,1062;A
2020-07-17;VLDOS50;171;9998;0,1778;A
2020-07-17;VLDOS50;171;9999;0,3252;A
2020-07-17;VLDOS50;171;10000;0,1052;A
2020-07-17;VLDOS50;199;9998;0,175;A
2020-07-17;VLDOS50;199;9999;0,3224;A
2020-07-17;VLDOS50;199;10000;0,1023;A
2020-07-17;VLDOS50;227;9998;0,1747;A
2020-07-17;VLDOS50;227;9999;0,3221;A
2020-07-17;VLDOS50;227;10000;0,1021;A
2020-07-17;VLDOS50;258;9998;0,173;A
2020-07-17;VLDOS50;258;9999;0,3205;A
2020-07-17;VLDOS50;258;10000;0,1004;A
2020-07-17;VLDOS50;290;9998;0,1719;A
2020-07-17;VLDOS50;290;9999;0,3193;A
2020-07-17;VLDOS50;290;10000;0,0993;A
2020-07-17;VLDOS50;349;9998;0,1684;A
2020-07-17;VLDOS50;349;9999;0,3157;A
2020-07-17;VLDOS50;349;10000;0,0958;A
2020-07-17;VLDOS50;535;9998;0,1701;A
2020-07-17;VLDOS50;535;9999;0,3175;A
2020-07-17;VLDOS50;535;10000;0,0975;A
2020-07-17;VLDOS50;623;9998;0,1705;A
2020-07-17;VLDOS50;623;9999;0,3179;A
2020-07-17;VLDOS50;623;10000;0,0979;A
2020-07-17;VLDOS50;714;9998;0,1708;A
2020-07-17;VLDOS50;714;9999;0,3182;A
2020-07-17;VLDOS50;714;10000;0,0982;A
2020-07-17;VLDOS50;899;9998;0,1694;A
2020-07-17;VLDOS50;899;9999;0,3168;A
2020-07-17;VLDOS50;899;10000;0,0968;A
2020-07-17;VLDOS50;1081;9998;0,1737;A
2020-07-17;VLDOS50;1081;9999;0,3211;A
2020-07-17;VLDOS50;1081;10000;0,1011;A
2020-07-17;VLDOS50;1264;9998;0,1815;A
2020-07-17;VLDOS50;1264;9999;0,3289;A
2020-07-17;VLDOS50;1264;10000;0,1089;A
2020-07-17;VLDOS63;3;9998;0,1767;A
2020-07-17;VLDOS63;3;9999;0,3241;A
2020-07-17;VLDOS63;3;10000;0,1041;A
2020-07-17;VLDOS63;17;9998;0,1767;A
2020-07-17;VLDOS63;17;9999;0,3241;A
2020-07-17;VLDOS63;17;10000;0,1041;A
2020-07-17;VLDOS63;46;9998;0,178;A
2020-07-17;VLDOS63;46;9999;0,3254;A
2020-07-17;VLDOS63;46;10000;0,1054;A
2020-07-17;VLDOS63;76;9998;0,1758;A
2020-07-17;VLDOS63;76;9999;0,3232;A
2020-07-17;VLDOS63;76;10000;0,1032;A
2020-07-17;VLDOS63;109;9998;0,1724;A
2020-07-17;VLDOS63;109;9999;0,3198;A
2020-07-17;VLDOS63;109;10000;0,0998;A
2020-07-17;VLDOS63;137;9998;0,171;A
2020-07-17;VLDOS63;137;9999;0,3184;A
2020-07-17;VLDOS63;137;10000;0,0984;A
2020-07-17;VLDOS63;171;9998;0,1678;A
2020-07-17;VLDOS63;171;9999;0,3152;A
2020-07-17;VLDOS63;171;10000;0,0952;A
2020-07-17;VLDOS63;199;9998;0,1682;A
2020-07-17;VLDOS63;199;9999;0,3156;A
2020-07-17;VLDOS63;199;10000;0,0956;A
2020-07-17;VLDOS63;227;9998;0,1644;A
2020-07-17;VLDOS63;227;9999;0,3118;A
2020-07-17;VLDOS63;227;10000;0,0918;A
2020-07-17;VLDOS63;258;9998;0,1644;A
2020-07-17;VLDOS63;258;9999;0,3118;A
2020-07-17;VLDOS63;258;10000;0,0918;A
2020-07-17;VLDOS63;290;9998;0,163;A
2020-07-17;VLDOS63;290;9999;0,3104;A
2020-07-17;VLDOS63;290;10000;0,0904;A
2020-07-17;VLDOS63;349;9998;0,1592;A
2020-07-17;VLDOS63;349;9999;0,3066;A
2020-07-17;VLDOS63;349;10000;0,0866;A
2020-07-17;VLDOS63;535;9998;0,1575;A
2020-07-17;VLDOS63;535;9999;0,3049;A
2020-07-17;VLDOS63;535;10000;0,0849;A
2020-07-17;VLDOS63;623;9998;0,1602;A
2020-07-17;VLDOS63;623;9999;0,3076;A
2020-07-17;VLDOS63;623;10000;0,0876;A
2020-07-17;VLDOS63;714;9998;0,1587;A
2020-07-17;VLDOS63;714;9999;0,3061;A
2020-07-17;VLDOS63;714;10000;0,0861;A
2020-07-17;VLDOS63;899;9998;0,1591;A
2020-07-17;VLDOS63;899;9999;0,3065;A
2020-07-17;VLDOS63;899;10000;0,0864;A
2020-07-17;VLDOS63;1081;9998;0,1618;A
2020-07-17;VLDOS63;1081;9999;0,3092;A
2020-07-17;VLDOS63;1081;10000;0,0892;A
2020-07-17;VLDOS63;1264;9998;0,1696;A
2020-07-17;VLDOS63;1264;9999;0,317;A
2020-07-17;VLDOS63;1264;10000;0,097;A
2020-07-17;VLDOS75;3;9998;0,1719;A
2020-07-17;VLDOS75;3;9999;0,3194;A
2020-07-17;VLDOS75;3;10000;0,0993;A
2020-07-17;VLDOS75;17;9998;0,1719;A
2020-07-17;VLDOS75;17;9999;0,3194;A
2020-07-17;VLDOS75;17;10000;0,0993;A
2020-07-17;VLDOS75;46;9998;0,175;A
2020-07-17;VLDOS75;46;9999;0,3224;A
2020-07-17;VLDOS75;46;10000;0,1023;A
2020-07-17;VLDOS75;76;9998;0,1714;A
2020-07-17;VLDOS75;76;9999;0,3187;A
2020-07-17;VLDOS75;76;10000;0,0988;A
2020-07-17;VLDOS75;109;9998;0,1676;A
2020-07-17;VLDOS75;109;9999;0,315;A
2020-07-17;VLDOS75;109;10000;0,095;A
2020-07-17;VLDOS75;137;9998;0,1654;A
2020-07-17;VLDOS75;137;9999;0,3127;A
2020-07-17;VLDOS75;137;10000;0,0927;A
2020-07-17;VLDOS75;171;9998;0,165;A
2020-07-17;VLDOS75;171;9999;0,3124;A
2020-07-17;VLDOS75;171;10000;0,0924;A
2020-07-17;VLDOS75;199;9998;0,1619;A
2020-07-17;VLDOS75;199;9999;0,3093;A
2020-07-17;VLDOS75;199;10000;0,0893;A
2020-07-17;VLDOS75;227;9998;0,1606;A
2020-07-17;VLDOS75;227;9999;0,308;A
2020-07-17;VLDOS75;227;10000;0,088;A
2020-07-17;VLDOS75;258;9998;0,1579;A
2020-07-17;VLDOS75;258;9999;0,3053;A
2020-07-17;VLDOS75;258;10000;0,0853;A
2020-07-17;VLDOS75;290;9998;0,1563;A
2020-07-17;VLDOS75;290;9999;0,3036;A
2020-07-17;VLDOS75;290;10000;0,0837;A
2020-07-17;VLDOS75;349;9998;0,1527;A
2020-07-17;VLDOS75;349;9999;0,3001;A
2020-07-17;VLDOS75;349;10000;0,0801;A
2020-07-17;VLDOS75;535;9998;0,1533;A
2020-07-17;VLDOS75;535;9999;0,3006;A
2020-07-17;VLDOS75;535;10000;0,0806;A
2020-07-17;VLDOS75;623;9998;0,1539;A
2020-07-17;VLDOS75;623;9999;0,3013;A
2020-07-17;VLDOS75;623;10000;0,0813;A
2020-07-17;VLDOS75;714;9998;0,1539;A
2020-07-17;VLDOS75;714;9999;0,3013;A
2020-07-17;VLDOS75;714;10000;0,0813;A
2020-07-17;VLDOS75;899;9998;0,1528;A
2020-07-17;VLDOS75;899;9999;0,3002;A
2020-07-17;VLDOS75;899;10000;0,0802;A
2020-07-17;VLDOS75;1081;9998;0,155;A
2020-07-17;VLDOS75;1081;9999;0,3025;A
2020-07-17;VLDOS75;1081;10000;0,0824;A
2020-07-17;VLDOS75;1264;9998;0,1626;A
2020-07-17;VLDOS75;1264;9999;0,31;A
2020-07-17;VLDOS75;1264;10000;0,09;A
2020-07-17;VLDOS90;3;9998;0,1747;A
2020-07-17;VLDOS90;3;9999;0,3221;A
2020-07-17;VLDOS90;3;10000;0,1021;A
2020-07-17;VLDOS90;17;9998;0,1747;A
2020-07-17;VLDOS90;17;9999;0,3221;A
2020-07-17;VLDOS90;17;10000;0,1021;A
2020-07-17;VLDOS90;46;9998;0,1744;A
2020-07-17;VLDOS90;46;9999;0,3218;A
2020-07-17;VLDOS90;46;10000;0,1018;A
2020-07-17;VLDOS90;76;9998;0,1712;A
2020-07-17;VLDOS90;76;9999;0,3187;A
2020-07-17;VLDOS90;76;10000;0,0986;A
2020-07-17;VLDOS90;109;9998;0,1683;A
2020-07-17;VLDOS90;109;9999;0,3157;A
2020-07-17;VLDOS90;109;10000;0,0957;A
2020-07-17;VLDOS90;137;9998;0,1639;A
2020-07-17;VLDOS90;137;9999;0,3114;A
2020-07-17;VLDOS90;137;10000;0,0913;A
2020-07-17;VLDOS90;171;9998;0,1617;A
2020-07-17;VLDOS90;171;9999;0,3091;A
2020-07-17;VLDOS90;171;10000;0,0891;A
2020-07-17;VLDOS90;199;9998;0,1596;A
2020-07-17;VLDOS90;199;9999;0,307;A
2020-07-17;VLDOS90;199;10000;0,087;A
2020-07-17;VLDOS90;227;9998;0,1589;A
2020-07-17;VLDOS90;227;9999;0,3063;A
2020-07-17;VLDOS90;227;10000;0,0863;A
2020-07-17;VLDOS90;258;9998;0,1557;A
2020-07-17;VLDOS90;258;9999;0,3031;A
2020-07-17;VLDOS90;258;10000;0,0831;A
2020-07-17;VLDOS90;290;9998;0,1535;A
2020-07-17;VLDOS90;290;9999;0,301;A
2020-07-17;VLDOS90;290;10000;0,0809;A
2020-07-17;VLDOS90;349;9998;0,154;A
2020-07-17;VLDOS90;349;9999;0,3014;A
2020-07-17;VLDOS90;349;10000;0,0814;A
2020-07-17;VLDOS90;535;9998;0,155;A
2020-07-17;VLDOS90;535;9999;0,3024;A
2020-07-17;VLDOS90;535;10000;0,0824;A
2020-07-17;VLDOS90;623;9998;0,1555;A
2020-07-17;VLDOS90;623;9999;0,3029;A
2020-07-17;VLDOS90;623;10000;0,0829;A
2020-07-17;VLDOS90;714;9998;0,1561;A
2020-07-17;VLDOS90;714;9999;0,3035;A
2020-07-17;VLDOS90;714;10000;0,0835;A
2020-07-17;VLDOS90;899;9998;0,1577;A
2020-07-17;VLDOS90;899;9999;0,3051;A
2020-07-17;VLDOS90;899;10000;0,0851;A
2020-07-17;VLDOS90;1081;9998;0,1562;A
2020-07-17;VLDOS90;1081;9999;0,3036;A
2020-07-17;VLDOS90;1081;10000;0,0836;A
2020-07-17;VLDOS90;1264;9998;0,1641;A
2020-07-17;VLDOS90;1264;9999;0,3115;A
2020-07-17;VLDOS90;1264;10000;0,0915;A
2020-07-17;VLDOS99;3;9998;0,1832;A
2020-07-17;VLDOS99;3;9999;0,3306;A
2020-07-17;VLDOS99;3;10000;0,1106;A
2020-07-17;VLDOS99;17;9998;0,1832;A
2020-07-17;VLDOS99;17;9999;0,3306;A
2020-07-17;VLDOS99;17;10000;0,1106;A
2020-07-17;VLDOS99;46;9998;0,1936;A
2020-07-17;VLDOS99;46;9999;0,3409;A
2020-07-17;VLDOS99;46;10000;0,121;A
2020-07-17;VLDOS99;76;9998;0,1959;A
2020-07-17;VLDOS99;76;9999;0,3433;A
2020-07-17;VLDOS99;76;10000;0,1233;A
2020-07-17;VLDOS99;109;9998;0,1912;A
2020-07-17;VLDOS99;109;9999;0,3386;A
2020-07-17;VLDOS99;109;10000;0,1186;A
2020-07-17;VLDOS99;137;9998;0,1835;A
2020-07-17;VLDOS99;137;9999;0,3309;A
2020-07-17;VLDOS99;137;10000;0,1109;A
2020-07-17;VLDOS99;171;9998;0,1638;A
2020-07-17;VLDOS99;171;9999;0,3112;A
2020-07-17;VLDOS99;171;10000;0,0912;A
2020-07-17;VLDOS99;199;9998;0,166;A
2020-07-17;VLDOS99;199;9999;0,3134;A
2020-07-17;VLDOS99;199;10000;0,0934;A
2020-07-17;VLDOS99;227;9998;0,1583;A
2020-07-17;VLDOS99;227;9999;0,3056;A
2020-07-17;VLDOS99;227;10000;0,0857;A
2020-07-17;VLDOS99;258;9998;0,1774;A
2020-07-17;VLDOS99;258;9999;0,3248;A
2020-07-17;VLDOS99;258;10000;0,1048;A
2020-07-17;VLDOS99;290;9998;0,1571;A
2020-07-17;VLDOS99;290;9999;0,3045;A
2020-07-17;VLDOS99;290;10000;0,0845;A
2020-07-17;VLDOS99;349;9998;0,1602;A
2020-07-17;VLDOS99;349;9999;0,3076;A
2020-07-17;VLDOS99;349;10000;0,0876;A
2020-07-17;VLDOS99;535;9998;0,1644;A
2020-07-17;VLDOS99;535;9999;0,3118;A
2020-07-17;VLDOS99;535;10000;0,0918;A
2020-07-17;VLDOS99;623;9998;0,1606;A
2020-07-17;VLDOS99;623;9999;0,308;A
2020-07-17;VLDOS99;623;10000;0,088;A
2020-07-17;VLDOS99;714;9998;0,1655;A
2020-07-17;VLDOS99;714;9999;0,3129;A
2020-07-17;VLDOS99;714;10000;0,0929;A
2020-07-17;VLDOS99;899;9998;0,1705;A
2020-07-17;VLDOS99;899;9999;0,3179;A
2020-07-17;VLDOS99;899;10000;0,0979;A
2020-07-17;VLDOS99;1081;9998;0,1746;A
2020-07-17;VLDOS99;1081;9999;0,322;A
2020-07-17;VLDOS99;1081;10000;0,102;A
2020-07-17;VLDOS99;1264;9998;0,1792;A
2020-07-17;VLDOS99;1264;9999;0,3267;A
2020-07-17;VLDOS99;1264;10000;0,1067;A
2020-07-17;VLDTEX31;66;9998;0,5833;A
2020-07-17;VLDTEX31;66;9999;0,8965;A
2020-07-17;VLDTEX31;66;10000;0,2495;A
2020-07-17;VLDTEX31;94;9998;0,5897;A
2020-07-17;VLDTEX31;94;9999;0,9029;A
2020-07-17;VLDTEX31;94;10000;0,2559;A
2020-07-17;VLDTEX310;66;9998;0,4423;A
2020-07-17;VLDTEX310;66;9999;0,7555;A
2020-07-17;VLDTEX310;66;10000;0,1085;A
2020-07-17;VLDTEX310;94;9998;0,4672;A
2020-07-17;VLDTEX310;94;9999;0,7804;A
2020-07-17;VLDTEX310;94;10000;0,1334;A
2020-07-17;VLDTEX325;66;9998;0,3562;A
2020-07-17;VLDTEX325;66;9999;0,6694;A
2020-07-17;VLDTEX325;66;10000;0,0224;A
2020-07-17;VLDTEX325;94;9998;0,3618;A
2020-07-17;VLDTEX325;94;9999;0,675;A
2020-07-17;VLDTEX325;94;10000;0,028;A
2020-07-17;VLDTEX337;66;9998;0,3506;A
2020-07-17;VLDTEX337;66;9999;0,6638;A
2020-07-17;VLDTEX337;66;10000;0,0168;A
2020-07-17;VLDTEX337;94;9998;0,3537;A
2020-07-17;VLDTEX337;94;9999;0,6669;A
2020-07-17;VLDTEX337;94;10000;0,0199;A
2020-07-17;VLDTEX350;66;9998;0,3547;A
2020-07-17;VLDTEX350;66;9999;0,6679;A
2020-07-17;VLDTEX350;66;10000;0,0209;A
2020-07-17;VLDTEX350;94;9998;0,356;A
2020-07-17;VLDTEX350;94;9999;0,6692;A
2020-07-17;VLDTEX350;94;10000;0,0222;A
2020-07-17;VLDTEX363;66;9998;0,368;A
2020-07-17;VLDTEX363;66;9999;0,6812;A
2020-07-17;VLDTEX363;66;10000;0,0342;A
2020-07-17;VLDTEX363;94;9998;0,3672;A
2020-07-17;VLDTEX363;94;9999;0,6804;A
2020-07-17;VLDTEX363;94;10000;0,0334;A
2020-07-17;VLDTEX375;66;9998;0,3972;A
2020-07-17;VLDTEX375;66;9999;0,7104;A
2020-07-17;VLDTEX375;66;10000;0,0634;A
2020-07-17;VLDTEX375;94;9998;0,3931;A
2020-07-17;VLDTEX375;94;9999;0,7063;A
2020-07-17;VLDTEX375;94;10000;0,0593;A
2020-07-17;VLDTEX390;66;9998;0,5417;A
2020-07-17;VLDTEX390;66;9999;0,8549;A
2020-07-17;VLDTEX390;66;10000;0,2079;A
2020-07-17;VLDTEX390;94;9998;0,5277;A
2020-07-17;VLDTEX390;94;9999;0,8409;A
2020-07-17;VLDTEX390;94;10000;0,1939;A
2020-07-17;VLDTEX399;66;9998;0,6132;A
2020-07-17;VLDTEX399;66;9999;0,9264;A
2020-07-17;VLDTEX399;66;10000;0,2794;A
2020-07-17;VLDTEX399;94;9998;0,6172;A
2020-07-17;VLDTEX399;94;9999;0,9304;A
2020-07-17;VLDTEX399;94;10000;0,2834;A
2020-07-17;VLECOR31;3;9998;0,4802;A
2020-07-17;VLECOR31;3;9999;0,8302;A
2020-07-17;VLECOR31;3;10000;0,4302;A
2020-07-17;VLECOR31;31;9998;0,5174;A
2020-07-17;VLECOR31;31;9999;0,8674;A
2020-07-17;VLECOR31;31;10000;0,4674;A
2020-07-17;VLECOR31;66;9998;0,5077;A
2020-07-17;VLECOR31;66;9999;0,8577;A
2020-07-17;VLECOR31;66;10000;0,4577;A
2020-07-17;VLECOR31;94;9998;0,5225;A
2020-07-17;VLECOR31;94;9999;0,8725;A
2020-07-17;VLECOR31;94;10000;0,4725;A
2020-07-17;VLECOR31;157;9998;0,5015;A
2020-07-17;VLECOR31;157;9999;0,8515;A
2020-07-17;VLECOR31;157;10000;0,4515;A
2020-07-17;VLECOR31;185;9998;0,4977;A
2020-07-17;VLECOR31;185;9999;0,8477;A
2020-07-17;VLECOR31;185;10000;0,4477;A
2020-07-17;VLECOR310;3;9998;0,4763;A
2020-07-17;VLECOR310;3;9999;0,8263;A
2020-07-17;VLECOR310;3;10000;0,4263;A
2020-07-17;VLECOR310;31;9998;0,4714;A
2020-07-17;VLECOR310;31;9999;0,8214;A
2020-07-17;VLECOR310;31;10000;0,4214;A
2020-07-17;VLECOR310;66;9998;0,4673;A
2020-07-17;VLECOR310;66;9999;0,8173;A
2020-07-17;VLECOR310;66;10000;0,4173;A
2020-07-17;VLECOR310;94;9998;0,4592;A
2020-07-17;VLECOR310;94;9999;0,8092;A
2020-07-17;VLECOR310;94;10000;0,4092;A
2020-07-17;VLECOR310;157;9998;0,4364;A
2020-07-17;VLECOR310;157;9999;0,7864;A
2020-07-17;VLECOR310;157;10000;0,3864;A
2020-07-17;VLECOR310;185;9998;0,4318;A
2020-07-17;VLECOR310;185;9999;0,7818;A
2020-07-17;VLECOR310;185;10000;0,3818;A
2020-07-17;VLECOR325;3;9998;0,4798;A
2020-07-17;VLECOR325;3;9999;0,8298;A
2020-07-17;VLECOR325;3;10000;0,4298;A
2020-07-17;VLECOR325;31;9998;0,4746;A
2020-07-17;VLECOR325;31;9999;0,8246;A
2020-07-17;VLECOR325;31;10000;0,4246;A
2020-07-17;VLECOR325;66;9998;0,4729;A
2020-07-17;VLECOR325;66;9999;0,8229;A
2020-07-17;VLECOR325;66;10000;0,4229;A
2020-07-17;VLECOR325;94;9998;0,4554;A
2020-07-17;VLECOR325;94;9999;0,8054;A
2020-07-17;VLECOR325;94;10000;0,4054;A
2020-07-17;VLECOR325;157;9998;0,4307;A
2020-07-17;VLECOR325;157;9999;0,7807;A
2020-07-17;VLECOR325;157;10000;0,3807;A
2020-07-17;VLECOR325;185;9998;0,4254;A
2020-07-17;VLECOR325;185;9999;0,7754;A
2020-07-17;VLECOR325;185;10000;0,3754;A
2020-07-17;VLECOR337;3;9998;0,4871;A
2020-07-17;VLECOR337;3;9999;0,8371;A
2020-07-17;VLECOR337;3;10000;0,4371;A
2020-07-17;VLECOR337;31;9998;0,4812;A
2020-07-17;VLECOR337;31;9999;0,8312;A
2020-07-17;VLECOR337;31;10000;0,4312;A
2020-07-17;VLECOR337;66;9998;0,4801;A
2020-07-17;VLECOR337;66;9999;0,8301;A
2020-07-17;VLECOR337;66;10000;0,4301;A
2020-07-17;VLECOR337;94;9998;0,4588;A
2020-07-17;VLECOR337;94;9999;0,8088;A
2020-07-17;VLECOR337;94;10000;0,4088;A
2020-07-17;VLECOR337;157;9998;0,433;A
2020-07-17;VLECOR337;157;9999;0,783;A
2020-07-17;VLECOR337;157;10000;0,383;A
2020-07-17;VLECOR337;185;9998;0,4273;A
2020-07-17;VLECOR337;185;9999;0,7773;A
2020-07-17;VLECOR337;185;10000;0,3773;A
2020-07-17;VLECOR350;3;9998;0,4982;A
2020-07-17;VLECOR350;3;9999;0,8482;A
2020-07-17;VLECOR350;3;10000;0,4482;A
2020-07-17;VLECOR350;31;9998;0,491;A
2020-07-17;VLECOR350;31;9999;0,841;A
2020-07-17;VLECOR350;31;10000;0,441;A
2020-07-17;VLECOR350;66;9998;0,4902;A
2020-07-17;VLECOR350;66;9999;0,8402;A
2020-07-17;VLECOR350;66;10000;0,4402;A
2020-07-17;VLECOR350;94;9998;0,4653;A
2020-07-17;VLECOR350;94;9999;0,8153;A
2020-07-17;VLECOR350;94;10000;0,4153;A
2020-07-17;VLECOR350;157;9998;0,4382;A
2020-07-17;VLECOR350;157;9999;0,7882;A
2020-07-17;VLECOR350;157;10000;0,3882;A
2020-07-17;VLECOR350;185;9998;0,4321;A
2020-07-17;VLECOR350;185;9999;0,7821;A
2020-07-17;VLECOR350;185;10000;0,3821;A
2020-07-17;VLECOR363;3;9998;0,5144;A
2020-07-17;VLECOR363;3;9999;0,8644;A
2020-07-17;VLECOR363;3;10000;0,4644;A
2020-07-17;VLECOR363;31;9998;0,5052;A
2020-07-17;VLECOR363;31;9999;0,8552;A
2020-07-17;VLECOR363;31;10000;0,4552;A
2020-07-17;VLECOR363;66;9998;0,5044;A
2020-07-17;VLECOR363;66;9999;0,8544;A
2020-07-17;VLECOR363;66;10000;0,4544;A
2020-07-17;VLECOR363;94;9998;0,4756;A
2020-07-17;VLECOR363;94;9999;0,8256;A
2020-07-17;VLECOR363;94;10000;0,4256;A
2020-07-17;VLECOR363;157;9998;0,4469;A
2020-07-17;VLECOR363;157;9999;0,7969;A
2020-07-17;VLECOR363;157;10000;0,3969;A
2020-07-17;VLECOR363;185;9998;0,4403;A
2020-07-17;VLECOR363;185;9999;0,7903;A
2020-07-17;VLECOR363;185;10000;0,3903;A
2020-07-17;VLECOR375;3;9998;0,5382;A
2020-07-17;VLECOR375;3;9999;0,8882;A
2020-07-17;VLECOR375;3;10000;0,4882;A
2020-07-17;VLECOR375;31;9998;0,526;A
2020-07-17;VLECOR375;31;9999;0,876;A
2020-07-17;VLECOR375;31;10000;0,476;A
2020-07-17;VLECOR375;66;9998;0,5249;A
2020-07-17;VLECOR375;66;9999;0,8749;A
2020-07-17;VLECOR375;66;10000;0,4749;A
2020-07-17;VLECOR375;94;9998;0,4914;A
2020-07-17;VLECOR375;94;9999;0,8414;A
2020-07-17;VLECOR375;94;10000;0,4414;A
2020-07-17;VLECOR375;157;9998;0,4605;A
2020-07-17;VLECOR375;157;9999;0,8105;A
2020-07-17;VLECOR375;157;10000;0,4105;A
2020-07-17;VLECOR375;185;9998;0,4532;A
2020-07-17;VLECOR375;185;9999;0,8032;A
2020-07-17;VLECOR375;185;10000;0,4032;A
2020-07-17;VLECOR390;3;9998;0,5974;A
2020-07-17;VLECOR390;3;9999;0,9474;A
2020-07-17;VLECOR390;3;10000;0,5474;A
2020-07-17;VLECOR390;31;9998;0,5809;A
2020-07-17;VLECOR390;31;9999;0,9309;A
2020-07-17;VLECOR390;31;10000;0,5309;A
2020-07-17;VLECOR390;66;9998;0,5799;A
2020-07-17;VLECOR390;66;9999;0,9299;A
2020-07-17;VLECOR390;66;10000;0,5299;A
2020-07-17;VLECOR390;94;9998;0,5365;A
2020-07-17;VLECOR390;94;9999;0,8865;A
2020-07-17;VLECOR390;94;10000;0,4865;A
2020-07-17;VLECOR390;157;9998;0,5002;A
2020-07-17;VLECOR390;157;9999;0,8502;A
2020-07-17;VLECOR390;157;10000;0,4502;A
2020-07-17;VLECOR390;185;9998;0,4915;A
2020-07-17;VLECOR390;185;9999;0,8415;A
2020-07-17;VLECOR390;185;10000;0,4415;A
2020-07-17;VLECOR399;3;9998;0,6237;A
2020-07-17;VLECOR399;3;9999;0,9737;A
2020-07-17;VLECOR399;3;10000;0,5737;A
2020-07-17;VLECOR399;31;9998;0,6409;A
2020-07-17;VLECOR399;31;9999;0,9909;A
2020-07-17;VLECOR399;31;10000;0,5909;A
2020-07-17;VLECOR399;66;9998;0,6472;A
2020-07-17;VLECOR399;66;9999;0,9972;A
2020-07-17;VLECOR399;66;10000;0,5972;A
2020-07-17;VLECOR399;94;9998;0,605;A
2020-07-17;VLECOR399;94;9999;0,955;A
2020-07-17;VLECOR399;94;10000;0,555;A
2020-07-17;VLECOR399;157;9998;0,5693;A
2020-07-17;VLECOR399;157;9999;0,9193;A
2020-07-17;VLECOR399;157;10000;0,5193;A
2020-07-17;VLECOR399;185;9998;0,561;A
2020-07-17;VLECOR399;185;9999;0,911;A
2020-07-17;VLECOR399;185;10000;0,511;A
2020-07-17;VLEGIE31;3;9998;0,3316;A
2020-07-17;VLEGIE31;3;9999;0,9316;A
2020-07-17;VLEGIE31;3;10000;0,2132;A
2020-07-17;VLEGIE31;31;9998;0,2438;A
2020-07-17;VLEGIE31;31;9999;0,8438;A
2020-07-17;VLEGIE31;31;10000;0,1254;A
2020-07-17;VLEGIE31;66;9998;0,2373;A
2020-07-17;VLEGIE31;66;9999;0,8373;A
2020-07-17;VLEGIE31;66;10000;0,1189;A
2020-07-17;VLEGIE31;94;9998;0,2856;A
2020-07-17;VLEGIE31;94;9999;0,8856;A
2020-07-17;VLEGIE31;94;10000;0,1672;A
2020-07-17;VLEGIE31;122;9998;0,2807;A
2020-07-17;VLEGIE31;122;9999;0,8807;A
2020-07-17;VLEGIE31;122;10000;0,1623;A
2020-07-17;VLEGIE31;157;9998;0,2772;A
2020-07-17;VLEGIE31;157;9999;0,8772;A
2020-07-17;VLEGIE31;157;10000;0,1588;A
2020-07-17;VLEGIE31;185;9998;0,2757;A
2020-07-17;VLEGIE31;185;9999;0,8757;A
2020-07-17;VLEGIE31;185;10000;0,1573;A
2020-07-17;VLEGIE31;220;9998;0,2746;A
2020-07-17;VLEGIE31;220;9999;0,8746;A
2020-07-17;VLEGIE31;220;10000;0,1562;A
2020-07-17;VLEGIE310;3;9998;0,3119;A
2020-07-17;VLEGIE310;3;9999;0,9119;A
2020-07-17;VLEGIE310;3;10000;0,1935;A
2020-07-17;VLEGIE310;31;9998;0,2565;A
2020-07-17;VLEGIE310;31;9999;0,8565;A
2020-07-17;VLEGIE310;31;10000;0,1381;A
2020-07-17;VLEGIE310;66;9998;0,2492;A
2020-07-17;VLEGIE310;66;9999;0,8492;A
2020-07-17;VLEGIE310;66;10000;0,1308;A
2020-07-17;VLEGIE310;94;9998;0,2565;A
2020-07-17;VLEGIE310;94;9999;0,8565;A
2020-07-17;VLEGIE310;94;10000;0,1381;A
2020-07-17;VLEGIE310;122;9998;0,2513;A
2020-07-17;VLEGIE310;122;9999;0,8513;A
2020-07-17;VLEGIE310;122;10000;0,1329;A
