RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-17;VL4DI50;14;10000;0,407;A
2020-06-17;VL4DI50;201;9998;0,3907;A
2020-06-17;VL4DI50;201;9999;0,5807;A
2020-06-17;VL4DI50;201;10000;0,3792;A
2020-06-17;VL4DI50;565;9998;0,4234;A
2020-06-17;VL4DI50;565;9999;0,6134;A
2020-06-17;VL4DI50;565;10000;0,4119;A
2020-06-17;VL4DI63;1;9998;0,4047;A
2020-06-17;VL4DI63;1;9999;0,5947;A
2020-06-17;VL4DI63;1;10000;0,3932;A
2020-06-17;VL4DI63;14;9998;0,4047;A
2020-06-17;VL4DI63;14;9999;0,5947;A
2020-06-17;VL4DI63;14;10000;0,3932;A
2020-06-17;VL4DI63;201;9998;0,3696;A
2020-06-17;VL4DI63;201;9999;0,5597;A
2020-06-17;VL4DI63;201;10000;0,3581;A
2020-06-17;VL4DI63;565;9998;0,4031;A
2020-06-17;VL4DI63;565;9999;0,5931;A
2020-06-17;VL4DI63;565;10000;0,3916;A
2020-06-17;VL4DI75;1;9998;0,3918;A
2020-06-17;VL4DI75;1;9999;0,5818;A
2020-06-17;VL4DI75;1;10000;0,3802;A
2020-06-17;VL4DI75;14;9998;0,3918;A
2020-06-17;VL4DI75;14;9999;0,5818;A
2020-06-17;VL4DI75;14;10000;0,3802;A
2020-06-17;VL4DI75;201;9998;0,3544;A
2020-06-17;VL4DI75;201;9999;0,5444;A
2020-06-17;VL4DI75;201;10000;0,3429;A
2020-06-17;VL4DI75;565;9998;0,3878;A
2020-06-17;VL4DI75;565;9999;0,5779;A
2020-06-17;VL4DI75;565;10000;0,3763;A
2020-06-17;VL4DI90;1;9998;0,3711;A
2020-06-17;VL4DI90;1;9999;0,561;A
2020-06-17;VL4DI90;1;10000;0,3595;A
2020-06-17;VL4DI90;14;9998;0,3711;A
2020-06-17;VL4DI90;14;9999;0,561;A
2020-06-17;VL4DI90;14;10000;0,3595;A
2020-06-17;VL4DI90;201;9998;0,3436;A
2020-06-17;VL4DI90;201;9999;0,5336;A
2020-06-17;VL4DI90;201;10000;0,3321;A
2020-06-17;VL4DI90;565;9998;0,3755;A
2020-06-17;VL4DI90;565;9999;0,5655;A
2020-06-17;VL4DI90;565;10000;0,364;A
2020-06-17;VL4DI99;1;9998;0,3425;A
2020-06-17;VL4DI99;1;9999;0,5325;A
2020-06-17;VL4DI99;1;10000;0,331;A
2020-06-17;VL4DI99;14;9998;0,3425;A
2020-06-17;VL4DI99;14;9999;0,5325;A
2020-06-17;VL4DI99;14;10000;0,331;A
2020-06-17;VL4DI99;201;9998;0,3787;A
2020-06-17;VL4DI99;201;9999;0,5687;A
2020-06-17;VL4DI99;201;10000;0,3671;A
2020-06-17;VL4DI99;565;9998;0,4025;A
2020-06-17;VL4DI99;565;9999;0,5925;A
2020-06-17;VL4DI99;565;10000;0,391;A
2020-06-17;VL5DI1;1;9998;0,34;A
2020-06-17;VL5DI1;1;9999;0,4901;A
2020-06-17;VL5DI1;1;10000;0,329;A
2020-06-17;VL5DI1;14;9998;0,34;A
2020-06-17;VL5DI1;14;9999;0,4901;A
2020-06-17;VL5DI1;14;10000;0,329;A
2020-06-17;VL5DI10;1;9998;0,2692;A
2020-06-17;VL5DI10;1;9999;0,4192;A
2020-06-17;VL5DI10;1;10000;0,2582;A
2020-06-17;VL5DI10;14;9998;0,2692;A
2020-06-17;VL5DI10;14;9999;0,4192;A
2020-06-17;VL5DI10;14;10000;0,2582;A
2020-06-17;VL5DI25;1;9998;0,2417;A
2020-06-17;VL5DI25;1;9999;0,3917;A
2020-06-17;VL5DI25;1;10000;0,2307;A
2020-06-17;VL5DI25;14;9998;0,2417;A
2020-06-17;VL5DI25;14;9999;0,3917;A
2020-06-17;VL5DI25;14;10000;0,2307;A
2020-06-17;VL5DI37;1;9998;0,2297;A
2020-06-17;VL5DI37;1;9999;0,3797;A
2020-06-17;VL5DI37;1;10000;0,2187;A
2020-06-17;VL5DI37;14;9998;0,2297;A
2020-06-17;VL5DI37;14;9999;0,3797;A
2020-06-17;VL5DI37;14;10000;0,2187;A
2020-06-17;VL5DI50;1;9998;0,2197;A
2020-06-17;VL5DI50;1;9999;0,3696;A
2020-06-17;VL5DI50;1;10000;0,2086;A
2020-06-17;VL5DI50;14;9998;0,2197;A
2020-06-17;VL5DI50;14;9999;0,3696;A
2020-06-17;VL5DI50;14;10000;0,2086;A
2020-06-17;VL5DI63;1;9998;0,2116;A
2020-06-17;VL5DI63;1;9999;0,3616;A
2020-06-17;VL5DI63;1;10000;0,2006;A
2020-06-17;VL5DI63;14;9998;0,2116;A
2020-06-17;VL5DI63;14;9999;0,3616;A
2020-06-17;VL5DI63;14;10000;0,2006;A
2020-06-17;VL5DI75;1;9998;0,2052;A
2020-06-17;VL5DI75;1;9999;0,3551;A
2020-06-17;VL5DI75;1;10000;0,1941;A
2020-06-17;VL5DI75;14;9998;0,2052;A
2020-06-17;VL5DI75;14;9999;0,3551;A
2020-06-17;VL5DI75;14;10000;0,1941;A
2020-06-17;VL5DI90;1;9998;0,1981;A
2020-06-17;VL5DI90;1;9999;0,348;A
2020-06-17;VL5DI90;1;10000;0,187;A
2020-06-17;VL5DI90;14;9998;0,1981;A
2020-06-17;VL5DI90;14;9999;0,348;A
2020-06-17;VL5DI90;14;10000;0,187;A
2020-06-17;VL5DI99;1;9998;0,1986;A
2020-06-17;VL5DI99;1;9999;0,3486;A
2020-06-17;VL5DI99;1;10000;0,1876;A
2020-06-17;VL5DI99;14;9998;0,1986;A
2020-06-17;VL5DI99;14;9999;0,3486;A
2020-06-17;VL5DI99;14;10000;0,1876;A
2020-06-17;VL6DI1;1;9998;0,57;A
2020-06-17;VL6DI1;1;9999;0,7431;A
2020-06-17;VL6DI1;1;10000;0,5576;A
2020-06-17;VL6DI1;14;9998;0,57;A
2020-06-17;VL6DI1;14;9999;0,7431;A
2020-06-17;VL6DI1;14;10000;0,5576;A
2020-06-17;VL6DI1;201;9998;1,0479;A
2020-06-17;VL6DI1;201;9999;1,2209;A
2020-06-17;VL6DI1;201;10000;1,0354;A
2020-06-17;VL6DI10;1;9998;0,4906;A
2020-06-17;VL6DI10;1;9999;0,6636;A
2020-06-17;VL6DI10;1;10000;0,4781;A
2020-06-17;VL6DI10;14;9998;0,4906;A
2020-06-17;VL6DI10;14;9999;0,6636;A
2020-06-17;VL6DI10;14;10000;0,4781;A
2020-06-17;VL6DI10;201;9998;0,8433;A
2020-06-17;VL6DI10;201;9999;1,0163;A
2020-06-17;VL6DI10;201;10000;0,8308;A
2020-06-17;VL6DI25;1;9998;0,4533;A
2020-06-17;VL6DI25;1;9999;0,6263;A
2020-06-17;VL6DI25;1;10000;0,4408;A
2020-06-17;VL6DI25;14;9998;0,4533;A
2020-06-17;VL6DI25;14;9999;0,6263;A
2020-06-17;VL6DI25;14;10000;0,4408;A
2020-06-17;VL6DI25;201;9998;0,7435;A
2020-06-17;VL6DI25;201;9999;0,9165;A
2020-06-17;VL6DI25;201;10000;0,731;A
2020-06-17;VL6DI37;1;9998;0,435;A
2020-06-17;VL6DI37;1;9999;0,608;A
2020-06-17;VL6DI37;1;10000;0,4225;A
2020-06-17;VL6DI37;14;9998;0,435;A
2020-06-17;VL6DI37;14;9999;0,608;A
2020-06-17;VL6DI37;14;10000;0,4225;A
2020-06-17;VL6DI37;201;9998;0,6871;A
2020-06-17;VL6DI37;201;9999;0,8601;A
2020-06-17;VL6DI37;201;10000;0,6746;A
2020-06-17;VL6DI50;1;9998;0,4179;A
2020-06-17;VL6DI50;1;9999;0,5909;A
2020-06-17;VL6DI50;1;10000;0,4054;A
2020-06-17;VL6DI50;14;9998;0,4179;A
2020-06-17;VL6DI50;14;9999;0,5909;A
2020-06-17;VL6DI50;14;10000;0,4054;A
2020-06-17;VL6DI50;201;9998;0,6524;A
2020-06-17;VL6DI50;201;9999;0,8254;A
2020-06-17;VL6DI50;201;10000;0,6399;A
2020-06-17;VL6DI63;1;9998;0,4023;A
2020-06-17;VL6DI63;1;9999;0,5753;A
2020-06-17;VL6DI63;1;10000;0,3898;A
2020-06-17;VL6DI63;14;9998;0,4023;A
2020-06-17;VL6DI63;14;9999;0,5753;A
2020-06-17;VL6DI63;14;10000;0,3898;A
2020-06-17;VL6DI63;201;9998;0,6145;A
2020-06-17;VL6DI63;201;9999;0,7875;A
2020-06-17;VL6DI63;201;10000;0,602;A
2020-06-17;VL6DI75;1;9998;0,3878;A
2020-06-17;VL6DI75;1;9999;0,5608;A
2020-06-17;VL6DI75;1;10000;0,3753;A
2020-06-17;VL6DI75;14;9998;0,3878;A
2020-06-17;VL6DI75;14;9999;0,5608;A
2020-06-17;VL6DI75;14;10000;0,3753;A
2020-06-17;VL6DI75;201;9998;0,5807;A
2020-06-17;VL6DI75;201;9999;0,7537;A
2020-06-17;VL6DI75;201;10000;0,5682;A
2020-06-17;VL6DI90;1;9998;0,3646;A
2020-06-17;VL6DI90;1;9999;0,5376;A
2020-06-17;VL6DI90;1;10000;0,3521;A
2020-06-17;VL6DI90;14;9998;0,3646;A
2020-06-17;VL6DI90;14;9999;0,5376;A
2020-06-17;VL6DI90;14;10000;0,3521;A
2020-06-17;VL6DI90;201;9998;0,5326;A
2020-06-17;VL6DI90;201;9999;0,7056;A
2020-06-17;VL6DI90;201;10000;0,5201;A
2020-06-17;VL6DI99;1;9998;0,3322;A
2020-06-17;VL6DI99;1;9999;0,5052;A
2020-06-17;VL6DI99;1;10000;0,3197;A
2020-06-17;VL6DI99;14;9998;0,3322;A
2020-06-17;VL6DI99;14;9999;0,5052;A
2020-06-17;VL6DI99;14;10000;0,3197;A
2020-06-17;VL6DI99;201;9998;0,4843;A
2020-06-17;VL6DI99;201;9999;0,6573;A
2020-06-17;VL6DI99;201;10000;0,4718;A
2020-06-17;VL7DI1;1;9998;0,573;A
2020-06-17;VL7DI1;1;9999;0,78;A
2020-06-17;VL7DI1;1;10000;0,559;A
2020-06-17;VL7DI1;14;9998;0,573;A
2020-06-17;VL7DI1;14;9999;0,78;A
2020-06-17;VL7DI1;14;10000;0,559;A
2020-06-17;VL7DI10;1;9998;0,4911;A
2020-06-17;VL7DI10;1;9999;0,698;A
2020-06-17;VL7DI10;1;10000;0,4771;A
2020-06-17;VL7DI10;14;9998;0,4911;A
2020-06-17;VL7DI10;14;9999;0,698;A
2020-06-17;VL7DI10;14;10000;0,4771;A
2020-06-17;VL7DI25;1;9998;0,4532;A
2020-06-17;VL7DI25;1;9999;0,6602;A
2020-06-17;VL7DI25;1;10000;0,4392;A
2020-06-17;VL7DI25;14;9998;0,4532;A
2020-06-17;VL7DI25;14;9999;0,6602;A
2020-06-17;VL7DI25;14;10000;0,4392;A
2020-06-17;VL7DI37;1;9998;0,4348;A
2020-06-17;VL7DI37;1;9999;0,6418;A
2020-06-17;VL7DI37;1;10000;0,4208;A
2020-06-17;VL7DI37;14;9998;0,4348;A
2020-06-17;VL7DI37;14;9999;0,6418;A
2020-06-17;VL7DI37;14;10000;0,4208;A
2020-06-17;VL7DI50;1;9998;0,4176;A
2020-06-17;VL7DI50;1;9999;0,6245;A
2020-06-17;VL7DI50;1;10000;0,4035;A
2020-06-17;VL7DI50;14;9998;0,4176;A
2020-06-17;VL7DI50;14;9999;0,6245;A
2020-06-17;VL7DI50;14;10000;0,4035;A
2020-06-17;VL7DI63;1;9998;0,4021;A
2020-06-17;VL7DI63;1;9999;0,6091;A
2020-06-17;VL7DI63;1;10000;0,3881;A
2020-06-17;VL7DI63;14;9998;0,4021;A
2020-06-17;VL7DI63;14;9999;0,6091;A
2020-06-17;VL7DI63;14;10000;0,3881;A
2020-06-17;VL7DI75;1;9998;0,3878;A
2020-06-17;VL7DI75;1;9999;0,5948;A
2020-06-17;VL7DI75;1;10000;0,3738;A
2020-06-17;VL7DI75;14;9998;0,3878;A
2020-06-17;VL7DI75;14;9999;0,5948;A
2020-06-17;VL7DI75;14;10000;0,3738;A
2020-06-17;VL7DI90;1;9998;0,3651;A
2020-06-17;VL7DI90;1;9999;0,572;A
2020-06-17;VL7DI90;1;10000;0,351;A
2020-06-17;VL7DI90;14;9998;0,3651;A
2020-06-17;VL7DI90;14;9999;0,572;A
2020-06-17;VL7DI90;14;10000;0,351;A
2020-06-17;VL7DI99;1;9998;0,3343;A
2020-06-17;VL7DI99;1;9999;0,5414;A
2020-06-17;VL7DI99;1;10000;0,3203;A
2020-06-17;VL7DI99;14;9998;0,3343;A
2020-06-17;VL7DI99;14;9999;0,5414;A
2020-06-17;VL7DI99;14;10000;0,3203;A
2020-06-17;VL8DI1;1;9998;0,8697;A
2020-06-17;VL8DI1;1;9999;1,1097;A
2020-06-17;VL8DI1;1;10000;0,8517;A
2020-06-17;VL8DI1;929;9998;0,8697;A
2020-06-17;VL8DI1;929;9999;1,1097;A
2020-06-17;VL8DI1;929;10000;0,8517;A
2020-06-17;VL8DI10;1;9998;0,7428;A
2020-06-17;VL8DI10;1;9999;0,9828;A
2020-06-17;VL8DI10;1;10000;0,7248;A
2020-06-17;VL8DI10;929;9998;0,7428;A
2020-06-17;VL8DI10;929;9999;0,9828;A
2020-06-17;VL8DI10;929;10000;0,7248;A
2020-06-17;VL8DI25;1;9998;0,6904;A
2020-06-17;VL8DI25;1;9999;0,9304;A
2020-06-17;VL8DI25;1;10000;0,6724;A
2020-06-17;VL8DI25;929;9998;0,6904;A
2020-06-17;VL8DI25;929;9999;0,9304;A
2020-06-17;VL8DI25;929;10000;0,6724;A
2020-06-17;VL8DI37;1;9998;0,6657;A
2020-06-17;VL8DI37;1;9999;0,9057;A
2020-06-17;VL8DI37;1;10000;0,6477;A
2020-06-17;VL8DI37;929;9998;0,6657;A
2020-06-17;VL8DI37;929;9999;0,9057;A
2020-06-17;VL8DI37;929;10000;0,6477;A
2020-06-17;VL8DI50;1;9998;0,643;A
2020-06-17;VL8DI50;1;9999;0,883;A
2020-06-17;VL8DI50;1;10000;0,625;A
2020-06-17;VL8DI50;929;9998;0,643;A
2020-06-17;VL8DI50;929;9999;0,883;A
2020-06-17;VL8DI50;929;10000;0,625;A
2020-06-17;VL8DI63;1;9998;0,6245;A
2020-06-17;VL8DI63;1;9999;0,8645;A
2020-06-17;VL8DI63;1;10000;0,6065;A
2020-06-17;VL8DI63;929;9998;0,6245;A
2020-06-17;VL8DI63;929;9999;0,8645;A
2020-06-17;VL8DI63;929;10000;0,6065;A
2020-06-17;VL8DI75;1;9998;0,6097;A
2020-06-17;VL8DI75;1;9999;0,8497;A
2020-06-17;VL8DI75;1;10000;0,5917;A
2020-06-17;VL8DI75;929;9998;0,6097;A
2020-06-17;VL8DI75;929;9999;0,8497;A
2020-06-17;VL8DI75;929;10000;0,5917;A
2020-06-17;VL8DI90;1;9998;0,5937;A
2020-06-17;VL8DI90;1;9999;0,8337;A
2020-06-17;VL8DI90;1;10000;0,5757;A
2020-06-17;VL8DI90;929;9998;0,5937;A
2020-06-17;VL8DI90;929;9999;0,8337;A
2020-06-17;VL8DI90;929;10000;0,5757;A
2020-06-17;VL8DI99;1;9998;0,6017;A
2020-06-17;VL8DI99;1;9999;0,8417;A
2020-06-17;VL8DI99;1;10000;0,5837;A
2020-06-17;VL8DI99;929;9998;0,6017;A
2020-06-17;VL8DI99;929;9999;0,8417;A
2020-06-17;VL8DI99;929;10000;0,5837;A
2020-06-17;VLABEV31;33;9998;0,5948;A
2020-06-17;VLABEV31;33;9999;0,8448;A
2020-06-17;VLABEV31;33;10000;0,4991;A
2020-06-17;VLABEV31;61;9998;0,6183;A
2020-06-17;VLABEV31;61;9999;0,8683;A
2020-06-17;VLABEV31;61;10000;0,5226;A
2020-06-17;VLABEV31;96;9998;0,5286;A
2020-06-17;VLABEV31;96;9999;0,7786;A
2020-06-17;VLABEV31;96;10000;0,4329;A
2020-06-17;VLABEV31;124;9998;0,6973;A
2020-06-17;VLABEV31;124;9999;0,9473;A
2020-06-17;VLABEV31;124;10000;0,6016;A
2020-06-17;VLABEV31;152;9998;0,6891;A
2020-06-17;VLABEV31;152;9999;0,9391;A
2020-06-17;VLABEV31;152;10000;0,5934;A
2020-06-17;VLABEV31;187;9998;0,6822;A
2020-06-17;VLABEV31;187;9999;0,9322;A
2020-06-17;VLABEV31;187;10000;0,5865;A
2020-06-17;VLABEV31;306;9998;0,6718;A
2020-06-17;VLABEV31;306;9999;0,9218;A
2020-06-17;VLABEV31;306;10000;0,5761;A
2020-06-17;VLABEV31;394;9998;0,668;A
2020-06-17;VLABEV31;394;9999;0,918;A
2020-06-17;VLABEV31;394;10000;0,5723;A
2020-06-17;VLABEV31;548;9998;0,6639;A
2020-06-17;VLABEV31;548;9999;0,9139;A
2020-06-17;VLABEV31;548;10000;0,5682;A
2020-06-17;VLABEV31;702;9998;0,6606;A
2020-06-17;VLABEV31;702;9999;0,9106;A
2020-06-17;VLABEV31;702;10000;0,5649;A
2020-06-17;VLABEV310;33;9998;0,518;A
2020-06-17;VLABEV310;33;9999;0,768;A
2020-06-17;VLABEV310;33;10000;0,4223;A
2020-06-17;VLABEV310;61;9998;0,5256;A
2020-06-17;VLABEV310;61;9999;0,7756;A
2020-06-17;VLABEV310;61;10000;0,4299;A
2020-06-17;VLABEV310;96;9998;0,4628;A
2020-06-17;VLABEV310;96;9999;0,7128;A
2020-06-17;VLABEV310;96;10000;0,3671;A
2020-06-17;VLABEV310;124;9998;0,525;A
2020-06-17;VLABEV310;124;9999;0,775;A
2020-06-17;VLABEV310;124;10000;0,4293;A
2020-06-17;VLABEV310;152;9998;0,5316;A
2020-06-17;VLABEV310;152;9999;0,7816;A
2020-06-17;VLABEV310;152;10000;0,4359;A
2020-06-17;VLABEV310;187;9998;0,5437;A
2020-06-17;VLABEV310;187;9999;0,7937;A
2020-06-17;VLABEV310;187;10000;0,448;A
2020-06-17;VLABEV310;306;9998;0,5879;A
2020-06-17;VLABEV310;306;9999;0,8379;A
2020-06-17;VLABEV310;306;10000;0,4922;A
2020-06-17;VLABEV310;394;9998;0,6155;A
2020-06-17;VLABEV310;394;9999;0,8655;A
2020-06-17;VLABEV310;394;10000;0,5198;A
2020-06-17;VLABEV310;548;9998;0,646;A
2020-06-17;VLABEV310;548;9999;0,896;A
2020-06-17;VLABEV310;548;10000;0,5503;A
2020-06-17;VLABEV310;702;9998;0,6632;A
2020-06-17;VLABEV310;702;9999;0,9132;A
2020-06-17;VLABEV310;702;10000;0,5675;A
2020-06-17;VLABEV325;33;9998;0,4959;A
2020-06-17;VLABEV325;33;9999;0,7459;A
2020-06-17;VLABEV325;33;10000;0,4002;A
2020-06-17;VLABEV325;61;9998;0,4917;A
2020-06-17;VLABEV325;61;9999;0,7417;A
2020-06-17;VLABEV325;61;10000;0,396;A
2020-06-17;VLABEV325;96;9998;0,4516;A
2020-06-17;VLABEV325;96;9999;0,7016;A
2020-06-17;VLABEV325;96;10000;0,3559;A
2020-06-17;VLABEV325;124;9998;0,4455;A
2020-06-17;VLABEV325;124;9999;0,6955;A
2020-06-17;VLABEV325;124;10000;0,3498;A
2020-06-17;VLABEV325;152;9998;0,4413;A
2020-06-17;VLABEV325;152;9999;0,6913;A
2020-06-17;VLABEV325;152;10000;0,3456;A
2020-06-17;VLABEV325;187;9998;0,4388;A
2020-06-17;VLABEV325;187;9999;0,6888;A
2020-06-17;VLABEV325;187;10000;0,3431;A
2020-06-17;VLABEV325;306;9998;0,4417;A
2020-06-17;VLABEV325;306;9999;0,6917;A
2020-06-17;VLABEV325;306;10000;0,346;A
2020-06-17;VLABEV325;394;9998;0,4498;A
2020-06-17;VLABEV325;394;9999;0,6998;A
2020-06-17;VLABEV325;394;10000;0,3541;A
2020-06-17;VLABEV325;548;9998;0,4713;A
2020-06-17;VLABEV325;548;9999;0,7213;A
2020-06-17;VLABEV325;548;10000;0,3756;A
2020-06-17;VLABEV325;702;9998;0,501;A
2020-06-17;VLABEV325;702;9999;0,751;A
2020-06-17;VLABEV325;702;10000;0,4053;A
2020-06-17;VLABEV337;33;9998;0,4927;A
2020-06-17;VLABEV337;33;9999;0,7427;A
2020-06-17;VLABEV337;33;10000;0,397;A
2020-06-17;VLABEV337;61;9998;0,486;A
2020-06-17;VLABEV337;61;9999;0,736;A
2020-06-17;VLABEV337;61;10000;0,3903;A
2020-06-17;VLABEV337;96;9998;0,4518;A
2020-06-17;VLABEV337;96;9999;0,7018;A
2020-06-17;VLABEV337;96;10000;0,3561;A
2020-06-17;VLABEV337;124;9998;0,4397;A
2020-06-17;VLABEV337;124;9999;0,6897;A
2020-06-17;VLABEV337;124;10000;0,344;A
2020-06-17;VLABEV337;152;9998;0,4337;A
2020-06-17;VLABEV337;152;9999;0,6837;A
2020-06-17;VLABEV337;152;10000;0,338;A
2020-06-17;VLABEV337;187;9998;0,4289;A
2020-06-17;VLABEV337;187;9999;0,6789;A
2020-06-17;VLABEV337;187;10000;0,3332;A
2020-06-17;VLABEV337;306;9998;0,4244;A
2020-06-17;VLABEV337;306;9999;0,6744;A
2020-06-17;VLABEV337;306;10000;0,3287;A
2020-06-17;VLABEV337;394;9998;0,4261;A
2020-06-17;VLABEV337;394;9999;0,6761;A
2020-06-17;VLABEV337;394;10000;0,3304;A
2020-06-17;VLABEV337;548;9998;0,4344;A
2020-06-17;VLABEV337;548;9999;0,6844;A
2020-06-17;VLABEV337;548;10000;0,3387;A
2020-06-17;VLABEV337;702;9998;0,4475;A
2020-06-17;VLABEV337;702;9999;0,6975;A
2020-06-17;VLABEV337;702;10000;0,3518;A
2020-06-17;VLABEV350;33;9998;0,4945;A
2020-06-17;VLABEV350;33;9999;0,7445;A
2020-06-17;VLABEV350;33;10000;0,3988;A
2020-06-17;VLABEV350;61;9998;0,4867;A
2020-06-17;VLABEV350;61;9999;0,7367;A
2020-06-17;VLABEV350;61;10000;0,391;A
2020-06-17;VLABEV350;96;9998;0,4556;A
2020-06-17;VLABEV350;96;9999;0,7056;A
2020-06-17;VLABEV350;96;10000;0,3599;A
2020-06-17;VLABEV350;124;9998;0,4436;A
2020-06-17;VLABEV350;124;9999;0,6936;A
2020-06-17;VLABEV350;124;10000;0,3479;A
2020-06-17;VLABEV350;152;9998;0,4362;A
2020-06-17;VLABEV350;152;9999;0,6862;A
2020-06-17;VLABEV350;152;10000;0,3405;A
2020-06-17;VLABEV350;187;9998;0,4298;A
2020-06-17;VLABEV350;187;9999;0,6798;A
2020-06-17;VLABEV350;187;10000;0,3341;A
2020-06-17;VLABEV350;306;9998;0,4204;A
2020-06-17;VLABEV350;306;9999;0,6704;A
2020-06-17;VLABEV350;306;10000;0,3247;A
2020-06-17;VLABEV350;394;9998;0,4186;A
2020-06-17;VLABEV350;394;9999;0,6686;A
2020-06-17;VLABEV350;394;10000;0,3229;A
2020-06-17;VLABEV350;548;9998;0,4205;A
2020-06-17;VLABEV350;548;9999;0,6705;A
2020-06-17;VLABEV350;548;10000;0,3248;A
2020-06-17;VLABEV350;702;9998;0,4265;A
2020-06-17;VLABEV350;702;9999;0,6765;A
2020-06-17;VLABEV350;702;10000;0,3308;A
2020-06-17;VLABEV363;33;9998;0,501;A
2020-06-17;VLABEV363;33;9999;0,751;A
2020-06-17;VLABEV363;33;10000;0,4053;A
2020-06-17;VLABEV363;61;9998;0,4931;A
2020-06-17;VLABEV363;61;9999;0,7431;A
2020-06-17;VLABEV363;61;10000;0,3974;A
2020-06-17;VLABEV363;96;9998;0,463;A
2020-06-17;VLABEV363;96;9999;0,713;A
2020-06-17;VLABEV363;96;10000;0,3673;A
2020-06-17;VLABEV363;124;9998;0,4561;A
2020-06-17;VLABEV363;124;9999;0,7061;A
2020-06-17;VLABEV363;124;10000;0,3604;A
2020-06-17;VLABEV363;152;9998;0,4471;A
2020-06-17;VLABEV363;152;9999;0,6971;A
2020-06-17;VLABEV363;152;10000;0,3514;A
2020-06-17;VLABEV363;187;9998;0,4389;A
2020-06-17;VLABEV363;187;9999;0,6889;A
2020-06-17;VLABEV363;187;10000;0,3432;A
2020-06-17;VLABEV363;306;9998;0,4249;A
2020-06-17;VLABEV363;306;9999;0,6749;A
2020-06-17;VLABEV363;306;10000;0,3292;A
2020-06-17;VLABEV363;394;9998;0,42;A
2020-06-17;VLABEV363;394;9999;0,67;A
2020-06-17;VLABEV363;394;10000;0,3243;A
2020-06-17;VLABEV363;548;9998;0,4172;A
2020-06-17;VLABEV363;548;9999;0,6672;A
2020-06-17;VLABEV363;548;10000;0,3215;A
2020-06-17;VLABEV363;702;9998;0,4184;A
2020-06-17;VLABEV363;702;9999;0,6684;A
2020-06-17;VLABEV363;702;10000;0,3227;A
2020-06-17;VLABEV375;33;9998;0,5136;A
2020-06-17;VLABEV375;33;9999;0,7636;A
2020-06-17;VLABEV375;33;10000;0,4179;A
2020-06-17;VLABEV375;61;9998;0,5067;A
2020-06-17;VLABEV375;61;9999;0,7567;A
2020-06-17;VLABEV375;61;10000;0,411;A
2020-06-17;VLABEV375;96;9998;0,4754;A
2020-06-17;VLABEV375;96;9999;0,7254;A
2020-06-17;VLABEV375;96;10000;0,3797;A
2020-06-17;VLABEV375;124;9998;0,482;A
2020-06-17;VLABEV375;124;9999;0,732;A
2020-06-17;VLABEV375;124;10000;0,3863;A
2020-06-17;VLABEV375;152;9998;0,4705;A
2020-06-17;VLABEV375;152;9999;0,7205;A
2020-06-17;VLABEV375;152;10000;0,3748;A
2020-06-17;VLABEV375;187;9998;0,4596;A
2020-06-17;VLABEV375;187;9999;0,7096;A
2020-06-17;VLABEV375;187;10000;0,3639;A
2020-06-17;VLABEV375;306;9998;0,4392;A
2020-06-17;VLABEV375;306;9999;0,6892;A
2020-06-17;VLABEV375;306;10000;0,3435;A
2020-06-17;VLABEV375;394;9998;0,4306;A
2020-06-17;VLABEV375;394;9999;0,6806;A
2020-06-17;VLABEV375;394;10000;0,3349;A
2020-06-17;VLABEV375;548;9998;0,4225;A
2020-06-17;VLABEV375;548;9999;0,6725;A
2020-06-17;VLABEV375;548;10000;0,3268;A
2020-06-17;VLABEV375;702;9998;0,4192;A
2020-06-17;VLABEV375;702;9999;0,6692;A
2020-06-17;VLABEV375;702;10000;0,3235;A
2020-06-17;VLABEV390;33;9998;0,5547;A
2020-06-17;VLABEV390;33;9999;0,8047;A
2020-06-17;VLABEV390;33;10000;0,459;A
2020-06-17;VLABEV390;61;9998;0,5559;A
2020-06-17;VLABEV390;61;9999;0,8059;A
2020-06-17;VLABEV390;61;10000;0,4602;A
2020-06-17;VLABEV390;96;9998;0,5127;A
2020-06-17;VLABEV390;96;9999;0,7627;A
2020-06-17;VLABEV390;96;10000;0,417;A
2020-06-17;VLABEV390;124;9998;0,5997;A
2020-06-17;VLABEV390;124;9999;0,8497;A
2020-06-17;VLABEV390;124;10000;0,504;A
2020-06-17;VLABEV390;152;9998;0,579;A
2020-06-17;VLABEV390;152;9999;0,829;A
2020-06-17;VLABEV390;152;10000;0,4833;A
2020-06-17;VLABEV390;187;9998;0,5578;A
2020-06-17;VLABEV390;187;9999;0,8078;A
2020-06-17;VLABEV390;187;10000;0,4621;A
2020-06-17;VLABEV390;306;9998;0,5134;A
2020-06-17;VLABEV390;306;9999;0,7634;A
2020-06-17;VLABEV390;306;10000;0,4177;A
2020-06-17;VLABEV390;394;9998;0,4915;A
2020-06-17;VLABEV390;394;9999;0,7415;A
2020-06-17;VLABEV390;394;10000;0,3958;A
2020-06-17;VLABEV390;548;9998;0,4663;A
2020-06-17;VLABEV390;548;9999;0,7163;A
2020-06-17;VLABEV390;548;10000;0,3706;A
2020-06-17;VLABEV390;702;9998;0,4499;A
2020-06-17;VLABEV390;702;9999;0,6999;A
2020-06-17;VLABEV390;702;10000;0,3542;A
2020-06-17;VLABEV399;33;9998;0,6271;A
