RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-06;VLABEV337;42;10000;0,3276;A
2020-07-06;VLABEV337;77;9998;0,3939;A
2020-07-06;VLABEV337;77;9999;0,6439;A
2020-07-06;VLABEV337;77;10000;0,2982;A
2020-07-06;VLABEV337;105;9998;0,4064;A
2020-07-06;VLABEV337;105;9999;0,6564;A
2020-07-06;VLABEV337;105;10000;0,3107;A
2020-07-06;VLABEV337;133;9998;0,4142;A
2020-07-06;VLABEV337;133;9999;0,6642;A
2020-07-06;VLABEV337;133;10000;0,3185;A
2020-07-06;VLABEV337;168;9998;0,4207;A
2020-07-06;VLABEV337;168;9999;0,6707;A
2020-07-06;VLABEV337;168;10000;0,325;A
2020-07-06;VLABEV337;287;9998;0,4299;A
2020-07-06;VLABEV337;287;9999;0,6799;A
2020-07-06;VLABEV337;287;10000;0,3342;A
2020-07-06;VLABEV337;375;9998;0,433;A
2020-07-06;VLABEV337;375;9999;0,683;A
2020-07-06;VLABEV337;375;10000;0,3373;A
2020-07-06;VLABEV337;529;9998;0,4365;A
2020-07-06;VLABEV337;529;9999;0,6865;A
2020-07-06;VLABEV337;529;10000;0,3408;A
2020-07-06;VLABEV337;683;9998;0,4396;A
2020-07-06;VLABEV337;683;9999;0,6896;A
2020-07-06;VLABEV337;683;10000;0,3439;A
2020-07-06;VLABEV337;739;9998;0,4408;A
2020-07-06;VLABEV337;739;9999;0,6908;A
2020-07-06;VLABEV337;739;10000;0,3451;A
2020-07-06;VLABEV350;14;9998;0,3981;A
2020-07-06;VLABEV350;14;9999;0,6481;A
2020-07-06;VLABEV350;14;10000;0,3024;A
2020-07-06;VLABEV350;42;9998;0,4279;A
2020-07-06;VLABEV350;42;9999;0,6779;A
2020-07-06;VLABEV350;42;10000;0,3322;A
2020-07-06;VLABEV350;77;9998;0,4012;A
2020-07-06;VLABEV350;77;9999;0,6512;A
2020-07-06;VLABEV350;77;10000;0,3055;A
2020-07-06;VLABEV350;105;9998;0,4136;A
2020-07-06;VLABEV350;105;9999;0,6636;A
2020-07-06;VLABEV350;105;10000;0,3179;A
2020-07-06;VLABEV350;133;9998;0,4211;A
2020-07-06;VLABEV350;133;9999;0,6711;A
2020-07-06;VLABEV350;133;10000;0,3254;A
2020-07-06;VLABEV350;168;9998;0,427;A
2020-07-06;VLABEV350;168;9999;0,677;A
2020-07-06;VLABEV350;168;10000;0,3313;A
2020-07-06;VLABEV350;287;9998;0,4345;A
2020-07-06;VLABEV350;287;9999;0,6845;A
2020-07-06;VLABEV350;287;10000;0,3388;A
2020-07-06;VLABEV350;375;9998;0,4365;A
2020-07-06;VLABEV350;375;9999;0,6865;A
2020-07-06;VLABEV350;375;10000;0,3408;A
2020-07-06;VLABEV350;529;9998;0,4381;A
2020-07-06;VLABEV350;529;9999;0,6881;A
2020-07-06;VLABEV350;529;10000;0,3424;A
2020-07-06;VLABEV350;683;9998;0,4395;A
2020-07-06;VLABEV350;683;9999;0,6895;A
2020-07-06;VLABEV350;683;10000;0,3438;A
2020-07-06;VLABEV350;739;9998;0,44;A
2020-07-06;VLABEV350;739;9999;0,69;A
2020-07-06;VLABEV350;739;10000;0,3443;A
2020-07-06;VLABEV363;14;9998;0,4065;A
2020-07-06;VLABEV363;14;9999;0,6565;A
2020-07-06;VLABEV363;14;10000;0,3108;A
2020-07-06;VLABEV363;42;9998;0,437;A
2020-07-06;VLABEV363;42;9999;0,687;A
2020-07-06;VLABEV363;42;10000;0,3413;A
2020-07-06;VLABEV363;77;9998;0,4116;A
2020-07-06;VLABEV363;77;9999;0,6616;A
2020-07-06;VLABEV363;77;10000;0,3159;A
2020-07-06;VLABEV363;105;9998;0,4247;A
2020-07-06;VLABEV363;105;9999;0,6747;A
2020-07-06;VLABEV363;105;10000;0,329;A
2020-07-06;VLABEV363;133;9998;0,4316;A
2020-07-06;VLABEV363;133;9999;0,6816;A
2020-07-06;VLABEV363;133;10000;0,3359;A
2020-07-06;VLABEV363;168;9998;0,4369;A
2020-07-06;VLABEV363;168;9999;0,6869;A
2020-07-06;VLABEV363;168;10000;0,3412;A
2020-07-06;VLABEV363;287;9998;0,4425;A
2020-07-06;VLABEV363;287;9999;0,6925;A
2020-07-06;VLABEV363;287;10000;0,3468;A
2020-07-06;VLABEV363;375;9998;0,4433;A
2020-07-06;VLABEV363;375;9999;0,6933;A
2020-07-06;VLABEV363;375;10000;0,3476;A
2020-07-06;VLABEV363;529;9998;0,443;A
2020-07-06;VLABEV363;529;9999;0,693;A
2020-07-06;VLABEV363;529;10000;0,3473;A
2020-07-06;VLABEV363;683;9998;0,4427;A
2020-07-06;VLABEV363;683;9999;0,6927;A
2020-07-06;VLABEV363;683;10000;0,347;A
2020-07-06;VLABEV363;739;9998;0,4426;A
2020-07-06;VLABEV363;739;9999;0,6926;A
2020-07-06;VLABEV363;739;10000;0,3469;A
2020-07-06;VLABEV375;14;9998;0,4235;A
2020-07-06;VLABEV375;14;9999;0,6735;A
2020-07-06;VLABEV375;14;10000;0,3278;A
2020-07-06;VLABEV375;42;9998;0,4526;A
2020-07-06;VLABEV375;42;9999;0,7026;A
2020-07-06;VLABEV375;42;10000;0,3569;A
2020-07-06;VLABEV375;77;9998;0,4269;A
2020-07-06;VLABEV375;77;9999;0,6769;A
2020-07-06;VLABEV375;77;10000;0,3312;A
2020-07-06;VLABEV375;105;9998;0,4415;A
2020-07-06;VLABEV375;105;9999;0,6915;A
2020-07-06;VLABEV375;105;10000;0,3458;A
2020-07-06;VLABEV375;133;9998;0,4478;A
2020-07-06;VLABEV375;133;9999;0,6978;A
2020-07-06;VLABEV375;133;10000;0,3521;A
2020-07-06;VLABEV375;168;9998;0,4522;A
2020-07-06;VLABEV375;168;9999;0,7022;A
2020-07-06;VLABEV375;168;10000;0,3565;A
2020-07-06;VLABEV375;287;9998;0,4555;A
2020-07-06;VLABEV375;287;9999;0,7055;A
2020-07-06;VLABEV375;287;10000;0,3598;A
2020-07-06;VLABEV375;375;9998;0,4546;A
2020-07-06;VLABEV375;375;9999;0,7046;A
2020-07-06;VLABEV375;375;10000;0,3589;A
2020-07-06;VLABEV375;529;9998;0,4521;A
2020-07-06;VLABEV375;529;9999;0,7021;A
2020-07-06;VLABEV375;529;10000;0,3564;A
2020-07-06;VLABEV375;683;9998;0,4498;A
2020-07-06;VLABEV375;683;9999;0,6998;A
2020-07-06;VLABEV375;683;10000;0,3541;A
2020-07-06;VLABEV375;739;9998;0,449;A
2020-07-06;VLABEV375;739;9999;0,699;A
2020-07-06;VLABEV375;739;10000;0,3533;A
2020-07-06;VLABEV390;14;9998;0,484;A
2020-07-06;VLABEV390;14;9999;0,734;A
2020-07-06;VLABEV390;14;10000;0,3883;A
2020-07-06;VLABEV390;42;9998;0,5006;A
2020-07-06;VLABEV390;42;9999;0,7506;A
2020-07-06;VLABEV390;42;10000;0,4049;A
2020-07-06;VLABEV390;77;9998;0,4677;A
2020-07-06;VLABEV390;77;9999;0,7177;A
2020-07-06;VLABEV390;77;10000;0,372;A
2020-07-06;VLABEV390;105;9998;0,4895;A
2020-07-06;VLABEV390;105;9999;0,7395;A
2020-07-06;VLABEV390;105;10000;0,3938;A
2020-07-06;VLABEV390;133;9998;0,4949;A
2020-07-06;VLABEV390;133;9999;0,7449;A
2020-07-06;VLABEV390;133;10000;0,3992;A
2020-07-06;VLABEV390;168;9998;0,4978;A
2020-07-06;VLABEV390;168;9999;0,7478;A
2020-07-06;VLABEV390;168;10000;0,4021;A
2020-07-06;VLABEV390;287;9998;0,4957;A
2020-07-06;VLABEV390;287;9999;0,7457;A
2020-07-06;VLABEV390;287;10000;0,4;A
2020-07-06;VLABEV390;375;9998;0,4912;A
2020-07-06;VLABEV390;375;9999;0,7412;A
2020-07-06;VLABEV390;375;10000;0,3955;A
2020-07-06;VLABEV390;529;9998;0,4831;A
2020-07-06;VLABEV390;529;9999;0,7331;A
2020-07-06;VLABEV390;529;10000;0,3874;A
2020-07-06;VLABEV390;683;9998;0,476;A
2020-07-06;VLABEV390;683;9999;0,726;A
2020-07-06;VLABEV390;683;10000;0,3803;A
2020-07-06;VLABEV390;739;9998;0,4737;A
2020-07-06;VLABEV390;739;9999;0,7237;A
2020-07-06;VLABEV390;739;10000;0,378;A
2020-07-06;VLABEV399;14;9998;0,5494;A
2020-07-06;VLABEV399;14;9999;0,7994;A
2020-07-06;VLABEV399;14;10000;0,4537;A
2020-07-06;VLABEV399;42;9998;0,5646;A
2020-07-06;VLABEV399;42;9999;0,8146;A
2020-07-06;VLABEV399;42;10000;0,4689;A
2020-07-06;VLABEV399;77;9998;0,5199;A
2020-07-06;VLABEV399;77;9999;0,7699;A
2020-07-06;VLABEV399;77;10000;0,4242;A
2020-07-06;VLABEV399;105;9998;0,553;A
2020-07-06;VLABEV399;105;9999;0,803;A
2020-07-06;VLABEV399;105;10000;0,4573;A
2020-07-06;VLABEV399;133;9998;0,5633;A
2020-07-06;VLABEV399;133;9999;0,8133;A
2020-07-06;VLABEV399;133;10000;0,4676;A
2020-07-06;VLABEV399;168;9998;0,5713;A
2020-07-06;VLABEV399;168;9999;0,8213;A
2020-07-06;VLABEV399;168;10000;0,4756;A
2020-07-06;VLABEV399;287;9998;0,5792;A
2020-07-06;VLABEV399;287;9999;0,8292;A
2020-07-06;VLABEV399;287;10000;0,4835;A
2020-07-06;VLABEV399;375;9998;0,5788;A
2020-07-06;VLABEV399;375;9999;0,8288;A
2020-07-06;VLABEV399;375;10000;0,4831;A
2020-07-06;VLABEV399;529;9998;0,5742;A
2020-07-06;VLABEV399;529;9999;0,8242;A
2020-07-06;VLABEV399;529;10000;0,4785;A
2020-07-06;VLABEV399;683;9998;0,5675;A
2020-07-06;VLABEV399;683;9999;0,8175;A
2020-07-06;VLABEV399;683;10000;0,4718;A
2020-07-06;VLABEV399;739;9998;0,5648;A
2020-07-06;VLABEV399;739;9999;0,8148;A
2020-07-06;VLABEV399;739;10000;0,4691;A
2020-07-06;VLACF1;1;9998;0,5592;A
2020-07-06;VLACF1;1;9999;0,6492;A
2020-07-06;VLACF1;1;10000;0,4692;A
2020-07-06;VLACF1;39;9998;0,5592;A
2020-07-06;VLACF1;39;9999;0,6492;A
2020-07-06;VLACF1;39;10000;0,4692;A
2020-07-06;VLACF1;130;9998;0,535;A
2020-07-06;VLACF1;130;9999;0,625;A
2020-07-06;VLACF1;130;10000;0,445;A
2020-07-06;VLACF10;1;9998;0,5125;A
2020-07-06;VLACF10;1;9999;0,6024;A
2020-07-06;VLACF10;1;10000;0,4225;A
2020-07-06;VLACF10;39;9998;0,5125;A
2020-07-06;VLACF10;39;9999;0,6024;A
2020-07-06;VLACF10;39;10000;0,4225;A
2020-07-06;VLACF10;130;9998;0,4867;A
2020-07-06;VLACF10;130;9999;0,5767;A
2020-07-06;VLACF10;130;10000;0,3967;A
2020-07-06;VLACF25;1;9998;0,4477;A
2020-07-06;VLACF25;1;9999;0,5377;A
2020-07-06;VLACF25;1;10000;0,3577;A
2020-07-06;VLACF25;39;9998;0,4477;A
2020-07-06;VLACF25;39;9999;0,5377;A
2020-07-06;VLACF25;39;10000;0,3577;A
2020-07-06;VLACF25;130;9998;0,42;A
2020-07-06;VLACF25;130;9999;0,51;A
2020-07-06;VLACF25;130;10000;0,3299;A
2020-07-06;VLACF37;1;9998;0,4074;A
2020-07-06;VLACF37;1;9999;0,4974;A
2020-07-06;VLACF37;1;10000;0,3174;A
2020-07-06;VLACF37;39;9998;0,4074;A
2020-07-06;VLACF37;39;9999;0,4974;A
2020-07-06;VLACF37;39;10000;0,3174;A
2020-07-06;VLACF37;130;9998;0,3789;A
2020-07-06;VLACF37;130;9999;0,4689;A
2020-07-06;VLACF37;130;10000;0,2889;A
2020-07-06;VLACF50;1;9998;0,3755;A
2020-07-06;VLACF50;1;9999;0,4655;A
2020-07-06;VLACF50;1;10000;0,2855;A
2020-07-06;VLACF50;39;9998;0,3755;A
2020-07-06;VLACF50;39;9999;0,4655;A
2020-07-06;VLACF50;39;10000;0,2855;A
2020-07-06;VLACF50;130;9998;0,3467;A
2020-07-06;VLACF50;130;9999;0,4367;A
2020-07-06;VLACF50;130;10000;0,2567;A
2020-07-06;VLACF63;1;9998;0,3557;A
2020-07-06;VLACF63;1;9999;0,4457;A
2020-07-06;VLACF63;1;10000;0,2657;A
2020-07-06;VLACF63;39;9998;0,3557;A
2020-07-06;VLACF63;39;9999;0,4457;A
2020-07-06;VLACF63;39;10000;0,2657;A
2020-07-06;VLACF63;130;9998;0,3273;A
2020-07-06;VLACF63;130;9999;0,4173;A
2020-07-06;VLACF63;130;10000;0,2373;A
2020-07-06;VLACF75;1;9998;0,3482;A
2020-07-06;VLACF75;1;9999;0,4382;A
2020-07-06;VLACF75;1;10000;0,2582;A
2020-07-06;VLACF75;39;9998;0,3482;A
2020-07-06;VLACF75;39;9999;0,4382;A
2020-07-06;VLACF75;39;10000;0,2582;A
2020-07-06;VLACF75;130;9998;0,3207;A
2020-07-06;VLACF75;130;9999;0,4107;A
2020-07-06;VLACF75;130;10000;0,2308;A
2020-07-06;VLACF90;1;9998;0,3534;A
2020-07-06;VLACF90;1;9999;0,4434;A
2020-07-06;VLACF90;1;10000;0,2634;A
2020-07-06;VLACF90;39;9998;0,3534;A
2020-07-06;VLACF90;39;9999;0,4434;A
2020-07-06;VLACF90;39;10000;0,2634;A
2020-07-06;VLACF90;130;9998;0,3279;A
2020-07-06;VLACF90;130;9999;0,4179;A
2020-07-06;VLACF90;130;10000;0,2379;A
2020-07-06;VLACF99;1;9998;0,3642;A
2020-07-06;VLACF99;1;9999;0,4542;A
2020-07-06;VLACF99;1;10000;0,2742;A
2020-07-06;VLACF99;39;9998;0,3642;A
2020-07-06;VLACF99;39;9999;0,4542;A
2020-07-06;VLACF99;39;10000;0,2742;A
2020-07-06;VLACF99;130;9998;0,3404;A
2020-07-06;VLACF99;130;9999;0,4305;A
2020-07-06;VLACF99;130;10000;0,2504;A
2020-07-06;VLALPA41;14;9998;0,5291;A
2020-07-06;VLALPA41;14;9999;1,6291;A
2020-07-06;VLALPA41;14;10000;0,4541;A
2020-07-06;VLALPA41;42;9998;0,5551;A
2020-07-06;VLALPA41;42;9999;1,6551;A
2020-07-06;VLALPA41;42;10000;0,4801;A
2020-07-06;VLALPA410;14;9998;0,3812;A
2020-07-06;VLALPA410;14;9999;1,4812;A
2020-07-06;VLALPA410;14;10000;0,3062;A
2020-07-06;VLALPA410;42;9998;0,4235;A
2020-07-06;VLALPA410;42;9999;1,5235;A
2020-07-06;VLALPA410;42;10000;0,3485;A
2020-07-06;VLALPA425;14;9998;0,3262;A
2020-07-06;VLALPA425;14;9999;1,4262;A
2020-07-06;VLALPA425;14;10000;0,2512;A
2020-07-06;VLALPA425;42;9998;0,3429;A
2020-07-06;VLALPA425;42;9999;1,4429;A
2020-07-06;VLALPA425;42;10000;0,2679;A
2020-07-06;VLALPA437;14;9998;0,3242;A
2020-07-06;VLALPA437;14;9999;1,4242;A
2020-07-06;VLALPA437;14;10000;0,2492;A
2020-07-06;VLALPA437;42;9998;0,3373;A
2020-07-06;VLALPA437;42;9999;1,4373;A
2020-07-06;VLALPA437;42;10000;0,2623;A
2020-07-06;VLALPA450;14;9998;0,3308;A
2020-07-06;VLALPA450;14;9999;1,4308;A
2020-07-06;VLALPA450;14;10000;0,2558;A
2020-07-06;VLALPA450;42;9998;0,3412;A
2020-07-06;VLALPA450;42;9999;1,4412;A
2020-07-06;VLALPA450;42;10000;0,2662;A
2020-07-06;VLALPA463;14;9998;0,347;A
2020-07-06;VLALPA463;14;9999;1,447;A
2020-07-06;VLALPA463;14;10000;0,272;A
2020-07-06;VLALPA463;42;9998;0,3543;A
2020-07-06;VLALPA463;42;9999;1,4543;A
2020-07-06;VLALPA463;42;10000;0,2793;A
2020-07-06;VLALPA475;14;9998;0,382;A
2020-07-06;VLALPA475;14;9999;1,482;A
2020-07-06;VLALPA475;14;10000;0,307;A
2020-07-06;VLALPA475;42;9998;0,3836;A
2020-07-06;VLALPA475;42;9999;1,4836;A
2020-07-06;VLALPA475;42;10000;0,3086;A
2020-07-06;VLALPA490;14;9998;0,5296;A
2020-07-06;VLALPA490;14;9999;1,6296;A
2020-07-06;VLALPA490;14;10000;0,4546;A
2020-07-06;VLALPA490;42;9998;0,525;A
2020-07-06;VLALPA490;42;9999;1,625;A
2020-07-06;VLALPA490;42;10000;0,45;A
2020-07-06;VLALPA499;14;9998;0,5592;A
2020-07-06;VLALPA499;14;9999;1,6592;A
2020-07-06;VLALPA499;14;10000;0,4842;A
2020-07-06;VLALPA499;42;9998;0,5822;A
2020-07-06;VLALPA499;42;9999;1,6822;A
2020-07-06;VLALPA499;42;10000;0,5072;A
2020-07-06;VLALSO31;77;9998;0,6758;A
2020-07-06;VLALSO31;77;9999;1,6908;A
2020-07-06;VLALSO31;77;10000;0,5908;A
2020-07-06;VLALSO310;77;9998;0,63;A
2020-07-06;VLALSO310;77;9999;1,645;A
2020-07-06;VLALSO310;77;10000;0,545;A
2020-07-06;VLALSO325;77;9998;0,4527;A
2020-07-06;VLALSO325;77;9999;1,4677;A
2020-07-06;VLALSO325;77;10000;0,3677;A
2020-07-06;VLALSO337;77;9998;0,4241;A
2020-07-06;VLALSO337;77;9999;1,4391;A
2020-07-06;VLALSO337;77;10000;0,3391;A
2020-07-06;VLALSO350;77;9998;0,4155;A
2020-07-06;VLALSO350;77;9999;1,4305;A
2020-07-06;VLALSO350;77;10000;0,3305;A
2020-07-06;VLALSO363;77;9998;0,4186;A
2020-07-06;VLALSO363;77;9999;1,4336;A
2020-07-06;VLALSO363;77;10000;0,3336;A
2020-07-06;VLALSO375;77;9998;0,4358;A
2020-07-06;VLALSO375;77;9999;1,4508;A
2020-07-06;VLALSO375;77;10000;0,3508;A
2020-07-06;VLALSO390;77;9998;0,5478;A
2020-07-06;VLALSO390;77;9999;1,5628;A
2020-07-06;VLALSO390;77;10000;0,4628;A
2020-07-06;VLALSO399;77;9998;0,6864;A
2020-07-06;VLALSO399;77;9999;1,7014;A
2020-07-06;VLALSO399;77;10000;0,6014;A
2020-07-06;VLALUP111;105;9998;0,2908;A
2020-07-06;VLALUP111;105;9999;0,5701;A
2020-07-06;VLALUP111;105;10000;0,2715;A
2020-07-06;VLALUP1110;105;9998;0,2024;A
2020-07-06;VLALUP1110;105;9999;0,4817;A
2020-07-06;VLALUP1110;105;10000;0,1831;A
2020-07-06;VLALUP1125;105;9998;0,1762;A
2020-07-06;VLALUP1125;105;9999;0,4555;A
2020-07-06;VLALUP1125;105;10000;0,1569;A
2020-07-06;VLALUP1137;105;9998;0,176;A
2020-07-06;VLALUP1137;105;9999;0,4553;A
2020-07-06;VLALUP1137;105;10000;0,1567;A
2020-07-06;VLALUP1150;105;9998;0,1801;A
2020-07-06;VLALUP1150;105;9999;0,4594;A
2020-07-06;VLALUP1150;105;10000;0,1608;A
2020-07-06;VLALUP1163;105;9998;0,1892;A
2020-07-06;VLALUP1163;105;9999;0,4685;A
2020-07-06;VLALUP1163;105;10000;0,1699;A
2020-07-06;VLALUP1175;105;9998;0,2082;A
2020-07-06;VLALUP1175;105;9999;0,4875;A
2020-07-06;VLALUP1175;105;10000;0,1889;A
2020-07-06;VLALUP1190;105;9998;0,2901;A
2020-07-06;VLALUP1190;105;9999;0,5694;A
2020-07-06;VLALUP1190;105;10000;0,2708;A
2020-07-06;VLALUP1199;105;9998;0,3094;A
2020-07-06;VLALUP1199;105;9999;0,5887;A
2020-07-06;VLALUP1199;105;10000;0,2901;A
2020-07-06;VLARZZ31;14;9998;0,5729;A
2020-07-06;VLARZZ31;14;9999;1,0599;A
2020-07-06;VLARZZ31;14;10000;0,5209;A
2020-07-06;VLARZZ31;42;9998;0,5734;A
2020-07-06;VLARZZ31;42;9999;1,0604;A
2020-07-06;VLARZZ31;42;10000;0,5214;A
2020-07-06;VLARZZ31;529;9998;0,5709;A
2020-07-06;VLARZZ31;529;9999;1,0579;A
2020-07-06;VLARZZ31;529;10000;0,5189;A
2020-07-06;VLARZZ310;14;9998;0,4709;A
2020-07-06;VLARZZ310;14;9999;0,9579;A
2020-07-06;VLARZZ310;14;10000;0,4189;A
2020-07-06;VLARZZ310;42;9998;0,4997;A
2020-07-06;VLARZZ310;42;9999;0,9867;A
2020-07-06;VLARZZ310;42;10000;0,4477;A
2020-07-06;VLARZZ310;529;9998;0,6007;A
2020-07-06;VLARZZ310;529;9999;1,0877;A
2020-07-06;VLARZZ310;529;10000;0,5487;A
2020-07-06;VLARZZ325;14;9998;0,3668;A
2020-07-06;VLARZZ325;14;9999;0,8538;A
2020-07-06;VLARZZ325;14;10000;0,3148;A
2020-07-06;VLARZZ325;42;9998;0,3727;A
2020-07-06;VLARZZ325;42;9999;0,8597;A
2020-07-06;VLARZZ325;42;10000;0,3207;A
2020-07-06;VLARZZ325;529;9998;0,4906;A
2020-07-06;VLARZZ325;529;9999;0,9776;A
2020-07-06;VLARZZ325;529;10000;0,4386;A
2020-07-06;VLARZZ337;14;9998;0,3553;A
2020-07-06;VLARZZ337;14;9999;0,8423;A
2020-07-06;VLARZZ337;14;10000;0,3033;A
2020-07-06;VLARZZ337;42;9998;0,3563;A
2020-07-06;VLARZZ337;42;9999;0,8433;A
2020-07-06;VLARZZ337;42;10000;0,3043;A
2020-07-06;VLARZZ337;529;9998;0,4076;A
2020-07-06;VLARZZ337;529;9999;0,8946;A
2020-07-06;VLARZZ337;529;10000;0,3556;A
2020-07-06;VLARZZ350;14;9998;0,3558;A
2020-07-06;VLARZZ350;14;9999;0,8428;A
2020-07-06;VLARZZ350;14;10000;0,3038;A
2020-07-06;VLARZZ350;42;9998;0,3535;A
2020-07-06;VLARZZ350;42;9999;0,8405;A
2020-07-06;VLARZZ350;42;10000;0,3015;A
2020-07-06;VLARZZ350;529;9998;0,3746;A
2020-07-06;VLARZZ350;529;9999;0,8616;A
2020-07-06;VLARZZ350;529;10000;0,3226;A
2020-07-06;VLARZZ363;14;9998;0,3662;A
2020-07-06;VLARZZ363;14;9999;0,8532;A
2020-07-06;VLARZZ363;14;10000;0,3142;A
2020-07-06;VLARZZ363;42;9998;0,3604;A
2020-07-06;VLARZZ363;42;9999;0,8474;A
2020-07-06;VLARZZ363;42;10000;0,3084;A
2020-07-06;VLARZZ363;529;9998;0,3603;A
2020-07-06;VLARZZ363;529;9999;0,8473;A
2020-07-06;VLARZZ363;529;10000;0,3083;A
2020-07-06;VLARZZ375;14;9998;0,3929;A
2020-07-06;VLARZZ375;14;9999;0,8799;A
2020-07-06;VLARZZ375;14;10000;0,3409;A
2020-07-06;VLARZZ375;42;9998;0,3814;A
2020-07-06;VLARZZ375;42;9999;0,8684;A
2020-07-06;VLARZZ375;42;10000;0,3294;A
2020-07-06;VLARZZ375;529;9998;0,357;A
2020-07-06;VLARZZ375;529;9999;0,844;A
2020-07-06;VLARZZ375;529;10000;0,305;A
2020-07-06;VLARZZ390;14;9998;0,5306;A
2020-07-06;VLARZZ390;14;9999;1,0176;A
2020-07-06;VLARZZ390;14;10000;0,4786;A
2020-07-06;VLARZZ390;42;9998;0,5015;A
2020-07-06;VLARZZ390;42;9999;0,9885;A
2020-07-06;VLARZZ390;42;10000;0,4495;A
2020-07-06;VLARZZ390;529;9998;0,3857;A
2020-07-06;VLARZZ390;529;9999;0,8727;A
2020-07-06;VLARZZ390;529;10000;0,3337;A
2020-07-06;VLARZZ399;14;9998;0,5899;A
2020-07-06;VLARZZ399;14;9999;1,0769;A
2020-07-06;VLARZZ399;14;10000;0,5379;A
2020-07-06;VLARZZ399;42;9998;0,5868;A
2020-07-06;VLARZZ399;42;9999;1,0738;A
2020-07-06;VLARZZ399;42;10000;0,5348;A
2020-07-06;VLARZZ399;529;9998;0,5627;A
2020-07-06;VLARZZ399;529;9999;1,0497;A
2020-07-06;VLARZZ399;529;10000;0,5107;A
2020-07-06;VLAZUL41;14;9998;1,0331;A
2020-07-06;VLAZUL41;14;9999;1,6331;A
2020-07-06;VLAZUL41;14;10000;0,9071;A
2020-07-06;VLAZUL41;42;9998;0,9965;A
2020-07-06;VLAZUL41;42;9999;1,5965;A
2020-07-06;VLAZUL41;42;10000;0,8705;A
2020-07-06;VLAZUL41;77;9998;0,9577;A
2020-07-06;VLAZUL41;77;9999;1,5577;A
2020-07-06;VLAZUL41;77;10000;0,8317;A
2020-07-06;VLAZUL41;105;9998;0,9315;A
2020-07-06;VLAZUL41;105;9999;1,5315;A
2020-07-06;VLAZUL41;105;10000;0,8055;A
2020-07-06;VLAZUL41;133;9998;0,9089;A
2020-07-06;VLAZUL41;133;9999;1,5089;A
2020-07-06;VLAZUL41;133;10000;0,7829;A
2020-07-06;VLAZUL41;168;9998;0,8838;A
2020-07-06;VLAZUL41;168;9999;1,4838;A
2020-07-06;VLAZUL41;168;10000;0,7578;A
2020-07-06;VLAZUL41;196;9998;0,8685;A
2020-07-06;VLAZUL41;196;9999;1,4685;A
2020-07-06;VLAZUL41;196;10000;0,7425;A
2020-07-06;VLAZUL410;14;9998;0,9015;A
2020-07-06;VLAZUL410;14;9999;1,5015;A
2020-07-06;VLAZUL410;14;10000;0,7755;A
2020-07-06;VLAZUL410;42;9998;0,9441;A
2020-07-06;VLAZUL410;42;9999;1,5441;A
2020-07-06;VLAZUL410;42;10000;0,8181;A
2020-07-06;VLAZUL410;77;9998;0,9469;A
2020-07-06;VLAZUL410;77;9999;1,5469;A
2020-07-06;VLAZUL410;77;10000;0,8209;A
2020-07-06;VLAZUL410;105;9998;0,939;A
2020-07-06;VLAZUL410;105;9999;1,539;A
2020-07-06;VLAZUL410;105;10000;0,813;A
2020-07-06;VLAZUL410;133;9998;0,9285;A
2020-07-06;VLAZUL410;133;9999;1,5285;A
2020-07-06;VLAZUL410;133;10000;0,8025;A
2020-07-06;VLAZUL410;168;9998;0,9143;A
2020-07-06;VLAZUL410;168;9999;1,5143;A
2020-07-06;VLAZUL410;168;10000;0,7883;A
2020-07-06;VLAZUL410;196;9998;0,9046;A
2020-07-06;VLAZUL410;196;9999;1,5046;A
2020-07-06;VLAZUL410;196;10000;0,7786;A
2020-07-06;VLAZUL425;14;9998;0,6713;A
2020-07-06;VLAZUL425;14;9999;1,2713;A
2020-07-06;VLAZUL425;14;10000;0,5453;A
2020-07-06;VLAZUL425;42;9998;0,6752;A
2020-07-06;VLAZUL425;42;9999;1,2752;A
2020-07-06;VLAZUL425;42;10000;0,5492;A
2020-07-06;VLAZUL425;77;9998;0,6793;A
2020-07-06;VLAZUL425;77;9999;1,2793;A
2020-07-06;VLAZUL425;77;10000;0,5533;A
2020-07-06;VLAZUL425;105;9998;0,6836;A
2020-07-06;VLAZUL425;105;9999;1,2836;A
2020-07-06;VLAZUL425;105;10000;0,5576;A
2020-07-06;VLAZUL425;133;9998;0,6893;A
2020-07-06;VLAZUL425;133;9999;1,2893;A
2020-07-06;VLAZUL425;133;10000;0,5633;A
2020-07-06;VLAZUL425;168;9998;0,6989;A
2020-07-06;VLAZUL425;168;9999;1,2989;A
2020-07-06;VLAZUL425;168;10000;0,5729;A
2020-07-06;VLAZUL425;196;9998;0,707;A
2020-07-06;VLAZUL425;196;9999;1,307;A
2020-07-06;VLAZUL425;196;10000;0,581;A
2020-07-06;VLAZUL437;14;9998;0,6417;A
2020-07-06;VLAZUL437;14;9999;1,2417;A
2020-07-06;VLAZUL437;14;10000;0,5157;A
2020-07-06;VLAZUL437;42;9998;0,6284;A
2020-07-06;VLAZUL437;42;9999;1,2284;A
2020-07-06;VLAZUL437;42;10000;0,5024;A
2020-07-06;VLAZUL437;77;9998;0,6169;A
2020-07-06;VLAZUL437;77;9999;1,2169;A
2020-07-06;VLAZUL437;77;10000;0,4909;A
