RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-31;VLABEV350;80;9998;0,3852;A
2020-07-31;VLABEV350;80;9999;0,6352;A
2020-07-31;VLABEV350;80;10000;0,2895;A
2020-07-31;VLABEV350;108;9998;0,3741;A
2020-07-31;VLABEV350;108;9999;0,6241;A
2020-07-31;VLABEV350;108;10000;0,2784;A
2020-07-31;VLABEV350;143;9998;0,3655;A
2020-07-31;VLABEV350;143;9999;0,6155;A
2020-07-31;VLABEV350;143;10000;0,2698;A
2020-07-31;VLABEV350;171;9998;0,3614;A
2020-07-31;VLABEV350;171;9999;0,6114;A
2020-07-31;VLABEV350;171;10000;0,2657;A
2020-07-31;VLABEV350;262;9998;0,3533;A
2020-07-31;VLABEV350;262;9999;0,6033;A
2020-07-31;VLABEV350;262;10000;0,2576;A
2020-07-31;VLABEV350;322;9998;0,3502;A
2020-07-31;VLABEV350;322;9999;0,6002;A
2020-07-31;VLABEV350;322;10000;0,2545;A
2020-07-31;VLABEV350;350;9998;0,3491;A
2020-07-31;VLABEV350;350;9999;0,5991;A
2020-07-31;VLABEV350;350;10000;0,2534;A
2020-07-31;VLABEV350;504;9998;0,3455;A
2020-07-31;VLABEV350;504;9999;0,5955;A
2020-07-31;VLABEV350;504;10000;0,2498;A
2020-07-31;VLABEV350;658;9998;0,3438;A
2020-07-31;VLABEV350;658;9999;0,5938;A
2020-07-31;VLABEV350;658;10000;0,2481;A
2020-07-31;VLABEV350;714;9998;0,3435;A
2020-07-31;VLABEV350;714;9999;0,5935;A
2020-07-31;VLABEV350;714;10000;0,2478;A
2020-07-31;VLABEV350;749;9998;0,3433;A
2020-07-31;VLABEV350;749;9999;0,5933;A
2020-07-31;VLABEV350;749;10000;0,2476;A
2020-07-31;VLABEV363;17;9998;0,4712;A
2020-07-31;VLABEV363;17;9999;0,7212;A
2020-07-31;VLABEV363;17;10000;0,3755;A
2020-07-31;VLABEV363;52;9998;0,4225;A
2020-07-31;VLABEV363;52;9999;0,6725;A
2020-07-31;VLABEV363;52;10000;0,3268;A
2020-07-31;VLABEV363;80;9998;0,3932;A
2020-07-31;VLABEV363;80;9999;0,6432;A
2020-07-31;VLABEV363;80;10000;0,2975;A
2020-07-31;VLABEV363;108;9998;0,3817;A
2020-07-31;VLABEV363;108;9999;0,6317;A
2020-07-31;VLABEV363;108;10000;0,286;A
2020-07-31;VLABEV363;143;9998;0,3723;A
2020-07-31;VLABEV363;143;9999;0,6223;A
2020-07-31;VLABEV363;143;10000;0,2766;A
2020-07-31;VLABEV363;171;9998;0,3678;A
2020-07-31;VLABEV363;171;9999;0,6178;A
2020-07-31;VLABEV363;171;10000;0,2721;A
2020-07-31;VLABEV363;262;9998;0,3585;A
2020-07-31;VLABEV363;262;9999;0,6085;A
2020-07-31;VLABEV363;262;10000;0,2628;A
2020-07-31;VLABEV363;322;9998;0,3548;A
2020-07-31;VLABEV363;322;9999;0,6048;A
2020-07-31;VLABEV363;322;10000;0,2591;A
2020-07-31;VLABEV363;350;9998;0,3534;A
2020-07-31;VLABEV363;350;9999;0,6034;A
2020-07-31;VLABEV363;350;10000;0,2577;A
2020-07-31;VLABEV363;504;9998;0,3484;A
2020-07-31;VLABEV363;504;9999;0,5984;A
2020-07-31;VLABEV363;504;10000;0,2527;A
2020-07-31;VLABEV363;658;9998;0,3457;A
2020-07-31;VLABEV363;658;9999;0,5957;A
2020-07-31;VLABEV363;658;10000;0,25;A
2020-07-31;VLABEV363;714;9998;0,3449;A
2020-07-31;VLABEV363;714;9999;0,5949;A
2020-07-31;VLABEV363;714;10000;0,2492;A
2020-07-31;VLABEV363;749;9998;0,3445;A
2020-07-31;VLABEV363;749;9999;0,5945;A
2020-07-31;VLABEV363;749;10000;0,2488;A
2020-07-31;VLABEV375;17;9998;0,4956;A
2020-07-31;VLABEV375;17;9999;0,7456;A
2020-07-31;VLABEV375;17;10000;0,3999;A
2020-07-31;VLABEV375;52;9998;0,4429;A
2020-07-31;VLABEV375;52;9999;0,6929;A
2020-07-31;VLABEV375;52;10000;0,3472;A
2020-07-31;VLABEV375;80;9998;0,4068;A
2020-07-31;VLABEV375;80;9999;0,6568;A
2020-07-31;VLABEV375;80;10000;0,3111;A
2020-07-31;VLABEV375;108;9998;0,3948;A
2020-07-31;VLABEV375;108;9999;0,6448;A
2020-07-31;VLABEV375;108;10000;0,2991;A
2020-07-31;VLABEV375;143;9998;0,3844;A
2020-07-31;VLABEV375;143;9999;0,6344;A
2020-07-31;VLABEV375;143;10000;0,2887;A
2020-07-31;VLABEV375;171;9998;0,3793;A
2020-07-31;VLABEV375;171;9999;0,6293;A
2020-07-31;VLABEV375;171;10000;0,2836;A
2020-07-31;VLABEV375;262;9998;0,3684;A
2020-07-31;VLABEV375;262;9999;0,6184;A
2020-07-31;VLABEV375;262;10000;0,2727;A
2020-07-31;VLABEV375;322;9998;0,3638;A
2020-07-31;VLABEV375;322;9999;0,6138;A
2020-07-31;VLABEV375;322;10000;0,2681;A
2020-07-31;VLABEV375;350;9998;0,3621;A
2020-07-31;VLABEV375;350;9999;0,6121;A
2020-07-31;VLABEV375;350;10000;0,2664;A
2020-07-31;VLABEV375;504;9998;0,3555;A
2020-07-31;VLABEV375;504;9999;0,6055;A
2020-07-31;VLABEV375;504;10000;0,2598;A
2020-07-31;VLABEV375;658;9998;0,3514;A
2020-07-31;VLABEV375;658;9999;0,6014;A
2020-07-31;VLABEV375;658;10000;0,2557;A
2020-07-31;VLABEV375;714;9998;0,3502;A
2020-07-31;VLABEV375;714;9999;0,6002;A
2020-07-31;VLABEV375;714;10000;0,2545;A
2020-07-31;VLABEV375;749;9998;0,3495;A
2020-07-31;VLABEV375;749;9999;0,5995;A
2020-07-31;VLABEV375;749;10000;0,2538;A
2020-07-31;VLABEV390;17;9998;0,5987;A
2020-07-31;VLABEV390;17;9999;0,8487;A
2020-07-31;VLABEV390;17;10000;0,503;A
2020-07-31;VLABEV390;52;9998;0,5233;A
2020-07-31;VLABEV390;52;9999;0,7733;A
2020-07-31;VLABEV390;52;10000;0,4276;A
2020-07-31;VLABEV390;80;9998;0,4486;A
2020-07-31;VLABEV390;80;9999;0,6986;A
2020-07-31;VLABEV390;80;10000;0,3529;A
2020-07-31;VLABEV390;108;9998;0,4363;A
2020-07-31;VLABEV390;108;9999;0,6863;A
2020-07-31;VLABEV390;108;10000;0,3406;A
2020-07-31;VLABEV390;143;9998;0,4233;A
2020-07-31;VLABEV390;143;9999;0,6733;A
2020-07-31;VLABEV390;143;10000;0,3276;A
2020-07-31;VLABEV390;171;9998;0,4167;A
2020-07-31;VLABEV390;171;9999;0,6667;A
2020-07-31;VLABEV390;171;10000;0,321;A
2020-07-31;VLABEV390;262;9998;0,4019;A
2020-07-31;VLABEV390;262;9999;0,6519;A
2020-07-31;VLABEV390;262;10000;0,3062;A
2020-07-31;VLABEV390;322;9998;0,3953;A
2020-07-31;VLABEV390;322;9999;0,6453;A
2020-07-31;VLABEV390;322;10000;0,2996;A
2020-07-31;VLABEV390;350;9998;0,3926;A
2020-07-31;VLABEV390;350;9999;0,6426;A
2020-07-31;VLABEV390;350;10000;0,2969;A
2020-07-31;VLABEV390;504;9998;0,382;A
2020-07-31;VLABEV390;504;9999;0,632;A
2020-07-31;VLABEV390;504;10000;0,2863;A
2020-07-31;VLABEV390;658;9998;0,3746;A
2020-07-31;VLABEV390;658;9999;0,6246;A
2020-07-31;VLABEV390;658;10000;0,2789;A
2020-07-31;VLABEV390;714;9998;0,3724;A
2020-07-31;VLABEV390;714;9999;0,6224;A
2020-07-31;VLABEV390;714;10000;0,2767;A
2020-07-31;VLABEV390;749;9998;0,3711;A
2020-07-31;VLABEV390;749;9999;0,6211;A
2020-07-31;VLABEV390;749;10000;0,2754;A
2020-07-31;VLABEV399;17;9998;0,6893;A
2020-07-31;VLABEV399;17;9999;0,9393;A
2020-07-31;VLABEV399;17;10000;0,5936;A
2020-07-31;VLABEV399;52;9998;0,6082;A
2020-07-31;VLABEV399;52;9999;0,8582;A
2020-07-31;VLABEV399;52;10000;0,5125;A
2020-07-31;VLABEV399;80;9998;0,508;A
2020-07-31;VLABEV399;80;9999;0,758;A
2020-07-31;VLABEV399;80;10000;0,4123;A
2020-07-31;VLABEV399;108;9998;0,4978;A
2020-07-31;VLABEV399;108;9999;0,7478;A
2020-07-31;VLABEV399;108;10000;0,4021;A
2020-07-31;VLABEV399;143;9998;0,486;A
2020-07-31;VLABEV399;143;9999;0,736;A
2020-07-31;VLABEV399;143;10000;0,3903;A
2020-07-31;VLABEV399;171;9998;0,4802;A
2020-07-31;VLABEV399;171;9999;0,7302;A
2020-07-31;VLABEV399;171;10000;0,3845;A
2020-07-31;VLABEV399;262;9998;0,4678;A
2020-07-31;VLABEV399;262;9999;0,7178;A
2020-07-31;VLABEV399;262;10000;0,3721;A
2020-07-31;VLABEV399;322;9998;0,4624;A
2020-07-31;VLABEV399;322;9999;0,7124;A
2020-07-31;VLABEV399;322;10000;0,3667;A
2020-07-31;VLABEV399;350;9998;0,4603;A
2020-07-31;VLABEV399;350;9999;0,7103;A
2020-07-31;VLABEV399;350;10000;0,3646;A
2020-07-31;VLABEV399;504;9998;0,4516;A
2020-07-31;VLABEV399;504;9999;0,7016;A
2020-07-31;VLABEV399;504;10000;0,3559;A
2020-07-31;VLABEV399;658;9998;0,4451;A
2020-07-31;VLABEV399;658;9999;0,6951;A
2020-07-31;VLABEV399;658;10000;0,3494;A
2020-07-31;VLABEV399;714;9998;0,443;A
2020-07-31;VLABEV399;714;9999;0,693;A
2020-07-31;VLABEV399;714;10000;0,3473;A
2020-07-31;VLABEV399;749;9998;0,4417;A
2020-07-31;VLABEV399;749;9999;0,6917;A
2020-07-31;VLABEV399;749;10000;0,346;A
2020-07-31;VLACF1;3;9998;0,5265;A
2020-07-31;VLACF1;3;9999;0,6164;A
2020-07-31;VLACF1;3;10000;0,4365;A
2020-07-31;VLACF1;14;9998;0,5265;A
2020-07-31;VLACF1;14;9999;0,6164;A
2020-07-31;VLACF1;14;10000;0,4365;A
2020-07-31;VLACF1;105;9998;0,5245;A
2020-07-31;VLACF1;105;9999;0,6145;A
2020-07-31;VLACF1;105;10000;0,4345;A
2020-07-31;VLACF10;3;9998;0,4911;A
2020-07-31;VLACF10;3;9999;0,581;A
2020-07-31;VLACF10;3;10000;0,4011;A
2020-07-31;VLACF10;14;9998;0,4911;A
2020-07-31;VLACF10;14;9999;0,581;A
2020-07-31;VLACF10;14;10000;0,4011;A
2020-07-31;VLACF10;105;9998;0,4871;A
2020-07-31;VLACF10;105;9999;0,5771;A
2020-07-31;VLACF10;105;10000;0,3971;A
2020-07-31;VLACF25;3;9998;0,445;A
2020-07-31;VLACF25;3;9999;0,535;A
2020-07-31;VLACF25;3;10000;0,355;A
2020-07-31;VLACF25;14;9998;0,445;A
2020-07-31;VLACF25;14;9999;0,535;A
2020-07-31;VLACF25;14;10000;0,355;A
2020-07-31;VLACF25;105;9998;0,4349;A
2020-07-31;VLACF25;105;9999;0,5249;A
2020-07-31;VLACF25;105;10000;0,3449;A
2020-07-31;VLACF37;3;9998;0,4196;A
2020-07-31;VLACF37;3;9999;0,5096;A
2020-07-31;VLACF37;3;10000;0,3296;A
2020-07-31;VLACF37;14;9998;0,4196;A
2020-07-31;VLACF37;14;9999;0,5096;A
2020-07-31;VLACF37;14;10000;0,3296;A
2020-07-31;VLACF37;105;9998;0,4023;A
2020-07-31;VLACF37;105;9999;0,4923;A
2020-07-31;VLACF37;105;10000;0,3123;A
2020-07-31;VLACF50;3;9998;0,4036;A
2020-07-31;VLACF50;3;9999;0,4936;A
2020-07-31;VLACF50;3;10000;0,3136;A
2020-07-31;VLACF50;14;9998;0,4036;A
2020-07-31;VLACF50;14;9999;0,4936;A
2020-07-31;VLACF50;14;10000;0,3136;A
2020-07-31;VLACF50;105;9998;0,3761;A
2020-07-31;VLACF50;105;9999;0,4661;A
2020-07-31;VLACF50;105;10000;0,2861;A
2020-07-31;VLACF63;3;9998;0,3996;A
2020-07-31;VLACF63;3;9999;0,4896;A
2020-07-31;VLACF63;3;10000;0,3096;A
2020-07-31;VLACF63;14;9998;0,3996;A
2020-07-31;VLACF63;14;9999;0,4896;A
2020-07-31;VLACF63;14;10000;0,3096;A
2020-07-31;VLACF63;105;9998;0,3595;A
2020-07-31;VLACF63;105;9999;0,4495;A
2020-07-31;VLACF63;105;10000;0,2695;A
2020-07-31;VLACF75;3;9998;0,4066;A
2020-07-31;VLACF75;3;9999;0,4966;A
2020-07-31;VLACF75;3;10000;0,3166;A
2020-07-31;VLACF75;14;9998;0,4066;A
2020-07-31;VLACF75;14;9999;0,4966;A
2020-07-31;VLACF75;14;10000;0,3166;A
2020-07-31;VLACF75;105;9998;0,3525;A
2020-07-31;VLACF75;105;9999;0,4426;A
2020-07-31;VLACF75;105;10000;0,2625;A
2020-07-31;VLACF90;3;9998;0,4296;A
2020-07-31;VLACF90;3;9999;0,5195;A
2020-07-31;VLACF90;3;10000;0,3396;A
2020-07-31;VLACF90;14;9998;0,4296;A
2020-07-31;VLACF90;14;9999;0,5195;A
2020-07-31;VLACF90;14;10000;0,3396;A
2020-07-31;VLACF90;105;9998;0,3553;A
2020-07-31;VLACF90;105;9999;0,4453;A
2020-07-31;VLACF90;105;10000;0,2653;A
2020-07-31;VLACF99;3;9998;0,4512;A
2020-07-31;VLACF99;3;9999;0,5412;A
2020-07-31;VLACF99;3;10000;0,3611;A
2020-07-31;VLACF99;14;9998;0,4512;A
2020-07-31;VLACF99;14;9999;0,5412;A
2020-07-31;VLACF99;14;10000;0,3611;A
2020-07-31;VLACF99;105;9998;0,3631;A
2020-07-31;VLACF99;105;9999;0,4531;A
2020-07-31;VLACF99;105;10000;0,2731;A
2020-07-31;VLALPA41;17;9998;0,5229;A
2020-07-31;VLALPA41;17;9999;1,6229;A
2020-07-31;VLALPA41;17;10000;0,4479;A
2020-07-31;VLALPA41;143;9998;0,5738;A
2020-07-31;VLALPA41;143;9999;1,6738;A
2020-07-31;VLALPA41;143;10000;0,4988;A
2020-07-31;VLALPA410;17;9998;0,3772;A
2020-07-31;VLALPA410;17;9999;1,4772;A
2020-07-31;VLALPA410;17;10000;0,3022;A
2020-07-31;VLALPA410;143;9998;0,5011;A
2020-07-31;VLALPA410;143;9999;1,6011;A
2020-07-31;VLALPA410;143;10000;0,4261;A
2020-07-31;VLALPA425;17;9998;0,3223;A
2020-07-31;VLALPA425;17;9999;1,4223;A
2020-07-31;VLALPA425;17;10000;0,2473;A
2020-07-31;VLALPA425;143;9998;0,3629;A
2020-07-31;VLALPA425;143;9999;1,4629;A
2020-07-31;VLALPA425;143;10000;0,2879;A
2020-07-31;VLALPA437;17;9998;0,3202;A
2020-07-31;VLALPA437;17;9999;1,4202;A
2020-07-31;VLALPA437;17;10000;0,2452;A
2020-07-31;VLALPA437;143;9998;0,3482;A
2020-07-31;VLALPA437;143;9999;1,4482;A
2020-07-31;VLALPA437;143;10000;0,2732;A
2020-07-31;VLALPA450;17;9998;0,3267;A
2020-07-31;VLALPA450;17;9999;1,4267;A
2020-07-31;VLALPA450;17;10000;0,2517;A
2020-07-31;VLALPA450;143;9998;0,3462;A
2020-07-31;VLALPA450;143;9999;1,4462;A
2020-07-31;VLALPA450;143;10000;0,2712;A
2020-07-31;VLALPA463;17;9998;0,3426;A
2020-07-31;VLALPA463;17;9999;1,4426;A
2020-07-31;VLALPA463;17;10000;0,2676;A
2020-07-31;VLALPA463;143;9998;0,3531;A
2020-07-31;VLALPA463;143;9999;1,4531;A
2020-07-31;VLALPA463;143;10000;0,2781;A
2020-07-31;VLALPA475;17;9998;0,3768;A
2020-07-31;VLALPA475;17;9999;1,4768;A
2020-07-31;VLALPA475;17;10000;0,3018;A
2020-07-31;VLALPA475;143;9998;0,3723;A
2020-07-31;VLALPA475;143;9999;1,4723;A
2020-07-31;VLALPA475;143;10000;0,2973;A
2020-07-31;VLALPA490;17;9998;0,5223;A
2020-07-31;VLALPA490;17;9999;1,6223;A
2020-07-31;VLALPA490;17;10000;0,4473;A
2020-07-31;VLALPA490;143;9998;0,4818;A
2020-07-31;VLALPA490;143;9999;1,5818;A
2020-07-31;VLALPA490;143;10000;0,4068;A
2020-07-31;VLALPA499;17;9998;0,5525;A
2020-07-31;VLALPA499;17;9999;1,6525;A
2020-07-31;VLALPA499;17;10000;0,4775;A
2020-07-31;VLALPA499;143;9998;0,5935;A
2020-07-31;VLALPA499;143;9999;1,6935;A
2020-07-31;VLALPA499;143;10000;0,5185;A
2020-07-31;VLALSO31;52;9998;0,4943;A
2020-07-31;VLALSO31;52;9999;1,5093;A
2020-07-31;VLALSO31;52;10000;0,4093;A
2020-07-31;VLALSO310;52;9998;0,425;A
2020-07-31;VLALSO310;52;9999;1,44;A
2020-07-31;VLALSO310;52;10000;0,34;A
2020-07-31;VLALSO325;52;9998;0,3197;A
2020-07-31;VLALSO325;52;9999;1,3347;A
2020-07-31;VLALSO325;52;10000;0,2347;A
2020-07-31;VLALSO337;52;9998;0,3067;A
2020-07-31;VLALSO337;52;9999;1,3217;A
2020-07-31;VLALSO337;52;10000;0,2217;A
2020-07-31;VLALSO350;52;9998;0,305;A
2020-07-31;VLALSO350;52;9999;1,32;A
2020-07-31;VLALSO350;52;10000;0,22;A
2020-07-31;VLALSO363;52;9998;0,3117;A
2020-07-31;VLALSO363;52;9999;1,3267;A
2020-07-31;VLALSO363;52;10000;0,2267;A
2020-07-31;VLALSO375;52;9998;0,3308;A
2020-07-31;VLALSO375;52;9999;1,3458;A
2020-07-31;VLALSO375;52;10000;0,2458;A
2020-07-31;VLALSO390;52;9998;0,4379;A
2020-07-31;VLALSO390;52;9999;1,4529;A
2020-07-31;VLALSO390;52;10000;0,3529;A
2020-07-31;VLALSO399;52;9998;0,5069;A
2020-07-31;VLALSO399;52;9999;1,5219;A
2020-07-31;VLALSO399;52;10000;0,4219;A
2020-07-31;VLALUP111;80;9998;0,2997;A
2020-07-31;VLALUP111;80;9999;0,579;A
2020-07-31;VLALUP111;80;10000;0,2804;A
2020-07-31;VLALUP1110;80;9998;0,2083;A
2020-07-31;VLALUP1110;80;9999;0,4876;A
2020-07-31;VLALUP1110;80;10000;0,189;A
2020-07-31;VLALUP1125;80;9998;0,1821;A
2020-07-31;VLALUP1125;80;9999;0,4614;A
2020-07-31;VLALUP1125;80;10000;0,1628;A
2020-07-31;VLALUP1137;80;9998;0,1819;A
2020-07-31;VLALUP1137;80;9999;0,4612;A
2020-07-31;VLALUP1137;80;10000;0,1626;A
2020-07-31;VLALUP1150;80;9998;0,1863;A
2020-07-31;VLALUP1150;80;9999;0,4656;A
2020-07-31;VLALUP1150;80;10000;0,167;A
2020-07-31;VLALUP1163;80;9998;0,196;A
2020-07-31;VLALUP1163;80;9999;0,4753;A
2020-07-31;VLALUP1163;80;10000;0,1767;A
2020-07-31;VLALUP1175;80;9998;0,2162;A
2020-07-31;VLALUP1175;80;9999;0,4955;A
2020-07-31;VLALUP1175;80;10000;0,1969;A
2020-07-31;VLALUP1190;80;9998;0,3013;A
2020-07-31;VLALUP1190;80;9999;0,5806;A
2020-07-31;VLALUP1190;80;10000;0,282;A
2020-07-31;VLALUP1199;80;9998;0,3189;A
2020-07-31;VLALUP1199;80;9999;0,5982;A
2020-07-31;VLALUP1199;80;10000;0,2996;A
2020-07-31;VLARZZ31;17;9998;0,4402;A
2020-07-31;VLARZZ31;17;9999;0,9272;A
2020-07-31;VLARZZ31;17;10000;0,3882;A
2020-07-31;VLARZZ31;52;9998;0,4693;A
2020-07-31;VLARZZ31;52;9999;0,9563;A
2020-07-31;VLARZZ31;52;10000;0,4173;A
2020-07-31;VLARZZ31;504;9998;0,534;A
2020-07-31;VLARZZ31;504;9999;1,021;A
2020-07-31;VLARZZ31;504;10000;0,482;A
2020-07-31;VLARZZ310;17;9998;0,3571;A
2020-07-31;VLARZZ310;17;9999;0,8441;A
2020-07-31;VLARZZ310;17;10000;0,3051;A
2020-07-31;VLARZZ310;52;9998;0,4035;A
2020-07-31;VLARZZ310;52;9999;0,8905;A
2020-07-31;VLARZZ310;52;10000;0,3515;A
2020-07-31;VLARZZ310;504;9998;0,5561;A
2020-07-31;VLARZZ310;504;9999;1,0431;A
2020-07-31;VLARZZ310;504;10000;0,5041;A
2020-07-31;VLARZZ325;17;9998;0,2813;A
2020-07-31;VLARZZ325;17;9999;0,7683;A
2020-07-31;VLARZZ325;17;10000;0,2293;A
2020-07-31;VLARZZ325;52;9998;0,3039;A
2020-07-31;VLARZZ325;52;9999;0,7909;A
2020-07-31;VLARZZ325;52;10000;0,2519;A
2020-07-31;VLARZZ325;504;9998;0,4346;A
2020-07-31;VLARZZ325;504;9999;0,9216;A
2020-07-31;VLARZZ325;504;10000;0,3826;A
2020-07-31;VLARZZ337;17;9998;0,2732;A
2020-07-31;VLARZZ337;17;9999;0,7602;A
2020-07-31;VLARZZ337;17;10000;0,2212;A
2020-07-31;VLARZZ337;52;9998;0,2915;A
2020-07-31;VLARZZ337;52;9999;0,7785;A
2020-07-31;VLARZZ337;52;10000;0,2395;A
2020-07-31;VLARZZ337;504;9998;0,3696;A
2020-07-31;VLARZZ337;504;9999;0,8566;A
2020-07-31;VLARZZ337;504;10000;0,3176;A
2020-07-31;VLARZZ350;17;9998;0,2741;A
2020-07-31;VLARZZ350;17;9999;0,7611;A
2020-07-31;VLARZZ350;17;10000;0,2221;A
2020-07-31;VLARZZ350;52;9998;0,2898;A
2020-07-31;VLARZZ350;52;9999;0,7768;A
2020-07-31;VLARZZ350;52;10000;0,2378;A
2020-07-31;VLARZZ350;504;9998;0,3441;A
2020-07-31;VLARZZ350;504;9999;0,8311;A
2020-07-31;VLARZZ350;504;10000;0,2921;A
2020-07-31;VLARZZ363;17;9998;0,2827;A
2020-07-31;VLARZZ363;17;9999;0,7697;A
2020-07-31;VLARZZ363;17;10000;0,2307;A
2020-07-31;VLARZZ363;52;9998;0,2961;A
2020-07-31;VLARZZ363;52;9999;0,7831;A
2020-07-31;VLARZZ363;52;10000;0,2441;A
2020-07-31;VLARZZ363;504;9998;0,3337;A
2020-07-31;VLARZZ363;504;9999;0,8207;A
2020-07-31;VLARZZ363;504;10000;0,2817;A
2020-07-31;VLARZZ375;17;9998;0,3044;A
2020-07-31;VLARZZ375;17;9999;0,7914;A
2020-07-31;VLARZZ375;17;10000;0,2524;A
2020-07-31;VLARZZ375;52;9998;0,3143;A
2020-07-31;VLARZZ375;52;9999;0,8013;A
2020-07-31;VLARZZ375;52;10000;0,2623;A
2020-07-31;VLARZZ375;504;9998;0,3332;A
2020-07-31;VLARZZ375;504;9999;0,8202;A
2020-07-31;VLARZZ375;504;10000;0,2812;A
2020-07-31;VLARZZ390;17;9998;0,413;A
2020-07-31;VLARZZ390;17;9999;0,9;A
2020-07-31;VLARZZ390;17;10000;0,361;A
2020-07-31;VLARZZ390;52;9998;0,4163;A
2020-07-31;VLARZZ390;52;9999;0,9033;A
2020-07-31;VLARZZ390;52;10000;0,3643;A
2020-07-31;VLARZZ390;504;9998;0,3674;A
2020-07-31;VLARZZ390;504;9999;0,8544;A
2020-07-31;VLARZZ390;504;10000;0,3154;A
2020-07-31;VLARZZ399;17;9998;0,4538;A
2020-07-31;VLARZZ399;17;9999;0,9408;A
2020-07-31;VLARZZ399;17;10000;0,4018;A
2020-07-31;VLARZZ399;52;9998;0,4808;A
2020-07-31;VLARZZ399;52;9999;0,9678;A
2020-07-31;VLARZZ399;52;10000;0,4288;A
2020-07-31;VLARZZ399;504;9998;0,529;A
2020-07-31;VLARZZ399;504;9999;1,016;A
2020-07-31;VLARZZ399;504;10000;0,477;A
2020-07-31;VLAZUL41;17;9998;0,6095;A
2020-07-31;VLAZUL41;17;9999;1,2095;A
2020-07-31;VLAZUL41;17;10000;0,4835;A
2020-07-31;VLAZUL41;52;9998;0,6484;A
2020-07-31;VLAZUL41;52;9999;1,2484;A
2020-07-31;VLAZUL41;52;10000;0,5224;A
2020-07-31;VLAZUL41;80;9998;0,6734;A
2020-07-31;VLAZUL41;80;9999;1,2734;A
2020-07-31;VLAZUL41;80;10000;0,5474;A
2020-07-31;VLAZUL41;108;9998;0,6945;A
2020-07-31;VLAZUL41;108;9999;1,2945;A
2020-07-31;VLAZUL41;108;10000;0,5685;A
2020-07-31;VLAZUL41;143;9998;0,7177;A
2020-07-31;VLAZUL41;143;9999;1,3177;A
2020-07-31;VLAZUL41;143;10000;0,5917;A
2020-07-31;VLAZUL41;171;9998;0,7317;A
2020-07-31;VLAZUL41;171;9999;1,3317;A
2020-07-31;VLAZUL41;171;10000;0,6057;A
2020-07-31;VLAZUL41;206;9998;0,7469;A
2020-07-31;VLAZUL41;206;9999;1,3469;A
2020-07-31;VLAZUL41;206;10000;0,6209;A
2020-07-31;VLAZUL410;17;9998;0,5034;A
2020-07-31;VLAZUL410;17;9999;1,1034;A
2020-07-31;VLAZUL410;17;10000;0,3774;A
2020-07-31;VLAZUL410;52;9998;0,5794;A
2020-07-31;VLAZUL410;52;9999;1,1794;A
2020-07-31;VLAZUL410;52;10000;0,4534;A
2020-07-31;VLAZUL410;80;9998;0,6273;A
2020-07-31;VLAZUL410;80;9999;1,2273;A
2020-07-31;VLAZUL410;80;10000;0,5013;A
2020-07-31;VLAZUL410;108;9998;0,6675;A
2020-07-31;VLAZUL410;108;9999;1,2675;A
2020-07-31;VLAZUL410;108;10000;0,5415;A
2020-07-31;VLAZUL410;143;9998;0,7108;A
2020-07-31;VLAZUL410;143;9999;1,3108;A
2020-07-31;VLAZUL410;143;10000;0,5848;A
2020-07-31;VLAZUL410;171;9998;0,7365;A
2020-07-31;VLAZUL410;171;9999;1,3365;A
2020-07-31;VLAZUL410;171;10000;0,6105;A
2020-07-31;VLAZUL410;206;9998;0,7641;A
2020-07-31;VLAZUL410;206;9999;1,3641;A
2020-07-31;VLAZUL410;206;10000;0,6381;A
2020-07-31;VLAZUL425;17;9998;0,3903;A
2020-07-31;VLAZUL425;17;9999;0,9903;A
2020-07-31;VLAZUL425;17;10000;0,2643;A
2020-07-31;VLAZUL425;52;9998;0,425;A
2020-07-31;VLAZUL425;52;9999;1,025;A
2020-07-31;VLAZUL425;52;10000;0,299;A
2020-07-31;VLAZUL425;80;9998;0,4509;A
2020-07-31;VLAZUL425;80;9999;1,0509;A
2020-07-31;VLAZUL425;80;10000;0,3249;A
2020-07-31;VLAZUL425;108;9998;0,4764;A
2020-07-31;VLAZUL425;108;9999;1,0764;A
2020-07-31;VLAZUL425;108;10000;0,3504;A
2020-07-31;VLAZUL425;143;9998;0,5102;A
2020-07-31;VLAZUL425;143;9999;1,1102;A
2020-07-31;VLAZUL425;143;10000;0,3842;A
2020-07-31;VLAZUL425;171;9998;0,5353;A
2020-07-31;VLAZUL425;171;9999;1,1353;A
2020-07-31;VLAZUL425;171;10000;0,4093;A
2020-07-31;VLAZUL425;206;9998;0,5688;A
2020-07-31;VLAZUL425;206;9999;1,1688;A
2020-07-31;VLAZUL425;206;10000;0,4428;A
2020-07-31;VLAZUL437;17;9998;0,3778;A
2020-07-31;VLAZUL437;17;9999;0,9778;A
2020-07-31;VLAZUL437;17;10000;0,2518;A
2020-07-31;VLAZUL437;52;9998;0,4037;A
2020-07-31;VLAZUL437;52;9999;1,0037;A
2020-07-31;VLAZUL437;52;10000;0,2777;A
2020-07-31;VLAZUL437;80;9998;0,4226;A
2020-07-31;VLAZUL437;80;9999;1,0226;A
2020-07-31;VLAZUL437;80;10000;0,2966;A
2020-07-31;VLAZUL437;108;9998;0,4404;A
2020-07-31;VLAZUL437;108;9999;1,0404;A
2020-07-31;VLAZUL437;108;10000;0,3144;A
