RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-28;TAXA31L;7;10000;0,82;M
2020-07-28;TAXA32;7;9998;10;M
2020-07-28;TAXA32;7;9999;10;M
2020-07-28;TAXA32;7;10000;10;M
2020-07-28;TAXA320;7;9998;10;M
2020-07-28;TAXA320;7;9999;10;M
2020-07-28;TAXA320;7;10000;10;M
2020-07-28;TAXA321;7;9998;10;M
2020-07-28;TAXA321;7;9999;10;M
2020-07-28;TAXA321;7;10000;10;M
2020-07-28;TAXA322;7;9998;10;M
2020-07-28;TAXA322;7;9999;10;M
2020-07-28;TAXA322;7;10000;10;M
2020-07-28;TAXA323;7;9998;10;M
2020-07-28;TAXA323;7;9999;10;M
2020-07-28;TAXA323;7;10000;10;M
2020-07-28;TAXA324;7;9998;10;M
2020-07-28;TAXA324;7;9999;10;M
2020-07-28;TAXA324;7;10000;10;M
2020-07-28;TAXA325;7;9998;10;M
2020-07-28;TAXA325;7;9999;10;M
2020-07-28;TAXA325;7;10000;10;M
2020-07-28;TAXA326;7;9998;10;M
2020-07-28;TAXA326;7;9999;10;M
2020-07-28;TAXA326;7;10000;10;M
2020-07-28;TAXA327;7;9998;10;M
2020-07-28;TAXA327;7;9999;10;M
2020-07-28;TAXA327;7;10000;10;M
2020-07-28;TAXA328;7;9998;10;M
2020-07-28;TAXA328;7;9999;10;M
2020-07-28;TAXA328;7;10000;10;M
2020-07-28;TAXA329;7;9998;10;M
2020-07-28;TAXA329;7;9999;10;M
2020-07-28;TAXA329;7;10000;10;M
2020-07-28;TAXA32L;7;9998;0,79;M
2020-07-28;TAXA32L;7;9999;0,79;M
2020-07-28;TAXA32L;7;10000;0,79;M
2020-07-28;TAXA33;7;9998;10;M
2020-07-28;TAXA33;7;9999;10;M
2020-07-28;TAXA33;7;10000;10;M
2020-07-28;TAXA330;7;9998;10;M
2020-07-28;TAXA330;7;9999;10;M
2020-07-28;TAXA330;7;10000;10;M
2020-07-28;TAXA331;7;9998;10;M
2020-07-28;TAXA331;7;9999;10;M
2020-07-28;TAXA331;7;10000;10;M
2020-07-28;TAXA332;7;9998;10;M
2020-07-28;TAXA332;7;9999;10;M
2020-07-28;TAXA332;7;10000;10;M
2020-07-28;TAXA333;7;9998;10;M
2020-07-28;TAXA333;7;9999;10;M
2020-07-28;TAXA333;7;10000;10;M
2020-07-28;TAXA334;7;9998;10;M
2020-07-28;TAXA334;7;9999;10;M
2020-07-28;TAXA334;7;10000;10;M
2020-07-28;TAXA335;7;9998;10;M
2020-07-28;TAXA335;7;9999;10;M
2020-07-28;TAXA335;7;10000;10;M
2020-07-28;TAXA336;7;9998;10;M
2020-07-28;TAXA336;7;9999;10;M
2020-07-28;TAXA336;7;10000;10;M
2020-07-28;TAXA337;7;9998;10;M
2020-07-28;TAXA337;7;9999;10;M
2020-07-28;TAXA337;7;10000;10;M
2020-07-28;TAXA338;7;9998;10;M
2020-07-28;TAXA338;7;9999;10;M
2020-07-28;TAXA338;7;10000;10;M
2020-07-28;TAXA339;7;9998;10;M
2020-07-28;TAXA339;7;9999;10;M
2020-07-28;TAXA339;7;10000;10;M
2020-07-28;TAXA33L;7;9998;0,83;M
2020-07-28;TAXA33L;7;9999;0,83;M
2020-07-28;TAXA33L;7;10000;0,83;M
2020-07-28;TAXA34;7;9998;10;M
2020-07-28;TAXA34;7;9999;10;M
2020-07-28;TAXA34;7;10000;10;M
2020-07-28;TAXA340;7;9998;10;M
2020-07-28;TAXA340;7;9999;10;M
2020-07-28;TAXA340;7;10000;10;M
2020-07-28;TAXA341;7;9998;10;M
2020-07-28;TAXA341;7;9999;10;M
2020-07-28;TAXA341;7;10000;10;M
2020-07-28;TAXA342;7;9998;10;M
2020-07-28;TAXA342;7;9999;10;M
2020-07-28;TAXA342;7;10000;10;M
2020-07-28;TAXA343;7;9998;10;M
2020-07-28;TAXA343;7;9999;10;M
2020-07-28;TAXA343;7;10000;10;M
2020-07-28;TAXA344;7;9998;10;M
2020-07-28;TAXA344;7;9999;10;M
2020-07-28;TAXA344;7;10000;10;M
2020-07-28;TAXA345;7;9998;10;M
2020-07-28;TAXA345;7;9999;10;M
2020-07-28;TAXA345;7;10000;10;M
2020-07-28;TAXA346;7;9998;10;M
2020-07-28;TAXA346;7;9999;10;M
2020-07-28;TAXA346;7;10000;10;M
2020-07-28;TAXA347;7;9998;10;M
2020-07-28;TAXA347;7;9999;10;M
2020-07-28;TAXA347;7;10000;10;M
2020-07-28;TAXA348;7;9998;10;M
2020-07-28;TAXA348;7;9999;10;M
2020-07-28;TAXA348;7;10000;10;M
2020-07-28;TAXA349;7;9998;10;M
2020-07-28;TAXA349;7;9999;10;M
2020-07-28;TAXA349;7;10000;10;M
2020-07-28;TAXA34L;7;9998;0,86;M
2020-07-28;TAXA34L;7;9999;0,86;M
2020-07-28;TAXA34L;7;10000;0,86;M
2020-07-28;TAXA35;7;9998;10;M
2020-07-28;TAXA35;7;9999;10;M
2020-07-28;TAXA35;7;10000;10;M
2020-07-28;TAXA350;7;9998;10;M
2020-07-28;TAXA350;7;9999;10;M
2020-07-28;TAXA350;7;10000;10;M
2020-07-28;TAXA351;7;9998;10;M
2020-07-28;TAXA351;7;9999;10;M
2020-07-28;TAXA351;7;10000;10;M
2020-07-28;TAXA352;7;9998;10;M
2020-07-28;TAXA352;7;9999;10;M
2020-07-28;TAXA352;7;10000;10;M
2020-07-28;TAXA353;7;9998;10;M
2020-07-28;TAXA353;7;9999;10;M
2020-07-28;TAXA353;7;10000;10;M
2020-07-28;TAXA354;7;9998;10;M
2020-07-28;TAXA354;7;9999;10;M
2020-07-28;TAXA354;7;10000;10;M
2020-07-28;TAXA355;7;9998;10;M
2020-07-28;TAXA355;7;9999;10;M
2020-07-28;TAXA355;7;10000;10;M
2020-07-28;TAXA356;7;9998;10;M
2020-07-28;TAXA356;7;9999;10;M
2020-07-28;TAXA356;7;10000;10;M
2020-07-28;TAXA357;7;9998;10;M
2020-07-28;TAXA357;7;9999;10;M
2020-07-28;TAXA357;7;10000;10;M
2020-07-28;TAXA358;7;9998;10;M
2020-07-28;TAXA358;7;9999;10;M
2020-07-28;TAXA358;7;10000;10;M
2020-07-28;TAXA359;7;9998;10;M
2020-07-28;TAXA359;7;9999;10;M
2020-07-28;TAXA359;7;10000;10;M
2020-07-28;TAXA35L;7;9998;0,9;M
2020-07-28;TAXA35L;7;9999;0,9;M
2020-07-28;TAXA35L;7;10000;0,9;M
2020-07-28;TAXA36;7;9998;10;M
2020-07-28;TAXA36;7;9999;10;M
2020-07-28;TAXA36;7;10000;10;M
2020-07-28;TAXA360;7;9998;10;M
2020-07-28;TAXA360;7;9999;10;M
2020-07-28;TAXA360;7;10000;10;M
2020-07-28;TAXA361;7;9998;10;M
2020-07-28;TAXA361;7;9999;10;M
2020-07-28;TAXA361;7;10000;10;M
2020-07-28;TAXA362;7;9998;10;M
2020-07-28;TAXA362;7;9999;10;M
2020-07-28;TAXA362;7;10000;10;M
2020-07-28;TAXA363;7;9998;10;M
2020-07-28;TAXA363;7;9999;10;M
2020-07-28;TAXA363;7;10000;10;M
2020-07-28;TAXA364;7;9998;10;M
2020-07-28;TAXA364;7;9999;10;M
2020-07-28;TAXA364;7;10000;10;M
2020-07-28;TAXA365;7;9998;10;M
2020-07-28;TAXA365;7;9999;10;M
2020-07-28;TAXA365;7;10000;10;M
2020-07-28;TAXA36L;7;9998;0,94;M
2020-07-28;TAXA36L;7;9999;0,94;M
2020-07-28;TAXA36L;7;10000;0,94;M
2020-07-28;TAXA37;7;9998;10;M
2020-07-28;TAXA37;7;9999;10;M
2020-07-28;TAXA37;7;10000;10;M
2020-07-28;TAXA37L;7;9998;10;M
2020-07-28;TAXA37L;7;9999;10;M
2020-07-28;TAXA37L;7;10000;10;M
2020-07-28;TAXA38;7;9998;10;M
2020-07-28;TAXA38;7;9999;10;M
2020-07-28;TAXA38;7;10000;10;M
2020-07-28;TAXA38L;7;9998;10;M
2020-07-28;TAXA38L;7;9999;10;M
2020-07-28;TAXA38L;7;10000;10;M
2020-07-28;TAXA39;7;9998;10;M
2020-07-28;TAXA39;7;9999;10;M
2020-07-28;TAXA39;7;10000;10;M
2020-07-28;TAXA39L;7;9998;10;M
2020-07-28;TAXA39L;7;9999;10;M
2020-07-28;TAXA39L;7;10000;10;M
2020-07-28;TAXA40;7;9998;10;M
2020-07-28;TAXA40;7;9999;10;M
2020-07-28;TAXA40;7;10000;10;M
2020-07-28;TAXA40L;7;9998;10;M
2020-07-28;TAXA40L;7;9999;10;M
2020-07-28;TAXA40L;7;10000;10;M
2020-07-28;TAXA41;7;9998;10;M
2020-07-28;TAXA41;7;9999;10;M
2020-07-28;TAXA41;7;10000;10;M
2020-07-28;TAXA41L;7;9998;10;M
2020-07-28;TAXA41L;7;9999;10;M
2020-07-28;TAXA41L;7;10000;10;M
2020-07-28;TAXA42;7;9998;10;M
2020-07-28;TAXA42;7;9999;10;M
2020-07-28;TAXA42;7;10000;10;M
2020-07-28;TAXA42L;7;9998;10;M
2020-07-28;TAXA42L;7;9999;10;M
2020-07-28;TAXA42L;7;10000;10;M
2020-07-28;TAXA43;7;9998;10;M
2020-07-28;TAXA43;7;9999;10;M
2020-07-28;TAXA43;7;10000;10;M
2020-07-28;TAXA43L;7;9998;10;M
2020-07-28;TAXA43L;7;9999;10;M
2020-07-28;TAXA43L;7;10000;10;M
2020-07-28;TAXA44;7;9998;10;M
2020-07-28;TAXA44;7;9999;10;M
2020-07-28;TAXA44;7;10000;10;M
2020-07-28;TAXA44L;7;9998;10;M
2020-07-28;TAXA44L;7;9999;10;M
2020-07-28;TAXA44L;7;10000;10;M
2020-07-28;TAXA45;7;9998;10;M
2020-07-28;TAXA45;7;9999;10;M
2020-07-28;TAXA45;7;10000;10;M
2020-07-28;TAXA45L;7;9998;10;M
2020-07-28;TAXA45L;7;9999;10;M
2020-07-28;TAXA45L;7;10000;10;M
2020-07-28;TAXA46;7;9998;10;M
2020-07-28;TAXA46;7;9999;10;M
2020-07-28;TAXA46;7;10000;10;M
2020-07-28;TAXA46L;7;9998;10;M
2020-07-28;TAXA46L;7;9999;10;M
2020-07-28;TAXA46L;7;10000;10;M
2020-07-28;TAXA47;7;9998;10;M
2020-07-28;TAXA47;7;9999;10;M
2020-07-28;TAXA47;7;10000;10;M
2020-07-28;TAXA47L;7;9998;1,2;M
2020-07-28;TAXA47L;7;9999;1,2;M
2020-07-28;TAXA47L;7;10000;1,2;M
2020-07-28;TAXA48;7;9998;10;M
2020-07-28;TAXA48;7;9999;10;M
2020-07-28;TAXA48;7;10000;10;M
2020-07-28;TAXA48L;7;9998;10;M
2020-07-28;TAXA48L;7;9999;10;M
2020-07-28;TAXA48L;7;10000;10;M
2020-07-28;TAXA49;7;9998;10;M
2020-07-28;TAXA49;7;9999;10;M
2020-07-28;TAXA49;7;10000;10;M
2020-07-28;TAXA49L;7;9998;10;M
2020-07-28;TAXA49L;7;9999;10;M
2020-07-28;TAXA49L;7;10000;10;M
2020-07-28;TAXA50;7;9998;10;M
2020-07-28;TAXA50;7;9999;10;M
2020-07-28;TAXA50;7;10000;10;M
2020-07-28;TAXA50L;7;9998;10;M
2020-07-28;TAXA50L;7;9999;10;M
2020-07-28;TAXA50L;7;10000;10;M
2020-07-28;TAXA51;7;9998;10;M
2020-07-28;TAXA51;7;9999;10;M
2020-07-28;TAXA51;7;10000;10;M
2020-07-28;TAXA51L;7;9998;10;M
2020-07-28;TAXA51L;7;9999;10;M
2020-07-28;TAXA51L;7;10000;10;M
2020-07-28;TAXA52;7;9998;10;M
2020-07-28;TAXA52;7;9999;10;M
2020-07-28;TAXA52;7;10000;10;M
2020-07-28;TAXA52L;7;9998;10;M
2020-07-28;TAXA52L;7;9999;10;M
2020-07-28;TAXA52L;7;10000;10;M
2020-07-28;TAXA53;7;9998;10;M
2020-07-28;TAXA53;7;9999;10;M
2020-07-28;TAXA53;7;10000;10;M
2020-07-28;TAXA53L;7;9998;10;M
2020-07-28;TAXA53L;7;9999;10;M
2020-07-28;TAXA53L;7;10000;10;M
2020-07-28;TAXA54;7;9998;10;M
2020-07-28;TAXA54;7;9999;10;M
2020-07-28;TAXA54;7;10000;10;M
2020-07-28;TAXA54L;7;9998;10;M
2020-07-28;TAXA54L;7;9999;10;M
2020-07-28;TAXA54L;7;10000;10;M
2020-07-28;TAXA55;7;9998;10;M
2020-07-28;TAXA55;7;9999;10;M
2020-07-28;TAXA55;7;10000;10;M
2020-07-28;TAXA55L;7;9998;10;M
2020-07-28;TAXA55L;7;9999;10;M
2020-07-28;TAXA55L;7;10000;10;M
2020-07-28;TAXA56;7;9998;10;M
2020-07-28;TAXA56;7;9999;10;M
2020-07-28;TAXA56;7;10000;10;M
2020-07-28;TAXA56L;7;9998;10;M
2020-07-28;TAXA56L;7;9999;10;M
2020-07-28;TAXA56L;7;10000;10;M
2020-07-28;TAXA57;7;9998;10;M
2020-07-28;TAXA57;7;9999;10;M
2020-07-28;TAXA57;7;10000;10;M
2020-07-28;TAXA57L;7;9998;10;M
2020-07-28;TAXA57L;7;9999;10;M
2020-07-28;TAXA57L;7;10000;10;M
2020-07-28;TAXA58;7;9998;10;M
2020-07-28;TAXA58;7;9999;10;M
2020-07-28;TAXA58;7;10000;10;M
2020-07-28;TAXA58L;7;9998;10;M
2020-07-28;TAXA58L;7;9999;10;M
2020-07-28;TAXA58L;7;10000;10;M
2020-07-28;TAXA59;7;9998;10;M
2020-07-28;TAXA59;7;9999;10;M
2020-07-28;TAXA59;7;10000;10;M
2020-07-28;TAXA59L;7;9998;10;M
2020-07-28;TAXA59L;7;9999;10;M
2020-07-28;TAXA59L;7;10000;10;M
2020-07-28;TAXA60;7;9998;10;M
2020-07-28;TAXA60;7;9999;10;M
2020-07-28;TAXA60;7;10000;10;M
2020-07-28;TAXA60L;7;9998;1,47;M
2020-07-28;TAXA60L;7;9999;1,47;M
2020-07-28;TAXA60L;7;10000;1,47;M
2020-07-28;TAXA61;7;9998;10;M
2020-07-28;TAXA61;7;9999;10;M
2020-07-28;TAXA61;7;10000;10;M
2020-07-28;TAXA61L;7;9998;1,55;M
2020-07-28;TAXA61L;7;9999;1,55;M
2020-07-28;TAXA61L;7;10000;1,55;M
2020-07-28;TAXA62;7;9998;10;M
2020-07-28;TAXA62;7;9999;10;M
2020-07-28;TAXA62;7;10000;10;M
2020-07-28;TAXA62L;7;9998;1,58;M
2020-07-28;TAXA62L;7;9999;1,58;M
2020-07-28;TAXA62L;7;10000;1,58;M
2020-07-28;TAXA63;7;9998;10;M
2020-07-28;TAXA63;7;9999;10;M
2020-07-28;TAXA63;7;10000;10;M
2020-07-28;TAXA63L;7;9998;1,61;M
2020-07-28;TAXA63L;7;9999;1,61;M
2020-07-28;TAXA63L;7;10000;1,61;M
2020-07-28;TAXA64;7;9998;10;M
2020-07-28;TAXA64;7;9999;10;M
2020-07-28;TAXA64;7;10000;10;M
2020-07-28;TAXA64L;7;9998;10;M
2020-07-28;TAXA64L;7;9999;10;M
2020-07-28;TAXA64L;7;10000;10;M
2020-07-28;TAXA65;7;9998;10;M
2020-07-28;TAXA65;7;9999;10;M
2020-07-28;TAXA65;7;10000;10;M
2020-07-28;TAXA65L;7;9998;10;M
2020-07-28;TAXA65L;7;9999;10;M
2020-07-28;TAXA65L;7;10000;10;M
2020-07-28;TAXA66;7;9998;10;M
2020-07-28;TAXA66;7;9999;10;M
2020-07-28;TAXA66;7;10000;10;M
2020-07-28;TAXA66L;7;9998;10;M
2020-07-28;TAXA66L;7;9999;10;M
2020-07-28;TAXA66L;7;10000;10;M
2020-07-28;TAXA67;7;9998;10;M
2020-07-28;TAXA67;7;9999;10;M
2020-07-28;TAXA67;7;10000;10;M
2020-07-28;TAXA67L;7;9998;10;M
2020-07-28;TAXA67L;7;9999;10;M
2020-07-28;TAXA67L;7;10000;10;M
2020-07-28;TAXA68;7;9998;10;M
2020-07-28;TAXA68;7;9999;10;M
2020-07-28;TAXA68;7;10000;10;M
2020-07-28;TAXA68L;7;9998;10;M
2020-07-28;TAXA68L;7;9999;10;M
2020-07-28;TAXA68L;7;10000;10;M
2020-07-28;TAXA69;7;9998;10;M
2020-07-28;TAXA69;7;9999;10;M
2020-07-28;TAXA69;7;10000;10;M
2020-07-28;TAXA69L;7;9998;10;M
2020-07-28;TAXA69L;7;9999;10;M
2020-07-28;TAXA69L;7;10000;10;M
2020-07-28;TAXA70;7;9998;10;M
2020-07-28;TAXA70;7;9999;10;M
2020-07-28;TAXA70;7;10000;10;M
2020-07-28;TAXA70L;7;9998;10;M
2020-07-28;TAXA70L;7;9999;10;M
2020-07-28;TAXA70L;7;10000;10;M
2020-07-28;TAXA71;7;9998;10;M
2020-07-28;TAXA71;7;9999;10;M
2020-07-28;TAXA71;7;10000;10;M
2020-07-28;TAXA71L;7;9998;10;M
2020-07-28;TAXA71L;7;9999;10;M
2020-07-28;TAXA71L;7;10000;10;M
2020-07-28;TAXA72;7;9998;10;M
2020-07-28;TAXA72;7;9999;10;M
2020-07-28;TAXA72;7;10000;10;M
2020-07-28;TAXA72L;7;9998;10;M
2020-07-28;TAXA72L;7;9999;10;M
2020-07-28;TAXA72L;7;10000;10;M
2020-07-28;TAXA73;7;9998;10;M
2020-07-28;TAXA73;7;9999;10;M
2020-07-28;TAXA73;7;10000;10;M
2020-07-28;TAXA73L;7;9998;10;M
2020-07-28;TAXA73L;7;9999;10;M
2020-07-28;TAXA73L;7;10000;10;M
2020-07-28;TAXA74;7;9998;10;M
2020-07-28;TAXA74;7;9999;10;M
2020-07-28;TAXA74;7;10000;10;M
2020-07-28;TAXA74L;7;9998;10;M
2020-07-28;TAXA74L;7;9999;10;M
2020-07-28;TAXA74L;7;10000;10;M
2020-07-28;TAXA75;7;9998;10;M
2020-07-28;TAXA75;7;9999;10;M
2020-07-28;TAXA75;7;10000;10;M
2020-07-28;TAXA75L;7;9998;10;M
2020-07-28;TAXA75L;7;9999;10;M
2020-07-28;TAXA75L;7;10000;10;M
2020-07-28;TAXA76;7;9998;10;M
2020-07-28;TAXA76;7;9999;10;M
2020-07-28;TAXA76;7;10000;10;M
2020-07-28;TAXA76L;7;9998;10;M
2020-07-28;TAXA76L;7;9999;10;M
2020-07-28;TAXA76L;7;10000;10;M
2020-07-28;TAXA77;7;9998;10;M
2020-07-28;TAXA77;7;9999;10;M
2020-07-28;TAXA77;7;10000;10;M
2020-07-28;TAXA77L;7;9998;10;M
2020-07-28;TAXA77L;7;9999;10;M
2020-07-28;TAXA77L;7;10000;10;M
2020-07-28;TAXA78;7;9998;10;M
2020-07-28;TAXA78;7;9999;10;M
2020-07-28;TAXA78;7;10000;10;M
2020-07-28;TAXA78L;7;9998;10;M
2020-07-28;TAXA78L;7;9999;10;M
2020-07-28;TAXA78L;7;10000;10;M
2020-07-28;TAXA79;7;9998;10;M
2020-07-28;TAXA79;7;9999;10;M
2020-07-28;TAXA79;7;10000;10;M
2020-07-28;TAXA79L;7;9998;10;M
2020-07-28;TAXA79L;7;9999;10;M
2020-07-28;TAXA79L;7;10000;10;M
2020-07-28;TAXA80;7;9998;10;M
2020-07-28;TAXA80;7;9999;10;M
2020-07-28;TAXA80;7;10000;10;M
2020-07-28;TAXA80L;7;9998;2,99;M
2020-07-28;TAXA80L;7;9999;2,99;M
2020-07-28;TAXA80L;7;10000;2,99;M
2020-07-28;TAXA81;7;9998;10;M
2020-07-28;TAXA81;7;9999;10;M
2020-07-28;TAXA81;7;10000;10;M
2020-07-28;TAXA81L;7;9998;10;M
2020-07-28;TAXA81L;7;9999;10;M
2020-07-28;TAXA81L;7;10000;10;M
2020-07-28;TAXA82;7;9998;10;M
2020-07-28;TAXA82;7;9999;10;M
2020-07-28;TAXA82;7;10000;10;M
2020-07-28;TAXA82L;7;9998;10;M
2020-07-28;TAXA82L;7;9999;10;M
2020-07-28;TAXA82L;7;10000;10;M
2020-07-28;TAXA83;7;9998;10;M
2020-07-28;TAXA83;7;9999;10;M
2020-07-28;TAXA83;7;10000;10;M
2020-07-28;TAXA83L;7;9998;10;M
2020-07-28;TAXA83L;7;9999;10;M
2020-07-28;TAXA83L;7;10000;10;M
2020-07-28;TAXA84;7;9998;10;M
2020-07-28;TAXA84;7;9999;10;M
2020-07-28;TAXA84;7;10000;10;M
2020-07-28;TAXA84L;7;9998;10;M
2020-07-28;TAXA84L;7;9999;10;M
2020-07-28;TAXA84L;7;10000;10;M
2020-07-28;TAXA85;7;9998;10;M
2020-07-28;TAXA85;7;9999;10;M
2020-07-28;TAXA85;7;10000;10;M
2020-07-28;TAXA85L;7;9998;10;M
2020-07-28;TAXA85L;7;9999;10;M
2020-07-28;TAXA85L;7;10000;10;M
2020-07-28;TAXA86;7;9998;10;M
2020-07-28;TAXA86;7;9999;10;M
2020-07-28;TAXA86;7;10000;10;M
2020-07-28;TAXA86L;7;9998;10;M
2020-07-28;TAXA86L;7;9999;10;M
2020-07-28;TAXA86L;7;10000;10;M
2020-07-28;TAXA87;7;9998;10;M
2020-07-28;TAXA87;7;9999;10;M
2020-07-28;TAXA87;7;10000;10;M
2020-07-28;TAXA87L;7;9998;10;M
2020-07-28;TAXA87L;7;9999;10;M
2020-07-28;TAXA87L;7;10000;10;M
2020-07-28;TAXA88;7;9998;10;M
2020-07-28;TAXA88;7;9999;10;M
2020-07-28;TAXA88;7;10000;10;M
2020-07-28;TAXA88L;7;9998;10;M
2020-07-28;TAXA88L;7;9999;10;M
2020-07-28;TAXA88L;7;10000;10;M
2020-07-28;TAXA89;7;9998;10;M
2020-07-28;TAXA89;7;9999;10;M
2020-07-28;TAXA89;7;10000;10;M
2020-07-28;TAXA89L;7;9998;10;M
2020-07-28;TAXA89L;7;9999;10;M
2020-07-28;TAXA89L;7;10000;10;M
2020-07-28;TAXA90;7;9998;10;M
2020-07-28;TAXA90;7;9999;10;M
2020-07-28;TAXA90;7;10000;10;M
2020-07-28;TAXA90L;7;9998;1,57;M
2020-07-28;TAXA90L;7;9999;1,57;M
2020-07-28;TAXA90L;7;10000;1,57;M
2020-07-28;TAXA91;7;9998;10;M
2020-07-28;TAXA91;7;9999;10;M
2020-07-28;TAXA91;7;10000;10;M
2020-07-28;TAXA91L;7;9998;1,59;M
2020-07-28;TAXA91L;7;9999;1,59;M
2020-07-28;TAXA91L;7;10000;1,59;M
2020-07-28;TAXA92;7;9998;10;M
2020-07-28;TAXA92;7;9999;10;M
2020-07-28;TAXA92;7;10000;10;M
2020-07-28;TAXA92L;7;9998;2,47;M
2020-07-28;TAXA92L;7;9999;2,47;M
2020-07-28;TAXA92L;7;10000;2,47;M
2020-07-28;TAXA93;7;9998;10;M
2020-07-28;TAXA93;7;9999;10;M
2020-07-28;TAXA93;7;10000;10;M
2020-07-28;TAXA93L;7;9998;10;M
2020-07-28;TAXA93L;7;9999;10;M
2020-07-28;TAXA93L;7;10000;10;M
2020-07-28;TAXA94;7;9998;10;M
2020-07-28;TAXA94;7;9999;10;M
2020-07-28;TAXA94;7;10000;10;M
2020-07-28;TAXA94L;7;9998;10;M
2020-07-28;TAXA94L;7;9999;10;M
2020-07-28;TAXA94L;7;10000;10;M
2020-07-28;TAXA95;7;9998;10;M
2020-07-28;TAXA95;7;9999;10;M
2020-07-28;TAXA95;7;10000;10;M
2020-07-28;TAXA95L;7;9998;10;M
2020-07-28;TAXA95L;7;9999;10;M
2020-07-28;TAXA95L;7;10000;10;M
2020-07-28;TAXA96;7;9998;10;M
2020-07-28;TAXA96;7;9999;10;M
2020-07-28;TAXA96;7;10000;10;M
2020-07-28;TAXA96L;7;9998;10;M
2020-07-28;TAXA96L;7;9999;10;M
2020-07-28;TAXA96L;7;10000;10;M
2020-07-28;TAXA97;7;9998;10;M
2020-07-28;TAXA97;7;9999;10;M
2020-07-28;TAXA97;7;10000;10;M
2020-07-28;TAXA97L;7;9998;10;M
2020-07-28;TAXA97L;7;9999;10;M
2020-07-28;TAXA97L;7;10000;10;M
2020-07-28;TAXA98;7;9998;10;M
2020-07-28;TAXA98;7;9999;10;M
2020-07-28;TAXA98;7;10000;10;M
2020-07-28;TAXA98L;7;9998;10;M
2020-07-28;TAXA98L;7;9999;10;M
2020-07-28;TAXA98L;7;10000;10;M
2020-07-28;TAXA99;7;9998;10;M
2020-07-28;TAXA99;7;9999;10;M
2020-07-28;TAXA99;7;10000;10;M
2020-07-28;TAXA99L;7;9998;8,08;M
2020-07-28;TAXA99L;7;9999;8,08;M
2020-07-28;TAXA99L;7;10000;8,08;M
2020-07-28;TBOF11;185;9998;1;M
2020-07-28;TBOF11;185;9999;3;M
2020-07-28;TBOF11;185;10000;0;M
2020-07-28;TCNO3;159;9998;2,5;M
2020-07-28;TCNO3;159;9999;7,5;M
2020-07-28;TCNO3;159;10000;0;M
2020-07-28;TCNO4;159;9998;1,5;M
2020-07-28;TCNO4;159;9999;4,5;M
2020-07-28;TCNO4;159;10000;0;M
2020-07-28;TCPF11;101;9998;94,2952;M
2020-07-28;TCPF11;101;9999;282,8856;M
2020-07-28;TCPF11;101;10000;0;M
2020-07-28;TCSA3;112;9998;10,87;M
2020-07-28;TCSA3;112;9999;14,131;M
2020-07-28;TCSA3;112;10000;7,609;M
2020-07-28;TECN3;106;9998;1,2;M
2020-07-28;TECN3;106;9999;1,74;M
2020-07-28;TECN3;106;10000;0,66;M
2020-07-28;TEKA3;140;9998;32,8;M
2020-07-28;TEKA3;140;9999;98,3999;M
2020-07-28;TEKA3;140;10000;0;M
2020-07-28;TEKA4;140;9998;11,11;M
2020-07-28;TEKA4;140;9999;19,998;M
2020-07-28;TEKA4;140;10000;2,2219;M
2020-07-28;TELB3;139;9998;165;M
2020-07-28;TELB3;139;9999;297;M
2020-07-28;TELB3;139;10000;32,9999;M
2020-07-28;TELB4;139;9998;38;M
2020-07-28;TELB4;139;9999;114;M
2020-07-28;TELB4;139;10000;0;M
2020-07-28;TEND3;108;9998;32,2;M
2020-07-28;TEND3;108;9999;43,47;M
2020-07-28;TEND3;108;10000;20,93;M
2020-07-28;TEPP11;102;9998;88,22;M
2020-07-28;TEPP11;102;9999;132,3299;M
2020-07-28;TEPP11;102;10000;44,11;M
2020-07-28;TESA3;101;9998;18,1;M
2020-07-28;TESA3;101;9999;24,435;M
2020-07-28;TESA3;101;10000;11,765;M
2020-07-28;TEXA34;119;9998;669,2065;M
2020-07-28;TEXA34;119;9999;899,4135;M
2020-07-28;TEXA34;119;10000;471,1213;M
2020-07-28;TF473;100;9998;10;M
2020-07-28;TF473;100;9999;10;M
2020-07-28;TF473;100;10000;10;M
2020-07-28;TF475;0;9998;6;M
2020-07-28;TF475;0;9999;6;M
2020-07-28;TF475;0;10000;6;M
2020-07-28;TF483;100;9998;1;M
2020-07-28;TF483;100;9999;1;M
2020-07-28;TF483;100;10000;1;M
2020-07-28;TF485;0;9998;1;M
2020-07-28;TF485;0;9999;1;M
2020-07-28;TF485;0;10000;1;M
2020-07-28;TF493;100;9998;10;M
2020-07-28;TF493;100;9999;10;M
2020-07-28;TF493;100;10000;10;M
2020-07-28;TF495;0;9998;6;M
2020-07-28;TF495;0;9999;6;M
2020-07-28;TF495;0;10000;6;M
2020-07-28;TF503;100;9998;1;M
2020-07-28;TF503;100;9999;1;M
2020-07-28;TF503;100;10000;1;M
2020-07-28;TF505;0;9998;1;M
2020-07-28;TF505;0;9999;1;M
2020-07-28;TF505;0;10000;1;M
2020-07-28;TF513;100;9998;10;M
2020-07-28;TF513;100;9999;10;M
2020-07-28;TF513;100;10000;10;M
2020-07-28;TF515;0;9998;6;M
2020-07-28;TF515;0;9999;6;M
2020-07-28;TF515;0;10000;6;M
2020-07-28;TF523;100;9998;1;M
2020-07-28;TF523;100;9999;1;M
