RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-08;SBSP3AJ;0;10000;44,0625;M
2020-07-08;SBUB34;129;9998;396,9085;M
2020-07-08;SBUB34;129;9999;533,445;M
2020-07-08;SBUB34;129;10000;279,4235;M
2020-07-08;SCA;1;9998;0,0033;A
2020-07-08;SCA;1;9999;0,0133;A
2020-07-08;SCA;1;10000;-0,0067;A
2020-07-08;SCA;26;9998;0,0033;A
2020-07-08;SCA;26;9999;0,0133;A
2020-07-08;SCA;26;10000;-0,0067;A
2020-07-08;SCA;55;9998;0,0028;A
2020-07-08;SCA;55;9999;0,0129;A
2020-07-08;SCA;55;10000;-0,0071;A
2020-07-08;SCA;85;9998;0,0028;A
2020-07-08;SCA;85;9999;0,0128;A
2020-07-08;SCA;85;10000;-0,0072;A
2020-07-08;SCAR3;128;9998;38,65;M
2020-07-08;SCAR3;128;9999;61,84;M
2020-07-08;SCAR3;128;10000;15,46;M
2020-07-08;SCF;1;9998;1;A
2020-07-08;SCF;1;9999;1,02;A
2020-07-08;SCF;1;10000;0,98;A
2020-07-08;SCF;26;9998;0,9993;A
2020-07-08;SCF;26;9999;1,0193;A
2020-07-08;SCF;26;10000;0,9793;A
2020-07-08;SCF;55;9998;0,9984;A
2020-07-08;SCF;55;9999;1,01;A
2020-07-08;SCF;55;10000;0,9867;A
2020-07-08;SCF;85;9998;0,9973;A
2020-07-08;SCF;85;9999;1,0073;A
2020-07-08;SCF;85;10000;0,9873;A
2020-07-08;SCHW34;117;9998;184,321;M
2020-07-08;SCHW34;117;9999;258,0494;M
2020-07-08;SCHW34;117;10000;129,7619;M
2020-07-08;SCL;1;9998;1;A
2020-07-08;SCL;1;9999;1,02;A
2020-07-08;SCL;1;10000;0,98;A
2020-07-08;SCL;26;9998;0,9984;A
2020-07-08;SCL;26;9999;1,0184;A
2020-07-08;SCL;26;10000;0,9784;A
2020-07-08;SCL;55;9998;0,9981;A
2020-07-08;SCL;55;9999;1,0097;A
2020-07-08;SCL;55;10000;0,9864;A
2020-07-08;SCL;85;9998;0,9974;A
2020-07-08;SCL;85;9999;1,0074;A
2020-07-08;SCL;85;10000;0,9874;A
2020-07-08;SCN;1;9998;1;A
2020-07-08;SCN;1;9999;1,05;A
2020-07-08;SCN;1;10000;0,95;A
2020-07-08;SCN;26;9998;1,0004;A
2020-07-08;SCN;26;9999;1,0504;A
2020-07-08;SCN;26;10000;0,9504;A
2020-07-08;SCN;55;9998;1,002;A
2020-07-08;SCN;55;9999;1,0186;A
2020-07-08;SCN;55;10000;0,9853;A
2020-07-08;SCN;85;9998;1,0038;A
2020-07-08;SCN;85;9999;1,0138;A
2020-07-08;SCN;85;10000;0,9938;A
2020-07-08;SCPF11;263;9998;9,61;M
2020-07-08;SCPF11;263;9999;14,415;M
2020-07-08;SCPF11;263;10000;4,805;M
2020-07-08;SDE;1;9998;-0,0071;A
2020-07-08;SDE;1;9999;0,0029;A
2020-07-08;SDE;1;10000;-0,017;A
2020-07-08;SDE;26;9998;-0,0071;A
2020-07-08;SDE;26;9999;0,0029;A
2020-07-08;SDE;26;10000;-0,017;A
2020-07-08;SDE;55;9998;-0,0071;A
2020-07-08;SDE;55;9999;0,0029;A
2020-07-08;SDE;55;10000;-0,0171;A
2020-07-08;SDE;85;9998;-0,0071;A
2020-07-08;SDE;85;9999;0,0029;A
2020-07-08;SDE;85;10000;-0,0171;A
2020-07-08;SDE;118;9998;-0,0068;A
2020-07-08;SDE;118;9999;0,0031;A
2020-07-08;SDE;118;10000;-0,0169;A
2020-07-08;SDE;180;9998;-0,006;A
2020-07-08;SDE;180;9999;0,004;A
2020-07-08;SDE;180;10000;-0,016;A
2020-07-08;SDIL11;195;9998;106,6;M
2020-07-08;SDIL11;195;9999;159,9;M
2020-07-08;SDIL11;195;10000;53,3;M
2020-07-08;SEER3;115;9998;15,22;M
2020-07-08;SEER3;115;9999;21,308;M
2020-07-08;SEER3;115;10000;9,132;M
2020-07-08;SET;1;9998;1,1226;M
2020-07-08;SET;1;9999;1,2039;M
2020-07-08;SET;1;10000;1,0412;M
2020-07-08;SET;23;9998;1,0989;M
2020-07-08;SET;23;9999;1,1785;M
2020-07-08;SET;23;10000;1,0192;M
2020-07-08;SET;54;9998;1,0784;M
2020-07-08;SET;54;9999;1,1565;M
2020-07-08;SET;54;10000;1,0002;M
2020-07-08;SET;84;9998;1,0395;M
2020-07-08;SET;84;9999;1,1148;M
2020-07-08;SET;84;10000;0,9641;M
2020-07-08;SET;114;9998;1,0253;M
2020-07-08;SET;114;9999;1,0996;M
2020-07-08;SET;114;10000;0,9509;M
2020-07-08;SET;145;9998;0,9954;M
2020-07-08;SET;145;9999;1,0675;M
2020-07-08;SET;145;10000;0,9232;M
2020-07-08;SET;175;9998;0,9876;M
2020-07-08;SET;175;9999;1,0592;M
2020-07-08;SET;175;10000;0,9159;M
2020-07-08;SET;205;9998;0,985;M
2020-07-08;SET;205;9999;1,0564;M
2020-07-08;SET;205;10000;0,9135;M
2020-07-08;SET;233;9998;0,976;M
2020-07-08;SET;233;9999;1,0467;M
2020-07-08;SET;233;10000;0,9052;M
2020-07-08;SET;266;9998;0,9722;M
2020-07-08;SET;266;9999;1,0426;M
2020-07-08;SET;266;10000;0,9017;M
2020-07-08;SET;327;9998;1,031;M
2020-07-08;SET;327;9999;1,1057;M
2020-07-08;SET;327;10000;0,9562;M
2020-07-08;SFI;1;9998;21,71;M
2020-07-08;SFI;1;9999;23,2731;M
2020-07-08;SFI;1;10000;20,1468;M
2020-07-08;SFJ;1;9998;0,9;M
2020-07-08;SFJ;1;9999;0,9058;M
2020-07-08;SFJ;1;10000;0,8932;M
2020-07-08;SFJ;22;9998;0,91;M
2020-07-08;SFJ;22;9999;0,9159;M
2020-07-08;SFJ;22;10000;0,9031;M
2020-07-08;SFJ;51;9998;0,9;M
2020-07-08;SFJ;51;9999;0,9058;M
2020-07-08;SFJ;51;10000;0,8932;M
2020-07-08;SFJ;113;9998;0,91;M
2020-07-08;SFJ;113;9999;0,9159;M
2020-07-08;SFJ;113;10000;0,9031;M
2020-07-08;SFJ;174;9998;0,92;M
2020-07-08;SFJ;174;9999;0,9259;M
2020-07-08;SFJ;174;10000;0,9131;M
2020-07-08;SFJ;232;9998;0,91;M
2020-07-08;SFJ;232;9999;0,9159;M
2020-07-08;SFJ;232;10000;0,9031;M
2020-07-08;SFJ;295;9998;0,91;M
2020-07-08;SFJ;295;9999;0,9159;M
2020-07-08;SFJ;295;10000;0,9031;M
2020-07-08;SFJ;356;9998;0,92;M
2020-07-08;SFJ;356;9999;0,9259;M
2020-07-08;SFJ;356;10000;0,9131;M
2020-07-08;SFND11;228;9998;0,7;M
2020-07-08;SFND11;228;9999;2,1;M
2020-07-08;SFND11;228;10000;0;M
2020-07-08;SFND11;229;9998;1;M
2020-07-08;SFND11;229;9999;3;M
2020-07-08;SFND11;229;10000;0;M
2020-07-08;SGP;1;9998;-0,0011;A
2020-07-08;SGP;1;9999;0,0089;A
2020-07-08;SGP;1;10000;-0,0111;A
2020-07-08;SGP;26;9998;-0,0011;A
2020-07-08;SGP;26;9999;0,0089;A
2020-07-08;SGP;26;10000;-0,0111;A
2020-07-08;SGP;55;9998;-0,0013;A
2020-07-08;SGP;55;9999;0,0087;A
2020-07-08;SGP;55;10000;-0,0114;A
2020-07-08;SGP;85;9998;-0,0015;A
2020-07-08;SGP;85;9999;0,0085;A
2020-07-08;SGP;85;10000;-0,0115;A
2020-07-08;SGPS3;104;9998;6,81;M
2020-07-08;SGPS3;104;9999;11,577;M
2020-07-08;SGPS3;104;10000;2,043;M
2020-07-08;SHDP11B;181;9998;1170,6733;M
2020-07-08;SHDP11B;181;9999;3512,0199;M
2020-07-08;SHDP11B;181;10000;0;M
2020-07-08;SHOP11;101;9998;100;M
2020-07-08;SHOP11;101;9999;300;M
2020-07-08;SHOP11;101;10000;0;M
2020-07-08;SHOW3;105;9998;2,98;M
2020-07-08;SHOW3;105;9999;4,47;M
2020-07-08;SHOW3;105;10000;1,49;M
2020-07-08;SHPH11;303;9998;868,99;M
2020-07-08;SHPH11;303;9999;1303,485;M
2020-07-08;SHPH11;303;10000;434,495;M
2020-07-08;SHUL3;136;9998;7,9465;M
2020-07-08;SHUL3;136;9999;23,8395;M
2020-07-08;SHUL3;136;10000;0;M
2020-07-08;SHUL4;136;9998;12,1;M
2020-07-08;SHUL4;136;9999;21,78;M
2020-07-08;SHUL4;136;10000;2,4199;M
2020-07-08;SIMN34;103;9998;87,9446;M
2020-07-08;SIMN34;103;9999;120,1675;M
2020-07-08;SIMN34;103;10000;58,0434;M
2020-07-08;SIMN34;104;9998;87,6761;M
2020-07-08;SIMN34;104;9999;119,8006;M
2020-07-08;SIMN34;104;10000;57,8662;M
2020-07-08;SJC;1;9998;19,5657;M
2020-07-08;SJC;1;9999;21,1113;M
2020-07-08;SJC;1;10000;18,02;M
2020-07-08;SJC;22;9998;19,6759;M
2020-07-08;SJC;22;9999;21,2302;M
2020-07-08;SJC;22;10000;18,1215;M
2020-07-08;SJC;51;9998;19,6373;M
2020-07-08;SJC;51;9999;21,1886;M
2020-07-08;SJC;51;10000;18,0859;M
2020-07-08;SJC;113;9998;19,7806;M
2020-07-08;SJC;113;9999;21,3432;M
2020-07-08;SJC;113;10000;18,2179;M
2020-07-08;SJC;174;9998;19,9019;M
2020-07-08;SJC;174;9999;21,4741;M
2020-07-08;SJC;174;10000;18,3296;M
2020-07-08;SJC;232;9998;19,8247;M
2020-07-08;SJC;232;9999;21,3908;M
2020-07-08;SJC;232;10000;18,2585;M
2020-07-08;SJC;295;9998;19,8027;M
2020-07-08;SJC;295;9999;21,3671;M
2020-07-08;SJC;295;10000;18,2382;M
2020-07-08;SJC;356;9998;19,9295;M
2020-07-08;SJC;356;9999;21,5039;M
2020-07-08;SJC;356;10000;18,355;M
2020-07-08;SLBC34;103;9998;55,3017;M
2020-07-08;SLBC34;103;9999;73,0867;M
2020-07-08;SLBC34;103;10000;40,3923;M
2020-07-08;SLBG34;136;9998;96,7377;M
2020-07-08;SLBG34;136;9999;130,0154;M
2020-07-08;SLBG34;136;10000;68,1033;M
2020-07-08;SLCE3;114;9998;24,9;M
2020-07-08;SLCE3;114;9999;32,37;M
2020-07-08;SLCE3;114;10000;17,43;M
2020-07-08;SLCT3B;104;9998;1;M
2020-07-08;SLCT3B;104;9999;2;M
2020-07-08;SLCT3B;104;10000;0;M
2020-07-08;SLED3;157;9998;1,84;M
2020-07-08;SLED3;157;9999;3,68;M
2020-07-08;SLED3;157;10000;0;M
2020-07-08;SLED4;156;9998;0,93;M
2020-07-08;SLED4;156;9999;2,79;M
2020-07-08;SLED4;156;10000;0;M
2020-07-08;SLT;1;9998;0;A
2020-07-08;SLT;1;9999;0,003;A
2020-07-08;SLT;1;10000;-0,003;A
2020-07-08;SLT;18;9998;0;A
2020-07-08;SLT;18;9999;0,003;A
2020-07-08;SLT;18;10000;-0,003;A
2020-07-08;SLT;39;9998;0;A
2020-07-08;SLT;39;9999;0,003;A
2020-07-08;SLT;39;10000;-0,003;A
2020-07-08;SLT;60;9998;0;A
2020-07-08;SLT;60;9999;0,003;A
2020-07-08;SLT;60;10000;-0,003;A
2020-07-08;SLT;81;9998;0;A
2020-07-08;SLT;81;9999;0,003;A
2020-07-08;SLT;81;10000;-0,003;A
2020-07-08;SLT;101;9998;0;A
2020-07-08;SLT;101;9999;0,003;A
2020-07-08;SLT;101;10000;-0,003;A
2020-07-08;SLT;123;9998;0;A
2020-07-08;SLT;123;9999;0,003;A
2020-07-08;SLT;123;10000;-0,003;A
2020-07-08;SLT;143;9998;0;A
2020-07-08;SLT;143;9999;0,003;A
2020-07-08;SLT;143;10000;-0,003;A
2020-07-08;SLT;161;9998;0;A
2020-07-08;SLT;161;9999;0,003;A
2020-07-08;SLT;161;10000;-0,003;A
2020-07-08;SLT;184;9998;0;A
2020-07-08;SLT;184;9999;0,003;A
2020-07-08;SLT;184;10000;-0,003;A
2020-07-08;SLT;204;9998;0;A
2020-07-08;SLT;204;9999;0,003;A
2020-07-08;SLT;204;10000;-0,003;A
2020-07-08;SLT;225;9998;0;A
2020-07-08;SLT;225;9999;0,003;A
2020-07-08;SLT;225;10000;-0,003;A
2020-07-08;SLT;246;9998;0;A
2020-07-08;SLT;246;9999;0,003;A
2020-07-08;SLT;246;10000;-0,003;A
2020-07-08;SLT;311;9998;0;A
2020-07-08;SLT;311;9999;0,003;A
2020-07-08;SLT;311;10000;-0,003;A
2020-07-08;SLT;374;9998;0;A
2020-07-08;SLT;374;9999;0,003;A
2020-07-08;SLT;374;10000;-0,003;A
2020-07-08;SLT;436;9998;0;A
2020-07-08;SLT;436;9999;0,003;A
2020-07-08;SLT;436;10000;-0,003;A
2020-07-08;SLT;498;9998;0;A
2020-07-08;SLT;498;9999;0,003;A
2020-07-08;SLT;498;10000;-0,003;A
2020-07-08;SLT;563;9998;0;A
2020-07-08;SLT;563;9999;0,003;A
2020-07-08;SLT;563;10000;-0,003;A
2020-07-08;SLT;625;9998;0;A
2020-07-08;SLT;625;9999;0,003;A
2020-07-08;SLT;625;10000;-0,003;A
2020-07-08;SLT;688;9998;0;A
2020-07-08;SLT;688;9999;0,003;A
2020-07-08;SLT;688;10000;-0,003;A
2020-07-08;SLT;749;9998;0;A
2020-07-08;SLT;749;9999;0,003;A
2020-07-08;SLT;749;10000;-0,003;A
2020-07-08;SLT;813;9998;0;A
2020-07-08;SLT;813;9999;0,003;A
2020-07-08;SLT;813;10000;-0,003;A
2020-07-08;SLT;874;9998;0;A
2020-07-08;SLT;874;9999;0,003;A
2020-07-08;SLT;874;10000;-0,003;A
2020-07-08;SLT;935;9998;0;A
2020-07-08;SLT;935;9999;0,003;A
2020-07-08;SLT;935;10000;-0,003;A
2020-07-08;SLT;998;9998;0;A
2020-07-08;SLT;998;9999;0,003;A
2020-07-08;SLT;998;10000;-0,003;A
2020-07-08;SLT;1064;9998;0;A
2020-07-08;SLT;1064;9999;0,003;A
2020-07-08;SLT;1064;10000;-0,003;A
2020-07-08;SLT;1128;9998;0;A
2020-07-08;SLT;1128;9999;0,003;A
2020-07-08;SLT;1128;10000;-0,003;A
2020-07-08;SLT;1189;9998;0;A
2020-07-08;SLT;1189;9999;0,003;A
2020-07-08;SLT;1189;10000;-0,003;A
2020-07-08;SLT;1250;9998;0;A
2020-07-08;SLT;1250;9999;0,003;A
2020-07-08;SLT;1250;10000;-0,003;A
2020-07-08;SLT;1381;9998;0;A
2020-07-08;SLT;1381;9999;0,003;A
2020-07-08;SLT;1381;10000;-0,003;A
2020-07-08;SLT;1503;9998;0;A
2020-07-08;SLT;1503;9999;0,003;A
2020-07-08;SLT;1503;10000;-0,003;A
2020-07-08;SLT;1631;9998;0;A
2020-07-08;SLT;1631;9999;0,003;A
2020-07-08;SLT;1631;10000;-0,003;A
2020-07-08;SLT;1882;9998;0;A
2020-07-08;SLT;1882;9999;0,003;A
2020-07-08;SLT;1882;10000;-0,003;A
2020-07-08;SLT;2131;9998;0;A
2020-07-08;SLT;2131;9999;0,003;A
2020-07-08;SLT;2131;10000;-0,003;A
2020-07-08;SLT;2381;9998;0;A
2020-07-08;SLT;2381;9999;0,003;A
2020-07-08;SLT;2381;10000;-0,003;A
2020-07-08;SLT;2634;9998;0;A
2020-07-08;SLT;2634;9999;0,003;A
2020-07-08;SLT;2634;10000;-0,003;A
2020-07-08;SLT;3139;9998;0;A
2020-07-08;SLT;3139;9999;0,003;A
2020-07-08;SLT;3139;10000;-0,003;A
2020-07-08;SLT;3639;9998;0;A
2020-07-08;SLT;3639;9999;0,003;A
2020-07-08;SLT;3639;10000;-0,003;A
2020-07-08;SMAC11;100;9998;60,09;M
2020-07-08;SMAC11;100;9999;70,9062;M
2020-07-08;SMAC11;100;10000;49,2738;M
2020-07-08;SMAL11;100;9998;115,21;M
2020-07-08;SMAL11;100;9999;135,9478;M
2020-07-08;SMAL11;100;10000;94,4722;M
2020-07-08;SMAL11AJ;0;9998;115,21;M
2020-07-08;SMAL11AJ;0;9999;135,9478;M
2020-07-08;SMAL11AJ;0;10000;94,4722;M
2020-07-08;SMAL11PF;0;9998;115,21;M
2020-07-08;SMAL11PF;0;9999;135,9478;M
2020-07-08;SMAL11PF;0;10000;94,4722;M
2020-07-08;SMFT3;108;9998;1;M
2020-07-08;SMFT3;108;9999;3;M
2020-07-08;SMFT3;108;10000;0;M
2020-07-08;SMLL11;100;9998;1252,5;M
2020-07-08;SMLL11;100;9999;1252,5;M
2020-07-08;SMLL11;100;10000;1252,5;M
2020-07-08;SMLS3;108;9998;14,72;M
2020-07-08;SMLS3;108;9999;20,608;M
2020-07-08;SMLS3;108;10000;8,832;M
2020-07-08;SMTO3;116;9998;21,21;M
2020-07-08;SMTO3;116;9999;28,6335;M
2020-07-08;SMTO3;116;10000;13,7865;M
2020-07-08;SMX;1;9998;0,0506;A
2020-07-08;SMX;1;9999;0,0606;A
2020-07-08;SMX;1;10000;0,0406;A
2020-07-08;SMX;26;9998;0,0506;A
2020-07-08;SMX;26;9999;0,0606;A
2020-07-08;SMX;26;10000;0,0406;A
2020-07-08;SMX;55;9998;0,0491;A
2020-07-08;SMX;55;9999;0,0591;A
2020-07-08;SMX;55;10000;0,0391;A
2020-07-08;SMX;85;9998;0,0482;A
2020-07-08;SMX;85;9999;0,0582;A
2020-07-08;SMX;85;10000;0,0382;A
2020-07-08;SNEC34;101;9998;373,6208;M
2020-07-08;SNEC34;101;9999;505,5776;M
2020-07-08;SNEC34;101;10000;278,5806;M
2020-07-08;SNSY3;112;9998;45;M
2020-07-08;SNSY3;112;9999;135;M
2020-07-08;SNSY3;112;10000;0;M
2020-07-08;SNSY5;110;9998;210;M
2020-07-08;SNSY5;110;9999;630;M
2020-07-08;SNSY5;110;10000;0;M
2020-07-08;SNSY6;111;9998;300;M
2020-07-08;SNSY6;111;9999;900;M
2020-07-08;SNSY6;111;10000;0;M
2020-07-08;SNZ;1;9998;1;A
2020-07-08;SNZ;1;9999;1,0149;A
2020-07-08;SNZ;1;10000;0,985;A
2020-07-08;SNZ;26;9998;1,0002;A
2020-07-08;SNZ;26;9999;1,0151;A
2020-07-08;SNZ;26;10000;0,9852;A
2020-07-08;SNZ;55;9998;1,0002;A
2020-07-08;SNZ;55;9999;1,011;A
2020-07-08;SNZ;55;10000;0,9893;A
2020-07-08;SNZ;85;9998;1,0002;A
2020-07-08;SNZ;85;9999;1,0102;A
2020-07-08;SNZ;85;10000;0,9902;A
2020-07-08;SOND3;161;9998;32,6226;M
2020-07-08;SOND3;161;9999;97,8677;M
2020-07-08;SOND3;161;10000;0;M
2020-07-08;SOND5;161;9998;36,0789;M
2020-07-08;SOND5;161;9999;108,2367;M
2020-07-08;SOND5;161;10000;0;M
2020-07-08;SOND6;161;9998;35;M
2020-07-08;SOND6;161;9999;105;M
2020-07-08;SOND6;161;10000;0;M
2020-07-08;SPAF11;130;9998;1;M
2020-07-08;SPAF11;130;9999;3;M
2020-07-08;SPAF11;130;10000;0;M
2020-07-08;SPC_A;1;9998;0,0126;A
2020-07-08;SPC_A;1;9999;0,0126;A
2020-07-08;SPC_A;1;10000;0,0126;A
2020-07-08;SPC_AA;1;9998;0,0121;A
2020-07-08;SPC_AA;1;9999;0,0121;A
2020-07-08;SPC_AA;1;10000;0,0121;A
2020-07-08;SPC_AAA;1;9998;0,0115;A
2020-07-08;SPC_AAA;1;9999;0,0115;A
2020-07-08;SPC_AAA;1;10000;0,0115;A
2020-07-08;SPC_B;1;9998;0,0341;A
2020-07-08;SPC_B;1;9999;0,0341;A
2020-07-08;SPC_B;1;10000;0,0341;A
2020-07-08;SPC_BB;1;9998;0,0221;A
2020-07-08;SPC_BB;1;9999;0,0221;A
2020-07-08;SPC_BB;1;10000;0,0221;A
2020-07-08;SPC_BBB;1;9998;0,0131;A
2020-07-08;SPC_BBB;1;9999;0,0131;A
2020-07-08;SPC_BBB;1;10000;0,0131;A
2020-07-08;SPC_C;1;9998;0,2461;A
2020-07-08;SPC_C;1;9999;0,2461;A
2020-07-08;SPC_C;1;10000;0,2461;A
2020-07-08;SPC_CC;1;9998;0,1401;A
2020-07-08;SPC_CC;1;9999;0,1401;A
2020-07-08;SPC_CC;1;10000;0,1401;A
2020-07-08;SPC_CCC;1;9998;0,0701;A
2020-07-08;SPC_CCC;1;9999;0,0701;A
2020-07-08;SPC_CCC;1;10000;0,0701;A
2020-07-08;SPC_ETF_RF;1;9998;1,147;A
2020-07-08;SPC_ETF_RF;1;9999;1,147;A
2020-07-08;SPC_ETF_RF;1;10000;1,147;A
2020-07-08;SPC_ETF_RF_B5MB;1;9998;1,232;A
2020-07-08;SPC_ETF_RF_B5MB;1;9999;1,232;A
2020-07-08;SPC_ETF_RF_B5MB;1;10000;1,232;A
2020-07-08;SPC_ETF_RF_IB5M;1;9998;1,232;A
2020-07-08;SPC_ETF_RF_IB5M;1;9999;1,232;A
2020-07-08;SPC_ETF_RF_IB5M;1;10000;1,232;A
2020-07-08;SPC_ETF_RF_IMAB;1;9998;1,148;A
2020-07-08;SPC_ETF_RF_IMAB;1;9999;1,148;A
2020-07-08;SPC_ETF_RF_IMAB;1;10000;1,148;A
2020-07-08;SPC_ETF_RF_IMBB;1;9998;1,148;A
2020-07-08;SPC_ETF_RF_IMBB;1;9999;1,148;A
2020-07-08;SPC_ETF_RF_IMBB;1;10000;1,148;A
2020-07-08;SPC_ETF_RF_IRFM;1;9998;1,095;A
2020-07-08;SPC_ETF_RF_IRFM;1;9999;1,095;A
2020-07-08;SPC_ETF_RF_IRFM;1;10000;1,095;A
2020-07-08;SPGI34;104;9998;474,213;M
2020-07-08;SPGI34;104;9999;637,3422;M
2020-07-08;SPGI34;104;10000;325,4998;M
2020-07-08;SPRI3;144;9998;13,51;M
2020-07-08;SPRI3;144;9999;40,53;M
2020-07-08;SPRI3;144;10000;0;M
2020-07-08;SPRI5;149;9998;10,95;M
2020-07-08;SPRI5;149;9999;32,85;M
2020-07-08;SPRI5;149;10000;0;M
2020-07-08;SPRI6;147;9998;22;M
2020-07-08;SPRI6;147;9999;66;M
2020-07-08;SPRI6;147;10000;0;M
2020-07-08;SPTW11;188;9998;77,77;M
2020-07-08;SPTW11;188;9999;116,655;M
2020-07-08;SPTW11;188;10000;38,885;M
2020-07-08;SPXI11;100;9998;178,97;M
2020-07-08;SPXI11;100;9999;214,764;M
2020-07-08;SPXI11;100;10000;143,176;M
2020-07-08;SQIA3;102;9998;23,5;M
2020-07-08;SQIA3;102;9999;31,725;M
2020-07-08;SQIA3;102;10000;15,275;M
2020-07-08;SRXM34;103;9998;30,9432;M
2020-07-08;SRXM34;103;9999;42,2807;M
2020-07-08;SRXM34;103;10000;22,3286;M
2020-07-08;SSFO34;100;9998;536,0995;M
2020-07-08;SSFO34;100;9999;780,5608;M
2020-07-08;SSFO34;100;10000;353,8256;M
2020-07-08;STBP3;117;9998;5,8;M
2020-07-08;STBP3;117;9999;7,83;M
2020-07-08;STBP3;117;10000;3,77;M
2020-07-08;STKF3;104;9998;1;M
2020-07-08;STKF3;104;9999;3;M
2020-07-08;STKF3;104;10000;0;M
2020-07-08;STMN34;103;9998;146,5788;M
2020-07-08;STMN34;103;9999;191,2888;M
2020-07-08;STMN34;103;10000;106,6096;M
2020-07-08;STR;1;9998;1;A
2020-07-08;STR;1;9999;1,02;A
2020-07-08;STR;1;10000;0,98;A
2020-07-08;STR;26;9998;1,011;A
2020-07-08;STR;26;9999;1,031;A
2020-07-08;STR;26;10000;0,991;A
2020-07-08;STR;55;9998;1,0241;A
2020-07-08;STR;55;9999;1,0399;A
2020-07-08;STR;55;10000;1,0082;A
2020-07-08;STR;85;9998;1,0375;A
2020-07-08;STR;85;9999;1,0525;A
2020-07-08;STR;85;10000;1,0225;A
2020-07-08;STRX11;106;9998;15467,0732;M
2020-07-08;STRX11;106;9999;46401,2195;M
2020-07-08;STRX11;106;10000;0;M
2020-07-08;STTR3;103;9998;1;M
2020-07-08;STTR3;103;9999;3;M
2020-07-08;STTR3;103;10000;0;M
2020-07-08;STZB34;104;9998;245,5383;M
2020-07-08;STZB34;104;9999;332,7535;M
2020-07-08;STZB34;104;10000;170,6982;M
2020-07-08;SULA11;140;9998;47,44;M
2020-07-08;SULA11;140;9999;56,928;M
2020-07-08;SULA11;140;10000;37,952;M
2020-07-08;SULA3;140;9998;20,64;M
2020-07-08;SULA3;140;9999;37,152;M
2020-07-08;SULA3;140;10000;4,1279;M
2020-07-08;SULA4;140;9998;13,39;M
2020-07-08;SULA4;140;9999;24,102;M
2020-07-08;SULA4;140;10000;2,6779;M
2020-07-08;SUZB3;124;9998;36,15;M
2020-07-08;SUZB3;124;9999;45,1875;M
2020-07-08;SUZB3;124;10000;27,1125;M
2020-07-08;SUZB3AJ;0;9998;36,15;M
2020-07-08;SUZB3AJ;0;9999;45,1875;M
2020-07-08;SUZB3AJ;0;10000;27,1125;M
2020-07-08;SYD;1;9998;-0,0026;A
2020-07-08;SYD;1;9999;0,0074;A
2020-07-08;SYD;1;10000;-0,0126;A
2020-07-08;SYD;26;9998;-0,0026;A
2020-07-08;SYD;26;9999;0,0074;A
2020-07-08;SYD;26;10000;-0,0126;A
2020-07-08;SYD;55;9998;-0,0029;A
2020-07-08;SYD;55;9999;0,0071;A
2020-07-08;SYD;55;10000;-0,0129;A
2020-07-08;SYD;85;9998;-0,0032;A
2020-07-08;SYD;85;9999;0,0068;A
2020-07-08;SYD;85;10000;-0,0132;A
2020-07-08;SYD;118;9998;-0,0032;A
2020-07-08;SYD;118;9999;0,0068;A
2020-07-08;SYD;118;10000;-0,0132;A
2020-07-08;SZA;1;9998;1;A
2020-07-08;SZA;1;9999;1,02;A
2020-07-08;SZA;1;10000;0,98;A
2020-07-08;SZA;26;9998;1,003;A
2020-07-08;SZA;26;9999;1,023;A
2020-07-08;SZA;26;10000;0,983;A
2020-07-08;SZA;55;9998;1,0061;A
2020-07-08;SZA;55;9999;1,0177;A
2020-07-08;SZA;55;10000;0,9944;A
2020-07-08;SZA;85;9998;1,0094;A
2020-07-08;SZA;85;9999;1,0194;A
2020-07-08;SZA;85;10000;0,9994;A
2020-07-08;T10Y;0;9998;139,0781;M
2020-07-08;T10Y;0;9999;144,6412;M
2020-07-08;T10Y;0;10000;133,5149;M
2020-07-08;T1DG34;100;9998;228,5409;M
2020-07-08;T1DG34;100;9999;305,3672;M
2020-07-08;T1DG34;100;10000;171,753;M
2020-07-08;T1EC34;101;9998;39,7765;M
2020-07-08;T1EC34;101;9999;53,3259;M
2020-07-08;T1EC34;101;10000;28,8427;M
2020-07-08;T1EL34;102;9998;214,3809;M
2020-07-08;T1EL34;102;9999;289,0883;M
2020-07-08;T1EL34;102;10000;155,0745;M
2020-07-08;T1FX34;102;9998;192,8491;M
2020-07-08;T1FX34;102;9999;254,8693;M
2020-07-08;T1FX34;102;10000;147,3058;M
2020-07-08;T1MU34;100;9998;285,3683;M
2020-07-08;T1MU34;100;9999;436,9102;M
2020-07-08;T1MU34;100;10000;158,7104;M
2020-07-08;T1OW34;102;9998;354,2679;M
2020-07-08;T1OW34;102;9999;468,994;M
2020-07-08;T1OW34;102;10000;271,2275;M
2020-07-08;T1RI34;100;9998;101,8236;M
2020-07-08;T1RI34;100;9999;143,2372;M
2020-07-08;T1RI34;100;10000;69,1748;M
2020-07-08;T1RO34;102;9998;332,5059;M
2020-07-08;T1RO34;102;9999;446,5155;M
2020-07-08;T1RO34;102;10000;240,2288;M
2020-07-08;T1SC34;102;9998;362,9941;M
2020-07-08;T1SC34;102;9999;500,0606;M
2020-07-08;T1SC34;102;10000;260,9782;M
2020-07-08;T1SO34;102;9998;284,1102;M
