RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-16;VLEGIE310;125;9998;0,2622;A
2020-06-16;VLEGIE310;125;9999;0,8622;A
2020-06-16;VLEGIE310;125;10000;0,1438;A
2020-06-16;VLEGIE310;153;9998;0,2613;A
2020-06-16;VLEGIE310;153;9999;0,8613;A
2020-06-16;VLEGIE310;153;10000;0,1429;A
2020-06-16;VLEGIE310;188;9998;0,2603;A
2020-06-16;VLEGIE310;188;9999;0,8603;A
2020-06-16;VLEGIE310;188;10000;0,1419;A
2020-06-16;VLEGIE310;216;9998;0,2596;A
2020-06-16;VLEGIE310;216;9999;0,8596;A
2020-06-16;VLEGIE310;216;10000;0,1412;A
2020-06-16;VLEGIE310;251;9998;0,2587;A
2020-06-16;VLEGIE310;251;9999;0,8587;A
2020-06-16;VLEGIE310;251;10000;0,1403;A
2020-06-16;VLEGIE325;34;9998;0,2733;A
2020-06-16;VLEGIE325;34;9999;0,8733;A
2020-06-16;VLEGIE325;34;10000;0,1549;A
2020-06-16;VLEGIE325;62;9998;0,2716;A
2020-06-16;VLEGIE325;62;9999;0,8716;A
2020-06-16;VLEGIE325;62;10000;0,1532;A
2020-06-16;VLEGIE325;97;9998;0,2698;A
2020-06-16;VLEGIE325;97;9999;0,8698;A
2020-06-16;VLEGIE325;97;10000;0,1514;A
2020-06-16;VLEGIE325;125;9998;0,2687;A
2020-06-16;VLEGIE325;125;9999;0,8687;A
2020-06-16;VLEGIE325;125;10000;0,1503;A
2020-06-16;VLEGIE325;153;9998;0,2676;A
2020-06-16;VLEGIE325;153;9999;0,8676;A
2020-06-16;VLEGIE325;153;10000;0,1492;A
2020-06-16;VLEGIE325;188;9998;0,2663;A
2020-06-16;VLEGIE325;188;9999;0,8663;A
2020-06-16;VLEGIE325;188;10000;0,1479;A
2020-06-16;VLEGIE325;216;9998;0,2654;A
2020-06-16;VLEGIE325;216;9999;0,8654;A
2020-06-16;VLEGIE325;216;10000;0,147;A
2020-06-16;VLEGIE325;251;9998;0,2643;A
2020-06-16;VLEGIE325;251;9999;0,8643;A
2020-06-16;VLEGIE325;251;10000;0,1459;A
2020-06-16;VLEGIE337;34;9998;0,2795;A
2020-06-16;VLEGIE337;34;9999;0,8795;A
2020-06-16;VLEGIE337;34;10000;0,1611;A
2020-06-16;VLEGIE337;62;9998;0,2774;A
2020-06-16;VLEGIE337;62;9999;0,8774;A
2020-06-16;VLEGIE337;62;10000;0,159;A
2020-06-16;VLEGIE337;97;9998;0,2755;A
2020-06-16;VLEGIE337;97;9999;0,8755;A
2020-06-16;VLEGIE337;97;10000;0,1571;A
2020-06-16;VLEGIE337;125;9998;0,2741;A
2020-06-16;VLEGIE337;125;9999;0,8741;A
2020-06-16;VLEGIE337;125;10000;0,1557;A
2020-06-16;VLEGIE337;153;9998;0,2729;A
2020-06-16;VLEGIE337;153;9999;0,8729;A
2020-06-16;VLEGIE337;153;10000;0,1545;A
2020-06-16;VLEGIE337;188;9998;0,2714;A
2020-06-16;VLEGIE337;188;9999;0,8714;A
2020-06-16;VLEGIE337;188;10000;0,153;A
2020-06-16;VLEGIE337;216;9998;0,2704;A
2020-06-16;VLEGIE337;216;9999;0,8704;A
2020-06-16;VLEGIE337;216;10000;0,152;A
2020-06-16;VLEGIE337;251;9998;0,2692;A
2020-06-16;VLEGIE337;251;9999;0,8692;A
2020-06-16;VLEGIE337;251;10000;0,1508;A
2020-06-16;VLEGIE350;34;9998;0,2873;A
2020-06-16;VLEGIE350;34;9999;0,8873;A
2020-06-16;VLEGIE350;34;10000;0,1689;A
2020-06-16;VLEGIE350;62;9998;0,2849;A
2020-06-16;VLEGIE350;62;9999;0,8849;A
2020-06-16;VLEGIE350;62;10000;0,1665;A
2020-06-16;VLEGIE350;97;9998;0,2826;A
2020-06-16;VLEGIE350;97;9999;0,8826;A
2020-06-16;VLEGIE350;97;10000;0,1642;A
2020-06-16;VLEGIE350;125;9998;0,2811;A
2020-06-16;VLEGIE350;125;9999;0,8811;A
2020-06-16;VLEGIE350;125;10000;0,1627;A
2020-06-16;VLEGIE350;153;9998;0,2797;A
2020-06-16;VLEGIE350;153;9999;0,8797;A
2020-06-16;VLEGIE350;153;10000;0,1613;A
2020-06-16;VLEGIE350;188;9998;0,278;A
2020-06-16;VLEGIE350;188;9999;0,878;A
2020-06-16;VLEGIE350;188;10000;0,1596;A
2020-06-16;VLEGIE350;216;9998;0,2768;A
2020-06-16;VLEGIE350;216;9999;0,8768;A
2020-06-16;VLEGIE350;216;10000;0,1584;A
2020-06-16;VLEGIE350;251;9998;0,2755;A
2020-06-16;VLEGIE350;251;9999;0,8755;A
2020-06-16;VLEGIE350;251;10000;0,1571;A
2020-06-16;VLEGIE363;34;9998;0,2978;A
2020-06-16;VLEGIE363;34;9999;0,8978;A
2020-06-16;VLEGIE363;34;10000;0,1794;A
2020-06-16;VLEGIE363;62;9998;0,295;A
2020-06-16;VLEGIE363;62;9999;0,895;A
2020-06-16;VLEGIE363;62;10000;0,1766;A
2020-06-16;VLEGIE363;97;9998;0,2922;A
2020-06-16;VLEGIE363;97;9999;0,8922;A
2020-06-16;VLEGIE363;97;10000;0,1738;A
2020-06-16;VLEGIE363;125;9998;0,2904;A
2020-06-16;VLEGIE363;125;9999;0,8904;A
2020-06-16;VLEGIE363;125;10000;0,172;A
2020-06-16;VLEGIE363;153;9998;0,2887;A
2020-06-16;VLEGIE363;153;9999;0,8887;A
2020-06-16;VLEGIE363;153;10000;0,1703;A
2020-06-16;VLEGIE363;188;9998;0,2868;A
2020-06-16;VLEGIE363;188;9999;0,8868;A
2020-06-16;VLEGIE363;188;10000;0,1684;A
2020-06-16;VLEGIE363;216;9998;0,2854;A
2020-06-16;VLEGIE363;216;9999;0,8854;A
2020-06-16;VLEGIE363;216;10000;0,167;A
2020-06-16;VLEGIE363;251;9998;0,2839;A
2020-06-16;VLEGIE363;251;9999;0,8839;A
2020-06-16;VLEGIE363;251;10000;0,1655;A
2020-06-16;VLEGIE375;34;9998;0,3126;A
2020-06-16;VLEGIE375;34;9999;0,9126;A
2020-06-16;VLEGIE375;34;10000;0,1942;A
2020-06-16;VLEGIE375;62;9998;0,309;A
2020-06-16;VLEGIE375;62;9999;0,909;A
2020-06-16;VLEGIE375;62;10000;0,1906;A
2020-06-16;VLEGIE375;97;9998;0,3057;A
2020-06-16;VLEGIE375;97;9999;0,9057;A
2020-06-16;VLEGIE375;97;10000;0,1873;A
2020-06-16;VLEGIE375;125;9998;0,3035;A
2020-06-16;VLEGIE375;125;9999;0,9035;A
2020-06-16;VLEGIE375;125;10000;0,1851;A
2020-06-16;VLEGIE375;153;9998;0,3015;A
2020-06-16;VLEGIE375;153;9999;0,9015;A
2020-06-16;VLEGIE375;153;10000;0,1831;A
2020-06-16;VLEGIE375;188;9998;0,2991;A
2020-06-16;VLEGIE375;188;9999;0,8991;A
2020-06-16;VLEGIE375;188;10000;0,1807;A
2020-06-16;VLEGIE375;216;9998;0,2976;A
2020-06-16;VLEGIE375;216;9999;0,8976;A
2020-06-16;VLEGIE375;216;10000;0,1792;A
2020-06-16;VLEGIE375;251;9998;0,2957;A
2020-06-16;VLEGIE375;251;9999;0,8957;A
2020-06-16;VLEGIE375;251;10000;0,1773;A
2020-06-16;VLEGIE390;34;9998;0,3476;A
2020-06-16;VLEGIE390;34;9999;0,9476;A
2020-06-16;VLEGIE390;34;10000;0,2292;A
2020-06-16;VLEGIE390;62;9998;0,3434;A
2020-06-16;VLEGIE390;62;9999;0,9434;A
2020-06-16;VLEGIE390;62;10000;0,225;A
2020-06-16;VLEGIE390;97;9998;0,3393;A
2020-06-16;VLEGIE390;97;9999;0,9393;A
2020-06-16;VLEGIE390;97;10000;0,2209;A
2020-06-16;VLEGIE390;125;9998;0,3366;A
2020-06-16;VLEGIE390;125;9999;0,9366;A
2020-06-16;VLEGIE390;125;10000;0,2182;A
2020-06-16;VLEGIE390;153;9998;0,3341;A
2020-06-16;VLEGIE390;153;9999;0,9341;A
2020-06-16;VLEGIE390;153;10000;0,2157;A
2020-06-16;VLEGIE390;188;9998;0,331;A
2020-06-16;VLEGIE390;188;9999;0,931;A
2020-06-16;VLEGIE390;188;10000;0,2126;A
2020-06-16;VLEGIE390;216;9998;0,329;A
2020-06-16;VLEGIE390;216;9999;0,929;A
2020-06-16;VLEGIE390;216;10000;0,2106;A
2020-06-16;VLEGIE390;251;9998;0,3266;A
2020-06-16;VLEGIE390;251;9999;0,9266;A
2020-06-16;VLEGIE390;251;10000;0,2082;A
2020-06-16;VLEGIE399;34;9998;0,3751;A
2020-06-16;VLEGIE399;34;9999;0,9751;A
2020-06-16;VLEGIE399;34;10000;0,2567;A
2020-06-16;VLEGIE399;62;9998;0,3734;A
2020-06-16;VLEGIE399;62;9999;0,9734;A
2020-06-16;VLEGIE399;62;10000;0,255;A
2020-06-16;VLEGIE399;97;9998;0,3715;A
2020-06-16;VLEGIE399;97;9999;0,9715;A
2020-06-16;VLEGIE399;97;10000;0,2531;A
2020-06-16;VLEGIE399;125;9998;0,3701;A
2020-06-16;VLEGIE399;125;9999;0,9701;A
2020-06-16;VLEGIE399;125;10000;0,2517;A
2020-06-16;VLEGIE399;153;9998;0,3687;A
2020-06-16;VLEGIE399;153;9999;0,9687;A
2020-06-16;VLEGIE399;153;10000;0,2503;A
2020-06-16;VLEGIE399;188;9998;0,3671;A
2020-06-16;VLEGIE399;188;9999;0,9671;A
2020-06-16;VLEGIE399;188;10000;0,2487;A
2020-06-16;VLEGIE399;216;9998;0,3659;A
2020-06-16;VLEGIE399;216;9999;0,9659;A
2020-06-16;VLEGIE399;216;10000;0,2475;A
2020-06-16;VLEGIE399;251;9998;0,3645;A
2020-06-16;VLEGIE399;251;9999;0,9645;A
2020-06-16;VLEGIE399;251;10000;0,2461;A
2020-06-16;VLELET31;34;9998;0,5781;A
2020-06-16;VLELET31;34;9999;0,9781;A
2020-06-16;VLELET31;34;10000;0,4781;A
2020-06-16;VLELET31;62;9998;0,5552;A
2020-06-16;VLELET31;62;9999;0,9552;A
2020-06-16;VLELET31;62;10000;0,4552;A
2020-06-16;VLELET31;97;9998;0,5455;A
2020-06-16;VLELET31;97;9999;0,9455;A
2020-06-16;VLELET31;97;10000;0,4455;A
2020-06-16;VLELET31;125;9998;0,5416;A
2020-06-16;VLELET31;125;9999;0,9416;A
2020-06-16;VLELET31;125;10000;0,4416;A
2020-06-16;VLELET31;188;9998;0,5367;A
2020-06-16;VLELET31;188;9999;0,9367;A
2020-06-16;VLELET31;188;10000;0,4367;A
2020-06-16;VLELET310;34;9998;0,5955;A
2020-06-16;VLELET310;34;9999;0,9955;A
2020-06-16;VLELET310;34;10000;0,4955;A
2020-06-16;VLELET310;62;9998;0,5708;A
2020-06-16;VLELET310;62;9999;0,9708;A
2020-06-16;VLELET310;62;10000;0,4708;A
2020-06-16;VLELET310;97;9998;0,5608;A
2020-06-16;VLELET310;97;9999;0,9608;A
2020-06-16;VLELET310;97;10000;0,4608;A
2020-06-16;VLELET310;125;9998;0,5565;A
2020-06-16;VLELET310;125;9999;0,9565;A
2020-06-16;VLELET310;125;10000;0,4565;A
2020-06-16;VLELET310;188;9998;0,5505;A
2020-06-16;VLELET310;188;9999;0,9505;A
2020-06-16;VLELET310;188;10000;0,4505;A
2020-06-16;VLELET325;34;9998;0,607;A
2020-06-16;VLELET325;34;9999;1,007;A
2020-06-16;VLELET325;34;10000;0,507;A
2020-06-16;VLELET325;62;9998;0,5813;A
2020-06-16;VLELET325;62;9999;0,9813;A
2020-06-16;VLELET325;62;10000;0,4813;A
2020-06-16;VLELET325;97;9998;0,5709;A
2020-06-16;VLELET325;97;9999;0,9709;A
2020-06-16;VLELET325;97;10000;0,4709;A
2020-06-16;VLELET325;125;9998;0,5662;A
2020-06-16;VLELET325;125;9999;0,9662;A
2020-06-16;VLELET325;125;10000;0,4662;A
2020-06-16;VLELET325;188;9998;0,5596;A
2020-06-16;VLELET325;188;9999;0,9596;A
2020-06-16;VLELET325;188;10000;0,4596;A
2020-06-16;VLELET337;34;9998;0,6147;A
2020-06-16;VLELET337;34;9999;1,0147;A
2020-06-16;VLELET337;34;10000;0,5147;A
2020-06-16;VLELET337;62;9998;0,5882;A
2020-06-16;VLELET337;62;9999;0,9882;A
2020-06-16;VLELET337;62;10000;0,4882;A
2020-06-16;VLELET337;97;9998;0,5775;A
2020-06-16;VLELET337;97;9999;0,9775;A
2020-06-16;VLELET337;97;10000;0,4775;A
2020-06-16;VLELET337;125;9998;0,5726;A
2020-06-16;VLELET337;125;9999;0,9726;A
2020-06-16;VLELET337;125;10000;0,4726;A
2020-06-16;VLELET337;188;9998;0,5656;A
2020-06-16;VLELET337;188;9999;0,9656;A
2020-06-16;VLELET337;188;10000;0,4656;A
2020-06-16;VLELET350;34;9998;0,6234;A
2020-06-16;VLELET350;34;9999;1,0234;A
2020-06-16;VLELET350;34;10000;0,5234;A
2020-06-16;VLELET350;62;9998;0,596;A
2020-06-16;VLELET350;62;9999;0,996;A
2020-06-16;VLELET350;62;10000;0,496;A
2020-06-16;VLELET350;97;9998;0,585;A
2020-06-16;VLELET350;97;9999;0,985;A
2020-06-16;VLELET350;97;10000;0,485;A
2020-06-16;VLELET350;125;9998;0,5798;A
2020-06-16;VLELET350;125;9999;0,9798;A
2020-06-16;VLELET350;125;10000;0,4798;A
2020-06-16;VLELET350;188;9998;0,5723;A
2020-06-16;VLELET350;188;9999;0,9723;A
2020-06-16;VLELET350;188;10000;0,4723;A
2020-06-16;VLELET363;34;9998;0,6337;A
2020-06-16;VLELET363;34;9999;1,0337;A
2020-06-16;VLELET363;34;10000;0,5337;A
2020-06-16;VLELET363;62;9998;0,6052;A
2020-06-16;VLELET363;62;9999;1,0052;A
2020-06-16;VLELET363;62;10000;0,5052;A
2020-06-16;VLELET363;97;9998;0,5938;A
2020-06-16;VLELET363;97;9999;0,9938;A
2020-06-16;VLELET363;97;10000;0,4938;A
2020-06-16;VLELET363;125;9998;0,5882;A
2020-06-16;VLELET363;125;9999;0,9882;A
2020-06-16;VLELET363;125;10000;0,4882;A
2020-06-16;VLELET363;188;9998;0,5801;A
2020-06-16;VLELET363;188;9999;0,9801;A
2020-06-16;VLELET363;188;10000;0,4801;A
2020-06-16;VLELET375;34;9998;0,6464;A
2020-06-16;VLELET375;34;9999;1,0464;A
2020-06-16;VLELET375;34;10000;0,5464;A
2020-06-16;VLELET375;62;9998;0,6165;A
2020-06-16;VLELET375;62;9999;1,0165;A
2020-06-16;VLELET375;62;10000;0,5165;A
2020-06-16;VLELET375;97;9998;0,6046;A
2020-06-16;VLELET375;97;9999;1,0046;A
2020-06-16;VLELET375;97;10000;0,5046;A
2020-06-16;VLELET375;125;9998;0,5987;A
2020-06-16;VLELET375;125;9999;0,9987;A
2020-06-16;VLELET375;125;10000;0,4987;A
2020-06-16;VLELET375;188;9998;0,5899;A
2020-06-16;VLELET375;188;9999;0,9899;A
2020-06-16;VLELET375;188;10000;0,4899;A
2020-06-16;VLELET390;34;9998;0,6739;A
2020-06-16;VLELET390;34;9999;1,0739;A
2020-06-16;VLELET390;34;10000;0,5739;A
2020-06-16;VLELET390;62;9998;0,6415;A
2020-06-16;VLELET390;62;9999;1,0415;A
2020-06-16;VLELET390;62;10000;0,5415;A
2020-06-16;VLELET390;97;9998;0,6289;A
2020-06-16;VLELET390;97;9999;1,0289;A
2020-06-16;VLELET390;97;10000;0,5289;A
2020-06-16;VLELET390;125;9998;0,6222;A
2020-06-16;VLELET390;125;9999;1,0222;A
2020-06-16;VLELET390;125;10000;0,5222;A
2020-06-16;VLELET390;188;9998;0,612;A
2020-06-16;VLELET390;188;9999;1,012;A
2020-06-16;VLELET390;188;10000;0,512;A
2020-06-16;VLELET399;34;9998;0,7166;A
2020-06-16;VLELET399;34;9999;1,1166;A
2020-06-16;VLELET399;34;10000;0,6166;A
2020-06-16;VLELET399;62;9998;0,6831;A
2020-06-16;VLELET399;62;9999;1,0831;A
2020-06-16;VLELET399;62;10000;0,5831;A
2020-06-16;VLELET399;97;9998;0,6716;A
2020-06-16;VLELET399;97;9999;1,0716;A
2020-06-16;VLELET399;97;10000;0,5716;A
2020-06-16;VLELET399;125;9998;0,6654;A
2020-06-16;VLELET399;125;9999;1,0654;A
2020-06-16;VLELET399;125;10000;0,5654;A
2020-06-16;VLELET399;188;9998;0,656;A
2020-06-16;VLELET399;188;9999;1,056;A
2020-06-16;VLELET399;188;10000;0,556;A
2020-06-16;VLELET61;34;9998;0,5327;A
2020-06-16;VLELET61;34;9999;0,9327;A
2020-06-16;VLELET61;34;10000;0,1183;A
2020-06-16;VLELET61;62;9998;0,5387;A
2020-06-16;VLELET61;62;9999;0,9387;A
2020-06-16;VLELET61;62;10000;0,1243;A
2020-06-16;VLELET61;97;9998;0,5215;A
2020-06-16;VLELET61;97;9999;0,9215;A
2020-06-16;VLELET61;97;10000;0,1071;A
2020-06-16;VLELET61;188;9998;0,5043;A
2020-06-16;VLELET61;188;9999;0,9043;A
2020-06-16;VLELET61;188;10000;0,0899;A
2020-06-16;VLELET610;34;9998;0,5558;A
2020-06-16;VLELET610;34;9999;0,9558;A
2020-06-16;VLELET610;34;10000;0,1414;A
2020-06-16;VLELET610;62;9998;0,5596;A
2020-06-16;VLELET610;62;9999;0,9596;A
2020-06-16;VLELET610;62;10000;0,1452;A
2020-06-16;VLELET610;97;9998;0,5411;A
2020-06-16;VLELET610;97;9999;0,9411;A
2020-06-16;VLELET610;97;10000;0,1267;A
2020-06-16;VLELET610;188;9998;0,5219;A
2020-06-16;VLELET610;188;9999;0,9219;A
2020-06-16;VLELET610;188;10000;0,1075;A
2020-06-16;VLELET625;34;9998;0,5706;A
2020-06-16;VLELET625;34;9999;0,9706;A
2020-06-16;VLELET625;34;10000;0,1562;A
2020-06-16;VLELET625;62;9998;0,5728;A
2020-06-16;VLELET625;62;9999;0,9728;A
2020-06-16;VLELET625;62;10000;0,1584;A
2020-06-16;VLELET625;97;9998;0,5535;A
2020-06-16;VLELET625;97;9999;0,9535;A
2020-06-16;VLELET625;97;10000;0,1391;A
2020-06-16;VLELET625;188;9998;0,533;A
2020-06-16;VLELET625;188;9999;0,933;A
2020-06-16;VLELET625;188;10000;0,1186;A
2020-06-16;VLELET637;34;9998;0,5806;A
2020-06-16;VLELET637;34;9999;0,9806;A
2020-06-16;VLELET637;34;10000;0,1662;A
2020-06-16;VLELET637;62;9998;0,5816;A
2020-06-16;VLELET637;62;9999;0,9816;A
2020-06-16;VLELET637;62;10000;0,1672;A
2020-06-16;VLELET637;97;9998;0,5615;A
2020-06-16;VLELET637;97;9999;0,9615;A
2020-06-16;VLELET637;97;10000;0,1471;A
2020-06-16;VLELET637;188;9998;0,5401;A
2020-06-16;VLELET637;188;9999;0,9401;A
2020-06-16;VLELET637;188;10000;0,1257;A
2020-06-16;VLELET650;34;9998;0,5921;A
2020-06-16;VLELET650;34;9999;0,9921;A
2020-06-16;VLELET650;34;10000;0,1777;A
2020-06-16;VLELET650;62;9998;0,5915;A
2020-06-16;VLELET650;62;9999;0,9915;A
2020-06-16;VLELET650;62;10000;0,1771;A
2020-06-16;VLELET650;97;9998;0,5707;A
2020-06-16;VLELET650;97;9999;0,9707;A
2020-06-16;VLELET650;97;10000;0,1563;A
2020-06-16;VLELET650;188;9998;0,5482;A
2020-06-16;VLELET650;188;9999;0,9482;A
2020-06-16;VLELET650;188;10000;0,1338;A
2020-06-16;VLELET663;34;9998;0,6061;A
2020-06-16;VLELET663;34;9999;1,0061;A
2020-06-16;VLELET663;34;10000;0,1917;A
2020-06-16;VLELET663;62;9998;0,6034;A
2020-06-16;VLELET663;62;9999;1,0034;A
2020-06-16;VLELET663;62;10000;0,189;A
2020-06-16;VLELET663;97;9998;0,5817;A
2020-06-16;VLELET663;97;9999;0,9817;A
2020-06-16;VLELET663;97;10000;0,1673;A
2020-06-16;VLELET663;188;9998;0,5578;A
2020-06-16;VLELET663;188;9999;0,9578;A
2020-06-16;VLELET663;188;10000;0,1434;A
2020-06-16;VLELET675;34;9998;0,6241;A
2020-06-16;VLELET675;34;9999;1,0241;A
2020-06-16;VLELET675;34;10000;0,2097;A
2020-06-16;VLELET675;62;9998;0,6185;A
2020-06-16;VLELET675;62;9999;1,0185;A
2020-06-16;VLELET675;62;10000;0,2041;A
2020-06-16;VLELET675;97;9998;0,5956;A
2020-06-16;VLELET675;97;9999;0,9956;A
2020-06-16;VLELET675;97;10000;0,1812;A
2020-06-16;VLELET675;188;9998;0,57;A
2020-06-16;VLELET675;188;9999;0,97;A
2020-06-16;VLELET675;188;10000;0,1556;A
2020-06-16;VLELET690;34;9998;0,6646;A
2020-06-16;VLELET690;34;9999;1,0646;A
2020-06-16;VLELET690;34;10000;0,2502;A
2020-06-16;VLELET690;62;9998;0,6527;A
2020-06-16;VLELET690;62;9999;1,0527;A
2020-06-16;VLELET690;62;10000;0,2383;A
2020-06-16;VLELET690;97;9998;0,6275;A
2020-06-16;VLELET690;97;9999;1,0275;A
2020-06-16;VLELET690;97;10000;0,2131;A
2020-06-16;VLELET690;188;9998;0,5987;A
2020-06-16;VLELET690;188;9999;0,9987;A
2020-06-16;VLELET690;188;10000;0,1843;A
2020-06-16;VLELET699;34;9998;0,7178;A
2020-06-16;VLELET699;34;9999;1,1178;A
2020-06-16;VLELET699;34;10000;0,3034;A
2020-06-16;VLELET699;62;9998;0,7051;A
2020-06-16;VLELET699;62;9999;1,1051;A
2020-06-16;VLELET699;62;10000;0,2907;A
2020-06-16;VLELET699;97;9998;0,6803;A
2020-06-16;VLELET699;97;9999;1,0803;A
2020-06-16;VLELET699;97;10000;0,2659;A
2020-06-16;VLELET699;188;9998;0,653;A
2020-06-16;VLELET699;188;9999;1,053;A
2020-06-16;VLELET699;188;10000;0,2386;A
2020-06-16;VLEMBR31;34;9998;1,2373;A
2020-06-16;VLEMBR31;34;9999;1,8143;A
2020-06-16;VLEMBR31;34;10000;1,1803;A
2020-06-16;VLEMBR31;62;9998;1,069;A
2020-06-16;VLEMBR31;62;9999;1,646;A
2020-06-16;VLEMBR31;62;10000;1,012;A
2020-06-16;VLEMBR31;97;9998;1,0651;A
2020-06-16;VLEMBR31;97;9999;1,6421;A
2020-06-16;VLEMBR31;97;10000;1,0081;A
2020-06-16;VLEMBR31;153;9998;0,9131;A
2020-06-16;VLEMBR31;153;9999;1,4901;A
2020-06-16;VLEMBR31;153;10000;0,8561;A
2020-06-16;VLEMBR310;34;9998;1,1025;A
2020-06-16;VLEMBR310;34;9999;1,6795;A
2020-06-16;VLEMBR310;34;10000;1,0455;A
2020-06-16;VLEMBR310;62;9998;0,924;A
2020-06-16;VLEMBR310;62;9999;1,501;A
2020-06-16;VLEMBR310;62;10000;0,867;A
2020-06-16;VLEMBR310;97;9998;1,0152;A
2020-06-16;VLEMBR310;97;9999;1,5922;A
2020-06-16;VLEMBR310;97;10000;0,9582;A
2020-06-16;VLEMBR310;153;9998;0,8817;A
2020-06-16;VLEMBR310;153;9999;1,4587;A
2020-06-16;VLEMBR310;153;10000;0,8247;A
2020-06-16;VLEMBR325;34;9998;0,9351;A
2020-06-16;VLEMBR325;34;9999;1,5121;A
2020-06-16;VLEMBR325;34;10000;0,8781;A
2020-06-16;VLEMBR325;62;9998;0,8637;A
2020-06-16;VLEMBR325;62;9999;1,4407;A
2020-06-16;VLEMBR325;62;10000;0,8067;A
2020-06-16;VLEMBR325;97;9998;0,809;A
2020-06-16;VLEMBR325;97;9999;1,386;A
2020-06-16;VLEMBR325;97;10000;0,752;A
2020-06-16;VLEMBR325;153;9998;0,7042;A
2020-06-16;VLEMBR325;153;9999;1,2812;A
2020-06-16;VLEMBR325;153;10000;0,6472;A
2020-06-16;VLEMBR337;34;9998;0,8967;A
2020-06-16;VLEMBR337;34;9999;1,4737;A
2020-06-16;VLEMBR337;34;10000;0,8397;A
2020-06-16;VLEMBR337;62;9998;0,8514;A
2020-06-16;VLEMBR337;62;9999;1,4284;A
2020-06-16;VLEMBR337;62;10000;0,7944;A
2020-06-16;VLEMBR337;97;9998;0,7533;A
2020-06-16;VLEMBR337;97;9999;1,3303;A
2020-06-16;VLEMBR337;97;10000;0,6963;A
2020-06-16;VLEMBR337;153;9998;0,6512;A
2020-06-16;VLEMBR337;153;9999;1,2282;A
2020-06-16;VLEMBR337;153;10000;0,5942;A
2020-06-16;VLEMBR350;34;9998;0,8821;A
2020-06-16;VLEMBR350;34;9999;1,4591;A
2020-06-16;VLEMBR350;34;10000;0,8251;A
2020-06-16;VLEMBR350;62;9998;0,8493;A
2020-06-16;VLEMBR350;62;9999;1,4263;A
2020-06-16;VLEMBR350;62;10000;0,7923;A
2020-06-16;VLEMBR350;97;9998;0,7294;A
2020-06-16;VLEMBR350;97;9999;1,3064;A
2020-06-16;VLEMBR350;97;10000;0,6724;A
2020-06-16;VLEMBR350;153;9998;0,6278;A
2020-06-16;VLEMBR350;153;9999;1,2048;A
2020-06-16;VLEMBR350;153;10000;0,5708;A
2020-06-16;VLEMBR363;34;9998;0,8836;A
2020-06-16;VLEMBR363;34;9999;1,4606;A
2020-06-16;VLEMBR363;34;10000;0,8266;A
2020-06-16;VLEMBR363;62;9998;0,8557;A
2020-06-16;VLEMBR363;62;9999;1,4327;A
2020-06-16;VLEMBR363;62;10000;0,7987;A
2020-06-16;VLEMBR363;97;9998;0,723;A
2020-06-16;VLEMBR363;97;9999;1,3;A
2020-06-16;VLEMBR363;97;10000;0,666;A
2020-06-16;VLEMBR363;153;9998;0,6202;A
2020-06-16;VLEMBR363;153;9999;1,1972;A
2020-06-16;VLEMBR363;153;10000;0,5632;A
2020-06-16;VLEMBR375;34;9998;0,9021;A
2020-06-16;VLEMBR375;34;9999;1,4791;A
2020-06-16;VLEMBR375;34;10000;0,8451;A
2020-06-16;VLEMBR375;62;9998;0,8719;A
2020-06-16;VLEMBR375;62;9999;1,4489;A
2020-06-16;VLEMBR375;62;10000;0,8149;A
2020-06-16;VLEMBR375;97;9998;0,732;A
2020-06-16;VLEMBR375;97;9999;1,309;A
2020-06-16;VLEMBR375;97;10000;0,675;A
2020-06-16;VLEMBR375;153;9998;0,6257;A
2020-06-16;VLEMBR375;153;9999;1,2027;A
2020-06-16;VLEMBR375;153;10000;0,5687;A
2020-06-16;VLEMBR390;34;9998;1,001;A
2020-06-16;VLEMBR390;34;9999;1,578;A
2020-06-16;VLEMBR390;34;10000;0,944;A
2020-06-16;VLEMBR390;62;9998;0,9337;A
2020-06-16;VLEMBR390;62;9999;1,5107;A
2020-06-16;VLEMBR390;62;10000;0,8767;A
2020-06-16;VLEMBR390;97;9998;0,8065;A
2020-06-16;VLEMBR390;97;9999;1,3835;A
2020-06-16;VLEMBR390;97;10000;0,7495;A
2020-06-16;VLEMBR390;153;9998;0,6832;A
2020-06-16;VLEMBR390;153;9999;1,2602;A
2020-06-16;VLEMBR390;153;10000;0,6262;A
2020-06-16;VLEMBR399;34;9998;1,224;A
2020-06-16;VLEMBR399;34;9999;1,801;A
2020-06-16;VLEMBR399;34;10000;1,167;A
2020-06-16;VLEMBR399;62;9998;1,0902;A
2020-06-16;VLEMBR399;62;9999;1,6672;A
2020-06-16;VLEMBR399;62;10000;1,0332;A
2020-06-16;VLEMBR399;97;9998;1,0521;A
2020-06-16;VLEMBR399;97;9999;1,6291;A
2020-06-16;VLEMBR399;97;10000;0,9951;A
2020-06-16;VLEMBR399;153;9998;0,8972;A
2020-06-16;VLEMBR399;153;9999;1,4742;A
2020-06-16;VLEMBR399;153;10000;0,8402;A
2020-06-16;VLENAT31;34;9998;0,6973;A
2020-06-16;VLENAT31;34;9999;1,1977;A
2020-06-16;VLENAT31;34;10000;0,4893;A
