RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-03;VLAZUL463;108;9998;0,5831;A
2020-07-03;VLAZUL463;108;9999;1,1831;A
2020-07-03;VLAZUL463;108;10000;0,4571;A
2020-07-03;VLAZUL463;136;9998;0,5703;A
2020-07-03;VLAZUL463;136;9999;1,1703;A
2020-07-03;VLAZUL463;136;10000;0,4443;A
2020-07-03;VLAZUL463;171;9998;0,557;A
2020-07-03;VLAZUL463;171;9999;1,157;A
2020-07-03;VLAZUL463;171;10000;0,431;A
2020-07-03;VLAZUL463;199;9998;0,5496;A
2020-07-03;VLAZUL463;199;9999;1,1496;A
2020-07-03;VLAZUL463;199;10000;0,4236;A
2020-07-03;VLAZUL475;17;9998;0,6963;A
2020-07-03;VLAZUL475;17;9999;1,2963;A
2020-07-03;VLAZUL475;17;10000;0,5703;A
2020-07-03;VLAZUL475;45;9998;0,6479;A
2020-07-03;VLAZUL475;45;9999;1,2479;A
2020-07-03;VLAZUL475;45;10000;0,5219;A
2020-07-03;VLAZUL475;80;9998;0,612;A
2020-07-03;VLAZUL475;80;9999;1,212;A
2020-07-03;VLAZUL475;80;10000;0,486;A
2020-07-03;VLAZUL475;108;9998;0,5913;A
2020-07-03;VLAZUL475;108;9999;1,1913;A
2020-07-03;VLAZUL475;108;10000;0,4653;A
2020-07-03;VLAZUL475;136;9998;0,5748;A
2020-07-03;VLAZUL475;136;9999;1,1748;A
2020-07-03;VLAZUL475;136;10000;0,4488;A
2020-07-03;VLAZUL475;171;9998;0,5577;A
2020-07-03;VLAZUL475;171;9999;1,1577;A
2020-07-03;VLAZUL475;171;10000;0,4317;A
2020-07-03;VLAZUL475;199;9998;0,5479;A
2020-07-03;VLAZUL475;199;9999;1,1479;A
2020-07-03;VLAZUL475;199;10000;0,4219;A
2020-07-03;VLAZUL490;17;9998;0,9096;A
2020-07-03;VLAZUL490;17;9999;1,5096;A
2020-07-03;VLAZUL490;17;10000;0,7836;A
2020-07-03;VLAZUL490;45;9998;0,7993;A
2020-07-03;VLAZUL490;45;9999;1,3993;A
2020-07-03;VLAZUL490;45;10000;0,6733;A
2020-07-03;VLAZUL490;80;9998;0,7236;A
2020-07-03;VLAZUL490;80;9999;1,3236;A
2020-07-03;VLAZUL490;80;10000;0,5976;A
2020-07-03;VLAZUL490;108;9998;0,6827;A
2020-07-03;VLAZUL490;108;9999;1,2827;A
2020-07-03;VLAZUL490;108;10000;0,5567;A
2020-07-03;VLAZUL490;136;9998;0,6514;A
2020-07-03;VLAZUL490;136;9999;1,2514;A
2020-07-03;VLAZUL490;136;10000;0,5254;A
2020-07-03;VLAZUL490;171;9998;0,6198;A
2020-07-03;VLAZUL490;171;9999;1,2198;A
2020-07-03;VLAZUL490;171;10000;0,4938;A
2020-07-03;VLAZUL490;199;9998;0,6017;A
2020-07-03;VLAZUL490;199;9999;1,2017;A
2020-07-03;VLAZUL490;199;10000;0,4757;A
2020-07-03;VLAZUL499;17;9998;1,0767;A
2020-07-03;VLAZUL499;17;9999;1,6767;A
2020-07-03;VLAZUL499;17;10000;0,9507;A
2020-07-03;VLAZUL499;45;9998;1,0267;A
2020-07-03;VLAZUL499;45;9999;1,6267;A
2020-07-03;VLAZUL499;45;10000;0,9007;A
2020-07-03;VLAZUL499;80;9998;0,9779;A
2020-07-03;VLAZUL499;80;9999;1,5779;A
2020-07-03;VLAZUL499;80;10000;0,8519;A
2020-07-03;VLAZUL499;108;9998;0,946;A
2020-07-03;VLAZUL499;108;9999;1,546;A
2020-07-03;VLAZUL499;108;10000;0,82;A
2020-07-03;VLAZUL499;136;9998;0,9188;A
2020-07-03;VLAZUL499;136;9999;1,5188;A
2020-07-03;VLAZUL499;136;10000;0,7928;A
2020-07-03;VLAZUL499;171;9998;0,8886;A
2020-07-03;VLAZUL499;171;9999;1,4886;A
2020-07-03;VLAZUL499;171;10000;0,7626;A
2020-07-03;VLAZUL499;199;9998;0,8701;A
2020-07-03;VLAZUL499;199;9999;1,4701;A
2020-07-03;VLAZUL499;199;10000;0,7441;A
2020-07-03;VLB3SA31;17;9998;0,3316;A
2020-07-03;VLB3SA31;17;9999;0,5816;A
2020-07-03;VLB3SA31;17;10000;0,1681;A
2020-07-03;VLB3SA31;45;9998;0,3391;A
2020-07-03;VLB3SA31;45;9999;0,5891;A
2020-07-03;VLB3SA31;45;10000;0,1756;A
2020-07-03;VLB3SA31;80;9998;0,3352;A
2020-07-03;VLB3SA31;80;9999;0,5852;A
2020-07-03;VLB3SA31;80;10000;0,1717;A
2020-07-03;VLB3SA31;108;9998;0,4245;A
2020-07-03;VLB3SA31;108;9999;0,6745;A
2020-07-03;VLB3SA31;108;10000;0,261;A
2020-07-03;VLB3SA31;136;9998;0,43;A
2020-07-03;VLB3SA31;136;9999;0,68;A
2020-07-03;VLB3SA31;136;10000;0,2665;A
2020-07-03;VLB3SA31;171;9998;0,4356;A
2020-07-03;VLB3SA31;171;9999;0,6856;A
2020-07-03;VLB3SA31;171;10000;0,2721;A
2020-07-03;VLB3SA31;199;9998;0,4388;A
2020-07-03;VLB3SA31;199;9999;0,6888;A
2020-07-03;VLB3SA31;199;10000;0,2753;A
2020-07-03;VLB3SA31;322;9998;0,4499;A
2020-07-03;VLB3SA31;322;9999;0,6999;A
2020-07-03;VLB3SA31;322;10000;0,2864;A
2020-07-03;VLB3SA310;17;9998;0,349;A
2020-07-03;VLB3SA310;17;9999;0,599;A
2020-07-03;VLB3SA310;17;10000;0,1855;A
2020-07-03;VLB3SA310;45;9998;0,3551;A
2020-07-03;VLB3SA310;45;9999;0,6051;A
2020-07-03;VLB3SA310;45;10000;0,1916;A
2020-07-03;VLB3SA310;80;9998;0,3504;A
2020-07-03;VLB3SA310;80;9999;0,6004;A
2020-07-03;VLB3SA310;80;10000;0,1869;A
2020-07-03;VLB3SA310;108;9998;0,3751;A
2020-07-03;VLB3SA310;108;9999;0,6251;A
2020-07-03;VLB3SA310;108;10000;0,2116;A
2020-07-03;VLB3SA310;136;9998;0,378;A
2020-07-03;VLB3SA310;136;9999;0,628;A
2020-07-03;VLB3SA310;136;10000;0,2145;A
2020-07-03;VLB3SA310;171;9998;0,3807;A
2020-07-03;VLB3SA310;171;9999;0,6307;A
2020-07-03;VLB3SA310;171;10000;0,2172;A
2020-07-03;VLB3SA310;199;9998;0,3822;A
2020-07-03;VLB3SA310;199;9999;0,6322;A
2020-07-03;VLB3SA310;199;10000;0,2187;A
2020-07-03;VLB3SA310;322;9998;0,3875;A
2020-07-03;VLB3SA310;322;9999;0,6375;A
2020-07-03;VLB3SA310;322;10000;0,224;A
2020-07-03;VLB3SA325;17;9998;0,3628;A
2020-07-03;VLB3SA325;17;9999;0,6128;A
2020-07-03;VLB3SA325;17;10000;0,1993;A
2020-07-03;VLB3SA325;45;9998;0,3682;A
2020-07-03;VLB3SA325;45;9999;0,6182;A
2020-07-03;VLB3SA325;45;10000;0,2047;A
2020-07-03;VLB3SA325;80;9998;0,3621;A
2020-07-03;VLB3SA325;80;9999;0,6121;A
2020-07-03;VLB3SA325;80;10000;0,1986;A
2020-07-03;VLB3SA325;108;9998;0,3729;A
2020-07-03;VLB3SA325;108;9999;0,6229;A
2020-07-03;VLB3SA325;108;10000;0,2094;A
2020-07-03;VLB3SA325;136;9998;0,375;A
2020-07-03;VLB3SA325;136;9999;0,625;A
2020-07-03;VLB3SA325;136;10000;0,2115;A
2020-07-03;VLB3SA325;171;9998;0,3766;A
2020-07-03;VLB3SA325;171;9999;0,6266;A
2020-07-03;VLB3SA325;171;10000;0,2131;A
2020-07-03;VLB3SA325;199;9998;0,3774;A
2020-07-03;VLB3SA325;199;9999;0,6274;A
2020-07-03;VLB3SA325;199;10000;0,2139;A
2020-07-03;VLB3SA325;322;9998;0,3795;A
2020-07-03;VLB3SA325;322;9999;0,6295;A
2020-07-03;VLB3SA325;322;10000;0,216;A
2020-07-03;VLB3SA337;17;9998;0,3727;A
2020-07-03;VLB3SA337;17;9999;0,6227;A
2020-07-03;VLB3SA337;17;10000;0,2092;A
2020-07-03;VLB3SA337;45;9998;0,3775;A
2020-07-03;VLB3SA337;45;9999;0,6275;A
2020-07-03;VLB3SA337;45;10000;0,214;A
2020-07-03;VLB3SA337;80;9998;0,3702;A
2020-07-03;VLB3SA337;80;9999;0,6202;A
2020-07-03;VLB3SA337;80;10000;0,2067;A
2020-07-03;VLB3SA337;108;9998;0,3761;A
2020-07-03;VLB3SA337;108;9999;0,6261;A
2020-07-03;VLB3SA337;108;10000;0,2126;A
2020-07-03;VLB3SA337;136;9998;0,3778;A
2020-07-03;VLB3SA337;136;9999;0,6278;A
2020-07-03;VLB3SA337;136;10000;0,2143;A
2020-07-03;VLB3SA337;171;9998;0,3789;A
2020-07-03;VLB3SA337;171;9999;0,6289;A
2020-07-03;VLB3SA337;171;10000;0,2154;A
2020-07-03;VLB3SA337;199;9998;0,3794;A
2020-07-03;VLB3SA337;199;9999;0,6294;A
2020-07-03;VLB3SA337;199;10000;0,2159;A
2020-07-03;VLB3SA337;322;9998;0,3803;A
2020-07-03;VLB3SA337;322;9999;0,6303;A
2020-07-03;VLB3SA337;322;10000;0,2168;A
2020-07-03;VLB3SA350;17;9998;0,3848;A
2020-07-03;VLB3SA350;17;9999;0,6348;A
2020-07-03;VLB3SA350;17;10000;0,2213;A
2020-07-03;VLB3SA350;45;9998;0,3888;A
2020-07-03;VLB3SA350;45;9999;0,6388;A
2020-07-03;VLB3SA350;45;10000;0,2253;A
2020-07-03;VLB3SA350;80;9998;0,3799;A
2020-07-03;VLB3SA350;80;9999;0,6299;A
2020-07-03;VLB3SA350;80;10000;0,2164;A
2020-07-03;VLB3SA350;108;9998;0,3818;A
2020-07-03;VLB3SA350;108;9999;0,6318;A
2020-07-03;VLB3SA350;108;10000;0,2183;A
2020-07-03;VLB3SA350;136;9998;0,3832;A
2020-07-03;VLB3SA350;136;9999;0,6332;A
2020-07-03;VLB3SA350;136;10000;0,2197;A
2020-07-03;VLB3SA350;171;9998;0,3839;A
2020-07-03;VLB3SA350;171;9999;0,6339;A
2020-07-03;VLB3SA350;171;10000;0,2204;A
2020-07-03;VLB3SA350;199;9998;0,3841;A
2020-07-03;VLB3SA350;199;9999;0,6341;A
2020-07-03;VLB3SA350;199;10000;0,2206;A
2020-07-03;VLB3SA350;322;9998;0,3838;A
2020-07-03;VLB3SA350;322;9999;0,6338;A
2020-07-03;VLB3SA350;322;10000;0,2203;A
2020-07-03;VLB3SA363;17;9998;0,4007;A
2020-07-03;VLB3SA363;17;9999;0,6507;A
2020-07-03;VLB3SA363;17;10000;0,2372;A
2020-07-03;VLB3SA363;45;9998;0,4035;A
2020-07-03;VLB3SA363;45;9999;0,6535;A
2020-07-03;VLB3SA363;45;10000;0,24;A
2020-07-03;VLB3SA363;80;9998;0,3922;A
2020-07-03;VLB3SA363;80;9999;0,6422;A
2020-07-03;VLB3SA363;80;10000;0,2287;A
2020-07-03;VLB3SA363;108;9998;0,3908;A
2020-07-03;VLB3SA363;108;9999;0,6408;A
2020-07-03;VLB3SA363;108;10000;0,2273;A
2020-07-03;VLB3SA363;136;9998;0,3917;A
2020-07-03;VLB3SA363;136;9999;0,6417;A
2020-07-03;VLB3SA363;136;10000;0,2282;A
2020-07-03;VLB3SA363;171;9998;0,3919;A
2020-07-03;VLB3SA363;171;9999;0,6419;A
2020-07-03;VLB3SA363;171;10000;0,2284;A
2020-07-03;VLB3SA363;199;9998;0,3918;A
2020-07-03;VLB3SA363;199;9999;0,6418;A
2020-07-03;VLB3SA363;199;10000;0,2283;A
2020-07-03;VLB3SA363;322;9998;0,3902;A
2020-07-03;VLB3SA363;322;9999;0,6402;A
2020-07-03;VLB3SA363;322;10000;0,2267;A
2020-07-03;VLB3SA375;17;9998;0,4226;A
2020-07-03;VLB3SA375;17;9999;0,6726;A
2020-07-03;VLB3SA375;17;10000;0,2591;A
2020-07-03;VLB3SA375;45;9998;0,4238;A
2020-07-03;VLB3SA375;45;9999;0,6738;A
2020-07-03;VLB3SA375;45;10000;0,2603;A
2020-07-03;VLB3SA375;80;9998;0,4089;A
2020-07-03;VLB3SA375;80;9999;0,6589;A
2020-07-03;VLB3SA375;80;10000;0,2454;A
2020-07-03;VLB3SA375;108;9998;0,4044;A
2020-07-03;VLB3SA375;108;9999;0,6544;A
2020-07-03;VLB3SA375;108;10000;0,2409;A
2020-07-03;VLB3SA375;136;9998;0,4047;A
2020-07-03;VLB3SA375;136;9999;0,6547;A
2020-07-03;VLB3SA375;136;10000;0,2412;A
2020-07-03;VLB3SA375;171;9998;0,4043;A
2020-07-03;VLB3SA375;171;9999;0,6543;A
2020-07-03;VLB3SA375;171;10000;0,2408;A
2020-07-03;VLB3SA375;199;9998;0,4038;A
2020-07-03;VLB3SA375;199;9999;0,6538;A
2020-07-03;VLB3SA375;199;10000;0,2403;A
2020-07-03;VLB3SA375;322;9998;0,4005;A
2020-07-03;VLB3SA375;322;9999;0,6505;A
2020-07-03;VLB3SA375;322;10000;0,237;A
2020-07-03;VLB3SA390;17;9998;0,4726;A
2020-07-03;VLB3SA390;17;9999;0,7226;A
2020-07-03;VLB3SA390;17;10000;0,3091;A
2020-07-03;VLB3SA390;45;9998;0,4724;A
2020-07-03;VLB3SA390;45;9999;0,7224;A
2020-07-03;VLB3SA390;45;10000;0,3089;A
2020-07-03;VLB3SA390;80;9998;0,4489;A
2020-07-03;VLB3SA390;80;9999;0,6989;A
2020-07-03;VLB3SA390;80;10000;0,2854;A
2020-07-03;VLB3SA390;108;9998;0,4426;A
2020-07-03;VLB3SA390;108;9999;0,6926;A
2020-07-03;VLB3SA390;108;10000;0,2791;A
2020-07-03;VLB3SA390;136;9998;0,442;A
2020-07-03;VLB3SA390;136;9999;0,692;A
2020-07-03;VLB3SA390;136;10000;0,2785;A
2020-07-03;VLB3SA390;171;9998;0,4403;A
2020-07-03;VLB3SA390;171;9999;0,6903;A
2020-07-03;VLB3SA390;171;10000;0,2768;A
2020-07-03;VLB3SA390;199;9998;0,4389;A
2020-07-03;VLB3SA390;199;9999;0,6889;A
2020-07-03;VLB3SA390;199;10000;0,2754;A
2020-07-03;VLB3SA390;322;9998;0,4319;A
2020-07-03;VLB3SA390;322;9999;0,6819;A
2020-07-03;VLB3SA390;322;10000;0,2684;A
2020-07-03;VLB3SA399;17;9998;0,5058;A
2020-07-03;VLB3SA399;17;9999;0,7558;A
2020-07-03;VLB3SA399;17;10000;0,3423;A
2020-07-03;VLB3SA399;45;9998;0,5131;A
2020-07-03;VLB3SA399;45;9999;0,7631;A
2020-07-03;VLB3SA399;45;10000;0,3496;A
2020-07-03;VLB3SA399;80;9998;0,4912;A
2020-07-03;VLB3SA399;80;9999;0,7412;A
2020-07-03;VLB3SA399;80;10000;0,3277;A
2020-07-03;VLB3SA399;108;9998;0,4965;A
2020-07-03;VLB3SA399;108;9999;0,7465;A
2020-07-03;VLB3SA399;108;10000;0,333;A
2020-07-03;VLB3SA399;136;9998;0,4982;A
2020-07-03;VLB3SA399;136;9999;0,7482;A
2020-07-03;VLB3SA399;136;10000;0,3347;A
2020-07-03;VLB3SA399;171;9998;0,499;A
2020-07-03;VLB3SA399;171;9999;0,749;A
2020-07-03;VLB3SA399;171;10000;0,3355;A
2020-07-03;VLB3SA399;199;9998;0,4991;A
2020-07-03;VLB3SA399;199;9999;0,7491;A
2020-07-03;VLB3SA399;199;10000;0,3356;A
2020-07-03;VLB3SA399;322;9998;0,4967;A
2020-07-03;VLB3SA399;322;9999;0,7467;A
2020-07-03;VLB3SA399;322;10000;0,3332;A
2020-07-03;VLBBAS31;17;9998;0,5646;A
2020-07-03;VLBBAS31;17;9999;0,9865;A
2020-07-03;VLBBAS31;17;10000;0,3177;A
2020-07-03;VLBBAS31;45;9998;0,4197;A
2020-07-03;VLBBAS31;45;9999;0,8416;A
2020-07-03;VLBBAS31;45;10000;0,1728;A
2020-07-03;VLBBAS31;80;9998;0,3892;A
2020-07-03;VLBBAS31;80;9999;0,8111;A
2020-07-03;VLBBAS31;80;10000;0,1423;A
2020-07-03;VLBBAS31;108;9998;0,4706;A
2020-07-03;VLBBAS31;108;9999;0,8925;A
2020-07-03;VLBBAS31;108;10000;0,2237;A
2020-07-03;VLBBAS31;136;9998;0,4651;A
2020-07-03;VLBBAS31;136;9999;0,887;A
2020-07-03;VLBBAS31;136;10000;0,2182;A
2020-07-03;VLBBAS31;171;9998;0,4612;A
2020-07-03;VLBBAS31;171;9999;0,8831;A
2020-07-03;VLBBAS31;171;10000;0,2143;A
2020-07-03;VLBBAS31;199;9998;0,4597;A
2020-07-03;VLBBAS31;199;9999;0,8816;A
2020-07-03;VLBBAS31;199;10000;0,2128;A
2020-07-03;VLBBAS31;255;9998;0,4584;A
2020-07-03;VLBBAS31;255;9999;0,8803;A
2020-07-03;VLBBAS31;255;10000;0,2115;A
2020-07-03;VLBBAS31;290;9998;0,4583;A
2020-07-03;VLBBAS31;290;9999;0,8802;A
2020-07-03;VLBBAS31;290;10000;0,2114;A
2020-07-03;VLBBAS31;322;9998;0,4585;A
2020-07-03;VLBBAS31;322;9999;0,8804;A
2020-07-03;VLBBAS31;322;10000;0,2116;A
2020-07-03;VLBBAS31;378;9998;0,4592;A
2020-07-03;VLBBAS31;378;9999;0,8811;A
2020-07-03;VLBBAS31;378;10000;0,2123;A
2020-07-03;VLBBAS31;686;9998;0,4647;A
2020-07-03;VLBBAS31;686;9999;0,8866;A
2020-07-03;VLBBAS31;686;10000;0,2178;A
2020-07-03;VLBBAS310;17;9998;0,4264;A
2020-07-03;VLBBAS310;17;9999;0,8483;A
2020-07-03;VLBBAS310;17;10000;0,1795;A
2020-07-03;VLBBAS310;45;9998;0,4181;A
2020-07-03;VLBBAS310;45;9999;0,84;A
2020-07-03;VLBBAS310;45;10000;0,1712;A
2020-07-03;VLBBAS310;80;9998;0,4066;A
2020-07-03;VLBBAS310;80;9999;0,8285;A
2020-07-03;VLBBAS310;80;10000;0,1597;A
2020-07-03;VLBBAS310;108;9998;0,4142;A
2020-07-03;VLBBAS310;108;9999;0,8361;A
2020-07-03;VLBBAS310;108;10000;0,1673;A
2020-07-03;VLBBAS310;136;9998;0,4074;A
2020-07-03;VLBBAS310;136;9999;0,8293;A
2020-07-03;VLBBAS310;136;10000;0,1605;A
2020-07-03;VLBBAS310;171;9998;0,4021;A
2020-07-03;VLBBAS310;171;9999;0,824;A
2020-07-03;VLBBAS310;171;10000;0,1552;A
2020-07-03;VLBBAS310;199;9998;0,3996;A
2020-07-03;VLBBAS310;199;9999;0,8215;A
2020-07-03;VLBBAS310;199;10000;0,1527;A
2020-07-03;VLBBAS310;255;9998;0,3964;A
2020-07-03;VLBBAS310;255;9999;0,8183;A
2020-07-03;VLBBAS310;255;10000;0,1495;A
2020-07-03;VLBBAS310;290;9998;0,3952;A
2020-07-03;VLBBAS310;290;9999;0,8171;A
2020-07-03;VLBBAS310;290;10000;0,1483;A
2020-07-03;VLBBAS310;322;9998;0,3945;A
2020-07-03;VLBBAS310;322;9999;0,8164;A
2020-07-03;VLBBAS310;322;10000;0,1476;A
2020-07-03;VLBBAS310;378;9998;0,394;A
2020-07-03;VLBBAS310;378;9999;0,8159;A
2020-07-03;VLBBAS310;378;10000;0,1471;A
2020-07-03;VLBBAS310;686;9998;0,3978;A
2020-07-03;VLBBAS310;686;9999;0,8197;A
2020-07-03;VLBBAS310;686;10000;0,1509;A
2020-07-03;VLBBAS325;17;9998;0,4135;A
2020-07-03;VLBBAS325;17;9999;0,8354;A
2020-07-03;VLBBAS325;17;10000;0,1666;A
2020-07-03;VLBBAS325;45;9998;0,4286;A
2020-07-03;VLBBAS325;45;9999;0,8505;A
2020-07-03;VLBBAS325;45;10000;0,1817;A
2020-07-03;VLBBAS325;80;9998;0,4181;A
2020-07-03;VLBBAS325;80;9999;0,84;A
2020-07-03;VLBBAS325;80;10000;0,1712;A
2020-07-03;VLBBAS325;108;9998;0,411;A
2020-07-03;VLBBAS325;108;9999;0,8329;A
2020-07-03;VLBBAS325;108;10000;0,1641;A
2020-07-03;VLBBAS325;136;9998;0,4035;A
2020-07-03;VLBBAS325;136;9999;0,8254;A
2020-07-03;VLBBAS325;136;10000;0,1566;A
2020-07-03;VLBBAS325;171;9998;0,3972;A
2020-07-03;VLBBAS325;171;9999;0,8191;A
2020-07-03;VLBBAS325;171;10000;0,1503;A
2020-07-03;VLBBAS325;199;9998;0,3941;A
2020-07-03;VLBBAS325;199;9999;0,816;A
2020-07-03;VLBBAS325;199;10000;0,1472;A
2020-07-03;VLBBAS325;255;9998;0,3895;A
2020-07-03;VLBBAS325;255;9999;0,8114;A
2020-07-03;VLBBAS325;255;10000;0,1426;A
2020-07-03;VLBBAS325;290;9998;0,3876;A
2020-07-03;VLBBAS325;290;9999;0,8095;A
2020-07-03;VLBBAS325;290;10000;0,1407;A
2020-07-03;VLBBAS325;322;9998;0,3862;A
2020-07-03;VLBBAS325;322;9999;0,8081;A
2020-07-03;VLBBAS325;322;10000;0,1393;A
2020-07-03;VLBBAS325;378;9998;0,3844;A
2020-07-03;VLBBAS325;378;9999;0,8063;A
2020-07-03;VLBBAS325;378;10000;0,1375;A
2020-07-03;VLBBAS325;686;9998;0,3818;A
2020-07-03;VLBBAS325;686;9999;0,8037;A
2020-07-03;VLBBAS325;686;10000;0,1349;A
2020-07-03;VLBBAS337;17;9998;0,4178;A
2020-07-03;VLBBAS337;17;9999;0,8397;A
2020-07-03;VLBBAS337;17;10000;0,1709;A
2020-07-03;VLBBAS337;45;9998;0,4371;A
2020-07-03;VLBBAS337;45;9999;0,859;A
2020-07-03;VLBBAS337;45;10000;0,1902;A
2020-07-03;VLBBAS337;80;9998;0,4259;A
2020-07-03;VLBBAS337;80;9999;0,8478;A
2020-07-03;VLBBAS337;80;10000;0,179;A
2020-07-03;VLBBAS337;108;9998;0,4141;A
2020-07-03;VLBBAS337;108;9999;0,836;A
2020-07-03;VLBBAS337;108;10000;0,1672;A
2020-07-03;VLBBAS337;136;9998;0,4062;A
2020-07-03;VLBBAS337;136;9999;0,8281;A
2020-07-03;VLBBAS337;136;10000;0,1593;A
2020-07-03;VLBBAS337;171;9998;0,3994;A
2020-07-03;VLBBAS337;171;9999;0,8213;A
2020-07-03;VLBBAS337;171;10000;0,1525;A
2020-07-03;VLBBAS337;199;9998;0,396;A
2020-07-03;VLBBAS337;199;9999;0,8179;A
2020-07-03;VLBBAS337;199;10000;0,1491;A
2020-07-03;VLBBAS337;255;9998;0,3909;A
2020-07-03;VLBBAS337;255;9999;0,8128;A
2020-07-03;VLBBAS337;255;10000;0,144;A
2020-07-03;VLBBAS337;290;9998;0,3886;A
2020-07-03;VLBBAS337;290;9999;0,8105;A
2020-07-03;VLBBAS337;290;10000;0,1417;A
2020-07-03;VLBBAS337;322;9998;0,3869;A
2020-07-03;VLBBAS337;322;9999;0,8088;A
2020-07-03;VLBBAS337;322;10000;0,14;A
2020-07-03;VLBBAS337;378;9998;0,3846;A
2020-07-03;VLBBAS337;378;9999;0,8065;A
2020-07-03;VLBBAS337;378;10000;0,1377;A
2020-07-03;VLBBAS337;686;9998;0,3795;A
2020-07-03;VLBBAS337;686;9999;0,8014;A
2020-07-03;VLBBAS337;686;10000;0,1326;A
2020-07-03;VLBBAS350;17;9998;0,4283;A
2020-07-03;VLBBAS350;17;9999;0,8502;A
2020-07-03;VLBBAS350;17;10000;0,1814;A
2020-07-03;VLBBAS350;45;9998;0,4478;A
2020-07-03;VLBBAS350;45;9999;0,8697;A
2020-07-03;VLBBAS350;45;10000;0,2009;A
2020-07-03;VLBBAS350;80;9998;0,435;A
2020-07-03;VLBBAS350;80;9999;0,8569;A
2020-07-03;VLBBAS350;80;10000;0,1881;A
2020-07-03;VLBBAS350;108;9998;0,4201;A
2020-07-03;VLBBAS350;108;9999;0,842;A
2020-07-03;VLBBAS350;108;10000;0,1732;A
2020-07-03;VLBBAS350;136;9998;0,4118;A
2020-07-03;VLBBAS350;136;9999;0,8337;A
2020-07-03;VLBBAS350;136;10000;0,1649;A
2020-07-03;VLBBAS350;171;9998;0,4045;A
2020-07-03;VLBBAS350;171;9999;0,8264;A
2020-07-03;VLBBAS350;171;10000;0,1576;A
2020-07-03;VLBBAS350;199;9998;0,4007;A
2020-07-03;VLBBAS350;199;9999;0,8226;A
2020-07-03;VLBBAS350;199;10000;0,1538;A
2020-07-03;VLBBAS350;255;9998;0,395;A
2020-07-03;VLBBAS350;255;9999;0,8169;A
2020-07-03;VLBBAS350;255;10000;0,1481;A
2020-07-03;VLBBAS350;290;9998;0,3924;A
2020-07-03;VLBBAS350;290;9999;0,8143;A
2020-07-03;VLBBAS350;290;10000;0,1455;A
2020-07-03;VLBBAS350;322;9998;0,3904;A
2020-07-03;VLBBAS350;322;9999;0,8123;A
2020-07-03;VLBBAS350;322;10000;0,1435;A
2020-07-03;VLBBAS350;378;9998;0,3876;A
2020-07-03;VLBBAS350;378;9999;0,8095;A
2020-07-03;VLBBAS350;378;10000;0,1407;A
2020-07-03;VLBBAS350;686;9998;0,3803;A
2020-07-03;VLBBAS350;686;9999;0,8022;A
2020-07-03;VLBBAS350;686;10000;0,1334;A
2020-07-03;VLBBAS363;17;9998;0,4467;A
2020-07-03;VLBBAS363;17;9999;0,8686;A
2020-07-03;VLBBAS363;17;10000;0,1998;A
2020-07-03;VLBBAS363;45;9998;0,4619;A
2020-07-03;VLBBAS363;45;9999;0,8838;A
2020-07-03;VLBBAS363;45;10000;0,215;A
2020-07-03;VLBBAS363;80;9998;0,4462;A
2020-07-03;VLBBAS363;80;9999;0,8681;A
2020-07-03;VLBBAS363;80;10000;0,1993;A
2020-07-03;VLBBAS363;108;9998;0,4296;A
2020-07-03;VLBBAS363;108;9999;0,8515;A
2020-07-03;VLBBAS363;108;10000;0,1827;A
2020-07-03;VLBBAS363;136;9998;0,4206;A
2020-07-03;VLBBAS363;136;9999;0,8425;A
2020-07-03;VLBBAS363;136;10000;0,1737;A
2020-07-03;VLBBAS363;171;9998;0,4127;A
2020-07-03;VLBBAS363;171;9999;0,8346;A
2020-07-03;VLBBAS363;171;10000;0,1658;A
2020-07-03;VLBBAS363;199;9998;0,4085;A
2020-07-03;VLBBAS363;199;9999;0,8304;A
2020-07-03;VLBBAS363;199;10000;0,1616;A
2020-07-03;VLBBAS363;255;9998;0,4021;A
2020-07-03;VLBBAS363;255;9999;0,824;A
2020-07-03;VLBBAS363;255;10000;0,1552;A
2020-07-03;VLBBAS363;290;9998;0,3991;A
2020-07-03;VLBBAS363;290;9999;0,821;A
2020-07-03;VLBBAS363;290;10000;0,1522;A
2020-07-03;VLBBAS363;322;9998;0,3967;A
2020-07-03;VLBBAS363;322;9999;0,8186;A
2020-07-03;VLBBAS363;322;10000;0,1498;A
2020-07-03;VLBBAS363;378;9998;0,3935;A
2020-07-03;VLBBAS363;378;9999;0,8154;A
2020-07-03;VLBBAS363;378;10000;0,1466;A
2020-07-03;VLBBAS363;686;9998;0,3838;A
2020-07-03;VLBBAS363;686;9999;0,8057;A
2020-07-03;VLBBAS363;686;10000;0,1369;A
2020-07-03;VLBBAS375;17;9998;0,4788;A
2020-07-03;VLBBAS375;17;9999;0,9007;A
2020-07-03;VLBBAS375;17;10000;0,2319;A
2020-07-03;VLBBAS375;45;9998;0,4815;A
2020-07-03;VLBBAS375;45;9999;0,9034;A
2020-07-03;VLBBAS375;45;10000;0,2346;A
2020-07-03;VLBBAS375;80;9998;0,4607;A
2020-07-03;VLBBAS375;80;9999;0,8826;A
2020-07-03;VLBBAS375;80;10000;0,2138;A
2020-07-03;VLBBAS375;108;9998;0,444;A
2020-07-03;VLBBAS375;108;9999;0,8659;A
