RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-24;HAN;6;10000;20982,25;M
2020-07-24;HAN;35;9998;24663;M
2020-07-24;HAN;35;9999;28362,45;M
2020-07-24;HAN;35;10000;20963,55;M
2020-07-24;HAPV3;105;9998;65,69;M
2020-07-24;HAPV3;105;9999;80,1417;M
2020-07-24;HAPV3;105;10000;51,2382;M
2020-07-24;HAPV3AJ;0;9998;65,69;M
2020-07-24;HAPV3AJ;0;9999;80,1417;M
2020-07-24;HAPV3AJ;0;10000;51,2382;M
2020-07-24;HBOR3;113;9998;2,86;M
2020-07-24;HBOR3;113;9999;3,861;M
2020-07-24;HBOR3;113;10000;1,859;M
2020-07-24;HBRH11;107;9998;105;M
2020-07-24;HBRH11;107;9999;210;M
2020-07-24;HBRH11;107;10000;0;M
2020-07-24;HBTS3;124;9998;1;M
2020-07-24;HBTS3;124;9999;3;M
2020-07-24;HBTS3;124;10000;0;M
2020-07-24;HBTS5;124;9998;23,03;M
2020-07-24;HBTS5;124;9999;69,09;M
2020-07-24;HBTS5;124;10000;0;M
2020-07-24;HBTS6;124;9998;1;M
2020-07-24;HBTS6;124;9999;3;M
2020-07-24;HBTS6;124;10000;0;M
2020-07-24;HBTT11;125;9998;1285;M
2020-07-24;HBTT11;125;9999;2570;M
2020-07-24;HBTT11;125;10000;0;M
2020-07-24;HCRI11;287;9998;430;M
2020-07-24;HCRI11;287;9999;645;M
2020-07-24;HCRI11;287;10000;215;M
2020-07-24;HCTR11;116;9998;120,4;M
2020-07-24;HCTR11;116;9999;180,6;M
2020-07-24;HCTR11;116;10000;60,2;M
2020-07-24;HETA3;136;9998;4,01;M
2020-07-24;HETA3;136;9999;12,03;M
2020-07-24;HETA3;136;10000;0;M
2020-07-24;HETA4;136;9998;8,44;M
2020-07-24;HETA4;136;9999;15,192;M
2020-07-24;HETA4;136;10000;1,6879;M
2020-07-24;HFOF11;135;9998;117,3;M
2020-07-24;HFOF11;135;9999;175,95;M
2020-07-24;HFOF11;135;10000;58,65;M
2020-07-24;HGBS11;262;9998;200,58;M
2020-07-24;HGBS11;262;9999;300,87;M
2020-07-24;HGBS11;262;10000;100,29;M
2020-07-24;HGCR11;196;9998;97,9;M
2020-07-24;HGCR11;196;9999;146,85;M
2020-07-24;HGCR11;196;10000;48,95;M
2020-07-24;HGFF11;112;9998;99,7;M
2020-07-24;HGFF11;112;9999;149,55;M
2020-07-24;HGFF11;112;10000;49,85;M
2020-07-24;HGLG11;221;9998;176,86;M
2020-07-24;HGLG11;221;9999;265,29;M
2020-07-24;HGLG11;221;10000;88,43;M
2020-07-24;HGPO11;113;9998;208,68;M
2020-07-24;HGPO11;113;9999;313,02;M
2020-07-24;HGPO11;113;10000;104,34;M
2020-07-24;HGRE11;244;9998;140;M
2020-07-24;HGRE11;244;9999;210;M
2020-07-24;HGRE11;244;10000;70;M
2020-07-24;HGRU11;128;9998;130;M
2020-07-24;HGRU11;128;9999;195;M
2020-07-24;HGRU11;128;10000;65;M
2020-07-24;HGTX3;151;9998;14,62;M
2020-07-24;HGTX3;151;9999;19,006;M
2020-07-24;HGTX3;151;10000;10,234;M
2020-07-24;HLOG11;108;9998;124,85;M
2020-07-24;HLOG11;108;9999;249,7;M
2020-07-24;HLOG11;108;10000;0;M
2020-07-24;HMOC11;120;9998;199,91;M
2020-07-24;HMOC11;120;9999;599,73;M
2020-07-24;HMOC11;120;10000;0;M
2020-07-24;HOME34;133;9998;690,04;M
2020-07-24;HOME34;133;9999;927,4137;M
2020-07-24;HOME34;133;10000;485,7881;M
2020-07-24;HONB34;126;9998;775,7335;M
2020-07-24;HONB34;126;9999;999,1447;M
2020-07-24;HONB34;126;10000;580,2486;M
2020-07-24;HOND34;103;9998;133,5181;M
2020-07-24;HOND34;103;9999;186,1028;M
2020-07-24;HOND34;103;10000;102,8206;M
2020-07-24;HOOT3;15;9998;1;M
2020-07-24;HOOT3;15;9999;3;M
2020-07-24;HOOT3;15;10000;0;M
2020-07-24;HOOT4;15;9998;2,79;M
2020-07-24;HOOT4;15;9999;5,022;M
2020-07-24;HOOT4;15;10000;0,5579;M
2020-07-24;HOSI11;100;9998;77;M
2020-07-24;HOSI11;100;9999;115,5;M
2020-07-24;HOSI11;100;10000;38,5;M
2020-07-24;HPDP11;105;9998;86,24;M
2020-07-24;HPDP11;105;9999;172,48;M
2020-07-24;HPDP11;105;10000;0;M
2020-07-24;HPQB34;132;9998;90,811;M
2020-07-24;HPQB34;132;9999;122,0499;M
2020-07-24;HPQB34;132;10000;63,9309;M
2020-07-24;HRDF11;102;9998;2,27;M
2020-07-24;HRDF11;102;9999;4,7216;M
2020-07-24;HRDF11;102;10000;0;M
2020-07-24;HSHY34;120;9998;151,1925;M
2020-07-24;HSHY34;120;9999;194,7359;M
2020-07-24;HSHY34;120;10000;113,0919;M
2020-07-24;HSML11;112;9998;86,9;M
2020-07-24;HSML11;112;9999;130,35;M
2020-07-24;HSML11;112;10000;43,45;M
2020-07-24;HTMX11;257;9998;113;M
2020-07-24;HTMX11;257;9999;169,5;M
2020-07-24;HTMX11;257;10000;56,5;M
2020-07-24;HUSC11;104;9998;152;M
2020-07-24;HUSC11;104;9999;304;M
2020-07-24;HUSC11;104;10000;0;M
2020-07-24;HUSI11;100;9998;981;M
2020-07-24;HUSI11;100;9999;2943;M
2020-07-24;HUSI11;100;10000;0;M
2020-07-24;HYPE3;122;9998;34,25;M
2020-07-24;HYPE3;122;9999;42,1275;M
2020-07-24;HYPE3;122;10000;27,0575;M
2020-07-24;HYPE3AJ;0;9998;34,25;M
2020-07-24;HYPE3AJ;0;9999;42,1275;M
2020-07-24;HYPE3AJ;0;10000;27,0575;M
2020-07-24;I1CE34;102;9998;249,9119;M
2020-07-24;I1CE34;102;9999;382,905;M
2020-07-24;I1CE34;102;10000;166,7012;M
2020-07-24;I1DX34;100;9998;372,8233;M
2020-07-24;I1DX34;100;9999;493,5583;M
2020-07-24;I1DX34;100;10000;263,7799;M
2020-07-24;I1FF34;102;9998;329,0472;M
2020-07-24;I1FF34;102;9999;419,3903;M
2020-07-24;I1FF34;102;10000;249,3124;M
2020-07-24;I1LM34;100;9998;395,47;M
2020-07-24;I1LM34;100;9999;623,6403;M
2020-07-24;I1LM34;100;10000;233,5171;M
2020-07-24;I1NC34;100;9998;258,72;M
2020-07-24;I1NC34;100;9999;382,2018;M
2020-07-24;I1NC34;100;10000;132,7337;M
2020-07-24;I1NF34;102;9998;206,55;M
2020-07-24;I1NF34;102;9999;268,1184;M
2020-07-24;I1NF34;102;10000;156,8623;M
2020-07-24;I1PC34;102;9998;188,4717;M
2020-07-24;I1PC34;102;9999;274,2037;M
2020-07-24;I1PC34;102;10000;128,8694;M
2020-07-24;I1PG34;100;9998;454,8074;M
2020-07-24;I1PG34;100;9999;780,3767;M
2020-07-24;I1PG34;100;10000;287,3655;M
2020-07-24;I1PH34;102;9998;96,2597;M
2020-07-24;I1PH34;102;9999;163,3334;M
2020-07-24;I1PH34;102;10000;65,2255;M
2020-07-24;I1QV34;100;9998;204,7399;M
2020-07-24;I1QV34;100;9999;258,8895;M
2020-07-24;I1QV34;100;10000;154,9471;M
2020-07-24;I1RM34;102;9998;141,359;M
2020-07-24;I1RM34;102;9999;193,4695;M
2020-07-24;I1RM34;102;10000;101,1338;M
2020-07-24;I1RP34;102;9998;269,2157;M
2020-07-24;I1RP34;102;9999;365,4441;M
2020-07-24;I1RP34;102;10000;196,872;M
2020-07-24;I1SR34;100;9998;352,8;M
2020-07-24;I1SR34;100;9999;552,7952;M
2020-07-24;I1SR34;100;10000;242,7828;M
2020-07-24;I1TW34;102;9998;239,7281;M
2020-07-24;I1TW34;102;9999;300,9834;M
2020-07-24;I1TW34;102;10000;188,1769;M
2020-07-24;I1VZ34;102;9998;54,1752;M
2020-07-24;I1VZ34;102;9999;77,6655;M
2020-07-24;I1VZ34;102;10000;36,3277;M
2020-07-24;IB5METF11;101;9998;96,03;M
2020-07-24;IB5METF11;101;9999;118,3089;M
2020-07-24;IB5METF11;101;10000;73,751;M
2020-07-24;IBFF11;111;9998;73,8;M
2020-07-24;IBFF11;111;9999;110,7;M
2020-07-24;IBFF11;111;10000;36,9;M
2020-07-24;IBMB34;134;9998;652,7495;M
2020-07-24;IBMB34;134;9999;840,7413;M
2020-07-24;IBMB34;134;10000;488,2566;M
2020-07-24;IBOV11;7;9998;102381,58;M
2020-07-24;IBOV11;7;9999;120810,2644;M
2020-07-24;IBOV11;7;10000;83952,8956;M
2020-07-24;IBOVPF;0;9998;102381;M
2020-07-24;IBOVPF;0;9999;120809,5799;M
2020-07-24;IBOVPF;0;10000;83952,42;M
2020-07-24;IBRA11;100;9998;1986,35;M
2020-07-24;IBRA11;100;9999;1986,35;M
2020-07-24;IBRA11;100;10000;1986,35;M
2020-07-24;IBRX50PF;0;9998;16784;M
2020-07-24;IBRX50PF;0;9999;19805,12;M
2020-07-24;IBRX50PF;0;10000;13762,88;M
2020-07-24;IBVSP;0;9998;102381;M
2020-07-24;IBVSP;0;9999;120809,5799;M
2020-07-24;IBVSP;0;10000;83952,42;M
2020-07-24;IBXL11;101;9998;7139,77;M
2020-07-24;IBXL11;101;9999;8424,9286;M
2020-07-24;IBXL11;101;10000;5854,6114;M
2020-07-24;IBXX11;0;9998;21363,48;M
2020-07-24;IBXX11;0;9999;21363,48;M
2020-07-24;IBXX11;0;10000;21363,48;M
2020-07-24;ICO211;100;9998;1171,94;M
2020-07-24;ICO211;100;9999;1171,94;M
2020-07-24;ICO211;100;10000;1171,94;M
2020-07-24;ICON11;101;9998;2466,96;M
2020-07-24;ICON11;101;9999;2466,96;M
2020-07-24;ICON11;101;10000;2466,96;M
2020-07-24;IDI;0;9998;284887,9924;M
2020-07-24;IDI;0;9999;284901,1634;M
2020-07-24;IDI;0;10000;284874,8243;M
2020-07-24;IDI_GAR;0;9998;284887,9924;M
2020-07-24;IDI_GAR;0;9999;284901,1634;M
2020-07-24;IDI_GAR;0;10000;284874,8243;M
2020-07-24;IDIV11;100;9998;3339,78;M
2020-07-24;IDIV11;100;9999;3339,78;M
2020-07-24;IDIV11;100;10000;3339,78;M
2020-07-24;IDVL3;130;9998;2,97;M
2020-07-24;IDVL3;130;9999;8,91;M
2020-07-24;IDVL3;130;10000;0;M
2020-07-24;IDVL4;130;9998;3,12;M
2020-07-24;IDVL4;130;9999;5,928;M
2020-07-24;IDVL4;130;10000;0,3119;M
2020-07-24;IEEX11;0;9998;26522,92;M
2020-07-24;IEEX11;0;9999;26522,92;M
2020-07-24;IEEX11;0;10000;26522,92;M
2020-07-24;IFIX11;100;9998;1370,66;M
2020-07-24;IFIX11;100;9999;1370,66;M
2020-07-24;IFIX11;100;10000;1370,66;M
2020-07-24;IFNC11;100;9998;4627,38;M
2020-07-24;IFNC11;100;9999;4627,38;M
2020-07-24;IFNC11;100;10000;4627,38;M
2020-07-24;IFRA11;103;9998;104;M
2020-07-24;IFRA11;103;9999;208;M
2020-07-24;IFRA11;103;10000;0;M
2020-07-24;IGBR3;31;9998;3,05;M
2020-07-24;IGBR3;31;9999;5,49;M
2020-07-24;IGBR3;31;10000;0,6099;M
2020-07-24;IGCT11;100;9998;2138,22;M
2020-07-24;IGCT11;100;9999;2138,22;M
2020-07-24;IGCT11;100;10000;2138,22;M
2020-07-24;IGCX11;100;9998;7874,42;M
2020-07-24;IGCX11;100;9999;7874,42;M
2020-07-24;IGCX11;100;10000;7874,42;M
2020-07-24;IGNM11;100;9998;1723,16;M
2020-07-24;IGNM11;100;9999;1723,16;M
2020-07-24;IGNM11;100;10000;1723,16;M
2020-07-24;IGP;0;9998;804,346;M
2020-07-24;IGP;0;9999;824,4546;M
2020-07-24;IGP;0;10000;796,3025;M
2020-07-24;IGP_GAR;0;9998;804,346;M
2020-07-24;IGP_GAR;0;9999;824,4546;M
2020-07-24;IGP_GAR;0;10000;796,3025;M
2020-07-24;IGSN3;101;9998;1;M
2020-07-24;IGSN3;101;9999;3;M
2020-07-24;IGSN3;101;10000;0;M
2020-07-24;IGTA3;124;9998;33,68;M
2020-07-24;IGTA3;124;9999;40,4159;M
2020-07-24;IGTA3;124;10000;26,944;M
2020-07-24;IGTA3AJ;0;9998;33,68;M
2020-07-24;IGTA3AJ;0;9999;40,4159;M
2020-07-24;IGTA3AJ;0;10000;26,944;M
2020-07-24;IMABETF11;102;9998;78,2;M
2020-07-24;IMABETF11;102;9999;89,7736;M
2020-07-24;IMABETF11;102;10000;66,6264;M
2020-07-24;IMAT11;100;9998;1506,25;M
2020-07-24;IMAT11;100;9999;1506,25;M
2020-07-24;IMAT11;100;10000;1506,25;M
2020-07-24;IMBBETF11;101;9998;101,7;M
2020-07-24;IMBBETF11;101;9999;116,7516;M
2020-07-24;IMBBETF11;101;10000;86,6484;M
2020-07-24;IMOB11;100;9998;637,89;M
2020-07-24;IMOB11;100;9999;637,89;M
2020-07-24;IMOB11;100;10000;637,89;M
2020-07-24;INDX11;100;9998;11389,43;M
2020-07-24;INDX11;100;9999;11389,43;M
2020-07-24;INDX11;100;10000;11389,43;M
2020-07-24;INEP3;141;9998;6,64;M
2020-07-24;INEP3;141;9999;11,952;M
2020-07-24;INEP3;141;10000;1,3279;M
2020-07-24;INEP4;141;9998;6,19;M
2020-07-24;INEP4;141;9999;11,142;M
2020-07-24;INEP4;141;10000;1,2379;M
2020-07-24;INGG34;100;9998;38,2963;M
2020-07-24;INGG34;100;9999;56,0424;M
2020-07-24;INGG34;100;10000;24,3925;M
2020-07-24;INNT3;111;9998;1;M
2020-07-24;INNT3;111;9999;3;M
2020-07-24;INNT3;111;10000;0;M
2020-07-24;INTU34;105;9998;374,5046;M
2020-07-24;INTU34;105;9999;494,9452;M
2020-07-24;INTU34;105;10000;270,2425;M
2020-07-24;IRBR3;107;9998;8,34;M
2020-07-24;IRBR3;107;9999;11,259;M
2020-07-24;IRBR3;107;10000;5,421;M
2020-07-24;IRBR3AJ;0;9998;8,34;M
2020-07-24;IRBR3AJ;0;9999;11,259;M
2020-07-24;IRBR3AJ;0;10000;5,421;M
2020-07-24;IRDM11;134;9998;108;M
2020-07-24;IRDM11;134;9999;162;M
2020-07-24;IRDM11;134;10000;54;M
2020-07-24;IRFMETF11;101;9998;65,25;M
2020-07-24;IRFMETF11;101;9999;71,4487;M
2020-07-24;IRFMETF11;101;10000;59,0512;M
2020-07-24;ISBC34;103;9998;43,4596;M
2020-07-24;ISBC34;103;9999;56,4627;M
2020-07-24;ISBC34;103;10000;32,1253;M
2020-07-24;ISE;0;9998;494010,1162;M
2020-07-24;ISE;0;9999;494615,2382;M
2020-07-24;ISE;0;10000;493404,9892;M
2020-07-24;ISEE11;100;9998;2454,37;M
2020-07-24;ISEE11;100;9999;2454,37;M
2020-07-24;ISEE11;100;10000;2454,37;M
2020-07-24;ISETA;0;9998;200;M
2020-07-24;ISETA;0;9999;200;M
2020-07-24;ISETA;0;10000;200;M
2020-07-24;ISPSC;0;9998;0,7459;M
2020-07-24;ISPSC;0;9999;0,7476;M
2020-07-24;ISPSC;0;10000;0,7458;M
2020-07-24;ISPSP;0;9998;3215,63;M
2020-07-24;ISPSP;0;9999;3601,5056;M
2020-07-24;ISPSP;0;10000;2829,7544;M
2020-07-24;ISUS11;100;9998;38,6;M
2020-07-24;ISUS11;100;9999;45,548;M
2020-07-24;ISUS11;100;10000;31,652;M
2020-07-24;ISUS11PF;0;9998;38,6;M
2020-07-24;ISUS11PF;0;9999;45,548;M
2020-07-24;ISUS11PF;0;10000;31,652;M
2020-07-24;ITAG11;100;9998;10673,27;M
2020-07-24;ITAG11;100;9999;10673,27;M
2020-07-24;ITAG11;100;10000;10673,27;M
2020-07-24;ITLC34;138;9998;261,72;M
2020-07-24;ITLC34;138;9999;337,0953;M
2020-07-24;ITLC34;138;10000;184,2508;M
2020-07-24;ITSA3;399;9998;11,83;M
2020-07-24;ITSA3;399;9999;14,7875;M
2020-07-24;ITSA3;399;10000;9,1091;M
2020-07-24;ITSA4;399;9998;10,45;M
2020-07-24;ITSA4;399;9999;12,4355;M
2020-07-24;ITSA4;399;10000;8,4645;M
2020-07-24;ITSA4AJ;0;9998;10,45;M
2020-07-24;ITSA4AJ;0;9999;12,4355;M
2020-07-24;ITSA4AJ;0;10000;8,4645;M
2020-07-24;ITUB3;270;9998;24,75;M
2020-07-24;ITUB3;270;9999;28,9575;M
2020-07-24;ITUB3;270;10000;20,295;M
2020-07-24;ITUB4;270;9998;26,47;M
2020-07-24;ITUB4;270;9999;31,7639;M
2020-07-24;ITUB4;270;10000;21,4407;M
2020-07-24;ITUB4AJ;0;9998;26,47;M
2020-07-24;ITUB4AJ;0;9999;31,7639;M
2020-07-24;ITUB4AJ;0;10000;21,4407;M
2020-07-24;IVBX11;100;9998;7213,39;M
2020-07-24;IVBX11;100;9999;7213,39;M
2020-07-24;IVBX11;100;10000;7213,39;M
2020-07-24;IVPR3B;129;9998;1;M
2020-07-24;IVPR3B;129;9999;2;M
2020-07-24;IVPR3B;129;10000;0;M
2020-07-24;IVPR4B;129;9998;1;M
2020-07-24;IVPR4B;129;9999;2;M
2020-07-24;IVPR4B;129;10000;0;M
2020-07-24;IVVB11;100;9998;180,68;M
2020-07-24;IVVB11;100;9999;216,816;M
2020-07-24;IVVB11;100;10000;144,544;M
2020-07-24;IVVB11AJ;0;9998;180,68;M
2020-07-24;IVVB11AJ;0;9999;216,816;M
2020-07-24;IVVB11AJ;0;10000;144,544;M
2020-07-24;J1BH34;102;9998;339,3477;M
2020-07-24;J1BH34;102;9999;431,7588;M
2020-07-24;J1BH34;102;10000;258,61;M
2020-07-24;J1CI34;102;9998;190,9626;M
2020-07-24;J1CI34;102;9999;262,0006;M
2020-07-24;J1CI34;102;10000;141,1595;M
2020-07-24;J1EF34;102;9998;87,2823;M
2020-07-24;J1EF34;102;9999;116,7208;M
2020-07-24;J1EF34;102;10000;58,2207;M
2020-07-24;J1EG34;100;9998;202,58;M
2020-07-24;J1EG34;100;9999;287,696;M
2020-07-24;J1EG34;100;10000;141,9032;M
2020-07-24;J1EG34;101;9998;217,9464;M
2020-07-24;J1EG34;101;9999;309,5187;M
2020-07-24;J1EG34;101;10000;152,667;M
2020-07-24;J1KH34;102;9998;232,9821;M
2020-07-24;J1KH34;102;9999;295,384;M
2020-07-24;J1KH34;102;10000;175,7057;M
2020-07-24;J1NP34;102;9998;127,0316;M
2020-07-24;J1NP34;102;9999;186,6653;M
2020-07-24;J1NP34;102;10000;85,7412;M
2020-07-24;J1WN34;101;9998;78,1494;M
2020-07-24;J1WN34;101;9999;113,5229;M
2020-07-24;J1WN34;101;10000;53,3666;M
2020-07-24;JBDU3;142;9998;3,06;M
2020-07-24;JBDU3;142;9999;9,18;M
2020-07-24;JBDU3;142;10000;0;M
2020-07-24;JBDU4;142;9998;1,58;M
2020-07-24;JBDU4;142;9999;2,844;M
2020-07-24;JBDU4;142;10000;0,3159;M
2020-07-24;JBSS3;115;9998;22,07;M
2020-07-24;JBSS3;115;9999;29,7945;M
2020-07-24;JBSS3;115;10000;14,3455;M
2020-07-24;JBSS3AJ;0;9998;22,07;M
2020-07-24;JBSS3AJ;0;9999;29,7945;M
2020-07-24;JBSS3AJ;0;10000;14,3455;M
2020-07-24;JDCO34;100;9998;315,9185;M
2020-07-24;JDCO34;100;9999;538,2088;M
2020-07-24;JDCO34;100;10000;192,1871;M
2020-07-24;JFEN3;57;9998;4,33;M
2020-07-24;JFEN3;57;9999;7,794;M
2020-07-24;JFEN3;57;10000;0,8659;M
2020-07-24;JHSF3;115;9998;9,17;M
2020-07-24;JHSF3;115;9999;12,7463;M
2020-07-24;JHSF3;115;10000;6,4189;M
2020-07-24;JHSF3AJ;0;9998;9,17;M
2020-07-24;JHSF3AJ;0;9999;12,7463;M
2020-07-24;JHSF3AJ;0;10000;6,4189;M
2020-07-24;JNJB34;134;9998;765,61;M
2020-07-24;JNJB34;134;9999;943,2315;M
2020-07-24;JNJB34;134;10000;606,3631;M
2020-07-24;JOPA3;130;9998;27;M
2020-07-24;JOPA3;130;9999;81;M
2020-07-24;JOPA3;130;10000;0;M
2020-07-24;JOPA4;130;9998;28;M
2020-07-24;JOPA4;130;9999;84;M
2020-07-24;JOPA4;130;10000;0;M
2020-07-24;JPMC34;134;9998;255,11;M
2020-07-24;JPMC34;134;9999;371,4401;M
2020-07-24;JPMC34;134;10000;157,1477;M
2020-07-24;JPPA11;112;9998;103;M
2020-07-24;JPPA11;112;9999;206;M
2020-07-24;JPPA11;112;10000;0;M
2020-07-24;JPPC11;114;9998;396,0192;M
2020-07-24;JPPC11;114;9999;1188,0576;M
2020-07-24;JPPC11;114;10000;0;M
2020-07-24;JPSA3;103;9998;24,85;M
2020-07-24;JPSA3;103;9999;44,73;M
2020-07-24;JPSA3;103;10000;4,9699;M
2020-07-24;JPY;0;9998;0,0493;M
2020-07-24;JPY;0;9999;0,0596;M
2020-07-24;JPY;0;10000;0,0403;M
2020-07-24;JRDM11;193;9998;75,25;M
2020-07-24;JRDM11;193;9999;112,875;M
2020-07-24;JRDM11;193;10000;37,625;M
2020-07-24;JSLG3;114;9998;27,31;M
2020-07-24;JSLG3;114;9999;36,8685;M
2020-07-24;JSLG3;114;10000;17,7515;M
2020-07-24;JSRE11;215;9998;99,69;M
2020-07-24;JSRE11;215;9999;149,535;M
2020-07-24;JSRE11;215;10000;49,845;M
2020-07-24;JTPR11;105;9998;1;M
2020-07-24;JTPR11;105;9999;3;M
2020-07-24;JTPR11;105;10000;0;M
2020-07-24;K1CS34;102;9998;200,6923;M
2020-07-24;K1CS34;102;9999;269,5056;M
2020-07-24;K1CS34;102;10000;144,6429;M
2020-07-24;K1EL34;102;9998;178,1971;M
2020-07-24;K1EL34;102;9999;218,94;M
2020-07-24;K1EL34;102;10000;138,3094;M
2020-07-24;K1EY34;102;9998;63,5677;M
2020-07-24;K1EY34;102;9999;117,4731;M
2020-07-24;K1EY34;102;10000;19,5788;M
2020-07-24;K1IM34;101;9998;55,8353;M
2020-07-24;K1IM34;101;9999;83,3598;M
2020-07-24;K1IM34;101;10000;34,935;M
2020-07-24;K1LA34;102;9998;244,1648;M
2020-07-24;K1LA34;102;9999;329,5248;M
2020-07-24;K1LA34;102;10000;178,9825;M
2020-07-24;K1MX34;100;9998;252,8957;M
2020-07-24;K1MX34;100;9999;345,8399;M
2020-07-24;K1MX34;100;10000;183,6022;M
2020-07-24;K1RC34;102;9998;182,7;M
2020-07-24;K1RC34;102;9999;231,6343;M
2020-07-24;K1RC34;102;10000;119,135;M
2020-07-24;K1SG34;100;9998;251,2611;M
2020-07-24;K1SG34;100;9999;327,564;M
2020-07-24;K1SG34;100;10000;183,2999;M
2020-07-24;K1SS34;101;9998;111,79;M
2020-07-24;K1SS34;101;9999;147,366;M
2020-07-24;K1SS34;101;10000;79,7822;M
2020-07-24;KDIF11;106;9998;135;M
2020-07-24;KDIF11;106;9999;270;M
2020-07-24;KDIF11;106;10000;0;M
2020-07-24;KEPL11;100;9998;25,51;M
2020-07-24;KEPL11;100;9999;25,51;M
2020-07-24;KEPL11;100;10000;25,51;M
2020-07-24;KEPL3;49;9998;41;M
2020-07-24;KEPL3;49;9999;65,6;M
2020-07-24;KEPL3;49;10000;16,4;M
2020-07-24;KFE;3;9998;97,75;M
2020-07-24;KFE;3;9999;108,6002;M
2020-07-24;KFE;3;10000;86,8997;M
2020-07-24;KFOF11;122;9998;113,4;M
2020-07-24;KFOF11;122;9999;170,1;M
2020-07-24;KFOF11;122;10000;56,7;M
2020-07-24;KHCB34;120;9998;179,9615;M
2020-07-24;KHCB34;120;9999;237,8371;M
2020-07-24;KHCB34;120;10000;129,8602;M
2020-07-24;KINP11;104;9998;15;M
2020-07-24;KINP11;104;9999;30;M
2020-07-24;KINP11;104;10000;0;M
2020-07-24;KLBN11;128;9998;21,45;M
2020-07-24;KLBN11;128;9999;27,885;M
2020-07-24;KLBN11;128;10000;15,015;M
2020-07-24;KLBN11AJ;0;9998;21,45;M
2020-07-24;KLBN11AJ;0;9999;27,885;M
2020-07-24;KLBN11AJ;0;10000;15,015;M
2020-07-24;KLBN3;156;9998;4,4;M
2020-07-24;KLBN3;156;9999;7,92;M
2020-07-24;KLBN3;156;10000;0,8799;M
2020-07-24;KLBN4;156;9998;4,26;M
2020-07-24;KLBN4;156;9999;5,538;M
2020-07-24;KLBN4;156;10000;2,9819;M
2020-07-24;KMBB34;120;9998;764,5248;M
2020-07-24;KMBB34;120;9999;941,8945;M
2020-07-24;KMBB34;120;10000;605,5036;M
2020-07-24;KMIC34;104;9998;73,9461;M
2020-07-24;KMIC34;104;9999;98,5553;M
2020-07-24;KMIC34;104;10000;53,3595;M
2020-07-24;KMPR34;103;9998;203,5723;M
2020-07-24;KMPR34;103;9999;280,4412;M
2020-07-24;KMPR34;103;10000;137,9405;M
2020-07-24;KNCR11;192;9998;86,38;M
2020-07-24;KNCR11;192;9999;106,2474;M
2020-07-24;KNCR11;192;10000;66,5125;M
2020-07-24;KNHY11;124;9998;109;M
2020-07-24;KNHY11;124;9999;163,5;M
2020-07-24;KNHY11;124;10000;54,5;M
2020-07-24;KNIP11;146;9998;109,5;M
2020-07-24;KNIP11;146;9999;164,25;M
2020-07-24;KNIP11;146;10000;54,75;M
2020-07-24;KNRE11;120;9998;4,12;M
2020-07-24;KNRE11;120;9999;6,18;M
2020-07-24;KNRE11;120;10000;2,06;M
2020-07-24;KNRI11;216;9998;158,89;M
2020-07-24;KNRI11;216;9999;195,4347;M
2020-07-24;KNRI11;216;10000;122,3453;M
2020-07-24;L1BT34;100;9998;114,7332;M
2020-07-24;L1BT34;100;9999;151,3743;M
2020-07-24;L1BT34;100;10000;79,8634;M
2020-07-24;L1CA34;100;9998;257,8254;M
2020-07-24;L1CA34;100;9999;316,4858;M
2020-07-24;L1CA34;100;10000;197,1642;M
2020-07-24;L1EG34;102;9998;186,448;M
2020-07-24;L1EG34;102;9999;242,6508;M
2020-07-24;L1EG34;102;10000;141,596;M
2020-07-24;L1EN34;103;9998;362,1543;M
2020-07-24;L1EN34;103;9999;663,1769;M
2020-07-24;L1EN34;103;10000;216,0757;M
2020-07-24;L1HX34;102;9998;222,1497;M
2020-07-24;L1HX34;102;9999;297,5739;M
2020-07-24;L1HX34;102;10000;165,5815;M
2020-07-24;L1IN34;102;9998;316,4763;M
2020-07-24;L1IN34;102;9999;418,9639;M
2020-07-24;L1IN34;102;10000;237,2812;M
2020-07-24;L1KQ34;100;9998;145,09;M
2020-07-24;L1KQ34;100;9999;193,8634;M
2020-07-24;L1KQ34;100;10000;101,5049;M
2020-07-24;L1NC34;102;9998;193,0901;M
2020-07-24;L1NC34;102;9999;349,4776;M
2020-07-24;L1NC34;102;10000;94,1352;M
2020-07-24;L1OE34;102;9998;191,3258;M
2020-07-24;L1OE34;102;9999;268,7132;M
2020-07-24;L1OE34;102;10000;134,1882;M
2020-07-24;L1RC34;102;9998;445,73;M
2020-07-24;L1RC34;102;9999;617,5321;M
2020-07-24;L1RC34;102;10000;328,6991;M
2020-07-24;L1UL34;100;9998;417,082;M
2020-07-24;L1UL34;100;9999;750,6808;M
2020-07-24;L1UL34;100;10000;262,795;M
2020-07-24;L1WH34;102;9998;175,8879;M
2020-07-24;L1WH34;102;9999;217,4818;M
2020-07-24;L1WH34;102;10000;131,4093;M
2020-07-24;L1YB34;102;9998;177,8339;M
2020-07-24;L1YB34;102;9999;234,6269;M
2020-07-24;L1YB34;102;10000;128,4814;M
2020-07-24;LAME3;202;9998;31,06;M
2020-07-24;LAME3;202;9999;38,825;M
2020-07-24;LAME3;202;10000;23,295;M
2020-07-24;LAME4;202;9998;35,53;M
2020-07-24;LAME4;202;9999;44,4125;M
