RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-14;VLIBOV1199;519;9998;0,3054;A
2020-07-14;VLIBOV1199;519;9999;0,4614;A
2020-07-14;VLIBOV1199;519;10000;0,1988;A
2020-07-14;VLIBOV1199;729;9998;0,3001;A
2020-07-14;VLIBOV1199;729;9999;0,4561;A
2020-07-14;VLIBOV1199;729;10000;0,1935;A
2020-07-14;VLICF1;1;9998;0,4359;A
2020-07-14;VLICF1;1;9999;0,5559;A
2020-07-14;VLICF1;1;10000;0,3159;A
2020-07-14;VLICF1;31;9998;0,4359;A
2020-07-14;VLICF1;31;9999;0,5559;A
2020-07-14;VLICF1;31;10000;0,3159;A
2020-07-14;VLICF1;122;9998;0,4717;A
2020-07-14;VLICF1;122;9999;0,5917;A
2020-07-14;VLICF1;122;10000;0,3517;A
2020-07-14;VLICF10;1;9998;0,4039;A
2020-07-14;VLICF10;1;9999;0,524;A
2020-07-14;VLICF10;1;10000;0,2839;A
2020-07-14;VLICF10;31;9998;0,4039;A
2020-07-14;VLICF10;31;9999;0,524;A
2020-07-14;VLICF10;31;10000;0,2839;A
2020-07-14;VLICF10;122;9998;0,4332;A
2020-07-14;VLICF10;122;9999;0,5532;A
2020-07-14;VLICF10;122;10000;0,3132;A
2020-07-14;VLICF25;1;9998;0,36;A
2020-07-14;VLICF25;1;9999;0,48;A
2020-07-14;VLICF25;1;10000;0,24;A
2020-07-14;VLICF25;31;9998;0,36;A
2020-07-14;VLICF25;31;9999;0,48;A
2020-07-14;VLICF25;31;10000;0,24;A
2020-07-14;VLICF25;122;9998;0,3793;A
2020-07-14;VLICF25;122;9999;0,4994;A
2020-07-14;VLICF25;122;10000;0,2593;A
2020-07-14;VLICF37;1;9998;0,3332;A
2020-07-14;VLICF37;1;9999;0,4532;A
2020-07-14;VLICF37;1;10000;0,2132;A
2020-07-14;VLICF37;31;9998;0,3332;A
2020-07-14;VLICF37;31;9999;0,4532;A
2020-07-14;VLICF37;31;10000;0,2132;A
2020-07-14;VLICF37;122;9998;0,3456;A
2020-07-14;VLICF37;122;9999;0,4656;A
2020-07-14;VLICF37;122;10000;0,2256;A
2020-07-14;VLICF50;1;9998;0,3124;A
2020-07-14;VLICF50;1;9999;0,4324;A
2020-07-14;VLICF50;1;10000;0,1924;A
2020-07-14;VLICF50;31;9998;0,3124;A
2020-07-14;VLICF50;31;9999;0,4324;A
2020-07-14;VLICF50;31;10000;0,1924;A
2020-07-14;VLICF50;122;9998;0,3183;A
2020-07-14;VLICF50;122;9999;0,4383;A
2020-07-14;VLICF50;122;10000;0,1983;A
2020-07-14;VLICF63;1;9998;0,3004;A
2020-07-14;VLICF63;1;9999;0,4204;A
2020-07-14;VLICF63;1;10000;0,1804;A
2020-07-14;VLICF63;31;9998;0,3004;A
2020-07-14;VLICF63;31;9999;0,4204;A
2020-07-14;VLICF63;31;10000;0,1804;A
2020-07-14;VLICF63;122;9998;0,3007;A
2020-07-14;VLICF63;122;9999;0,4207;A
2020-07-14;VLICF63;122;10000;0,1807;A
2020-07-14;VLICF75;1;9998;0,2969;A
2020-07-14;VLICF75;1;9999;0,4169;A
2020-07-14;VLICF75;1;10000;0,1769;A
2020-07-14;VLICF75;31;9998;0,2969;A
2020-07-14;VLICF75;31;9999;0,4169;A
2020-07-14;VLICF75;31;10000;0,1769;A
2020-07-14;VLICF75;122;9998;0,293;A
2020-07-14;VLICF75;122;9999;0,413;A
2020-07-14;VLICF75;122;10000;0,1729;A
2020-07-14;VLICF90;1;9998;0,303;A
2020-07-14;VLICF90;1;9999;0,423;A
2020-07-14;VLICF90;1;10000;0,183;A
2020-07-14;VLICF90;31;9998;0,303;A
2020-07-14;VLICF90;31;9999;0,423;A
2020-07-14;VLICF90;31;10000;0,183;A
2020-07-14;VLICF90;122;9998;0,295;A
2020-07-14;VLICF90;122;9999;0,415;A
2020-07-14;VLICF90;122;10000;0,175;A
2020-07-14;VLICF99;1;9998;0,3122;A
2020-07-14;VLICF99;1;9999;0,4322;A
2020-07-14;VLICF99;1;10000;0,1922;A
2020-07-14;VLICF99;31;9998;0,3122;A
2020-07-14;VLICF99;31;9999;0,4322;A
2020-07-14;VLICF99;31;10000;0,1922;A
2020-07-14;VLICF99;122;9998;0,3024;A
2020-07-14;VLICF99;122;9999;0,4224;A
2020-07-14;VLICF99;122;10000;0,1824;A
2020-07-14;VLID3;134;9998;11,93;M
2020-07-14;VLID3;134;9999;14,316;M
2020-07-14;VLID3;134;10000;9,544;M
2020-07-14;VLIDI1;1;9998;0,0019;M
2020-07-14;VLIDI1;1;9999;0,0019;M
2020-07-14;VLIDI1;1;10000;0,0019;M
2020-07-14;VLIDI1;49;9998;0,0019;M
2020-07-14;VLIDI1;49;9999;0,0019;M
2020-07-14;VLIDI1;49;10000;0,0019;M
2020-07-14;VLIDI1;79;9998;0,0016;M
2020-07-14;VLIDI1;79;9999;0,0016;M
2020-07-14;VLIDI1;79;10000;0,0016;M
2020-07-14;VLIDI1;112;9998;0,0023;M
2020-07-14;VLIDI1;112;9999;0,0024;M
2020-07-14;VLIDI1;112;10000;0,0023;M
2020-07-14;VLIDI1;174;9998;0,0035;M
2020-07-14;VLIDI1;174;9999;0,0035;M
2020-07-14;VLIDI1;174;10000;0,0035;M
2020-07-14;VLIDI1;261;9998;0,0099;M
2020-07-14;VLIDI1;261;9999;0,0099;M
2020-07-14;VLIDI1;261;10000;0,0099;M
2020-07-14;VLIDI1;352;9998;0,0173;M
2020-07-14;VLIDI1;352;9999;0,0174;M
2020-07-14;VLIDI1;352;10000;0,0173;M
2020-07-14;VLIDI1;538;9998;0,0253;M
2020-07-14;VLIDI1;538;9999;0,0255;M
2020-07-14;VLIDI1;538;10000;0,0252;M
2020-07-14;VLIDI1;717;9998;0,0505;M
2020-07-14;VLIDI1;717;9999;0,0508;M
2020-07-14;VLIDI1;717;10000;0,0503;M
2020-07-14;VLIDI1;902;9998;0,0772;M
2020-07-14;VLIDI1;902;9999;0,0777;M
2020-07-14;VLIDI1;902;10000;0,0769;M
2020-07-14;VLIDI10;1;9998;0,0012;M
2020-07-14;VLIDI10;1;9999;0,0012;M
2020-07-14;VLIDI10;1;10000;0,0012;M
2020-07-14;VLIDI10;49;9998;0,0012;M
2020-07-14;VLIDI10;49;9999;0,0012;M
2020-07-14;VLIDI10;49;10000;0,0012;M
2020-07-14;VLIDI10;79;9998;0,0012;M
2020-07-14;VLIDI10;79;9999;0,0012;M
2020-07-14;VLIDI10;79;10000;0,0012;M
2020-07-14;VLIDI10;112;9998;0,0015;M
2020-07-14;VLIDI10;112;9999;0,0015;M
2020-07-14;VLIDI10;112;10000;0,0015;M
2020-07-14;VLIDI10;174;9998;0,0018;M
2020-07-14;VLIDI10;174;9999;0,0018;M
2020-07-14;VLIDI10;174;10000;0,0018;M
2020-07-14;VLIDI10;261;9998;0,0059;M
2020-07-14;VLIDI10;261;9999;0,006;M
2020-07-14;VLIDI10;261;10000;0,0059;M
2020-07-14;VLIDI10;352;9998;0,0114;M
2020-07-14;VLIDI10;352;9999;0,0115;M
2020-07-14;VLIDI10;352;10000;0,0113;M
2020-07-14;VLIDI10;538;9998;0,0185;M
2020-07-14;VLIDI10;538;9999;0,0186;M
2020-07-14;VLIDI10;538;10000;0,0185;M
2020-07-14;VLIDI10;717;9998;0,0343;M
2020-07-14;VLIDI10;717;9999;0,0345;M
2020-07-14;VLIDI10;717;10000;0,0341;M
2020-07-14;VLIDI10;902;9998;0,0508;M
2020-07-14;VLIDI10;902;9999;0,0511;M
2020-07-14;VLIDI10;902;10000;0,0506;M
2020-07-14;VLIDI25;1;9998;0,0008;M
2020-07-14;VLIDI25;1;9999;0,0008;M
2020-07-14;VLIDI25;1;10000;0,0008;M
2020-07-14;VLIDI25;49;9998;0,0008;M
2020-07-14;VLIDI25;49;9999;0,0008;M
2020-07-14;VLIDI25;49;10000;0,0008;M
2020-07-14;VLIDI25;79;9998;0,0008;M
2020-07-14;VLIDI25;79;9999;0,0008;M
2020-07-14;VLIDI25;79;10000;0,0008;M
2020-07-14;VLIDI25;112;9998;0,0012;M
2020-07-14;VLIDI25;112;9999;0,0012;M
2020-07-14;VLIDI25;112;10000;0,0012;M
2020-07-14;VLIDI25;174;9998;0,0015;M
2020-07-14;VLIDI25;174;9999;0,0015;M
2020-07-14;VLIDI25;174;10000;0,0015;M
2020-07-14;VLIDI25;261;9998;0,0046;M
2020-07-14;VLIDI25;261;9999;0,0046;M
2020-07-14;VLIDI25;261;10000;0,0046;M
2020-07-14;VLIDI25;352;9998;0,009;M
2020-07-14;VLIDI25;352;9999;0,009;M
2020-07-14;VLIDI25;352;10000;0,0089;M
2020-07-14;VLIDI25;538;9998;0,0153;M
2020-07-14;VLIDI25;538;9999;0,0154;M
2020-07-14;VLIDI25;538;10000;0,0153;M
2020-07-14;VLIDI25;717;9998;0,0274;M
2020-07-14;VLIDI25;717;9999;0,0276;M
2020-07-14;VLIDI25;717;10000;0,0273;M
2020-07-14;VLIDI25;902;9998;0,04;M
2020-07-14;VLIDI25;902;9999;0,0403;M
2020-07-14;VLIDI25;902;10000;0,0399;M
2020-07-14;VLIDI37;1;9998;0,0007;M
2020-07-14;VLIDI37;1;9999;0,0007;M
2020-07-14;VLIDI37;1;10000;0,0006;M
2020-07-14;VLIDI37;49;9998;0,0007;M
2020-07-14;VLIDI37;49;9999;0,0007;M
2020-07-14;VLIDI37;49;10000;0,0006;M
2020-07-14;VLIDI37;79;9998;0,0006;M
2020-07-14;VLIDI37;79;9999;0,0006;M
2020-07-14;VLIDI37;79;10000;0,0006;M
2020-07-14;VLIDI37;112;9998;0,0012;M
2020-07-14;VLIDI37;112;9999;0,0012;M
2020-07-14;VLIDI37;112;10000;0,0012;M
2020-07-14;VLIDI37;174;9998;0,0015;M
2020-07-14;VLIDI37;174;9999;0,0015;M
2020-07-14;VLIDI37;174;10000;0,0015;M
2020-07-14;VLIDI37;261;9998;0,0039;M
2020-07-14;VLIDI37;261;9999;0,004;M
2020-07-14;VLIDI37;261;10000;0,0039;M
2020-07-14;VLIDI37;352;9998;0,008;M
2020-07-14;VLIDI37;352;9999;0,008;M
2020-07-14;VLIDI37;352;10000;0,0079;M
2020-07-14;VLIDI37;538;9998;0,014;M
2020-07-14;VLIDI37;538;9999;0,0141;M
2020-07-14;VLIDI37;538;10000;0,014;M
2020-07-14;VLIDI37;717;9998;0,0247;M
2020-07-14;VLIDI37;717;9999;0,0249;M
2020-07-14;VLIDI37;717;10000;0,0246;M
2020-07-14;VLIDI37;902;9998;0,036;M
2020-07-14;VLIDI37;902;9999;0,0362;M
2020-07-14;VLIDI37;902;10000;0,0359;M
2020-07-14;VLIDI50;1;9998;0,0006;M
2020-07-14;VLIDI50;1;9999;0,0006;M
2020-07-14;VLIDI50;1;10000;0,0006;M
2020-07-14;VLIDI50;49;9998;0,0006;M
2020-07-14;VLIDI50;49;9999;0,0006;M
2020-07-14;VLIDI50;49;10000;0,0006;M
2020-07-14;VLIDI50;79;9998;0,0006;M
2020-07-14;VLIDI50;79;9999;0,0006;M
2020-07-14;VLIDI50;79;10000;0,0006;M
2020-07-14;VLIDI50;112;9998;0,0012;M
2020-07-14;VLIDI50;112;9999;0,0012;M
2020-07-14;VLIDI50;112;10000;0,0012;M
2020-07-14;VLIDI50;174;9998;0,0015;M
2020-07-14;VLIDI50;174;9999;0,0015;M
2020-07-14;VLIDI50;174;10000;0,0015;M
2020-07-14;VLIDI50;261;9998;0,0035;M
2020-07-14;VLIDI50;261;9999;0,0035;M
2020-07-14;VLIDI50;261;10000;0,0035;M
2020-07-14;VLIDI50;352;9998;0,0072;M
2020-07-14;VLIDI50;352;9999;0,0073;M
2020-07-14;VLIDI50;352;10000;0,0072;M
2020-07-14;VLIDI50;538;9998;0,013;M
2020-07-14;VLIDI50;538;9999;0,0131;M
2020-07-14;VLIDI50;538;10000;0,013;M
2020-07-14;VLIDI50;717;9998;0,0227;M
2020-07-14;VLIDI50;717;9999;0,0229;M
2020-07-14;VLIDI50;717;10000;0,0226;M
2020-07-14;VLIDI50;902;9998;0,033;M
2020-07-14;VLIDI50;902;9999;0,0332;M
2020-07-14;VLIDI50;902;10000;0,0328;M
2020-07-14;VLIDI63;1;9998;0,0005;M
2020-07-14;VLIDI63;1;9999;0,0006;M
2020-07-14;VLIDI63;1;10000;0,0005;M
2020-07-14;VLIDI63;49;9998;0,0005;M
2020-07-14;VLIDI63;49;9999;0,0006;M
2020-07-14;VLIDI63;49;10000;0,0005;M
2020-07-14;VLIDI63;79;9998;0,0005;M
2020-07-14;VLIDI63;79;9999;0,0005;M
2020-07-14;VLIDI63;79;10000;0,0005;M
2020-07-14;VLIDI63;112;9998;0,0011;M
2020-07-14;VLIDI63;112;9999;0,0011;M
2020-07-14;VLIDI63;112;10000;0,0011;M
2020-07-14;VLIDI63;174;9998;0,0015;M
2020-07-14;VLIDI63;174;9999;0,0015;M
2020-07-14;VLIDI63;174;10000;0,0015;M
2020-07-14;VLIDI63;261;9998;0,0031;M
2020-07-14;VLIDI63;261;9999;0,0031;M
2020-07-14;VLIDI63;261;10000;0,0031;M
2020-07-14;VLIDI63;352;9998;0,0066;M
2020-07-14;VLIDI63;352;9999;0,0067;M
2020-07-14;VLIDI63;352;10000;0,0066;M
2020-07-14;VLIDI63;538;9998;0,0122;M
2020-07-14;VLIDI63;538;9999;0,0123;M
2020-07-14;VLIDI63;538;10000;0,0122;M
2020-07-14;VLIDI63;717;9998;0,0211;M
2020-07-14;VLIDI63;717;9999;0,0213;M
2020-07-14;VLIDI63;717;10000;0,0211;M
2020-07-14;VLIDI63;902;9998;0,0306;M
2020-07-14;VLIDI63;902;9999;0,0308;M
2020-07-14;VLIDI63;902;10000;0,0305;M
2020-07-14;VLIDI75;1;9998;0,0005;M
2020-07-14;VLIDI75;1;9999;0,0006;M
2020-07-14;VLIDI75;1;10000;0,0005;M
2020-07-14;VLIDI75;49;9998;0,0005;M
2020-07-14;VLIDI75;49;9999;0,0006;M
2020-07-14;VLIDI75;49;10000;0,0005;M
2020-07-14;VLIDI75;79;9998;0,0005;M
2020-07-14;VLIDI75;79;9999;0,0006;M
2020-07-14;VLIDI75;79;10000;0,0005;M
2020-07-14;VLIDI75;112;9998;0,0011;M
2020-07-14;VLIDI75;112;9999;0,0011;M
2020-07-14;VLIDI75;112;10000;0,0011;M
2020-07-14;VLIDI75;174;9998;0,0014;M
2020-07-14;VLIDI75;174;9999;0,0014;M
2020-07-14;VLIDI75;174;10000;0,0014;M
2020-07-14;VLIDI75;261;9998;0,0028;M
2020-07-14;VLIDI75;261;9999;0,0029;M
2020-07-14;VLIDI75;261;10000;0,0028;M
2020-07-14;VLIDI75;352;9998;0,0059;M
2020-07-14;VLIDI75;352;9999;0,006;M
2020-07-14;VLIDI75;352;10000;0,0059;M
2020-07-14;VLIDI75;538;9998;0,0115;M
2020-07-14;VLIDI75;538;9999;0,0116;M
2020-07-14;VLIDI75;538;10000;0,0115;M
2020-07-14;VLIDI75;717;9998;0,0199;M
2020-07-14;VLIDI75;717;9999;0,02;M
2020-07-14;VLIDI75;717;10000;0,0198;M
2020-07-14;VLIDI75;902;9998;0,0287;M
2020-07-14;VLIDI75;902;9999;0,0289;M
2020-07-14;VLIDI75;902;10000;0,0286;M
2020-07-14;VLIDI90;1;9998;0,0006;M
2020-07-14;VLIDI90;1;9999;0,0006;M
2020-07-14;VLIDI90;1;10000;0,0006;M
2020-07-14;VLIDI90;49;9998;0,0006;M
2020-07-14;VLIDI90;49;9999;0,0006;M
2020-07-14;VLIDI90;49;10000;0,0006;M
2020-07-14;VLIDI90;79;9998;0,0006;M
2020-07-14;VLIDI90;79;9999;0,0006;M
2020-07-14;VLIDI90;79;10000;0,0006;M
2020-07-14;VLIDI90;112;9998;0,0012;M
2020-07-14;VLIDI90;112;9999;0,0012;M
2020-07-14;VLIDI90;112;10000;0,0012;M
2020-07-14;VLIDI90;174;9998;0,0015;M
2020-07-14;VLIDI90;174;9999;0,0015;M
2020-07-14;VLIDI90;174;10000;0,0015;M
2020-07-14;VLIDI90;261;9998;0,0028;M
2020-07-14;VLIDI90;261;9999;0,0028;M
2020-07-14;VLIDI90;261;10000;0,0028;M
2020-07-14;VLIDI90;352;9998;0,0052;M
2020-07-14;VLIDI90;352;9999;0,0052;M
2020-07-14;VLIDI90;352;10000;0,0051;M
2020-07-14;VLIDI90;538;9998;0,0107;M
2020-07-14;VLIDI90;538;9999;0,0108;M
2020-07-14;VLIDI90;538;10000;0,0106;M
2020-07-14;VLIDI90;717;9998;0,0182;M
2020-07-14;VLIDI90;717;9999;0,0183;M
2020-07-14;VLIDI90;717;10000;0,0181;M
2020-07-14;VLIDI90;902;9998;0,0262;M
2020-07-14;VLIDI90;902;9999;0,0264;M
2020-07-14;VLIDI90;902;10000;0,0261;M
2020-07-14;VLIDI99;1;9998;0,0007;M
2020-07-14;VLIDI99;1;9999;0,0007;M
2020-07-14;VLIDI99;1;10000;0,0007;M
2020-07-14;VLIDI99;49;9998;0,0007;M
2020-07-14;VLIDI99;49;9999;0,0007;M
2020-07-14;VLIDI99;49;10000;0,0007;M
2020-07-14;VLIDI99;79;9998;0,0007;M
2020-07-14;VLIDI99;79;9999;0,0007;M
2020-07-14;VLIDI99;79;10000;0,0007;M
2020-07-14;VLIDI99;112;9998;0,0013;M
2020-07-14;VLIDI99;112;9999;0,0013;M
2020-07-14;VLIDI99;112;10000;0,0013;M
2020-07-14;VLIDI99;174;9998;0,0017;M
2020-07-14;VLIDI99;174;9999;0,0017;M
2020-07-14;VLIDI99;174;10000;0,0017;M
2020-07-14;VLIDI99;261;9998;0,0029;M
2020-07-14;VLIDI99;261;9999;0,0029;M
2020-07-14;VLIDI99;261;10000;0,0029;M
2020-07-14;VLIDI99;352;9998;0,0047;M
2020-07-14;VLIDI99;352;9999;0,0048;M
2020-07-14;VLIDI99;352;10000;0,0047;M
2020-07-14;VLIDI99;538;9998;0,0099;M
2020-07-14;VLIDI99;538;9999;0,01;M
2020-07-14;VLIDI99;538;10000;0,0099;M
2020-07-14;VLIDI99;717;9998;0,0167;M
2020-07-14;VLIDI99;717;9999;0,0168;M
2020-07-14;VLIDI99;717;10000;0,0166;M
2020-07-14;VLIDI99;902;9998;0,0239;M
2020-07-14;VLIDI99;902;9999;0,0241;M
2020-07-14;VLIDI99;902;10000;0,0238;M
2020-07-14;VLIGTA31;6;9998;0,4754;A
2020-07-14;VLIGTA31;6;9999;0,9454;A
2020-07-14;VLIGTA31;6;10000;0,4004;A
2020-07-14;VLIGTA31;34;9998;0,4702;A
2020-07-14;VLIGTA31;34;9999;0,9402;A
2020-07-14;VLIGTA31;34;10000;0,3952;A
2020-07-14;VLIGTA31;97;9998;0,4624;A
2020-07-14;VLIGTA31;97;9999;0,9324;A
2020-07-14;VLIGTA31;97;10000;0,3874;A
2020-07-14;VLIGTA310;6;9998;0,3747;A
2020-07-14;VLIGTA310;6;9999;0,8447;A
2020-07-14;VLIGTA310;6;10000;0,2997;A
2020-07-14;VLIGTA310;34;9998;0,3932;A
2020-07-14;VLIGTA310;34;9999;0,8632;A
2020-07-14;VLIGTA310;34;10000;0,3182;A
2020-07-14;VLIGTA310;97;9998;0,4124;A
2020-07-14;VLIGTA310;97;9999;0,8824;A
2020-07-14;VLIGTA310;97;10000;0,3374;A
2020-07-14;VLIGTA325;6;9998;0,302;A
2020-07-14;VLIGTA325;6;9999;0,772;A
2020-07-14;VLIGTA325;6;10000;0,227;A
2020-07-14;VLIGTA325;34;9998;0,302;A
2020-07-14;VLIGTA325;34;9999;0,772;A
2020-07-14;VLIGTA325;34;10000;0,227;A
2020-07-14;VLIGTA325;97;9998;0,3029;A
2020-07-14;VLIGTA325;97;9999;0,7729;A
2020-07-14;VLIGTA325;97;10000;0,2279;A
2020-07-14;VLIGTA337;6;9998;0,2951;A
2020-07-14;VLIGTA337;6;9999;0,7651;A
2020-07-14;VLIGTA337;6;10000;0,2201;A
2020-07-14;VLIGTA337;34;9998;0,2914;A
2020-07-14;VLIGTA337;34;9999;0,7614;A
2020-07-14;VLIGTA337;34;10000;0,2164;A
2020-07-14;VLIGTA337;97;9998;0,2879;A
2020-07-14;VLIGTA337;97;9999;0,7579;A
2020-07-14;VLIGTA337;97;10000;0,2129;A
2020-07-14;VLIGTA350;6;9998;0,2975;A
2020-07-14;VLIGTA350;6;9999;0,7675;A
2020-07-14;VLIGTA350;6;10000;0,2224;A
2020-07-14;VLIGTA350;34;9998;0,291;A
2020-07-14;VLIGTA350;34;9999;0,761;A
2020-07-14;VLIGTA350;34;10000;0,216;A
2020-07-14;VLIGTA350;97;9998;0,2845;A
2020-07-14;VLIGTA350;97;9999;0,7545;A
2020-07-14;VLIGTA350;97;10000;0,2095;A
2020-07-14;VLIGTA363;6;9998;0,3084;A
2020-07-14;VLIGTA363;6;9999;0,7784;A
2020-07-14;VLIGTA363;6;10000;0,2334;A
2020-07-14;VLIGTA363;34;9998;0,2987;A
2020-07-14;VLIGTA363;34;9999;0,7687;A
2020-07-14;VLIGTA363;34;10000;0,2237;A
2020-07-14;VLIGTA363;97;9998;0,289;A
2020-07-14;VLIGTA363;97;9999;0,759;A
2020-07-14;VLIGTA363;97;10000;0,214;A
2020-07-14;VLIGTA375;6;9998;0,3346;A
2020-07-14;VLIGTA375;6;9999;0,8046;A
2020-07-14;VLIGTA375;6;10000;0,2596;A
2020-07-14;VLIGTA375;34;9998;0,3191;A
2020-07-14;VLIGTA375;34;9999;0,7891;A
2020-07-14;VLIGTA375;34;10000;0,2441;A
2020-07-14;VLIGTA375;97;9998;0,3041;A
2020-07-14;VLIGTA375;97;9999;0,7741;A
2020-07-14;VLIGTA375;97;10000;0,2291;A
2020-07-14;VLIGTA390;6;9998;0,4574;A
2020-07-14;VLIGTA390;6;9999;0,9274;A
2020-07-14;VLIGTA390;6;10000;0,3824;A
2020-07-14;VLIGTA390;34;9998;0,4279;A
2020-07-14;VLIGTA390;34;9999;0,8979;A
2020-07-14;VLIGTA390;34;10000;0,3529;A
2020-07-14;VLIGTA390;97;9998;0,3944;A
2020-07-14;VLIGTA390;97;9999;0,8644;A
2020-07-14;VLIGTA390;97;10000;0,3194;A
2020-07-14;VLIGTA399;6;9998;0,492;A
2020-07-14;VLIGTA399;6;9999;0,962;A
2020-07-14;VLIGTA399;6;10000;0,417;A
2020-07-14;VLIGTA399;34;9998;0,4836;A
2020-07-14;VLIGTA399;34;9999;0,9536;A
2020-07-14;VLIGTA399;34;10000;0,4086;A
2020-07-14;VLIGTA399;97;9998;0,4723;A
2020-07-14;VLIGTA399;97;9999;0,9423;A
2020-07-14;VLIGTA399;97;10000;0,3973;A
2020-07-14;VLIRBR31;6;9998;1,239;A
2020-07-14;VLIRBR31;6;9999;1,409;A
2020-07-14;VLIRBR31;6;10000;1,2226;A
2020-07-14;VLIRBR31;34;9998;1,2674;A
2020-07-14;VLIRBR31;34;9999;1,4374;A
2020-07-14;VLIRBR31;34;10000;1,251;A
2020-07-14;VLIRBR31;69;9998;1,2667;A
2020-07-14;VLIRBR31;69;9999;1,4367;A
2020-07-14;VLIRBR31;69;10000;1,2503;A
2020-07-14;VLIRBR31;97;9998;1,2699;A
2020-07-14;VLIRBR31;97;9999;1,4399;A
2020-07-14;VLIRBR31;97;10000;1,2535;A
2020-07-14;VLIRBR31;160;9998;1,2725;A
2020-07-14;VLIRBR31;160;9999;1,4425;A
2020-07-14;VLIRBR31;160;10000;1,2561;A
2020-07-14;VLIRBR31;188;9998;1,2721;A
2020-07-14;VLIRBR31;188;9999;1,4421;A
2020-07-14;VLIRBR31;188;10000;1,2557;A
2020-07-14;VLIRBR31;244;9998;1,2692;A
2020-07-14;VLIRBR31;244;9999;1,4392;A
2020-07-14;VLIRBR31;244;10000;1,2528;A
2020-07-14;VLIRBR31;279;9998;1,2661;A
2020-07-14;VLIRBR31;279;9999;1,4361;A
2020-07-14;VLIRBR31;279;10000;1,2497;A
2020-07-14;VLIRBR310;6;9998;1,0507;A
2020-07-14;VLIRBR310;6;9999;1,2207;A
2020-07-14;VLIRBR310;6;10000;1,0343;A
2020-07-14;VLIRBR310;34;9998;1,2183;A
2020-07-14;VLIRBR310;34;9999;1,3883;A
2020-07-14;VLIRBR310;34;10000;1,2019;A
2020-07-14;VLIRBR310;69;9998;1,2953;A
2020-07-14;VLIRBR310;69;9999;1,4653;A
2020-07-14;VLIRBR310;69;10000;1,2789;A
2020-07-14;VLIRBR310;97;9998;1,3274;A
2020-07-14;VLIRBR310;97;9999;1,4974;A
2020-07-14;VLIRBR310;97;10000;1,311;A
2020-07-14;VLIRBR310;160;9998;1,3637;A
2020-07-14;VLIRBR310;160;9999;1,5337;A
2020-07-14;VLIRBR310;160;10000;1,3473;A
2020-07-14;VLIRBR310;188;9998;1,3704;A
2020-07-14;VLIRBR310;188;9999;1,5404;A
2020-07-14;VLIRBR310;188;10000;1,354;A
2020-07-14;VLIRBR310;244;9998;1,3761;A
2020-07-14;VLIRBR310;244;9999;1,5461;A
2020-07-14;VLIRBR310;244;10000;1,3597;A
2020-07-14;VLIRBR310;279;9998;1,3755;A
2020-07-14;VLIRBR310;279;9999;1,5455;A
2020-07-14;VLIRBR310;279;10000;1,3591;A
2020-07-14;VLIRBR325;6;9998;0,8017;A
2020-07-14;VLIRBR325;6;9999;0,9717;A
2020-07-14;VLIRBR325;6;10000;0,7853;A
2020-07-14;VLIRBR325;34;9998;0,8694;A
2020-07-14;VLIRBR325;34;9999;1,0394;A
2020-07-14;VLIRBR325;34;10000;0,853;A
2020-07-14;VLIRBR325;69;9998;0,9633;A
2020-07-14;VLIRBR325;69;9999;1,1333;A
2020-07-14;VLIRBR325;69;10000;0,9469;A
2020-07-14;VLIRBR325;97;9998;1,0521;A
2020-07-14;VLIRBR325;97;9999;1,2221;A
2020-07-14;VLIRBR325;97;10000;1,0357;A
2020-07-14;VLIRBR325;160;9998;1,2573;A
2020-07-14;VLIRBR325;160;9999;1,4273;A
2020-07-14;VLIRBR325;160;10000;1,2409;A
2020-07-14;VLIRBR325;188;9998;1,3146;A
2020-07-14;VLIRBR325;188;9999;1,4846;A
2020-07-14;VLIRBR325;188;10000;1,2982;A
2020-07-14;VLIRBR325;244;9998;1,3863;A
2020-07-14;VLIRBR325;244;9999;1,5563;A
2020-07-14;VLIRBR325;244;10000;1,3699;A
2020-07-14;VLIRBR325;279;9998;1,4096;A
2020-07-14;VLIRBR325;279;9999;1,5796;A
2020-07-14;VLIRBR325;279;10000;1,3932;A
2020-07-14;VLIRBR337;6;9998;0,7724;A
2020-07-14;VLIRBR337;6;9999;0,9424;A
2020-07-14;VLIRBR337;6;10000;0,756;A
2020-07-14;VLIRBR337;34;9998;0,8009;A
2020-07-14;VLIRBR337;34;9999;0,9709;A
2020-07-14;VLIRBR337;34;10000;0,7845;A
2020-07-14;VLIRBR337;69;9998;0,845;A
2020-07-14;VLIRBR337;69;9999;1,015;A
2020-07-14;VLIRBR337;69;10000;0,8286;A
2020-07-14;VLIRBR337;97;9998;0,8871;A
2020-07-14;VLIRBR337;97;9999;1,0571;A
2020-07-14;VLIRBR337;97;10000;0,8707;A
2020-07-14;VLIRBR337;160;9998;1,0142;A
2020-07-14;VLIRBR337;160;9999;1,1842;A
2020-07-14;VLIRBR337;160;10000;0,9978;A
2020-07-14;VLIRBR337;188;9998;1,0797;A
2020-07-14;VLIRBR337;188;9999;1,2497;A
2020-07-14;VLIRBR337;188;10000;1,0633;A
2020-07-14;VLIRBR337;244;9998;1,2308;A
2020-07-14;VLIRBR337;244;9999;1,4008;A
2020-07-14;VLIRBR337;244;10000;1,2144;A
2020-07-14;VLIRBR337;279;9998;1,3126;A
