RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-20;VLGOAU410;154;9999;0,6936;A
2020-07-20;VLGOAU410;154;10000;0,3636;A
2020-07-20;VLGOAU410;182;9998;0,4414;A
2020-07-20;VLGOAU410;182;9999;0,6914;A
2020-07-20;VLGOAU410;182;10000;0,3614;A
2020-07-20;VLGOAU425;28;9998;0,4533;A
2020-07-20;VLGOAU425;28;9999;0,7033;A
2020-07-20;VLGOAU425;28;10000;0,3733;A
2020-07-20;VLGOAU425;63;9998;0,4614;A
2020-07-20;VLGOAU425;63;9999;0,7114;A
2020-07-20;VLGOAU425;63;10000;0,3814;A
2020-07-20;VLGOAU425;91;9998;0,4519;A
2020-07-20;VLGOAU425;91;9999;0,7019;A
2020-07-20;VLGOAU425;91;10000;0,3719;A
2020-07-20;VLGOAU425;154;9998;0,4376;A
2020-07-20;VLGOAU425;154;9999;0,6876;A
2020-07-20;VLGOAU425;154;10000;0,3576;A
2020-07-20;VLGOAU425;182;9998;0,4346;A
2020-07-20;VLGOAU425;182;9999;0,6846;A
2020-07-20;VLGOAU425;182;10000;0,3546;A
2020-07-20;VLGOAU437;28;9998;0,4561;A
2020-07-20;VLGOAU437;28;9999;0,7061;A
2020-07-20;VLGOAU437;28;10000;0,3761;A
2020-07-20;VLGOAU437;63;9998;0,4679;A
2020-07-20;VLGOAU437;63;9999;0,7179;A
2020-07-20;VLGOAU437;63;10000;0,3879;A
2020-07-20;VLGOAU437;91;9998;0,4553;A
2020-07-20;VLGOAU437;91;9999;0,7053;A
2020-07-20;VLGOAU437;91;10000;0,3753;A
2020-07-20;VLGOAU437;154;9998;0,4399;A
2020-07-20;VLGOAU437;154;9999;0,6899;A
2020-07-20;VLGOAU437;154;10000;0,3599;A
2020-07-20;VLGOAU437;182;9998;0,4365;A
2020-07-20;VLGOAU437;182;9999;0,6865;A
2020-07-20;VLGOAU437;182;10000;0,3565;A
2020-07-20;VLGOAU450;28;9998;0,4671;A
2020-07-20;VLGOAU450;28;9999;0,7171;A
2020-07-20;VLGOAU450;28;10000;0,3871;A
2020-07-20;VLGOAU450;63;9998;0,4769;A
2020-07-20;VLGOAU450;63;9999;0,7269;A
2020-07-20;VLGOAU450;63;10000;0,3969;A
2020-07-20;VLGOAU450;91;9998;0,4618;A
2020-07-20;VLGOAU450;91;9999;0,7118;A
2020-07-20;VLGOAU450;91;10000;0,3818;A
2020-07-20;VLGOAU450;154;9998;0,4452;A
2020-07-20;VLGOAU450;154;9999;0,6952;A
2020-07-20;VLGOAU450;154;10000;0,3652;A
2020-07-20;VLGOAU450;182;9998;0,4413;A
2020-07-20;VLGOAU450;182;9999;0,6913;A
2020-07-20;VLGOAU450;182;10000;0,3613;A
2020-07-20;VLGOAU463;28;9998;0,4882;A
2020-07-20;VLGOAU463;28;9999;0,7382;A
2020-07-20;VLGOAU463;28;10000;0,4082;A
2020-07-20;VLGOAU463;63;9998;0,4895;A
2020-07-20;VLGOAU463;63;9999;0,7395;A
2020-07-20;VLGOAU463;63;10000;0,4095;A
2020-07-20;VLGOAU463;91;9998;0,4721;A
2020-07-20;VLGOAU463;91;9999;0,7221;A
2020-07-20;VLGOAU463;91;10000;0,3921;A
2020-07-20;VLGOAU463;154;9998;0,4539;A
2020-07-20;VLGOAU463;154;9999;0,7039;A
2020-07-20;VLGOAU463;154;10000;0,3739;A
2020-07-20;VLGOAU463;182;9998;0,4496;A
2020-07-20;VLGOAU463;182;9999;0,6996;A
2020-07-20;VLGOAU463;182;10000;0,3696;A
2020-07-20;VLGOAU475;28;9998;0,5279;A
2020-07-20;VLGOAU475;28;9999;0,7779;A
2020-07-20;VLGOAU475;28;10000;0,4479;A
2020-07-20;VLGOAU475;63;9998;0,5076;A
2020-07-20;VLGOAU475;63;9999;0,7576;A
2020-07-20;VLGOAU475;63;10000;0,4276;A
2020-07-20;VLGOAU475;91;9998;0,4879;A
2020-07-20;VLGOAU475;91;9999;0,7379;A
2020-07-20;VLGOAU475;91;10000;0,4079;A
2020-07-20;VLGOAU475;154;9998;0,4676;A
2020-07-20;VLGOAU475;154;9999;0,7176;A
2020-07-20;VLGOAU475;154;10000;0,3876;A
2020-07-20;VLGOAU475;182;9998;0,4627;A
2020-07-20;VLGOAU475;182;9999;0,7127;A
2020-07-20;VLGOAU475;182;10000;0,3827;A
2020-07-20;VLGOAU490;28;9998;0,6759;A
2020-07-20;VLGOAU490;28;9999;0,9259;A
2020-07-20;VLGOAU490;28;10000;0,5959;A
2020-07-20;VLGOAU490;63;9998;0,5552;A
2020-07-20;VLGOAU490;63;9999;0,8052;A
2020-07-20;VLGOAU490;63;10000;0,4752;A
2020-07-20;VLGOAU490;91;9998;0,5329;A
2020-07-20;VLGOAU490;91;9999;0,7829;A
2020-07-20;VLGOAU490;91;10000;0,4529;A
2020-07-20;VLGOAU490;154;9998;0,5078;A
2020-07-20;VLGOAU490;154;9999;0,7578;A
2020-07-20;VLGOAU490;154;10000;0,4278;A
2020-07-20;VLGOAU490;182;9998;0,5014;A
2020-07-20;VLGOAU490;182;9999;0,7514;A
2020-07-20;VLGOAU490;182;10000;0,4214;A
2020-07-20;VLGOAU499;28;9998;0,753;A
2020-07-20;VLGOAU499;28;9999;1,003;A
2020-07-20;VLGOAU499;28;10000;0,673;A
2020-07-20;VLGOAU499;63;9998;0,6154;A
2020-07-20;VLGOAU499;63;9999;0,8654;A
2020-07-20;VLGOAU499;63;10000;0,5354;A
2020-07-20;VLGOAU499;91;9998;0,6005;A
2020-07-20;VLGOAU499;91;9999;0,8505;A
2020-07-20;VLGOAU499;91;10000;0,5205;A
2020-07-20;VLGOAU499;154;9998;0,5782;A
2020-07-20;VLGOAU499;154;9999;0,8282;A
2020-07-20;VLGOAU499;154;10000;0,4982;A
2020-07-20;VLGOAU499;182;9998;0,5728;A
2020-07-20;VLGOAU499;182;9999;0,8228;A
2020-07-20;VLGOAU499;182;10000;0,4928;A
2020-07-20;VLGOLL41;28;9998;0,9735;A
2020-07-20;VLGOLL41;28;9999;1,7735;A
2020-07-20;VLGOLL41;28;10000;0,6105;A
2020-07-20;VLGOLL41;63;9998;1,0394;A
2020-07-20;VLGOLL41;63;9999;1,8394;A
2020-07-20;VLGOLL41;63;10000;0,6764;A
2020-07-20;VLGOLL41;154;9998;1,1424;A
2020-07-20;VLGOLL41;154;9999;1,9424;A
2020-07-20;VLGOLL41;154;10000;0,7794;A
2020-07-20;VLGOLL41;182;9998;1,1597;A
2020-07-20;VLGOLL41;182;9999;1,9597;A
2020-07-20;VLGOLL41;182;10000;0,7967;A
2020-07-20;VLGOLL410;28;9998;0,8877;A
2020-07-20;VLGOLL410;28;9999;1,6877;A
2020-07-20;VLGOLL410;28;10000;0,5247;A
2020-07-20;VLGOLL410;63;9998;1,0243;A
2020-07-20;VLGOLL410;63;9999;1,8243;A
2020-07-20;VLGOLL410;63;10000;0,6613;A
2020-07-20;VLGOLL410;154;9998;1,2108;A
2020-07-20;VLGOLL410;154;9999;2,0108;A
2020-07-20;VLGOLL410;154;10000;0,8478;A
2020-07-20;VLGOLL410;182;9998;1,2395;A
2020-07-20;VLGOLL410;182;9999;2,0395;A
2020-07-20;VLGOLL410;182;10000;0,8765;A
2020-07-20;VLGOLL425;28;9998;0,644;A
2020-07-20;VLGOLL425;28;9999;1,444;A
2020-07-20;VLGOLL425;28;10000;0,281;A
2020-07-20;VLGOLL425;63;9998;0,7337;A
2020-07-20;VLGOLL425;63;9999;1,5337;A
2020-07-20;VLGOLL425;63;10000;0,3707;A
2020-07-20;VLGOLL425;154;9998;1,0323;A
2020-07-20;VLGOLL425;154;9999;1,8323;A
2020-07-20;VLGOLL425;154;10000;0,6693;A
2020-07-20;VLGOLL425;182;9998;1,1202;A
2020-07-20;VLGOLL425;182;9999;1,9202;A
2020-07-20;VLGOLL425;182;10000;0,7572;A
2020-07-20;VLGOLL437;28;9998;0,6081;A
2020-07-20;VLGOLL437;28;9999;1,4081;A
2020-07-20;VLGOLL437;28;10000;0,2451;A
2020-07-20;VLGOLL437;63;9998;0,668;A
2020-07-20;VLGOLL437;63;9999;1,468;A
2020-07-20;VLGOLL437;63;10000;0,305;A
2020-07-20;VLGOLL437;154;9998;0,842;A
2020-07-20;VLGOLL437;154;9999;1,642;A
2020-07-20;VLGOLL437;154;10000;0,479;A
2020-07-20;VLGOLL437;182;9998;0,9025;A
2020-07-20;VLGOLL437;182;9999;1,7025;A
2020-07-20;VLGOLL437;182;10000;0,5395;A
2020-07-20;VLGOLL450;28;9998;0,5984;A
2020-07-20;VLGOLL450;28;9999;1,3984;A
2020-07-20;VLGOLL450;28;10000;0,2354;A
2020-07-20;VLGOLL450;63;9998;0,6439;A
2020-07-20;VLGOLL450;63;9999;1,4439;A
2020-07-20;VLGOLL450;63;10000;0,2809;A
2020-07-20;VLGOLL450;154;9998;0,7638;A
2020-07-20;VLGOLL450;154;9999;1,5638;A
2020-07-20;VLGOLL450;154;10000;0,4008;A
2020-07-20;VLGOLL450;182;9998;0,8014;A
2020-07-20;VLGOLL450;182;9999;1,6014;A
2020-07-20;VLGOLL450;182;10000;0,4384;A
2020-07-20;VLGOLL463;28;9998;0,6055;A
2020-07-20;VLGOLL463;28;9999;1,4055;A
2020-07-20;VLGOLL463;28;10000;0,2425;A
2020-07-20;VLGOLL463;63;9998;0,6401;A
2020-07-20;VLGOLL463;63;9999;1,4401;A
2020-07-20;VLGOLL463;63;10000;0,2771;A
2020-07-20;VLGOLL463;154;9998;0,729;A
2020-07-20;VLGOLL463;154;9999;1,529;A
2020-07-20;VLGOLL463;154;10000;0,366;A
2020-07-20;VLGOLL463;182;9998;0,7556;A
2020-07-20;VLGOLL463;182;9999;1,5556;A
2020-07-20;VLGOLL463;182;10000;0,3926;A
2020-07-20;VLGOLL475;28;9998;0,6339;A
2020-07-20;VLGOLL475;28;9999;1,4339;A
2020-07-20;VLGOLL475;28;10000;0,2709;A
2020-07-20;VLGOLL475;63;9998;0,6555;A
2020-07-20;VLGOLL475;63;9999;1,4555;A
2020-07-20;VLGOLL475;63;10000;0,2925;A
2020-07-20;VLGOLL475;154;9998;0,7175;A
2020-07-20;VLGOLL475;154;9999;1,5175;A
2020-07-20;VLGOLL475;154;10000;0,3545;A
2020-07-20;VLGOLL475;182;9998;0,7363;A
2020-07-20;VLGOLL475;182;9999;1,5363;A
2020-07-20;VLGOLL475;182;10000;0,3733;A
2020-07-20;VLGOLL490;28;9998;0,81;A
2020-07-20;VLGOLL490;28;9999;1,61;A
2020-07-20;VLGOLL490;28;10000;0,447;A
2020-07-20;VLGOLL490;63;9998;0,7817;A
2020-07-20;VLGOLL490;63;9999;1,5817;A
2020-07-20;VLGOLL490;63;10000;0,4187;A
2020-07-20;VLGOLL490;154;9998;0,7617;A
2020-07-20;VLGOLL490;154;9999;1,5617;A
2020-07-20;VLGOLL490;154;10000;0,3987;A
2020-07-20;VLGOLL490;182;9998;0,7637;A
2020-07-20;VLGOLL490;182;9999;1,5637;A
2020-07-20;VLGOLL490;182;10000;0,4007;A
2020-07-20;VLGOLL499;28;9998;0,9916;A
2020-07-20;VLGOLL499;28;9999;1,7916;A
2020-07-20;VLGOLL499;28;10000;0,6286;A
2020-07-20;VLGOLL499;63;9998;1,0463;A
2020-07-20;VLGOLL499;63;9999;1,8463;A
2020-07-20;VLGOLL499;63;10000;0,6833;A
2020-07-20;VLGOLL499;154;9998;1,1208;A
2020-07-20;VLGOLL499;154;9999;1,9208;A
2020-07-20;VLGOLL499;154;10000;0,7578;A
2020-07-20;VLGOLL499;182;9998;1,1287;A
2020-07-20;VLGOLL499;182;9999;1,9287;A
2020-07-20;VLGOLL499;182;10000;0,7657;A
2020-07-20;VLGRND31;154;9998;0,4135;A
2020-07-20;VLGRND31;154;9999;0,7135;A
2020-07-20;VLGRND31;154;10000;0,3535;A
2020-07-20;VLGRND310;154;9998;0,3937;A
2020-07-20;VLGRND310;154;9999;0,6937;A
2020-07-20;VLGRND310;154;10000;0,3337;A
2020-07-20;VLGRND325;154;9998;0,2848;A
2020-07-20;VLGRND325;154;9999;0,5848;A
2020-07-20;VLGRND325;154;10000;0,2248;A
2020-07-20;VLGRND337;154;9998;0,2637;A
2020-07-20;VLGRND337;154;9999;0,5637;A
2020-07-20;VLGRND337;154;10000;0,2037;A
2020-07-20;VLGRND350;154;9998;0,2563;A
2020-07-20;VLGRND350;154;9999;0,5563;A
2020-07-20;VLGRND350;154;10000;0,1963;A
2020-07-20;VLGRND363;154;9998;0,2566;A
2020-07-20;VLGRND363;154;9999;0,5566;A
2020-07-20;VLGRND363;154;10000;0,1966;A
2020-07-20;VLGRND375;154;9998;0,2654;A
2020-07-20;VLGRND375;154;9999;0,5654;A
2020-07-20;VLGRND375;154;10000;0,2054;A
2020-07-20;VLGRND390;154;9998;0,3287;A
2020-07-20;VLGRND390;154;9999;0,6287;A
2020-07-20;VLGRND390;154;10000;0,2687;A
2020-07-20;VLGRND399;154;9998;0,4152;A
2020-07-20;VLGRND399;154;9999;0,7152;A
2020-07-20;VLGRND399;154;10000;0,3552;A
2020-07-20;VLGUAR31;28;9998;0,5967;A
2020-07-20;VLGUAR31;28;9999;1,4477;A
2020-07-20;VLGUAR31;28;10000;0,5377;A
2020-07-20;VLGUAR31;91;9998;0,5905;A
2020-07-20;VLGUAR31;91;9999;1,4415;A
2020-07-20;VLGUAR31;91;10000;0,5315;A
2020-07-20;VLGUAR310;28;9998;0,5072;A
2020-07-20;VLGUAR310;28;9999;1,3582;A
2020-07-20;VLGUAR310;28;10000;0,4482;A
2020-07-20;VLGUAR310;91;9998;0,5451;A
2020-07-20;VLGUAR310;91;9999;1,3961;A
2020-07-20;VLGUAR310;91;10000;0,4861;A
2020-07-20;VLGUAR325;28;9998;0,3847;A
2020-07-20;VLGUAR325;28;9999;1,2357;A
2020-07-20;VLGUAR325;28;10000;0,3257;A
2020-07-20;VLGUAR325;91;9998;0,3933;A
2020-07-20;VLGUAR325;91;9999;1,2443;A
2020-07-20;VLGUAR325;91;10000;0,3343;A
2020-07-20;VLGUAR337;28;9998;0,37;A
2020-07-20;VLGUAR337;28;9999;1,221;A
2020-07-20;VLGUAR337;28;10000;0,311;A
2020-07-20;VLGUAR337;91;9998;0,3698;A
2020-07-20;VLGUAR337;91;9999;1,2208;A
2020-07-20;VLGUAR337;91;10000;0,3108;A
2020-07-20;VLGUAR350;28;9998;0,3686;A
2020-07-20;VLGUAR350;28;9999;1,2196;A
2020-07-20;VLGUAR350;28;10000;0,3096;A
2020-07-20;VLGUAR350;91;9998;0,363;A
2020-07-20;VLGUAR350;91;9999;1,214;A
2020-07-20;VLGUAR350;91;10000;0,304;A
2020-07-20;VLGUAR363;28;9998;0,3774;A
2020-07-20;VLGUAR363;28;9999;1,2284;A
2020-07-20;VLGUAR363;28;10000;0,3184;A
2020-07-20;VLGUAR363;91;9998;0,3665;A
2020-07-20;VLGUAR363;91;9999;1,2175;A
2020-07-20;VLGUAR363;91;10000;0,3075;A
2020-07-20;VLGUAR375;28;9998;0,4016;A
2020-07-20;VLGUAR375;28;9999;1,2526;A
2020-07-20;VLGUAR375;28;10000;0,3426;A
2020-07-20;VLGUAR375;91;9998;0,3824;A
2020-07-20;VLGUAR375;91;9999;1,2334;A
2020-07-20;VLGUAR375;91;10000;0,3234;A
2020-07-20;VLGUAR390;28;9998;0,5345;A
2020-07-20;VLGUAR390;28;9999;1,3855;A
2020-07-20;VLGUAR390;28;10000;0,4755;A
2020-07-20;VLGUAR390;91;9998;0,4844;A
2020-07-20;VLGUAR390;91;9999;1,3354;A
2020-07-20;VLGUAR390;91;10000;0,4254;A
2020-07-20;VLGUAR399;28;9998;0,6126;A
2020-07-20;VLGUAR399;28;9999;1,4636;A
2020-07-20;VLGUAR399;28;10000;0,5536;A
2020-07-20;VLGUAR399;91;9998;0,6006;A
2020-07-20;VLGUAR399;91;9999;1,4516;A
2020-07-20;VLGUAR399;91;10000;0,5416;A
2020-07-20;VLHAPV31;28;9998;0,502;A
2020-07-20;VLHAPV31;28;9999;1,182;A
2020-07-20;VLHAPV31;28;10000;0,332;A
2020-07-20;VLHAPV31;63;9998;0,493;A
2020-07-20;VLHAPV31;63;9999;1,173;A
2020-07-20;VLHAPV31;63;10000;0,323;A
2020-07-20;VLHAPV31;119;9998;0,4886;A
2020-07-20;VLHAPV31;119;9999;1,1686;A
2020-07-20;VLHAPV31;119;10000;0,3186;A
2020-07-20;VLHAPV31;182;9998;0,4869;A
2020-07-20;VLHAPV31;182;9999;1,1669;A
2020-07-20;VLHAPV31;182;10000;0,3169;A
2020-07-20;VLHAPV310;28;9998;0,4318;A
2020-07-20;VLHAPV310;28;9999;1,1118;A
2020-07-20;VLHAPV310;28;10000;0,2618;A
2020-07-20;VLHAPV310;63;9998;0,4422;A
2020-07-20;VLHAPV310;63;9999;1,1222;A
2020-07-20;VLHAPV310;63;10000;0,2722;A
2020-07-20;VLHAPV310;119;9998;0,457;A
2020-07-20;VLHAPV310;119;9999;1,137;A
2020-07-20;VLHAPV310;119;10000;0,287;A
2020-07-20;VLHAPV310;182;9998;0,4698;A
2020-07-20;VLHAPV310;182;9999;1,1498;A
2020-07-20;VLHAPV310;182;10000;0,2998;A
2020-07-20;VLHAPV325;28;9998;0,3265;A
2020-07-20;VLHAPV325;28;9999;1,0065;A
2020-07-20;VLHAPV325;28;10000;0,1565;A
2020-07-20;VLHAPV325;63;9998;0,3255;A
2020-07-20;VLHAPV325;63;9999;1,0055;A
2020-07-20;VLHAPV325;63;10000;0,1555;A
2020-07-20;VLHAPV325;119;9998;0,33;A
2020-07-20;VLHAPV325;119;9999;1,01;A
2020-07-20;VLHAPV325;119;10000;0,16;A
2020-07-20;VLHAPV325;182;9998;0,3374;A
2020-07-20;VLHAPV325;182;9999;1,0174;A
2020-07-20;VLHAPV325;182;10000;0,1674;A
2020-07-20;VLHAPV337;28;9998;0,3128;A
2020-07-20;VLHAPV337;28;9999;0,9928;A
2020-07-20;VLHAPV337;28;10000;0,1428;A
2020-07-20;VLHAPV337;63;9998;0,3085;A
2020-07-20;VLHAPV337;63;9999;0,9885;A
2020-07-20;VLHAPV337;63;10000;0,1385;A
2020-07-20;VLHAPV337;119;9998;0,3084;A
2020-07-20;VLHAPV337;119;9999;0,9884;A
2020-07-20;VLHAPV337;119;10000;0,1384;A
2020-07-20;VLHAPV337;182;9998;0,3108;A
2020-07-20;VLHAPV337;182;9999;0,9908;A
2020-07-20;VLHAPV337;182;10000;0,1408;A
2020-07-20;VLHAPV350;28;9998;0,3108;A
2020-07-20;VLHAPV350;28;9999;0,9908;A
2020-07-20;VLHAPV350;28;10000;0,1408;A
2020-07-20;VLHAPV350;63;9998;0,3043;A
2020-07-20;VLHAPV350;63;9999;0,9843;A
2020-07-20;VLHAPV350;63;10000;0,1343;A
2020-07-20;VLHAPV350;119;9998;0,3015;A
2020-07-20;VLHAPV350;119;9999;0,9815;A
2020-07-20;VLHAPV350;119;10000;0,1315;A
2020-07-20;VLHAPV350;182;9998;0,3014;A
2020-07-20;VLHAPV350;182;9999;0,9814;A
2020-07-20;VLHAPV350;182;10000;0,1314;A
2020-07-20;VLHAPV363;28;9998;0,3175;A
2020-07-20;VLHAPV363;28;9999;0,9975;A
2020-07-20;VLHAPV363;28;10000;0,1475;A
2020-07-20;VLHAPV363;63;9998;0,3086;A
2020-07-20;VLHAPV363;63;9999;0,9886;A
2020-07-20;VLHAPV363;63;10000;0,1386;A
2020-07-20;VLHAPV363;119;9998;0,3034;A
2020-07-20;VLHAPV363;119;9999;0,9834;A
2020-07-20;VLHAPV363;119;10000;0,1334;A
2020-07-20;VLHAPV363;182;9998;0,3011;A
2020-07-20;VLHAPV363;182;9999;0,9811;A
2020-07-20;VLHAPV363;182;10000;0,1311;A
2020-07-20;VLHAPV375;28;9998;0,3371;A
2020-07-20;VLHAPV375;28;9999;1,0171;A
2020-07-20;VLHAPV375;28;10000;0,1671;A
2020-07-20;VLHAPV375;63;9998;0,3243;A
2020-07-20;VLHAPV375;63;9999;1,0043;A
2020-07-20;VLHAPV375;63;10000;0,1543;A
2020-07-20;VLHAPV375;119;9998;0,3155;A
2020-07-20;VLHAPV375;119;9999;0,9955;A
2020-07-20;VLHAPV375;119;10000;0,1455;A
2020-07-20;VLHAPV375;182;9998;0,3104;A
2020-07-20;VLHAPV375;182;9999;0,9904;A
2020-07-20;VLHAPV375;182;10000;0,1404;A
2020-07-20;VLHAPV390;28;9998;0,4474;A
2020-07-20;VLHAPV390;28;9999;1,1274;A
2020-07-20;VLHAPV390;28;10000;0,2774;A
2020-07-20;VLHAPV390;63;9998;0,4202;A
2020-07-20;VLHAPV390;63;9999;1,1002;A
2020-07-20;VLHAPV390;63;10000;0,2502;A
2020-07-20;VLHAPV390;119;9998;0,3963;A
2020-07-20;VLHAPV390;119;9999;1,0763;A
2020-07-20;VLHAPV390;119;10000;0,2263;A
2020-07-20;VLHAPV390;182;9998;0,3791;A
2020-07-20;VLHAPV390;182;9999;1,0591;A
2020-07-20;VLHAPV390;182;10000;0,2091;A
2020-07-20;VLHAPV399;28;9998;0,5128;A
2020-07-20;VLHAPV399;28;9999;1,1928;A
2020-07-20;VLHAPV399;28;10000;0,3428;A
2020-07-20;VLHAPV399;63;9998;0,5012;A
2020-07-20;VLHAPV399;63;9999;1,1812;A
2020-07-20;VLHAPV399;63;10000;0,3312;A
2020-07-20;VLHAPV399;119;9998;0,4941;A
2020-07-20;VLHAPV399;119;9999;1,1741;A
2020-07-20;VLHAPV399;119;10000;0,3241;A
2020-07-20;VLHAPV399;182;9998;0,4902;A
2020-07-20;VLHAPV399;182;9999;1,1702;A
2020-07-20;VLHAPV399;182;10000;0,3202;A
2020-07-20;VLHBOR31;154;9998;1,0821;A
2020-07-20;VLHBOR31;154;9999;1,5038;A
2020-07-20;VLHBOR31;154;10000;1,0352;A
2020-07-20;VLHBOR310;154;9998;1,1486;A
2020-07-20;VLHBOR310;154;9999;1,5703;A
2020-07-20;VLHBOR310;154;10000;1,1017;A
2020-07-20;VLHBOR325;154;9998;1,1017;A
2020-07-20;VLHBOR325;154;9999;1,5234;A
2020-07-20;VLHBOR325;154;10000;1,0548;A
2020-07-20;VLHBOR337;154;9998;0,913;A
2020-07-20;VLHBOR337;154;9999;1,3347;A
2020-07-20;VLHBOR337;154;10000;0,8661;A
2020-07-20;VLHBOR350;154;9998;0,7844;A
2020-07-20;VLHBOR350;154;9999;1,2061;A
2020-07-20;VLHBOR350;154;10000;0,7375;A
2020-07-20;VLHBOR363;154;9998;0,7217;A
2020-07-20;VLHBOR363;154;9999;1,1434;A
2020-07-20;VLHBOR363;154;10000;0,6748;A
2020-07-20;VLHBOR375;154;9998;0,6895;A
2020-07-20;VLHBOR375;154;9999;1,1112;A
2020-07-20;VLHBOR375;154;10000;0,6426;A
2020-07-20;VLHBOR390;154;9998;0,6884;A
2020-07-20;VLHBOR390;154;9999;1,1101;A
2020-07-20;VLHBOR390;154;10000;0,6415;A
2020-07-20;VLHBOR399;154;9998;0,908;A
2020-07-20;VLHBOR399;154;9999;1,3297;A
2020-07-20;VLHBOR399;154;10000;0,8611;A
2020-07-20;VLHGTX31;28;9998;0,54;A
2020-07-20;VLHGTX31;28;9999;1,44;A
2020-07-20;VLHGTX31;28;10000;0,3266;A
2020-07-20;VLHGTX31;63;9998;0,5643;A
2020-07-20;VLHGTX31;63;9999;1,4643;A
2020-07-20;VLHGTX31;63;10000;0,3509;A
2020-07-20;VLHGTX31;91;9998;0,5735;A
2020-07-20;VLHGTX31;91;9999;1,4735;A
2020-07-20;VLHGTX31;91;10000;0,3601;A
2020-07-20;VLHGTX31;154;9998;0,5838;A
2020-07-20;VLHGTX31;154;9999;1,4838;A
2020-07-20;VLHGTX31;154;10000;0,3704;A
2020-07-20;VLHGTX31;182;9998;0,5861;A
2020-07-20;VLHGTX31;182;9999;1,4861;A
2020-07-20;VLHGTX31;182;10000;0,3727;A
2020-07-20;VLHGTX310;28;9998;0,399;A
2020-07-20;VLHGTX310;28;9999;1,299;A
2020-07-20;VLHGTX310;28;10000;0,1856;A
2020-07-20;VLHGTX310;63;9998;0,444;A
2020-07-20;VLHGTX310;63;9999;1,344;A
2020-07-20;VLHGTX310;63;10000;0,2306;A
2020-07-20;VLHGTX310;91;9998;0,4711;A
2020-07-20;VLHGTX310;91;9999;1,3711;A
2020-07-20;VLHGTX310;91;10000;0,2577;A
2020-07-20;VLHGTX310;154;9998;0,5173;A
2020-07-20;VLHGTX310;154;9999;1,4173;A
2020-07-20;VLHGTX310;154;10000;0,3039;A
2020-07-20;VLHGTX310;182;9998;0,5314;A
2020-07-20;VLHGTX310;182;9999;1,4314;A
2020-07-20;VLHGTX310;182;10000;0,318;A
2020-07-20;VLHGTX325;28;9998;0,3327;A
2020-07-20;VLHGTX325;28;9999;1,2327;A
2020-07-20;VLHGTX325;28;10000;0,1193;A
2020-07-20;VLHGTX325;63;9998;0,3494;A
2020-07-20;VLHGTX325;63;9999;1,2494;A
2020-07-20;VLHGTX325;63;10000;0,136;A
2020-07-20;VLHGTX325;91;9998;0,3574;A
2020-07-20;VLHGTX325;91;9999;1,2574;A
2020-07-20;VLHGTX325;91;10000;0,144;A
2020-07-20;VLHGTX325;154;9998;0,3706;A
2020-07-20;VLHGTX325;154;9999;1,2706;A
2020-07-20;VLHGTX325;154;10000;0,1572;A
2020-07-20;VLHGTX325;182;9998;0,3753;A
2020-07-20;VLHGTX325;182;9999;1,2753;A
2020-07-20;VLHGTX325;182;10000;0,1619;A
2020-07-20;VLHGTX337;28;9998;0,329;A
2020-07-20;VLHGTX337;28;9999;1,229;A
2020-07-20;VLHGTX337;28;10000;0,1156;A
2020-07-20;VLHGTX337;63;9998;0,3418;A
2020-07-20;VLHGTX337;63;9999;1,2418;A
2020-07-20;VLHGTX337;63;10000;0,1284;A
2020-07-20;VLHGTX337;91;9998;0,3471;A
2020-07-20;VLHGTX337;91;9999;1,2471;A
2020-07-20;VLHGTX337;91;10000;0,1337;A
2020-07-20;VLHGTX337;154;9998;0,3544;A
2020-07-20;VLHGTX337;154;9999;1,2544;A
2020-07-20;VLHGTX337;154;10000;0,141;A
2020-07-20;VLHGTX337;182;9998;0,3568;A
2020-07-20;VLHGTX337;182;9999;1,2568;A
2020-07-20;VLHGTX337;182;10000;0,1434;A
2020-07-20;VLHGTX350;28;9998;0,3343;A
2020-07-20;VLHGTX350;28;9999;1,2343;A
2020-07-20;VLHGTX350;28;10000;0,1209;A
2020-07-20;VLHGTX350;63;9998;0,3444;A
2020-07-20;VLHGTX350;63;9999;1,2444;A
2020-07-20;VLHGTX350;63;10000;0,131;A
2020-07-20;VLHGTX350;91;9998;0,3479;A
2020-07-20;VLHGTX350;91;9999;1,2479;A
2020-07-20;VLHGTX350;91;10000;0,1345;A
2020-07-20;VLHGTX350;154;9998;0,3517;A
2020-07-20;VLHGTX350;154;9999;1,2517;A
2020-07-20;VLHGTX350;154;10000;0,1383;A
2020-07-20;VLHGTX350;182;9998;0,3527;A
2020-07-20;VLHGTX350;182;9999;1,2527;A
2020-07-20;VLHGTX350;182;10000;0,1393;A
2020-07-20;VLHGTX363;28;9998;0,3489;A
2020-07-20;VLHGTX363;28;9999;1,2489;A
2020-07-20;VLHGTX363;28;10000;0,1355;A
2020-07-20;VLHGTX363;63;9998;0,356;A
2020-07-20;VLHGTX363;63;9999;1,256;A
2020-07-20;VLHGTX363;63;10000;0,1426;A
2020-07-20;VLHGTX363;91;9998;0,3576;A
2020-07-20;VLHGTX363;91;9999;1,2576;A
2020-07-20;VLHGTX363;91;10000;0,1442;A
2020-07-20;VLHGTX363;154;9998;0,3579;A
2020-07-20;VLHGTX363;154;9999;1,2579;A
