RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-07;EALT4;133;10000;0,9799;M
2020-08-07;EBAY34;107;9998;148,8;M
2020-08-07;EBAY34;107;9999;199,9872;M
2020-08-07;EBAY34;107;10000;104,7552;M
2020-08-07;ECOO11;100;9998;107,64;M
2020-08-07;ECOO11;100;9999;130,2443;M
2020-08-07;ECOO11;100;10000;85,0356;M
2020-08-07;ECOR3;116;9998;14,54;M
2020-08-07;ECOR3;116;9999;18,175;M
2020-08-07;ECOR3;116;10000;10,905;M
2020-08-07;ECOR3AJ;0;9998;14,54;M
2020-08-07;ECOR3AJ;0;9999;18,175;M
2020-08-07;ECOR3AJ;0;10000;10,905;M
2020-08-07;ECPR3;111;9998;78,2;M
2020-08-07;ECPR3;111;9999;234,6;M
2020-08-07;ECPR3;111;10000;0;M
2020-08-07;ECPR4;111;9998;81;M
2020-08-07;ECPR4;111;9999;243;M
2020-08-07;ECPR4;111;10000;0;M
2020-08-07;EDFO11B;276;9998;260;M
2020-08-07;EDFO11B;276;9999;520;M
2020-08-07;EDFO11B;276;10000;0;M
2020-08-07;EDGA11;195;9998;32,34;M
2020-08-07;EDGA11;195;9999;48,51;M
2020-08-07;EDGA11;195;10000;16,17;M
2020-08-07;EEEL3;107;9998;400;M
2020-08-07;EEEL3;107;9999;1200;M
2020-08-07;EEEL3;107;10000;0;M
2020-08-07;EEEL4;107;9998;400;M
2020-08-07;EEEL4;107;9999;1200;M
2020-08-07;EEEL4;107;10000;0;M
2020-08-07;EGIE3;112;9998;46,24;M
2020-08-07;EGIE3;112;9999;54,5632;M
2020-08-07;EGIE3;112;10000;37,9168;M
2020-08-07;EGIE3;113;9998;45,4094;M
2020-08-07;EGIE3;113;9999;53,583;M
2020-08-07;EGIE3;113;10000;37,2357;M
2020-08-07;EGIE3AJ;0;9998;45,41;M
2020-08-07;EGIE3AJ;0;9999;53,5838;M
2020-08-07;EGIE3AJ;0;10000;37,2362;M
2020-08-07;EKTR3;144;9998;19,9;M
2020-08-07;EKTR3;144;9999;59,7;M
2020-08-07;EKTR3;144;10000;0;M
2020-08-07;EKTR4;144;9998;20,7;M
2020-08-07;EKTR4;144;9999;62,1;M
2020-08-07;EKTR4;144;10000;0;M
2020-08-07;ELCI34;103;9998;540,81;M
2020-08-07;ELCI34;103;9999;720,7915;M
2020-08-07;ELCI34;103;10000;390,2484;M
2020-08-07;ELDO11B;255;9998;772,2251;M
2020-08-07;ELDO11B;255;9999;2316,6753;M
2020-08-07;ELDO11B;255;10000;0;M
2020-08-07;ELET3;155;9998;37,66;M
2020-08-07;ELET3;155;9999;48,958;M
2020-08-07;ELET3;155;10000;26,362;M
2020-08-07;ELET3AJ;0;9998;37,66;M
2020-08-07;ELET3AJ;0;9999;48,958;M
2020-08-07;ELET3AJ;0;10000;26,362;M
2020-08-07;ELET5;72;9998;39,77;M
2020-08-07;ELET5;72;9999;119,31;M
2020-08-07;ELET5;72;10000;0;M
2020-08-07;ELET6;72;9998;39,28;M
2020-08-07;ELET6;72;9999;51,064;M
2020-08-07;ELET6;72;10000;27,496;M
2020-08-07;ELET6AJ;0;9998;39,28;M
2020-08-07;ELET6AJ;0;9999;51,064;M
2020-08-07;ELET6AJ;0;10000;27,496;M
2020-08-07;EMAE3;114;9998;25,3504;M
2020-08-07;EMAE3;114;9999;76,0512;M
2020-08-07;EMAE3;114;10000;0;M
2020-08-07;EMAE4;114;9998;30;M
2020-08-07;EMAE4;114;9999;54;M
2020-08-07;EMAE4;114;10000;5,9999;M
2020-08-07;EMBR3;189;9998;7,5;M
2020-08-07;EMBR3;189;9999;9,75;M
2020-08-07;EMBR3;189;10000;5,25;M
2020-08-07;EMBR3AJ;0;9998;7,5;M
2020-08-07;EMBR3AJ;0;9999;9,75;M
2020-08-07;EMBR3AJ;0;10000;5,25;M
2020-08-07;ENAT3;101;9998;11,51;M
2020-08-07;ENAT3;101;9999;15,5385;M
2020-08-07;ENAT3;101;10000;7,4815;M
2020-08-07;ENBR3;129;9998;17,98;M
2020-08-07;ENBR3;129;9999;21,3962;M
2020-08-07;ENBR3;129;10000;15,283;M
2020-08-07;ENEV3;104;9998;50,13;M
2020-08-07;ENEV3;104;9999;68,6781;M
2020-08-07;ENEV3;104;10000;24,5637;M
2020-08-07;ENEV3AJ;0;9998;50,13;M
2020-08-07;ENEV3AJ;0;9999;68,6781;M
2020-08-07;ENEV3AJ;0;10000;24,5637;M
2020-08-07;ENGI11;127;9998;49,07;M
2020-08-07;ENGI11;127;9999;57,4119;M
2020-08-07;ENGI11;127;10000;38,2746;M
2020-08-07;ENGI12;100;9998;0,01;M
2020-08-07;ENGI12;100;9999;0,01;M
2020-08-07;ENGI12;100;10000;0,01;M
2020-08-07;ENGI3;137;9998;14;M
2020-08-07;ENGI3;137;9999;25,2;M
2020-08-07;ENGI3;137;10000;2,7999;M
2020-08-07;ENGI4;133;9998;8,68;M
2020-08-07;ENGI4;133;9999;15,624;M
2020-08-07;ENGI4;133;10000;1,7359;M
2020-08-07;ENMT3;111;9998;30;M
2020-08-07;ENMT3;111;9999;54;M
2020-08-07;ENMT3;111;10000;5,9999;M
2020-08-07;ENMT4;114;9998;30;M
2020-08-07;ENMT4;114;9999;54;M
2020-08-07;ENMT4;114;10000;5,9999;M
2020-08-07;EQIX34;105;9998;855,76;M
2020-08-07;EQIX34;105;9999;1322,6626;M
2020-08-07;EQIX34;105;10000;497,0254;M
2020-08-07;EQMA3B;101;9998;43,8;M
2020-08-07;EQMA3B;101;9999;87,6;M
2020-08-07;EQMA3B;101;10000;0;M
2020-08-07;EQMA5B;101;9998;1;M
2020-08-07;EQMA5B;101;9999;2;M
2020-08-07;EQMA5B;101;10000;0;M
2020-08-07;EQMA6B;101;9998;11,74;M
2020-08-07;EQMA6B;101;9999;23,48;M
2020-08-07;EQMA6B;101;10000;0;M
2020-08-07;EQPA3;101;9998;3,43;M
2020-08-07;EQPA3;101;9999;6,174;M
2020-08-07;EQPA3;101;10000;0,6859;M
2020-08-07;EQPA5;101;9998;6,12;M
2020-08-07;EQPA5;101;9999;18,36;M
2020-08-07;EQPA5;101;10000;0;M
2020-08-07;EQPA6;101;9998;10,6;M
2020-08-07;EQPA6;101;9999;31,8;M
2020-08-07;EQPA6;101;10000;0;M
2020-08-07;EQPA7;101;9998;5,81;M
2020-08-07;EQPA7;101;9999;17,43;M
2020-08-07;EQPA7;101;10000;0;M
2020-08-07;EQTL3;126;9998;24,65;M
2020-08-07;EQTL3;126;9999;29,58;M
2020-08-07;EQTL3;126;10000;19,72;M
2020-08-07;EQTL3AJ;0;9998;24,65;M
2020-08-07;EQTL3AJ;0;9999;29,58;M
2020-08-07;EQTL3AJ;0;10000;19,72;M
2020-08-07;ERPA11;100;9998;98,89;M
2020-08-07;ERPA11;100;9999;296,67;M
2020-08-07;ERPA11;100;10000;0;M
2020-08-07;ESTR3;143;9998;20;M
2020-08-07;ESTR3;143;9999;60;M
2020-08-07;ESTR3;143;10000;0;M
2020-08-07;ESTR4;143;9998;29,27;M
2020-08-07;ESTR4;143;9999;87,81;M
2020-08-07;ESTR4;143;10000;0;M
2020-08-07;ESUD11;104;9998;1240,41;M
2020-08-07;ESUD11;104;9999;3721,23;M
2020-08-07;ESUD11;104;10000;0;M
2020-08-07;ESUD12;104;9998;1;M
2020-08-07;ESUD12;104;9999;3;M
2020-08-07;ESUD12;104;10000;0;M
2020-08-07;ESUT11;105;9998;1355,8;M
2020-08-07;ESUT11;105;9999;4067,4;M
2020-08-07;ESUT11;105;10000;0;M
2020-08-07;ESUT12;105;9998;1;M
2020-08-07;ESUT12;105;9999;3;M
2020-08-07;ESUT12;105;10000;0;M
2020-08-07;ESUU11;104;9998;1365,28;M
2020-08-07;ESUU11;104;9999;4095,84;M
2020-08-07;ESUU11;104;10000;0;M
2020-08-07;ESUU12;103;9998;1;M
2020-08-07;ESUU12;103;9999;3;M
2020-08-07;ESUU12;103;10000;0;M
2020-08-07;ETER3;233;9998;5,02;M
2020-08-07;ETER3;233;9999;9,538;M
2020-08-07;ETER3;233;10000;0,5019;M
2020-08-07;EUCA3;151;9998;23,15;M
2020-08-07;EUCA3;151;9999;69,45;M
2020-08-07;EUCA3;151;10000;0;M
2020-08-07;EUCA4;38;9998;6,41;M
2020-08-07;EUCA4;38;9999;11,538;M
2020-08-07;EUCA4;38;10000;1,2819;M
2020-08-07;EUR;0;9998;6,3863;M
2020-08-07;EUR;0;9999;7,6533;M
2020-08-07;EUR;0;10000;5,2265;M
2020-08-07;EUR_GAR;0;9998;6,3863;M
2020-08-07;EUR_GAR;0;9999;7,6533;M
2020-08-07;EUR_GAR;0;10000;5,2265;M
2020-08-07;EURO11;313;9998;201,79;M
2020-08-07;EURO11;313;9999;302,685;M
2020-08-07;EURO11;313;10000;100,895;M
2020-08-07;EVEN3;112;9998;14,03;M
2020-08-07;EVEN3;112;9999;18,239;M
2020-08-07;EVEN3;112;10000;9,821;M
2020-08-07;EXGR34;103;9998;222,4;M
2020-08-07;EXGR34;103;9999;328,7961;M
2020-08-07;EXGR34;103;10000;140,9126;M
2020-08-07;EXXO34;139;9998;59,03;M
2020-08-07;EXXO34;139;9999;76,0306;M
2020-08-07;EXXO34;139;10000;44,1544;M
2020-08-07;EZTC3;114;9998;40,33;M
2020-08-07;EZTC3;114;9999;48,3959;M
2020-08-07;EZTC3;114;10000;28,231;M
2020-08-07;EZTC3AJ;0;9998;40,33;M
2020-08-07;EZTC3AJ;0;9999;48,3959;M
2020-08-07;EZTC3AJ;0;10000;28,231;M
2020-08-07;F1AN34;102;9998;113,5;M
2020-08-07;F1AN34;102;9999;156,1033;M
2020-08-07;F1AN34;102;10000;70,3155;M
2020-08-07;F1BH34;102;9998;431,48;M
2020-08-07;F1BH34;102;9999;562,5118;M
2020-08-07;F1BH34;102;10000;314,7732;M
2020-08-07;F1EC34;102;9998;160,93;M
2020-08-07;F1EC34;102;9999;206,5568;M
2020-08-07;F1EC34;102;10000;123,6328;M
2020-08-07;F1EC34;103;9998;159,56;M
2020-08-07;F1EC34;103;9999;204,7984;M
2020-08-07;F1EC34;103;10000;122,5803;M
2020-08-07;F1FI34;100;9998;190,3;M
2020-08-07;F1FI34;100;9999;263,436;M
2020-08-07;F1FI34;100;10000;128,4448;M
2020-08-07;F1IS34;100;9998;280,13;M
2020-08-07;F1IS34;100;9999;364,2586;M
2020-08-07;F1IS34;100;10000;216,1931;M
2020-08-07;F1LI34;102;9998;201,93;M
2020-08-07;F1LI34;102;9999;278,8572;M
2020-08-07;F1LI34;102;10000;147,6673;M
2020-08-07;F1LS34;102;9998;161,86;M
2020-08-07;F1LS34;102;9999;224,7911;M
2020-08-07;F1LS34;102;10000;110,6733;M
2020-08-07;F1MC34;102;9998;295,87;M
2020-08-07;F1MC34;102;9999;444,0416;M
2020-08-07;F1MC34;102;10000;206,2095;M
2020-08-07;F1NI34;102;9998;199,14;M
2020-08-07;F1NI34;102;9999;264,9677;M
2020-08-07;F1NI34;102;10000;153,3378;M
2020-08-07;F1RA34;102;9998;120,57;M
2020-08-07;F1RA34;102;9999;165,287;M
2020-08-07;F1RA34;102;10000;88,2765;M
2020-08-07;F1RC34;103;9998;312,32;M
2020-08-07;F1RC34;103;9999;440,0463;M
2020-08-07;F1RC34;103;10000;214,3764;M
2020-08-07;F1RI34;102;9998;106,17;M
2020-08-07;F1RI34;102;9999;146,0219;M
2020-08-07;F1RI34;102;10000;74,9305;M
2020-08-07;F1TN34;100;9998;353,94;M
2020-08-07;F1TN34;100;9999;533,1752;M
2020-08-07;F1TN34;100;10000;237,6494;M
2020-08-07;F1TV34;102;9998;194,67;M
2020-08-07;F1TV34;102;9999;244,6301;M
2020-08-07;F1TV34;102;10000;149,3819;M
2020-08-07;FAED11;230;9998;208,95;M
2020-08-07;FAED11;230;9999;313,425;M
2020-08-07;FAED11;230;10000;104,475;M
2020-08-07;FAED11;231;9998;207,6617;M
2020-08-07;FAED11;231;9999;311,4925;M
2020-08-07;FAED11;231;10000;103,8308;M
2020-08-07;FAMB11B;309;9998;3028,01;M
2020-08-07;FAMB11B;309;9999;4542,015;M
2020-08-07;FAMB11B;309;10000;1514,005;M
2020-08-07;FASL34;106;9998;261,52;M
2020-08-07;FASL34;106;9999;348,5538;M
2020-08-07;FASL34;106;10000;188,7128;M
2020-08-07;FATN11;102;9998;99,24;M
2020-08-07;FATN11;102;9999;297,72;M
2020-08-07;FATN11;102;10000;0;M
2020-08-07;FATN11;103;9998;98,71;M
2020-08-07;FATN11;103;9999;296,13;M
2020-08-07;FATN11;103;10000;0;M
2020-08-07;FBOK34;100;9998;725,46;M
2020-08-07;FBOK34;100;9999;1096,8711;M
2020-08-07;FBOK34;100;10000;426,3331;M
2020-08-07;FCCQ11;100;9998;4,84;M
2020-08-07;FCCQ11;100;9999;9,68;M
2020-08-07;FCCQ11;100;10000;0;M
2020-08-07;FCFL11;223;9998;110,38;M
2020-08-07;FCFL11;223;9999;165,57;M
2020-08-07;FCFL11;223;10000;55,19;M
2020-08-07;FCISP;3;9998;0;A
2020-08-07;FCISP;3;9999;0,02;A
2020-08-07;FCISP;3;10000;-0,02;A
2020-08-07;FCISP;42;9998;-0,0161;A
2020-08-07;FCISP;42;9999;0,0039;A
2020-08-07;FCISP;42;10000;-0,0361;A
2020-08-07;FCISP;133;9998;0,0021;A
2020-08-07;FCISP;133;9999;0,0221;A
2020-08-07;FCISP;133;10000;-0,0179;A
2020-08-07;FCISP;224;9998;-0,0123;A
2020-08-07;FCISP;224;9999;0,0077;A
2020-08-07;FCISP;224;10000;-0,0323;A
2020-08-07;FCXO34;132;9998;75,29;M
2020-08-07;FCXO34;132;9999;109,6222;M
2020-08-07;FCXO34;132;10000;43,0658;M
2020-08-07;FCYB3SAO;1;9998;0,0008;A
2020-08-07;FCYB3SAO;1;9999;0,0059;A
2020-08-07;FCYB3SAO;1;10000;-0,0008;A
2020-08-07;FCYB3SAO;6;9998;0,0008;A
2020-08-07;FCYB3SAO;6;9999;0,0059;A
2020-08-07;FCYB3SAO;6;10000;-0,0008;A
2020-08-07;FCYB3SAO;30;9998;0,0008;A
2020-08-07;FCYB3SAO;30;9999;0,0059;A
2020-08-07;FCYB3SAO;30;10000;-0,0008;A
2020-08-07;FCYBR;1;9998;0,019;A
2020-08-07;FCYBR;1;9999;0,029;A
2020-08-07;FCYBR;1;10000;0,009;A
2020-08-07;FCYBR;3;9998;-0,0329;A
2020-08-07;FCYBR;3;9999;-0,0229;A
2020-08-07;FCYBR;3;10000;-0,0429;A
2020-08-07;FCYBR;46;9998;0,002;A
2020-08-07;FCYBR;46;9999;0,012;A
2020-08-07;FCYBR;46;10000;-0,008;A
2020-08-07;FCYBR;90;9998;0,0032;A
2020-08-07;FCYBR;90;9999;0,0132;A
2020-08-07;FCYBR;90;10000;-0,0068;A
2020-08-07;FCYBR;131;9998;0,0036;A
2020-08-07;FCYBR;131;9999;0,0136;A
2020-08-07;FCYBR;131;10000;-0,0064;A
2020-08-07;FCYBR;170;9998;0,0038;A
2020-08-07;FCYBR;170;9999;0,0138;A
2020-08-07;FCYBR;170;10000;-0,0062;A
2020-08-07;FCYBR;213;9998;0,0039;A
2020-08-07;FCYBR;213;9999;0,0139;A
2020-08-07;FCYBR;213;10000;-0,0061;A
2020-08-07;FCYBR;258;9998;0,004;A
2020-08-07;FCYBR;258;9999;0,014;A
2020-08-07;FCYBR;258;10000;-0,006;A
2020-08-07;FCYBR;296;9998;0,0041;A
2020-08-07;FCYBR;296;9999;0,0141;A
2020-08-07;FCYBR;296;10000;-0,0059;A
2020-08-07;FCYBR;339;9998;0,0041;A
2020-08-07;FCYBR;339;9999;0,0141;A
2020-08-07;FCYBR;339;10000;-0,0059;A
2020-08-07;FCYBR;384;9998;0,0042;A
2020-08-07;FCYBR;384;9999;0,0142;A
2020-08-07;FCYBR;384;10000;-0,0058;A
2020-08-07;FCYBR;422;9998;0,0042;A
2020-08-07;FCYBR;422;9999;0,0142;A
2020-08-07;FCYBR;422;10000;-0,0058;A
2020-08-07;FCYBR;465;9998;0,0042;A
2020-08-07;FCYBR;465;9999;0,0142;A
2020-08-07;FCYBR;465;10000;-0,0058;A
2020-08-07;FCYBR;509;9998;0,0042;A
2020-08-07;FCYBR;509;9999;0,0142;A
2020-08-07;FCYBR;509;10000;-0,0058;A
2020-08-07;FCYCCROO;1;9998;0,0015;A
2020-08-07;FCYCCROO;1;9999;0,0103;A
2020-08-07;FCYCCROO;1;10000;0;A
2020-08-07;FCYCCROO;6;9998;0,0015;A
2020-08-07;FCYCCROO;6;9999;0,0103;A
2020-08-07;FCYCCROO;6;10000;0;A
2020-08-07;FCYCCROO;30;9998;0,0015;A
2020-08-07;FCYCCROO;30;9999;0,0103;A
2020-08-07;FCYCCROO;30;10000;0;A
2020-08-07;FCYCIELO;1;9998;0,0074;A
2020-08-07;FCYCIELO;1;9999;0,1324;A
2020-08-07;FCYCIELO;1;10000;-0,0052;A
2020-08-07;FCYCIELO;6;9998;0,0074;A
2020-08-07;FCYCIELO;6;9999;0,1324;A
2020-08-07;FCYCIELO;6;10000;-0,0052;A
2020-08-07;FCYCIELO;30;9998;0,0074;A
2020-08-07;FCYCIELO;30;9999;0,1324;A
2020-08-07;FCYCIELO;30;10000;-0,0052;A
2020-08-07;FCYCMIGP;1;9998;0,0009;A
2020-08-07;FCYCMIGP;1;9999;0,0088;A
2020-08-07;FCYCMIGP;1;10000;-0,0005;A
2020-08-07;FCYCMIGP;6;9998;0,0009;A
2020-08-07;FCYCMIGP;6;9999;0,0088;A
2020-08-07;FCYCMIGP;6;10000;-0,0005;A
2020-08-07;FCYCMIGP;30;9998;0,0009;A
2020-08-07;FCYCMIGP;30;9999;0,0088;A
2020-08-07;FCYCMIGP;30;10000;-0,0005;A
2020-08-07;FCYCOGNO;1;9998;0,0592;A
2020-08-07;FCYCOGNO;1;9999;0,0724;A
2020-08-07;FCYCOGNO;1;10000;0,0538;A
2020-08-07;FCYCOGNO;6;9998;0,0592;A
2020-08-07;FCYCOGNO;6;9999;0,0724;A
2020-08-07;FCYCOGNO;6;10000;0,0538;A
2020-08-07;FCYCOGNO;30;9998;0,0592;A
2020-08-07;FCYCOGNO;30;9999;0,0724;A
2020-08-07;FCYCOGNO;30;10000;0,0538;A
2020-08-07;FCYHYPEO;1;9998;0,0022;A
2020-08-07;FCYHYPEO;1;9999;0,0183;A
2020-08-07;FCYHYPEO;1;10000;0,0008;A
2020-08-07;FCYHYPEO;6;9998;0,0022;A
2020-08-07;FCYHYPEO;6;9999;0,0183;A
2020-08-07;FCYHYPEO;6;10000;0,0008;A
2020-08-07;FCYHYPEO;30;9998;0,0022;A
2020-08-07;FCYHYPEO;30;9999;0,0183;A
2020-08-07;FCYHYPEO;30;10000;0,0008;A
2020-08-07;FCYKROTO;1;9998;0,0001;A
2020-08-07;FCYKROTO;1;9999;0,0133;A
2020-08-07;FCYKROTO;1;10000;-0,0053;A
2020-08-07;FCYPCARO;1;9998;0,004;A
2020-08-07;FCYPCARO;1;9999;0,039;A
2020-08-07;FCYPCARO;1;10000;0,0016;A
2020-08-07;FCYPCARP;1;9998;0,004;A
2020-08-07;FCYPCARP;1;9999;0,039;A
2020-08-07;FCYPCARP;1;10000;0,0016;A
2020-08-07;FCYPETRP;1;9998;0,0013;A
2020-08-07;FCYPETRP;1;9999;0,0148;A
2020-08-07;FCYPETRP;1;10000;-0,0003;A
2020-08-07;FCYPETRP;6;9998;0,0013;A
2020-08-07;FCYPETRP;6;9999;0,0148;A
2020-08-07;FCYPETRP;6;10000;-0,0003;A
2020-08-07;FCYPETRP;30;9998;0,0013;A
2020-08-07;FCYPETRP;30;9999;0,0148;A
2020-08-07;FCYPETRP;30;10000;-0,0003;A
2020-08-07;FCYPSSAO;1;9998;0,0035;A
2020-08-07;FCYPSSAO;1;9999;0,1395;A
2020-08-07;FCYPSSAO;1;10000;-0,012;A
2020-08-07;FCYPSSAO;6;9998;0,0035;A
2020-08-07;FCYPSSAO;6;9999;0,1395;A
2020-08-07;FCYPSSAO;6;10000;-0,012;A
2020-08-07;FCYPSSAO;30;9998;0,0035;A
2020-08-07;FCYPSSAO;30;9999;0,1395;A
2020-08-07;FCYPSSAO;30;10000;-0,012;A
2020-08-07;FCYUSIMA;1;9998;0,006;A
2020-08-07;FCYUSIMA;1;9999;0,0158;A
2020-08-07;FCYUSIMA;1;10000;0,0038;A
2020-08-07;FCYUSIMA;6;9998;0,006;A
2020-08-07;FCYUSIMA;6;9999;0,0158;A
2020-08-07;FCYUSIMA;6;10000;0,0038;A
2020-08-07;FCYUSIMA;30;9998;0,006;A
2020-08-07;FCYUSIMA;30;9999;0,0158;A
2020-08-07;FCYUSIMA;30;10000;0,0038;A
2020-08-07;FCYVALEO;1;9998;0,0011;A
2020-08-07;FCYVALEO;1;9999;0,0075;A
2020-08-07;FCYVALEO;1;10000;-0,0001;A
2020-08-07;FCYVALEO;6;9998;0,0011;A
2020-08-07;FCYVALEO;6;9999;0,0075;A
2020-08-07;FCYVALEO;6;10000;-0,0001;A
2020-08-07;FCYVALEO;30;9998;0,0011;A
2020-08-07;FCYVALEO;30;9999;0,0075;A
2020-08-07;FCYVALEO;30;10000;-0,0001;A
2020-08-07;FCYVVARO;1;9998;0,0014;A
2020-08-07;FCYVVARO;1;9999;0,0095;A
2020-08-07;FCYVVARO;1;10000;-0,0017;A
2020-08-07;FCYVVARO;6;9998;0,0014;A
2020-08-07;FCYVVARO;6;9999;0,0095;A
2020-08-07;FCYVVARO;6;10000;-0,0017;A
2020-08-07;FCYVVARO;30;9998;0,0014;A
2020-08-07;FCYVVARO;30;9999;0,0095;A
2020-08-07;FCYVVARO;30;10000;-0,0017;A
2020-08-07;FDES11;100;9998;0,68;M
2020-08-07;FDES11;100;9999;2,04;M
2020-08-07;FDES11;100;10000;0;M
2020-08-07;FDMO34;133;9998;37,14;M
2020-08-07;FDMO34;133;9999;56,1556;M
2020-08-07;FDMO34;133;10000;22,8782;M
2020-08-07;FDXB34;127;9998;989,91;M
2020-08-07;FDXB34;127;9999;1275,004;M
2020-08-07;FDXB34;127;10000;740,4526;M
2020-08-07;FESA3;170;9998;24,35;M
2020-08-07;FESA3;170;9999;73,05;M
2020-08-07;FESA3;170;10000;0;M
2020-08-07;FESA4;66;9998;17,63;M
2020-08-07;FESA4;66;9999;22,919;M
2020-08-07;FESA4;66;10000;12,341;M
2020-08-07;FEXC11;236;9998;103,14;M
2020-08-07;FEXC11;236;9999;154,71;M
2020-08-07;FEXC11;236;10000;51,57;M
2020-08-07;FEXC11;237;9998;102,54;M
2020-08-07;FEXC11;237;9999;153,81;M
2020-08-07;FEXC11;237;10000;51,27;M
2020-08-07;FFTD34;104;9998;110;M
2020-08-07;FFTD34;104;9999;174,944;M
2020-08-07;FFTD34;104;10000;56,144;M
2020-08-07;FHER3;103;9998;2,97;M
2020-08-07;FHER3;103;9999;5,94;M
2020-08-07;FHER3;103;10000;0;M
2020-08-07;FIGE3;126;9998;42,7726;M
2020-08-07;FIGE3;126;9999;128,3178;M
2020-08-07;FIGE3;126;10000;0;M
2020-08-07;FIGE4;126;9998;37,7598;M
2020-08-07;FIGE4;126;9999;113,2794;M
2020-08-07;FIGE4;126;10000;0;M
2020-08-07;FIGS11;182;9998;61,59;M
2020-08-07;FIGS11;182;9999;92,385;M
2020-08-07;FIGS11;182;10000;30,795;M
2020-08-07;FIIB11;205;9998;467,51;M
2020-08-07;FIIB11;205;9999;701,265;M
2020-08-07;FIIB11;205;10000;233,755;M
2020-08-07;FIIP11B;228;9998;186,96;M
2020-08-07;FIIP11B;228;9999;280,44;M
2020-08-07;FIIP11B;228;10000;93,48;M
2020-08-07;FIND11;100;9998;102,57;M
2020-08-07;FIND11;100;9999;124,1097;M
2020-08-07;FIND11;100;10000;81,0303;M
2020-08-07;FIND11PF;0;9998;102,57;M
2020-08-07;FIND11PF;0;9999;124,1097;M
2020-08-07;FIND11PF;0;10000;81,0303;M
2020-08-07;FINF11;120;9998;1;M
2020-08-07;FINF11;120;9999;3;M
2020-08-07;FINF11;120;10000;0;M
2020-08-07;FISC11;102;9998;1500;M
2020-08-07;FISC11;102;9999;4500;M
2020-08-07;FISC11;102;10000;0;M
2020-08-07;FISD11;100;9998;203,32;M
2020-08-07;FISD11;100;9999;609,96;M
2020-08-07;FISD11;100;10000;0;M
2020-08-07;FISP;3;9998;3351,28;M
2020-08-07;FISP;3;9999;3753,4336;M
2020-08-07;FISP;3;10000;2949,1264;M
2020-08-07;FISP;42;9998;3345;M
2020-08-07;FISP;42;9999;3746,4;M
2020-08-07;FISP;42;10000;2943,6;M
2020-08-07;FISP;133;9998;3354;M
2020-08-07;FISP;133;9999;3756,48;M
2020-08-07;FISP;133;10000;2951,52;M
2020-08-07;FISP;224;9998;3325,75;M
2020-08-07;FISP;224;9999;3724,84;M
2020-08-07;FISP;224;10000;2926,66;M
2020-08-07;FIVN11;100;9998;4,69;M
2020-08-07;FIVN11;100;9999;7,035;M
2020-08-07;FIVN11;100;10000;2,345;M
2020-08-07;FIXAETF11;102;9998;13,46;M
2020-08-07;FIXAETF11;102;9999;15,4386;M
2020-08-07;FIXAETF11;102;10000;11,4813;M
2020-08-07;FLEX3;101;9998;1;M
2020-08-07;FLEX3;101;9999;3;M
2020-08-07;FLEX3;101;10000;0;M
2020-08-07;FLMA11;294;9998;2,99;M
2020-08-07;FLMA11;294;9999;4,485;M
2020-08-07;FLMA11;294;10000;1,495;M
2020-08-07;FLMA11;295;9998;2,98;M
2020-08-07;FLMA11;295;9999;4,47;M
2020-08-07;FLMA11;295;10000;1,49;M
2020-08-07;FLRP11;224;9998;1377;M
2020-08-07;FLRP11;224;9999;2754;M
2020-08-07;FLRP11;224;10000;0;M
2020-08-07;FLRY3;127;9998;26,04;M
2020-08-07;FLRY3;127;9999;31,248;M
2020-08-07;FLRY3;127;10000;20,832;M
2020-08-07;FLRY3AJ;0;9998;26,04;M
2020-08-07;FLRY3AJ;0;9999;31,248;M
2020-08-07;FLRY3AJ;0;10000;20,832;M
2020-08-07;FLTC34;100;9998;326,75;M
2020-08-07;FLTC34;100;9999;428,1732;M
2020-08-07;FLTC34;100;10000;241,5336;M
2020-08-07;FMOF11;251;9998;88,02;M
2020-08-07;FMOF11;251;9999;176,04;M
2020-08-07;FMOF11;251;10000;0;M
2020-08-07;FMSC34;100;9998;231,55;M
2020-08-07;FMSC34;100;9999;289,6264;M
2020-08-07;FMSC34;100;10000;168,7573;M
2020-08-07;FMXB34;104;9998;313,76;M
2020-08-07;FMXB34;104;9999;421,6934;M
2020-08-07;FMXB34;104;10000;220,887;M
2020-08-07;FNAM11;2;9998;0,15;M
2020-08-07;FNAM11;2;9999;0,3;M
2020-08-07;FNAM11;2;10000;0;M
2020-08-07;FNCN3;64;9998;0,11;M
2020-08-07;FNCN3;64;9999;0,33;M
2020-08-07;FNCN3;64;10000;0;M
2020-08-07;FNOR11;2;9998;0,22;M
2020-08-07;FNOR11;2;9999;0,44;M
2020-08-07;FNOR11;2;10000;0;M
2020-08-07;FOXC34;101;9998;133,28;M
2020-08-07;FOXC34;101;9999;181,9375;M
2020-08-07;FOXC34;101;10000;92,4631;M
2020-08-07;FPAB11;268;9998;315;M
2020-08-07;FPAB11;268;9999;630;M
2020-08-07;FPAB11;268;10000;0;M
2020-08-07;FPNG11;144;9998;68,12;M
2020-08-07;FPNG11;144;9999;204,36;M
2020-08-07;FPNG11;144;10000;0;M
2020-08-07;FPNG11;145;9998;67,6;M
2020-08-07;FPNG11;145;9999;202,7999;M
2020-08-07;FPNG11;145;10000;0;M
2020-08-07;FPOR11;101;9998;5,5;M
