RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-22;VLISP50;1;10000;0,1252;A
2020-07-22;VLISP50;30;9998;0,1946;A
2020-07-22;VLISP50;30;9999;0,3733;A
2020-07-22;VLISP50;30;10000;0,1252;A
2020-07-22;VLISP50;58;9998;0,1946;A
2020-07-22;VLISP50;58;9999;0,3733;A
2020-07-22;VLISP50;58;10000;0,1252;A
2020-07-22;VLISP50;86;9998;0,2254;A
2020-07-22;VLISP50;86;9999;0,4042;A
2020-07-22;VLISP50;86;10000;0,156;A
2020-07-22;VLISP50;121;9998;0,2254;A
2020-07-22;VLISP50;121;9999;0,4042;A
2020-07-22;VLISP50;121;10000;0,156;A
2020-07-22;VLISP50;149;9998;0,2254;A
2020-07-22;VLISP50;149;9999;0,4042;A
2020-07-22;VLISP50;149;10000;0,156;A
2020-07-22;VLISP50;240;9998;0,218;A
2020-07-22;VLISP50;240;9999;0,3968;A
2020-07-22;VLISP50;240;10000;0,1486;A
2020-07-22;VLISP63;1;9998;0,2289;A
2020-07-22;VLISP63;1;9999;0,4076;A
2020-07-22;VLISP63;1;10000;0,1595;A
2020-07-22;VLISP63;30;9998;0,2289;A
2020-07-22;VLISP63;30;9999;0,4076;A
2020-07-22;VLISP63;30;10000;0,1595;A
2020-07-22;VLISP63;58;9998;0,2289;A
2020-07-22;VLISP63;58;9999;0,4076;A
2020-07-22;VLISP63;58;10000;0,1595;A
2020-07-22;VLISP63;86;9998;0,2645;A
2020-07-22;VLISP63;86;9999;0,4433;A
2020-07-22;VLISP63;86;10000;0,1951;A
2020-07-22;VLISP63;121;9998;0,2645;A
2020-07-22;VLISP63;121;9999;0,4433;A
2020-07-22;VLISP63;121;10000;0,1951;A
2020-07-22;VLISP63;149;9998;0,2645;A
2020-07-22;VLISP63;149;9999;0,4433;A
2020-07-22;VLISP63;149;10000;0,1951;A
2020-07-22;VLISP63;240;9998;0,2562;A
2020-07-22;VLISP63;240;9999;0,435;A
2020-07-22;VLISP63;240;10000;0,1868;A
2020-07-22;VLISP75;1;9998;0,2717;A
2020-07-22;VLISP75;1;9999;0,4505;A
2020-07-22;VLISP75;1;10000;0,2023;A
2020-07-22;VLISP75;30;9998;0,2717;A
2020-07-22;VLISP75;30;9999;0,4505;A
2020-07-22;VLISP75;30;10000;0,2023;A
2020-07-22;VLISP75;58;9998;0,2717;A
2020-07-22;VLISP75;58;9999;0,4505;A
2020-07-22;VLISP75;58;10000;0,2023;A
2020-07-22;VLISP75;86;9998;0,3106;A
2020-07-22;VLISP75;86;9999;0,4894;A
2020-07-22;VLISP75;86;10000;0,2412;A
2020-07-22;VLISP75;121;9998;0,3106;A
2020-07-22;VLISP75;121;9999;0,4894;A
2020-07-22;VLISP75;121;10000;0,2412;A
2020-07-22;VLISP75;149;9998;0,3106;A
2020-07-22;VLISP75;149;9999;0,4894;A
2020-07-22;VLISP75;149;10000;0,2412;A
2020-07-22;VLISP75;240;9998;0,3014;A
2020-07-22;VLISP75;240;9999;0,4802;A
2020-07-22;VLISP75;240;10000;0,232;A
2020-07-22;VLISP90;1;9998;0,3403;A
2020-07-22;VLISP90;1;9999;0,5191;A
2020-07-22;VLISP90;1;10000;0,2709;A
2020-07-22;VLISP90;30;9998;0,3403;A
2020-07-22;VLISP90;30;9999;0,5191;A
2020-07-22;VLISP90;30;10000;0,2709;A
2020-07-22;VLISP90;58;9998;0,3403;A
2020-07-22;VLISP90;58;9999;0,5191;A
2020-07-22;VLISP90;58;10000;0,2709;A
2020-07-22;VLISP90;86;9998;0,3817;A
2020-07-22;VLISP90;86;9999;0,5606;A
2020-07-22;VLISP90;86;10000;0,3124;A
2020-07-22;VLISP90;121;9998;0,3817;A
2020-07-22;VLISP90;121;9999;0,5606;A
2020-07-22;VLISP90;121;10000;0,3124;A
2020-07-22;VLISP90;149;9998;0,3817;A
2020-07-22;VLISP90;149;9999;0,5606;A
2020-07-22;VLISP90;149;10000;0,3124;A
2020-07-22;VLISP90;240;9998;0,3706;A
2020-07-22;VLISP90;240;9999;0,5494;A
2020-07-22;VLISP90;240;10000;0,3012;A
2020-07-22;VLISP99;1;9998;0,3896;A
2020-07-22;VLISP99;1;9999;0,5684;A
2020-07-22;VLISP99;1;10000;0,3202;A
2020-07-22;VLISP99;30;9998;0,3896;A
2020-07-22;VLISP99;30;9999;0,5684;A
2020-07-22;VLISP99;30;10000;0,3202;A
2020-07-22;VLISP99;58;9998;0,3896;A
2020-07-22;VLISP99;58;9999;0,5684;A
2020-07-22;VLISP99;58;10000;0,3202;A
2020-07-22;VLISP99;86;9998;0,4318;A
2020-07-22;VLISP99;86;9999;0,6106;A
2020-07-22;VLISP99;86;10000;0,3624;A
2020-07-22;VLISP99;121;9998;0,4318;A
2020-07-22;VLISP99;121;9999;0,6106;A
2020-07-22;VLISP99;121;10000;0,3624;A
2020-07-22;VLISP99;149;9998;0,4318;A
2020-07-22;VLISP99;149;9999;0,6106;A
2020-07-22;VLISP99;149;10000;0,3624;A
2020-07-22;VLISP99;240;9998;0,4192;A
2020-07-22;VLISP99;240;9999;0,598;A
2020-07-22;VLISP99;240;10000;0,3498;A
2020-07-22;VLITSA41;26;9998;0,479;A
2020-07-22;VLITSA41;26;9999;0,7708;A
2020-07-22;VLITSA41;26;10000;0,3285;A
2020-07-22;VLITSA41;61;9998;0,4681;A
2020-07-22;VLITSA41;61;9999;0,7599;A
2020-07-22;VLITSA41;61;10000;0,3176;A
2020-07-22;VLITSA41;89;9998;0,5171;A
2020-07-22;VLITSA41;89;9999;0,8089;A
2020-07-22;VLITSA41;89;10000;0,3666;A
2020-07-22;VLITSA41;117;9998;0,3931;A
2020-07-22;VLITSA41;117;9999;0,6849;A
2020-07-22;VLITSA41;117;10000;0,2426;A
2020-07-22;VLITSA41;152;9998;0,3873;A
2020-07-22;VLITSA41;152;9999;0,6791;A
2020-07-22;VLITSA41;152;10000;0,2368;A
2020-07-22;VLITSA41;180;9998;0,3847;A
2020-07-22;VLITSA41;180;9999;0,6765;A
2020-07-22;VLITSA41;180;10000;0,2342;A
2020-07-22;VLITSA41;215;9998;0,3823;A
2020-07-22;VLITSA41;215;9999;0,6741;A
2020-07-22;VLITSA41;215;10000;0,2318;A
2020-07-22;VLITSA41;236;9998;0,3811;A
2020-07-22;VLITSA41;236;9999;0,6729;A
2020-07-22;VLITSA41;236;10000;0,2306;A
2020-07-22;VLITSA41;271;9998;0,3797;A
2020-07-22;VLITSA41;271;9999;0,6715;A
2020-07-22;VLITSA41;271;10000;0,2292;A
2020-07-22;VLITSA41;303;9998;0,3787;A
2020-07-22;VLITSA41;303;9999;0,6705;A
2020-07-22;VLITSA41;303;10000;0,2282;A
2020-07-22;VLITSA410;26;9998;0,4008;A
2020-07-22;VLITSA410;26;9999;0,6926;A
2020-07-22;VLITSA410;26;10000;0,2503;A
2020-07-22;VLITSA410;61;9998;0,3771;A
2020-07-22;VLITSA410;61;9999;0,6689;A
2020-07-22;VLITSA410;61;10000;0,2266;A
2020-07-22;VLITSA410;89;9998;0,3774;A
2020-07-22;VLITSA410;89;9999;0,6692;A
2020-07-22;VLITSA410;89;10000;0,2269;A
2020-07-22;VLITSA410;117;9998;0,3684;A
2020-07-22;VLITSA410;117;9999;0,6602;A
2020-07-22;VLITSA410;117;10000;0,2179;A
2020-07-22;VLITSA410;152;9998;0,3639;A
2020-07-22;VLITSA410;152;9999;0,6557;A
2020-07-22;VLITSA410;152;10000;0,2134;A
2020-07-22;VLITSA410;180;9998;0,362;A
2020-07-22;VLITSA410;180;9999;0,6538;A
2020-07-22;VLITSA410;180;10000;0,2115;A
2020-07-22;VLITSA410;215;9998;0,3605;A
2020-07-22;VLITSA410;215;9999;0,6523;A
2020-07-22;VLITSA410;215;10000;0,21;A
2020-07-22;VLITSA410;236;9998;0,3598;A
2020-07-22;VLITSA410;236;9999;0,6516;A
2020-07-22;VLITSA410;236;10000;0,2093;A
2020-07-22;VLITSA410;271;9998;0,3592;A
2020-07-22;VLITSA410;271;9999;0,651;A
2020-07-22;VLITSA410;271;10000;0,2087;A
2020-07-22;VLITSA410;303;9998;0,3589;A
2020-07-22;VLITSA410;303;9999;0,6507;A
2020-07-22;VLITSA410;303;10000;0,2084;A
2020-07-22;VLITSA425;26;9998;0,3628;A
2020-07-22;VLITSA425;26;9999;0,6546;A
2020-07-22;VLITSA425;26;10000;0,2123;A
2020-07-22;VLITSA425;61;9998;0,3442;A
2020-07-22;VLITSA425;61;9999;0,636;A
2020-07-22;VLITSA425;61;10000;0,1937;A
2020-07-22;VLITSA425;89;9998;0,3346;A
2020-07-22;VLITSA425;89;9999;0,6264;A
2020-07-22;VLITSA425;89;10000;0,1841;A
2020-07-22;VLITSA425;117;9998;0,3482;A
2020-07-22;VLITSA425;117;9999;0,64;A
2020-07-22;VLITSA425;117;10000;0,1977;A
2020-07-22;VLITSA425;152;9998;0,3437;A
2020-07-22;VLITSA425;152;9999;0,6355;A
2020-07-22;VLITSA425;152;10000;0,1932;A
2020-07-22;VLITSA425;180;9998;0,3418;A
2020-07-22;VLITSA425;180;9999;0,6336;A
2020-07-22;VLITSA425;180;10000;0,1913;A
2020-07-22;VLITSA425;215;9998;0,3403;A
2020-07-22;VLITSA425;215;9999;0,6321;A
2020-07-22;VLITSA425;215;10000;0,1898;A
2020-07-22;VLITSA425;236;9998;0,3396;A
2020-07-22;VLITSA425;236;9999;0,6314;A
2020-07-22;VLITSA425;236;10000;0,1891;A
2020-07-22;VLITSA425;271;9998;0,3389;A
2020-07-22;VLITSA425;271;9999;0,6307;A
2020-07-22;VLITSA425;271;10000;0,1884;A
2020-07-22;VLITSA425;303;9998;0,3385;A
2020-07-22;VLITSA425;303;9999;0,6303;A
2020-07-22;VLITSA425;303;10000;0,188;A
2020-07-22;VLITSA437;26;9998;0,3566;A
2020-07-22;VLITSA437;26;9999;0,6484;A
2020-07-22;VLITSA437;26;10000;0,2061;A
2020-07-22;VLITSA437;61;9998;0,3404;A
2020-07-22;VLITSA437;61;9999;0,6322;A
2020-07-22;VLITSA437;61;10000;0,1899;A
2020-07-22;VLITSA437;89;9998;0,3329;A
2020-07-22;VLITSA437;89;9999;0,6247;A
2020-07-22;VLITSA437;89;10000;0,1824;A
2020-07-22;VLITSA437;117;9998;0,34;A
2020-07-22;VLITSA437;117;9999;0,6318;A
2020-07-22;VLITSA437;117;10000;0,1895;A
2020-07-22;VLITSA437;152;9998;0,3354;A
2020-07-22;VLITSA437;152;9999;0,6272;A
2020-07-22;VLITSA437;152;10000;0,1849;A
2020-07-22;VLITSA437;180;9998;0,3333;A
2020-07-22;VLITSA437;180;9999;0,6251;A
2020-07-22;VLITSA437;180;10000;0,1828;A
2020-07-22;VLITSA437;215;9998;0,3316;A
2020-07-22;VLITSA437;215;9999;0,6234;A
2020-07-22;VLITSA437;215;10000;0,1811;A
2020-07-22;VLITSA437;236;9998;0,3309;A
2020-07-22;VLITSA437;236;9999;0,6227;A
2020-07-22;VLITSA437;236;10000;0,1804;A
2020-07-22;VLITSA437;271;9998;0,33;A
2020-07-22;VLITSA437;271;9999;0,6218;A
2020-07-22;VLITSA437;271;10000;0,1795;A
2020-07-22;VLITSA437;303;9998;0,3295;A
2020-07-22;VLITSA437;303;9999;0,6213;A
2020-07-22;VLITSA437;303;10000;0,179;A
2020-07-22;VLITSA450;26;9998;0,3569;A
2020-07-22;VLITSA450;26;9999;0,6487;A
2020-07-22;VLITSA450;26;10000;0,2064;A
2020-07-22;VLITSA450;61;9998;0,3427;A
2020-07-22;VLITSA450;61;9999;0,6345;A
2020-07-22;VLITSA450;61;10000;0,1922;A
2020-07-22;VLITSA450;89;9998;0,3381;A
2020-07-22;VLITSA450;89;9999;0,6299;A
2020-07-22;VLITSA450;89;10000;0,1876;A
2020-07-22;VLITSA450;117;9998;0,3344;A
2020-07-22;VLITSA450;117;9999;0,6262;A
2020-07-22;VLITSA450;117;10000;0,1839;A
2020-07-22;VLITSA450;152;9998;0,3296;A
2020-07-22;VLITSA450;152;9999;0,6214;A
2020-07-22;VLITSA450;152;10000;0,1791;A
2020-07-22;VLITSA450;180;9998;0,3275;A
2020-07-22;VLITSA450;180;9999;0,6193;A
2020-07-22;VLITSA450;180;10000;0,177;A
2020-07-22;VLITSA450;215;9998;0,3256;A
2020-07-22;VLITSA450;215;9999;0,6174;A
2020-07-22;VLITSA450;215;10000;0,1751;A
2020-07-22;VLITSA450;236;9998;0,3248;A
2020-07-22;VLITSA450;236;9999;0,6166;A
2020-07-22;VLITSA450;236;10000;0,1743;A
2020-07-22;VLITSA450;271;9998;0,3238;A
2020-07-22;VLITSA450;271;9999;0,6156;A
2020-07-22;VLITSA450;271;10000;0,1733;A
2020-07-22;VLITSA450;303;9998;0,3231;A
2020-07-22;VLITSA450;303;9999;0,6149;A
2020-07-22;VLITSA450;303;10000;0,1726;A
2020-07-22;VLITSA463;26;9998;0,3631;A
2020-07-22;VLITSA463;26;9999;0,6549;A
2020-07-22;VLITSA463;26;10000;0,2126;A
2020-07-22;VLITSA463;61;9998;0,3506;A
2020-07-22;VLITSA463;61;9999;0,6424;A
2020-07-22;VLITSA463;61;10000;0,2001;A
2020-07-22;VLITSA463;89;9998;0,3508;A
2020-07-22;VLITSA463;89;9999;0,6426;A
2020-07-22;VLITSA463;89;10000;0,2003;A
2020-07-22;VLITSA463;117;9998;0,3308;A
2020-07-22;VLITSA463;117;9999;0,6226;A
2020-07-22;VLITSA463;117;10000;0,1803;A
2020-07-22;VLITSA463;152;9998;0,3259;A
2020-07-22;VLITSA463;152;9999;0,6177;A
2020-07-22;VLITSA463;152;10000;0,1754;A
2020-07-22;VLITSA463;180;9998;0,3236;A
2020-07-22;VLITSA463;180;9999;0,6154;A
2020-07-22;VLITSA463;180;10000;0,1731;A
2020-07-22;VLITSA463;215;9998;0,3216;A
2020-07-22;VLITSA463;215;9999;0,6134;A
2020-07-22;VLITSA463;215;10000;0,1711;A
2020-07-22;VLITSA463;236;9998;0,3207;A
2020-07-22;VLITSA463;236;9999;0,6125;A
2020-07-22;VLITSA463;236;10000;0,1702;A
2020-07-22;VLITSA463;271;9998;0,3196;A
2020-07-22;VLITSA463;271;9999;0,6114;A
2020-07-22;VLITSA463;271;10000;0,1691;A
2020-07-22;VLITSA463;303;9998;0,3188;A
2020-07-22;VLITSA463;303;9999;0,6106;A
2020-07-22;VLITSA463;303;10000;0,1683;A
2020-07-22;VLITSA475;26;9998;0,3771;A
2020-07-22;VLITSA475;26;9999;0,6689;A
2020-07-22;VLITSA475;26;10000;0,2266;A
2020-07-22;VLITSA475;61;9998;0,3669;A
2020-07-22;VLITSA475;61;9999;0,6587;A
2020-07-22;VLITSA475;61;10000;0,2164;A
2020-07-22;VLITSA475;89;9998;0,376;A
2020-07-22;VLITSA475;89;9999;0,6678;A
2020-07-22;VLITSA475;89;10000;0,2255;A
2020-07-22;VLITSA475;117;9998;0,3291;A
2020-07-22;VLITSA475;117;9999;0,6209;A
2020-07-22;VLITSA475;117;10000;0,1786;A
2020-07-22;VLITSA475;152;9998;0,324;A
2020-07-22;VLITSA475;152;9999;0,6158;A
2020-07-22;VLITSA475;152;10000;0,1735;A
2020-07-22;VLITSA475;180;9998;0,3216;A
2020-07-22;VLITSA475;180;9999;0,6134;A
2020-07-22;VLITSA475;180;10000;0,1711;A
2020-07-22;VLITSA475;215;9998;0,3194;A
2020-07-22;VLITSA475;215;9999;0,6112;A
2020-07-22;VLITSA475;215;10000;0,1689;A
2020-07-22;VLITSA475;236;9998;0,3184;A
2020-07-22;VLITSA475;236;9999;0,6102;A
2020-07-22;VLITSA475;236;10000;0,1679;A
2020-07-22;VLITSA475;271;9998;0,3171;A
2020-07-22;VLITSA475;271;9999;0,6089;A
2020-07-22;VLITSA475;271;10000;0,1666;A
2020-07-22;VLITSA475;303;9998;0,3163;A
2020-07-22;VLITSA475;303;9999;0,6081;A
2020-07-22;VLITSA475;303;10000;0,1658;A
2020-07-22;VLITSA490;26;9998;0,4318;A
2020-07-22;VLITSA490;26;9999;0,7236;A
2020-07-22;VLITSA490;26;10000;0,2813;A
2020-07-22;VLITSA490;61;9998;0,4281;A
2020-07-22;VLITSA490;61;9999;0,7199;A
2020-07-22;VLITSA490;61;10000;0,2776;A
2020-07-22;VLITSA490;89;9998;0,4824;A
2020-07-22;VLITSA490;89;9999;0,7742;A
2020-07-22;VLITSA490;89;10000;0,3319;A
2020-07-22;VLITSA490;117;9998;0,3308;A
2020-07-22;VLITSA490;117;9999;0,6226;A
2020-07-22;VLITSA490;117;10000;0,1803;A
2020-07-22;VLITSA490;152;9998;0,3252;A
2020-07-22;VLITSA490;152;9999;0,617;A
2020-07-22;VLITSA490;152;10000;0,1747;A
2020-07-22;VLITSA490;180;9998;0,3226;A
2020-07-22;VLITSA490;180;9999;0,6144;A
2020-07-22;VLITSA490;180;10000;0,1721;A
2020-07-22;VLITSA490;215;9998;0,3202;A
2020-07-22;VLITSA490;215;9999;0,612;A
2020-07-22;VLITSA490;215;10000;0,1697;A
2020-07-22;VLITSA490;236;9998;0,319;A
2020-07-22;VLITSA490;236;9999;0,6108;A
2020-07-22;VLITSA490;236;10000;0,1685;A
2020-07-22;VLITSA490;271;9998;0,3174;A
2020-07-22;VLITSA490;271;9999;0,6092;A
2020-07-22;VLITSA490;271;10000;0,1669;A
2020-07-22;VLITSA490;303;9998;0,3163;A
2020-07-22;VLITSA490;303;9999;0,6081;A
2020-07-22;VLITSA490;303;10000;0,1658;A
2020-07-22;VLITSA499;26;9998;0,4976;A
2020-07-22;VLITSA499;26;9999;0,7894;A
2020-07-22;VLITSA499;26;10000;0,3471;A
2020-07-22;VLITSA499;61;9998;0,4936;A
2020-07-22;VLITSA499;61;9999;0,7854;A
2020-07-22;VLITSA499;61;10000;0,3431;A
2020-07-22;VLITSA499;89;9998;0,5512;A
2020-07-22;VLITSA499;89;9999;0,843;A
2020-07-22;VLITSA499;89;10000;0,4007;A
2020-07-22;VLITSA499;117;9998;0,3508;A
2020-07-22;VLITSA499;117;9999;0,6426;A
2020-07-22;VLITSA499;117;10000;0,2003;A
2020-07-22;VLITSA499;152;9998;0,3442;A
2020-07-22;VLITSA499;152;9999;0,636;A
2020-07-22;VLITSA499;152;10000;0,1937;A
2020-07-22;VLITSA499;180;9998;0,341;A
2020-07-22;VLITSA499;180;9999;0,6328;A
2020-07-22;VLITSA499;180;10000;0,1905;A
2020-07-22;VLITSA499;215;9998;0,3379;A
2020-07-22;VLITSA499;215;9999;0,6297;A
2020-07-22;VLITSA499;215;10000;0,1874;A
2020-07-22;VLITSA499;236;9998;0,3362;A
2020-07-22;VLITSA499;236;9999;0,628;A
2020-07-22;VLITSA499;236;10000;0,1857;A
2020-07-22;VLITSA499;271;9998;0,3341;A
2020-07-22;VLITSA499;271;9999;0,6259;A
2020-07-22;VLITSA499;271;10000;0,1836;A
2020-07-22;VLITSA499;303;9998;0,3324;A
2020-07-22;VLITSA499;303;9999;0,6242;A
2020-07-22;VLITSA499;303;10000;0,1819;A
2020-07-22;VLITUB41;26;9998;0,5164;A
2020-07-22;VLITUB41;26;9999;0,8082;A
2020-07-22;VLITUB41;26;10000;0,3659;A
2020-07-22;VLITUB41;61;9998;0,3275;A
2020-07-22;VLITUB41;61;9999;0,6193;A
2020-07-22;VLITUB41;61;10000;0,177;A
2020-07-22;VLITUB41;89;9998;0,3187;A
2020-07-22;VLITUB41;89;9999;0,6105;A
2020-07-22;VLITUB41;89;10000;0,1682;A
2020-07-22;VLITUB41;117;9998;0,3041;A
2020-07-22;VLITUB41;117;9999;0,5959;A
2020-07-22;VLITUB41;117;10000;0,1536;A
2020-07-22;VLITUB41;152;9998;0,2927;A
2020-07-22;VLITUB41;152;9999;0,5845;A
2020-07-22;VLITUB41;152;10000;0,1422;A
2020-07-22;VLITUB41;180;9998;0,2872;A
2020-07-22;VLITUB41;180;9999;0,579;A
2020-07-22;VLITUB41;180;10000;0,1367;A
2020-07-22;VLITUB41;215;9998;0,282;A
2020-07-22;VLITUB41;215;9999;0,5738;A
2020-07-22;VLITUB41;215;10000;0,1315;A
2020-07-22;VLITUB41;236;9998;0,2794;A
2020-07-22;VLITUB41;236;9999;0,5712;A
2020-07-22;VLITUB41;236;10000;0,1289;A
2020-07-22;VLITUB41;271;9998;0,2761;A
2020-07-22;VLITUB41;271;9999;0,5679;A
2020-07-22;VLITUB41;271;10000;0,1256;A
2020-07-22;VLITUB41;303;9998;0,2736;A
2020-07-22;VLITUB41;303;9999;0,5654;A
2020-07-22;VLITUB41;303;10000;0,1231;A
2020-07-22;VLITUB41;331;9998;0,2719;A
2020-07-22;VLITUB41;331;9999;0,5637;A
2020-07-22;VLITUB41;331;10000;0,1214;A
2020-07-22;VLITUB41;576;9998;0,2644;A
2020-07-22;VLITUB41;576;9999;0,5562;A
2020-07-22;VLITUB41;576;10000;0,1139;A
2020-07-22;VLITUB41;667;9998;0,2634;A
2020-07-22;VLITUB41;667;9999;0,5552;A
2020-07-22;VLITUB41;667;10000;0,1129;A
2020-07-22;VLITUB41;758;9998;0,2628;A
2020-07-22;VLITUB41;758;9999;0,5546;A
2020-07-22;VLITUB41;758;10000;0,1123;A
2020-07-22;VLITUB410;26;9998;0,3933;A
2020-07-22;VLITUB410;26;9999;0,6851;A
2020-07-22;VLITUB410;26;10000;0,2428;A
2020-07-22;VLITUB410;61;9998;0,3431;A
2020-07-22;VLITUB410;61;9999;0,6349;A
2020-07-22;VLITUB410;61;10000;0,1926;A
2020-07-22;VLITUB410;89;9998;0,3339;A
2020-07-22;VLITUB410;89;9999;0,6257;A
2020-07-22;VLITUB410;89;10000;0,1834;A
2020-07-22;VLITUB410;117;9998;0,3183;A
2020-07-22;VLITUB410;117;9999;0,6101;A
2020-07-22;VLITUB410;117;10000;0,1678;A
2020-07-22;VLITUB410;152;9998;0,3061;A
2020-07-22;VLITUB410;152;9999;0,5979;A
2020-07-22;VLITUB410;152;10000;0,1556;A
2020-07-22;VLITUB410;180;9998;0,3001;A
2020-07-22;VLITUB410;180;9999;0,5919;A
2020-07-22;VLITUB410;180;10000;0,1496;A
2020-07-22;VLITUB410;215;9998;0,2945;A
2020-07-22;VLITUB410;215;9999;0,5863;A
2020-07-22;VLITUB410;215;10000;0,144;A
2020-07-22;VLITUB410;236;9998;0,2916;A
2020-07-22;VLITUB410;236;9999;0,5834;A
2020-07-22;VLITUB410;236;10000;0,1411;A
2020-07-22;VLITUB410;271;9998;0,2878;A
2020-07-22;VLITUB410;271;9999;0,5796;A
2020-07-22;VLITUB410;271;10000;0,1373;A
2020-07-22;VLITUB410;303;9998;0,2849;A
2020-07-22;VLITUB410;303;9999;0,5767;A
2020-07-22;VLITUB410;303;10000;0,1344;A
2020-07-22;VLITUB410;331;9998;0,2829;A
2020-07-22;VLITUB410;331;9999;0,5747;A
2020-07-22;VLITUB410;331;10000;0,1324;A
2020-07-22;VLITUB410;576;9998;0,2729;A
2020-07-22;VLITUB410;576;9999;0,5647;A
2020-07-22;VLITUB410;576;10000;0,1224;A
2020-07-22;VLITUB410;667;9998;0,2709;A
2020-07-22;VLITUB410;667;9999;0,5627;A
2020-07-22;VLITUB410;667;10000;0,1204;A
2020-07-22;VLITUB410;758;9998;0,2693;A
2020-07-22;VLITUB410;758;9999;0,5611;A
2020-07-22;VLITUB410;758;10000;0,1188;A
2020-07-22;VLITUB425;26;9998;0,379;A
2020-07-22;VLITUB425;26;9999;0,6708;A
2020-07-22;VLITUB425;26;10000;0,2285;A
2020-07-22;VLITUB425;61;9998;0,3547;A
2020-07-22;VLITUB425;61;9999;0,6465;A
2020-07-22;VLITUB425;61;10000;0,2042;A
2020-07-22;VLITUB425;89;9998;0,3447;A
2020-07-22;VLITUB425;89;9999;0,6365;A
2020-07-22;VLITUB425;89;10000;0,1942;A
2020-07-22;VLITUB425;117;9998;0,3288;A
2020-07-22;VLITUB425;117;9999;0,6206;A
2020-07-22;VLITUB425;117;10000;0,1783;A
2020-07-22;VLITUB425;152;9998;0,3161;A
2020-07-22;VLITUB425;152;9999;0,6079;A
2020-07-22;VLITUB425;152;10000;0,1656;A
2020-07-22;VLITUB425;180;9998;0,3098;A
2020-07-22;VLITUB425;180;9999;0,6016;A
2020-07-22;VLITUB425;180;10000;0,1593;A
2020-07-22;VLITUB425;215;9998;0,3038;A
2020-07-22;VLITUB425;215;9999;0,5956;A
2020-07-22;VLITUB425;215;10000;0,1533;A
2020-07-22;VLITUB425;236;9998;0,3008;A
2020-07-22;VLITUB425;236;9999;0,5926;A
2020-07-22;VLITUB425;236;10000;0,1503;A
2020-07-22;VLITUB425;271;9998;0,2968;A
2020-07-22;VLITUB425;271;9999;0,5886;A
2020-07-22;VLITUB425;271;10000;0,1463;A
2020-07-22;VLITUB425;303;9998;0,2937;A
2020-07-22;VLITUB425;303;9999;0,5855;A
2020-07-22;VLITUB425;303;10000;0,1432;A
2020-07-22;VLITUB425;331;9998;0,2916;A
2020-07-22;VLITUB425;331;9999;0,5834;A
2020-07-22;VLITUB425;331;10000;0,1411;A
2020-07-22;VLITUB425;576;9998;0,2806;A
2020-07-22;VLITUB425;576;9999;0,5724;A
2020-07-22;VLITUB425;576;10000;0,1301;A
2020-07-22;VLITUB425;667;9998;0,2783;A
2020-07-22;VLITUB425;667;9999;0,5701;A
2020-07-22;VLITUB425;667;10000;0,1278;A
2020-07-22;VLITUB425;758;9998;0,2764;A
2020-07-22;VLITUB425;758;9999;0,5682;A
2020-07-22;VLITUB425;758;10000;0,1259;A
2020-07-22;VLITUB437;26;9998;0,382;A
2020-07-22;VLITUB437;26;9999;0,6738;A
2020-07-22;VLITUB437;26;10000;0,2315;A
2020-07-22;VLITUB437;61;9998;0,3627;A
2020-07-22;VLITUB437;61;9999;0,6545;A
2020-07-22;VLITUB437;61;10000;0,2122;A
2020-07-22;VLITUB437;89;9998;0,3522;A
2020-07-22;VLITUB437;89;9999;0,644;A
2020-07-22;VLITUB437;89;10000;0,2017;A
2020-07-22;VLITUB437;117;9998;0,3361;A
2020-07-22;VLITUB437;117;9999;0,6279;A
2020-07-22;VLITUB437;117;10000;0,1856;A
2020-07-22;VLITUB437;152;9998;0,3229;A
2020-07-22;VLITUB437;152;9999;0,6147;A
2020-07-22;VLITUB437;152;10000;0,1724;A
2020-07-22;VLITUB437;180;9998;0,3164;A
2020-07-22;VLITUB437;180;9999;0,6082;A
2020-07-22;VLITUB437;180;10000;0,1659;A
2020-07-22;VLITUB437;215;9998;0,3102;A
2020-07-22;VLITUB437;215;9999;0,602;A
2020-07-22;VLITUB437;215;10000;0,1597;A
2020-07-22;VLITUB437;236;9998;0,307;A
2020-07-22;VLITUB437;236;9999;0,5988;A
2020-07-22;VLITUB437;236;10000;0,1565;A
2020-07-22;VLITUB437;271;9998;0,3029;A
2020-07-22;VLITUB437;271;9999;0,5947;A
2020-07-22;VLITUB437;271;10000;0,1524;A
2020-07-22;VLITUB437;303;9998;0,2997;A
2020-07-22;VLITUB437;303;9999;0,5915;A
2020-07-22;VLITUB437;303;10000;0,1492;A
2020-07-22;VLITUB437;331;9998;0,2974;A
2020-07-22;VLITUB437;331;9999;0,5892;A
2020-07-22;VLITUB437;331;10000;0,1469;A
2020-07-22;VLITUB437;576;9998;0,2857;A
2020-07-22;VLITUB437;576;9999;0,5775;A
2020-07-22;VLITUB437;576;10000;0,1352;A
2020-07-22;VLITUB437;667;9998;0,2833;A
2020-07-22;VLITUB437;667;9999;0,5751;A
2020-07-22;VLITUB437;667;10000;0,1328;A
2020-07-22;VLITUB437;758;9998;0,2813;A
2020-07-22;VLITUB437;758;9999;0,5731;A
2020-07-22;VLITUB437;758;10000;0,1308;A
2020-07-22;VLITUB450;26;9998;0,3905;A
